Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G89-G43	G89	G43	-0.034199841153006505	0.034199841153006505	enet	2	1
G50-G8	G50	G8	0.03414857670256911	0.03414857670256911	enet	2	1
G62-G3	G62	G3	0.034105492871510316	0.034105492871510316	enet	2	1
G36-G54	G36	G54	0.03409160243184948	0.03409160243184948	enet	2	1
G70-G89	G70	G89	-0.03405196263902315	0.03405196263902315	enet	2	1
G31-G87	G31	G87	0.03396981166326583	0.03396981166326583	enet	2	1
G30-G43	G30	G43	0.03391762253603379	0.03391762253603379	enet	2	1
G46-G28	G46	G28	0.033908155342859674	0.033908155342859674	enet	2	1
G56-G3	G56	G3	-0.03389629991744106	0.03389629991744106	enet	2	1
G45-G50	G45	G50	0.03388782678661692	0.03388782678661692	enet	2	1
G61-G26	G61	G26	-0.03378485169735391	0.03378485169735391	enet	2	1
G46-G29	G46	G29	-0.03375783458859635	0.03375783458859635	enet	2	1
G68-G4	G68	G4	0.033745966015134	0.033745966015134	enet	2	1
G53-G85	G53	G85	-0.033712222661318736	0.033712222661318736	enet	2	1
G5-G30	G5	G30	-0.03370042312329464	0.03370042312329464	enet	2	1
G61-G93	G61	G93	0.03369412716034368	0.03369412716034368	enet	2	1
G26-G36	G26	G36	0.03365514133731087	0.03365514133731087	enet	2	1
G91-G47	G91	G47	0.033602866629526586	0.033602866629526586	enet	2	1
G72-G24	G72	G24	0.033584669942162956	0.033584669942162956	enet	2	1
G3-G64	G3	G64	0.03353914442827647	0.03353914442827647	enet	2	1
G30-G99	G30	G99	-0.03347981430322368	0.03347981430322368	enet	2	1
G4-G54	G4	G54	0.033377684153345084	0.033377684153345084	enet	2	1
G66-G46	G66	G46	0.033349024485997705	0.033349024485997705	enet	2	1
G26-G42	G26	G42	0.033347911678656667	0.033347911678656667	enet	2	1
G56-G66	G56	G66	-0.03324521153742922	0.03324521153742922	enet	2	1
G71-G3	G71	G3	0.03323688267384329	0.03323688267384329	enet	2	1
G3-G44	G3	G44	0.033228754768022235	0.033228754768022235	enet	2	1
G36-G75	G36	G75	-0.03320097600613649	0.03320097600613649	enet	2	1
G39-G28	G39	G28	-0.03312119068907837	0.03312119068907837	enet	2	1
G95-G74	G95	G74	0.033118236382022014	0.033118236382022014	enet	2	1
G65-G77	G65	G77	-0.0331140316745909	0.0331140316745909	enet	2	1
G39-G91	G39	G91	0.03301230644658883	0.03301230644658883	enet	2	1
G76-G27	G76	G27	0.032921455274564616	0.032921455274564616	enet	2	1
G33-G36	G33	G36	-0.03289141528553024	0.03289141528553024	enet	2	1
G43-G52	G43	G52	0.03284090273480348	0.03284090273480348	enet	2	1
G80-G97	G80	G97	0.03275351000814782	0.03275351000814782	enet	2	1
G36-G67	G36	G67	0.0327124131079546	0.0327124131079546	enet	2	1
G57-G62	G57	G62	0.032694627581503405	0.032694627581503405	enet	2	1
G47-G8	G47	G8	-0.03267082635435165	0.03267082635435165	enet	2	1
G77-G68	G77	G68	0.032660994711311404	0.032660994711311404	enet	2	1
G5-G73	G5	G73	-0.03266042928041507	0.03266042928041507	enet	2	1
G43-G2	G43	G2	-0.03264700018252965	0.03264700018252965	enet	2	1
G100-G63	G100	G63	0.03261376937611412	0.03261376937611412	enet	2	1
G71-G18	G71	G18	0.032538633366444435	0.032538633366444435	enet	2	1
G100-G95	G100	G95	0.03248661568916549	0.03248661568916549	enet	2	1
G17-G86	G17	G86	0.032486073036436525	0.032486073036436525	enet	2	1
G56-G22	G56	G22	0.032445271621039266	0.032445271621039266	enet	2	1
G83-G19	G83	G19	-0.03242374422959852	0.03242374422959852	enet	2	1
G46-G17	G46	G17	0.03239558631074045	0.03239558631074045	enet	2	1
G1-G82	G1	G82	0.03237986619394764	0.03237986619394764	enet	2	1
G98-G41	G98	G41	0.032361578506300795	0.032361578506300795	enet	2	1
G42-G98	G42	G98	0.03235374651907337	0.03235374651907337	enet	2	1
G90-G87	G90	G87	-0.032348842753900264	0.032348842753900264	enet	2	1
G30-G90	G30	G90	0.03229495067662497	0.03229495067662497	enet	2	1
G17-G85	G17	G85	0.03228258549405691	0.03228258549405691	enet	2	1
G17-G29	G17	G29	-0.032203540401041515	0.032203540401041515	enet	2	1
G90-G50	G90	G50	-0.03217083057168798	0.03217083057168798	enet	2	1
G10-G30	G10	G30	0.03212496070036574	0.03212496070036574	enet	2	1
G51-G29	G51	G29	0.03210776531841738	0.03210776531841738	enet	2	1
G1-G21	G1	G21	0.03210586748505587	0.03210586748505587	enet	2	1
G60-G86	G60	G86	0.03205928454814998	0.03205928454814998	enet	2	1
G5-G17	G5	G17	-0.031924919032490305	0.031924919032490305	enet	2	1
G56-G61	G56	G61	0.031878317355162784	0.031878317355162784	enet	2	1
G25-G84	G25	G84	-0.03183324737067033	0.03183324737067033	enet	2	1
G93-G12	G93	G12	-0.031821690479294534	0.031821690479294534	enet	2	1
G91-G68	G91	G68	-0.03180207544782503	0.03180207544782503	enet	2	1
G24-G84	G24	G84	-0.031766929206791916	0.031766929206791916	enet	2	1
G94-G95	G94	G95	0.03167556199526248	0.03167556199526248	enet	2	1
G35-G17	G35	G17	0.03163982493415652	0.03163982493415652	enet	2	1
G71-G42	G71	G42	0.03158242772313062	0.03158242772313062	enet	2	1
G76-G73	G76	G73	0.03156546240284092	0.03156546240284092	enet	2	1
G98-G34	G98	G34	-0.03155323972483175	0.03155323972483175	enet	2	1
G62-G37	G62	G37	-0.031552018827369896	0.031552018827369896	enet	2	1
G100-G28	G100	G28	0.03153079185627436	0.03153079185627436	enet	2	1
G36-G43	G36	G43	0.03150964277166608	0.03150964277166608	enet	2	1
G19-G79	G19	G79	0.03140976529099524	0.03140976529099524	enet	2	1
G45-G1	G45	G1	-0.03138176001375118	0.03138176001375118	enet	2	1
G77-G43	G77	G43	0.031376489161304914	0.031376489161304914	enet	2	1
G91-G66	G91	G66	-0.031346005496325755	0.031346005496325755	enet	2	1
G55-G5	G55	G5	0.031326166542694905	0.031326166542694905	enet	2	1
G4-G86	G4	G86	0.03131505809968618	0.03131505809968618	enet	2	1
G30-G21	G30	G21	0.03128977361741568	0.03128977361741568	enet	2	1
G83-G29	G83	G29	-0.03123678089682191	0.03123678089682191	enet	2	1
G26-G91	G26	G91	0.031228281665313818	0.031228281665313818	enet	2	1
G92-G48	G92	G48	-0.031213298770789683	0.031213298770789683	enet	2	1
G99-G12	G99	G12	-0.031161238977116864	0.031161238977116864	enet	2	1
G96-G74	G96	G74	-0.031148880586267542	0.031148880586267542	enet	2	1
G90-G52	G90	G52	-0.03113993149248693	0.03113993149248693	enet	2	1
G89-G96	G89	G96	0.031133837277419703	0.031133837277419703	enet	2	1
G76-G28	G76	G28	0.03108158375898083	0.03108158375898083	enet	2	1
G26-G46	G26	G46	0.03104234570305444	0.03104234570305444	enet	2	1
G12-G64	G12	G64	-0.030968660855077396	0.030968660855077396	enet	2	1
G19-G63	G19	G63	-0.030942457609743384	0.030942457609743384	enet	2	1
G37-G82	G37	G82	-0.030940320618984017	0.030940320618984017	enet	2	1
G65-G75	G65	G75	0.0308901238172207	0.0308901238172207	enet	2	1
G3-G7	G3	G7	-0.030853715498795998	0.030853715498795998	enet	2	1
G53-G34	G53	G34	-0.030812956512605894	0.030812956512605894	enet	2	1
G90-G53	G90	G53	0.030777887376486374	0.030777887376486374	enet	2	1
G91-G27	G91	G27	-0.030760252019189825	0.030760252019189825	enet	2	1
G7-G69	G7	G69	-0.030666772111288845	0.030666772111288845	enet	2	1
G70-G77	G70	G77	-0.030666372553879297	0.030666372553879297	enet	2	1
G46-G61	G46	G61	-0.030570163399512452	0.030570163399512452	enet	2	1
G93-G42	G93	G42	-0.03054075237763525	0.03054075237763525	enet	2	1
G51-G16	G51	G16	0.030474916441599078	0.030474916441599078	enet	2	1
G94-G40	G94	G40	0.03042257519677484	0.03042257519677484	enet	2	1
G53-G41	G53	G41	0.0302903875853505	0.0302903875853505	enet	2	1
G48-G84	G48	G84	0.030264071294972723	0.030264071294972723	enet	2	1
G89-G49	G89	G49	-0.030242025831165285	0.030242025831165285	enet	2	1
G46-G33	G46	G33	0.030236384111495592	0.030236384111495592	enet	2	1
G91-G84	G91	G84	0.03023136879906484	0.03023136879906484	enet	2	1
G10-G72	G10	G72	0.030210215513218442	0.030210215513218442	enet	2	1
G17-G14	G17	G14	0.030189764031180448	0.030189764031180448	enet	2	1
G73-G94	G73	G94	0.030125869185180353	0.030125869185180353	enet	2	1
G48-G68	G48	G68	-0.030071350435167978	0.030071350435167978	enet	2	1
G22-G69	G22	G69	-0.029981358009520228	0.029981358009520228	enet	2	1
G83-G7	G83	G7	0.029888829297083804	0.029888829297083804	enet	2	1
G45-G31	G45	G31	-0.029850395774719603	0.029850395774719603	enet	2	1
G76-G60	G76	G60	0.029844509572795733	0.029844509572795733	enet	2	1
G55-G63	G55	G63	-0.029823998466481264	0.029823998466481264	enet	2	1
G55-G99	G55	G99	0.029675967797667915	0.029675967797667915	enet	2	1
G72-G94	G72	G94	0.029651133394937534	0.029651133394937534	enet	2	1
G47-G89	G47	G89	0.029627223889858802	0.029627223889858802	enet	2	1
G12-G66	G12	G66	0.029618291906250628	0.029618291906250628	enet	2	1
G35-G83	G35	G83	-0.02951016210128784	0.02951016210128784	enet	2	1
G48-G90	G48	G90	-0.029497865947034952	0.029497865947034952	enet	2	1
G56-G78	G56	G78	0.02948180502432957	0.02948180502432957	enet	2	1
G62-G100	G62	G100	-0.029413487954028577	0.029413487954028577	enet	2	1
G72-G55	G72	G55	0.02940186034476714	0.02940186034476714	enet	2	1
G28-G97	G28	G97	-0.02938676694535561	0.02938676694535561	enet	2	1
G79-G17	G79	G17	-0.029250240291166126	0.029250240291166126	enet	2	1
G83-G39	G83	G39	-0.029217604908693635	0.029217604908693635	enet	2	1
G99-G65	G99	G65	-0.029215918221956988	0.029215918221956988	enet	2	1
G1-G60	G1	G60	0.02921167397383979	0.02921167397383979	enet	2	1
G45-G40	G45	G40	-0.02918950944235578	0.02918950944235578	enet	2	1
G16-G25	G16	G25	0.02918663465774463	0.02918663465774463	enet	2	1
G68-G16	G68	G16	0.02913933435731023	0.02913933435731023	enet	2	1
G37-G70	G37	G70	-0.029115854762061674	0.029115854762061674	enet	2	1
G26-G45	G26	G45	0.029064111107533416	0.029064111107533416	enet	2	1
G1-G23	G1	G23	-0.028927325018724102	0.028927325018724102	enet	2	1
G36-G95	G36	G95	0.028909239436124945	0.028909239436124945	enet	2	1
G98-G47	G98	G47	0.028888143833926322	0.028888143833926322	enet	2	1
G35-G33	G35	G33	-0.028832671875002568	0.028832671875002568	enet	2	1
G62-G36	G62	G36	-0.028805021292603653	0.028805021292603653	enet	2	1
G5-G52	G5	G52	-0.02879195726520352	0.02879195726520352	enet	2	1
G90-G41	G90	G41	-0.028765954369097558	0.028765954369097558	enet	2	1
G79-G75	G79	G75	-0.028673998681956008	0.028673998681956008	enet	2	1
G25-G36	G25	G36	0.028656315019564494	0.028656315019564494	enet	2	1
G42-G54	G42	G54	0.02860767056207386	0.02860767056207386	enet	2	1
G16-G89	G16	G89	-0.028568047705280823	0.028568047705280823	enet	2	1
G43-G70	G43	G70	-0.02854603683732715	0.02854603683732715	enet	2	1
G25-G23	G25	G23	-0.028489734948539968	0.028489734948539968	enet	2	1
G86-G83	G86	G83	-0.02846803018165293	0.02846803018165293	enet	2	1
G27-G62	G27	G62	-0.028447128813036324	0.028447128813036324	enet	2	1
G98-G1	G98	G1	-0.02840188558854762	0.02840188558854762	enet	2	1
G43-G8	G43	G8	-0.028393730633031154	0.028393730633031154	enet	2	1
G79-G20	G79	G20	0.028367961012396827	0.028367961012396827	enet	2	1
G36-G21	G36	G21	-0.028344174982824637	0.028344174982824637	enet	2	1
G43-G5	G43	G5	0.02829131619457368	0.02829131619457368	enet	2	1
G26-G49	G26	G49	0.02827693828619726	0.02827693828619726	enet	2	1
G7-G3	G7	G3	-0.028252179627872836	0.028252179627872836	enet	2	1
G31-G35	G31	G35	0.028123151908562554	0.028123151908562554	enet	2	1
G91-G52	G91	G52	0.02799266574084304	0.02799266574084304	enet	2	1
G24-G95	G24	G95	-0.02798395799776684	0.02798395799776684	enet	2	1
G2-G56	G2	G56	0.027957523862317687	0.027957523862317687	enet	2	1
G76-G90	G76	G90	-0.027882228762013243	0.027882228762013243	enet	2	1
G27-G52	G27	G52	0.027859568479077564	0.027859568479077564	enet	2	1
G46-G59	G46	G59	0.02779806466032753	0.02779806466032753	enet	2	1
G63-G19	G63	G19	-0.02778901949041831	0.02778901949041831	enet	2	1
G62-G45	G62	G45	0.027775996805995563	0.027775996805995563	enet	2	1
G51-G75	G51	G75	0.02776941016722361	0.02776941016722361	enet	2	1
G8-G52	G8	G52	-0.02764533791663366	0.02764533791663366	enet	2	1
G26-G52	G26	G52	0.027633891015740767	0.027633891015740767	enet	2	1
G96-G77	G96	G77	-0.027596204512833854	0.027596204512833854	enet	2	1
G5-G78	G5	G78	-0.027567291421078548	0.027567291421078548	enet	2	1
G68-G71	G68	G71	-0.027560689535505955	0.027560689535505955	enet	2	1
G34-G4	G34	G4	0.027528996664644294	0.027528996664644294	enet	2	1
G43-G96	G43	G96	-0.027521888503987933	0.027521888503987933	enet	2	1
G4-G40	G4	G40	-0.02751406904363465	0.02751406904363465	enet	2	1
G39-G89	G39	G89	-0.027472053505661464	0.027472053505661464	enet	2	1
G41-G77	G41	G77	0.02746482843173265	0.02746482843173265	enet	2	1
G27-G34	G27	G34	-0.027426031781295847	0.027426031781295847	enet	2	1
G43-G59	G43	G59	-0.027412587633082464	0.027412587633082464	enet	2	1
G51-G92	G51	G92	-0.027397072154557944	0.027397072154557944	enet	2	1
G16-G24	G16	G24	-0.027375318446215904	0.027375318446215904	enet	2	1
G96-G72	G96	G72	-0.02736105682214058	0.02736105682214058	enet	2	1
G43-G42	G43	G42	-0.027326348159048473	0.027326348159048473	enet	2	1
G35-G40	G35	G40	-0.027232695658275463	0.027232695658275463	enet	2	1
G76-G56	G76	G56	-0.027207128900062685	0.027207128900062685	enet	2	1
G73-G67	G73	G67	0.02715203336608269	0.02715203336608269	enet	2	1
G24-G48	G24	G48	-0.0270321662766086	0.0270321662766086	enet	2	1
G51-G9	G51	G9	-0.027029632354155102	0.027029632354155102	enet	2	1
G5-G31	G5	G31	0.026995613374764166	0.026995613374764166	enet	2	1
G99-G24	G99	G24	-0.02693299861839145	0.02693299861839145	enet	2	1
G37-G97	G37	G97	-0.026787208014076243	0.026787208014076243	enet	2	1
G1-G74	G1	G74	0.026777058325023192	0.026777058325023192	enet	2	1
G37-G61	G37	G61	-0.02677495347891389	0.02677495347891389	enet	2	1
G45-G59	G45	G59	-0.026735748711962513	0.026735748711962513	enet	2	1
G75-G47	G75	G47	0.026730840417112676	0.026730840417112676	enet	2	1
G51-G3	G51	G3	-0.026705317828989314	0.026705317828989314	enet	2	1
G80-G48	G80	G48	-0.026647055269624607	0.026647055269624607	enet	2	1
G16-G54	G16	G54	0.026548636408256488	0.026548636408256488	enet	2	1
G66-G45	G66	G45	0.026456898177452406	0.026456898177452406	enet	2	1
G19-G90	G19	G90	0.02643126320455946	0.02643126320455946	enet	2	1
G29-G48	G29	G48	-0.02640072457881888	0.02640072457881888	enet	2	1
G37-G4	G37	G4	-0.02639812878194859	0.02639812878194859	enet	2	1
G7-G98	G7	G98	0.026241504558487228	0.026241504558487228	enet	2	1
G28-G48	G28	G48	0.026220617580669348	0.026220617580669348	enet	2	1
G77-G65	G77	G65	-0.026191176928559746	0.026191176928559746	enet	2	1
G27-G14	G27	G14	0.02616502080055537	0.02616502080055537	enet	2	1
G72-G57	G72	G57	0.02612013115687358	0.02612013115687358	enet	2	1
G60-G52	G60	G52	0.026116946489360283	0.026116946489360283	enet	2	1
G96-G65	G96	G65	-0.026071089015150137	0.026071089015150137	enet	2	1
G1-G37	G1	G37	-0.026038039499552745	0.026038039499552745	enet	2	1
G44-G52	G44	G52	0.025995945903776244	0.025995945903776244	enet	2	1
G56-G40	G56	G40	0.02595421378365712	0.02595421378365712	enet	2	1
G71-G37	G71	G37	0.025948124893508277	0.025948124893508277	enet	2	1
G40-G90	G40	G90	0.025947470576881293	0.025947470576881293	enet	2	1
G46-G63	G46	G63	0.025939502183973537	0.025939502183973537	enet	2	1
G100-G68	G100	G68	0.025928417502684716	0.025928417502684716	enet	2	1
G69-G3	G69	G3	-0.02591380918574999	0.02591380918574999	enet	2	1
G18-G78	G18	G78	-0.02589942960157604	0.02589942960157604	enet	2	1
G63-G99	G63	G99	-0.025866494155752262	0.025866494155752262	enet	2	1
G53-G48	G53	G48	0.025831328536160228	0.025831328536160228	enet	2	1
G71-G56	G71	G56	0.025828579376420278	0.025828579376420278	enet	2	1
G76-G30	G76	G30	-0.025827863545028668	0.025827863545028668	enet	2	1
G97-G17	G97	G17	-0.02579475126803512	0.02579475126803512	enet	2	1
G66-G65	G66	G65	-0.025777363145121236	0.025777363145121236	enet	2	1
G96-G70	G96	G70	-0.025749266164040777	0.025749266164040777	enet	2	1
G43-G18	G43	G18	0.025744854503355043	0.025744854503355043	enet	2	1
G71-G74	G71	G74	-0.025735143475738173	0.025735143475738173	enet	2	1
G98-G86	G98	G86	0.025719760616707422	0.025719760616707422	enet	2	1
G64-G2	G64	G2	0.025701441214643045	0.025701441214643045	enet	2	1
G61-G66	G61	G66	-0.025641184411063975	0.025641184411063975	enet	2	1
G66-G21	G66	G21	-0.025562332159280086	0.025562332159280086	enet	2	1
G63-G39	G63	G39	-0.025537324237692838	0.025537324237692838	enet	2	1
G91-G67	G91	G67	0.0254342190048636	0.0254342190048636	enet	2	1
G37-G57	G37	G57	-0.025426733267346402	0.025426733267346402	enet	2	1
G85-G63	G85	G63	0.025338637608799564	0.025338637608799564	enet	2	1
G42-G99	G42	G99	0.025330374743997623	0.025330374743997623	enet	2	1
G90-G99	G90	G99	0.025256685589659975	0.025256685589659975	enet	2	1
G40-G10	G40	G10	0.025215840846233264	0.025215840846233264	enet	2	1
G98-G37	G98	G37	-0.025215511010887197	0.025215511010887197	enet	2	1
G41-G37	G41	G37	-0.025195173579661004	0.025195173579661004	enet	2	1
G49-G7	G49	G7	-0.02519513483446924	0.02519513483446924	enet	2	1
G12-G75	G12	G75	0.025179862404570628	0.025179862404570628	enet	2	1
G41-G69	G41	G69	0.025175212671841328	0.025175212671841328	enet	2	1
G65-G42	G65	G42	0.02517174445227193	0.02517174445227193	enet	2	1
G30-G82	G30	G82	0.02507953237052311	0.02507953237052311	enet	2	1
G36-G41	G36	G41	-0.02497958239547896	0.02497958239547896	enet	2	1
G31-G8	G31	G8	-0.024756667739939422	0.024756667739939422	enet	2	1
G62-G72	G62	G72	0.024691113013071843	0.024691113013071843	enet	2	1
G8-G47	G8	G47	-0.02467141542542559	0.02467141542542559	enet	2	1
G4-G22	G4	G22	0.024652784477821776	0.024652784477821776	enet	2	1
G64-G70	G64	G70	0.024559251836597618	0.024559251836597618	enet	2	1
G49-G45	G49	G45	-0.02454336908394362	0.02454336908394362	enet	2	1
G24-G49	G24	G49	-0.0245087064825526	0.0245087064825526	enet	2	1
G17-G74	G17	G74	-0.024482084549547554	0.024482084549547554	enet	2	1
G48-G69	G48	G69	0.024466458346429316	0.024466458346429316	enet	2	1
G53-G63	G53	G63	0.024455875714338157	0.024455875714338157	enet	2	1
G85-G24	G85	G24	0.024419202624942415	0.024419202624942415	enet	2	1
G72-G92	G72	G92	-0.024415104585911746	0.024415104585911746	enet	2	1
G56-G14	G56	G14	-0.02437778468947637	0.02437778468947637	enet	2	1
G73-G48	G73	G48	-0.024366969693914015	0.024366969693914015	enet	2	1
G47-G73	G47	G73	-0.024348722342203786	0.024348722342203786	enet	2	1
G36-G45	G36	G45	-0.024327839238583133	0.024327839238583133	enet	2	1
G70-G67	G70	G67	-0.02430384106312847	0.02430384106312847	enet	2	1
G95-G99	G95	G99	-0.024263907231913105	0.024263907231913105	enet	2	1
G83-G55	G83	G55	-0.02420003501066564	0.02420003501066564	enet	2	1
G91-G54	G91	G54	-0.024197793140627043	0.024197793140627043	enet	2	1
G52-G75	G52	G75	-0.024089127561096553	0.024089127561096553	enet	2	1
G49-G71	G49	G71	-0.024018654470928127	0.024018654470928127	enet	2	1
G95-G76	G95	G76	0.02399518776863097	0.02399518776863097	enet	2	1
G66-G93	G66	G93	0.02382364665247334	0.02382364665247334	enet	2	1
G85-G96	G85	G96	0.023707441328907033	0.023707441328907033	enet	2	1
G55-G7	G55	G7	-0.023693727811161476	0.023693727811161476	enet	2	1
G30-G44	G30	G44	0.023676896099236455	0.023676896099236455	enet	2	1
G83-G84	G83	G84	0.023653733102804813	0.023653733102804813	enet	2	1
G74-G24	G74	G24	0.023632826646054036	0.023632826646054036	enet	2	1
G46-G35	G46	G35	-0.023570237194474795	0.023570237194474795	enet	2	1
G88-G45	G88	G45	-0.023522886425054946	0.023522886425054946	enet	2	1
G27-G29	G27	G29	0.023494760662378475	0.023494760662378475	enet	2	1
G94-G9	G94	G9	-0.0234871796193983	0.0234871796193983	enet	2	1
G71-G91	G71	G91	-0.023469231393102963	0.023469231393102963	enet	2	1
G52-G49	G52	G49	-0.023461573277149456	0.023461573277149456	enet	2	1
G48-G77	G48	G77	-0.023369818998743814	0.023369818998743814	enet	2	1
G83-G9	G83	G9	-0.0233415702234946	0.0233415702234946	enet	2	1
G39-G65	G39	G65	0.02332259660496019	0.02332259660496019	enet	2	1
G94-G62	G94	G62	0.02328103706695861	0.02328103706695861	enet	2	1
G48-G57	G48	G57	-0.02322038166155905	0.02322038166155905	enet	2	1
G24-G34	G24	G34	0.023189444533520075	0.023189444533520075	enet	2	1
G7-G30	G7	G30	-0.023115625944564296	0.023115625944564296	enet	2	1
G46-G83	G46	G83	-0.023028378596672745	0.023028378596672745	enet	2	1
G21-G61	G21	G61	0.02301349144064364	0.02301349144064364	enet	2	1
G90-G58	G90	G58	-0.022966533325776244	0.022966533325776244	enet	2	1
G93-G27	G93	G27	-0.022964088675495983	0.022964088675495983	enet	2	1
G31-G90	G31	G90	-0.022944719722822672	0.022944719722822672	enet	2	1
G2-G4	G2	G4	0.022937079444639855	0.022937079444639855	enet	2	1
G26-G84	G26	G84	0.02288408603613695	0.02288408603613695	enet	2	1
G41-G90	G41	G90	-0.02272326440580384	0.02272326440580384	enet	2	1
G63-G2	G63	G2	-0.02267628388729528	0.02267628388729528	enet	2	1
G8-G90	G8	G90	-0.022655105929070267	0.022655105929070267	enet	2	1
G98-G44	G98	G44	0.02259985277223259	0.02259985277223259	enet	2	1
G64-G46	G64	G46	0.022589506573816295	0.022589506573816295	enet	2	1
G65-G71	G65	G71	0.022534777751090102	0.022534777751090102	enet	2	1
G1-G15	G1	G15	0.022501473831839282	0.022501473831839282	enet	2	1
G57-G14	G57	G14	0.022353088816119148	0.022353088816119148	enet	2	1
G3-G41	G3	G41	0.022321741996490934	0.022321741996490934	enet	2	1
G89-G60	G89	G60	0.02230578918925991	0.02230578918925991	enet	2	1
G89-G94	G89	G94	0.022287952158278522	0.022287952158278522	enet	2	1
G91-G98	G91	G98	-0.022233899903669724	0.022233899903669724	enet	2	1
G16-G58	G16	G58	-0.022194007885314004	0.022194007885314004	enet	2	1
G73-G66	G73	G66	-0.022146793308191828	0.022146793308191828	enet	2	1
G48-G33	G48	G33	-0.02213024953545833	0.02213024953545833	enet	2	1
G52-G42	G52	G42	-0.022102327412947827	0.022102327412947827	enet	2	1
G95-G98	G95	G98	-0.022078848080293336	0.022078848080293336	enet	2	1
G3-G69	G3	G69	-0.022069485284591628	0.022069485284591628	enet	2	1
G76-G16	G76	G16	0.022061734680192152	0.022061734680192152	enet	2	1
G93-G40	G93	G40	-0.022030572487663824	0.022030572487663824	enet	2	1
G56-G67	G56	G67	0.021952444502603603	0.021952444502603603	enet	2	1
G88-G80	G88	G80	-0.02192642890590653	0.02192642890590653	enet	2	1
G24-G62	G24	G62	0.021875489375991774	0.021875489375991774	enet	2	1
G98-G18	G98	G18	0.021830423307340273	0.021830423307340273	enet	2	1
G23-G3	G23	G3	-0.021817185812765545	0.021817185812765545	enet	2	1
G7-G40	G7	G40	0.021759508748475483	0.021759508748475483	enet	2	1
G22-G52	G22	G52	-0.0217361538955032	0.0217361538955032	enet	2	1
G95-G37	G95	G37	-0.021721967512347926	0.021721967512347926	enet	2	1
G35-G92	G35	G92	0.021698971649188395	0.021698971649188395	enet	2	1
G45-G80	G45	G80	-0.02168107989208752	0.02168107989208752	enet	2	1
G34-G97	G34	G97	-0.021680288155279635	0.021680288155279635	enet	2	1
G19-G30	G19	G30	-0.021645103524921418	0.021645103524921418	enet	2	1
G49-G9	G49	G9	0.021641913499544946	0.021641913499544946	enet	2	1
G21-G90	G21	G90	0.021588925503100306	0.021588925503100306	enet	2	1
G83-G76	G83	G76	0.02155575549115708	0.02155575549115708	enet	2	1
G87-G10	G87	G10	-0.021533548039803497	0.021533548039803497	enet	2	1
G89-G31	G89	G31	-0.021519549070542748	0.021519549070542748	enet	2	1
G43-G39	G43	G39	-0.021496111001574968	0.021496111001574968	enet	2	1
G63-G87	G63	G87	-0.021444204556838035	0.021444204556838035	enet	2	1
G80-G19	G80	G19	0.02142419789269661	0.02142419789269661	enet	2	1
G73-G97	G73	G97	-0.02138976627493571	0.02138976627493571	enet	2	1
G100-G73	G100	G73	-0.021335049696334818	0.021335049696334818	enet	2	1
G47-G39	G47	G39	0.02133195120983831	0.02133195120983831	enet	2	1
G35-G71	G35	G71	-0.02131828863235813	0.02131828863235813	enet	2	1
G71-G53	G71	G53	-0.02125801864905476	0.02125801864905476	enet	2	1
G3-G56	G3	G56	0.02125501240955178	0.02125501240955178	enet	2	1
G36-G78	G36	G78	0.021209724705251055	0.021209724705251055	enet	2	1
G46-G94	G46	G94	-0.021192181357231235	0.021192181357231235	enet	2	1
G65-G30	G65	G30	-0.021181128796829943	0.021181128796829943	enet	2	1
G91-G62	G91	G62	0.02114559880593087	0.02114559880593087	enet	2	1
G73-G81	G73	G81	0.021065541805555428	0.021065541805555428	enet	2	1
G4-G70	G4	G70	-0.021055715090288602	0.021055715090288602	enet	2	1
G85-G91	G85	G91	-0.021047706333932572	0.021047706333932572	enet	2	1
G42-G77	G42	G77	-0.02102220827826112	0.02102220827826112	enet	2	1
G36-G22	G36	G22	-0.021010462929220652	0.021010462929220652	enet	2	1
G40-G22	G40	G22	-0.020951511460230974	0.020951511460230974	enet	2	1
G52-G40	G52	G40	0.020928816553838242	0.020928816553838242	enet	2	1
G34-G29	G34	G29	-0.02088680410827717	0.02088680410827717	enet	2	1
G91-G12	G91	G12	0.020880683315571098	0.020880683315571098	enet	2	1
G55-G68	G55	G68	-0.020871235959102938	0.020871235959102938	enet	2	1
G67-G3	G67	G3	0.02086758479683894	0.02086758479683894	enet	2	1
G87-G79	G87	G79	0.020801045407390643	0.020801045407390643	enet	2	1
G98-G39	G98	G39	-0.0207848030834021	0.0207848030834021	enet	2	1
G19-G96	G19	G96	0.02076381167093231	0.02076381167093231	enet	2	1
G30-G63	G30	G63	-0.020737849833960632	0.020737849833960632	enet	2	1
G3-G46	G3	G46	-0.020717975551220746	0.020717975551220746	enet	2	1
G83-G14	G83	G14	0.020717286378884866	0.020717286378884866	enet	2	1
G36-G63	G36	G63	-0.020707471583329008	0.020707471583329008	enet	2	1
G83-G95	G83	G95	-0.020566610275715273	0.020566610275715273	enet	2	1
G36-G85	G36	G85	0.020563175137856365	0.020563175137856365	enet	2	1
G67-G28	G67	G28	-0.020529779476471006	0.020529779476471006	enet	2	1
G68-G10	G68	G10	0.02051829964450355	0.02051829964450355	enet	2	1
G60-G7	G60	G7	-0.020427202941062123	0.020427202941062123	enet	2	1
G63-G65	G63	G65	-0.020410768985489932	0.020410768985489932	enet	2	1
