gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	0.0	0.0012471641677962867	-0.0	0.0	0.17394416902697302	0.0	-0.02519513483446924	0.0	0.021641913499544946	0.0	-0.0	0.06058072584581498	-0.0	-0.0	-0.0	0.10811907212186324	-0.07992874261862074	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.020102111049571103	-0.0	0.0	0.019920941826219105	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02454336908394362	0.0	0.0	0.0045646565252188305	0.0	0.0	-0.0	0.0	-0.0	0.0465537622302332	0.08746403418625431	0.0	-0.0	-0.12518765552131308	0.0	0.0	-0.0	0.0	-0.0	-0.08811259282567692	0.093253007996187	0.0	-0.0	0.0	-0.0	-0.0	-0.024018654470928127	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.014925311302727598	0.0	0.0	-0.14552727723606088	-0.0	-0.0	-0.0	0.0	0.06490027861156344	-0.0	0.09257768254648102	-0.0	0.0	-0.0	-0.0	0.0	-0.06875271414665717	0.04693904369640489	0.15229110924896144	0.0	0.06904028676865862
G50	0.0	-0.0	0.049296551099215824	0.0693667439189977	0.0	-0.0	0.0	0.03414857670256911	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.045467951446804676	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.014437770158916926	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.10861330353922892	-0.0	0.03539983641399165	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03474148115358587	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.019162534937971723	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.14926923280241478	-0.0	-0.0	-0.0	-0.0	0.014618466789978801	0.0	0.0	-0.0	0.0	-0.0	0.0	0.03478071435981656
G51	0.01265920595133103	-0.0	-0.026705317828989314	0.0	0.0	-0.0	0.0	0.0	-0.027029632354155102	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.030474916441599078	0.0	0.0	-0.060066728652874136	-0.012082383757948035	0.0	-0.0	-0.0	-0.045629341814081764	0.0	-0.0	-0.07145371551717503	-0.0	0.03210776531841738	0.0	-0.0	-0.0	-0.014205171491540587	-0.0	0.09709109801792037	-0.0	0.0	-0.0	0.007471792169156273	-0.07078012356326242	-0.03588277204126024	-0.0	0.20638971974655346	-0.0	-0.0	0.0	0.013473443168667616	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.15210779935218624	0.0	-0.0	0.0	0.012862218967781986	-0.0	0.1121689839105225	0.07462270450648131	0.0	-0.0	0.10373073985801966	-0.014329678386869915	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02776941016722361	-0.0	0.0004263601366238695	0.0	-0.0	-0.0	-0.011245112531119083	0.0	0.0	-0.0	0.012382803279599309	-0.0	-0.0	-0.0	-0.07914299347672825	-0.0	0.0	-0.027397072154557944	0.05423736986628026	0.009218898300213342	0.01446839971087351	-0.0	-0.0	-0.014321512471805275	0.0	-0.0
G52	-0.0	-0.018989258868228494	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.05346784158390946	0.00247887046036769	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07383384776629648	0.00483682756494107	-0.0	-0.0033884711014594217	-0.0	-0.0	0.0885702855887877	-0.0	0.0	-0.0	-0.0	0.020928816553838242	0.0	-0.022102327412947827	0.05422705913603657	0.007179396937228644	0.0	-0.0	0.0	0.03796746052205056	-0.023461573277149456	0.0	0.041639598816890146	0.0	-0.0	-0.0	0.07234042929731531	-0.0	0.1405755334946989	0.0	0.0	0.005379629306989294	-0.0	-0.0	-0.0	-0.012876617785092605	-0.0	-0.07167632630747958	0.0	-0.0	0.03585180664985666	0.0	-0.0	0.0	-0.0	-0.008693498434967781	-0.024089127561096553	-0.05191376648708532	0.0035646256470607423	-0.0	0.0	0.005497782034312287	0.0	-0.0	-0.01925556870351777	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01575446188778601	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.04156664400330221
G53	0.05729373263508777	-0.0	-0.0	-0.19857084750118614	-0.0	0.0	0.0	-0.14686393420818625	0.0	0.05103144344879211	0.0	-0.0	-0.0	-0.0	0.0	0.009945234391778298	0.0	0.014304104403789328	0.0	0.0	0.0	-0.0	0.04301228220665804	0.0	0.0	0.0	-0.0	-0.0	0.04186525516115281	0.0	0.0	-0.0	-0.0	-0.030812956512605894	0.0	-0.0031026440885834772	-0.0	0.0006733766990318011	0.0	-0.0	0.0302903875853505	-0.03661838530963941	0.0	-0.0	-0.0	0.0	-0.0071758514626082594	0.025831328536160228	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05621282599568386	-0.0149927308584139	0.01356782463915865	-0.0	-0.0	0.0	0.024455875714338157	-0.0	0.0	0.04087863502825506	-0.0	0.04043393911824907	-0.0	0.06161521797151479	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.004981034375588975	0.0	0.0	0.0	-0.00814211129639386	0.010886929111497535	-0.033712222661318736	-0.03891869814307132	0.0	-0.0	-0.07790522330150006	-0.0	0.1832297284167466	0.006762934189670414	-0.010350141526492487	-0.06188781837386111	0.0	0.0	0.0	-0.055139721971696476	-0.0037499329090247466	-0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04384109116908982	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.06216685776736835	0.0021720711375614304	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.09544882728217853	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.14287344490473025	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G55	0.0	-0.0	0.014508412571087727	0.0	0.031326166542694905	-0.0	-0.023693727811161476	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0006989034103448101	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.014419754964768279	-0.012759886503110501	-0.13030737407529558	-0.0	0.0	-0.0	-0.0	-0.0	-0.03684527116680223	0.0	-0.051010811638643835	-0.0	-0.0	0.037051340460852365	0.0	0.0	0.0	0.0	0.0	0.0	-0.18187115369505366	0.009831265798933475	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.016456223429012626	0.0	0.0	0.0	-0.0	0.0	0.006122405064789509	0.002557263303614107	0.0	-0.029823998466481264	-0.0	0.0	-0.0	0.0	-0.020871235959102938	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.011307218832340385	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.012444951077887746	0.0	0.0	-0.0	0.06585290437999576	0.018346036696846722	-0.0	0.0	0.0	0.015187526246824082	0.0	0.029675967797667915	0.0
G56	0.06756465974613461	0.0	-0.03389629991744106	0.0	-0.0	0.013223038506615416	-0.0	0.0	-0.0626140408928194	0.004912744963510311	-0.0	0.0	-0.0065296666822338804	-0.02437778468947637	-0.0	-0.0	-0.03777083067378768	0.0	-0.0	-0.0	0.0	0.032445271621039266	-0.014436643760873604	0.0	-0.0	0.0	-0.007971031772008913	-0.05555374264747254	0.0	0.0	-0.0	0.006276480925577778	0.011946822839806314	-0.0	-0.014096339020308057	0.1971268743253602	0.0	0.0	-0.0	0.02595421378365712	-0.0	-0.0	0.0	0.0926749481591594	-0.0	0.038771822662139965	-0.0	-0.07066270465146361	0.020185115431242687	0.0	0.0	-0.07049350798770639	-0.0	0.001264031180259164	0.058367361551166785	0.0	-0.0	0.0	0.0	-0.03823335534845275	0.031878317355162784	0.0	-0.012224193373821548	-0.008203246939141661	0.0	-0.03324521153742922	0.021952444502603603	0.0	-0.0	-0.06152639883841852	-0.0	-0.0	-0.0	0.0	-0.04465187804181916	-0.0	-0.0	0.02948180502432957	0.0	-0.0	-0.0	0.0	-0.03511609003343622	-0.0	0.0039766473001041445	0.0	-0.0	0.011164039590360518	0.09752141781553014	0.0	-0.035909429669971356	-0.0	0.12778935165182442	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G57	-0.0	0.0	0.006116909871863698	0.0	0.0	-0.0016749862493142368	-0.0	0.0	0.0	-0.08724236733003363	-0.0	0.0	-0.0	0.022353088816119148	-0.0	0.0	0.04302279455973394	-0.019634080637301352	-0.0	0.0	0.0	0.09257865458828478	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.01662471756690757	-0.0	-0.0	-0.006568165889813227	-0.0	0.0	0.0	0.0	0.0	-0.11483001767434099	0.0	0.0	-0.09151697414298526	-0.0	-0.1667542881851161	-0.21094904647587703	0.0	0.04217295348129179	-0.0	-0.0	-0.012096706230863436	-0.0	-0.04034358605883152	0.0	0.06984646580988066	-0.0	-0.0	0.0	0.032694627581503405	-0.0	0.0	0.0	0.0	0.16066503156389256	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01923806041184488	-0.0	-0.0	0.13754722739351324	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G58	0.0	0.0	0.007170535196511723	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.00043454516265119085	0.0	0.0	-0.0	-0.0	-0.0	-0.014342356664323354	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.020408361856200853	-0.0	-0.06398820250556922	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.09159965123604202	0.0	-0.09129867468762595	-0.0	-0.0	-0.052444750093870354	0.008958092407554184	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048205310430307416	-0.0	0.0	0.0	-0.005899349166569219	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.07140127683474513	-0.0	0.0	0.009320196811104065	0.0	-0.0	-0.0	0.0	0.0	0.0
G59	0.0	0.0	0.0	0.0	0.03460967064191446	-0.0	0.0	0.0	-0.0	0.0	0.0	0.13023314279123288	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.01619434904439956	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.09658129242371868	-0.0	-0.015684844729502347	-0.0	0.05693674438447689	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.043937940868341366	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G60	0.0	-0.0	0.0	0.1456409211627367	-0.0	-0.0	-0.020427202941062123	0.07589356596303193	-0.019380528641929774	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0915546173691821	0.12334462083040629	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.016259210353768355	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.014610381014613542	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03610679365164885	0.08842197231275538	-0.0	-0.0	-0.0	0.026116946489360283	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0824638318744172	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03205928454814998	-0.0	0.0	0.06268870356659113	-0.0	-0.05453794691986288	0.0	0.004588040534115229	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G61	-0.0	-0.0	0.0	0.009544555653330379	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08542986780980724	-0.0	-0.03378485169735391	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.08114237839204062	-0.07613272989789363	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05495424011683406	-0.0	0.0	-0.06814381484811882	0.0	-0.0	-0.0	-0.0	-0.0	0.0097274408702215	0.0	0.0	0.0599468662378379	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.025641184411063975	-0.0	-0.006800372728085658	0.0	0.0	-0.0	0.0	-0.0	0.05013404527111594	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03444411894270633	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03582873172549188	-0.0	0.019504042683643783	0.03369412716034368	0.0	0.004048333597581182	0.0	0.0	-0.0	0.0	0.0
G62	-0.0	0.0	0.034105492871510316	0.0	0.0	-0.014158935429714472	-0.0	0.08375770203385526	0.0	-0.08629607845297595	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0351058669953006	0.0	0.07854273258791471	0.0	0.03762689696238574	0.0	-0.0480200936175006	-0.05224056381843844	0.11333201048973425	-0.03664497024602152	0.0	-0.0	-0.0	0.0	-0.013419420778085743	-0.028805021292603653	-0.031552018827369896	-0.0	0.04924730041157129	0.0	0.0	0.0351487750500402	0.0	0.05496595032779173	0.027775996805995563	-0.06263062988448051	-0.09144467097150831	-0.0027901620090266576	-0.07000873471403744	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03541334467761155	0.01387688565875656	0.05441556677252804	-0.0	0.06391644885062524	-0.0	0.0	-0.0	0.0	-0.0	0.0016935314849002613	0.0	-0.0	-0.0	-0.0	0.0	0.024691113013071843	0.0	-0.0	0.0	0.003876536918454678	0.04522711285077663	0.0	-0.0	0.0	0.004500741216439664	-0.0	0.0	-0.0	-0.0	-0.007444982259292312	-0.008989489726601907	0.0	-0.05314914956311678	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.029413487954028577
G63	-0.0	-0.02267628388729528	0.0	-0.0	-0.0	0.0	0.0052773576069879875	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.06148638012620417	0.0	-0.02778901949041831	-0.012848500076169679	-0.0	-0.0	-0.0	-0.07495437353505377	0.0	0.0032479532305960328	0.09919671424539407	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0012344207979262279	-0.0	-0.0	-0.0	-0.025537324237692838	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.008401072996994175	-0.0	0.0	-0.005105951280583324	0.0	-0.0	0.0	0.0	-0.0	-0.08494049972394309	-0.08786639488682019	-0.0	-0.0	0.0	0.0	-0.020410768985489932	-0.0	0.0	0.0	0.0	0.0	-0.041245533246799755	-0.0	-0.0	0.0	0.03563950846877766	-0.008168264457171505	-0.0	-0.00991313728071288	-0.1895079742119742	-0.041791628318296505	-0.0	0.0	-0.0	-0.0	-0.0	0.016134342477947105	-0.021444204556838035	-0.0	0.0	0.0	-0.0	0.0027355455107536553	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.025866494155752262	0.0
G64	-0.04142631917666638	0.025701441214643045	0.0	-0.0	-0.0	-0.009950256173472491	0.0	0.0	-0.054040672657336024	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.014479584287109182	-0.0	-0.0	0.0	0.0	0.0	0.0	0.022589506573816295	-0.00898003659777275	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.008582241063001882	-0.04301170282151834	0.06865560679588989	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.01041603378234703	-0.0	0.024559251836597618	-0.0	0.0076693536861107935	-0.0	0.04487787237893308	0.0	0.07174937507526741	0.04578804802189591	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.013332762958645827	-0.0	0.07614834224263628	0.0	0.055132053720745054	0.07149701083999359	-0.0	0.0	-0.0044053155562542865	-0.0	0.0
G65	0.11224185574471117	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.05776991827969845	-0.0	0.0	-0.0	0.0	-0.0	0.1261965076627192	0.0	0.008323156115680356	0.0	0.0	0.0023832327663361524	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.021181128796829943	0.0	-0.0	-0.0001122836235042992	0.01305809648052808	-0.0	0.0	-0.0	-0.0	-0.002381601497493607	0.0	-0.0	0.02517174445227193	-0.0	-0.0	0.0	-0.10611168499788731	-0.0	0.058053163348175486	0.0	-0.0	0.06384669670834105	0.013438874747118652	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.078088731741111	-0.0	-0.0	-0.0	-0.0	0.0	0.01745754657610938	0.0	-0.000858338247202436	-0.0	-0.0	0.022534777751090102	-0.0	-0.0	-0.06700240131062135	0.0308901238172207	0.016757025014263342	-0.0331140316745909	-0.0	-0.0	0.0	-0.016306786670411574	-0.0	-0.0	0.0	-0.08164019938016012	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.043959524568676835	-0.06986573377757964	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G66	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04829681983709823	-0.0	-0.07431405361143036	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.025562332159280086	-0.0	0.0	-0.0	0.0	0.03591164088930698	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.010554054192040281	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.09211085635899309	-0.0	-0.0065503150190569384	0.026456898177452406	0.033349024485997705	0.0	-0.0	-0.0	-0.0	0.06450814846617493	-0.0	-0.0	-0.0	0.0	-0.00020242244199884115	-0.0	-0.0	-0.0	0.0	-0.0	0.12560977619679475	0.07676959781573761	-0.0	-0.025777363145121236	0.0	0.06097696961411236	0.0	-0.0	0.0	0.0015135689665229828	-0.0	-0.0	-0.0	0.08103809051938488	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02382364665247334	0.0067068740027545985	-0.0	0.0	-0.0	0.014348024643785902	0.0	-0.0
G67	-0.0	0.0	0.02086758479683894	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.020529779476471006	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.07269511770736163	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.1424084123608352	-0.008411278520155208	-0.0	-0.0	0.0	-0.0	-0.010383758297261052	-0.0	-0.0	0.05955099341013827	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.17405311574763455	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.061741621841294655
G68	0.0	-0.0	3.78733959048942e-05	0.033745966015134	0.015097207907530937	0.0	-0.0	0.0	-0.0	0.02051829964450355	0.0	0.0	0.0	0.0	0.0	0.02913933435731023	-0.0	0.0	-0.0	-0.0	-0.00056529387749593	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.01561625131730115	-0.0	-0.0	0.0	-0.0	-0.0	-0.15503545278470993	-0.0	-0.0	0.0	-0.058944030926684356	-0.0	-0.007635856804019313	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.004462608145060477	0.0	0.0	0.15280764017459375	-0.0	0.0	-0.0	0.0	0.01119358879628215	-0.10567938309133741	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.08954803752271888	0.0	0.0	0.0	0.0	-0.0	-0.027560689535505955	-0.05005322772791518	-0.0	-0.0	-0.0	-0.0	0.0	0.06083902447909152	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0006871538345557583	0.0588433516066717	0.0	-0.0	0.0	-0.10396396636280365	0.0	-0.17554128012964457	-0.0	0.0	0.0	0.0
G69	0.0	-0.0	-0.02591380918574999	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.04358384543484708	-0.0055292617058458745	-0.0	0.0	0.017127288417280305	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.10447060592430149	0.0	0.0	0.0	0.0	0.0	0.05560632401909243	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00739549215037442	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.12653768070493165	0.03739750046159062	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.001349085137189408	0.0	-0.0	-0.0
G70	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.082768239388245	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.016377801751435585	-0.0	0.0	0.0	-0.0	0.03724123254719941	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0782751676078347	0.0	0.0	-0.10937859941372742	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.24111299534927028	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02430384106312847	0.0	-0.0	0.0	0.04232979270558673	0.12006222591190312	0.2515335495312233	-0.0	0.0	-0.0	-0.030666372553879297	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.052476716369467026	0.0018863941702788258	0.0	0.0	-0.03405196263902315	0.058291844366223394	-0.0	-0.0	-0.0	0.0	0.08242030032825648	0.0	-0.0	0.08735904479790016	-0.0	0.0
G71	0.0	-0.0	0.03323688267384329	0.0	0.0	-0.015366083034496722	0.0	0.013075945387013422	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.032538633366444435	0.0	-0.0	-0.00912246196183649	-0.0	0.0	0.007219420649011595	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.025948124893508277	-0.0	-0.012591946706440588	0.0	0.0	0.03158242772313062	-0.047373497500161586	-0.0	0.0	-0.0011443263645172135	-0.06644781224820821	-0.0	-0.0	-0.07894349205852616	0.0	0.0	-0.02125801864905476	-0.0	0.0633000809561607	0.025828579376420278	0.04356373241388287	-0.0	0.0057376043258783585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.020278866944513488	-0.0	0.0053989991858607676	0.0	0.0	-0.0	-0.025735143475738173	0.0	-0.11454662111016493	0.14601125800243894	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.023469231393102963	0.0	0.0	-0.009184747712906676	-0.0	0.0	-0.007421571930919171	0.08614454314232954	0.0	0.0
G72	-0.0	0.015770737942134787	-0.0	-0.0	0.05636796470515243	-0.0	0.05063846547011501	0.0	-0.0	0.0	0.0	0.012456337377833469	0.0	-0.0	-0.0	-0.0	-0.0007033772991191058	0.0	-0.0	-0.0	-0.0	-0.0	0.01602183965907973	0.033584669942162956	0.05077136308551748	0.06582908543584436	0.0	-0.0	0.00600385751175427	-0.00870935990070924	0.0	-0.0	-0.0	-0.0	-0.0	0.19568867230713766	0.0	-0.0	-0.0	-0.0014673043964351276	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.1455475289482434	0.0	-0.0	0.0770867437708	0.0	0.0	-0.015049296516161239	0.02940186034476714	0.04436474498459068	0.02612013115687358	-0.0	0.07065409310734576	0.07016207198780978	0.04566568373918197	0.041476310716612785	-0.10446941461215185	0.058380356145971035	0.0	0.0	0.0	0.10196200782489812	-0.06415956689169403	0.006323573749659216	0.1183880552538799	0.0	0.1010616027319967	0.14547211545042388	0.0	-0.1931861916606005	0.0010450058225691186	0.0	0.04215093564775532	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.004056102046477103	0.0	0.04834182991198023	-0.0	-0.024415104585911746	-0.0	0.029651133394937534	0.0	0.0	-0.0	0.059371723135433166	0.0	0.0
