gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	-0.0	0.026694144669583787	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03842362322704387	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03155073757320003	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G51	0.051869833106515606	-0.0	-0.0	-0.027963622728587864	0.0	-0.0	0.02907849221364595	-0.0	-0.0	0.0	-0.0	-0.006880622688833643	-0.0031975698918480116	0.0	0.0	0.0	0.0	-0.01923929491109644	-0.0	-0.003273034497731762	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.09049531019096003	-0.0	-0.0	-0.03991599776674933	-0.0	-0.0	0.0391231186717965	-0.107904973513532	0.14346356157391965	0.06553686996220821	-0.010790991797591737	0.0	-0.0	-0.0	-0.02674569145253099	0.0	0.018113709114538176	0.11155473356511482	0.0	0.0077893793627230165	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.02432971014401453	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.12097903337742096	0.005609141022903608	-0.0	-0.0	0.0	0.0	-0.02344730872574822	-0.0	-0.0	0.04503904039258871	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.005140049248746583	-0.0	0.03109763767121718	-0.0	-0.0	-0.0	0.04452883270826472	-0.0	-0.0	-0.0	-0.0	0.05361854069563579	0.0009265531403556819	0.0	-0.0	-0.0	0.0	0.0
G52	-0.0564005090110716	-0.0	0.0	0.0	0.09625594775136238	-0.0	-0.046361869221970144	0.0	-0.0	-0.0	0.0	0.05696937129796116	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.020036959572483488	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03899474495183072	-0.0	-0.0	-0.0	-0.0	-0.0	0.018359363052685106	-0.0	0.0	0.009604568840711897	-0.0	0.02883503863380021	0.0	-0.024617349787734902	0.01370824545428475	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04632891781472329	-0.0	0.0	0.005997152136684117	0.00889299870756459	0.0	0.0	-0.09021135123285415	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05382477973620185	-0.06743659984748145	-0.06754887703451057	0.027053658553885487	-0.0	0.0	0.0	0.0	0.0	-0.004780026059935455	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.030778884682291258	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.009925430951910995	-0.034825089994962435
G53	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.016580252986705235	-0.0	0.0	0.0	0.08941489836682368	-0.0	0.0	0.0	-0.017938771286178382	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.044107209430540736	-0.0	-0.0	0.0	0.05752299133188377	-0.0	-0.0	-0.0	-0.027747144497173873	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.12892616000417173	0.0	0.01715019465142865	0.0	0.0	-0.0	0.0	-0.01917500552972393	0.0	0.1052962236021242	0.0	0.0	0.0	0.03684690226515625	0.03031419083821484	-0.0	-0.0	-0.00491196885531588	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.015641376456055702	-0.06741263292253	-0.0	0.0	0.08171402885144478	-0.0	0.0	-0.0	-0.0	-0.0	-0.015746073577178575	0.028133585773239954	0.0026734688203782207	0.0	0.0	0.04063652042934552	0.0	0.03395316355323465	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.08899190726377618	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G54	0.0	0.0	-0.0	0.0	-0.07482053135642855	-0.0	-0.05716938236272315	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03484373416404939	-0.0	0.0	0.0	-0.0	0.00955048484959889	-0.0	0.0	-0.0	0.0	-0.0	-0.031026526094602897	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.002726506839748617	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.024063146187734107	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03306468737420111	0.0	0.0	0.0	0.0	-0.0
G55	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.010116469773357483	-0.0	-0.0	-0.0	-0.05928978478279055	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.056666271048421854	-0.0038790414317920055	-0.0	-0.0	0.0	-0.0	-0.0	-0.03891953289803931	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.004069739933460778	-0.0	-0.032097808401117416	0.0	-0.0	-0.05265213714498632	-0.0	0.0	0.0	0.01106761761029222	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.002259032490031171	0.010837425261116997	0.0589762962750473	-0.0	0.0	0.0	0.0	-0.0031667006006331974	0.0
G56	0.0	0.0	0.0	-0.0	-0.0030519914626614586	0.0	-0.0	-0.0	-0.0	-0.03217222561905561	-0.004931718319421193	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.005461679948993805	0.0	0.0	-0.03744418002888094	-0.0	-0.022089280747709963	-0.030194854712143636	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.01211854846565908	0.0	0.0	0.014838637986530736	-0.0	-0.09343335686069926	-0.0	0.011608948042924887	-0.0	0.0	-0.0	0.0	0.005696695463556507	0.0	-0.009300224025803792	-0.026345568300355338	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004380769688421981	-0.0	-0.10647401843021073	-0.03250233792517074	-0.0	0.0	-0.05542688360900385	-0.08680160332662414	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06997766673444482	-0.0	-0.0	-0.0	0.032309117547415715	0.00907214133630897	0.0	0.0	-0.08215918232697252	0.0	0.0	0.005752062026802907	0.0	-0.012910684097335711	-0.0	0.0	-0.0	-0.0016819922234666575
G57	0.0	-0.04406204805811387	0.0014288416722730924	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.036689130628598354	-0.0	0.03557552746193228	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.004939977912630931	0.0	0.0	-0.0	-0.027566800423823593	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.032090106509194104	-0.12622890044779872	-8.660909319448037e-06	-0.0	-0.0	-0.0	-0.0	0.041467860597164875	0.0	0.0	-0.012313894373753291	-0.0	2.6705345668292625e-06	-0.0	0.02237251108131557	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.013668421523911178	0.0	-0.0	0.02279589299269147	-0.0	0.0	-0.0	-0.006668742201293174	-0.0	-0.0	-0.011109138393422101	0.0	0.0668101636257984	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G58	0.026402009644545713	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.005177375915704482	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.016917928170269415	-0.0	-0.0	0.0	0.0	0.0	0.011069305723965504	0.0398317075901668	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0018154246512469092	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.011094186152225115	0.0
G59	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0078053064901971465	0.0013295335083914584	0.0	-0.0	0.0	-0.0	0.0	-0.03408892512277958	-0.018950853033732857	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.020772160247914558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.013960119840879458	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.008918280962014264	-0.0	0.0	-0.0	0.0	-0.0
G60	-0.0	0.01892584864390705	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01773099452940412	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0024797277192780865	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.026685813252852957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.041656741409731864	-0.0	0.0	0.0	0.002085118082061792	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.038452496155369754
G61	-0.0	0.0	0.0	0.0876264299961594	-0.0	-0.0	-0.0	0.020348490365273475	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03824345069633124	-0.0	-0.0	0.03293538977434507	0.0	-0.007451685627412001	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.022259520635183848	-0.0319919880172977	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.015111157257288062	-0.0	-0.0	-0.04594743824731225	0.0	-0.08919240060759033	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G62	-0.0	0.06194572816528567	-0.1092146686288735	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0641390563727266	-0.01857149950836228	-0.013516140588157418	-0.0	0.04035580720316441	0.0	0.0496784440002351	-0.0	0.0	-0.0	-0.0	-0.03547326234930268	0.0	-0.0	-0.0	-0.0	-0.025364827149381694	-0.0	-0.0	0.029441469059957898	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06077797873012327	-0.0	-0.02003148394362281	-0.0	-0.0	-0.0	0.0	0.006648284683461047	-0.0	0.03711567659825761	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.012137584783636366	0.0	-0.011570657200582864	0.0	-0.0011238512820039618	0.0	-0.0	-0.0	-0.0	0.03899040260285395	0.0	0.0	0.0	0.06440802288049782	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0373352265836465	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05306821400456257	0.01018867894989003	0.0	-0.0	0.04260146480252228	0.0	0.025913862239381334	0.0
G63	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06027120300865793	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.05170244418756603	-0.0	-0.016240948511621913	-0.01710004953244383	-0.010456455405701753	0.0	0.0	0.0	-0.0	0.05794669146545016	0.010133724866361089	-0.0	-0.0	-0.04813186015049714	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03566456722986183	0.0	-0.193382417293623	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06741332376112022	-0.035908149548679866	-0.0	0.008673369235686125	0.0	-0.0	0.0	0.0	-0.03519373820835775	-0.0	-0.0054813480094583695	0.0	0.0	0.014751643253124542	-0.0	0.0	-0.0	0.0	0.006961380746450103	0.006449199807270323	-0.0	0.0	-0.0	0.0	0.08461375054319054	0.0	0.0	-0.04145072260827379	-0.18105709726242633	-0.04430521044997965	0.06961157545219251	0.0	-0.0832258298406292	-0.003635505017885743	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07828163218258766	-0.0	0.000503446518184443	-0.0	-0.0	-0.0	-0.04865186161322187
G64	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0007104399612844383	-0.0	-0.019781998899489284	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.021671511229274416	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.006392342465893159	0.02496145627135474	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02517036828468144	-0.0	-0.0	-0.04413786250646977	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.04257736218006262	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0614756947857168	-0.0	-0.0	-0.0	-0.0	-0.0	0.06709592337815443	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.009142273898761703	0.06468278812698663	0.0	0.003959717263927596	0.0	0.001776920733334473	0.02780852212934986	-0.0	-0.0715581930296725	-0.0	0.0	0.0	0.0	-0.0	0.04200416741677474	0.0	-0.048411673903237515	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.007570344945303075	-0.008526409042192082	0.0	-0.03279407359861264	-0.0	0.06413285000552771
G65	0.0	0.0	-0.06816734578314528	-0.0	0.0	-0.0	-0.0	0.0	0.05218792147463746	0.0	-0.0	0.009108669623997194	-0.0	-0.0	-0.0	-0.0	-0.0	0.19573183161371824	0.0018172247225986626	0.0	0.0	-0.016783065086573505	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05452520766826694	0.08639123710037849	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006710412222156443	0.0	0.0	-0.0	-0.0	-0.0	0.0961848008518177	0.0	-0.0	0.0	0.0	0.004186340448447237	0.0	0.0	-0.0	-0.0	-0.03122775844750255	-0.0	0.0	0.0	0.021124232237618272	0.0	-0.0	-0.0	-0.022707546193386406	0.0	0.0	0.027917632980206376	-0.013972790538317067	0.0	0.0	0.0	0.0	-0.0	-0.0	0.08086796868817185	0.0	-0.043535614671879504	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0966580719780306	-0.0	-0.0	-0.009698502736438235	0.0035580956358114524	-0.0	0.01867689545323854	0.0	-0.03683853101231843	-0.0	-0.0	-0.0	0.0	-0.12373335573890226	-0.07519134697532179	-0.0
G66	-0.0	0.0	-0.0	-0.0548910666475923	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06585788117239325	0.1137275794962007	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.018502356772155105	-0.0	-0.0	0.0	0.03183492815121486	-0.0	0.0	0.0	-0.0	0.06722577511377306	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04278702282124126	0.0	0.0	0.022316343873539046	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.003495541451016052	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0170430498739069	-0.0	-0.0	0.007066730876784397	-0.0	0.04558883681863586	-0.014296449774733572	-0.0	-0.0	0.0	0.0	0.0
G67	-0.006168927795506381	-0.0	0.046878023773660744	0.0	0.08121269136904324	-0.0	-0.0	0.0	-0.0	0.06100818276867578	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.005099566929500569	0.0	0.0	0.0	0.0	0.0	-0.0	0.015222371815135553	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.025456455297983772	-0.0	-0.0	0.0	0.0	0.0	0.1359806043101911	-0.020009479130968108	0.0	-0.0	0.0	0.0	0.000128015360346094	-0.0	-0.0	-0.0	-0.0017439401645069257	0.007922974494207338	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.017993756521388828	-0.0	0.0	-0.050612534837457625	0.0074306711952719755	0.0	0.0	-0.0	-0.0	-0.04096114185696148	-0.0	0.10327669209370195	0.026433389995518992	-0.01870034650756121	0.0	0.0	0.0	0.0	0.0	0.06915470381992755	-0.0	0.05237860338930035	-0.0	-0.0	-0.01849679421660178	0.0	0.00458406795531203	0.03406535617898377	0.0
G68	0.0	0.044597492568802515	0.0	0.0	-0.008945446161112439	-0.0	0.14185406042936222	-0.07004540258378633	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0376821279285191	-0.028136920840478936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.018790424523764986	-0.0	-0.0	0.015115029335068978	-0.0	-0.0	-0.0	0.0	0.0	-0.05838633672866966	-0.0	-0.034541939588108625	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.022384111241128234	0.0	0.0	-0.1093947730367527	-0.031126231407057094	0.0016824568842153732	-0.0	0.0	-0.07955618732571858	-0.0	0.0	-0.0	-0.016209471799797003	-0.0	-0.0	0.0	-0.0	-0.04041822145329293	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.08336007965636051	-0.0	0.0	0.06695222416983522	0.04494672421016211	-0.012304911760609914	0.0	-0.03538935216941464	0.027377829434670962	-0.0	0.0	0.0	0.04330771191274853	-0.0	-0.16001366355697613	-0.004388410512956906	-0.0	0.0	-0.0	-0.0	0.0	-0.0231677802442135	-0.0	-0.0	-0.00329660327142736	0.0	-0.0	-0.0	0.014909749889141321	-0.0	-0.0	-0.0
G69	-0.0	-0.0	-0.0	-0.0	-0.029020770027776033	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0013786051562150684	0.0	-0.0424248359405969	0.0	0.0	0.0	0.0	0.0	0.0	-0.06792989044515292	-0.0	-0.03543492432618044	-0.0	0.0	-0.07231874933544118	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.039286408971492826	0.0	0.0	0.0	0.0	0.0009828580275487472	0.0028612570977236376	-0.012133634914503148	0.0	0.009738451351877902	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04066500328550863	-0.0	-0.0	0.06442148566064154	0.0	0.0	0.026397529467377574	-0.0	0.054825310795177065	0.0	-0.004964271334854278	-0.10126284274683045	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.00632642430953957	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.022188236078292838	0.0	-0.020620955993239543	0.03878853420145335	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02126144385568271	-0.0
G70	0.0	-0.0	-0.14015544928415632	-0.0	-0.04762431068754998	0.0	0.0	-0.0	0.0	0.026861668403115723	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.008801810705731513	-0.033971820650337554	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.035511519878153944	-0.0	-0.0	0.0	-0.0	-0.0	0.005682029953189514	0.0	0.0	-0.0	-0.0	-0.03860457678709306	0.0	0.0	0.02750799157459664	-0.0	3.4267834982345644e-05	-0.0	-0.0	0.0	0.0	0.0	0.05223692302846747	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.017491715587060856	0.0	0.0	-0.0	0.018429175747302663	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0031448025392551617	0.0	-0.018326876227744905	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.00020647393621630675	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.011491459428795578	0.0	0.0	0.0	-0.04273360893175104	0.0	-0.06794660505543448	0.0
G71	0.0	-0.0	0.0	0.06416134486887118	-0.0	-0.0	0.0734448735385779	0.0	-0.0013397925809357956	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.004549786666629318	-0.0	0.062204479122717114	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.05350472882402732	0.0	0.0	0.0	-0.01173370989900359	-0.0	-0.04380432300905729	-0.010187166814383255	-0.0	0.0985915927085995	0.0	-0.03368911495415072	0.0	-0.0	0.0	0.0	0.0	-0.007853031962578605	-0.0	-0.0	0.07583788030118815	0.03985227415303354	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.01933615471396075	0.0	-0.012276595510161263	0.0	0.0	-0.04856433820474132	-0.0	0.0	0.0	0.0	-0.0	0.015114996575358957	0.0	0.0	-0.0	-0.021600960087234108	0.054258769940693445	-0.09411319292068958	0.010577944629104932	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.030701452536995737	0.0	-0.002042950488899954	0.0	-0.0	-0.0	-0.0	0.013587548429108014	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05467369669339354
G72	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.019795259279198226	-0.0	-1.9470408130684235e-05	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.003118680347011974	-0.0	0.010133568763832387	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0020619428235641763	0.0	0.0	0.0	-0.0069561823440491815	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.027836476275491163	0.0	0.0	-0.018102560262221453	-0.07382122345614589	0.0	0.0	0.0011520672668026122	-0.0	0.0	0.025281713118190163	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03700855832552734	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0063800586613276715	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.009935957641950406	0.0553735023528734	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02668199508610048	0.0	0.0	-0.015474462161299054	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.018463712543506386	-0.07818688237732238	-0.0	-0.003083094430356876
G73	0.0	-0.029332113257405035	0.0	-0.0	0.02561136768803427	0.0	-0.0	-0.0708006843187118	-0.0	0.0	0.0	0.0014869755332234944	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02758506352374831	-0.0	-0.0	-0.0	0.0	0.2178507832599362	-0.0	0.0	-0.09333008438155109	-0.0	-0.0	-0.0	0.04821482824125603	0.0	0.0	-0.0	-0.0	-0.0	0.014119086845583995	-0.0	0.0	0.0	0.010374745725257683	-0.0	-0.0	0.09319240079768866	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08423967694419673	-0.02653511191023879	-0.004839260458760394	0.0	-0.022482202986553696	0.0	0.0368833810085108	0.023798545948307704	-0.0	0.0	-0.0	-0.030805902774314987	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0076571161555875475	0.0	-0.0	0.030108471044949344	0.0	0.0	-0.0	0.0	0.0	0.013673636059554635	0.0	-0.0	0.0	-0.0	-0.0
