Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G1-G45	G1	G45	enet	2	0.007822745230245972	0.007822745230245972	1.0				0.007822745230245972	0.007822745230245972	1.0
G73-G99	G73	G99	enet	2	-0.007765331642994991	0.007765331642994991	1.0				-0.007765331642994991	0.007765331642994991	1.0
G73-G58	G73	G58	enet	2	-0.0077535568739923975	0.0077535568739923975	1.0				-0.0077535568739923975	0.0077535568739923975	1.0
G64-G72	G64	G72	enet	2	0.0076693536861107935	0.0076693536861107935	1.0	0.06468278812698663	0.06468278812698663	2.0	0.06468278812698663	0.06468278812698663	2.0
G68-G42	G68	G42	enet	2	-0.007635856804019313	0.007635856804019313	1.0				-0.007635856804019313	0.007635856804019313	1.0
G95-G71	G95	G71	enet	2	-0.007612128934605669	0.007612128934605669	1.0				-0.007612128934605669	0.007612128934605669	1.0
G89-G76	G89	G76	enet	2	0.007585940740718633	0.007585940740718633	1.0	0.07639280131600625	0.07639280131600625	2.0	0.07639280131600625	0.07639280131600625	2.0
G29-G34	G29	G34	enet	2	-0.007529047318459398	0.007529047318459398	1.0				-0.007529047318459398	0.007529047318459398	1.0
G76-G87	G76	G87	enet	2	-0.0075245364276063246	0.0075245364276063246	1.0	-0.0219211905165358	0.0219211905165358	2.0	-0.0219211905165358	0.0219211905165358	2.0
G51-G39	G51	G39	enet	2	0.007471792169156273	0.007471792169156273	1.0				0.007471792169156273	0.007471792169156273	1.0
G62-G86	G62	G86	enet	2	-0.007444982259292312	0.007444982259292312	1.0				-0.007444982259292312	0.007444982259292312	1.0
G71-G97	G71	G97	enet	2	-0.007421571930919171	0.007421571930919171	1.0				-0.007421571930919171	0.007421571930919171	1.0
G69-G71	G69	G71	enet	2	-0.00739549215037442	0.00739549215037442	1.0				-0.00739549215037442	0.00739549215037442	1.0
G4-G82	G4	G82	enet	2	-0.007379262388869869	0.007379262388869869	1.0				-0.007379262388869869	0.007379262388869869	1.0
G74-G83	G74	G83	enet	2	0.007363711240621761	0.007363711240621761	1.0				0.007363711240621761	0.007363711240621761	1.0
G36-G2	G36	G2	enet	2	0.007298814002636593	0.007298814002636593	1.0	0.014445024788346684	0.014445024788346684	2.0	0.014445024788346684	0.014445024788346684	2.0
G7-G78	G7	G78	enet	2	0.0072675011896992155	0.0072675011896992155	1.0				0.0072675011896992155	0.0072675011896992155	1.0
G44-G11	G44	G11	enet	2	-0.007241311309224383	0.007241311309224383	1.0				-0.007241311309224383	0.007241311309224383	1.0
G71-G24	G71	G24	enet	2	0.007219420649011595	0.007219420649011595	1.0				0.007219420649011595	0.007219420649011595	1.0
G52-G44	G52	G44	enet	2	0.007179396937228644	0.007179396937228644	1.0	0.02883503863380021	0.02883503863380021	2.0	0.02883503863380021	0.02883503863380021	2.0
G53-G47	G53	G47	enet	2	-0.0071758514626082594	0.0071758514626082594	1.0				-0.0071758514626082594	0.0071758514626082594	1.0
G58-G3	G58	G3	enet	2	0.007170535196511723	0.007170535196511723	1.0				0.007170535196511723	0.007170535196511723	1.0
G88-G64	G88	G64	enet	2	0.007152459365527568	0.007152459365527568	1.0	0.05601259835679624	0.05601259835679624	2.0	0.05601259835679624	0.05601259835679624	2.0
G94-G66	G94	G66	enet	2	0.007149146108646818	0.007149146108646818	1.0	0.0012160680684722167	0.0012160680684722167	2.0	0.007149146108646818	0.007149146108646818	1.0
G99-G61	G99	G61	enet	2	-0.007148628747463982	0.007148628747463982	1.0				-0.007148628747463982	0.007148628747463982	1.0
G7-G8	G7	G8	enet	2	-0.00713913976738513	0.00713913976738513	1.0				-0.00713913976738513	0.00713913976738513	1.0
G85-G75	G85	G75	enet	2	-0.007120932940056098	0.007120932940056098	1.0				-0.007120932940056098	0.007120932940056098	1.0
G91-G86	G91	G86	enet	2	-0.007112270849511548	0.007112270849511548	1.0				-0.007112270849511548	0.007112270849511548	1.0
G93-G67	G93	G67	enet	2	-0.007091758441574216	0.007091758441574216	1.0	-0.03674229885281515	0.03674229885281515	2.0	-0.03674229885281515	0.03674229885281515	2.0
G21-G88	G21	G88	enet	2	-0.007068145751240972	0.007068145751240972	1.0	-0.03480829176678341	0.03480829176678341	2.0	-0.03480829176678341	0.03480829176678341	2.0
G90-G21	G90	G21	enet	2	0.007052045541468119	0.007052045541468119	1.0				0.007052045541468119	0.007052045541468119	1.0
G92-G34	G92	G34	enet	2	-0.006960482305343368	0.006960482305343368	1.0				-0.006960482305343368	0.006960482305343368	1.0
G87-G43	G87	G43	enet	2	-0.006946236799568614	0.006946236799568614	1.0				-0.006946236799568614	0.006946236799568614	1.0
G45-G49	G45	G49	enet	2	0.006913359491278607	0.006913359491278607	1.0	-0.05563559503738655	0.05563559503738655	2.0	-0.05563559503738655	0.05563559503738655	2.0
G61-G68	G61	G68	enet	2	-0.006800372728085658	0.006800372728085658	1.0				-0.006800372728085658	0.006800372728085658	1.0
G25-G78	G25	G78	enet	2	0.006776077725258113	0.006776077725258113	1.0				0.006776077725258113	0.006776077725258113	1.0
G37-G5	G37	G5	enet	2	-0.006772435085905408	0.006772435085905408	1.0				-0.006772435085905408	0.006772435085905408	1.0
G53-G92	G53	G92	enet	2	0.006762934189670414	0.006762934189670414	1.0	0.08899190726377618	0.08899190726377618	2.0	0.08899190726377618	0.08899190726377618	2.0
G28-G94	G28	G94	enet	2	-0.006712378224951438	0.006712378224951438	1.0				-0.006712378224951438	0.006712378224951438	1.0
G66-G94	G66	G94	enet	2	0.0067068740027545985	0.0067068740027545985	1.0	0.04558883681863586	0.04558883681863586	2.0	0.04558883681863586	0.04558883681863586	2.0
G100-G4	G100	G4	enet	2	0.006703646082693929	0.006703646082693929	1.0	0.020496580769120788	0.020496580769120788	2.0	0.020496580769120788	0.020496580769120788	2.0
G35-G88	G35	G88	enet	2	0.006690794446995623	0.006690794446995623	1.0				0.006690794446995623	0.006690794446995623	1.0
G45-G25	G45	G25	enet	2	0.006680736175718486	0.006680736175718486	1.0				0.006680736175718486	0.006680736175718486	1.0
G21-G15	G21	G15	enet	2	0.006658188299910648	0.006658188299910648	1.0	0.021896599037111115	0.021896599037111115	2.0	0.021896599037111115	0.021896599037111115	2.0
G24-G29	G24	G29	enet	2	-0.006648060976517343	0.006648060976517343	1.0				-0.006648060976517343	0.006648060976517343	1.0
G37-G15	G37	G15	enet	2	-0.006595273289771702	0.006595273289771702	1.0				-0.006595273289771702	0.006595273289771702	1.0
G57-G37	G57	G37	enet	2	-0.006568165889813227	0.006568165889813227	1.0	-0.12622890044779872	0.12622890044779872	2.0	-0.12622890044779872	0.12622890044779872	2.0
G66-G44	G66	G44	enet	2	-0.0065503150190569384	0.0065503150190569384	1.0				-0.0065503150190569384	0.0065503150190569384	1.0
G43-G36	G43	G36	enet	2	0.006532962832553557	0.006532962832553557	1.0				0.006532962832553557	0.006532962832553557	1.0
G56-G13	G56	G13	enet	2	-0.0065296666822338804	0.0065296666822338804	1.0				-0.0065296666822338804	0.0065296666822338804	1.0
G74-G17	G74	G17	enet	2	0.006524461718188414	0.006524461718188414	1.0	0.036153372966864196	0.036153372966864196	2.0	0.036153372966864196	0.036153372966864196	2.0
G5-G19	G5	G19	enet	2	0.006505440879155823	0.006505440879155823	1.0				0.006505440879155823	0.006505440879155823	1.0
G94-G63	G94	G63	enet	2	-0.006464326393990076	0.006464326393990076	1.0				-0.006464326393990076	0.006464326393990076	1.0
G100-G20	G100	G20	enet	2	-0.006456083349459682	0.006456083349459682	1.0	-0.01458992494037548	0.01458992494037548	2.0	-0.01458992494037548	0.01458992494037548	2.0
G90-G5	G90	G5	enet	2	0.006432205944685753	0.006432205944685753	1.0				0.006432205944685753	0.006432205944685753	1.0
G37-G54	G37	G54	enet	2	0.006427755559322853	0.006427755559322853	1.0				0.006427755559322853	0.006427755559322853	1.0
G42-G32	G42	G32	enet	2	0.006335434782995478	0.006335434782995478	1.0				0.006335434782995478	0.006335434782995478	1.0
G72-G70	G72	G70	enet	2	0.006323573749659216	0.006323573749659216	1.0				0.006323573749659216	0.006323573749659216	1.0
G36-G35	G36	G35	enet	2	0.006315973965279207	0.006315973965279207	1.0	-0.05841635182920637	0.05841635182920637	2.0	-0.05841635182920637	0.05841635182920637	2.0
G28-G65	G28	G65	enet	2	-0.006312816158343365	0.006312816158343365	1.0	-0.057350432378222446	0.057350432378222446	2.0	-0.057350432378222446	0.057350432378222446	2.0
G94-G39	G94	G39	enet	2	0.006286234775210171	0.006286234775210171	1.0				0.006286234775210171	0.006286234775210171	1.0
G56-G32	G56	G32	enet	2	0.006276480925577778	0.006276480925577778	1.0				0.006276480925577778	0.006276480925577778	1.0
G90-G51	G90	G51	enet	2	0.006184337042202629	0.006184337042202629	1.0	0.07111647226841217	0.07111647226841217	2.0	0.07111647226841217	0.07111647226841217	2.0
G76-G72	G76	G72	enet	2	0.006152174412946298	0.006152174412946298	1.0	0.08998878836761307	0.08998878836761307	2.0	0.08998878836761307	0.08998878836761307	2.0
G85-G31	G85	G31	enet	2	-0.006125806686895741	0.006125806686895741	1.0				-0.006125806686895741	0.006125806686895741	1.0
G55-G60	G55	G60	enet	2	0.006122405064789509	0.006122405064789509	1.0				0.006122405064789509	0.006122405064789509	1.0
G57-G3	G57	G3	enet	2	0.006116909871863698	0.006116909871863698	1.0	0.0014288416722730924	0.0014288416722730924	2.0	0.006116909871863698	0.006116909871863698	1.0
G40-G78	G40	G78	enet	2	0.006083394957999619	0.006083394957999619	1.0				0.006083394957999619	0.006083394957999619	1.0
G2-G43	G2	G43	enet	2	-0.0060758235672627664	0.0060758235672627664	1.0				-0.0060758235672627664	0.0060758235672627664	1.0
G42-G16	G42	G16	enet	2	-0.006041359273850727	0.006041359273850727	1.0				-0.006041359273850727	0.006041359273850727	1.0
G72-G29	G72	G29	enet	2	0.00600385751175427	0.00600385751175427	1.0	-0.0069561823440491815	0.0069561823440491815	2.0	-0.0069561823440491815	0.0069561823440491815	2.0
G27-G33	G27	G33	enet	2	-0.005983669928644249	0.005983669928644249	1.0				-0.005983669928644249	0.005983669928644249	1.0
G58-G68	G58	G68	enet	2	-0.005899349166569219	0.005899349166569219	1.0				-0.005899349166569219	0.005899349166569219	1.0
G21-G59	G21	G59	enet	2	0.005863781891206505	0.005863781891206505	1.0				0.005863781891206505	0.005863781891206505	1.0
G74-G65	G74	G65	enet	2	0.00584101988177592	0.00584101988177592	1.0	0.04589343468434464	0.04589343468434464	2.0	0.04589343468434464	0.04589343468434464	2.0
G74-G43	G74	G43	enet	2	-0.005769872192553206	0.005769872192553206	1.0				-0.005769872192553206	0.005769872192553206	1.0
G71-G59	G71	G59	enet	2	0.0057376043258783585	0.0057376043258783585	1.0	0.01933615471396075	0.01933615471396075	2.0	0.01933615471396075	0.01933615471396075	2.0
G36-G73	G36	G73	enet	2	-0.005731357102700845	0.005731357102700845	1.0				-0.005731357102700845	0.005731357102700845	1.0
G4-G11	G4	G11	enet	2	-0.0056681588623395986	0.0056681588623395986	1.0				-0.0056681588623395986	0.0056681588623395986	1.0
G45-G12	G45	G12	enet	2	-0.00565549904804646	0.00565549904804646	1.0				-0.00565549904804646	0.00565549904804646	1.0
G85-G86	G85	G86	enet	2	0.00564714272313334	0.00564714272313334	1.0	0.06223701500237282	0.06223701500237282	2.0	0.06223701500237282	0.06223701500237282	2.0
G3-G49	G3	G49	enet	2	-0.005637858636627753	0.005637858636627753	1.0				-0.005637858636627753	0.005637858636627753	1.0
G30-G54	G30	G54	enet	2	-0.005629145915166595	0.005629145915166595	1.0				-0.005629145915166595	0.005629145915166595	1.0
G89-G32	G89	G32	enet	2	0.005614524109501001	0.005614524109501001	1.0				0.005614524109501001	0.005614524109501001	1.0
G69-G24	G69	G24	enet	2	-0.0055292617058458745	0.0055292617058458745	1.0				-0.0055292617058458745	0.0055292617058458745	1.0
G52-G80	G52	G80	enet	2	0.005497782034312287	0.005497782034312287	1.0				0.005497782034312287	0.005497782034312287	1.0
G42-G63	G42	G63	enet	2	0.0054778068180262795	0.0054778068180262795	1.0				0.0054778068180262795	0.0054778068180262795	1.0
G91-G15	G91	G15	enet	2	0.0054275392742887205	0.0054275392742887205	1.0				0.0054275392742887205	0.0054275392742887205	1.0
G71-G70	G71	G70	enet	2	0.0053989991858607676	0.0053989991858607676	1.0	0.015114996575358957	0.015114996575358957	2.0	0.015114996575358957	0.015114996575358957	2.0
G52-G60	G52	G60	enet	2	0.005379629306989294	0.005379629306989294	1.0	0.00889299870756459	0.00889299870756459	2.0	0.00889299870756459	0.00889299870756459	2.0
G9-G94	G9	G94	enet	2	-0.005367772029744301	0.005367772029744301	1.0				-0.005367772029744301	0.005367772029744301	1.0
G39-G97	G39	G97	enet	2	0.005323819486782889	0.005323819486782889	1.0	0.018797332330834738	0.018797332330834738	2.0	0.018797332330834738	0.018797332330834738	2.0
G63-G7	G63	G7	enet	2	0.0052773576069879875	0.0052773576069879875	1.0				0.0052773576069879875	0.0052773576069879875	1.0
G90-G96	G90	G96	enet	2	-0.005226395661622447	0.005226395661622447	1.0				-0.005226395661622447	0.005226395661622447	1.0
G90-G94	G90	G94	enet	2	-0.005206537303653172	0.005206537303653172	1.0				-0.005206537303653172	0.005206537303653172	1.0
G42-G60	G42	G60	enet	2	0.00515973382056775	0.00515973382056775	1.0				0.00515973382056775	0.00515973382056775	1.0
G89-G9	G89	G9	enet	2	-0.005148993083071699	0.005148993083071699	1.0				-0.005148993083071699	0.005148993083071699	1.0
G18-G19	G18	G19	enet	2	0.005147951992924625	0.005147951992924625	1.0				0.005147951992924625	0.005147951992924625	1.0
G63-G53	G63	G53	enet	2	-0.005105951280583324	0.005105951280583324	1.0				-0.005105951280583324	0.005105951280583324	1.0
G26-G53	G26	G53	enet	2	0.0050783253297319465	0.0050783253297319465	1.0				0.0050783253297319465	0.0050783253297319465	1.0
G1-G98	G1	G98	enet	2	-0.005042190622036365	0.005042190622036365	1.0	-0.0008058967524499058	0.0008058967524499058	2.0	-0.005042190622036365	0.005042190622036365	1.0
G77-G28	G77	G28	enet	2	-0.005011364465408376	0.005011364465408376	1.0				-0.005011364465408376	0.005011364465408376	1.0
G93-G21	G93	G21	enet	2	-0.005001761711191277	0.005001761711191277	1.0				-0.005001761711191277	0.005001761711191277	1.0
G53-G79	G53	G79	enet	2	0.004981034375588975	0.004981034375588975	1.0	0.0026734688203782207	0.0026734688203782207	2.0	0.004981034375588975	0.004981034375588975	1.0
G56-G10	G56	G10	enet	2	0.004912744963510311	0.004912744963510311	1.0	-0.03217222561905561	0.03217222561905561	2.0	-0.03217222561905561	0.03217222561905561	2.0
G4-G93	G4	G93	enet	2	0.0048946034346787435	0.0048946034346787435	1.0	0.054774439805166136	0.054774439805166136	2.0	0.054774439805166136	0.054774439805166136	2.0
G3-G90	G3	G90	enet	2	-0.004863155269956286	0.004863155269956286	1.0				-0.004863155269956286	0.004863155269956286	1.0
G52-G30	G52	G30	enet	2	0.00483682756494107	0.00483682756494107	1.0				0.00483682756494107	0.00483682756494107	1.0
G19-G40	G19	G40	enet	2	0.004820635585304349	0.004820635585304349	1.0				0.004820635585304349	0.004820635585304349	1.0
G21-G56	G21	G56	enet	2	0.004796439353318481	0.004796439353318481	1.0				0.004796439353318481	0.004796439353318481	1.0
G4-G29	G4	G29	enet	2	-0.004791202918181621	0.004791202918181621	1.0	0.0398744059958941	0.0398744059958941	2.0	0.0398744059958941	0.0398744059958941	2.0
G24-G88	G24	G88	enet	2	-0.004750718786886585	0.004750718786886585	1.0	-0.0013164490602659183	0.0013164490602659183	2.0	-0.004750718786886585	0.004750718786886585	1.0
G98-G57	G98	G57	enet	2	0.004676173137477522	0.004676173137477522	1.0				0.004676173137477522	0.004676173137477522	1.0
G48-G66	G48	G66	enet	2	-0.004610712812792026	0.004610712812792026	1.0	-0.043688833087394206	0.043688833087394206	2.0	-0.043688833087394206	0.043688833087394206	2.0
G96-G66	G96	G66	enet	2	-0.0045884186036018616	0.0045884186036018616	1.0				-0.0045884186036018616	0.0045884186036018616	1.0
G60-G93	G60	G93	enet	2	0.004588040534115229	0.004588040534115229	1.0				0.004588040534115229	0.004588040534115229	1.0
G49-G48	G49	G48	enet	2	0.0045646565252188305	0.0045646565252188305	1.0	-0.014058447252480902	0.014058447252480902	2.0	-0.014058447252480902	0.014058447252480902	2.0
G98-G89	G98	G89	enet	2	-0.004556867555044194	0.004556867555044194	1.0				-0.004556867555044194	0.004556867555044194	1.0
G62-G81	G62	G81	enet	2	0.004500741216439664	0.004500741216439664	1.0				0.004500741216439664	0.004500741216439664	1.0
G8-G43	G8	G43	enet	2	-0.004495994949226788	0.004495994949226788	1.0	-0.06991411350006568	0.06991411350006568	2.0	-0.06991411350006568	0.06991411350006568	2.0
G68-G49	G68	G49	enet	2	0.004462608145060477	0.004462608145060477	1.0	0.0016824568842153732	0.0016824568842153732	2.0	0.004462608145060477	0.004462608145060477	1.0
G64-G98	G64	G98	enet	2	-0.0044053155562542865	0.0044053155562542865	1.0	-0.03279407359861264	0.03279407359861264	2.0	-0.03279407359861264	0.03279407359861264	2.0
G76-G84	G76	G84	enet	2	-0.0043621133161614555	0.0043621133161614555	1.0				-0.0043621133161614555	0.0043621133161614555	1.0
G3-G58	G3	G58	enet	2	0.004349906611496057	0.004349906611496057	1.0	0.013563354811776264	0.013563354811776264	2.0	0.013563354811776264	0.013563354811776264	2.0
G83-G15	G83	G15	enet	2	0.004300176751987925	0.004300176751987925	1.0				0.004300176751987925	0.004300176751987925	1.0
G7-G64	G7	G64	enet	2	0.00429802426216905	0.00429802426216905	1.0	-0.10878078568825125	0.10878078568825125	2.0	-0.10878078568825125	0.10878078568825125	2.0
G23-G29	G23	G29	enet	2	0.00429204662190269	0.00429204662190269	1.0				0.00429204662190269	0.00429204662190269	1.0
G25-G5	G25	G5	enet	2	0.004289386523832319	0.004289386523832319	1.0				0.004289386523832319	0.004289386523832319	1.0
G1-G28	G1	G28	enet	2	-0.004286440758177291	0.004286440758177291	1.0	-0.005362084808512568	0.005362084808512568	2.0	-0.005362084808512568	0.005362084808512568	2.0
G91-G2	G91	G2	enet	2	-0.00426220885171037	0.00426220885171037	1.0				-0.00426220885171037	0.00426220885171037	1.0
G29-G26	G29	G26	enet	2	0.0042369529282451435	0.0042369529282451435	1.0	0.033391964238767155	0.033391964238767155	2.0	0.033391964238767155	0.033391964238767155	2.0
G1-G50	G1	G50	enet	2	0.004225505159862454	0.004225505159862454	1.0				0.004225505159862454	0.004225505159862454	1.0
G47-G33	G47	G33	enet	2	-0.004173190577637667	0.004173190577637667	1.0				-0.004173190577637667	0.004173190577637667	1.0
G94-G77	G94	G77	enet	2	0.004145970460795619	0.004145970460795619	1.0				0.004145970460795619	0.004145970460795619	1.0
G74-G98	G74	G98	enet	2	-0.004085961878473888	0.004085961878473888	1.0				-0.004085961878473888	0.004085961878473888	1.0
G37-G80	G37	G80	enet	2	-0.004072185766087342	0.004072185766087342	1.0				-0.004072185766087342	0.004072185766087342	1.0
G72-G88	G72	G88	enet	2	-0.004056102046477103	0.004056102046477103	1.0	-0.015474462161299054	0.015474462161299054	2.0	-0.015474462161299054	0.015474462161299054	2.0
G61-G95	G61	G95	enet	2	0.004048333597581182	0.004048333597581182	1.0				0.004048333597581182	0.004048333597581182	1.0
G98-G3	G98	G3	enet	2	-0.004023281772480425	0.004023281772480425	1.0				-0.004023281772480425	0.004023281772480425	1.0
G98-G70	G98	G70	enet	2	-0.0039965254456066565	0.0039965254456066565	1.0				-0.0039965254456066565	0.0039965254456066565	1.0
G56-G85	G56	G85	enet	2	0.0039766473001041445	0.0039766473001041445	1.0				0.0039766473001041445	0.0039766473001041445	1.0
G79-G44	G79	G44	enet	2	0.0039546377357088484	0.0039546377357088484	1.0				0.0039546377357088484	0.0039546377357088484	1.0
G36-G27	G36	G27	enet	2	-0.0039030717573081543	0.0039030717573081543	1.0				-0.0039030717573081543	0.0039030717573081543	1.0
G5-G95	G5	G95	enet	2	0.0039011238474808713	0.0039011238474808713	1.0				0.0039011238474808713	0.0039011238474808713	1.0
G93-G54	G93	G54	enet	2	-0.003877677015560749	0.003877677015560749	1.0				-0.003877677015560749	0.003877677015560749	1.0
G62-G76	G62	G76	enet	2	0.003876536918454678	0.003876536918454678	1.0	0.06440802288049782	0.06440802288049782	2.0	0.06440802288049782	0.06440802288049782	2.0
G80-G45	G80	G45	enet	2	0.003853450232111949	0.003853450232111949	1.0	0.04960552610783673	0.04960552610783673	2.0	0.04960552610783673	0.04960552610783673	2.0
G76-G55	G76	G55	enet	2	-0.0038147854389958967	0.0038147854389958967	1.0				-0.0038147854389958967	0.0038147854389958967	1.0
G17-G70	G17	G70	enet	2	-0.0037633132936912665	0.0037633132936912665	1.0	0.059773591968056324	0.059773591968056324	2.0	0.059773591968056324	0.059773591968056324	2.0
G16-G44	G16	G44	enet	2	-0.0037605431745219497	0.0037605431745219497	1.0				-0.0037605431745219497	0.0037605431745219497	1.0
G53-G99	G53	G99	enet	2	-0.0037499329090247466	0.0037499329090247466	1.0				-0.0037499329090247466	0.0037499329090247466	1.0
G88-G21	G88	G21	enet	2	-0.0036984608014649463	0.0036984608014649463	1.0				-0.0036984608014649463	0.0036984608014649463	1.0
G9-G14	G9	G14	enet	2	0.0036588152023645684	0.0036588152023645684	1.0				0.0036588152023645684	0.0036588152023645684	1.0
G28-G55	G28	G55	enet	2	-0.0036220512165083484	0.0036220512165083484	1.0				-0.0036220512165083484	0.0036220512165083484	1.0
G85-G29	G85	G29	enet	2	-0.0035862825570166985	0.0035862825570166985	1.0				-0.0035862825570166985	0.0035862825570166985	1.0
G52-G77	G52	G77	enet	2	0.0035646256470607423	0.0035646256470607423	1.0				0.0035646256470607423	0.0035646256470607423	1.0
G85-G73	G85	G73	enet	2	0.0035363183701997256	0.0035363183701997256	1.0				0.0035363183701997256	0.0035363183701997256	1.0
G77-G98	G77	G98	enet	2	-0.003467118165602218	0.003467118165602218	1.0				-0.003467118165602218	0.003467118165602218	1.0
G39-G29	G39	G29	enet	2	0.0034636562716444308	0.0034636562716444308	1.0				0.0034636562716444308	0.0034636562716444308	1.0
G91-G34	G91	G34	enet	2	-0.0034445363906171877	0.0034445363906171877	1.0				-0.0034445363906171877	0.0034445363906171877	1.0
G46-G73	G46	G73	enet	2	-0.0034135739591658176	0.0034135739591658176	1.0	0.022479914625345845	0.022479914625345845	2.0	0.022479914625345845	0.022479914625345845	2.0
G52-G32	G52	G32	enet	2	-0.0033884711014594217	0.0033884711014594217	1.0				-0.0033884711014594217	0.0033884711014594217	1.0
G7-G5	G7	G5	enet	2	0.0033449978485978254	0.0033449978485978254	1.0				0.0033449978485978254	0.0033449978485978254	1.0
G8-G68	G8	G68	enet	2	0.003333541655907493	0.003333541655907493	1.0				0.003333541655907493	0.003333541655907493	1.0
G76-G34	G76	G34	enet	2	0.0033240941394580606	0.0033240941394580606	1.0	0.03813148429626339	0.03813148429626339	2.0	0.03813148429626339	0.03813148429626339	2.0
G27-G63	G27	G63	enet	2	-0.0033218947294700926	0.0033218947294700926	1.0				-0.0033218947294700926	0.0033218947294700926	1.0
G93-G29	G93	G29	enet	2	-0.003319549365578278	0.003319549365578278	1.0	0.02472176297667197	0.02472176297667197	2.0	0.02472176297667197	0.02472176297667197	2.0
G27-G42	G27	G42	enet	2	0.0032648360581246363	0.0032648360581246363	1.0				0.0032648360581246363	0.0032648360581246363	1.0
G63-G26	G63	G26	enet	2	0.0032479532305960328	0.0032479532305960328	1.0	0.05794669146545016	0.05794669146545016	2.0	0.05794669146545016	0.05794669146545016	2.0
G30-G81	G30	G81	enet	2	-0.003138273909176356	0.003138273909176356	1.0				-0.003138273909176356	0.003138273909176356	1.0
G7-G70	G7	G70	enet	2	0.0031367002190946813	0.0031367002190946813	1.0	0.013049946127140577	0.013049946127140577	2.0	0.013049946127140577	0.013049946127140577	2.0
G53-G36	G53	G36	enet	2	-0.0031026440885834772	0.0031026440885834772	1.0				-0.0031026440885834772	0.0031026440885834772	1.0
G42-G67	G42	G67	enet	2	-0.003083812353125761	0.003083812353125761	1.0				-0.003083812353125761	0.003083812353125761	1.0
G26-G64	G26	G64	enet	2	-0.0030769807786186396	0.0030769807786186396	1.0	0.051775594345186075	0.051775594345186075	2.0	0.051775594345186075	0.051775594345186075	2.0
G44-G45	G44	G45	enet	2	0.0030261730746100174	0.0030261730746100174	1.0	0.018339906690197753	0.018339906690197753	2.0	0.018339906690197753	0.018339906690197753	2.0
G93-G79	G93	G79	enet	2	-0.00302378525028449	0.00302378525028449	1.0	-0.02947652782082736	0.02947652782082736	2.0	-0.02947652782082736	0.02947652782082736	2.0
G46-G20	G46	G20	enet	2	0.003019472542372065	0.003019472542372065	1.0				0.003019472542372065	0.003019472542372065	1.0
G89-G41	G89	G41	enet	2	0.002948259195574738	0.002948259195574738	1.0				0.002948259195574738	0.002948259195574738	1.0
G80-G4	G80	G4	enet	2	0.00293230157163656	0.00293230157163656	1.0	0.09302649605117776	0.09302649605117776	2.0	0.09302649605117776	0.09302649605117776	2.0
G96-G81	G96	G81	enet	2	-0.0029269965940401416	0.0029269965940401416	1.0				-0.0029269965940401416	0.0029269965940401416	1.0
G7-G54	G7	G54	enet	2	0.002873724616877073	0.002873724616877073	1.0	0.014954529914474598	0.014954529914474598	2.0	0.014954529914474598	0.014954529914474598	2.0
G76-G100	G76	G100	enet	2	-0.00285280703634706	0.00285280703634706	1.0	-0.019241435647803007	0.019241435647803007	2.0	-0.019241435647803007	0.019241435647803007	2.0
G98-G58	G98	G58	enet	2	-0.002840948800025241	0.002840948800025241	1.0	0.005393119555619499	0.005393119555619499	2.0	0.005393119555619499	0.005393119555619499	2.0
G44-G38	G44	G38	enet	2	-0.002820105330367173	0.002820105330367173	1.0	-0.0011033431428389684	0.0011033431428389684	2.0	-0.002820105330367173	0.002820105330367173	1.0
G76-G10	G76	G10	enet	2	-0.002812849678730801	0.002812849678730801	1.0				-0.002812849678730801	0.002812849678730801	1.0
G86-G4	G86	G4	enet	2	0.0028006560550879185	0.0028006560550879185	1.0				0.0028006560550879185	0.0028006560550879185	1.0
G62-G48	G62	G48	enet	2	-0.0027901620090266576	0.0027901620090266576	1.0				-0.0027901620090266576	0.0027901620090266576	1.0
G99-G70	G99	G70	enet	2	-0.0027831437190306615	0.0027831437190306615	1.0				-0.0027831437190306615	0.0027831437190306615	1.0
G81-G36	G81	G36	enet	2	-0.002768022702145048	0.002768022702145048	1.0	0.0027023474343859308	0.0027023474343859308	2.0	-0.002768022702145048	0.002768022702145048	1.0
G63-G92	G63	G92	enet	2	0.0027355455107536553	0.0027355455107536553	1.0				0.0027355455107536553	0.0027355455107536553	1.0
G36-G70	G36	G70	enet	2	-0.002711486577085983	0.002711486577085983	1.0				-0.002711486577085983	0.002711486577085983	1.0
G37-G93	G37	G93	enet	2	-0.0027101539793405087	0.0027101539793405087	1.0	0.07139576051289792	0.07139576051289792	2.0	0.07139576051289792	0.07139576051289792	2.0
G24-G36	G24	G36	enet	2	0.0027024695148332783	0.0027024695148332783	1.0	0.039689051157848466	0.039689051157848466	2.0	0.039689051157848466	0.039689051157848466	2.0
G91-G28	G91	G28	enet	2	-0.0026826026636803525	0.0026826026636803525	1.0				-0.0026826026636803525	0.0026826026636803525	1.0
G74-G86	G74	G86	enet	2	-0.0026714835523954645	0.0026714835523954645	1.0				-0.0026714835523954645	0.0026714835523954645	1.0
G30-G33	G30	G33	enet	2	-0.002642298057216346	0.002642298057216346	1.0				-0.002642298057216346	0.002642298057216346	1.0
G98-G54	G98	G54	enet	2	0.0026416310521983743	0.0026416310521983743	1.0	0.006378674563563648	0.006378674563563648	2.0	0.006378674563563648	0.006378674563563648	2.0
