Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G50-G17	G50	G17	enet	2				-0.027259281953732378	0.027259281953732378	2.0	-0.027259281953732378	0.027259281953732378	2.0
G49-G83	G49	G83	enet	2				0.027251505818927928	0.027251505818927928	2.0	0.027251505818927928	0.027251505818927928	2.0
G88-G77	G88	G77	enet	2				-0.027244389564919622	0.027244389564919622	2.0	-0.027244389564919622	0.027244389564919622	2.0
G90-G55	G90	G55	enet	2				-0.027140057890161773	0.027140057890161773	2.0	-0.027140057890161773	0.027140057890161773	2.0
G47-G24	G47	G24	enet	2				-0.02707833333941264	0.02707833333941264	2.0	-0.02707833333941264	0.02707833333941264	2.0
G43-G57	G43	G57	enet	2				-0.026951397956018457	0.026951397956018457	2.0	-0.026951397956018457	0.026951397956018457	2.0
G91-G17	G91	G17	enet	2				0.026886498272191407	0.026886498272191407	2.0	0.026886498272191407	0.026886498272191407	2.0
G61-G73	G61	G73	enet	2				0.026817199622890347	0.026817199622890347	2.0	0.026817199622890347	0.026817199622890347	2.0
G84-G37	G84	G37	enet	2				0.02680833004495426	0.02680833004495426	2.0	0.02680833004495426	0.02680833004495426	2.0
G77-G73	G77	G73	enet	2				0.02673316230329036	0.02673316230329036	2.0	0.02673316230329036	0.02673316230329036	2.0
G62-G10	G62	G10	enet	2				-0.026671471996779196	0.026671471996779196	2.0	-0.026671471996779196	0.026671471996779196	2.0
G43-G36	G43	G36	enet	2				0.026668149329268368	0.026668149329268368	2.0	0.026668149329268368	0.026668149329268368	2.0
G63-G28	G63	G28	enet	2				0.02666217371021344	0.02666217371021344	2.0	0.02666217371021344	0.02666217371021344	2.0
G90-G72	G90	G72	enet	2				-0.026630445102476318	0.026630445102476318	2.0	-0.026630445102476318	0.026630445102476318	2.0
G49-G95	G49	G95	enet	2				0.026629544719231676	0.026629544719231676	2.0	0.026629544719231676	0.026629544719231676	2.0
G41-G53	G41	G53	enet	2				0.026625166638526012	0.026625166638526012	2.0	0.026625166638526012	0.026625166638526012	2.0
G26-G83	G26	G83	enet	2				-0.026557431299856115	0.026557431299856115	2.0	-0.026557431299856115	0.026557431299856115	2.0
G53-G100	G53	G100	enet	2				0.026541802119373747	0.026541802119373747	2.0	0.026541802119373747	0.026541802119373747	2.0
G46-G17	G46	G17	enet	2				-0.026487536244988036	0.026487536244988036	2.0	-0.026487536244988036	0.026487536244988036	2.0
G100-G96	G100	G96	enet	2				0.026478485094465615	0.026478485094465615	2.0	0.026478485094465615	0.026478485094465615	2.0
G42-G78	G42	G78	enet	2				-0.026462364043217695	0.026462364043217695	2.0	-0.026462364043217695	0.026462364043217695	2.0
G98-G77	G98	G77	enet	2				-0.026459179478033033	0.026459179478033033	2.0	-0.026459179478033033	0.026459179478033033	2.0
G40-G97	G40	G97	enet	2				0.026446363550374746	0.026446363550374746	2.0	0.026446363550374746	0.026446363550374746	2.0
G71-G16	G71	G16	enet	2				0.026347644702053932	0.026347644702053932	2.0	0.026347644702053932	0.026347644702053932	2.0
G7-G84	G7	G84	enet	2				-0.026335993124758053	0.026335993124758053	2.0	-0.026335993124758053	0.026335993124758053	2.0
G90-G29	G90	G29	enet	2				-0.02619259181303076	0.02619259181303076	2.0	-0.02619259181303076	0.02619259181303076	2.0
G80-G26	G80	G26	enet	2				-0.02618211536194426	0.02618211536194426	2.0	-0.02618211536194426	0.02618211536194426	2.0
G35-G51	G35	G51	enet	2				-0.026117803965642703	0.026117803965642703	2.0	-0.026117803965642703	0.026117803965642703	2.0
G79-G81	G79	G81	enet	2				-0.026017988608037196	0.026017988608037196	2.0	-0.026017988608037196	0.026017988608037196	2.0
G98-G30	G98	G30	enet	2				-0.026011808100642075	0.026011808100642075	2.0	-0.026011808100642075	0.026011808100642075	2.0
G43-G65	G43	G65	enet	2				0.025996520243000736	0.025996520243000736	2.0	0.025996520243000736	0.025996520243000736	2.0
G79-G50	G79	G50	enet	2				0.02594963422510551	0.02594963422510551	2.0	0.02594963422510551	0.02594963422510551	2.0
G26-G75	G26	G75	enet	2				-0.025926483127743667	0.025926483127743667	2.0	-0.025926483127743667	0.025926483127743667	2.0
G47-G46	G47	G46	enet	2				-0.02583962833748373	0.02583962833748373	2.0	-0.02583962833748373	0.02583962833748373	2.0
G50-G81	G50	G81	enet	2				0.025794693036366684	0.025794693036366684	2.0	0.025794693036366684	0.025794693036366684	2.0
G99-G46	G99	G46	enet	2				-0.02579294392016736	0.02579294392016736	2.0	-0.02579294392016736	0.02579294392016736	2.0
G90-G37	G90	G37	enet	2				0.02578564534264313	0.02578564534264313	2.0	0.02578564534264313	0.02578564534264313	2.0
G43-G27	G43	G27	enet	2				0.025764836407483466	0.025764836407483466	2.0	0.025764836407483466	0.025764836407483466	2.0
G78-G63	G78	G63	enet	2				-0.02576451970254091	0.02576451970254091	2.0	-0.02576451970254091	0.02576451970254091	2.0
G28-G46	G28	G46	enet	2				0.02575055227542611	0.02575055227542611	2.0	0.02575055227542611	0.02575055227542611	2.0
G18-G49	G18	G49	enet	2				-0.025715373269180757	0.025715373269180757	2.0	-0.025715373269180757	0.025715373269180757	2.0
G94-G37	G94	G37	enet	2				0.02567507592979627	0.02567507592979627	2.0	0.02567507592979627	0.02567507592979627	2.0
G12-G30	G12	G30	enet	2				-0.025659423408734547	0.025659423408734547	2.0	-0.025659423408734547	0.025659423408734547	2.0
G74-G100	G74	G100	enet	2				-0.025591940118364624	0.025591940118364624	2.0	-0.025591940118364624	0.025591940118364624	2.0
G66-G30	G66	G30	enet	2				0.025584650759778966	0.025584650759778966	2.0	0.025584650759778966	0.025584650759778966	2.0
G47-G91	G47	G91	enet	2				-0.02552719084982487	0.02552719084982487	2.0	-0.02552719084982487	0.02552719084982487	2.0
G84-G8	G84	G8	enet	2				0.025441792821125183	0.025441792821125183	2.0	0.025441792821125183	0.025441792821125183	2.0
G24-G30	G24	G30	enet	2				-0.02538146032609329	0.02538146032609329	2.0	-0.02538146032609329	0.02538146032609329	2.0
G21-G23	G21	G23	enet	2				0.02536813536363157	0.02536813536363157	2.0	0.02536813536363157	0.02536813536363157	2.0
G85-G89	G85	G89	enet	2				0.025359583322068564	0.025359583322068564	2.0	0.025359583322068564	0.025359583322068564	2.0
G53-G1	G53	G1	enet	2				0.025357068502089217	0.025357068502089217	2.0	0.025357068502089217	0.025357068502089217	2.0
G48-G70	G48	G70	enet	2				0.025328169014471127	0.025328169014471127	2.0	0.025328169014471127	0.025328169014471127	2.0
G75-G100	G75	G100	enet	2				0.02524108184827054	0.02524108184827054	2.0	0.02524108184827054	0.02524108184827054	2.0
G95-G48	G95	G48	enet	2				-0.025236905495418783	0.025236905495418783	2.0	-0.025236905495418783	0.025236905495418783	2.0
G95-G83	G95	G83	enet	2				0.02522505162748281	0.02522505162748281	2.0	0.02522505162748281	0.02522505162748281	2.0
G41-G51	G41	G51	enet	2				0.02520165496194526	0.02520165496194526	2.0	0.02520165496194526	0.02520165496194526	2.0
G28-G47	G28	G47	enet	2				0.02519731965149969	0.02519731965149969	2.0	0.02519731965149969	0.02519731965149969	2.0
G66-G16	G66	G16	enet	2				-0.025166458023134924	0.025166458023134924	2.0	-0.025166458023134924	0.025166458023134924	2.0
G45-G72	G45	G72	enet	2				0.025139905726034285	0.025139905726034285	2.0	0.025139905726034285	0.025139905726034285	2.0
G52-G48	G52	G48	enet	2				0.02511926590413346	0.02511926590413346	2.0	0.02511926590413346	0.02511926590413346	2.0
G80-G20	G80	G20	enet	2				-0.025092043857668465	0.025092043857668465	2.0	-0.025092043857668465	0.025092043857668465	2.0
G18-G100	G18	G100	enet	2				0.02507064354309806	0.02507064354309806	2.0	0.02507064354309806	0.02507064354309806	2.0
G94-G69	G94	G69	enet	2				0.025026687423606052	0.025026687423606052	2.0	0.025026687423606052	0.025026687423606052	2.0
G61-G97	G61	G97	enet	2				0.02500641318677184	0.02500641318677184	2.0	0.02500641318677184	0.02500641318677184	2.0
G87-G74	G87	G74	enet	2				0.024959986131858222	0.024959986131858222	2.0	0.024959986131858222	0.024959986131858222	2.0
G87-G9	G87	G9	enet	2				0.024954383365155246	0.024954383365155246	2.0	0.024954383365155246	0.024954383365155246	2.0
G71-G63	G71	G63	enet	2				-0.024918156730314524	0.024918156730314524	2.0	-0.024918156730314524	0.024918156730314524	2.0
G53-G46	G53	G46	enet	2				0.02491630405990109	0.02491630405990109	2.0	0.02491630405990109	0.02491630405990109	2.0
G52-G4	G52	G4	enet	2				-0.02484908013795217	0.02484908013795217	2.0	-0.02484908013795217	0.02484908013795217	2.0
G68-G24	G68	G24	enet	2				-0.024741042953145675	0.024741042953145675	2.0	-0.024741042953145675	0.024741042953145675	2.0
G95-G98	G95	G98	enet	2				-0.024689413043362817	0.024689413043362817	2.0	-0.024689413043362817	0.024689413043362817	2.0
G52-G71	G52	G71	enet	2				0.024658844584039382	0.024658844584039382	2.0	0.024658844584039382	0.024658844584039382	2.0
G29-G70	G29	G70	enet	2				-0.02463357454395751	0.02463357454395751	2.0	-0.02463357454395751	0.02463357454395751	2.0
G46-G34	G46	G34	enet	2				0.024596547940655022	0.024596547940655022	2.0	0.024596547940655022	0.024596547940655022	2.0
G71-G1	G71	G1	enet	2				0.024431947466871124	0.024431947466871124	2.0	0.024431947466871124	0.024431947466871124	2.0
G94-G2	G94	G2	enet	2				0.024425335666101444	0.024425335666101444	2.0	0.024425335666101444	0.024425335666101444	2.0
G30-G86	G30	G86	enet	2				0.02441326944758022	0.02441326944758022	2.0	0.02441326944758022	0.02441326944758022	2.0
G16-G87	G16	G87	enet	2				0.024347423249735656	0.024347423249735656	2.0	0.024347423249735656	0.024347423249735656	2.0
G99-G12	G99	G12	enet	2				-0.024279142477678796	0.024279142477678796	2.0	-0.024279142477678796	0.024279142477678796	2.0
G95-G29	G95	G29	enet	2				0.024223558937407633	0.024223558937407633	2.0	0.024223558937407633	0.024223558937407633	2.0
G48-G41	G48	G41	enet	2				0.024203823001664182	0.024203823001664182	2.0	0.024203823001664182	0.024203823001664182	2.0
G3-G16	G3	G16	enet	2				0.02419913720561139	0.02419913720561139	2.0	0.02419913720561139	0.02419913720561139	2.0
G48-G3	G48	G3	enet	2				0.024190860946046007	0.024190860946046007	2.0	0.024190860946046007	0.024190860946046007	2.0
G81-G91	G81	G91	enet	2				0.024171336106925193	0.024171336106925193	2.0	0.024171336106925193	0.024171336106925193	2.0
G49-G85	G49	G85	enet	2				0.024128492304224314	0.024128492304224314	2.0	0.024128492304224314	0.024128492304224314	2.0
G8-G21	G8	G21	enet	2				-0.024106976366117562	0.024106976366117562	2.0	-0.024106976366117562	0.024106976366117562	2.0
G37-G65	G37	G65	enet	2				-0.024044487703753625	0.024044487703753625	2.0	-0.024044487703753625	0.024044487703753625	2.0
G75-G69	G75	G69	enet	2				-0.0239829532901421	0.0239829532901421	2.0	-0.0239829532901421	0.0239829532901421	2.0
G56-G80	G56	G80	enet	2				-0.02395551533610951	0.02395551533610951	2.0	-0.02395551533610951	0.02395551533610951	2.0
G48-G53	G48	G53	enet	2				0.023921196949281295	0.023921196949281295	2.0	0.023921196949281295	0.023921196949281295	2.0
G69-G83	G69	G83	enet	2				-0.02390608516107391	0.02390608516107391	2.0	-0.02390608516107391	0.02390608516107391	2.0
G56-G65	G56	G65	enet	2				-0.023838772098908095	0.023838772098908095	2.0	-0.023838772098908095	0.023838772098908095	2.0
G50-G36	G50	G36	enet	2				0.023793404667154957	0.023793404667154957	2.0	0.023793404667154957	0.023793404667154957	2.0
G79-G93	G79	G93	enet	2				0.02374320357517411	0.02374320357517411	2.0	0.02374320357517411	0.02374320357517411	2.0
G44-G47	G44	G47	enet	2				-0.023682578737870285	0.023682578737870285	2.0	-0.023682578737870285	0.023682578737870285	2.0
G5-G62	G5	G62	enet	2				-0.02368178454536036	0.02368178454536036	2.0	-0.02368178454536036	0.02368178454536036	2.0
G39-G7	G39	G7	enet	2				-0.023675264609188458	0.023675264609188458	2.0	-0.023675264609188458	0.023675264609188458	2.0
G55-G22	G55	G22	enet	2				-0.0236441986997993	0.0236441986997993	2.0	-0.0236441986997993	0.0236441986997993	2.0
G36-G59	G36	G59	enet	2				0.02362303957629136	0.02362303957629136	2.0	0.02362303957629136	0.02362303957629136	2.0
G91-G57	G91	G57	enet	2				-0.023595671997529395	0.023595671997529395	2.0	-0.023595671997529395	0.023595671997529395	2.0
G25-G28	G25	G28	enet	2				-0.0235707933314095	0.0235707933314095	2.0	-0.0235707933314095	0.0235707933314095	2.0
G12-G27	G12	G27	enet	2				0.02351897252591376	0.02351897252591376	2.0	0.02351897252591376	0.02351897252591376	2.0
G37-G99	G37	G99	enet	2				-0.02347481328199843	0.02347481328199843	2.0	-0.02347481328199843	0.02347481328199843	2.0
G4-G75	G4	G75	enet	2				-0.023419240976975453	0.023419240976975453	2.0	-0.023419240976975453	0.023419240976975453	2.0
G44-G14	G44	G14	enet	2				0.023349758041678697	0.023349758041678697	2.0	0.023349758041678697	0.023349758041678697	2.0
G26-G48	G26	G48	enet	2				0.023322542006860673	0.023322542006860673	2.0	0.023322542006860673	0.023322542006860673	2.0
G24-G75	G24	G75	enet	2				0.023275073202495545	0.023275073202495545	2.0	0.023275073202495545	0.023275073202495545	2.0
G90-G26	G90	G26	enet	2				-0.023156373567499854	0.023156373567499854	2.0	-0.023156373567499854	0.023156373567499854	2.0
G92-G63	G92	G63	enet	2				0.0231101491611495	0.0231101491611495	2.0	0.0231101491611495	0.0231101491611495	2.0
G53-G48	G53	G48	enet	2				0.023073782615130715	0.023073782615130715	2.0	0.023073782615130715	0.023073782615130715	2.0
G73-G34	G73	G34	enet	2				-0.023065094581724146	0.023065094581724146	2.0	-0.023065094581724146	0.023065094581724146	2.0
G79-G39	G79	G39	enet	2				0.023045209940169273	0.023045209940169273	2.0	0.023045209940169273	0.023045209940169273	2.0
G61-G25	G61	G25	enet	2				0.023010930012313274	0.023010930012313274	2.0	0.023010930012313274	0.023010930012313274	2.0
G93-G70	G93	G70	enet	2				-0.022988143202573707	0.022988143202573707	2.0	-0.022988143202573707	0.022988143202573707	2.0
G7-G69	G7	G69	enet	2				-0.02298112347770257	0.02298112347770257	2.0	-0.02298112347770257	0.02298112347770257	2.0
G16-G74	G16	G74	enet	2				0.022972340708006314	0.022972340708006314	2.0	0.022972340708006314	0.022972340708006314	2.0
G95-G10	G95	G10	enet	2				0.02292354581578863	0.02292354581578863	2.0	0.02292354581578863	0.02292354581578863	2.0
G37-G28	G37	G28	enet	2				-0.022894998128053703	0.022894998128053703	2.0	-0.022894998128053703	0.022894998128053703	2.0
G59-G1	G59	G1	enet	2				0.022821399596623833	0.022821399596623833	2.0	0.022821399596623833	0.022821399596623833	2.0
G16-G94	G16	G94	enet	2				-0.02262578513340215	0.02262578513340215	2.0	-0.02262578513340215	0.02262578513340215	2.0
G40-G100	G40	G100	enet	2				0.02255996108879515	0.02255996108879515	2.0	0.02255996108879515	0.02255996108879515	2.0
G24-G77	G24	G77	enet	2				0.02255335493374866	0.02255335493374866	2.0	0.02255335493374866	0.02255335493374866	2.0
G96-G35	G96	G35	enet	2				-0.022496471360292356	0.022496471360292356	2.0	-0.022496471360292356	0.022496471360292356	2.0
G79-G58	G79	G58	enet	2				-0.022491263176290778	0.022491263176290778	2.0	-0.022491263176290778	0.022491263176290778	2.0
G23-G31	G23	G31	enet	2				-0.02244274846575144	0.02244274846575144	2.0	-0.02244274846575144	0.02244274846575144	2.0
G92-G22	G92	G22	enet	2				-0.022431868395002805	0.022431868395002805	2.0	-0.022431868395002805	0.022431868395002805	2.0
G95-G4	G95	G4	enet	2				0.022412393716891355	0.022412393716891355	2.0	0.022412393716891355	0.022412393716891355	2.0
G89-G91	G89	G91	enet	2				-0.02240170098938973	0.02240170098938973	2.0	-0.02240170098938973	0.02240170098938973	2.0
G56-G100	G56	G100	enet	2				-0.022391188741208993	0.022391188741208993	2.0	-0.022391188741208993	0.022391188741208993	2.0
G57-G65	G57	G65	enet	2				-0.022340961329221906	0.022340961329221906	2.0	-0.022340961329221906	0.022340961329221906	2.0
G71-G58	G71	G58	enet	2				0.02232932133213362	0.02232932133213362	2.0	0.02232932133213362	0.02232932133213362	2.0
G58-G81	G58	G81	enet	2				0.022294701700852626	0.022294701700852626	2.0	0.022294701700852626	0.022294701700852626	2.0
G35-G62	G35	G62	enet	2				-0.022176454973159534	0.022176454973159534	2.0	-0.022176454973159534	0.022176454973159534	2.0
G100-G54	G100	G54	enet	2				-0.02217573096340837	0.02217573096340837	2.0	-0.02217573096340837	0.02217573096340837	2.0
G66-G64	G66	G64	enet	2				-0.02209566293741375	0.02209566293741375	2.0	-0.02209566293741375	0.02209566293741375	2.0
G18-G77	G18	G77	enet	2				-0.02207899429879287	0.02207899429879287	2.0	-0.02207899429879287	0.02207899429879287	2.0
G3-G55	G3	G55	enet	2				0.022055461635547963	0.022055461635547963	2.0	0.022055461635547963	0.022055461635547963	2.0
G22-G35	G22	G35	enet	2				0.022027871272096627	0.022027871272096627	2.0	0.022027871272096627	0.022027871272096627	2.0
G72-G35	G72	G35	enet	2				-0.02201492129905441	0.02201492129905441	2.0	-0.02201492129905441	0.02201492129905441	2.0
G29-G53	G29	G53	enet	2				-0.021990532928986634	0.021990532928986634	2.0	-0.021990532928986634	0.021990532928986634	2.0
G81-G58	G81	G58	enet	2				-0.021962988333712727	0.021962988333712727	2.0	-0.021962988333712727	0.021962988333712727	2.0
G36-G42	G36	G42	enet	2				0.021908603333225644	0.021908603333225644	2.0	0.021908603333225644	0.021908603333225644	2.0
G10-G22	G10	G22	enet	2				0.021865912560119223	0.021865912560119223	2.0	0.021865912560119223	0.021865912560119223	2.0
G54-G36	G54	G36	enet	2				0.021817906163856832	0.021817906163856832	2.0	0.021817906163856832	0.021817906163856832	2.0
G39-G93	G39	G93	enet	2				-0.021816999102495616	0.021816999102495616	2.0	-0.021816999102495616	0.021816999102495616	2.0
G48-G7	G48	G7	enet	2				0.021776111591386597	0.021776111591386597	2.0	0.021776111591386597	0.021776111591386597	2.0
G57-G70	G57	G70	enet	2				0.02176298169237537	0.02176298169237537	2.0	0.02176298169237537	0.02176298169237537	2.0
G69-G12	G69	G12	enet	2				0.021751241623166762	0.021751241623166762	2.0	0.021751241623166762	0.021751241623166762	2.0
G84-G72	G84	G72	enet	2				-0.021748488209794845	0.021748488209794845	2.0	-0.021748488209794845	0.021748488209794845	2.0
G93-G95	G93	G95	enet	2				-0.021740843972584013	0.021740843972584013	2.0	-0.021740843972584013	0.021740843972584013	2.0
G66-G49	G66	G49	enet	2				0.02171706431616896	0.02171706431616896	2.0	0.02171706431616896	0.02171706431616896	2.0
G24-G16	G24	G16	enet	2				0.021672123264927234	0.021672123264927234	2.0	0.021672123264927234	0.021672123264927234	2.0
G86-G23	G86	G23	enet	2				0.02166653794803902	0.02166653794803902	2.0	0.02166653794803902	0.02166653794803902	2.0
G44-G42	G44	G42	enet	2				0.021641987130357972	0.021641987130357972	2.0	0.021641987130357972	0.021641987130357972	2.0
G8-G17	G8	G17	enet	2				0.021579198939906993	0.021579198939906993	2.0	0.021579198939906993	0.021579198939906993	2.0
G83-G46	G83	G46	enet	2				0.02157204929108102	0.02157204929108102	2.0	0.02157204929108102	0.02157204929108102	2.0
G18-G22	G18	G22	enet	2				0.021571385109616373	0.021571385109616373	2.0	0.021571385109616373	0.021571385109616373	2.0
G16-G100	G16	G100	enet	2				0.021470994971707243	0.021470994971707243	2.0	0.021470994971707243	0.021470994971707243	2.0
G26-G85	G26	G85	enet	2				0.0214487507009754	0.0214487507009754	2.0	0.0214487507009754	0.0214487507009754	2.0
G22-G63	G22	G63	enet	2				0.02127860205609255	0.02127860205609255	2.0	0.02127860205609255	0.02127860205609255	2.0
G4-G45	G4	G45	enet	2				-0.021275980135451827	0.021275980135451827	2.0	-0.021275980135451827	0.021275980135451827	2.0
G23-G93	G23	G93	enet	2				-0.02119810500487614	0.02119810500487614	2.0	-0.02119810500487614	0.02119810500487614	2.0
G59-G68	G59	G68	enet	2				0.021172312675577686	0.021172312675577686	2.0	0.021172312675577686	0.021172312675577686	2.0
G63-G38	G63	G38	enet	2				0.021087836227409756	0.021087836227409756	2.0	0.021087836227409756	0.021087836227409756	2.0
G21-G3	G21	G3	enet	2				0.021087360094457015	0.021087360094457015	2.0	0.021087360094457015	0.021087360094457015	2.0
G98-G27	G98	G27	enet	2				-0.02104466844031768	0.02104466844031768	2.0	-0.02104466844031768	0.02104466844031768	2.0
G53-G50	G53	G50	enet	2				0.021023968280931053	0.021023968280931053	2.0	0.021023968280931053	0.021023968280931053	2.0
G57-G58	G57	G58	enet	2				0.02092416369940241	0.02092416369940241	2.0	0.02092416369940241	0.02092416369940241	2.0
G43-G100	G43	G100	enet	2				-0.020912240386746838	0.020912240386746838	2.0	-0.020912240386746838	0.020912240386746838	2.0
G75-G59	G75	G59	enet	2				-0.020878109410858554	0.020878109410858554	2.0	-0.020878109410858554	0.020878109410858554	2.0
G96-G10	G96	G10	enet	2				-0.020864067646600263	0.020864067646600263	2.0	-0.020864067646600263	0.020864067646600263	2.0
G37-G51	G37	G51	enet	2				0.02081546203241141	0.02081546203241141	2.0	0.02081546203241141	0.02081546203241141	2.0
G51-G57	G51	G57	enet	2				-0.02076592771464672	0.02076592771464672	2.0	-0.02076592771464672	0.02076592771464672	2.0
G36-G77	G36	G77	enet	2				0.020736605301097232	0.020736605301097232	2.0	0.020736605301097232	0.020736605301097232	2.0
G22-G21	G22	G21	enet	2				0.020734205014780856	0.020734205014780856	2.0	0.020734205014780856	0.020734205014780856	2.0
G71-G2	G71	G2	enet	2				-0.020724591096331287	0.020724591096331287	2.0	-0.020724591096331287	0.020724591096331287	2.0
G3-G38	G3	G38	enet	2				-0.020708705608099218	0.020708705608099218	2.0	-0.020708705608099218	0.020708705608099218	2.0
G10-G17	G10	G17	enet	2				0.020672194639654033	0.020672194639654033	2.0	0.020672194639654033	0.020672194639654033	2.0
G41-G66	G41	G66	enet	2				-0.02053670282479802	0.02053670282479802	2.0	-0.02053670282479802	0.02053670282479802	2.0
G28-G24	G28	G24	enet	2				-0.020533247768531264	0.020533247768531264	2.0	-0.020533247768531264	0.020533247768531264	2.0
G65-G10	G65	G10	enet	2				-0.02051566678277422	0.02051566678277422	2.0	-0.02051566678277422	0.02051566678277422	2.0
G100-G79	G100	G79	enet	2				0.020489674127025553	0.020489674127025553	2.0	0.020489674127025553	0.020489674127025553	2.0
G24-G85	G24	G85	enet	2				-0.020463441825139723	0.020463441825139723	2.0	-0.020463441825139723	0.020463441825139723	2.0
G44-G98	G44	G98	enet	2				0.02045078370026017	0.02045078370026017	2.0	0.02045078370026017	0.02045078370026017	2.0
G21-G89	G21	G89	enet	2				0.02044967708885439	0.02044967708885439	2.0	0.02044967708885439	0.02044967708885439	2.0
G4-G58	G4	G58	enet	2				-0.020401223915939303	0.020401223915939303	2.0	-0.020401223915939303	0.020401223915939303	2.0
G90-G70	G90	G70	enet	2				-0.020392992729846692	0.020392992729846692	2.0	-0.020392992729846692	0.020392992729846692	2.0
G83-G64	G83	G64	enet	2				0.020392626056507882	0.020392626056507882	2.0	0.020392626056507882	0.020392626056507882	2.0
G84-G4	G84	G4	enet	2				0.02039170395864081	0.02039170395864081	2.0	0.02039170395864081	0.02039170395864081	2.0
G38-G71	G38	G71	enet	2				0.02038849652346327	0.02038849652346327	2.0	0.02038849652346327	0.02038849652346327	2.0
G23-G80	G23	G80	enet	2				0.020385297511366154	0.020385297511366154	2.0	0.020385297511366154	0.020385297511366154	2.0
G51-G48	G51	G48	enet	2				-0.02038185805485934	0.02038185805485934	2.0	-0.02038185805485934	0.02038185805485934	2.0
G82-G63	G82	G63	enet	2				0.020374430866981538	0.020374430866981538	2.0	0.020374430866981538	0.020374430866981538	2.0
G76-G29	G76	G29	enet	2				0.020373952889772784	0.020373952889772784	2.0	0.020373952889772784	0.020373952889772784	2.0
G63-G94	G63	G94	enet	2				0.020373874983537973	0.020373874983537973	2.0	0.020373874983537973	0.020373874983537973	2.0
G8-G91	G8	G91	enet	2				0.020367535647460272	0.020367535647460272	2.0	0.020367535647460272	0.020367535647460272	2.0
G88-G2	G88	G2	enet	2				0.02036330290550567	0.02036330290550567	2.0	0.02036330290550567	0.02036330290550567	2.0
G94-G46	G94	G46	enet	2				-0.020360019177383323	0.020360019177383323	2.0	-0.020360019177383323	0.020360019177383323	2.0
G34-G51	G34	G51	enet	2				-0.02035418100004158	0.02035418100004158	2.0	-0.02035418100004158	0.02035418100004158	2.0
G10-G78	G10	G78	enet	2				-0.020285809459947526	0.020285809459947526	2.0	-0.020285809459947526	0.020285809459947526	2.0
G7-G48	G7	G48	enet	2				0.020280622074246094	0.020280622074246094	2.0	0.020280622074246094	0.020280622074246094	2.0
G77-G60	G77	G60	enet	2				0.020224742024583107	0.020224742024583107	2.0	0.020224742024583107	0.020224742024583107	2.0
G18-G30	G18	G30	enet	2				0.020096430490499657	0.020096430490499657	2.0	0.020096430490499657	0.020096430490499657	2.0
G45-G18	G45	G18	enet	2				-0.02005573072673381	0.02005573072673381	2.0	-0.02005573072673381	0.02005573072673381	2.0
G51-G17	G51	G17	enet	2				-0.020053849054692208	0.020053849054692208	2.0	-0.020053849054692208	0.020053849054692208	2.0
G93-G74	G93	G74	enet	2				-0.020028644398943148	0.020028644398943148	2.0	-0.020028644398943148	0.020028644398943148	2.0
G5-G96	G5	G96	enet	2				0.0200281467325816	0.0200281467325816	2.0	0.0200281467325816	0.0200281467325816	2.0
G99-G43	G99	G43	enet	2				-0.019945755443443052	0.019945755443443052	2.0	-0.019945755443443052	0.019945755443443052	2.0
G40-G9	G40	G9	enet	2				-0.019943550345299807	0.019943550345299807	2.0	-0.019943550345299807	0.019943550345299807	2.0
G39-G9	G39	G9	enet	2				0.019941521539859206	0.019941521539859206	2.0	0.019941521539859206	0.019941521539859206	2.0
G48-G81	G48	G81	enet	2				0.019874121945381143	0.019874121945381143	2.0	0.019874121945381143	0.019874121945381143	2.0
G46-G33	G46	G33	enet	2				-0.01981264903933436	0.01981264903933436	2.0	-0.01981264903933436	0.01981264903933436	2.0
G16-G90	G16	G90	enet	2				0.019800018544166922	0.019800018544166922	2.0	0.019800018544166922	0.019800018544166922	2.0
G58-G98	G58	G98	enet	2				0.019785204554291523	0.019785204554291523	2.0	0.019785204554291523	0.019785204554291523	2.0
G57-G61	G57	G61	enet	2				-0.019771943612709748	0.019771943612709748	2.0	-0.019771943612709748	0.019771943612709748	2.0
G34-G76	G34	G76	enet	2				-0.01976112944285905	0.01976112944285905	2.0	-0.01976112944285905	0.01976112944285905	2.0
G84-G35	G84	G35	enet	2				0.019749549561042613	0.019749549561042613	2.0	0.019749549561042613	0.019749549561042613	2.0
G56-G67	G56	G67	enet	2				0.01974098432383696	0.01974098432383696	2.0	0.01974098432383696	0.01974098432383696	2.0
G19-G25	G19	G25	enet	2				0.019738504609483645	0.019738504609483645	2.0	0.019738504609483645	0.019738504609483645	2.0
G4-G52	G4	G52	enet	2				-0.019649058186681705	0.019649058186681705	2.0	-0.019649058186681705	0.019649058186681705	2.0
G74-G2	G74	G2	enet	2				-0.019639345162305845	0.019639345162305845	2.0	-0.019639345162305845	0.019639345162305845	2.0
G36-G39	G36	G39	enet	2				-0.019606450521421334	0.019606450521421334	2.0	-0.019606450521421334	0.019606450521421334	2.0
G61-G9	G61	G9	enet	2				0.01959038298991275	0.01959038298991275	2.0	0.01959038298991275	0.01959038298991275	2.0
G98-G42	G98	G42	enet	2				0.01958306441182688	0.01958306441182688	2.0	0.01958306441182688	0.01958306441182688	2.0
