Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G26-G17	G26	G17	0.03814972878248674	0.03814972878248674	enet	2	2
G76-G34	G76	G34	0.03813148429626339	0.03813148429626339	enet	2	2
G12-G90	G12	G90	0.03805026883174482	0.03805026883174482	enet	2	2
G21-G8	G21	G8	-0.037997682878888536	0.037997682878888536	enet	2	2
G24-G50	G24	G50	-0.03776595075668472	0.03776595075668472	enet	2	2
G68-G17	G68	G17	0.0376821279285191	0.0376821279285191	enet	2	2
G26-G86	G26	G86	-0.037602482632010235	0.037602482632010235	enet	2	2
G43-G96	G43	G96	0.03751718859017089	0.03751718859017089	enet	2	2
G16-G31	G16	G31	-0.03747769487841141	0.03747769487841141	enet	2	2
G56-G25	G56	G25	-0.03744418002888094	0.03744418002888094	enet	2	2
G62-G83	G62	G83	0.0373352265836465	0.0373352265836465	enet	2	2
G26-G16	G26	G16	-0.03733117712854617	0.03733117712854617	enet	2	2
G10-G12	G10	G12	0.03729006618781209	0.03729006618781209	enet	2	2
G20-G31	G20	G31	-0.03728713248177764	0.03728713248177764	enet	2	2
G93-G36	G93	G36	0.03727646892907131	0.03727646892907131	enet	2	2
G89-G43	G89	G43	0.037271079058570473	0.037271079058570473	enet	2	2
G20-G41	G20	G41	-0.03725575096690311	0.03725575096690311	enet	2	2
G93-G19	G93	G19	-0.037221604231980746	0.037221604231980746	enet	2	2
G62-G53	G62	G53	0.03711567659825761	0.03711567659825761	enet	2	2
G23-G99	G23	G99	0.03710704758259657	0.03710704758259657	enet	2	2
G95-G42	G95	G42	-0.03709660575746576	0.03709660575746576	enet	2	2
G72-G60	G72	G60	0.03700855832552734	0.03700855832552734	enet	2	2
G75-G68	G75	G68	0.036957502884752934	0.036957502884752934	enet	2	2
G73-G74	G73	G74	0.0368833810085108	0.0368833810085108	enet	2	2
G53-G56	G53	G56	0.03684690226515625	0.03684690226515625	enet	2	2
G65-G93	G65	G93	-0.03683853101231843	0.03683853101231843	enet	2	2
G93-G67	G93	G67	-0.03674229885281515	0.03674229885281515	enet	2	2
G89-G77	G89	G77	-0.03672194431156134	0.03672194431156134	enet	2	2
G49-G57	G49	G57	0.036694909990778665	0.036694909990778665	enet	2	2
G57-G10	G57	G10	0.036689130628598354	0.036689130628598354	enet	2	2
G90-G33	G90	G33	-0.03656021270812768	0.03656021270812768	enet	2	2
G48-G25	G48	G25	-0.036490021054173497	0.036490021054173497	enet	2	2
G89-G84	G89	G84	0.03643340175541125	0.03643340175541125	enet	2	2
G76-G2	G76	G2	-0.036387267499152054	0.036387267499152054	enet	2	2
G49-G30	G49	G30	-0.036290878745107356	0.036290878745107356	enet	2	2
G23-G40	G23	G40	-0.036256066295605606	0.036256066295605606	enet	2	2
G74-G17	G74	G17	0.036153372966864196	0.036153372966864196	enet	2	2
G28-G90	G28	G90	0.03610815813643733	0.03610815813643733	enet	2	2
G34-G89	G34	G89	-0.036063239892982435	0.036063239892982435	enet	2	2
G36-G90	G36	G90	-0.0360596143466218	0.0360596143466218	enet	2	2
G43-G100	G43	G100	0.036053174416870636	0.036053174416870636	enet	2	2
G84-G96	G84	G96	0.035996434696850634	0.035996434696850634	enet	2	2
G96-G69	G96	G69	-0.0359867103829878	0.0359867103829878	enet	2	2
G63-G52	G63	G52	-0.035908149548679866	0.035908149548679866	enet	2	2
G88-G55	G88	G55	0.035894451231426185	0.035894451231426185	enet	2	2
G85-G88	G85	G88	0.03579852730460975	0.03579852730460975	enet	2	2
G83-G85	G83	G85	0.03578196736208946	0.03578196736208946	enet	2	2
G4-G72	G4	G72	0.03577178867210986	0.03577178867210986	enet	2	2
G3-G26	G3	G26	-0.03575979210898648	0.03575979210898648	enet	2	2
G33-G21	G33	G21	-0.03573579378648818	0.03573579378648818	enet	2	2
G63-G41	G63	G41	0.03566456722986183	0.03566456722986183	enet	2	2
G88-G75	G88	G75	-0.035636127511040054	0.035636127511040054	enet	2	2
G37-G1	G37	G1	-0.03562678512507613	0.03562678512507613	enet	2	2
G57-G12	G57	G12	0.03557552746193228	0.03557552746193228	enet	2	2
G3-G4	G3	G4	0.03556040522835445	0.03556040522835445	enet	2	2
G70-G30	G70	G30	-0.035511519878153944	0.035511519878153944	enet	2	2
G78-G93	G78	G93	0.03548647579581203	0.03548647579581203	enet	2	2
G48-G92	G48	G92	0.035484981922461654	0.035484981922461654	enet	2	2
G62-G28	G62	G28	-0.03547326234930268	0.03547326234930268	enet	2	2
G69-G25	G69	G25	-0.03543492432618044	0.03543492432618044	enet	2	2
G68-G76	G68	G76	-0.03538935216941464	0.03538935216941464	enet	2	2
G75-G18	G75	G18	0.03537490740666288	0.03537490740666288	enet	2	2
G75-G41	G75	G41	-0.03531293962521427	0.03531293962521427	enet	2	2
G93-G49	G93	G49	-0.035223328325913725	0.035223328325913725	enet	2	2
G63-G59	G63	G59	-0.03519373820835775	0.03519373820835775	enet	2	2
G89-G64	G89	G64	-0.03517175841515844	0.03517175841515844	enet	2	2
G40-G93	G40	G93	-0.03516712951657066	0.03516712951657066	enet	2	2
G91-G37	G91	G37	-0.035127115365172226	0.035127115365172226	enet	2	2
G28-G37	G28	G37	0.035120730038872755	0.035120730038872755	enet	2	2
G31-G39	G31	G39	0.0350895107593322	0.0350895107593322	enet	2	2
G7-G100	G7	G100	-0.035034378537033194	0.035034378537033194	enet	2	2
G18-G5	G18	G5	-0.03500352010317382	0.03500352010317382	enet	2	2
G23-G62	G23	G62	0.034991739731938934	0.034991739731938934	enet	2	2
G2-G81	G2	G81	-0.034916842784177574	0.034916842784177574	enet	2	2
G4-G24	G4	G24	0.034898079176354874	0.034898079176354874	enet	2	2
G12-G4	G12	G4	0.03484702251264493	0.03484702251264493	enet	2	2
G54-G30	G54	G30	-0.03484373416404939	0.03484373416404939	enet	2	2
G44-G20	G44	G20	-0.03482962030922937	0.03482962030922937	enet	2	2
G52-G100	G52	G100	-0.034825089994962435	0.034825089994962435	enet	2	2
G26-G71	G26	G71	0.03481985521025727	0.03481985521025727	enet	2	2
G100-G88	G100	G88	0.0348099372269522	0.0348099372269522	enet	2	2
G21-G88	G21	G88	-0.03480829176678341	0.03480829176678341	enet	2	2
G98-G7	G98	G7	-0.0347537320284161	0.0347537320284161	enet	2	2
G68-G37	G68	G37	-0.034541939588108625	0.034541939588108625	enet	2	2
G31-G40	G31	G40	-0.03452969221180711	0.03452969221180711	enet	2	2
G77-G45	G77	G45	-0.03425390110809157	0.03425390110809157	enet	2	2
G26-G89	G26	G89	0.03423705789023009	0.03423705789023009	enet	2	2
G8-G91	G8	G91	-0.03416333977011053	0.03416333977011053	enet	2	2
G90-G30	G90	G30	0.034131298495557544	0.034131298495557544	enet	2	2
G59-G16	G59	G16	-0.03408892512277958	0.03408892512277958	enet	2	2
G67-G99	G67	G99	0.03406535617898377	0.03406535617898377	enet	2	2
G90-G83	G90	G83	0.034015648749051296	0.034015648749051296	enet	2	2
G70-G22	G70	G22	-0.033971820650337554	0.033971820650337554	enet	2	2
G53-G84	G53	G84	0.03395316355323465	0.03395316355323465	enet	2	2
G1-G47	G1	G47	0.033885460502799745	0.033885460502799745	enet	2	2
G36-G34	G36	G34	0.033884575358458534	0.033884575358458534	enet	2	2
G99-G64	G99	G64	-0.03382554244884826	0.03382554244884826	enet	2	2
G46-G14	G46	G14	-0.03381371619761213	0.03381371619761213	enet	2	2
G48-G17	G48	G17	-0.033750430144073716	0.033750430144073716	enet	2	2
G47-G26	G47	G26	-0.03371188035049016	0.03371188035049016	enet	2	2
G71-G42	G71	G42	-0.03368911495415072	0.03368911495415072	enet	2	2
G94-G29	G94	G29	-0.03357509666093902	0.03357509666093902	enet	2	2
G5-G65	G5	G65	0.03355669319541398	0.03355669319541398	enet	2	2
G81-G98	G81	G98	0.03349901107703827	0.03349901107703827	enet	2	2
G29-G26	G29	G26	0.033391964238767155	0.033391964238767155	enet	2	2
G25-G63	G25	G63	0.03329554901803757	0.03329554901803757	enet	2	2
G35-G77	G35	G77	-0.03328880236430139	0.03328880236430139	enet	2	2
G36-G26	G36	G26	-0.03327900708895364	0.03327900708895364	enet	2	2
G36-G52	G36	G52	-0.03323699286586393	0.03323699286586393	enet	2	2
G35-G45	G35	G45	-0.03315317702101283	0.03315317702101283	enet	2	2
G29-G65	G29	G65	0.03308296728548754	0.03308296728548754	enet	2	2
G54-G95	G54	G95	-0.03306468737420111	0.03306468737420111	enet	2	2
G61-G27	G61	G27	0.03293538977434507	0.03293538977434507	enet	2	2
G89-G74	G89	G74	0.03285214759184546	0.03285214759184546	enet	2	2
G49-G86	G49	G86	-0.032830487646941416	0.032830487646941416	enet	2	2
G64-G98	G64	G98	-0.03279407359861264	0.03279407359861264	enet	2	2
G89-G14	G89	G14	-0.032783108617995445	0.032783108617995445	enet	2	2
G30-G51	G30	G51	-0.03270982159739006	0.03270982159739006	enet	2	2
G36-G69	G36	G69	-0.03267827233731106	0.03267827233731106	enet	2	2
G12-G46	G12	G46	-0.032638445691665526	0.032638445691665526	enet	2	2
G28-G68	G28	G68	-0.03252966048738325	0.03252966048738325	enet	2	2
G56-G72	G56	G72	-0.03250233792517074	0.03250233792517074	enet	2	2
G98-G84	G98	G84	-0.03249668841285445	0.03249668841285445	enet	2	2
G42-G98	G42	G98	0.03247218765222573	0.03247218765222573	enet	2	2
G5-G54	G5	G54	0.03234650286517859	0.03234650286517859	enet	2	2
G56-G87	G56	G87	0.032309117547415715	0.032309117547415715	enet	2	2
G27-G72	G27	G72	0.03219681523646773	0.03219681523646773	enet	2	2
G56-G10	G56	G10	-0.03217222561905561	0.03217222561905561	enet	2	2
G55-G65	G55	G65	-0.032097808401117416	0.032097808401117416	enet	2	2
G57-G36	G57	G36	-0.032090106509194104	0.032090106509194104	enet	2	2
G91-G36	G91	G36	0.03202854609465121	0.03202854609465121	enet	2	2
G93-G42	G93	G42	-0.032003723918184714	0.032003723918184714	enet	2	2
G61-G37	G61	G37	-0.0319919880172977	0.0319919880172977	enet	2	2
G98-G49	G98	G49	0.03190240191910098	0.03190240191910098	enet	2	2
G83-G84	G83	G84	0.03187589910830908	0.03187589910830908	enet	2	2
G48-G35	G48	G35	0.03187527610180437	0.03187527610180437	enet	2	2
G66-G30	G66	G30	0.03183492815121486	0.03183492815121486	enet	2	2
G74-G64	G74	G64	-0.03179636556427437	0.03179636556427437	enet	2	2
G23-G71	G23	G71	0.03174403154107089	0.03174403154107089	enet	2	2
G90-G42	G90	G42	-0.03156459566618809	0.03156459566618809	enet	2	2
G50-G56	G50	G56	0.03155073757320003	0.03155073757320003	enet	2	2
G89-G81	G89	G81	-0.031517816056807424	0.031517816056807424	enet	2	2
G86-G44	G86	G44	0.03146221113850411	0.03146221113850411	enet	2	2
G5-G60	G5	G60	0.031414367226712044	0.031414367226712044	enet	2	2
G47-G51	G47	G51	0.03139204665598477	0.03139204665598477	enet	2	2
G23-G1	G23	G1	0.031386203007011136	0.031386203007011136	enet	2	2
G98-G26	G98	G26	0.031318932104376314	0.031318932104376314	enet	2	2
G65-G56	G65	G56	-0.03122775844750255	0.03122775844750255	enet	2	2
G42-G29	G42	G29	-0.031164641429722004	0.031164641429722004	enet	2	2
G68-G48	G68	G48	-0.031126231407057094	0.031126231407057094	enet	2	2
G90-G44	G90	G44	0.031118633194399857	0.031118633194399857	enet	2	2
G51-G85	G51	G85	0.03109763767121718	0.03109763767121718	enet	2	2
G54-G41	G54	G41	-0.031026526094602897	0.031026526094602897	enet	2	2
G83-G36	G83	G36	-0.03087911038399052	0.03087911038399052	enet	2	2
G73-G79	G73	G79	-0.030805902774314987	0.030805902774314987	enet	2	2
G52-G90	G52	G90	0.030778884682291258	0.030778884682291258	enet	2	2
G30-G26	G30	G26	0.03072853505924643	0.03072853505924643	enet	2	2
G71-G85	G71	G85	0.030701452536995737	0.030701452536995737	enet	2	2
G39-G30	G39	G30	-0.030683912755445908	0.030683912755445908	enet	2	2
G35-G32	G35	G32	-0.03061321853497563	0.03061321853497563	enet	2	2
G96-G67	G96	G67	0.030560841873113673	0.030560841873113673	enet	2	2
G36-G51	G36	G51	-0.03055512126935243	0.03055512126935243	enet	2	2
G23-G74	G23	G74	-0.0305383896259268	0.0305383896259268	enet	2	2
G75-G91	G75	G91	-0.030504082839347062	0.030504082839347062	enet	2	2
G35-G48	G35	G48	0.030498354058386634	0.030498354058386634	enet	2	2
G77-G56	G77	G56	-0.030402623339577703	0.030402623339577703	enet	2	2
G81-G19	G81	G19	-0.03039316350966355	0.03039316350966355	enet	2	2
G53-G57	G53	G57	0.03031419083821484	0.03031419083821484	enet	2	2
G31-G4	G31	G4	0.030277644557880446	0.030277644557880446	enet	2	2
G85-G51	G85	G51	0.03023584559451718	0.03023584559451718	enet	2	2
G10-G97	G10	G97	-0.03022923512382992	0.03022923512382992	enet	2	2
G79-G97	G79	G97	0.030209047378099596	0.030209047378099596	enet	2	2
G56-G28	G56	G28	-0.030194854712143636	0.030194854712143636	enet	2	2
G29-G69	G29	G69	-0.030174956523447316	0.030174956523447316	enet	2	2
G73-G89	G73	G89	0.030108471044949344	0.030108471044949344	enet	2	2
G39-G67	G39	G67	-0.030105711372473684	0.030105711372473684	enet	2	2
G26-G59	G26	G59	-0.030097392156338783	0.030097392156338783	enet	2	2
G24-G49	G24	G49	0.030053122950736897	0.030053122950736897	enet	2	2
G96-G56	G96	G56	0.030015999008071937	0.030015999008071937	enet	2	2
G19-G62	G19	G62	0.03000859879305911	0.03000859879305911	enet	2	2
G89-G50	G89	G50	-0.02996654916144224	0.02996654916144224	enet	2	2
G76-G68	G76	G68	-0.029871495789357404	0.029871495789357404	enet	2	2
G91-G94	G91	G94	0.02978902547989408	0.02978902547989408	enet	2	2
G83-G95	G83	G95	-0.029776343507879197	0.029776343507879197	enet	2	2
G10-G95	G10	G95	-0.029737132195323066	0.029737132195323066	enet	2	2
G25-G40	G25	G40	-0.02973140983999258	0.02973140983999258	enet	2	2
G26-G83	G26	G83	0.02969938427876296	0.02969938427876296	enet	2	2
G96-G53	G96	G53	-0.029666943835089252	0.029666943835089252	enet	2	2
G95-G94	G95	G94	0.029612270965398996	0.029612270965398996	enet	2	2
G93-G79	G93	G79	-0.02947652782082736	0.02947652782082736	enet	2	2
G83-G19	G83	G19	-0.029452501824737645	0.029452501824737645	enet	2	2
G89-G71	G89	G71	0.02945207149862265	0.02945207149862265	enet	2	2
G62-G36	G62	G36	0.029441469059957898	0.029441469059957898	enet	2	2
G18-G55	G18	G55	0.029386202273578417	0.029386202273578417	enet	2	2
G21-G52	G21	G52	-0.029378183565463595	0.029378183565463595	enet	2	2
G73-G2	G73	G2	-0.029332113257405035	0.029332113257405035	enet	2	2
G36-G46	G36	G46	0.029247991070714782	0.029247991070714782	enet	2	2
G24-G35	G24	G35	-0.029241498670708698	0.029241498670708698	enet	2	2
G76-G47	G76	G47	0.029183514833085736	0.029183514833085736	enet	2	2
G93-G76	G93	G76	0.029119452388872067	0.029119452388872067	enet	2	2
G98-G24	G98	G24	-0.029104746896802758	0.029104746896802758	enet	2	2
G74-G88	G74	G88	-0.02909926757468191	0.02909926757468191	enet	2	2
G51-G7	G51	G7	0.02907849221364595	0.02907849221364595	enet	2	2
G93-G70	G93	G70	0.029058515882157944	0.029058515882157944	enet	2	2
G69-G5	G69	G5	-0.029020770027776033	0.029020770027776033	enet	2	2
G35-G90	G35	G90	-0.028983436809457117	0.028983436809457117	enet	2	2
G4-G53	G4	G53	-0.028901483585231376	0.028901483585231376	enet	2	2
G92-G52	G92	G52	-0.028879797040052186	0.028879797040052186	enet	2	2
G48-G57	G48	G57	-0.02886655724745847	0.02886655724745847	enet	2	2
G52-G44	G52	G44	0.02883503863380021	0.02883503863380021	enet	2	2
G1-G3	G1	G3	0.028788217761723738	0.028788217761723738	enet	2	2
G7-G21	G7	G21	0.028760571972669922	0.028760571972669922	enet	2	2
G100-G40	G100	G40	0.028719008678998192	0.028719008678998192	enet	2	2
G87-G20	G87	G20	0.028693929258861103	0.028693929258861103	enet	2	2
G46-G16	G46	G16	-0.028579204676486763	0.028579204676486763	enet	2	2
G98-G56	G98	G56	-0.028368000237003418	0.028368000237003418	enet	2	2
G7-G37	G7	G37	0.02831285180965617	0.02831285180965617	enet	2	2
G7-G26	G7	G26	-0.028306817158418006	0.028306817158418006	enet	2	2
G31-G69	G31	G69	0.02824541887271057	0.02824541887271057	enet	2	2
G85-G58	G85	G58	-0.028238721625954536	0.028238721625954536	enet	2	2
G100-G66	G100	G66	-0.028227848393194387	0.028227848393194387	enet	2	2
G46-G88	G46	G88	-0.028187038965620873	0.028187038965620873	enet	2	2
G12-G96	G12	G96	0.028164661969467448	0.028164661969467448	enet	2	2
G3-G52	G3	G52	0.02815064549740842	0.02815064549740842	enet	2	2
G68-G18	G68	G18	-0.028136920840478936	0.028136920840478936	enet	2	2
G53-G78	G53	G78	0.028133585773239954	0.028133585773239954	enet	2	2
G30-G5	G30	G5	0.028124486631155	0.028124486631155	enet	2	2
G26-G49	G26	G49	-0.02801290161583118	0.02801290161583118	enet	2	2
G51-G4	G51	G4	-0.027963622728587864	0.027963622728587864	enet	2	2
G65-G67	G65	G67	0.027917632980206376	0.027917632980206376	enet	2	2
G16-G5	G16	G5	0.02791726266206168	0.02791726266206168	enet	2	2
G72-G37	G72	G37	0.027836476275491163	0.027836476275491163	enet	2	2
G64-G77	G64	G77	0.02780852212934986	0.02780852212934986	enet	2	2
G10-G40	G10	G40	0.027775947939033905	0.027775947939033905	enet	2	2
G53-G34	G53	G34	-0.027747144497173873	0.027747144497173873	enet	2	2
G36-G82	G36	G82	-0.02774307363392146	0.02774307363392146	enet	2	2
G79-G93	G79	G93	0.027696814671104446	0.027696814671104446	enet	2	2
G10-G5	G10	G5	0.02765963151581851	0.02765963151581851	enet	2	2
G73-G31	G73	G31	-0.02758506352374831	0.02758506352374831	enet	2	2
G24-G71	G24	G71	0.02756963924456216	0.02756963924456216	enet	2	2
G57-G25	G57	G25	-0.027566800423823593	0.027566800423823593	enet	2	2
G44-G73	G44	G73	-0.027550249469949318	0.027550249469949318	enet	2	2
G70-G44	G70	G44	0.02750799157459664	0.02750799157459664	enet	2	2
G93-G25	G93	G25	0.0273938063326622	0.0273938063326622	enet	2	2
G68-G77	G68	G77	0.027377829434670962	0.027377829434670962	enet	2	2
G98-G18	G98	G18	0.027231705394598578	0.027231705394598578	enet	2	2
G52-G76	G52	G76	0.027053658553885487	0.027053658553885487	enet	2	2
G70-G10	G70	G10	0.026861668403115723	0.026861668403115723	enet	2	2
G27-G26	G27	G26	-0.026773258994094613	0.026773258994094613	enet	2	2
G51-G42	G51	G42	-0.02674569145253099	0.02674569145253099	enet	2	2
G50-G2	G50	G2	0.026694144669583787	0.026694144669583787	enet	2	2
G60-G54	G60	G54	-0.026685813252852957	0.026685813252852957	enet	2	2
G72-G85	G72	G85	0.02668199508610048	0.02668199508610048	enet	2	2
G89-G37	G89	G37	0.026663773745114416	0.026663773745114416	enet	2	2
G49-G89	G49	G89	-0.02665302130078089	0.02665302130078089	enet	2	2
G46-G31	G46	G31	-0.02656162527103836	0.02656162527103836	enet	2	2
G95-G63	G95	G63	-0.026551324400675806	0.026551324400675806	enet	2	2
G73-G69	G73	G69	-0.02653511191023879	0.02653511191023879	enet	2	2
G67-G84	G67	G84	0.026433389995518992	0.026433389995518992	enet	2	2
G58-G1	G58	G1	0.026402009644545713	0.026402009644545713	enet	2	2
G69-G61	G69	G61	0.026397529467377574	0.026397529467377574	enet	2	2
G24-G68	G24	G68	-0.026391729183108743	0.026391729183108743	enet	2	2
G81-G25	G81	G25	0.026379711490499603	0.026379711490499603	enet	2	2
G56-G52	G56	G52	-0.026345568300355338	0.026345568300355338	enet	2	2
G44-G82	G44	G82	0.026339281896627903	0.026339281896627903	enet	2	2
G30-G82	G30	G82	0.026295304967458445	0.026295304967458445	enet	2	2
G91-G43	G91	G43	0.026129969470593113	0.026129969470593113	enet	2	2
G18-G46	G18	G46	0.02610695458731187	0.02610695458731187	enet	2	2
G7-G71	G7	G71	-0.026100149495070384	0.026100149495070384	enet	2	2
G98-G86	G98	G86	0.025965922250646603	0.025965922250646603	enet	2	2
G62-G99	G62	G99	0.025913862239381334	0.025913862239381334	enet	2	2
G26-G41	G26	G41	-0.025906397267125132	0.025906397267125132	enet	2	2
G24-G31	G24	G31	-0.02571912353928876	0.02571912353928876	enet	2	2
G90-G66	G90	G66	0.025641399706428567	0.025641399706428567	enet	2	2
G73-G5	G73	G5	0.02561136768803427	0.02561136768803427	enet	2	2
G18-G40	G18	G40	0.025555967505173444	0.025555967505173444	enet	2	2
G75-G49	G75	G49	-0.025520736401240134	0.025520736401240134	enet	2	2
G100-G8	G100	G8	0.025517869707551016	0.025517869707551016	enet	2	2
G67-G37	G67	G37	-0.025456455297983772	0.025456455297983772	enet	2	2
G34-G73	G34	G73	-0.025422268114874625	0.025422268114874625	enet	2	2
G62-G33	G62	G33	-0.025364827149381694	0.025364827149381694	enet	2	2
G100-G98	G100	G98	0.02533919752156732	0.02533919752156732	enet	2	2
G72-G47	G72	G47	0.025281713118190163	0.025281713118190163	enet	2	2
G10-G47	G10	G47	0.02525661159252942	0.02525661159252942	enet	2	2
G26-G28	G26	G28	0.025242464286846115	0.025242464286846115	enet	2	2
G43-G71	G43	G71	-0.025211270113875153	0.025211270113875153	enet	2	2
G64-G35	G64	G35	0.02517036828468144	0.02517036828468144	enet	2	2
G1-G97	G1	G97	0.025063301365897846	0.025063301365897846	enet	2	2
G43-G31	G43	G31	0.025030428643827606	0.025030428643827606	enet	2	2
G64-G27	G64	G27	0.02496145627135474	0.02496145627135474	enet	2	2
G42-G69	G42	G69	0.024949893923995752	0.024949893923995752	enet	2	2
G3-G88	G3	G88	0.02488221851112799	0.02488221851112799	enet	2	2
G94-G70	G94	G70	0.024794005256994666	0.024794005256994666	enet	2	2
G44-G95	G44	G95	0.02479174800614669	0.02479174800614669	enet	2	2
G93-G29	G93	G29	0.02472176297667197	0.02472176297667197	enet	2	2
G81-G49	G81	G49	0.024714601141854583	0.024714601141854583	enet	2	2
G47-G7	G47	G7	-0.02467055710660656	0.02467055710660656	enet	2	2
G44-G98	G44	G98	0.02462403107270008	0.02462403107270008	enet	2	2
G95-G49	G95	G49	-0.02462149516959873	0.02462149516959873	enet	2	2
G52-G46	G52	G46	-0.024617349787734902	0.024617349787734902	enet	2	2
G99-G84	G99	G84	0.024608386533139428	0.024608386533139428	enet	2	2
G30-G67	G30	G67	0.02448827216030917	0.02448827216030917	enet	2	2
G99-G17	G99	G17	-0.0244847464141099	0.0244847464141099	enet	2	2
G93-G28	G93	G28	-0.024463621508010555	0.024463621508010555	enet	2	2
G43-G94	G43	G94	0.024371575106960752	0.024371575106960752	enet	2	2
G51-G58	G51	G58	0.02432971014401453	0.02432971014401453	enet	2	2
G80-G43	G80	G43	0.02419736772996867	0.02419736772996867	enet	2	2
G16-G73	G16	G73	-0.02419084511728594	0.02419084511728594	enet	2	2
G77-G72	G77	G72	-0.024184392072263947	0.024184392072263947	enet	2	2
G5-G100	G5	G100	0.02413694431824144	0.02413694431824144	enet	2	2
G43-G52	G43	G52	-0.02410101033871982	0.02410101033871982	enet	2	2
G23-G92	G23	G92	-0.024082536503259488	0.024082536503259488	enet	2	2
G54-G76	G54	G76	0.024063146187734107	0.024063146187734107	enet	2	2
G73-G75	G73	G75	0.023798545948307704	0.023798545948307704	enet	2	2
G2-G18	G2	G18	0.023760728504523577	0.023760728504523577	enet	2	2
G35-G1	G35	G1	-0.023757180731553626	0.023757180731553626	enet	2	2
G8-G54	G8	G54	0.02364551174292858	0.02364551174292858	enet	2	2
G1-G93	G1	G93	-0.023567791897789937	0.023567791897789937	enet	2	2
G36-G87	G36	G87	0.02353215424595091	0.02353215424595091	enet	2	2
G49-G51	G49	G51	0.023476186597836263	0.023476186597836263	enet	2	2
G51-G72	G51	G72	-0.02344730872574822	0.02344730872574822	enet	2	2
G89-G83	G89	G83	-0.02344442808483269	0.02344442808483269	enet	2	2
G44-G70	G44	G70	-0.0234130599050471	0.0234130599050471	enet	2	2
G36-G91	G36	G91	0.02340911171765388	0.02340911171765388	enet	2	2
G91-G45	G91	G45	0.023363154215981705	0.023363154215981705	enet	2	2
G90-G29	G90	G29	-0.023248517537786405	0.023248517537786405	enet	2	2
G68-G90	G68	G90	-0.0231677802442135	0.0231677802442135	enet	2	2
G99-G65	G99	G65	0.023138436025796877	0.023138436025796877	enet	2	2
G81-G17	G81	G17	-0.023080356273682236	0.023080356273682236	enet	2	2
G36-G79	G36	G79	-0.023011774537861664	0.023011774537861664	enet	2	2
G47-G62	G47	G62	0.02291353992979695	0.02291353992979695	enet	2	2
G29-G4	G29	G4	-0.022901379036920307	0.022901379036920307	enet	2	2
G57-G66	G57	G66	0.02279589299269147	0.02279589299269147	enet	2	2
G35-G75	G35	G75	-0.02276578562762171	0.02276578562762171	enet	2	2
G7-G10	G7	G10	0.02274880757968832	0.02274880757968832	enet	2	2
G1-G66	G1	G66	0.022710438059302968	0.022710438059302968	enet	2	2
G65-G64	G65	G64	-0.022707546193386406	0.022707546193386406	enet	2	2
G7-G84	G7	G84	-0.022706555102820034	0.022706555102820034	enet	2	2
G5-G36	G5	G36	0.02257912470783942	0.02257912470783942	enet	2	2
G92-G99	G92	G99	-0.022538741840823582	0.022538741840823582	enet	2	2
G73-G72	G73	G72	-0.022482202986553696	0.022482202986553696	enet	2	2
G46-G73	G46	G73	0.022479914625345845	0.022479914625345845	enet	2	2
G68-G44	G68	G44	-0.022384111241128234	0.022384111241128234	enet	2	2
G10-G25	G10	G25	-0.022375453164091362	0.022375453164091362	enet	2	2
G57-G50	G57	G50	0.02237251108131557	0.02237251108131557	enet	2	2
G66-G52	G66	G52	0.022316343873539046	0.022316343873539046	enet	2	2
G100-G38	G100	G38	-0.022261400042087747	0.022261400042087747	enet	2	2
G61-G36	G61	G36	-0.022259520635183848	0.022259520635183848	enet	2	2
G75-G2	G75	G2	0.02222650844991868	0.02222650844991868	enet	2	2
G69-G88	G69	G88	0.022188236078292838	0.022188236078292838	enet	2	2
G90-G27	G90	G27	-0.022175686080852318	0.022175686080852318	enet	2	2
G56-G27	G56	G27	-0.022089280747709963	0.022089280747709963	enet	2	2
G26-G43	G26	G43	-0.022048877702392423	0.022048877702392423	enet	2	2
G41-G7	G41	G7	-0.02192246470199802	0.02192246470199802	enet	2	2
G76-G87	G76	G87	-0.0219211905165358	0.0219211905165358	enet	2	2
G2-G35	G2	G35	0.021906036021517344	0.021906036021517344	enet	2	2
G10-G60	G10	G60	0.021896659476000675	0.021896659476000675	enet	2	2
G21-G15	G21	G15	0.021896599037111115	0.021896599037111115	enet	2	2
G26-G62	G26	G62	0.021884668929479496	0.021884668929479496	enet	2	2
G43-G87	G43	G87	-0.021861511275754954	0.021861511275754954	enet	2	2
G87-G81	G87	G81	-0.02168589731751326	0.02168589731751326	enet	2	2
G64-G18	G64	G18	0.021671511229274416	0.021671511229274416	enet	2	2
G71-G74	G71	G74	-0.021600960087234108	0.021600960087234108	enet	2	2
G85-G61	G85	G61	-0.021574465754752015	0.021574465754752015	enet	2	2
G74-G18	G74	G18	0.021474648563540408	0.021474648563540408	enet	2	2
G42-G52	G42	G52	0.02145409297361785	0.02145409297361785	enet	2	2
G100-G95	G100	G95	0.021451818566729387	0.021451818566729387	enet	2	2
G21-G27	G21	G27	-0.021414248149040253	0.021414248149040253	enet	2	2
G7-G48	G7	G48	-0.021283749494040983	0.021283749494040983	enet	2	2
G69-G99	G69	G99	-0.02126144385568271	0.02126144385568271	enet	2	2
G27-G56	G27	G56	0.021161017464307316	0.021161017464307316	enet	2	2
G65-G60	G65	G60	0.021124232237618272	0.021124232237618272	enet	2	2
