Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G67-G36	G67	G36	enet	2				-0.020253419499526318	0.020253419499526318	2.0	-0.020253419499526318	0.020253419499526318	2.0
G95-G47	G95	G47	enet	2				0.02022075855770704	0.02022075855770704	2.0	0.02022075855770704	0.02022075855770704	2.0
G79-G68	G79	G68	enet	2				-0.020157030786278243	0.020157030786278243	2.0	-0.020157030786278243	0.020157030786278243	2.0
G83-G99	G83	G99	enet	2				-0.02014708318360055	0.02014708318360055	2.0	-0.02014708318360055	0.02014708318360055	2.0
G53-G39	G53	G39	enet	2				-0.020052132665922706	0.020052132665922706	2.0	-0.020052132665922706	0.020052132665922706	2.0
G79-G49	G79	G49	enet	2				-0.019955102137567092	0.019955102137567092	2.0	-0.019955102137567092	0.019955102137567092	2.0
G31-G5	G31	G5	enet	2				-0.019952699557175557	0.019952699557175557	2.0	-0.019952699557175557	0.019952699557175557	2.0
G65-G57	G65	G57	enet	2				-0.01994625730738988	0.01994625730738988	2.0	-0.01994625730738988	0.01994625730738988	2.0
G64-G7	G64	G7	enet	2				0.019862527458487003	0.019862527458487003	2.0	0.019862527458487003	0.019862527458487003	2.0
G94-G92	G94	G92	enet	2				0.019841049714234383	0.019841049714234383	2.0	0.019841049714234383	0.019841049714234383	2.0
G35-G97	G35	G97	enet	2				0.019823636715662202	0.019823636715662202	2.0	0.019823636715662202	0.019823636715662202	2.0
G70-G12	G70	G12	enet	2				0.019797640937896533	0.019797640937896533	2.0	0.019797640937896533	0.019797640937896533	2.0
G28-G12	G28	G12	enet	2				0.01978956017358389	0.01978956017358389	2.0	0.01978956017358389	0.01978956017358389	2.0
G42-G27	G42	G27	enet	2				0.019701014409339388	0.019701014409339388	2.0	0.019701014409339388	0.019701014409339388	2.0
G46-G10	G46	G10	enet	2				0.01958293269727795	0.01958293269727795	2.0	0.01958293269727795	0.01958293269727795	2.0
G89-G4	G89	G4	enet	2				0.019573760651911284	0.019573760651911284	2.0	0.019573760651911284	0.019573760651911284	2.0
G46-G66	G46	G66	enet	2				0.019570289928700187	0.019570289928700187	2.0	0.019570289928700187	0.019570289928700187	2.0
G4-G81	G4	G81	enet	2				0.019547843297797126	0.019547843297797126	2.0	0.019547843297797126	0.019547843297797126	2.0
G67-G33	G67	G33	enet	2				0.019522141322467403	0.019522141322467403	2.0	0.019522141322467403	0.019522141322467403	2.0
G12-G4	G12	G4	enet	2				0.019513673078080034	0.019513673078080034	2.0	0.019513673078080034	0.019513673078080034	2.0
G60-G90	G60	G90	enet	2				0.019484344979056156	0.019484344979056156	2.0	0.019484344979056156	0.019484344979056156	2.0
G74-G40	G74	G40	enet	2				-0.019446540048911755	0.019446540048911755	2.0	-0.019446540048911755	0.019446540048911755	2.0
G24-G41	G24	G41	enet	2				-0.01943209315356655	0.01943209315356655	2.0	-0.01943209315356655	0.01943209315356655	2.0
G26-G9	G26	G9	enet	2				-0.019418213473869295	0.019418213473869295	2.0	-0.019418213473869295	0.019418213473869295	2.0
G26-G37	G26	G37	enet	2				0.019392174553607606	0.019392174553607606	2.0	0.019392174553607606	0.019392174553607606	2.0
G24-G57	G24	G57	enet	2				-0.019148988899661823	0.019148988899661823	2.0	-0.019148988899661823	0.019148988899661823	2.0
G60-G14	G60	G14	enet	2				-0.019124588399547046	0.019124588399547046	2.0	-0.019124588399547046	0.019124588399547046	2.0
G70-G68	G70	G68	enet	2				0.01912445571773501	0.01912445571773501	2.0	0.01912445571773501	0.01912445571773501	2.0
G4-G27	G4	G27	enet	2				-0.01908752612131125	0.01908752612131125	2.0	-0.01908752612131125	0.01908752612131125	2.0
G36-G24	G36	G24	enet	2				0.019077010347298733	0.019077010347298733	2.0	0.019077010347298733	0.019077010347298733	2.0
G8-G31	G8	G31	enet	2				0.019076135985084702	0.019076135985084702	2.0	0.019076135985084702	0.019076135985084702	2.0
G85-G61	G85	G61	enet	2				-0.019022812551826824	0.019022812551826824	2.0	-0.019022812551826824	0.019022812551826824	2.0
G25-G90	G25	G90	enet	2				-0.0190066641817654	0.0190066641817654	2.0	-0.0190066641817654	0.0190066641817654	2.0
G77-G35	G77	G35	enet	2				0.01900392686448946	0.01900392686448946	2.0	0.01900392686448946	0.01900392686448946	2.0
G37-G21	G37	G21	enet	2				0.01898643225922302	0.01898643225922302	2.0	0.01898643225922302	0.01898643225922302	2.0
G67-G23	G67	G23	enet	2				0.01890854122660765	0.01890854122660765	2.0	0.01890854122660765	0.01890854122660765	2.0
G50-G56	G50	G56	enet	2				0.018861248151682428	0.018861248151682428	2.0	0.018861248151682428	0.018861248151682428	2.0
G24-G93	G24	G93	enet	2				0.018857268767929345	0.018857268767929345	2.0	0.018857268767929345	0.018857268767929345	2.0
G75-G23	G75	G23	enet	2				0.018823323424634584	0.018823323424634584	2.0	0.018823323424634584	0.018823323424634584	2.0
G74-G61	G74	G61	enet	2				-0.018781848262812095	0.018781848262812095	2.0	-0.018781848262812095	0.018781848262812095	2.0
G79-G61	G79	G61	enet	2				0.018760508501384023	0.018760508501384023	2.0	0.018760508501384023	0.018760508501384023	2.0
G56-G68	G56	G68	enet	2				0.018674830749216463	0.018674830749216463	2.0	0.018674830749216463	0.018674830749216463	2.0
G18-G7	G18	G7	enet	2				0.01853288226768678	0.01853288226768678	2.0	0.01853288226768678	0.01853288226768678	2.0
G42-G69	G42	G69	enet	2				0.01827293161125137	0.01827293161125137	2.0	0.01827293161125137	0.01827293161125137	2.0
G76-G38	G76	G38	enet	2				-0.018207006831135818	0.018207006831135818	2.0	-0.018207006831135818	0.018207006831135818	2.0
G89-G37	G89	G37	enet	2				0.01814135417531974	0.01814135417531974	2.0	0.01814135417531974	0.01814135417531974	2.0
G64-G38	G64	G38	enet	2				-0.017957288751629823	0.017957288751629823	2.0	-0.017957288751629823	0.017957288751629823	2.0
G100-G73	G100	G73	enet	2				-0.01792418996344974	0.01792418996344974	2.0	-0.01792418996344974	0.01792418996344974	2.0
G22-G65	G22	G65	enet	2				0.0178972926687426	0.0178972926687426	2.0	0.0178972926687426	0.0178972926687426	2.0
G25-G49	G25	G49	enet	2				-0.017887334954849166	0.017887334954849166	2.0	-0.017887334954849166	0.017887334954849166	2.0
G74-G21	G74	G21	enet	2				-0.017854456785230483	0.017854456785230483	2.0	-0.017854456785230483	0.017854456785230483	2.0
G61-G70	G61	G70	enet	2				0.017833698931398474	0.017833698931398474	2.0	0.017833698931398474	0.017833698931398474	2.0
G36-G80	G36	G80	enet	2				0.017829672714145758	0.017829672714145758	2.0	0.017829672714145758	0.017829672714145758	2.0
G4-G69	G4	G69	enet	2				-0.017770830197337367	0.017770830197337367	2.0	-0.017770830197337367	0.017770830197337367	2.0
G88-G47	G88	G47	enet	2				0.017693786322308187	0.017693786322308187	2.0	0.017693786322308187	0.017693786322308187	2.0
G29-G58	G29	G58	enet	2				-0.017467538181969798	0.017467538181969798	2.0	-0.017467538181969798	0.017467538181969798	2.0
G75-G90	G75	G90	enet	2				-0.01746187510898269	0.01746187510898269	2.0	-0.01746187510898269	0.01746187510898269	2.0
G81-G43	G81	G43	enet	2				0.017293716384172302	0.017293716384172302	2.0	0.017293716384172302	0.017293716384172302	2.0
G79-G9	G79	G9	enet	2				-0.01724726710503894	0.01724726710503894	2.0	-0.01724726710503894	0.01724726710503894	2.0
G60-G40	G60	G40	enet	2				-0.017195590432427806	0.017195590432427806	2.0	-0.017195590432427806	0.017195590432427806	2.0
G50-G2	G50	G2	enet	2				0.01717378278458356	0.01717378278458356	2.0	0.01717378278458356	0.01717378278458356	2.0
G43-G87	G43	G87	enet	2				-0.01714061802208905	0.01714061802208905	2.0	-0.01714061802208905	0.01714061802208905	2.0
G36-G85	G36	G85	enet	2				0.017121694407023547	0.017121694407023547	2.0	0.017121694407023547	0.017121694407023547	2.0
G7-G39	G7	G39	enet	2				-0.016967819524758912	0.016967819524758912	2.0	-0.016967819524758912	0.016967819524758912	2.0
G56-G87	G56	G87	enet	2				0.016962096682724203	0.016962096682724203	2.0	0.016962096682724203	0.016962096682724203	2.0
G99-G100	G99	G100	enet	2				0.01690748018405828	0.01690748018405828	2.0	0.01690748018405828	0.01690748018405828	2.0
G49-G42	G49	G42	enet	2				-0.016906476003477226	0.016906476003477226	2.0	-0.016906476003477226	0.016906476003477226	2.0
G67-G65	G67	G65	enet	2				-0.01690436206388486	0.01690436206388486	2.0	-0.01690436206388486	0.01690436206388486	2.0
G77-G92	G77	G92	enet	2				0.016877014193083895	0.016877014193083895	2.0	0.016877014193083895	0.016877014193083895	2.0
G70-G61	G70	G61	enet	2				-0.016731700226341656	0.016731700226341656	2.0	-0.016731700226341656	0.016731700226341656	2.0
G41-G23	G41	G23	enet	2				-0.016692863639519797	0.016692863639519797	2.0	-0.016692863639519797	0.016692863639519797	2.0
G30-G55	G30	G55	enet	2				0.016637665446777396	0.016637665446777396	2.0	0.016637665446777396	0.016637665446777396	2.0
G100-G29	G100	G29	enet	2				-0.016578866651449167	0.016578866651449167	2.0	-0.016578866651449167	0.016578866651449167	2.0
G74-G58	G74	G58	enet	2				-0.01650818012936208	0.01650818012936208	2.0	-0.01650818012936208	0.01650818012936208	2.0
G4-G23	G4	G23	enet	2				0.016467207497352893	0.016467207497352893	2.0	0.016467207497352893	0.016467207497352893	2.0
G90-G3	G90	G3	enet	2				-0.016388614461179073	0.016388614461179073	2.0	-0.016388614461179073	0.016388614461179073	2.0
G67-G85	G67	G85	enet	2				-0.016357168320750307	0.016357168320750307	2.0	-0.016357168320750307	0.016357168320750307	2.0
G48-G7	G48	G7	enet	2				0.016270698370605092	0.016270698370605092	2.0	0.016270698370605092	0.016270698370605092	2.0
G71-G70	G71	G70	enet	2				0.016240446168775177	0.016240446168775177	2.0	0.016240446168775177	0.016240446168775177	2.0
G37-G96	G37	G96	enet	2				0.016221362151208528	0.016221362151208528	2.0	0.016221362151208528	0.016221362151208528	2.0
G72-G33	G72	G33	enet	2				-0.016100757573305213	0.016100757573305213	2.0	-0.016100757573305213	0.016100757573305213	2.0
G81-G56	G81	G56	enet	2				0.01604221120649803	0.01604221120649803	2.0	0.01604221120649803	0.01604221120649803	2.0
G48-G17	G48	G17	enet	2				-0.016031930602612897	0.016031930602612897	2.0	-0.016031930602612897	0.016031930602612897	2.0
G62-G100	G62	G100	enet	2				-0.015977446846702752	0.015977446846702752	2.0	-0.015977446846702752	0.015977446846702752	2.0
G16-G89	G16	G89	enet	2				0.015934637714897903	0.015934637714897903	2.0	0.015934637714897903	0.015934637714897903	2.0
G100-G7	G100	G7	enet	2				-0.015922949226141923	0.015922949226141923	2.0	-0.015922949226141923	0.015922949226141923	2.0
G67-G75	G67	G75	enet	2				-0.015849737716143963	0.015849737716143963	2.0	-0.015849737716143963	0.015849737716143963	2.0
G28-G18	G28	G18	enet	2				0.015795250401232672	0.015795250401232672	2.0	0.015795250401232672	0.015795250401232672	2.0
G76-G63	G76	G63	enet	2				-0.015662362318193266	0.015662362318193266	2.0	-0.015662362318193266	0.015662362318193266	2.0
G50-G85	G50	G85	enet	2				-0.015633491911094158	0.015633491911094158	2.0	-0.015633491911094158	0.015633491911094158	2.0
G10-G93	G10	G93	enet	2				-0.015432723604976049	0.015432723604976049	2.0	-0.015432723604976049	0.015432723604976049	2.0
G51-G20	G51	G20	enet	2				-0.015405578587255357	0.015405578587255357	2.0	-0.015405578587255357	0.015405578587255357	2.0
G47-G18	G47	G18	enet	2				0.015291233230301057	0.015291233230301057	2.0	0.015291233230301057	0.015291233230301057	2.0
G25-G88	G25	G88	enet	2				-0.015228920668693986	0.015228920668693986	2.0	-0.015228920668693986	0.015228920668693986	2.0
G64-G35	G64	G35	enet	2				0.01520407879584394	0.01520407879584394	2.0	0.01520407879584394	0.01520407879584394	2.0
G89-G33	G89	G33	enet	2				-0.01515673160022103	0.01515673160022103	2.0	-0.01515673160022103	0.01515673160022103	2.0
G90-G29	G90	G29	enet	2				-0.015130917484996922	0.015130917484996922	2.0	-0.015130917484996922	0.015130917484996922	2.0
G43-G80	G43	G80	enet	2				-0.015067337519359012	0.015067337519359012	2.0	-0.015067337519359012	0.015067337519359012	2.0
G47-G77	G47	G77	enet	2				-0.015030248278961142	0.015030248278961142	2.0	-0.015030248278961142	0.015030248278961142	2.0
G94-G73	G94	G73	enet	2				-0.015025510313244646	0.015025510313244646	2.0	-0.015025510313244646	0.015025510313244646	2.0
G8-G81	G8	G81	enet	2				0.014989840851783556	0.014989840851783556	2.0	0.014989840851783556	0.014989840851783556	2.0
G93-G47	G93	G47	enet	2				0.014989256299476339	0.014989256299476339	2.0	0.014989256299476339	0.014989256299476339	2.0
G90-G94	G90	G94	enet	2				-0.014953442551819901	0.014953442551819901	2.0	-0.014953442551819901	0.014953442551819901	2.0
G25-G28	G25	G28	enet	2				0.014905067066406909	0.014905067066406909	2.0	0.014905067066406909	0.014905067066406909	2.0
G26-G2	G26	G2	enet	2				-0.014888279549049543	0.014888279549049543	2.0	-0.014888279549049543	0.014888279549049543	2.0
G56-G50	G56	G50	enet	2				0.014867844408585526	0.014867844408585526	2.0	0.014867844408585526	0.014867844408585526	2.0
G77-G71	G77	G71	enet	2				-0.01482296358717747	0.01482296358717747	2.0	-0.01482296358717747	0.01482296358717747	2.0
G79-G18	G79	G18	enet	2				-0.01479378048738886	0.01479378048738886	2.0	-0.01479378048738886	0.01479378048738886	2.0
G55-G30	G55	G30	enet	2				0.014784686176493925	0.014784686176493925	2.0	0.014784686176493925	0.014784686176493925	2.0
G73-G79	G73	G79	enet	2				-0.01473148188809402	0.01473148188809402	2.0	-0.01473148188809402	0.01473148188809402	2.0
G16-G66	G16	G66	enet	2				0.014725830201519068	0.014725830201519068	2.0	0.014725830201519068	0.014725830201519068	2.0
G86-G10	G86	G10	enet	2				0.014684298811151174	0.014684298811151174	2.0	0.014684298811151174	0.014684298811151174	2.0
G16-G56	G16	G56	enet	2				-0.014631462615219583	0.014631462615219583	2.0	-0.014631462615219583	0.014631462615219583	2.0
G37-G93	G37	G93	enet	2				0.014628070425010046	0.014628070425010046	2.0	0.014628070425010046	0.014628070425010046	2.0
G26-G57	G26	G57	enet	2				-0.01449985074653641	0.01449985074653641	2.0	-0.01449985074653641	0.01449985074653641	2.0
G41-G100	G41	G100	enet	2				-0.014494854944476476	0.014494854944476476	2.0	-0.014494854944476476	0.014494854944476476	2.0
G71-G78	G71	G78	enet	2				-0.014468882384846473	0.014468882384846473	2.0	-0.014468882384846473	0.014468882384846473	2.0
G41-G26	G41	G26	enet	2				0.014430535584855818	0.014430535584855818	2.0	0.014430535584855818	0.014430535584855818	2.0
G27-G34	G27	G34	enet	2				-0.014371874461686699	0.014371874461686699	2.0	-0.014371874461686699	0.014371874461686699	2.0
G30-G10	G30	G10	enet	2				0.01436096991854206	0.01436096991854206	2.0	0.01436096991854206	0.01436096991854206	2.0
G72-G42	G72	G42	enet	2				0.014301711523860691	0.014301711523860691	2.0	0.014301711523860691	0.014301711523860691	2.0
G99-G31	G99	G31	enet	2				-0.014266628517041835	0.014266628517041835	2.0	-0.014266628517041835	0.014266628517041835	2.0
G24-G68	G24	G68	enet	2				-0.014220648567747319	0.014220648567747319	2.0	-0.014220648567747319	0.014220648567747319	2.0
G94-G53	G94	G53	enet	2				0.014178958768601231	0.014178958768601231	2.0	0.014178958768601231	0.014178958768601231	2.0
G80-G75	G80	G75	enet	2				-0.014153356320649967	0.014153356320649967	2.0	-0.014153356320649967	0.014153356320649967	2.0
G30-G70	G30	G70	enet	2				0.014078630979980505	0.014078630979980505	2.0	0.014078630979980505	0.014078630979980505	2.0
G67-G81	G67	G81	enet	2				-0.013992651252015448	0.013992651252015448	2.0	-0.013992651252015448	0.013992651252015448	2.0
G85-G2	G85	G2	enet	2				-0.013989219521853051	0.013989219521853051	2.0	-0.013989219521853051	0.013989219521853051	2.0
G45-G57	G45	G57	enet	2				-0.013983445796571136	0.013983445796571136	2.0	-0.013983445796571136	0.013983445796571136	2.0
G5-G49	G5	G49	enet	2				0.013794669847206798	0.013794669847206798	2.0	0.013794669847206798	0.013794669847206798	2.0
G35-G44	G35	G44	enet	2				0.013687661469952027	0.013687661469952027	2.0	0.013687661469952027	0.013687661469952027	2.0
G58-G1	G58	G1	enet	2				0.013645329389884673	0.013645329389884673	2.0	0.013645329389884673	0.013645329389884673	2.0
G44-G22	G44	G22	enet	2				0.013572316749777906	0.013572316749777906	2.0	0.013572316749777906	0.013572316749777906	2.0
G37-G16	G37	G16	enet	2				0.013463782321971903	0.013463782321971903	2.0	0.013463782321971903	0.013463782321971903	2.0
G74-G70	G74	G70	enet	2				0.013458549940303462	0.013458549940303462	2.0	0.013458549940303462	0.013458549940303462	2.0
G26-G12	G26	G12	enet	2				-0.01345181950066816	0.01345181950066816	2.0	-0.01345181950066816	0.01345181950066816	2.0
G91-G97	G91	G97	enet	2				-0.013438324110688375	0.013438324110688375	2.0	-0.013438324110688375	0.013438324110688375	2.0
G19-G93	G19	G93	enet	2				0.013427199144628445	0.013427199144628445	2.0	0.013427199144628445	0.013427199144628445	2.0
G80-G76	G80	G76	enet	2				0.013409064938611232	0.013409064938611232	2.0	0.013409064938611232	0.013409064938611232	2.0
G98-G95	G98	G95	enet	2				-0.013340807385634628	0.013340807385634628	2.0	-0.013340807385634628	0.013340807385634628	2.0
G33-G37	G33	G37	enet	2				-0.013332923318083193	0.013332923318083193	2.0	-0.013332923318083193	0.013332923318083193	2.0
G71-G80	G71	G80	enet	2				-0.013255585240505354	0.013255585240505354	2.0	-0.013255585240505354	0.013255585240505354	2.0
G48-G49	G48	G49	enet	2				0.013254451252412796	0.013254451252412796	2.0	0.013254451252412796	0.013254451252412796	2.0
G77-G36	G77	G36	enet	2				0.013111169846209192	0.013111169846209192	2.0	0.013111169846209192	0.013111169846209192	2.0
G36-G46	G36	G46	enet	2				0.013088120972853516	0.013088120972853516	2.0	0.013088120972853516	0.013088120972853516	2.0
G64-G70	G64	G70	enet	2				0.012909131761486503	0.012909131761486503	2.0	0.012909131761486503	0.012909131761486503	2.0
G12-G54	G12	G54	enet	2				0.012854320301660106	0.012854320301660106	2.0	0.012854320301660106	0.012854320301660106	2.0
G80-G25	G80	G25	enet	2				0.012783640950383158	0.012783640950383158	2.0	0.012783640950383158	0.012783640950383158	2.0
G62-G17	G62	G17	enet	2				-0.012771613772202301	0.012771613772202301	2.0	-0.012771613772202301	0.012771613772202301	2.0
G17-G90	G17	G90	enet	2				-0.012745632109175507	0.012745632109175507	2.0	-0.012745632109175507	0.012745632109175507	2.0
G30-G97	G30	G97	enet	2				-0.012637701859901538	0.012637701859901538	2.0	-0.012637701859901538	0.012637701859901538	2.0
G73-G74	G73	G74	enet	2				0.012611903779756774	0.012611903779756774	2.0	0.012611903779756774	0.012611903779756774	2.0
G62-G2	G62	G2	enet	2				0.012580976903401871	0.012580976903401871	2.0	0.012580976903401871	0.012580976903401871	2.0
G24-G34	G24	G34	enet	2				0.01252308170003838	0.01252308170003838	2.0	0.01252308170003838	0.01252308170003838	2.0
G47-G100	G47	G100	enet	2				-0.012503970246432778	0.012503970246432778	2.0	-0.012503970246432778	0.012503970246432778	2.0
G75-G36	G75	G36	enet	2				0.012459839893172961	0.012459839893172961	2.0	0.012459839893172961	0.012459839893172961	2.0
G7-G10	G7	G10	enet	2				0.012375444354260374	0.012375444354260374	2.0	0.012375444354260374	0.012375444354260374	2.0
G70-G21	G70	G21	enet	2				0.012317997565449663	0.012317997565449663	2.0	0.012317997565449663	0.012317997565449663	2.0
G40-G94	G40	G94	enet	2				-0.01230465566940045	0.01230465566940045	2.0	-0.01230465566940045	0.01230465566940045	2.0
G79-G44	G79	G44	enet	2				0.012296828285875389	0.012296828285875389	2.0	0.012296828285875389	0.012296828285875389	2.0
G75-G14	G75	G14	enet	2				0.012210788645440207	0.012210788645440207	2.0	0.012210788645440207	0.012210788645440207	2.0
G26-G79	G26	G79	enet	2				0.012172230172244983	0.012172230172244983	2.0	0.012172230172244983	0.012172230172244983	2.0
G55-G99	G55	G99	enet	2				-0.01211979927675714	0.01211979927675714	2.0	-0.01211979927675714	0.01211979927675714	2.0
G36-G53	G36	G53	enet	2				0.01210201754897875	0.01210201754897875	2.0	0.01210201754897875	0.01210201754897875	2.0
G35-G24	G35	G24	enet	2				0.012066568827847336	0.012066568827847336	2.0	0.012066568827847336	0.012066568827847336	2.0
G92-G16	G92	G16	enet	2				-0.012037992143146792	0.012037992143146792	2.0	-0.012037992143146792	0.012037992143146792	2.0
G1-G52	G1	G52	enet	2				-0.01200906199252746	0.01200906199252746	2.0	-0.01200906199252746	0.01200906199252746	2.0
G57-G66	G57	G66	enet	2				0.011996144563957506	0.011996144563957506	2.0	0.011996144563957506	0.011996144563957506	2.0
G29-G47	G29	G47	enet	2				0.011987967217527195	0.011987967217527195	2.0	0.011987967217527195	0.011987967217527195	2.0
G76-G43	G76	G43	enet	2				-0.01196830575626814	0.01196830575626814	2.0	-0.01196830575626814	0.01196830575626814	2.0
G45-G50	G45	G50	enet	2				0.011936513934286908	0.011936513934286908	2.0	0.011936513934286908	0.011936513934286908	2.0
G96-G7	G96	G7	enet	2				-0.011897326525744337	0.011897326525744337	2.0	-0.011897326525744337	0.011897326525744337	2.0
G59-G17	G59	G17	enet	2				-0.011897261498027025	0.011897261498027025	2.0	-0.011897261498027025	0.011897261498027025	2.0
G12-G89	G12	G89	enet	2				0.011877977909157686	0.011877977909157686	2.0	0.011877977909157686	0.011877977909157686	2.0
G17-G69	G17	G69	enet	2				-0.01182942473487764	0.01182942473487764	2.0	-0.01182942473487764	0.01182942473487764	2.0
G52-G44	G52	G44	enet	2				0.011791359232776952	0.011791359232776952	2.0	0.011791359232776952	0.011791359232776952	2.0
G74-G9	G74	G9	enet	2				0.01175970565622547	0.01175970565622547	2.0	0.01175970565622547	0.01175970565622547	2.0
G85-G91	G85	G91	enet	2				0.0117365996958787	0.0117365996958787	2.0	0.0117365996958787	0.0117365996958787	2.0
G53-G82	G53	G82	enet	2				0.011735866876379659	0.011735866876379659	2.0	0.011735866876379659	0.011735866876379659	2.0
G96-G48	G96	G48	enet	2				-0.011724026671525927	0.011724026671525927	2.0	-0.011724026671525927	0.011724026671525927	2.0
G99-G71	G99	G71	enet	2				0.011715430212624186	0.011715430212624186	2.0	0.011715430212624186	0.011715430212624186	2.0
G60-G10	G60	G10	enet	2				0.011666143562271091	0.011666143562271091	2.0	0.011666143562271091	0.011666143562271091	2.0
G12-G95	G12	G95	enet	2				-0.011660538900028392	0.011660538900028392	2.0	-0.011660538900028392	0.011660538900028392	2.0
G43-G48	G43	G48	enet	2				0.011646251940721252	0.011646251940721252	2.0	0.011646251940721252	0.011646251940721252	2.0
G62-G65	G62	G65	enet	2				-0.011630824278470907	0.011630824278470907	2.0	-0.011630824278470907	0.011630824278470907	2.0
G53-G67	G53	G67	enet	2				0.011623106642619173	0.011623106642619173	2.0	0.011623106642619173	0.011623106642619173	2.0
G36-G71	G36	G71	enet	2				0.011617545649314354	0.011617545649314354	2.0	0.011617545649314354	0.011617545649314354	2.0
G91-G7	G91	G7	enet	2				-0.01160309346417112	0.01160309346417112	2.0	-0.01160309346417112	0.01160309346417112	2.0
G25-G17	G25	G17	enet	2				0.011568308900815057	0.011568308900815057	2.0	0.011568308900815057	0.011568308900815057	2.0
G58-G30	G58	G30	enet	2				-0.011558986821262477	0.011558986821262477	2.0	-0.011558986821262477	0.011558986821262477	2.0
G37-G79	G37	G79	enet	2				-0.011494716629865204	0.011494716629865204	2.0	-0.011494716629865204	0.011494716629865204	2.0
G62-G44	G62	G44	enet	2				0.011467603640041468	0.011467603640041468	2.0	0.011467603640041468	0.011467603640041468	2.0
G31-G42	G31	G42	enet	2				0.011442618537538408	0.011442618537538408	2.0	0.011442618537538408	0.011442618537538408	2.0
G58-G74	G58	G74	enet	2				-0.011341734383884913	0.011341734383884913	2.0	-0.011341734383884913	0.011341734383884913	2.0
G100-G38	G100	G38	enet	2				-0.011313067316420459	0.011313067316420459	2.0	-0.011313067316420459	0.011313067316420459	2.0
G26-G86	G26	G86	enet	2				-0.011286012554880643	0.011286012554880643	2.0	-0.011286012554880643	0.011286012554880643	2.0
G45-G62	G45	G62	enet	2				0.011246247660009374	0.011246247660009374	2.0	0.011246247660009374	0.011246247660009374	2.0
G17-G22	G17	G22	enet	2				-0.011228448690652674	0.011228448690652674	2.0	-0.011228448690652674	0.011228448690652674	2.0
G46-G85	G46	G85	enet	2				-0.011220550134586657	0.011220550134586657	2.0	-0.011220550134586657	0.011220550134586657	2.0
G36-G23	G36	G23	enet	2				0.011216456335626495	0.011216456335626495	2.0	0.011216456335626495	0.011216456335626495	2.0
G54-G52	G54	G52	enet	2				0.011203470763954448	0.011203470763954448	2.0	0.011203470763954448	0.011203470763954448	2.0
G12-G99	G12	G99	enet	2				0.011189422776357686	0.011189422776357686	2.0	0.011189422776357686	0.011189422776357686	2.0
G96-G84	G96	G84	enet	2				-0.011180499936841937	0.011180499936841937	2.0	-0.011180499936841937	0.011180499936841937	2.0
G42-G62	G42	G62	enet	2				-0.011085389897755947	0.011085389897755947	2.0	-0.011085389897755947	0.011085389897755947	2.0
G75-G34	G75	G34	enet	2				0.011035806436483768	0.011035806436483768	2.0	0.011035806436483768	0.011035806436483768	2.0
G1-G51	G1	G51	enet	2				0.010939947388635506	0.010939947388635506	2.0	0.010939947388635506	0.010939947388635506	2.0
G53-G56	G53	G56	enet	2				0.010934317477197083	0.010934317477197083	2.0	0.010934317477197083	0.010934317477197083	2.0
G7-G62	G7	G62	enet	2				-0.01090201751518128	0.01090201751518128	2.0	-0.01090201751518128	0.01090201751518128	2.0
G85-G99	G85	G99	enet	2				0.010833044533001117	0.010833044533001117	2.0	0.010833044533001117	0.010833044533001117	2.0
G74-G88	G74	G88	enet	2				-0.010820917253954695	0.010820917253954695	2.0	-0.010820917253954695	0.010820917253954695	2.0
G18-G86	G18	G86	enet	2				0.010734017716663912	0.010734017716663912	2.0	0.010734017716663912	0.010734017716663912	2.0
G83-G30	G83	G30	enet	2				0.010562844861564273	0.010562844861564273	2.0	0.010562844861564273	0.010562844861564273	2.0
G45-G89	G45	G89	enet	2				0.010548517135407392	0.010548517135407392	2.0	0.010548517135407392	0.010548517135407392	2.0
G37-G99	G37	G99	enet	2				0.01051021236411324	0.01051021236411324	2.0	0.01051021236411324	0.01051021236411324	2.0
G44-G5	G44	G5	enet	2				-0.010454095239392643	0.010454095239392643	2.0	-0.010454095239392643	0.010454095239392643	2.0
G88-G62	G88	G62	enet	2				0.010446868891799762	0.010446868891799762	2.0	0.010446868891799762	0.010446868891799762	2.0
G57-G63	G57	G63	enet	2				-0.010409649196720053	0.010409649196720053	2.0	-0.010409649196720053	0.010409649196720053	2.0
G36-G11	G36	G11	enet	2				-0.010201136659795258	0.010201136659795258	2.0	-0.010201136659795258	0.010201136659795258	2.0
G63-G2	G63	G2	enet	2				0.010164966723533635	0.010164966723533635	2.0	0.010164966723533635	0.010164966723533635	2.0
G17-G28	G17	G28	enet	2				0.010108622794612892	0.010108622794612892	2.0	0.010108622794612892	0.010108622794612892	2.0
G69-G28	G69	G28	enet	2				-0.010031497141774462	0.010031497141774462	2.0	-0.010031497141774462	0.010031497141774462	2.0
G7-G5	G7	G5	enet	2				-0.01001521603225003	0.01001521603225003	2.0	-0.01001521603225003	0.01001521603225003	2.0
G55-G78	G55	G78	enet	2				0.01000333362949912	0.01000333362949912	2.0	0.01000333362949912	0.01000333362949912	2.0
G16-G43	G16	G43	enet	2				-0.010000283777417974	0.010000283777417974	2.0	-0.010000283777417974	0.010000283777417974	2.0
