Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G78-G14	G78	G14	enet	2	0.009120391828320303	0.009120391828320303	1.0				0.009120391828320303	0.009120391828320303	1.0
G21-G24	G21	G24	enet	2	0.009119142802695466	0.009119142802695466	1.0				0.009119142802695466	0.009119142802695466	1.0
G63-G56	G63	G56	enet	2	-0.009083377018201066	0.009083377018201066	1.0	-0.02037835834581684	0.02037835834581684	2.0	-0.02037835834581684	0.02037835834581684	2.0
G76-G73	G76	G73	enet	2	0.009064321956911375	0.009064321956911375	1.0	0.0007129409549888893	0.0007129409549888893	2.0	0.009064321956911375	0.009064321956911375	1.0
G89-G83	G89	G83	enet	2	-0.009040738601696779	0.009040738601696779	1.0	-0.004142083604239686	0.004142083604239686	2.0	-0.009040738601696779	0.009040738601696779	1.0
G57-G1	G57	G1	enet	2	-0.009008894485092928	0.009008894485092928	1.0				-0.009008894485092928	0.009008894485092928	1.0
G37-G5	G37	G5	enet	2	-0.008991353243706776	0.008991353243706776	1.0				-0.008991353243706776	0.008991353243706776	1.0
G8-G77	G8	G77	enet	2	0.008977564612249985	0.008977564612249985	1.0				0.008977564612249985	0.008977564612249985	1.0
G42-G92	G42	G92	enet	2	0.008974381508929263	0.008974381508929263	1.0	-0.007859720266012817	0.007859720266012817	2.0	0.008974381508929263	0.008974381508929263	1.0
G52-G82	G52	G82	enet	2	0.008963374095218898	0.008963374095218898	1.0				0.008963374095218898	0.008963374095218898	1.0
G76-G52	G76	G52	enet	2	0.008956559107474085	0.008956559107474085	1.0	0.024865134026211322	0.024865134026211322	2.0	0.024865134026211322	0.024865134026211322	2.0
G74-G64	G74	G64	enet	2	-0.008955266339821886	0.008955266339821886	1.0	0.03833264307067003	0.03833264307067003	2.0	0.03833264307067003	0.03833264307067003	2.0
G58-G48	G58	G48	enet	2	-0.00893293591407603	0.00893293591407603	1.0				-0.00893293591407603	0.00893293591407603	1.0
G27-G25	G27	G25	enet	2	-0.008928636472850682	0.008928636472850682	1.0				-0.008928636472850682	0.008928636472850682	1.0
G70-G41	G70	G41	enet	2	-0.008925160031547417	0.008925160031547417	1.0				-0.008925160031547417	0.008925160031547417	1.0
G77-G1	G77	G1	enet	2	0.008918913116786576	0.008918913116786576	1.0				0.008918913116786576	0.008918913116786576	1.0
G8-G45	G8	G45	enet	2	0.008899083956751456	0.008899083956751456	1.0				0.008899083956751456	0.008899083956751456	1.0
G100-G76	G100	G76	enet	2	0.008885085265013543	0.008885085265013543	1.0				0.008885085265013543	0.008885085265013543	1.0
G10-G95	G10	G95	enet	2	0.00888450260007174	0.00888450260007174	1.0				0.00888450260007174	0.00888450260007174	1.0
G18-G90	G18	G90	enet	2	0.00887358675222243	0.00887358675222243	1.0				0.00887358675222243	0.00887358675222243	1.0
G71-G15	G71	G15	enet	2	-0.008866734926202526	0.008866734926202526	1.0				-0.008866734926202526	0.008866734926202526	1.0
G29-G70	G29	G70	enet	2	-0.008850176003372148	0.008850176003372148	1.0				-0.008850176003372148	0.008850176003372148	1.0
G76-G87	G76	G87	enet	2	0.008849184640765779	0.008849184640765779	1.0	-0.04174777040724507	0.04174777040724507	2.0	-0.04174777040724507	0.04174777040724507	2.0
G36-G96	G36	G96	enet	2	-0.008803806768804141	0.008803806768804141	1.0				-0.008803806768804141	0.008803806768804141	1.0
G43-G60	G43	G60	enet	2	-0.008794126127826823	0.008794126127826823	1.0	-0.0004945891252796483	0.0004945891252796483	2.0	-0.008794126127826823	0.008794126127826823	1.0
G16-G37	G16	G37	enet	2	-0.008778939204101015	0.008778939204101015	1.0				-0.008778939204101015	0.008778939204101015	1.0
G58-G59	G58	G59	enet	2	0.008766373023106528	0.008766373023106528	1.0				0.008766373023106528	0.008766373023106528	1.0
G37-G77	G37	G77	enet	2	-0.008761642297965541	0.008761642297965541	1.0	0.008298531499689302	0.008298531499689302	2.0	-0.008761642297965541	0.008761642297965541	1.0
G73-G51	G73	G51	enet	2	-0.008754243227400081	0.008754243227400081	1.0	-0.025703520356375038	0.025703520356375038	2.0	-0.025703520356375038	0.025703520356375038	2.0
G74-G55	G74	G55	enet	2	0.008739675819389737	0.008739675819389737	1.0	0.013665240909048021	0.013665240909048021	2.0	0.013665240909048021	0.013665240909048021	2.0
G76-G88	G76	G88	enet	2	-0.008709263126946141	0.008709263126946141	1.0	0.04389249111314293	0.04389249111314293	2.0	0.04389249111314293	0.04389249111314293	2.0
G49-G21	G49	G21	enet	2	-0.008701246956615045	0.008701246956615045	1.0	-0.035677892714550345	0.035677892714550345	2.0	-0.035677892714550345	0.035677892714550345	2.0
G23-G17	G23	G17	enet	2	0.008694493213182124	0.008694493213182124	1.0	-0.0011733943054245504	0.0011733943054245504	2.0	0.008694493213182124	0.008694493213182124	1.0
G24-G16	G24	G16	enet	2	-0.008685861394643698	0.008685861394643698	1.0				-0.008685861394643698	0.008685861394643698	1.0
G94-G43	G94	G43	enet	2	0.008680366169393855	0.008680366169393855	1.0				0.008680366169393855	0.008680366169393855	1.0
G5-G21	G5	G21	enet	2	0.00866204422616182	0.00866204422616182	1.0				0.00866204422616182	0.00866204422616182	1.0
G44-G54	G44	G54	enet	2	0.008654484423236191	0.008654484423236191	1.0	0.005186217884328701	0.005186217884328701	2.0	0.008654484423236191	0.008654484423236191	1.0
G7-G58	G7	G58	enet	2	-0.00865223651331456	0.00865223651331456	1.0	-0.04427295069467034	0.04427295069467034	2.0	-0.04427295069467034	0.04427295069467034	2.0
G16-G86	G16	G86	enet	2	0.00864576022256407	0.00864576022256407	1.0				0.00864576022256407	0.00864576022256407	1.0
G12-G8	G12	G8	enet	2	0.00863154327449873	0.00863154327449873	1.0				0.00863154327449873	0.00863154327449873	1.0
G47-G31	G47	G31	enet	2	0.008625565032205882	0.008625565032205882	1.0				0.008625565032205882	0.008625565032205882	1.0
G18-G38	G18	G38	enet	2	0.008617672691848217	0.008617672691848217	1.0				0.008617672691848217	0.008617672691848217	1.0
G44-G64	G44	G64	enet	2	-0.008605382776027968	0.008605382776027968	1.0	-0.04158783809026412	0.04158783809026412	2.0	-0.04158783809026412	0.04158783809026412	2.0
G91-G98	G91	G98	enet	2	-0.008602375897142047	0.008602375897142047	1.0	-0.01023775506882411	0.01023775506882411	2.0	-0.01023775506882411	0.01023775506882411	2.0
G60-G50	G60	G50	enet	2	-0.00858903012181498	0.00858903012181498	1.0				-0.00858903012181498	0.00858903012181498	1.0
G94-G56	G94	G56	enet	2	0.008588921805878816	0.008588921805878816	1.0				0.008588921805878816	0.008588921805878816	1.0
G90-G83	G90	G83	enet	2	-0.008563093635539878	0.008563093635539878	1.0				-0.008563093635539878	0.008563093635539878	1.0
G21-G17	G21	G17	enet	2	0.008501312204815979	0.008501312204815979	1.0	0.0055526274555321815	0.0055526274555321815	2.0	0.008501312204815979	0.008501312204815979	1.0
G75-G83	G75	G83	enet	2	0.008497367308371116	0.008497367308371116	1.0				0.008497367308371116	0.008497367308371116	1.0
G71-G54	G71	G54	enet	2	-0.008492154907927617	0.008492154907927617	1.0	0.0005168188850143129	0.0005168188850143129	2.0	-0.008492154907927617	0.008492154907927617	1.0
G36-G27	G36	G27	enet	2	-0.008469831357606641	0.008469831357606641	1.0				-0.008469831357606641	0.008469831357606641	1.0
G1-G52	G1	G52	enet	2	-0.00844277882552684	0.00844277882552684	1.0				-0.00844277882552684	0.00844277882552684	1.0
G74-G65	G74	G65	enet	2	-0.0084330338922176	0.0084330338922176	1.0				-0.0084330338922176	0.0084330338922176	1.0
G58-G43	G58	G43	enet	2	-0.008423130166074957	0.008423130166074957	1.0	-0.10168959528827116	0.10168959528827116	2.0	-0.10168959528827116	0.10168959528827116	2.0
G56-G95	G56	G95	enet	2	0.00841910032402849	0.00841910032402849	1.0	0.006544640070663993	0.006544640070663993	2.0	0.00841910032402849	0.00841910032402849	1.0
G30-G42	G30	G42	enet	2	-0.00840655401854169	0.00840655401854169	1.0				-0.00840655401854169	0.00840655401854169	1.0
G75-G7	G75	G7	enet	2	0.008397645927228607	0.008397645927228607	1.0				0.008397645927228607	0.008397645927228607	1.0
G74-G44	G74	G44	enet	2	0.00839683908731916	0.00839683908731916	1.0				0.00839683908731916	0.00839683908731916	1.0
G23-G53	G23	G53	enet	2	-0.008379658257487033	0.008379658257487033	1.0				-0.008379658257487033	0.008379658257487033	1.0
G41-G78	G41	G78	enet	2	0.00837295455124317	0.00837295455124317	1.0				0.00837295455124317	0.00837295455124317	1.0
G28-G68	G28	G68	enet	2	-0.00836088208560583	0.00836088208560583	1.0				-0.00836088208560583	0.00836088208560583	1.0
G74-G13	G74	G13	enet	2	-0.008322040196417841	0.008322040196417841	1.0				-0.008322040196417841	0.008322040196417841	1.0
G76-G26	G76	G26	enet	2	0.008320579406176356	0.008320579406176356	1.0	0.0027135614778732676	0.0027135614778732676	2.0	0.008320579406176356	0.008320579406176356	1.0
G57-G91	G57	G91	enet	2	0.008319704324539112	0.008319704324539112	1.0				0.008319704324539112	0.008319704324539112	1.0
G72-G29	G72	G29	enet	2	0.008319087752721596	0.008319087752721596	1.0	0.0337847281034818	0.0337847281034818	2.0	0.0337847281034818	0.0337847281034818	2.0
G98-G79	G98	G79	enet	2	-0.008296387190557142	0.008296387190557142	1.0				-0.008296387190557142	0.008296387190557142	1.0
G62-G35	G62	G35	enet	2	-0.008289933621203933	0.008289933621203933	1.0				-0.008289933621203933	0.008289933621203933	1.0
G98-G8	G98	G8	enet	2	0.008275938306104309	0.008275938306104309	1.0	0.050917869827007696	0.050917869827007696	2.0	0.050917869827007696	0.050917869827007696	2.0
G93-G60	G93	G60	enet	2	-0.008250772169577604	0.008250772169577604	1.0				-0.008250772169577604	0.008250772169577604	1.0
G35-G10	G35	G10	enet	2	-0.008224102480762075	0.008224102480762075	1.0				-0.008224102480762075	0.008224102480762075	1.0
G56-G14	G56	G14	enet	2	-0.008222430827528021	0.008222430827528021	1.0				-0.008222430827528021	0.008222430827528021	1.0
G91-G26	G91	G26	enet	2	0.00821268252592927	0.00821268252592927	1.0	-0.07228820947797096	0.07228820947797096	2.0	-0.07228820947797096	0.07228820947797096	2.0
G43-G20	G43	G20	enet	2	-0.008195703339761754	0.008195703339761754	1.0	-0.00252591635735765	0.00252591635735765	2.0	-0.008195703339761754	0.008195703339761754	1.0
G42-G90	G42	G90	enet	2	-0.008181096316519658	0.008181096316519658	1.0				-0.008181096316519658	0.008181096316519658	1.0
G21-G18	G21	G18	enet	2	-0.008180851026512415	0.008180851026512415	1.0				-0.008180851026512415	0.008180851026512415	1.0
G53-G65	G53	G65	enet	2	0.008177843570491035	0.008177843570491035	1.0				0.008177843570491035	0.008177843570491035	1.0
G37-G15	G37	G15	enet	2	0.008176735869876633	0.008176735869876633	1.0				0.008176735869876633	0.008176735869876633	1.0
G25-G90	G25	G90	enet	2	0.008167955899265654	0.008167955899265654	1.0				0.008167955899265654	0.008167955899265654	1.0
G39-G25	G39	G25	enet	2	-0.008155549570463747	0.008155549570463747	1.0				-0.008155549570463747	0.008155549570463747	1.0
G18-G73	G18	G73	enet	2	-0.008146828448409856	0.008146828448409856	1.0	-0.05699369925822369	0.05699369925822369	2.0	-0.05699369925822369	0.05699369925822369	2.0
G51-G70	G51	G70	enet	2	-0.0081141858229309	0.0081141858229309	1.0				-0.0081141858229309	0.0081141858229309	1.0
G89-G25	G89	G25	enet	2	0.00811364137931797	0.00811364137931797	1.0	-0.039287767776475704	0.039287767776475704	2.0	-0.039287767776475704	0.039287767776475704	2.0
G28-G21	G28	G21	enet	2	-0.008112347605469247	0.008112347605469247	1.0				-0.008112347605469247	0.008112347605469247	1.0
G51-G40	G51	G40	enet	2	0.008099832070282715	0.008099832070282715	1.0	0.03827830704728339	0.03827830704728339	2.0	0.03827830704728339	0.03827830704728339	2.0
G92-G34	G92	G34	enet	2	0.008090913781198734	0.008090913781198734	1.0				0.008090913781198734	0.008090913781198734	1.0
G76-G20	G76	G20	enet	2	-0.008086707652737495	0.008086707652737495	1.0				-0.008086707652737495	0.008086707652737495	1.0
G71-G64	G71	G64	enet	2	0.008071332374687407	0.008071332374687407	1.0	-0.025441685289165	0.025441685289165	2.0	-0.025441685289165	0.025441685289165	2.0
G26-G56	G26	G56	enet	2	-0.008070356818665081	0.008070356818665081	1.0	0.039034062442125206	0.039034062442125206	2.0	0.039034062442125206	0.039034062442125206	2.0
G96-G93	G96	G93	enet	2	0.008038316869984047	0.008038316869984047	1.0				0.008038316869984047	0.008038316869984047	1.0
G76-G47	G76	G47	enet	2	0.008026699556552315	0.008026699556552315	1.0	-0.03225880798894704	0.03225880798894704	2.0	-0.03225880798894704	0.03225880798894704	2.0
G99-G98	G99	G98	enet	2	-0.00801385662620084	0.00801385662620084	1.0				-0.00801385662620084	0.00801385662620084	1.0
G74-G54	G74	G54	enet	2	-0.008005479985564903	0.008005479985564903	1.0	-0.031479978955064186	0.031479978955064186	2.0	-0.031479978955064186	0.031479978955064186	2.0
G73-G16	G73	G16	enet	2	-0.00799646267829609	0.00799646267829609	1.0				-0.00799646267829609	0.00799646267829609	1.0
G10-G44	G10	G44	enet	2	0.007984740862788098	0.007984740862788098	1.0				0.007984740862788098	0.007984740862788098	1.0
G18-G37	G18	G37	enet	2	0.007935861888987391	0.007935861888987391	1.0				0.007935861888987391	0.007935861888987391	1.0
G79-G63	G79	G63	enet	2	-0.007918859988994682	0.007918859988994682	1.0				-0.007918859988994682	0.007918859988994682	1.0
G88-G26	G88	G26	enet	2	0.007917624729299487	0.007917624729299487	1.0	0.042045435282620884	0.042045435282620884	2.0	0.042045435282620884	0.042045435282620884	2.0
G89-G77	G89	G77	enet	2	-0.00789806737554253	0.00789806737554253	1.0				-0.00789806737554253	0.00789806737554253	1.0
G1-G35	G1	G35	enet	2	0.007876424927463968	0.007876424927463968	1.0	-0.01948010430667134	0.01948010430667134	2.0	-0.01948010430667134	0.01948010430667134	2.0
G43-G63	G43	G63	enet	2	0.007866522984474413	0.007866522984474413	1.0	0.15180790736912464	0.15180790736912464	2.0	0.15180790736912464	0.15180790736912464	2.0
G76-G79	G76	G79	enet	2	0.007853809910869848	0.007853809910869848	1.0				0.007853809910869848	0.007853809910869848	1.0
G99-G12	G99	G12	enet	2	-0.007849011510793796	0.007849011510793796	1.0	-0.033595501507008886	0.033595501507008886	2.0	-0.033595501507008886	0.033595501507008886	2.0
G42-G72	G42	G72	enet	2	-0.007835444665339315	0.007835444665339315	1.0				-0.007835444665339315	0.007835444665339315	1.0
G85-G71	G85	G71	enet	2	-0.007814823349784146	0.007814823349784146	1.0				-0.007814823349784146	0.007814823349784146	1.0
G56-G59	G56	G59	enet	2	-0.007813776693335727	0.007813776693335727	1.0				-0.007813776693335727	0.007813776693335727	1.0
G37-G11	G37	G11	enet	2	0.007796341301009875	0.007796341301009875	1.0	0.0018060320682910737	0.0018060320682910737	2.0	0.007796341301009875	0.007796341301009875	1.0
G60-G58	G60	G58	enet	2	-0.007783526380831713	0.007783526380831713	1.0	-0.10270683480222084	0.10270683480222084	2.0	-0.10270683480222084	0.10270683480222084	2.0
G60-G3	G60	G3	enet	2	-0.007782095024683969	0.007782095024683969	1.0				-0.007782095024683969	0.007782095024683969	1.0
G31-G47	G31	G47	enet	2	0.007768418968942916	0.007768418968942916	1.0				0.007768418968942916	0.007768418968942916	1.0
G30-G60	G30	G60	enet	2	-0.007753266183773698	0.007753266183773698	1.0				-0.007753266183773698	0.007753266183773698	1.0
G72-G73	G72	G73	enet	2	0.007726642914902119	0.007726642914902119	1.0	0.004974941868303757	0.004974941868303757	2.0	0.007726642914902119	0.007726642914902119	1.0
G42-G59	G42	G59	enet	2	-0.007691996178571038	0.007691996178571038	1.0				-0.007691996178571038	0.007691996178571038	1.0
G71-G99	G71	G99	enet	2	0.007674851971457428	0.007674851971457428	1.0				0.007674851971457428	0.007674851971457428	1.0
G27-G86	G27	G86	enet	2	0.007663284913519002	0.007663284913519002	1.0				0.007663284913519002	0.007663284913519002	1.0
G48-G20	G48	G20	enet	2	-0.0076596863128359245	0.0076596863128359245	1.0				-0.0076596863128359245	0.0076596863128359245	1.0
G49-G78	G49	G78	enet	2	0.007640703818774707	0.007640703818774707	1.0				0.007640703818774707	0.007640703818774707	1.0
G76-G7	G76	G7	enet	2	0.007630208262589344	0.007630208262589344	1.0	0.022830206871826627	0.022830206871826627	2.0	0.022830206871826627	0.022830206871826627	2.0
G51-G88	G51	G88	enet	2	-0.007610836886387459	0.007610836886387459	1.0				-0.007610836886387459	0.007610836886387459	1.0
G29-G100	G29	G100	enet	2	0.00759442165303684	0.00759442165303684	1.0	-0.02838292675449632	0.02838292675449632	2.0	-0.02838292675449632	0.02838292675449632	2.0
G61-G21	G61	G21	enet	2	0.007593465445321717	0.007593465445321717	1.0				0.007593465445321717	0.007593465445321717	1.0
G52-G26	G52	G26	enet	2	0.007579787249676394	0.007579787249676394	1.0	0.017066004590360492	0.017066004590360492	2.0	0.017066004590360492	0.017066004590360492	2.0
G65-G7	G65	G7	enet	2	0.007574181252272054	0.007574181252272054	1.0				0.007574181252272054	0.007574181252272054	1.0
G72-G86	G72	G86	enet	2	-0.007519409042220664	0.007519409042220664	1.0				-0.007519409042220664	0.007519409042220664	1.0
G74-G12	G74	G12	enet	2	0.007484538921237583	0.007484538921237583	1.0	-0.019606787099275245	0.019606787099275245	2.0	-0.019606787099275245	0.019606787099275245	2.0
G76-G66	G76	G66	enet	2	0.007481864548345937	0.007481864548345937	1.0	-0.0712603810117148	0.0712603810117148	2.0	-0.0712603810117148	0.0712603810117148	2.0
G48-G67	G48	G67	enet	2	0.007465413251923006	0.007465413251923006	1.0				0.007465413251923006	0.007465413251923006	1.0
G61-G91	G61	G91	enet	2	-0.007438081305538159	0.007438081305538159	1.0				-0.007438081305538159	0.007438081305538159	1.0
G56-G19	G56	G19	enet	2	-0.007422713162083113	0.007422713162083113	1.0				-0.007422713162083113	0.007422713162083113	1.0
G10-G18	G10	G18	enet	2	-0.007395472436583054	0.007395472436583054	1.0	-0.03713518529427936	0.03713518529427936	2.0	-0.03713518529427936	0.03713518529427936	2.0
G46-G85	G46	G85	enet	2	0.0073815508185586486	0.0073815508185586486	1.0				0.0073815508185586486	0.0073815508185586486	1.0
G68-G44	G68	G44	enet	2	-0.007379234506217358	0.007379234506217358	1.0				-0.007379234506217358	0.007379234506217358	1.0
G24-G80	G24	G80	enet	2	-0.007378976641912725	0.007378976641912725	1.0	-0.0026663014154759035	0.0026663014154759035	2.0	-0.007378976641912725	0.007378976641912725	1.0
G5-G91	G5	G91	enet	2	-0.007362869093724017	0.007362869093724017	1.0				-0.007362869093724017	0.007362869093724017	1.0
G37-G50	G37	G50	enet	2	-0.00734774528691376	0.00734774528691376	1.0	-0.02106796117149485	0.02106796117149485	2.0	-0.02106796117149485	0.02106796117149485	2.0
G73-G41	G73	G41	enet	2	-0.007342166285766027	0.007342166285766027	1.0				-0.007342166285766027	0.007342166285766027	1.0
G78-G29	G78	G29	enet	2	0.007325874433562094	0.007325874433562094	1.0				0.007325874433562094	0.007325874433562094	1.0
G51-G86	G51	G86	enet	2	0.007267967963859729	0.007267967963859729	1.0				0.007267967963859729	0.007267967963859729	1.0
G56-G82	G56	G82	enet	2	-0.007255369980516433	0.007255369980516433	1.0				-0.007255369980516433	0.007255369980516433	1.0
G1-G60	G1	G60	enet	2	-0.0072330849411655525	0.0072330849411655525	1.0				-0.0072330849411655525	0.0072330849411655525	1.0
G88-G57	G88	G57	enet	2	-0.007228645805327587	0.007228645805327587	1.0				-0.007228645805327587	0.007228645805327587	1.0
G59-G74	G59	G74	enet	2	0.007201424045167124	0.007201424045167124	1.0				0.007201424045167124	0.007201424045167124	1.0
G69-G97	G69	G97	enet	2	-0.0071768702831132925	0.0071768702831132925	1.0	0.01236262874394711	0.01236262874394711	2.0	0.01236262874394711	0.01236262874394711	2.0
G22-G65	G22	G65	enet	2	0.007174129853935587	0.007174129853935587	1.0	-0.008981064180969887	0.008981064180969887	2.0	-0.008981064180969887	0.008981064180969887	2.0
G48-G38	G48	G38	enet	2	-0.007156440589585423	0.007156440589585423	1.0	-0.026963605642584418	0.026963605642584418	2.0	-0.026963605642584418	0.026963605642584418	2.0
G37-G18	G37	G18	enet	2	0.007146659078452729	0.007146659078452729	1.0	-0.03780426360515901	0.03780426360515901	2.0	-0.03780426360515901	0.03780426360515901	2.0
G89-G58	G89	G58	enet	2	0.007140101413822413	0.007140101413822413	1.0				0.007140101413822413	0.007140101413822413	1.0
G81-G35	G81	G35	enet	2	0.007139254530056279	0.007139254530056279	1.0				0.007139254530056279	0.007139254530056279	1.0
G71-G26	G71	G26	enet	2	0.007137314569977702	0.007137314569977702	1.0				0.007137314569977702	0.007137314569977702	1.0
G48-G3	G48	G3	enet	2	0.007101135789861116	0.007101135789861116	1.0				0.007101135789861116	0.007101135789861116	1.0
G77-G86	G77	G86	enet	2	0.0071003193124384205	0.0071003193124384205	1.0	0.038506082674510805	0.038506082674510805	2.0	0.038506082674510805	0.038506082674510805	2.0
G75-G36	G75	G36	enet	2	-0.007094360878608799	0.007094360878608799	1.0	0.03530137566736784	0.03530137566736784	2.0	0.03530137566736784	0.03530137566736784	2.0
G52-G39	G52	G39	enet	2	-0.007092499961768792	0.007092499961768792	1.0				-0.007092499961768792	0.007092499961768792	1.0
G48-G69	G48	G69	enet	2	0.00705226085658789	0.00705226085658789	1.0	0.030870245582723405	0.030870245582723405	2.0	0.030870245582723405	0.030870245582723405	2.0
G42-G30	G42	G30	enet	2	0.007047339483870775	0.007047339483870775	1.0	0.010048855122133708	0.010048855122133708	2.0	0.010048855122133708	0.010048855122133708	2.0
G90-G24	G90	G24	enet	2	-0.007036839315863349	0.007036839315863349	1.0				-0.007036839315863349	0.007036839315863349	1.0
G48-G42	G48	G42	enet	2	-0.007025891174939327	0.007025891174939327	1.0	0.0013098064540263139	0.0013098064540263139	2.0	-0.007025891174939327	0.007025891174939327	1.0
G99-G35	G99	G35	enet	2	0.006998252246598842	0.006998252246598842	1.0	-0.0460555485256105	0.0460555485256105	2.0	-0.0460555485256105	0.0460555485256105	2.0
G98-G22	G98	G22	enet	2	0.006996913864221276	0.006996913864221276	1.0	0.028536653807303008	0.028536653807303008	2.0	0.028536653807303008	0.028536653807303008	2.0
G51-G12	G51	G12	enet	2	-0.006995316860924279	0.006995316860924279	1.0				-0.006995316860924279	0.006995316860924279	1.0
G29-G79	G29	G79	enet	2	0.006978545279741907	0.006978545279741907	1.0				0.006978545279741907	0.006978545279741907	1.0
G87-G44	G87	G44	enet	2	0.006916651613475987	0.006916651613475987	1.0				0.006916651613475987	0.006916651613475987	1.0
G18-G4	G18	G4	enet	2	0.006911832216556966	0.006911832216556966	1.0				0.006911832216556966	0.006911832216556966	1.0
G77-G48	G77	G48	enet	2	-0.0069075401631006695	0.0069075401631006695	1.0	0.002342116740166624	0.002342116740166624	2.0	-0.0069075401631006695	0.0069075401631006695	1.0
G46-G91	G46	G91	enet	2	-0.006906068279215971	0.006906068279215971	1.0	0.015718131779132585	0.015718131779132585	2.0	0.015718131779132585	0.015718131779132585	2.0
G28-G35	G28	G35	enet	2	0.00690287957517338	0.00690287957517338	1.0				0.00690287957517338	0.00690287957517338	1.0
G26-G82	G26	G82	enet	2	-0.006900428424948858	0.006900428424948858	1.0	-0.022169807173852803	0.022169807173852803	2.0	-0.022169807173852803	0.022169807173852803	2.0
G46-G21	G46	G21	enet	2	0.006896996421859184	0.006896996421859184	1.0				0.006896996421859184	0.006896996421859184	1.0
G90-G72	G90	G72	enet	2	-0.006882275218479935	0.006882275218479935	1.0	-0.07126912061173157	0.07126912061173157	2.0	-0.07126912061173157	0.07126912061173157	2.0
G76-G44	G76	G44	enet	2	-0.006863823424763593	0.006863823424763593	1.0				-0.006863823424763593	0.006863823424763593	1.0
G83-G78	G83	G78	enet	2	0.006862735972538635	0.006862735972538635	1.0				0.006862735972538635	0.006862735972538635	1.0
G37-G88	G37	G88	enet	2	0.006810894540279263	0.006810894540279263	1.0	-0.022797039952508855	0.022797039952508855	2.0	-0.022797039952508855	0.022797039952508855	2.0
G76-G83	G76	G83	enet	2	0.006809695320785557	0.006809695320785557	1.0	0.037486041957401545	0.037486041957401545	2.0	0.037486041957401545	0.037486041957401545	2.0
G4-G9	G4	G9	enet	2	-0.0067665584853137265	0.0067665584853137265	1.0				-0.0067665584853137265	0.0067665584853137265	1.0
G37-G33	G37	G33	enet	2	-0.006764735385992032	0.006764735385992032	1.0	-0.011070280058545458	0.011070280058545458	2.0	-0.011070280058545458	0.011070280058545458	2.0
G73-G30	G73	G30	enet	2	-0.0067613027591433925	0.0067613027591433925	1.0	-0.05889617622159432	0.05889617622159432	2.0	-0.05889617622159432	0.05889617622159432	2.0
G70-G42	G70	G42	enet	2	0.006713942026873504	0.006713942026873504	1.0				0.006713942026873504	0.006713942026873504	1.0
G56-G22	G56	G22	enet	2	-0.006706930797665767	0.006706930797665767	1.0	0.011060480213331288	0.011060480213331288	2.0	0.011060480213331288	0.011060480213331288	2.0
G89-G82	G89	G82	enet	2	0.006698238408083198	0.006698238408083198	1.0	0.0013945081077055249	0.0013945081077055249	2.0	0.006698238408083198	0.006698238408083198	1.0
G51-G77	G51	G77	enet	2	-0.006679753602295518	0.006679753602295518	1.0				-0.006679753602295518	0.006679753602295518	1.0
G12-G6	G12	G6	enet	2	-0.006677570513562492	0.006677570513562492	1.0				-0.006677570513562492	0.006677570513562492	1.0
G47-G29	G47	G29	enet	2	0.006636591873337501	0.006636591873337501	1.0				0.006636591873337501	0.006636591873337501	1.0
G44-G19	G44	G19	enet	2	0.006595106637290543	0.006595106637290543	1.0				0.006595106637290543	0.006595106637290543	1.0
G8-G55	G8	G55	enet	2	-0.006584183071237821	0.006584183071237821	1.0				-0.006584183071237821	0.006584183071237821	1.0
G4-G1	G4	G1	enet	2	0.0065726131485185964	0.0065726131485185964	1.0	0.031925049135951636	0.031925049135951636	2.0	0.031925049135951636	0.031925049135951636	2.0
G10-G47	G10	G47	enet	2	-0.006552296329525037	0.006552296329525037	1.0				-0.006552296329525037	0.006552296329525037	1.0
G76-G61	G76	G61	enet	2	0.006545730423270741	0.006545730423270741	1.0				0.006545730423270741	0.006545730423270741	1.0
G63-G68	G63	G68	enet	2	0.0065453492331646245	0.0065453492331646245	1.0	0.018027169415900025	0.018027169415900025	2.0	0.018027169415900025	0.018027169415900025	2.0
G79-G9	G79	G9	enet	2	0.006521219135888847	0.006521219135888847	1.0	0.010671212175220568	0.010671212175220568	2.0	0.010671212175220568	0.010671212175220568	2.0
G24-G75	G24	G75	enet	2	0.0064277668504588974	0.0064277668504588974	1.0	0.05964112249878333	0.05964112249878333	2.0	0.05964112249878333	0.05964112249878333	2.0
G94-G96	G94	G96	enet	2	0.006423919458059043	0.006423919458059043	1.0	-0.012559851908974245	0.012559851908974245	2.0	-0.012559851908974245	0.012559851908974245	2.0
G49-G39	G49	G39	enet	2	-0.00638080308130297	0.00638080308130297	1.0				-0.00638080308130297	0.00638080308130297	1.0
G63-G84	G63	G84	enet	2	0.006354674247245121	0.006354674247245121	1.0				0.006354674247245121	0.006354674247245121	1.0
G35-G46	G35	G46	enet	2	0.006319125115266422	0.006319125115266422	1.0				0.006319125115266422	0.006319125115266422	1.0
G86-G15	G86	G15	enet	2	-0.006294779983056237	0.006294779983056237	1.0				-0.006294779983056237	0.006294779983056237	1.0
G89-G41	G89	G41	enet	2	-0.006272971001848356	0.006272971001848356	1.0	0.0018619747459577129	0.0018619747459577129	2.0	-0.006272971001848356	0.006272971001848356	1.0
G53-G94	G53	G94	enet	2	0.0062671235644036335	0.0062671235644036335	1.0				0.0062671235644036335	0.0062671235644036335	1.0
