gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.009429591355616274	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026016192194346213	-0.0	-0.0	-0.03299072750667876	-0.0	0.0	0.027150916118016438	0.0	0.00161551898653692	-0.0	-0.0	-0.0	0.0	0.012972405014381206	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.09010526339886274	0.026305714786086017	0.0	-0.034711011487688154	0.0	0.011226341497533399	-0.019699725561322393	-0.0	0.0	0.10359856850922146	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01219673579221598	0.03369835939880109	0.0	0.0	0.0	0.05272066769661785	-0.0	0.0	-0.0	0.15170230764214243	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.11789602854153268	-0.0	0.0	0.08134979193656594	0.0	-0.0	-0.0	-0.011213012067776933	-0.0	0.031497714053223165	0.0	0.0	0.0	-0.0	-0.05050580814137629	-0.0369795906251612	-0.0	0.0	0.0	0.0029575847465064175	0.0
G46	-0.026201439607198104	-0.0	-0.0	-0.0	0.05427991460293753	0.0	0.0	-0.0842460268041963	0.0	0.01207910519761181	-0.0	-0.0	0.0	-0.010438992377500355	0.0024043137268039056	0.014451435196904476	-0.02970301778901051	0.02046339806874219	-0.0	-0.0032861897440387426	0.006896996421859184	-0.05413866932362709	-0.022464625996318252	-0.032187655372830304	0.0	-0.0	0.0	0.02741095121380288	-0.05560245338778345	0.04595712932828237	0.0	-0.003908186258438764	-0.03015679936427445	-0.024836303636455195	0.04824876705421749	-0.04697564782345266	0.000774125950401268	0.0	-0.0	-0.0	-0.0	0.0	0.0688719215277676	-0.014442582278070439	0.0	0.0	0.03406538274656448	0.06854956567332304	0.06158870122867619	0.025872654959825672	0.04973615799486826	0.09210267128798481	0.02222845922958999	-0.01356111825085219	0.014870823628990568	-0.052005354235247464	-0.08958119643954329	-0.1222260417035824	-0.0	-0.0	0.0	-0.04596798615680896	0.0	0.0	-0.02365081518122792	-0.030624434025785574	0.02701820717996094	0.006257342754691033	0.02690294248816816	0.0023196278790548926	-0.14489522762339216	-0.08662460559915627	-0.03763888912699616	-0.03737077396219888	-0.004326258934849319	0.08481147861065988	-0.07255097653400067	0.0	-0.011038459696163244	0.0	0.0	0.00037189042269424234	-0.0	0.0	0.0073815508185586486	-0.0	-0.0017403472726097325	0.030692427368977527	0.0	-0.0010245857252667273	-0.006906068279215971	0.0006143302158832417	0.06756946995520922	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G47	-0.04976976530752933	-0.0014659066207919405	0.033558791840726895	0.0	-0.0	-0.0	0.047274777319361326	-0.0045813836640583375	0.00043563162364120553	-0.024365008625617576	-0.0	-0.0018905878210148763	-0.0	0.010274516339909733	0.0	-0.0	0.009415398243248286	-0.0727929643698695	-0.019902336526188245	-0.0	-0.0025795856817213015	0.0	-0.0	0.00029593767590848415	0.0	-0.0	-0.0	-0.0	0.006636591873337501	0.069782460519845	0.008625565032205882	-0.0	-0.004706306871054691	-0.0	0.0	-0.009725071778762273	-0.0	0.0	-0.0	-0.0	0.0429488861449979	0.0	-0.010415353878817446	-0.010024076629421456	0.027384259724250935	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.025141059286901545	-0.024150550674170268	-0.0	0.0014871006485000335	-0.03804645407241809	-0.006106750017961864	-0.0	-0.030423725306931708	-0.0	0.0590110754462273	0.019607866626764493	0.0	-0.015433160460375857	-0.0	-0.0	-0.06326271538928382	0.02738521723472464	-0.0	-0.06339572422257407	0.011049304621029623	-0.0	-0.028806387603547486	-0.12270149782622031	0.09185490642659938	-0.009712356683382961	0.016045696142445925	-0.026750276905182394	-0.0	0.046291137572679886	0.0	-0.014695608520265005	0.027240004281735977	-0.001177400507724393	-0.003049768280168373	0.0	0.027660484052018024	-0.09109191677560392	0.0	-0.003082046690185576	0.03322772538614792	-0.01770698607153872	0.022047541169738265	0.0	-0.011712667882865957	-0.0	0.0	0.005367672468510506	-0.0
G48	0.004450486967478045	-0.0	0.007101135789861116	0.027938097780544267	0.016489268998407726	0.0	0.08727160774471614	0.0	0.0	-0.057838682163700646	0.0	-0.0	0.0	0.015900806742232258	0.0	0.0036008871665500542	-0.0	-0.010206695776418851	-0.0	-0.0076596863128359245	0.0	0.0	-0.0	0.028940252213989225	-0.025643975169012623	-0.0	0.037276786024505085	-0.03728858410153638	0.04212591668388075	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.09123629956365567	-0.04578773312656462	-0.007156440589585423	0.006001506969034327	0.0	-0.0	-0.007025891174939327	-0.053645556092521196	0.036605303482147356	0.0	-0.06626479525587337	0.014599657744424541	0.0	0.0	0.0	0.0	0.037189063120318756	0.0	0.0	0.005564714556715548	-0.07315856689713819	-0.0048532559962986815	-0.0	0.0	-0.0	-0.0	0.02802463882933236	0.023138476439544774	-0.004085970124203808	0.03645078428410191	0.012381174979527891	0.007465413251923006	-0.08394688518247193	0.00705226085658789	-0.0	0.0	-0.0	-0.046347745920145386	-0.020888346952076423	0.0	0.06825604950036038	-0.0	-0.0	0.0	-0.014171630745348126	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00441461686622019	0.020696574653902046	0.02395508085363938	0.03243374184633043	0.0	0.012028468817974059	0.028179449117415305	-0.025707241959500145	0.06091237438471182	0.0	0.0	0.0	-0.0	-0.03465987568460745
G49	-0.04136942208653425	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03907088343058592	-0.0	0.014269835852363888	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0007186799275315634	-0.0	-0.0	-0.0	-0.008701246956615045	-0.0	-0.0	-0.0	0.048437504322819624	0.07955218571208905	-0.0	-0.0	-0.0755964531085865	-0.0	-0.0	0.005699950731258076	0.0	-0.0	0.0	0.09438354499863648	0.015459046898957518	-0.0	-0.00638080308130297	-0.0	-0.01148373368659689	-0.0	0.09968662440657076	0.05669134759351704	0.015109039964060808	0.0868863263002094	-0.02732377696318397	0.0	0.0	-0.0	-0.0	0.01925518527653871	-0.0	0.02454545856502056	-0.0	0.010433173049294683	0.0015371200903629455	-0.0	0.0	-0.029015524144170995	-0.08728060974844287	0.0	0.0	-0.0006951796293504873	-0.03905429653935164	0.0	0.0	0.09067434633052487	0.02894397953586584	0.0	-0.0014153501242375173	-0.0	0.0	-0.050395093910655865	-0.02018796760548741	0.0	-0.0	0.007640703818774707	0.0	0.0	-0.0	0.01219104480661899	-0.0	0.0	-0.01590636076311879	-0.0	-0.00991621550541468	0.022002956851697137	-0.04820587339511468	0.019158073744655	0.015772020467348304	0.0	-0.06660765827742542	0.0	-0.0	-0.05480008817096353	-0.005339103786039373	0.0	0.07629319060962175	0.10363452574616976
G50	0.0	-0.0	-0.0	-0.04830668745456103	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03125784512655384	0.0	-0.0	-0.0	0.012988573094089238	0.0	0.06485766770368048	-0.0	0.0	0.0	-0.0	-0.0	-0.017617441568870795	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0167502855106955	0.0	-0.0021419874860302297	0.04346770836061232	-0.0	-0.01728138087785821	-0.013060045328919448	0.04756651914822913	0.041433450465219186	-0.0	0.08435388852511524	0.009582029043654156	0.02892348972492555	0.020887757077219172	0.0	0.0875928926093508	0.015326697884762897	0.021007327256002514	0.0	0.040336912360092354	-0.03401781333254855	-0.0	0.0	0.0	0.09950150942285381	-0.03239224823834575	0.054409747150657446	0.018462993521636818	0.0	0.023697606848054997	0.04775432404988871	-0.0	0.010464386629192302	0.03676409413219037	-0.0	-0.0	-0.0	0.006061103176933086	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.1302484513631015	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05513519508001012	0.09888945065100495	-0.0	-0.08730177826245462	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G51	0.03305813298594853	-0.0	-0.022115866854664518	-0.0013366186403159926	0.0	0.0	0.0	-0.0	0.0	-0.06709597868661735	0.0	-0.006995316860924279	-0.0	0.0	0.0	-0.0	0.0	-0.019823876481932613	-0.0	-0.0	-0.0	-0.016312032939239593	-0.03617063549575322	-0.0	-0.015283155244270652	0.061824707474275466	0.001813598903556458	-0.01354275086148001	0.010682792631364629	-0.0	0.04161214406763297	0.0	0.011724896633032235	-0.0	0.06081652496255676	0.15228552706805776	0.0	0.012251871860802857	0.0	0.008099832070282715	-0.058414891673760884	0.0	-0.02901653117120279	-0.04867100446737132	-0.07728480005116975	0.07185612812101991	0.03697636125145164	0.0	0.016532108833771847	0.024696918485966755	0.0	0.0	0.05683195469257323	0.0	0.009434142785444605	-0.0	-0.0	-0.02154884585303459	-0.002433621339267779	0.010740080323242869	0.0	0.0	0.01648521033780392	-0.0	0.02755277696020634	-0.009916698171468204	0.0054204030270924575	0.0	-0.0031723983476180484	-0.0081141858229309	0.05864948849133286	-0.011596149338174296	0.015230692530792012	0.011963845161048956	0.0	-0.0020918105962747418	-0.006679753602295518	-0.0	0.0	-0.0	-0.0	0.0	0.0182345096103626	-0.01124257180286875	-0.0	0.007267967963859729	-0.0	-0.007610836886387459	0.11387873714516603	-0.0	0.0	0.0	0.031185370091755135	0.010847183772942899	-0.0	-0.0	0.00044446820569035613	0.019895849241646876	-0.04945491737435172	-0.0
G52	0.00526600685982767	0.005058798192487518	-0.08409711460895165	-0.040897980797706915	0.0	-0.0	-0.08244018352421896	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.08786092578126685	-0.0	-0.0	0.0	0.0	0.0	0.02982243044781761	0.0	0.007579787249676394	0.013634772486322442	0.0	0.043893209701360486	0.02342046941257721	0.0	0.0	-0.0009393494219928351	-0.07796075721642592	0.1042198673831989	-0.06251105795055723	0.0	-0.0	-0.007092499961768792	-0.05099021918541965	0.0	-0.0	0.044550316445374764	-0.011005811721080531	0.0	0.04822133882886728	0.018900141789575737	0.0	-0.010168777957550484	-0.0	-0.0	0.0	-0.0	-0.0	0.04175647299915496	-0.021673435260410857	-0.011298198545307165	0.0	-0.0	0.05694751697250567	0.0	0.012114260771178888	-0.0	0.0	0.0	0.0	0.016127198767510117	0.0	0.0	0.0	0.0	0.0	0.08010653059377175	-0.0	0.0	0.0	0.002379100785025597	0.0	0.0	0.0	-0.0	0.008963374095218898	0.0	0.009964895402571292	-0.0	0.0	0.0	-0.015339287238578128	0.0	0.0	0.0	-0.0	-0.01995735060440449	0.02586545114190166	-0.002241278966078554	-0.004030068631638914	0.017754347533594592	0.0	0.0	0.0
G53	-0.0	-0.013071313705927535	-0.0	-0.034694324315004146	-0.0	-0.0	0.0	0.040165061747355804	0.0	-0.08857640716647122	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.05192227410672835	-0.0	0.0	-0.0	0.0	0.16911521174187752	0.0	0.0	-0.0	-0.039148785459376396	0.0	0.0	0.0	-0.004875462601790194	0.00933169125361068	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.013036021032165739	-0.02243967358700581	-0.0	0.0	0.06672594213995434	0.020823137020306914	0.07123434920703124	0.015180684604161967	-0.018254064583807707	0.016062468147242773	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0027872654253261278	0.016130104653732786	0.0	0.0	0.008177843570491035	0.044601229449614296	-0.0	-0.02241309852319953	0.048716540657227136	-0.0	0.0	0.0	0.03648003237876819	0.0	-0.0	-0.013265824422901914	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.030857259389592464	0.0	-0.0004381258908531319	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0062671235644036335	0.0	0.0	-0.005310122826888832	0.010057268221262058	0.0	0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.046947193298025845	-0.0	-0.0	-0.0	0.03768823668979012	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.017036409152546155	0.0	0.0	-0.0	0.04356832088639009	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.016721523533272234	0.0	0.0	-0.0	-0.0	-0.004854948642224873	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01969019868792629	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02607887202459878	-0.0	0.0	-0.0	0.0
G55	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005253928291257649	-0.039825119165497525	-0.0	-0.004855318008339313	0.0	0.0	0.0	0.0	-0.0	0.02407991736944126	-0.0	-0.0	0.0	-0.0	-0.10606614501739417	0.0	0.0	-0.0	-0.0	0.06562598067569858	0.0	0.0006643656433901477	0.0	-0.0	0.0	0.0	0.0	-0.0020973867740123006	0.0	-0.0	0.1169619565263541	-0.0	0.0	-0.0	-0.0	-0.0	-0.011702860371052727	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01203417727924354	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.12587267409007005	-0.0	0.020895070613967014	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06375065709096991	0.0	0.0	0.0	0.004576935946269143	0.0	0.0	0.09663959261267849	-0.0	0.0	0.0	0.047018536577793334	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05481667206826288	0.0	-0.0	0.09944319272015728	0.0	-0.0	0.01776108022095117	0.012582557967639959	0.0
G56	0.0	0.04940576029261441	-0.0	-0.0	0.0012161882275755873	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.020092097137866416	-0.0	-0.008222430827528021	-0.0	-0.0	-0.0	-0.004176303661503644	-0.007422713162083113	-0.0	-0.0	-0.006706930797665767	-0.09369197978423467	-0.04282720048581225	-0.10288368297945742	0.0	-0.0	-0.0	-0.016371330734907066	0.0	-0.0	0.0005209303206107351	0.0	0.0	-0.0033604893554916313	0.0	0.0	0.0	-0.0054897519832849285	-0.0	0.0	0.036707068250628944	-0.0	-0.0	-0.09143860664025341	0.020876739334176775	-0.0	0.03420432979910776	-0.0	-0.0	-0.002118424079941663	-0.1276883599946738	-0.0	0.0	-0.0	0.0	-0.025843018269575878	-0.0	-0.007813776693335727	-0.0	0.003786797978407589	-0.039779877496807614	-0.0	-0.0	-0.0	0.0	0.0	0.021029795152436137	-0.0	-0.05989838995744238	-0.0019567036720992493	-0.12977160520338066	-0.11667012077853138	0.013724577532539944	-0.0	0.004649942563447536	-0.045071386192526965	-0.0	-0.03305662924592047	-0.0	-0.02779911507664512	-0.007255369980516433	-0.01453415990460202	-0.0	-0.03860584207114573	0.0	0.016096088955348933	-0.0011753820243388163	-0.041767435623453954	0.03470897868295699	0.04883949437455515	0.05939310742962041	-0.0	0.0	0.00841910032402849	0.0	-0.0	-0.0	-0.0	-0.015888370182734014
G57	-0.009008894485092928	-0.0	0.0	0.02216713095308053	0.0	-0.0024327594267103086	-0.016937738705782232	-0.0	-0.0165189359290157	0.039846137737312805	0.0	0.0	0.0	-0.023681190133301704	-0.0	-0.0	-0.0	0.09444334735493684	0.0	-0.0	-0.0	-0.022957444247740575	-0.06522416607599864	-0.0	-0.05889995192487329	0.0	0.06686862618530318	0.020729572688363007	-0.11694277353550421	0.02131200557409879	0.013299985505092024	0.0	-0.0	-0.0	0.05986586402221142	0.0	0.009714438972364445	-0.02886883783482171	-0.0	0.031923915743141906	0.0	0.03594423977491564	-0.0	0.029915982704117324	0.05267522273479734	-0.0	0.11891501263451067	0.05982077075347361	0.0	-0.0	0.04720394813857669	0.036975240062688465	0.0	-0.0	0.022514783644800192	-0.0	0.0	-0.0943069034778269	-0.0	0.0009221839536305568	-0.0	0.0	0.09468610553594185	0.0	-0.06862868000934855	0.0	0.06699950959422421	-0.028975007067931186	0.05638832141017039	-0.0	-0.04907569745150176	-0.08191783466578333	-0.11988183380231715	-0.1019625029016788	-0.03839230117721567	0.0	-0.0	-0.011932065837335316	-0.02102211093116222	-0.0	0.0	0.0	0.0	-0.03590334657652178	-0.0015870040420369244	0.009690009307686955	0.0	0.05735576704569945	-0.0	0.0	0.008319704324539112	0.0	0.0	0.0	0.01014772626260351	0.0	-0.0	0.02261465965508682	0.023703446005517586	0.07383469427752785
G58	0.0	0.0	0.0	-0.0	-0.001431896148403385	-0.0	0.0855215387164304	-0.0	3.49033191946278e-05	0.019372317349158147	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.027824441718468245	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.025607209439287633	0.0008739600101922249	-0.0	-0.004679493500970393	-0.02833572054670955	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.09669414939968618	0.0006992497728668954	0.0	-0.008423130166074957	-0.0	-0.023177839704330894	-0.0	-0.0	-0.00893293591407603	-0.0	0.011366618474683218	-0.0	-0.0	-0.0	-0.0	-0.0	0.05395117499931317	0.024893246849079734	0.0	0.008766373023106528	-0.0	0.001982362794677743	-0.0	-0.042706282177877614	-0.0	-0.0682797599015765	-0.0	-0.0	0.0	-0.0	0.00340151265978303	-0.0	0.0	-0.0	0.0	-0.06401730864351292	-0.0	0.0	0.0	0.06171034687730628	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0019718614788831446	0.03345351539683029	-0.0	-0.0	-0.0	-0.0018764030440767076	-0.0	-0.045227931119299486	-0.017116327597064666	-0.0	0.0	0.0	-0.017715945469020358	-0.023920268114247575
G59	0.0	0.0	-0.0	0.05286217294708893	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0008335456670936052	0.06578274278627276	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.013542400515332205	-0.03304630409866441	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.030065015284761604	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01987342294525236	0.04096448189437431	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07114312347909357	-0.0	-0.0	0.0	0.0	0.0	0.007201424045167124	0.0	-0.0	0.0	0.04310010432568522	0.0	0.0037505489082157294	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.005403137610361674	-0.0	0.0	-0.08087509474095209	-0.004884750550986628	0.08046392383722352
G60	-0.03868517594124064	-0.0	-0.007782095024683969	-0.13507765779782463	0.0	0.0	0.0	-0.058251270822515216	0.0	-0.07480242816203586	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05261412165505727	-0.0	-0.05075742451327513	-0.0	0.1517606971755637	0.07374407141723331	-0.0	0.0	0.011505697000909825	0.0	0.0	-0.0	-0.06155700041241857	-0.0	-0.0	-0.05840060435532239	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04787693493035681	0.0	-0.00858903012181498	-0.0	0.0	0.0	0.0	-0.0	-0.06042839899213173	-0.0	-0.007783526380831713	-0.0	0.0	-0.07477625997511249	0.005654891733272315	-0.0	0.0	-0.004526553878963141	-0.0	-0.0	-0.0	0.029677309232151613	0.0	0.0	-0.0	0.04682990092095122	-0.07886515609278172	-0.07348597912598115	0.0	-0.020248498477332018	0.0	0.021094971418354053	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.025460839317992943	-0.00501620899298949	-0.0	0.0	-0.0	-0.0	0.012139282499177926	-0.0	-0.0	0.0	0.0	0.0	0.056011122538824	-0.0
G61	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.005407216860533258	-0.0	0.06795564657198934	0.011217720670142168	0.0	-0.0	-0.0	0.007593465445321717	0.005565502792923474	0.0	0.01113236430501157	0.0	-0.0	0.03939424167733049	-0.0	0.0	0.000631863236350322	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07662988880277255	-0.08672406000702862	-0.0	0.04760520540093334	0.0	-0.0	0.0	0.0	-0.0	0.018919890063205616	-0.0	-0.0	-0.0	-0.15715638997062972	0.0	-0.07632979665402698	-0.0	-0.0	-0.018756695587490584	0.0	-0.0	0.011427465865675859	0.09476104039918186	0.0	-0.0	0.0	0.0	0.009878843359962412	0.0	0.0	0.0	-0.06101839079323865	-0.0	-0.0	0.0	0.126191862408999	0.11096393303820087	0.02581708778608639	0.03880251527885879	0.16984398755269972	-0.0	0.03888976600899377	0.0	-0.03208537424110558	0.0	-0.10240887427637438	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.007438081305538159	-0.026364923261110926	-0.0	0.005377138341286349	0.0	-0.0633756922645178	-0.0147990580937013	0.0	-0.0	-0.0
G62	0.0007929235111313047	-0.0035476009190719927	0.01607994685958454	0.0	-0.0	-0.0	-0.0	0.0	-0.0012204254723845035	0.03735750359624171	-0.0	0.0023373991078597836	-0.0	-0.0	-0.0	0.0	0.05267115998971375	-0.02508626340288035	-0.0	0.0	0.0	-0.009525925663916059	-0.0	0.11940184844468513	-0.0	0.0	-0.042406432286600744	-0.012594423120047792	-0.01145205507731213	-0.0005447791217867838	0.0	0.0	0.0	0.005237186249656069	-0.008289933621203933	-0.005658309226001057	0.06848129198542549	0.0	0.0	-0.0	0.0	-0.0	-0.021753920798176524	-0.0	-0.0	-0.020232613741271874	0.0	0.0	-0.0	0.02852745662632324	-0.03844699069415444	-0.0	-0.0	-0.0	-0.0	-0.026077944170789714	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03821106435390551	0.0	-0.0	-0.0	0.024792477821836103	-0.0028859638728931047	0.0	0.0	-0.042683882467626465	-0.0	-0.014988211437925678	0.0	0.0	0.0	0.027369434933046003	0.0	-0.05464182893813154	0.0	-0.03172124230969862	-0.005122456408970703	-0.0	-0.0	0.034059829184240054	-0.0	-0.005792366303915199	0.07025798360217406	0.001121443569024688	-0.035737854798932725	0.0	0.0	-0.0	-0.05189827196602355	-0.0	0.0	0.0	0.06600634796349476	-0.025780650046480558	-0.05687050819289646
G63	-0.0	-0.0	-0.0052091875251649164	0.014615536628391237	0.021497932496154188	-0.009999562481796944	0.0	0.001056404479927582	0.023847674738455543	0.0	0.0	0.0002127181456169598	0.0	0.014899557225836812	0.0	0.0	-0.0	-0.0	-0.0	0.05335893594121247	-0.0	-0.0	0.003817701988512482	0.04499265221605364	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03395921747600142	-0.0	0.0	-0.0	-0.01756036596720731	0.10113317580653305	0.0	-0.0	-0.0	0.0	-0.0	0.05260860363494566	0.02005640637020517	-0.0	0.0	-0.0	-0.0	0.06038293278485695	-0.0	-0.0	0.09953861623015518	0.0	-0.0	-0.0	0.0	-0.009083377018201066	0.0	-0.0	0.039588634568203905	0.08235805772342683	0.0305871890859387	0.0	0.0	-0.0	-0.05787744983247893	0.10237987779206034	-0.0	0.0065453492331646245	-0.030508969793408086	-0.0	0.04893842419007728	0.0	0.014594664822942013	0.03843717516364357	-0.013960268152984538	-0.0	0.0	0.05622103138993424	0.14519132873365279	0.07071403672151648	-0.017032061643553354	0.0	0.12969193776090376	0.006354674247245121	0.0	0.0	0.0	0.0	-0.0	0.07531589680911821	0.022534430106970187	-0.0	0.0019863351008458856	-0.024067065815580477	-0.03862435556326616	0.0	-0.0	0.0	0.06718056160606911	-0.0
G64	-0.05965754063624568	-0.0	-0.017983972609462374	-0.07789543848433154	-0.000406521638532396	-0.0	-0.0	-0.05883833486902902	0.04221026799832813	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.056054221125887094	0.025991764619542754	0.003415290799291134	-0.0	0.0	-0.05804141516989697	-0.0	-0.0	0.018616659048786795	0.0	-0.0	-0.0	-0.0	0.052937226009985225	0.0	0.0014241040141414175	0.0	-0.10454412847934474	-0.1738668056171535	-0.0	0.0	-0.0	0.017088044111964615	0.0481330859028056	-0.0	-0.026507387435703685	-0.1329195113864359	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.011209489581745127	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.019947114414772954	-0.018691023808227538	-0.011852901281346697	-0.0269360993304044	-0.0	0.0	-0.025215261058922404	0.0	-0.0	0.0	0.10711470996845858	0.0	-0.0	0.0	0.0	-0.04517038046382047	-0.06188570983123011	-0.025432806015238448	-0.0	-0.049972703324605385	0.0	0.0	0.06378685158488899	-0.0	-0.14916532507108993	0.0	0.0	-0.0	0.004846916559270409	-0.0	-0.0	-0.0	-0.0	0.0	-0.1146768783299286	0.0	-0.0689594720021717	0.0	-0.0	0.0	0.01795267717883746	-0.03362386454538393
G65	0.0	-0.006255131308854089	-0.03927296039771077	-0.011020978954737054	0.0	0.0	0.007574181252272054	0.0	0.0	-0.0	0.0	-0.005788060429803587	0.0	0.0	0.0	0.0	-0.0361115780138928	-0.0	0.002652828396085059	0.0	0.0	-0.0	-0.0	-0.09033960741655546	-0.0	0.0	0.0032042641631925685	0.0	-0.04102728966908854	-0.0	0.03426547246750112	0.0	0.0	-0.0	0.01749967067414347	-0.0	0.0	0.01675482188978785	0.0	-0.023178530231528317	0.0	-0.04737868618234793	-0.027065960753399315	-0.05296809950175864	0.0	0.0	0.011357162124404218	-0.0	0.0	0.03590970637218942	-0.0	0.0	0.0	-0.0	0.0	-0.01139866320605026	-0.05198156009981206	-0.03136946566475328	-0.0	0.0	-0.0	-0.11155121790926877	0.0	-0.0	0.0	-0.0	0.021995508164734473	-0.0	0.0	-0.0	-0.07582093182188987	-0.0	-0.07444864893527879	-0.09201906810901865	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.046350750449841174	-0.0	-0.0	-0.0	0.0	0.0	0.01913961492363591	-0.0	-0.03458266443131216	-0.054042396675688345	-0.0	0.0	0.0	-0.0	0.11704533620265767	-0.014979831461707635	0.0	0.0	-0.0
