gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	-0.0	0.022272046212476942	-0.0	0.0	0.024761012816665078	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06444057445694025	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.09849099158144203	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.012424391056783399	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.030857918522515963	-0.031731629060772516	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.11785355108996019	0.019235063348539472
G51	0.05394006224867226	0.0	-0.0	0.0	0.021365022630210794	-0.0	0.02562745436224244	-0.0	-0.0	0.020229890459470393	-0.0	0.03399534567665112	0.0	0.0	0.0	-0.0	0.06651058712937583	-0.0	-0.0	-0.011147329589418869	0.0	-0.0	0.0	-0.0	0.03559965034825063	-0.0	-0.0	-0.009012270473231741	-0.0	-0.0	-0.0	-0.0	-0.01554069862905004	0.0	-0.05912766696902305	0.034702548250008985	0.002483729722031146	-0.006261332844112594	-0.0	-0.0	-0.011276929611851122	0.0	0.0	0.010785448397731835	0.0949146267118472	0.037219777286612445	0.07341135229694917	-0.0	0.0	0.0	0.0	0.009315179564929159	0.0021594174335122468	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04265216801665986	0.0	-0.0	-0.0	0.01156214883416503	0.06459350726128185	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.036565800767813766	-0.018663321808164293	0.05235759926815649	0.0017836972770516914	-0.0	0.0	-0.009022288749309422	-0.03111239822564501	-0.011212187413293558	-0.0	0.0	-0.02284608329869064	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04825230860424785	0.0	0.03161370381752101	0.0	0.0	-0.0	0.0	0.0	0.0627004422584664
G52	-0.0	-0.0	-0.0	0.0	0.046494093947391166	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.012184885141029661	0.0	0.07756896702541458	0.0	0.033033073706802654	-0.0	0.0	-0.019035899399224582	0.0	0.0	-0.0	-0.0	-0.0	-0.033858528761396854	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.05096029593681676	0.02611817623316754	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.046219750779595704	0.0	-0.05629904484721818	-0.0	-0.0	0.0013659623186966878	0.0	0.0	0.0776585591225784	-0.016575352726163402	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-6.269452333795021e-05	-0.0	0.0	0.0	0.015614971646970432	0.009959734685494147	0.01753043589506712	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.08481744451068911	-0.00039813390006063107	-0.0	0.0	0.0	0.04799341580753478	0.0	-0.0	0.0	0.08590982892582558	-0.0033383018211017757
G53	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02956535236615227	0.0	0.07723996356638609	-0.0	-0.0	0.0	-0.0	-0.0034088873203787064	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.026988877742353486	0.0	0.0	0.0	0.11607640682649653	0.0	-0.0	-0.0	-0.03564820072786786	-0.0	0.0	0.02201027019777123	0.0	-0.003667436222916899	0.0	0.0	-0.0	0.12963705654854066	0.020203795917796114	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.06863922525600061	0.0	-0.027908944361751432	0.0	0.0	0.023606565257609725	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0627775831763971	-0.0	0.0	0.0	0.0	-0.0	0.06728904918607818	-0.0	0.06286177678251582	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.10193529732677337	0.0	0.0	-0.02176285303570008	-0.012085653285857055	-0.0	-0.0	-0.0	0.0
G54	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03437551353377177	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.07928568002382087	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.023036285968520573	0.0	-0.0	0.040382745867012224	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.010285899119469382	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.014589707326989705	-0.0	0.0	-0.011477954285632481	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.047307557519951166	0.0	-0.0
G55	0.0	0.0	0.0	-0.019590085896527082	-0.0	0.0	0.0	0.0013955568858293474	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.052893889053341844	0.06609236211165663	0.013751314166768912	0.0	-0.0	-0.0	-0.0	-0.0	-0.01632196940617235	-0.15886560936990066	0.0	0.0	-0.035745826859338525	0.046503567018395114	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0023579737426931086	0.0	0.0	-0.0	0.0	-0.0	-0.012069914709789723	0.0	0.0	0.0	0.0	0.0	0.04109649874384158	-0.0	0.0	-0.0	-0.0	-0.009154643246017788	0.029879579856642833	0.0	-0.010942713519065355	0.02231733354214361	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.011316911737908565	0.02126076573724944	0.015302232766294947	-0.05813849872562309	0.0	0.04284374333345746	0.0	0.008135895238714948	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G56	0.0	0.04068173319481162	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.009714439839280272	0.0	-0.0	-0.0	-0.0	-0.03413915951822466	-0.0	0.0	-0.027913877676868627	-0.0	0.0	-0.0	0.0	0.00844581383530226	-0.0	-0.0	-0.019895246674515775	-0.0	-0.022951498100996375	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.011897861276176053	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.051593000035638915	0.0	0.09709159535567041	-0.07210783996102212	0.0	-0.03734483524944063	0.0	0.0	0.02722372744455355	-0.0	-0.0	0.0	-0.0	0.0005533747278886365	0.0	-0.0013505142645896485	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03741134565532703	0.0	8.545103949154569e-05	-0.03668926722916367	-0.14069474429580883	-0.028301740416192784	-0.0325500866983074	0.009852691403993908	-0.0033151145571069375	-0.0	0.0	0.0	0.0	-0.0	-0.0008061881877379939	0.04000698073651945	-0.0	-0.0	-0.0	-0.0	0.005435635286700727	0.01671146803893311	0.0	-0.0	-0.05195037620397522	-0.0	0.05031147597918955	0.0	0.0	0.0	0.01033236103528429	0.0	-0.04379245817492633	-0.0
G57	0.06646518982280682	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.00030057388645226803	0.0	-0.0	0.0668504469390076	-0.0	0.0	0.0	0.05968180218809321	0.0	0.0	0.0	-0.0	0.0	0.00745152473892512	-0.0010641362647942553	-0.0	-0.05713146428738101	-0.009203494196534318	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0027722510557031733	-0.0	-0.04142410870832542	-0.0	0.0	-0.028745802141287934	-0.014424358717695821	-0.0	0.06632037797116346	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.012095310120365042	-0.018741458422283537	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.019383477480884065	-0.0	-0.0	-0.0025679927866645662	0.012968432965879854	0.040166331448589616	-0.0	0.0	-0.0	-0.048626236173610476	0.0	-0.04331646826021374	-0.0640457476768081	0.0	0.07503019850859895	-0.0	0.0	-0.026412212953673783	-0.023331765471061645	-0.0	-0.032402436382596655	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.023405827811844745	0.0	0.029812706051675405	-0.0	0.0	0.0	0.0
G58	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0452001283167867	-0.0	-0.0	-0.0	-0.0	-0.05802155585934046	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.02083969262884463	-0.0	0.0	0.0	0.04576129040301854	-0.020048790839868134	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.013060460906297222	0.0	-0.0	0.0	0.0	0.011249707119515106	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.050369016418584635	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.031005522915338722	-0.0	0.03414752079078605	0.02431358121027283	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.005276526489707527	0.0	-0.007238818835581661	-0.08902802215738326	0.0	-0.0	-0.002116823225939197	0.0	0.036385374862214374	0.0	-0.0	0.0	0.0	0.005356678375164664
G59	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03172302274433493	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.011377536785057733	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.1324496138084456	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.018737746699145172	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G60	0.0	0.01418262208690807	-0.0	0.0	0.0	-0.0	0.0	0.02563250325462924	-0.0	0.0	0.0	0.0	0.0	-1.3260391670042167e-05	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01868263452211706	0.0	-0.0	-0.0	-0.07985568879401592	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.01467669450697584	0.0	0.0	-0.0	-0.0	0.0	0.0036689327738299517	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.009179328426707115	-0.0	0.0	0.0	0.0	0.0	-0.12219713019974737	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03411044111715979	-0.0	0.009394934626270515	0.0	0.0	0.0	-0.0	-0.0	0.0	0.017844046310447514	0.0	0.0	0.0	0.0	0.0653696310154236	0.0	0.0	-0.0	-0.0	0.06330580103629875
G61	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.014695491915362976	0.11039103787962508	0.0	0.0	0.0	-0.0017882901734783449	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0016082378708000182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.002246278564591279	-0.0	-0.0	-0.0	0.0092086197817139	-0.05762274372830244	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.017264154987002487	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.004615848911224427	-0.0	0.0006869080118680248	0.033244611305694165	0.0	-0.0	-0.0	0.0
G62	-0.0	0.004386541871562772	-0.028170219766493764	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0014512633089542393	0.0	0.0	-0.0	0.03331663294721657	-0.0	-0.0	-0.04652134922577586	0.019109852188157396	0.02368271496795247	-0.0	-0.0	-0.0007330929540734924	-0.01933360067228516	0.0	-0.0	-0.013991114144751078	-0.0	0.0	-0.0	0.0	-0.0	0.03676764567081141	0.07068056949078592	0.0	0.0	0.0	-0.0	-0.0	0.018132967013193182	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.001689957208962875	-0.0	0.0	0.0	0.010268363370189302	-0.02065779970772071	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.006472846362851417	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08084129518105054	0.0	-0.0	-0.0	0.04875122809490788	-0.0	0.0	-0.0
G63	-0.0026785340068470323	0.02651312309967012	-0.0	0.0	-0.0	-0.0	0.01830937853645056	0.0	0.0	-0.006101080998395167	0.0	-0.0	-0.0	0.007828784327443068	0.0	-0.0	0.1030658029563254	-0.0	-0.028800290424152407	-0.026672516887471086	-0.042454038296430505	0.0	-0.0	-0.0	-0.0	0.011127202511912022	0.0	-0.0	0.0	-0.029210631552966073	0.0	0.0	0.0	0.0	-0.02853831825377578	-0.0	0.0	-0.02465946106635303	-0.0	-0.0	0.0	0.0	-0.26376942062826314	-0.008247962164856593	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.102502428465802	-0.08703791136394945	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.023839024172091158	-0.0	-0.0	-0.0	0.0	0.025283250605874656	-0.012854840702588782	0.0	0.0	-0.005429999945408743	0.0	0.0	0.0	0.0	0.0	0.0	0.10340363187051481	0.056700418590226	0.0	-0.019691478732677643	-0.1501739710002387	-0.0658915581550356	0.02158942093267657	-0.0	-0.0051928750731804	-0.0	0.0	0.00959427275151917	-0.013756028255188103	-0.0	0.02195800618280743	0.0	-0.0	0.04299618151042216	-0.0	0.05942170824566136	0.0	0.0	0.0	-0.03526587378452863	-0.0	-0.01016486292869826
G64	-0.0077963094846313615	-0.0	-0.0	0.0	-0.03080841757500748	-0.0	-0.0	-0.0	-0.039545460004119404	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04713805305659872	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.008727686819076508	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05673029707065156	-0.0	0.0	0.07366104689081478	0.0	0.024319972791994913	-0.0	-0.0017095014033656347	-0.07209651661230665	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06318234723350781	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.024553686566240757	0.01839034880065486	-0.0	0.0384403869694631	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01709780888747291	0.023619909002703283	0.0	-0.011165700247941576	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.024436331875646946	-0.015675437660747325	0.0	-0.04820479728115345	0.0	0.0
G65	0.0	0.003300901982866403	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.00955841583295194	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0033965222129220597	0.017043920039281776	0.0	-0.0	0.0	-0.012814027320725653	0.0	0.0	0.0	0.0	-0.0	-0.010685346462507617	0.0	-0.0	0.0	-0.0	-0.002302561221789137	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.028401340949108247	-0.0	-0.0	0.06344152405787253	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.1206505257226757	-0.0	0.0	0.0	0.0012653604513104592	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01490256708424024	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.036942666300225344	-0.0	-0.0	-0.0	-0.0	-0.0	0.07079671172775932	0.0	-0.031989397305783936	-0.0	0.0	-0.0	-0.0	-0.0	-0.07735545382846003	0.03577184937599374
G66	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.007152465390249267	-0.0	-0.0	-0.0	-0.08248900683264418	-0.0	0.0	-0.0	-0.0	-0.06975313746422825	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06142844390011058	-0.0	-0.006111539843101246	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0680867631206674	-0.011070208159267209	-0.0	-0.05480935914690473	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02378768698060772	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03334048243650188	-0.04070824866620818	0.0	0.0	0.0	-0.0	-0.017083892057928523	0.0	0.0	-0.0	-0.0
G67	-0.005877630292752185	0.0	0.0	-0.0	0.03990758259812866	0.0	-0.10152584959194602	-0.0	-0.0	0.06589796554460027	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.022999450611939868	-0.0	-0.0	0.0	0.01577998467264635	0.0	-0.0	-0.0	0.0	0.0	0.045682276671077826	-0.022550507246147124	0.00903369751755442	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.005364921025842609	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02367986614087638	0.0	0.04331078016761356	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.06272405070401019	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06125774555128473	0.006215569705850603	0.0
G68	0.0	0.0	-0.027348133037762408	-0.0	0.0	-0.0	0.0	-0.06572731006731618	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.002712762209147159	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.032420527283010744	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.008673200128411414	-0.0	0.0	-0.0	0.002510775163149394	-0.012275871746583207	0.02409025053798431	-0.0	0.0	0.0	0.06888929587083197	-0.0	0.0	0.011453593257908588	-0.006746799858819424	0.0	0.0	0.02575424885623089	0.0	-0.0	0.0	-0.010850628554445763	-0.0064437791911227706	0.0	0.0	-0.04876153928872403	0.0	0.0	0.0	0.0	0.00015299619184987255	0.028185073610186993	0.0	-0.004244334063742301	-0.018406618380006307	0.08061521291565835	0.0	0.04250258468109848	-0.0	0.0023357697218076372	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04034482119388045	0.0	-0.0	-0.006442354061587861	0.0	0.0	-0.0	-0.0
G69	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.030547496183426233	0.0	0.0	0.0	-0.0	0.0	-0.09977372413564638	0.0	-0.04464571441279945	0.0	-0.0	-0.0507619065152173	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.019675766070435086	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07988288930118916	0.0	0.0	0.015082995216182343	-0.0	-0.0	0.0	0.0	0.05137962335036676	-0.0	0.0	-0.07712991786462235	-0.0	-0.017771139112805066	0.0	-0.0	-0.0	-0.0	-0.021395065246446878	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02601627881158622	-0.0	0.0	-0.0	-0.0	-0.0
G70	0.005630303055230855	-0.0	-0.09489335748791175	-0.0	-0.11831443903176518	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.031983896876868576	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.043400501113770945	0.03624034731016018	0.0	0.0	-0.0	0.0	-0.15649296956192502	-0.0	-0.0	0.0	-0.0	0.12489072173508249	0.0	-0.0	-0.0	-0.0	0.05045989961292755	0.0	-0.0	-0.0	-0.0	0.0	0.008265009255747018	0.05615192964848597	0.0	-0.0	-0.03272775825249612	0.0	-0.0	-0.00010210483445188549	0.07981862358230381	0.0	-0.0	0.0	-0.0	0.0	0.008170668909655987	0.0	-0.0	-0.019252406517251526	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.014095648553293972	-0.0	-0.0	-0.0	-0.0	0.03105788658739058	-0.0	-0.0	-0.0	0.0	-0.020512915897405216	-0.0	-0.028371071685426952	0.0	0.0	0.008103061632475268	-0.0	-0.0	-0.0	0.0
G71	-0.0	-0.0	0.0	0.04845243321051215	-0.0	-0.0	0.0	0.0	-0.0	0.02120893877117108	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.025987765432827523	0.005273905388848336	0.00043204044030410927	-0.0	-0.0	-0.012039418235340988	-0.0	-0.0	-0.06334450249756067	-0.0	0.0	0.0	-0.0	0.0	-0.01940779525112016	0.022213233072860623	0.05328357281922366	0.0	0.0	-0.0	-0.0	-0.014956362398024808	0.0	0.034030212320651676	0.01256728408146174	-0.01611056718986597	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04158061075107983	0.0	0.0	0.060125644911455396	-0.0	0.0	0.0	-0.0	-0.013570807676427791	-0.0	0.0	0.009872078279356109	-0.0	-0.0	0.0	-0.0	-0.10470026926334873	-0.0	0.04919436213082284	0.0	-0.0	0.02953006861423435	0.0	-0.0	-0.0	-0.008064600576415198	0.0	-0.15330802573746874	0.09876339554044389	-0.013501939746686845	0.0	-0.002104483418289127	0.03669316750931894	0.0	0.005774747633759424	0.0	0.0	0.0	-0.0	0.05067528621649484	0.01935979011240204	-0.0	-0.013937775452212852	0.022070506327089887	-0.0	-0.01723564204880434	-0.0	0.0	-0.0	0.0	0.04726886553416235	0.0
G72	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.039372053171235086	-0.0	-8.793664374947733e-05	-0.00019509458749208809	-0.0	-0.0	-0.0	0.0	-0.0	0.020012927244694372	0.07644630679069409	-0.0	-0.0	-0.013962051257357944	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08996424937611092	-0.0	0.0	-0.03464426161457154	-0.0	-0.05980887974578454	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.047305391858848585	-0.0	0.03377313496234041	-0.0	0.0	-0.0	0.0	0.13790635086912714	0.023390104874098632	0.0	0.0	-0.0	-0.0	0.03961990513519685	-0.0	-0.0	-0.0	0.10289123312775501	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0038865356611526404	-0.02695626987315711	0.0	0.018865167241339766	0.0	-0.0	0.0	-0.0	0.08227656198771599	0.0	0.0	-0.0	0.0	-0.06256723234278634	-0.0	0.0	-0.0	-0.0	0.0	0.0014502647933457417	0.0	0.0	-0.05582123996587899	-0.0	0.0	-0.01574247511586609
G73	-0.0	-0.0066910713669953315	0.0	-0.0	-0.0	-0.0	-0.0	-0.03253139968576085	-0.0	-0.0	0.0	0.02617000469848894	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.010084772196230135	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09038088972482183	-0.0	0.0	-0.0	0.0	-0.024979845643769854	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.011588755863186008	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.08293198157691867	-0.001291435318056325	-0.0	0.05507628947529427	0.0	0.0	0.0	0.0	-0.0	0.0023457660136534334	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07531644042336928	-0.0	-0.0	-0.006831986042036994	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
