gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	-0.0	0.0	0.0	0.0	0.0	0.004411984754479635	-0.0	-0.0	0.0	0.02888685931181293	-0.0	0.058257167727135906	-0.0	-0.0	0.0	0.05789250004684405	-0.0	-0.0	0.0	0.0	0.0	-0.06062297588770977	-0.0	-0.0	0.0	-0.006216488962960564	-0.0	-0.0	0.0	-0.013117073618841584	0.0	-0.0	-0.0	-0.0	-0.0	0.01047821942255129	0.014742677661870058	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.008741356077592688	0.0	0.007128491181389164	-0.0	0.0	-0.0	0.05996651048371876	0.0	0.08117567607435353	-0.0	-0.11749085004509806	0.0	-0.0	-0.0	0.0	-0.0055846906504196875	-0.06233938482559291	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.024294541673322116	0.0	-0.0	-0.0	-0.0	-0.005304140272990795	-0.03228572396073778	0.0	-0.0	0.0	-0.0	0.0	-0.01156311883147992	-0.0	-0.05609893924772544	0.0	0.0	0.04817172573821105	-0.0	0.060641547101693526	0.0	0.0	-0.0	-0.004499134196808256	-0.0	-0.006233475543581852	0.0	0.12821551762929068	0.05768765349655044	0.014913359438385055
G50	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.06259310507600618	0.0	0.0	-0.0	0.0033136525868501863	0.0	-0.0	0.0	0.06839014586175604	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04165903792825534	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03756258029803794	-0.0	-0.0	0.0	-0.0	0.0	-0.06043419651111611	-0.0	0.04131471553761143	0.0	-0.06030843053635803	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05097228709721541	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04313956262133895	-0.0	-0.0	-0.0	-0.12378593716239257	0.0	-0.0	-0.08342536593968805	-0.0	0.019596706014384745	-0.0	-0.10014050233086783	-0.0	-0.03262368696696603	0.0	0.0	0.03727583107115503	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.027918379519916107
G51	0.03002040817657753	0.0	0.0	0.019076784995745534	-0.0	-0.008385789246536966	0.10905152617904529	0.015094149134811715	-0.03807873317171798	0.0	0.0	0.0	0.0	0.0	-0.0	0.11874422749771475	-0.0	-0.0	-0.026904871788582616	-0.0029882964278324	0.0	-0.0	-0.0	-0.0	0.0	-0.08136877598083182	-0.04818685865586991	-0.0	-0.0	0.0	-0.025220516918253916	-0.0	-0.02093723830016689	0.0	0.040674696638807795	0.0	0.008838475682033777	-0.019212099426908803	0.07846618621987314	-0.008131604028594929	-0.0814332372640077	-0.0	0.15127470683384017	0.0	0.0	0.0	0.028059865394375192	0.0	0.0022779242013946585	0.0	0.0	0.0	0.0	0.0	-0.0	-0.07491072517580716	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03881667749837087	0.11504911676889155	-0.0	0.0	-0.0	-0.0	0.0	-0.06951838485835946	0.0	-0.0	0.10032079661203153	0.0	0.0	0.0006820795195794513	-0.0	-0.0	-0.07025943163394036	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03735652968901359	0.0	-0.0	-0.0	0.048616351186507124	0.0	0.013696934327068984	-0.07259126268163002	-0.0024237907597460433	-0.0	0.014080829392261112	0.001919829155029493
G52	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.10528421601235512	0.0	0.03895815734994698	0.0	-0.0	0.0	0.0	0.0	0.04477850132100706	0.0	0.0	0.0	-0.015284015806937253	0.0	0.0	0.0	-0.0180442094002066	0.052071205868333616	0.0	-0.0943963745189796	0.05404784521630349	-0.0	-0.009216177713675354	-0.04055699883494832	-0.0	0.0	-0.16226764001865812	0.09791953940627869	-0.0	0.0	0.032129185779018694	0.0	-0.07834893002332716	0.0	0.0	-0.0	0.0	0.03994107385227145	0.07742049216606323	-0.0	0.007945021049257237	0.04250306921477011	0.0	0.0	-0.0	0.13895601173157257	-0.0	0.0317139579105462	0.0	0.0	0.05266641596417148	-0.0	-0.0	-0.0	-0.0	-0.061271362887592946	-0.03546799267717982	0.0	0.0	0.03391054910405865	0.012783058440205879	-0.04063666215174479	-0.01538714254491242	-0.062357796541460654	-0.0	-0.07643247496978751	-0.13896434969691332	0.0	0.0	0.0	0.03606957414529419	0.0	-0.0	-0.0248959028686174	0.0	-0.006586042807513948	0.0	0.0	0.006481321409527338	-0.0	-0.026773470431658248	-0.06310822888119291	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07435697773751691	-0.05379434091667902
G53	0.06084970230738757	0.0	0.0	-0.10241289531517489	-0.02645479497869393	0.0	0.0	-0.07755611418006854	-0.0	0.024498393342455727	0.005032992983122784	-0.0	0.0	-0.0	0.01188331626069462	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.008568158869070454	-0.0	-0.0	0.0395562911838899	-0.0	0.0	-0.0	0.0	-0.028942544964191307	0.0	-0.0	-0.0	0.003799981859316867	-0.0	-0.036309569889577585	0.0	-0.14148069529832144	0.07477314282251553	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.09327027804989595	-0.0	-0.02954240086156974	0.01409558919604741	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05514827437318482	-0.0	-0.0	0.010672107183484882	-0.0	0.0	0.0	0.0	-0.0	-0.04948983194839321	-0.0	0.0	0.04621138068320149	0.0	0.0	0.0	-0.0	0.04347579546115439	-0.005505668574632584	-0.01486029829028714	0.0	-0.0	-0.008142280984353463	0.0	0.201211957047985	0.00778953937004401	-0.0	-0.0	0.0	-0.0	0.0	-0.07244095107025808	-0.0	-0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.011716274737600407	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.00803419581189478	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.10288680493136573	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04683615357051149	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0029466445424898803	-0.0	-0.0	0.0	0.013875376681864464	-0.03982655042098329	-0.014121578359181871	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00681002063238202	0.010362423848018209	0.0	0.0	0.0	-0.0
G55	-0.0	0.0	0.0	0.0	0.1044710998999267	-0.0	-0.0005583010905220203	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.2045429771393992	-0.0	-0.05377605583839462	-0.0	-0.0	-0.0	-0.0142159300487248	-0.0	-0.0020042668491546396	-0.0	-0.052308573158002275	0.0	-0.0035301165793359714	0.04008843242280099	0.03875670002402784	0.019787293982905997	-0.0	0.0	0.0	-0.0	-0.19730743619226535	0.0	0.0	0.0	0.05468513659831845	-0.0	-0.025176924211459884	-0.0	-0.006663348831546719	0.0	-0.0	-0.010173564345916243	-0.0	0.0	0.04654285629889534	0.018521353438111853	-0.020923125176595943	-0.0	-0.0	-0.0	-0.06377335769270304	0.0	-0.011468035009632496	0.0	0.0	-0.11900652159499417	-0.04755626594910516	-0.017351964658475515	-0.023108784951803026	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07465255385338007	-0.0	-0.0	0.0	0.0456230833333422	0.0	0.0	0.12666648551624382	-0.0	-0.03237232863903644	-0.0	0.010181698596155218	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G56	0.07670872570270607	0.0	0.0036653201326703965	0.0	-0.0	0.013421233884278542	0.0	0.0	-0.020229005777430538	0.03456675581416304	-0.0	-0.0	-0.0	-0.0007643551132713578	-0.0	-0.0	-0.01483406677360674	0.0	-0.0	-0.0	0.006808073704971771	0.008656110682134092	-0.0	-0.0	-0.0	0.0	-0.0	-0.004364613041139849	-0.0	-0.013339825277870974	-0.012297929160134972	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.028177317066430948	0.05668758467869988	-0.0	-0.10030653841437565	0.0200470863184851	0.0	-0.0	0.016039194561734173	-0.0	-0.013142591241261518	0.042735937529045094	0.0	-0.0034647054287260163	-0.02637677542218174	-0.03177483522821366	0.0	0.0009089273893133421	0.0	-0.0	-0.0	-0.0	-0.021840214132772696	0.033156774474482155	-0.0	-0.014557082914129606	-0.013111929728336575	-0.0	-0.04900624034455482	0.0011536462279419506	-0.0	0.0	-0.007561544867728547	-0.006402214632531654	-0.06377259344444325	0.0	-0.0	-0.0	-0.043405963422079676	-0.022509682338853476	0.03657609608676714	-0.0	0.0	-0.059571065613494234	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03000010842911321	0.10021227060460049	0.11951647870555084	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.024973515149020922	-0.0	0.01946068007098776
G57	0.0	0.0	0.0	0.0	0.010024648339811896	-0.0037766142403487576	-0.0	0.0035629759931293434	0.0	-0.05609234386935776	-0.0004053850890167323	0.03149276153822324	-0.0	0.0	-0.0	-0.0	0.009130284459258205	-0.030416001280269247	0.0	-0.0	0.0	0.04665316726592673	-0.045186981838872625	0.0	-0.0	0.0	-0.0	0.0	-0.0039416304732059985	0.0	-0.0	-0.0	-0.013360349433339667	0.0	-0.0	-0.05371527163940487	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.00627619417335494	0.025226616461213377	0.0	-0.10085987606004634	0.0	-0.03944758403276957	-0.10787423235359718	-0.0	0.08133817420284234	-0.02625939986986663	-0.034599330516288516	-0.015331608900841445	0.0	-0.020712689600167054	0.0	0.0	-0.0	-0.0	-0.0	0.06018401335668982	0.0	0.0	0.0	0.0	0.023870478531253153	-0.09259412636627994	0.01615003930618961	-0.0	0.0	-0.06076741414279027	-0.08718006519805938	-0.0	0.0	0.0	0.0	-0.0	-0.0001032252651658287	-0.0	-0.0	0.0	0.04028821089300981	0.02389538017949043	0.0	-0.0	-0.0	-0.0	-0.036875389391485845	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.026703010424095747	-0.0	0.0	-0.047315570581476396
G58	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.009475507070486592	0.0	-0.0	-0.0	0.0	-0.0	0.029292544802174244	-0.0	-0.0	-0.0	-0.0	0.015335482303280835	-0.0	0.0	-0.0	0.0	0.03221168647065472	-0.0	-0.011236799093250083	-0.0	-0.0	-0.06810692493232987	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.038265472863186926	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.010447228792550738	0.0	0.008886554092891102	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.004481915470252206	0.0	0.08417427139235271	-0.07150606086564604	0.0	-0.04361257063033877	-0.0	-0.0
G59	0.0	0.0	-0.0	-0.0	0.017396065339387985	0.0	0.0	0.0	-0.0	0.0	0.0	0.046985437748636644	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.010833091469194986	-0.0	-0.01440730346826429	-0.04007661190841133	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08490361383093951	-0.0	-0.0	0.0	0.0	0.037431551416546686	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G60	0.0	0.0	0.0	0.03142175288262392	0.0	-0.0	-0.025017077735534063	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0916580539582662	-0.0	-0.0	-0.0	-0.012573591637550662	0.042005040857411274	0.0	0.0	0.04484451097933604	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.08830582878873039	-0.0	-0.0	-0.0	0.05782432412383462	-0.0	0.0	0.0	-0.008128221120187042	-0.013590128270204007	-0.0	0.03658559955946063	0.0	0.019531010172313876	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.011382090407611439	-0.0	-0.0	-0.05808224304946254	0.0	0.012882737625496831	0.013006717908925755	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03771218099477128	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G61	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.08232527604780092	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03866803887024125	0.0	-0.0	0.0	0.0	-0.0	0.01835483955057125	0.0	-0.0	0.0	0.0	0.0365412871521616	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.032320127596106335	0.0	0.0	0.0	0.0	-0.0	0.02944818438446451	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.05992300001896624	-0.025369899471251234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G62	-0.0	0.0	0.0015703144700512759	0.0	0.0	-0.0	-0.0	0.05520701067100875	0.0	-0.017924158575315204	-0.0	-0.025273339599314232	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07714606454543288	0.06901354426175361	0.1036544996077548	0.0	-0.03746448200034164	-0.07698229906105201	0.0	-0.0	0.0	-0.006322250799230029	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07304621677276528	0.0	0.0	0.010130629545764727	-0.08994670901686061	-0.00706897639564296	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03718819054250017	0.03373864088156594	0.0475205865371024	-0.0	0.028604927513883195	-0.0	0.0	-0.0	0.0	0.0	0.02096084266965269	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.039567511770380606	0.0	0.0	0.0	-0.0	-0.02018090830665902	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.046385408037782266	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.021600031434881355
G63	-0.0	0.0	-0.04840809598643691	-0.0	-0.0	-0.0	0.0	-0.0343674198517623	-0.0	0.022681339655329643	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.06032858898787129	-0.015829811498607228	-0.03186739838535482	-0.0	0.0	-0.0	-0.08228794541309227	-0.0	0.09319743306937255	0.012997057253632958	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.020223624504537248	0.004143878966964158	-0.006118251490034501	0.0038978915440531143	-0.0	-0.11796993209353185	0.0	0.0	0.0	0.06832700170111232	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.046155635772746166	0.0	0.0	-0.0	-0.0	0.0	-0.1012301095994385	-0.07958962707306881	-0.0	-0.0	0.0	0.044619630845915366	-0.007116033371746486	-0.0	0.06697802638853005	0.0	-0.0	0.0	-0.0	-0.0	-0.01345049109313565	-0.0	0.0	0.0	-0.0	-0.05349382351762291	-0.1401010107888146	-0.06468346911401963	0.0	0.021575970254161022	0.011268993373889905	-0.0	-0.015677473173453086	0.0	-0.001896435511249665	-0.0	-0.0	0.021457277910414685	-0.08025959932402642	-0.0	-0.0	0.001010603594430152	0.0	0.0	0.0	0.0	0.0	0.0
G64	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.016056672449642057	0.0	-0.06576064533235854	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.014100940089123026	0.0	-0.026072213239216765	-0.0	-0.0	-0.0	-0.0	-0.003783953624108525	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.008360680884649392	0.0	-0.0	-0.0	0.0	-0.09147432277291685	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.09324122027162285	-0.0	0.0	0.0	-0.0008552525930506734	0.07742572798434393	-0.05172578700015669	0.052193550708878586	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0128243024407801	0.0	-0.0	0.0	0.0	-0.0038507134624598065	0.029758501758432733	0.0	-0.0	-0.07426214838793367	-0.0	-0.08254997011262316	0.0	0.0	-0.0013364865379452476	0.0	-0.0	-0.0	-0.0	0.0	0.020298659466003413	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.030512475869898675	-0.022914245507874735	0.019162743517606818	0.0	0.0	0.00322676338602903	0.015610530051216305	-0.0	0.0	-0.0	-0.02467660563053622	-0.0
G65	0.08851800755032656	-0.0	-0.0828496192549013	-0.0	0.0	-0.0	-0.0	-0.0	0.013916965061876042	0.033090550328317696	-0.0	0.0	-0.0	0.0	-0.0	0.030195058418953473	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.05888411393755384	-0.0	0.0	-0.013598128600825769	0.013372693133350523	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.07743258743683448	-0.0	0.0	-0.0	-0.05875569818230738	-0.0	0.06852987021904465	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.006443734593670156	0.0	-0.0	0.0	0.0	-0.018951924483353862	0.0	0.10246879657575667	-0.0	-0.0	0.0	0.0	0.04944627734060545	0.0	-0.0	-0.046672666049077514	0.08367191893723354	0.0	-0.008530633365509754	-0.0	0.0011065130501232514	0.0	-0.06992845616299281	-0.0	-0.08313477283187867	0.045099130069034765	-0.07269121819227471	-0.0	-0.0	-0.04918637865755517	0.0	-0.0	0.0	0.0	-0.07236877700311446	-0.13430084661320826	0.0	0.0	-0.0	0.0	-0.0	-0.03365634174942087
G66	0.1191957906738812	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.036555924601425746	-0.0	-0.20089907626763687	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.037981917789076954	-0.053107911329813635	-0.0	-0.0	-0.0	0.14002043053112967	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04547368151823072	-0.0	0.0	-0.0	-0.012714566364334006	0.04359130062397378	0.0	-0.0	0.0	0.17523264870059987	0.03172359545670667	-0.0	0.0	-0.05895005327573388	0.0	-0.03761477691194092	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.010407957140746792	0.06923203341246596	-0.0	-0.0	0.0	0.03520481612240909	0.0	-0.0	-0.0	0.0	-0.007927228666948182	-0.0	-0.0	0.0582339184708198	-0.0	-0.005975507460250358	-0.0	-0.0	-0.0	-0.11722212309088209	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.026242309078887943	0.0	0.03609487962885925	0.0	0.003423572676824434	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G67	-0.0	0.0	0.04319568343469822	0.019772735031079867	0.0	0.0	-0.08004177787325548	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03745106397055637	0.0	-0.0	0.0	-0.07297634193737139	-0.0	-0.014355945211871775	-0.0	-0.0	0.0	-0.02032881431472112	0.000415596012775555	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06906544216656996	0.04286826247528818	0.0	0.030176021575619206	0.0	0.0	0.0	0.023623143355264633	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.049386697434515646	-0.0	-0.08603818911042846	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.04911145277152037	-0.058442573604041315	0.0	0.0	0.0	-0.0	-0.1202394947751206	-0.0	-0.0	0.0	0.0	-0.08156791595283247	0.026841615434378175	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.016497410873102056	0.003032531161785108	-0.0	-0.0	0.0	0.0	-0.0	-0.05292800303394652	0.0	-0.0	-0.0	0.0692973710516054	-0.017733667910573004
G68	0.0	-0.0	0.0	0.043022453693157915	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.028013511011741505	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.004774609241126672	0.0	-0.0	-0.0556166512923076	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.24792034685677625	0.0	0.0	0.0	-0.051277797922153937	0.0	-0.1600208488705401	-0.0	-0.0	0.0	0.0	-0.0	-0.0010583022028511177	0.05452041625812082	0.03540223742366015	-0.0	0.008108890143587125	-0.004914655137663257	-0.0	-0.0	-0.0	0.0	-0.08416514639498478	-0.0	-0.018638496427685208	-0.0	0.0	0.0	0.0	-0.20682384526030378	-0.026444343486279945	0.0	0.0	-0.0	-0.0	-0.11821546508663594	-0.051690076812899034	-0.0	-0.05455227014241022	-0.05814372940645906	-0.0	-0.0	0.0	-0.0	-0.0	0.029263763091139604	-0.004075380613153346	-0.0	-0.046985059447932055	0.0	0.0	0.0	0.07271637225717875	-0.03735019121733355	0.0	-0.026194246163049533	-0.019951425897893	0.0	-0.0	0.061036136069388125	-0.07156728720780951	-0.0	0.0	0.0	0.0
G69	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03717177636813014	-0.011086518100551867	-0.0	0.04651036573496103	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.019511919236365603	0.17606275532321206	0.0	-0.0	0.0	0.0	-0.10005249976778502	-0.038747317729727164	-0.02832452556655479	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05310512935054668	0.0	0.1300143453935119	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0003833285053882105	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.14694807583821168	0.0	-0.0	0.0	-0.0021466696039091657	-0.0321696352172405	-0.0	0.0	-0.0	-0.0	-0.048756938936643617	-0.07112110828378047	-0.0	-0.0	0.06892109506969994	-0.0	0.0	-0.0	-0.0	-0.05549749098218484	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.10670000162973299	-0.04004978773630919	0.0	0.0	-0.0	-0.023763894655642766	0.0	-0.0	-0.019760721928771555	-0.0	-0.0	-0.0
G70	-0.0	-0.0	0.0	-0.09308945100478738	0.0	-0.0	-0.014334486106797223	-0.0	0.0	-0.014635961065246015	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05530388746144895	0.0	-0.0	-0.0	-0.0	0.03573485658532474	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04936557455917466	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.009210241190871092	-0.030615597717630536	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04768804057912816	-0.0	0.0	0.0	-0.0	-0.08421511451659826	0.0	-0.0	0.0	0.0	0.07351327314510504	0.3851953253058512	0.0	-0.10767149613462175	-0.0	-0.08875997359705512	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.029898189707013134	0.0035756871434000463	-0.0	0.0022019215320069553	-0.0	0.0	0.0	-0.0
G71	0.0	-0.0	0.038215912094623015	0.002845662262211281	0.0	-0.0	0.0	0.03542825700796427	-0.0	0.0049321233870355434	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05365865737304225	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.007619843185261121	-0.0	0.0	-0.0	-0.01137682744652826	-0.0	-0.0	0.0	0.0	0.004116111935330909	-0.0	-0.0	0.05413154596083687	-0.0205610571917548	0.0	0.031600691302279924	-0.0	0.0	-0.0	0.0	-0.007986203846473814	-0.0	-0.0	-0.008043093302776218	0.0	-0.0	0.007772278569745131	0.0	-0.03243244688494419	0.0	0.02589059117253215	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04212621601799748	0.023160258019702402	0.04540514533028967	-0.0	-0.0	0.007065302345681909	0.0	-0.0	-0.010859247283638124	-0.0	0.0	-0.144196750673762	0.028531050441356887	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03984368058779801	-0.0	0.0	-0.0	0.006113469991002499	0.0	-0.0	0.042967921113753756	0.03853186485811337	-0.0	-0.0	0.020695638086718107	-0.0	0.025894564627956338	0.0	0.0
