Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G8-G81	G8	G81	enet	2				0.05861292639927565	0.05861292639927565	2.0	0.05861292639927565	0.05861292639927565	2.0
G84-G96	G84	G96	enet	2				0.05830298790083459	0.05830298790083459	2.0	0.05830298790083459	0.05830298790083459	2.0
G58-G12	G58	G12	enet	2				-0.05802155585934046	0.05802155585934046	2.0	-0.05802155585934046	0.05802155585934046	2.0
G36-G61	G36	G61	enet	2				-0.057632936073700125	0.057632936073700125	2.0	-0.057632936073700125	0.057632936073700125	2.0
G61-G75	G61	G75	enet	2				-0.05762274372830244	0.05762274372830244	2.0	-0.05762274372830244	0.05762274372830244	2.0
G3-G46	G3	G46	enet	2				-0.05760974101137421	0.05760974101137421	2.0	-0.05760974101137421	0.05760974101137421	2.0
G90-G61	G90	G61	enet	2				-0.057450752055891605	0.057450752055891605	2.0	-0.057450752055891605	0.057450752055891605	2.0
G57-G25	G57	G25	enet	2				-0.05713146428738101	0.05713146428738101	2.0	-0.05713146428738101	0.05713146428738101	2.0
G85-G99	G85	G99	enet	2				0.05684399281577201	0.05684399281577201	2.0	0.05684399281577201	0.05684399281577201	2.0
G64-G42	G64	G42	enet	2				0.05673029707065156	0.05673029707065156	2.0	0.05673029707065156	0.05673029707065156	2.0
G63-G76	G63	G76	enet	2				0.056700418590226	0.056700418590226	2.0	0.056700418590226	0.056700418590226	2.0
G39-G70	G39	G70	enet	2				0.05636891100878005	0.05636891100878005	2.0	0.05636891100878005	0.05636891100878005	2.0
G52-G56	G52	G56	enet	2				-0.05629904484721818	0.05629904484721818	2.0	-0.05629904484721818	0.05629904484721818	2.0
G100-G5	G100	G5	enet	2				0.05617854474022935	0.05617854474022935	2.0	0.05617854474022935	0.05617854474022935	2.0
G70-G58	G70	G58	enet	2				0.05615192964848597	0.05615192964848597	2.0	0.05615192964848597	0.05615192964848597	2.0
G72-G97	G72	G97	enet	2				-0.05582123996587899	0.05582123996587899	2.0	-0.05582123996587899	0.05582123996587899	2.0
G92-G4	G92	G4	enet	2				-0.05574274137263999	0.05574274137263999	2.0	-0.05574274137263999	0.05574274137263999	2.0
G8-G52	G8	G52	enet	2				0.05554768258430343	0.05554768258430343	2.0	0.05554768258430343	0.05554768258430343	2.0
G16-G85	G16	G85	enet	2				-0.055483747517836496	0.055483747517836496	2.0	-0.055483747517836496	0.055483747517836496	2.0
G87-G17	G87	G17	enet	2				-0.05542371441412814	0.05542371441412814	2.0	-0.05542371441412814	0.05542371441412814	2.0
G5-G99	G5	G99	enet	2				0.05530101212450118	0.05530101212450118	2.0	0.05530101212450118	0.05530101212450118	2.0
G42-G40	G42	G40	enet	2				-0.05521909925415973	0.05521909925415973	2.0	-0.05521909925415973	0.05521909925415973	2.0
G96-G89	G96	G89	enet	2				-0.055177960768190905	0.055177960768190905	2.0	-0.055177960768190905	0.055177960768190905	2.0
G35-G21	G35	G21	enet	2				0.05515605555052963	0.05515605555052963	2.0	0.05515605555052963	0.05515605555052963	2.0
G73-G71	G73	G71	enet	2				0.05507628947529427	0.05507628947529427	2.0	0.05507628947529427	0.05507628947529427	2.0
G79-G86	G79	G86	enet	2				-0.055048780811362476	0.055048780811362476	2.0	-0.055048780811362476	0.055048780811362476	2.0
G76-G86	G76	G86	enet	2				0.05497865080638738	0.05497865080638738	2.0	0.05497865080638738	0.05497865080638738	2.0
G89-G50	G89	G50	enet	2				-0.054965695470456405	0.054965695470456405	2.0	-0.054965695470456405	0.054965695470456405	2.0
G94-G44	G94	G44	enet	2				0.05489181267282728	0.05489181267282728	2.0	0.05489181267282728	0.05489181267282728	2.0
G66-G49	G66	G49	enet	2				-0.05480935914690473	0.05480935914690473	2.0	-0.05480935914690473	0.05480935914690473	2.0
G74-G68	G74	G68	enet	2				0.05465166140637512	0.05465166140637512	2.0	0.05465166140637512	0.05465166140637512	2.0
G99-G53	G99	G53	enet	2				-0.0544289301865494	0.0544289301865494	2.0	-0.0544289301865494	0.0544289301865494	2.0
G18-G52	G18	G52	enet	2				0.054256686565414956	0.054256686565414956	2.0	0.054256686565414956	0.054256686565414956	2.0
G76-G1	G76	G1	enet	2				-0.05413778641913721	0.05413778641913721	2.0	-0.05413778641913721	0.05413778641913721	2.0
G28-G52	G28	G52	enet	2				0.05412860002760409	0.05412860002760409	2.0	0.05412860002760409	0.05412860002760409	2.0
G89-G37	G89	G37	enet	2				0.054073697003821176	0.054073697003821176	2.0	0.054073697003821176	0.054073697003821176	2.0
G4-G65	G4	G65	enet	2				-0.05383064847653918	0.05383064847653918	2.0	-0.05383064847653918	0.05383064847653918	2.0
G92-G27	G92	G27	enet	2				-0.05338622118567206	0.05338622118567206	2.0	-0.05338622118567206	0.05338622118567206	2.0
G71-G33	G71	G33	enet	2				0.05328357281922366	0.05328357281922366	2.0	0.05328357281922366	0.05328357281922366	2.0
G1-G56	G1	G56	enet	2				0.05327887293121747	0.05327887293121747	2.0	0.05327887293121747	0.05327887293121747	2.0
G90-G62	G90	G62	enet	2				0.05327739729445907	0.05327739729445907	2.0	0.05327739729445907	0.05327739729445907	2.0
G5-G88	G5	G88	enet	2				-0.052847426307617025	0.052847426307617025	2.0	-0.052847426307617025	0.052847426307617025	2.0
G30-G44	G30	G44	enet	2				0.05265633601633578	0.05265633601633578	2.0	0.05265633601633578	0.05265633601633578	2.0
G83-G64	G83	G64	enet	2				0.05236598820377939	0.05236598820377939	2.0	0.05236598820377939	0.05236598820377939	2.0
G91-G2	G91	G2	enet	2				-0.052339750792799074	0.052339750792799074	2.0	-0.052339750792799074	0.052339750792799074	2.0
G8-G21	G8	G21	enet	2				-0.05217479917875684	0.05217479917875684	2.0	-0.05217479917875684	0.05217479917875684	2.0
G91-G47	G91	G47	enet	2				0.05197327302514025	0.05197327302514025	2.0	0.05197327302514025	0.05197327302514025	2.0
G56-G91	G56	G91	enet	2				-0.05195037620397522	0.05195037620397522	2.0	-0.05195037620397522	0.05195037620397522	2.0
G3-G67	G3	G67	enet	2				0.051778441536285684	0.051778441536285684	2.0	0.051778441536285684	0.051778441536285684	2.0
G4-G27	G4	G27	enet	2				-0.051762515162020455	0.051762515162020455	2.0	-0.051762515162020455	0.051762515162020455	2.0
G29-G35	G29	G35	enet	2				0.051636869747189326	0.051636869747189326	2.0	0.051636869747189326	0.051636869747189326	2.0
G91-G62	G91	G62	enet	2				0.051582698465489574	0.051582698465489574	2.0	0.051582698465489574	0.051582698465489574	2.0
G69-G63	G69	G63	enet	2				0.05137962335036676	0.05137962335036676	2.0	0.05137962335036676	0.05137962335036676	2.0
G46-G12	G46	G12	enet	2				-0.05119712100053581	0.05119712100053581	2.0	-0.05119712100053581	0.05119712100053581	2.0
G52-G44	G52	G44	enet	2				0.05096029593681676	0.05096029593681676	2.0	0.05096029593681676	0.05096029593681676	2.0
G90-G3	G90	G3	enet	2				-0.050840399919605254	0.050840399919605254	2.0	-0.050840399919605254	0.050840399919605254	2.0
G26-G50	G26	G50	enet	2				-0.05076228290964172	0.05076228290964172	2.0	-0.05076228290964172	0.05076228290964172	2.0
G69-G28	G69	G28	enet	2				-0.0507619065152173	0.0507619065152173	2.0	-0.0507619065152173	0.0507619065152173	2.0
G71-G88	G71	G88	enet	2				0.05067528621649484	0.05067528621649484	2.0	0.05067528621649484	0.05067528621649484	2.0
G70-G51	G70	G51	enet	2				0.05045989961292755	0.05045989961292755	2.0	0.05045989961292755	0.05045989961292755	2.0
G44-G37	G44	G37	enet	2				0.050411579445546716	0.050411579445546716	2.0	0.050411579445546716	0.050411579445546716	2.0
G18-G5	G18	G5	enet	2				-0.05036937683815727	0.05036937683815727	2.0	-0.05036937683815727	0.05036937683815727	2.0
G58-G57	G58	G57	enet	2				-0.050369016418584635	0.050369016418584635	2.0	-0.050369016418584635	0.050369016418584635	2.0
G40-G17	G40	G17	enet	2				0.050311681716465266	0.050311681716465266	2.0	0.050311681716465266	0.050311681716465266	2.0
G56-G93	G56	G93	enet	2				0.05031147597918955	0.05031147597918955	2.0	0.05031147597918955	0.05031147597918955	2.0
G100-G55	G100	G55	enet	2				0.050265701925187166	0.050265701925187166	2.0	0.050265701925187166	0.050265701925187166	2.0
G83-G14	G83	G14	enet	2				0.0499583363264749	0.0499583363264749	2.0	0.0499583363264749	0.0499583363264749	2.0
G46-G73	G46	G73	enet	2				0.049815880386554906	0.049815880386554906	2.0	0.049815880386554906	0.049815880386554906	2.0
G10-G30	G10	G30	enet	2				-0.04979131447909812	0.04979131447909812	2.0	-0.04979131447909812	0.04979131447909812	2.0
G29-G26	G29	G26	enet	2				0.04955974506004017	0.04955974506004017	2.0	0.04955974506004017	0.04955974506004017	2.0
G18-G47	G18	G47	enet	2				0.049547166943990535	0.049547166943990535	2.0	0.049547166943990535	0.049547166943990535	2.0
G85-G37	G85	G37	enet	2				0.04949479840350608	0.04949479840350608	2.0	0.04949479840350608	0.04949479840350608	2.0
G85-G48	G85	G48	enet	2				-0.049477760278394456	0.049477760278394456	2.0	-0.049477760278394456	0.049477760278394456	2.0
G26-G88	G26	G88	enet	2				-0.04943549992459139	0.04943549992459139	2.0	-0.04943549992459139	0.04943549992459139	2.0
G17-G67	G17	G67	enet	2				0.04926070589352665	0.04926070589352665	2.0	0.04926070589352665	0.04926070589352665	2.0
G92-G69	G92	G69	enet	2				-0.04922186745035226	0.04922186745035226	2.0	-0.04922186745035226	0.04922186745035226	2.0
G74-G75	G74	G75	enet	2				0.04886078845916727	0.04886078845916727	2.0	0.04886078845916727	0.04886078845916727	2.0
G76-G82	G76	G82	enet	2				-0.04885089795670044	0.04885089795670044	2.0	-0.04885089795670044	0.04885089795670044	2.0
G68-G61	G68	G61	enet	2				-0.04876153928872403	0.04876153928872403	2.0	-0.04876153928872403	0.04876153928872403	2.0
G62-G97	G62	G97	enet	2				0.04875122809490788	0.04875122809490788	2.0	0.04875122809490788	0.04875122809490788	2.0
G91-G93	G91	G93	enet	2				0.04865098603708885	0.04865098603708885	2.0	0.04865098603708885	0.04865098603708885	2.0
G57-G70	G57	G70	enet	2				-0.048626236173610476	0.048626236173610476	2.0	-0.048626236173610476	0.048626236173610476	2.0
G22-G91	G22	G91	enet	2				0.048603680694017534	0.048603680694017534	2.0	0.048603680694017534	0.048603680694017534	2.0
G30-G76	G30	G76	enet	2				-0.04846471824253711	0.04846471824253711	2.0	-0.04846471824253711	0.04846471824253711	2.0
G45-G88	G45	G88	enet	2				0.04837125913411635	0.04837125913411635	2.0	0.04837125913411635	0.04837125913411635	2.0
G51-G92	G51	G92	enet	2				-0.04825230860424785	0.04825230860424785	2.0	-0.04825230860424785	0.04825230860424785	2.0
G100-G26	G100	G26	enet	2				-0.04823096082956404	0.04823096082956404	2.0	-0.04823096082956404	0.04823096082956404	2.0
G64-G98	G64	G98	enet	2				-0.04820479728115345	0.04820479728115345	2.0	-0.04820479728115345	0.04820479728115345	2.0
G76-G90	G76	G90	enet	2				-0.04816319137530232	0.04816319137530232	2.0	-0.04816319137530232	0.04816319137530232	2.0
G4-G75	G4	G75	enet	2				-0.048110337404388595	0.048110337404388595	2.0	-0.048110337404388595	0.048110337404388595	2.0
G52-G95	G52	G95	enet	2				0.04799341580753478	0.04799341580753478	2.0	0.04799341580753478	0.04799341580753478	2.0
G42-G98	G42	G98	enet	2				0.047858549502339094	0.047858549502339094	2.0	0.047858549502339094	0.047858549502339094	2.0
G17-G36	G17	G36	enet	2				-0.047738614947601836	0.047738614947601836	2.0	-0.047738614947601836	0.047738614947601836	2.0
G83-G10	G83	G10	enet	2				-0.047536854662734794	0.047536854662734794	2.0	-0.047536854662734794	0.047536854662734794	2.0
G77-G36	G77	G36	enet	2				0.04739314106601709	0.04739314106601709	2.0	0.04739314106601709	0.04739314106601709	2.0
G48-G27	G48	G27	enet	2				0.047392901047979705	0.047392901047979705	2.0	0.047392901047979705	0.047392901047979705	2.0
G43-G30	G43	G30	enet	2				0.047372929039579605	0.047372929039579605	2.0	0.047372929039579605	0.047372929039579605	2.0
G54-G98	G54	G98	enet	2				0.047307557519951166	0.047307557519951166	2.0	0.047307557519951166	0.047307557519951166	2.0
G72-G49	G72	G49	enet	2				-0.047305391858848585	0.047305391858848585	2.0	-0.047305391858848585	0.047305391858848585	2.0
G71-G99	G71	G99	enet	2				0.04726886553416235	0.04726886553416235	2.0	0.04726886553416235	0.04726886553416235	2.0
G64-G18	G64	G18	enet	2				0.04713805305659872	0.04713805305659872	2.0	0.04713805305659872	0.04713805305659872	2.0
G93-G97	G93	G97	enet	2				0.047091497799766645	0.047091497799766645	2.0	0.047091497799766645	0.047091497799766645	2.0
G74-G69	G74	G69	enet	2				-0.0470157208234169	0.0470157208234169	2.0	-0.0470157208234169	0.0470157208234169	2.0
G99-G96	G99	G96	enet	2				-0.047009636214525016	0.047009636214525016	2.0	-0.047009636214525016	0.047009636214525016	2.0
G85-G26	G85	G26	enet	2				0.04699775380291199	0.04699775380291199	2.0	0.04699775380291199	0.04699775380291199	2.0
G100-G81	G100	G81	enet	2				-0.046524469738960884	0.046524469738960884	2.0	-0.046524469738960884	0.046524469738960884	2.0
G52-G5	G52	G5	enet	2				0.046494093947391166	0.046494093947391166	2.0	0.046494093947391166	0.046494093947391166	2.0
G91-G45	G91	G45	enet	2				0.04638494044152202	0.04638494044152202	2.0	0.04638494044152202	0.04638494044152202	2.0
G52-G54	G52	G54	enet	2				-0.046219750779595704	0.046219750779595704	2.0	-0.046219750779595704	0.046219750779595704	2.0
G42-G3	G42	G3	enet	2				-0.04589470873764116	0.04589470873764116	2.0	-0.04589470873764116	0.04589470873764116	2.0
G7-G2	G7	G2	enet	2				0.04588146325644259	0.04588146325644259	2.0	0.04588146325644259	0.04588146325644259	2.0
G91-G23	G91	G23	enet	2				-0.04585609958294233	0.04585609958294233	2.0	-0.04585609958294233	0.04585609958294233	2.0
G58-G27	G58	G27	enet	2				0.04576129040301854	0.04576129040301854	2.0	0.04576129040301854	0.04576129040301854	2.0
G98-G90	G98	G90	enet	2				-0.04555625683959549	0.04555625683959549	2.0	-0.04555625683959549	0.04555625683959549	2.0
G83-G5	G83	G5	enet	2				-0.04534695524264139	0.04534695524264139	2.0	-0.04534695524264139	0.04534695524264139	2.0
G7-G68	G7	G68	enet	2				0.04533258539407885	0.04533258539407885	2.0	0.04533258539407885	0.04533258539407885	2.0
G43-G59	G43	G59	enet	2				-0.04522328808854492	0.04522328808854492	2.0	-0.04522328808854492	0.04522328808854492	2.0
G58-G7	G58	G7	enet	2				-0.0452001283167867	0.0452001283167867	2.0	-0.0452001283167867	0.0452001283167867	2.0
G94-G8	G94	G8	enet	2				0.04514795795461062	0.04514795795461062	2.0	0.04514795795461062	0.04514795795461062	2.0
G85-G28	G85	G28	enet	2				0.04508214614576685	0.04508214614576685	2.0	0.04508214614576685	0.04508214614576685	2.0
G42-G46	G42	G46	enet	2				-0.04501304561804982	0.04501304561804982	2.0	-0.04501304561804982	0.04501304561804982	2.0
G1-G64	G1	G64	enet	2				-0.04500313105076018	0.04500313105076018	2.0	-0.04500313105076018	0.04500313105076018	2.0
G83-G30	G83	G30	enet	2				0.04495821033590835	0.04495821033590835	2.0	0.04495821033590835	0.04495821033590835	2.0
G27-G66	G27	G66	enet	2				-0.044871778747230646	0.044871778747230646	2.0	-0.044871778747230646	0.044871778747230646	2.0
G89-G18	G89	G18	enet	2				0.04481447682232132	0.04481447682232132	2.0	0.04481447682232132	0.04481447682232132	2.0
G23-G52	G23	G52	enet	2				0.04474091822506391	0.04474091822506391	2.0	0.04474091822506391	0.04474091822506391	2.0
G100-G91	G100	G91	enet	2				-0.044678529717729815	0.044678529717729815	2.0	-0.044678529717729815	0.044678529717729815	2.0
G46-G55	G46	G55	enet	2				-0.044620342862485216	0.044620342862485216	2.0	-0.044620342862485216	0.044620342862485216	2.0
G29-G42	G29	G42	enet	2				0.04457806563281058	0.04457806563281058	2.0	0.04457806563281058	0.04457806563281058	2.0
G21-G33	G21	G33	enet	2				0.04453581742265941	0.04453581742265941	2.0	0.04453581742265941	0.04453581742265941	2.0
G81-G55	G81	G55	enet	2				-0.044440600732726	0.044440600732726	2.0	-0.044440600732726	0.044440600732726	2.0
G49-G27	G49	G27	enet	2				-0.04436672024434621	0.04436672024434621	2.0	-0.04436672024434621	0.04436672024434621	2.0
G93-G52	G93	G52	enet	2				-0.04431187455803239	0.04431187455803239	2.0	-0.04431187455803239	0.04431187455803239	2.0
G75-G60	G75	G60	enet	2				0.04422907301377071	0.04422907301377071	2.0	0.04422907301377071	0.04422907301377071	2.0
G79-G61	G79	G61	enet	2				0.044046931806741844	0.044046931806741844	2.0	0.044046931806741844	0.044046931806741844	2.0
G35-G64	G35	G64	enet	2				0.044020079346102595	0.044020079346102595	2.0	0.044020079346102595	0.044020079346102595	2.0
G3-G100	G3	G100	enet	2				0.043957243622485605	0.043957243622485605	2.0	0.043957243622485605	0.043957243622485605	2.0
G31-G1	G31	G1	enet	2				-0.04391759113982458	0.04391759113982458	2.0	-0.04391759113982458	0.04391759113982458	2.0
G56-G99	G56	G99	enet	2				-0.04379245817492633	0.04379245817492633	2.0	-0.04379245817492633	0.04379245817492633	2.0
G31-G40	G31	G40	enet	2				-0.04369231267728639	0.04369231267728639	2.0	-0.04369231267728639	0.04369231267728639	2.0
G36-G18	G36	G18	enet	2				-0.04360143079763693	0.04360143079763693	2.0	-0.04360143079763693	0.04360143079763693	2.0
G70-G35	G70	G35	enet	2				-0.043400501113770945	0.043400501113770945	2.0	-0.043400501113770945	0.043400501113770945	2.0
G93-G17	G93	G17	enet	2				-0.04331792392816611	0.04331792392816611	2.0	-0.04331792392816611	0.04331792392816611	2.0
G67-G83	G67	G83	enet	2				0.04331078016761356	0.04331078016761356	2.0	0.04331078016761356	0.04331078016761356	2.0
G10-G5	G10	G5	enet	2				0.043178139526768605	0.043178139526768605	2.0	0.043178139526768605	0.043178139526768605	2.0
G85-G52	G85	G52	enet	2				0.0431516924151208	0.0431516924151208	2.0	0.0431516924151208	0.0431516924151208	2.0
G75-G93	G75	G93	enet	2				-0.04314295623561576	0.04314295623561576	2.0	-0.04314295623561576	0.04314295623561576	2.0
G63-G92	G63	G92	enet	2				0.04299618151042216	0.04299618151042216	2.0	0.04299618151042216	0.04299618151042216	2.0
G23-G86	G23	G86	enet	2				0.04292542929816618	0.04292542929816618	2.0	0.04292542929816618	0.04292542929816618	2.0
G30-G72	G30	G72	enet	2				-0.042911341386840086	0.042911341386840086	2.0	-0.042911341386840086	0.042911341386840086	2.0
G44-G30	G44	G30	enet	2				-0.042791982487336205	0.042791982487336205	2.0	-0.042791982487336205	0.042791982487336205	2.0
G43-G23	G43	G23	enet	2				0.042716322009644724	0.042716322009644724	2.0	0.042716322009644724	0.042716322009644724	2.0
G41-G23	G41	G23	enet	2				-0.04270601748615945	0.04270601748615945	2.0	-0.04270601748615945	0.04270601748615945	2.0
G51-G61	G51	G61	enet	2				-0.04265216801665986	0.04265216801665986	2.0	-0.04265216801665986	0.04265216801665986	2.0
G43-G92	G43	G92	enet	2				0.04252307661362398	0.04252307661362398	2.0	0.04252307661362398	0.04252307661362398	2.0
G68-G73	G68	G73	enet	2				0.04250258468109848	0.04250258468109848	2.0	0.04250258468109848	0.04250258468109848	2.0
G63-G21	G63	G21	enet	2				-0.042454038296430505	0.042454038296430505	2.0	-0.042454038296430505	0.042454038296430505	2.0
G45-G75	G45	G75	enet	2				0.042362038868579435	0.042362038868579435	2.0	0.042362038868579435	0.042362038868579435	2.0
G90-G33	G90	G33	enet	2				-0.04221357195838377	0.04221357195838377	2.0	-0.04221357195838377	0.04221357195838377	2.0
G85-G61	G85	G61	enet	2				-0.0419117035569519	0.0419117035569519	2.0	-0.0419117035569519	0.0419117035569519	2.0
G41-G34	G41	G34	enet	2				-0.04184487533644841	0.04184487533644841	2.0	-0.04184487533644841	0.04184487533644841	2.0
G38-G36	G38	G36	enet	2				0.041710185967525196	0.041710185967525196	2.0	0.041710185967525196	0.041710185967525196	2.0
G98-G3	G98	G3	enet	2				-0.04161532195613776	0.04161532195613776	2.0	-0.04161532195613776	0.04161532195613776	2.0
G71-G49	G71	G49	enet	2				0.04158061075107983	0.04158061075107983	2.0	0.04158061075107983	0.04158061075107983	2.0
G93-G37	G93	G37	enet	2				-0.041529940717098	0.041529940717098	2.0	-0.041529940717098	0.041529940717098	2.0
G92-G99	G92	G99	enet	2				-0.04142515509051358	0.04142515509051358	2.0	-0.04142515509051358	0.04142515509051358	2.0
G57-G37	G57	G37	enet	2				-0.04142410870832542	0.04142410870832542	2.0	-0.04142410870832542	0.04142410870832542	2.0
G75-G16	G75	G16	enet	2				0.04137664284458533	0.04137664284458533	2.0	0.04137664284458533	0.04137664284458533	2.0
G48-G92	G48	G92	enet	2				0.041313853019745245	0.041313853019745245	2.0	0.041313853019745245	0.041313853019745245	2.0
G24-G55	G24	G55	enet	2				-0.04131239719481729	0.04131239719481729	2.0	-0.04131239719481729	0.04131239719481729	2.0
G30-G97	G30	G97	enet	2				-0.04123570990923144	0.04123570990923144	2.0	-0.04123570990923144	0.04123570990923144	2.0
G55-G63	G55	G63	enet	2				0.04109649874384158	0.04109649874384158	2.0	0.04109649874384158	0.04109649874384158	2.0
G4-G25	G4	G25	enet	2				0.04103604761283438	0.04103604761283438	2.0	0.04103604761283438	0.04103604761283438	2.0
G37-G79	G37	G79	enet	2				-0.04091784957471905	0.04091784957471905	2.0	-0.04091784957471905	0.04091784957471905	2.0
G44-G55	G44	G55	enet	2				-0.040915169404367006	0.040915169404367006	2.0	-0.040915169404367006	0.040915169404367006	2.0
G66-G91	G66	G91	enet	2				-0.04070824866620818	0.04070824866620818	2.0	-0.04070824866620818	0.04070824866620818	2.0
G56-G2	G56	G2	enet	2				0.04068173319481162	0.04068173319481162	2.0	0.04068173319481162	0.04068173319481162	2.0
G45-G78	G45	G78	enet	2				-0.04063633262720194	0.04063633262720194	2.0	-0.04063633262720194	0.04063633262720194	2.0
G74-G35	G74	G35	enet	2				-0.04051559871659872	0.04051559871659872	2.0	-0.04051559871659872	0.04051559871659872	2.0
G54-G52	G54	G52	enet	2				0.040382745867012224	0.040382745867012224	2.0	0.040382745867012224	0.040382745867012224	2.0
G68-G93	G68	G93	enet	2				-0.04034482119388045	0.04034482119388045	2.0	-0.04034482119388045	0.04034482119388045	2.0
G77-G71	G77	G71	enet	2				-0.04033277441037132	0.04033277441037132	2.0	-0.04033277441037132	0.04033277441037132	2.0
G57-G66	G57	G66	enet	2				0.040166331448589616	0.040166331448589616	2.0	0.040166331448589616	0.040166331448589616	2.0
G84-G72	G84	G72	enet	2				-0.040112317277650716	0.040112317277650716	2.0	-0.040112317277650716	0.040112317277650716	2.0
G56-G82	G56	G82	enet	2				0.04000698073651945	0.04000698073651945	2.0	0.04000698073651945	0.04000698073651945	2.0
G1-G94	G1	G94	enet	2				-0.03993796421035872	0.03993796421035872	2.0	-0.03993796421035872	0.03993796421035872	2.0
G90-G88	G90	G88	enet	2				-0.03991617371120663	0.03991617371120663	2.0	-0.03991617371120663	0.03991617371120663	2.0
G67-G5	G67	G5	enet	2				0.03990758259812866	0.03990758259812866	2.0	0.03990758259812866	0.03990758259812866	2.0
G100-G93	G100	G93	enet	2				0.03990350748853819	0.03990350748853819	2.0	0.03990350748853819	0.03990350748853819	2.0
G91-G56	G91	G56	enet	2				-0.03987372114881695	0.03987372114881695	2.0	-0.03987372114881695	0.03987372114881695	2.0
G26-G36	G26	G36	enet	2				0.039868867011031074	0.039868867011031074	2.0	0.039868867011031074	0.039868867011031074	2.0
G34-G89	G34	G89	enet	2				-0.03979350316197704	0.03979350316197704	2.0	-0.03979350316197704	0.03979350316197704	2.0
G72-G62	G72	G62	enet	2				0.03961990513519685	0.03961990513519685	2.0	0.03961990513519685	0.03961990513519685	2.0
G89-G93	G89	G93	enet	2				0.03961847402079949	0.03961847402079949	2.0	0.03961847402079949	0.03961847402079949	2.0
G79-G1	G79	G1	enet	2				0.039438380958865336	0.039438380958865336	2.0	0.039438380958865336	0.039438380958865336	2.0
G91-G64	G91	G64	enet	2				0.039204442630557015	0.039204442630557015	2.0	0.039204442630557015	0.039204442630557015	2.0
G12-G99	G12	G99	enet	2				0.0389649911259306	0.0389649911259306	2.0	0.0389649911259306	0.0389649911259306	2.0
G28-G7	G28	G7	enet	2				-0.038949399885771466	0.038949399885771466	2.0	-0.038949399885771466	0.038949399885771466	2.0
G1-G30	G1	G30	enet	2				-0.0384697858718341	0.0384697858718341	2.0	-0.0384697858718341	0.0384697858718341	2.0
G44-G12	G44	G12	enet	2				-0.038341677690871566	0.038341677690871566	2.0	-0.038341677690871566	0.038341677690871566	2.0
G43-G17	G43	G17	enet	2				-0.03830847234615715	0.03830847234615715	2.0	-0.03830847234615715	0.03830847234615715	2.0
G93-G3	G93	G3	enet	2				0.03813257074154733	0.03813257074154733	2.0	0.03813257074154733	0.03813257074154733	2.0
G40-G4	G40	G4	enet	2				0.038044335993168914	0.038044335993168914	2.0	0.038044335993168914	0.038044335993168914	2.0
G96-G4	G96	G4	enet	2				0.03779527377749137	0.03779527377749137	2.0	0.03779527377749137	0.03779527377749137	2.0
G90-G12	G90	G12	enet	2				0.037716430384426916	0.037716430384426916	2.0	0.037716430384426916	0.037716430384426916	2.0
G12-G95	G12	G95	enet	2				-0.03760489856698889	0.03760489856698889	2.0	-0.03760489856698889	0.03760489856698889	2.0
G56-G47	G56	G47	enet	2				-0.03734483524944063	0.03734483524944063	2.0	-0.03734483524944063	0.03734483524944063	2.0
G29-G51	G29	G51	enet	2				0.037241666523445176	0.037241666523445176	2.0	0.037241666523445176	0.037241666523445176	2.0
G76-G37	G76	G37	enet	2				0.037229839329395324	0.037229839329395324	2.0	0.037229839329395324	0.037229839329395324	2.0
G37-G77	G37	G77	enet	2				-0.03722801169436845	0.03722801169436845	2.0	-0.03722801169436845	0.03722801169436845	2.0
G51-G46	G51	G46	enet	2				0.037219777286612445	0.037219777286612445	2.0	0.037219777286612445	0.037219777286612445	2.0
G77-G10	G77	G10	enet	2				-0.037193407458099285	0.037193407458099285	2.0	-0.037193407458099285	0.037193407458099285	2.0
G16-G65	G16	G65	enet	2				0.03678621547400305	0.03678621547400305	2.0	0.03678621547400305	0.03678621547400305	2.0
G62-G43	G62	G43	enet	2				0.03676764567081141	0.03676764567081141	2.0	0.03676764567081141	0.03676764567081141	2.0
G71-G81	G71	G81	enet	2				0.03669316750931894	0.03669316750931894	2.0	0.03669316750931894	0.03669316750931894	2.0
G10-G96	G10	G96	enet	2				0.03658965437611753	0.03658965437611753	2.0	0.03658965437611753	0.03658965437611753	2.0
G51-G73	G51	G73	enet	2				-0.036565800767813766	0.036565800767813766	2.0	-0.036565800767813766	0.036565800767813766	2.0
G77-G63	G77	G63	enet	2				0.03647846653839044	0.03647846653839044	2.0	0.03647846653839044	0.03647846653839044	2.0
G25-G39	G25	G39	enet	2				-0.03645458424567304	0.03645458424567304	2.0	-0.03645458424567304	0.03645458424567304	2.0
G37-G51	G37	G51	enet	2				-0.03625071037483543	0.03625071037483543	2.0	-0.03625071037483543	0.03625071037483543	2.0
G70-G36	G70	G36	enet	2				0.03624034731016018	0.03624034731016018	2.0	0.03624034731016018	0.03624034731016018	2.0
G75-G5	G75	G5	enet	2				-0.03618853492278651	0.03618853492278651	2.0	-0.03618853492278651	0.03618853492278651	2.0
G90-G66	G90	G66	enet	2				0.03618273025941194	0.03618273025941194	2.0	0.03618273025941194	0.03618273025941194	2.0
G92-G60	G92	G60	enet	2				-0.036072773942190474	0.036072773942190474	2.0	-0.036072773942190474	0.036072773942190474	2.0
