Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G54-G49	G54	G49	0.023036285968520573	0.023036285968520573	enet	2	2
G8-G43	G8	G43	-0.02303186025906842	0.02303186025906842	enet	2	2
G86-G91	G86	G91	0.02301140934211567	0.02301140934211567	enet	2	2
G67-G33	G67	G33	0.022999450611939868	0.022999450611939868	enet	2	2
G79-G85	G79	G85	0.02297652722907664	0.02297652722907664	enet	2	2
G74-G22	G74	G22	-0.022957164722003764	0.022957164722003764	enet	2	2
G56-G27	G56	G27	-0.022951498100996375	0.022951498100996375	enet	2	2
G95-G74	G95	G74	0.02284982696238481	0.02284982696238481	enet	2	2
G51-G84	G51	G84	-0.02284608329869064	0.02284608329869064	enet	2	2
G12-G81	G12	G81	-0.02269849320720512	0.02269849320720512	enet	2	2
G7-G74	G7	G74	0.022656260699170355	0.022656260699170355	enet	2	2
G35-G98	G35	G98	-0.02264261483786226	0.02264261483786226	enet	2	2
G21-G36	G21	G36	-0.022624570291033468	0.022624570291033468	enet	2	2
G67-G44	G67	G44	-0.022550507246147124	0.022550507246147124	enet	2	2
G7-G39	G7	G39	-0.022495317593124488	0.022495317593124488	enet	2	2
G91-G83	G91	G83	0.022437225165060044	0.022437225165060044	enet	2	2
G8-G83	G8	G83	-0.02243141908763208	0.02243141908763208	enet	2	2
G44-G45	G44	G45	0.022379127811779424	0.022379127811779424	enet	2	2
G27-G54	G27	G54	-0.022363699840187507	0.022363699840187507	enet	2	2
G4-G54	G4	G54	0.022339224935827774	0.022339224935827774	enet	2	2
G55-G72	G55	G72	0.02231733354214361	0.02231733354214361	enet	2	2
G50-G2	G50	G2	0.022272046212476942	0.022272046212476942	enet	2	2
G74-G61	G74	G61	-0.022263429466527526	0.022263429466527526	enet	2	2
G47-G41	G47	G41	0.02225189575585938	0.02225189575585938	enet	2	2
G8-G82	G8	G82	-0.022223918730525934	0.022223918730525934	enet	2	2
G71-G32	G71	G32	0.022213233072860623	0.022213233072860623	enet	2	2
G43-G80	G43	G80	-0.022196602158446918	0.022196602158446918	enet	2	2
G79-G91	G79	G91	0.022169093270173662	0.022169093270173662	enet	2	2
G100-G80	G100	G80	-0.022100112335180777	0.022100112335180777	enet	2	2
G71-G92	G71	G92	0.022070506327089887	0.022070506327089887	enet	2	2
G8-G18	G8	G18	-0.02205416723709278	0.02205416723709278	enet	2	2
G35-G81	G35	G81	-0.0220399492732192	0.0220399492732192	enet	2	2
G53-G37	G53	G37	0.02201027019777123	0.02201027019777123	enet	2	2
G17-G53	G17	G53	-0.022000586539963316	0.022000586539963316	enet	2	2
G30-G31	G30	G31	0.021978911558933965	0.021978911558933965	enet	2	2
G63-G89	G63	G89	0.02195800618280743	0.02195800618280743	enet	2	2
G24-G31	G24	G31	-0.021950427822527225	0.021950427822527225	enet	2	2
G91-G31	G91	G31	0.021943805457149874	0.021943805457149874	enet	2	2
G23-G46	G23	G46	0.02192371323397236	0.02192371323397236	enet	2	2
G89-G35	G89	G35	-0.021882664421631212	0.021882664421631212	enet	2	2
G53-G95	G53	G95	-0.02176285303570008	0.02176285303570008	enet	2	2
G7-G29	G7	G29	0.021751855334110316	0.021751855334110316	enet	2	2
G63-G81	G63	G81	0.02158942093267657	0.02158942093267657	enet	2	2
G27-G77	G27	G77	0.02153294465151502	0.02153294465151502	enet	2	2
G7-G23	G7	G23	-0.021402449566056383	0.021402449566056383	enet	2	2
G69-G73	G69	G73	-0.021395065246446878	0.021395065246446878	enet	2	2
G24-G79	G24	G79	-0.021388945081945568	0.021388945081945568	enet	2	2
G51-G5	G51	G5	0.021365022630210794	0.021365022630210794	enet	2	2
G47-G92	G47	G92	0.021316880007316238	0.021316880007316238	enet	2	2
G81-G78	G81	G78	0.021288536803447448	0.021288536803447448	enet	2	2
G88-G18	G88	G18	-0.021288392417070444	0.021288392417070444	enet	2	2
G55-G88	G55	G88	0.02126076573724944	0.02126076573724944	enet	2	2
G90-G81	G90	G81	-0.021258083763099993	0.021258083763099993	enet	2	2
G89-G52	G89	G52	-0.021256994087003732	0.021256994087003732	enet	2	2
G71-G10	G71	G10	0.02120893877117108	0.02120893877117108	enet	2	2
G22-G66	G22	G66	0.021208654603370604	0.021208654603370604	enet	2	2
G24-G69	G24	G69	-0.02116586722030529	0.02116586722030529	enet	2	2
G74-G44	G74	G44	0.0211471294326065	0.0211471294326065	enet	2	2
G42-G91	G42	G91	-0.021132691719326174	0.021132691719326174	enet	2	2
G89-G64	G89	G64	-0.02111635280846228	0.02111635280846228	enet	2	2
G88-G30	G88	G30	-0.021076934052746656	0.021076934052746656	enet	2	2
G17-G46	G17	G46	-0.021000102741737376	0.021000102741737376	enet	2	2
G23-G57	G23	G57	0.02094183415560709	0.02094183415560709	enet	2	2
G95-G43	G95	G43	0.020887159929389918	0.020887159929389918	enet	2	2
G36-G84	G36	G84	-0.02088689140082607	0.02088689140082607	enet	2	2
G46-G82	G46	G82	0.02087929776153772	0.02087929776153772	enet	2	2
G90-G1	G90	G1	0.02086885779331089	0.02086885779331089	enet	2	2
G99-G81	G99	G81	0.02085407270788836	0.02085407270788836	enet	2	2
G58-G23	G58	G23	0.02083969262884463	0.02083969262884463	enet	2	2
G33-G68	G33	G68	-0.02082649129735862	0.02082649129735862	enet	2	2
G79-G24	G79	G24	0.020810399711979673	0.020810399711979673	enet	2	2
G82-G91	G82	G91	-0.020769819757569023	0.020769819757569023	enet	2	2
G24-G94	G24	G94	-0.020676836578829617	0.020676836578829617	enet	2	2
G1-G99	G1	G99	0.020672073540638092	0.020672073540638092	enet	2	2
G62-G65	G62	G65	-0.02065779970772071	0.02065779970772071	enet	2	2
G24-G35	G24	G35	-0.020592110509020996	0.020592110509020996	enet	2	2
G36-G48	G36	G48	-0.020535280111577965	0.020535280111577965	enet	2	2
G70-G91	G70	G91	-0.020512915897405216	0.020512915897405216	enet	2	2
G81-G19	G81	G19	-0.020414905760014545	0.020414905760014545	enet	2	2
G26-G97	G26	G97	-0.02036418765063991	0.02036418765063991	enet	2	2
G5-G27	G5	G27	-0.020349312825204708	0.020349312825204708	enet	2	2
G46-G29	G46	G29	0.02030412188146912	0.02030412188146912	enet	2	2
G76-G12	G76	G12	-0.020301627982651397	0.020301627982651397	enet	2	2
G74-G45	G74	G45	-0.02025888145485443	0.02025888145485443	enet	2	2
G51-G10	G51	G10	0.020229890459470393	0.020229890459470393	enet	2	2
G53-G44	G53	G44	0.020203795917796114	0.020203795917796114	enet	2	2
G46-G48	G46	G48	0.020153805776686576	0.020153805776686576	enet	2	2
G30-G3	G30	G3	0.020142020059641427	0.020142020059641427	enet	2	2
G44-G66	G44	G66	0.020134561366140134	0.020134561366140134	enet	2	2
G80-G53	G80	G53	-0.020132414273826973	0.020132414273826973	enet	2	2
G49-G4	G49	G4	0.020108651091623794	0.020108651091623794	enet	2	2
G58-G28	G58	G28	-0.020048790839868134	0.020048790839868134	enet	2	2
G72-G25	G72	G25	0.020012927244694372	0.020012927244694372	enet	2	2
G85-G100	G85	G100	-0.01997666742147159	0.01997666742147159	enet	2	2
G76-G56	G76	G56	-0.019973535115837018	0.019973535115837018	enet	2	2
G56-G25	G56	G25	-0.019895246674515775	0.019895246674515775	enet	2	2
G28-G50	G28	G50	-0.019879787024901174	0.019879787024901174	enet	2	2
G76-G34	G76	G34	0.01987170933364071	0.01987170933364071	enet	2	2
G4-G23	G4	G23	0.01986879433543511	0.01986879433543511	enet	2	2
G31-G66	G31	G66	-0.01982495057951572	0.01982495057951572	enet	2	2
G26-G67	G26	G67	-0.01981988344768856	0.01981988344768856	enet	2	2
G3-G64	G3	G64	0.019773162949950657	0.019773162949950657	enet	2	2
G94-G26	G94	G26	0.019724636597477342	0.019724636597477342	enet	2	2
G36-G50	G36	G50	0.019706300164214086	0.019706300164214086	enet	2	2
G95-G67	G95	G67	-0.019695142270141353	0.019695142270141353	enet	2	2
G63-G78	G63	G78	-0.019691478732677643	0.019691478732677643	enet	2	2
G46-G97	G46	G97	0.019688852922572473	0.019688852922572473	enet	2	2
G69-G40	G69	G40	0.019675766070435086	0.019675766070435086	enet	2	2
G76-G99	G76	G99	-0.019675593715903755	0.019675593715903755	enet	2	2
G37-G1	G37	G1	-0.019650970770915595	0.019650970770915595	enet	2	2
G81-G77	G81	G77	-0.01963421391982505	0.01963421391982505	enet	2	2
G1-G59	G1	G59	0.019625658249612703	0.019625658249612703	enet	2	2
G37-G75	G37	G75	-0.01962481482996697	0.01962481482996697	enet	2	2
G78-G91	G78	G91	0.019608982743212117	0.019608982743212117	enet	2	2
G55-G4	G55	G4	-0.019590085896527082	0.019590085896527082	enet	2	2
G83-G3	G83	G3	-0.019578891682868683	0.019578891682868683	enet	2	2
G43-G53	G43	G53	0.019557052934929285	0.019557052934929285	enet	2	2
G37-G7	G37	G7	0.019536746174527362	0.019536746174527362	enet	2	2
G16-G19	G16	G19	-0.019533911576681637	0.019533911576681637	enet	2	2
G35-G32	G35	G32	-0.019432456345936527	0.019432456345936527	enet	2	2
G71-G31	G71	G31	-0.01940779525112016	0.01940779525112016	enet	2	2
G57-G61	G57	G61	-0.019383477480884065	0.019383477480884065	enet	2	2
G71-G89	G71	G89	0.01935979011240204	0.01935979011240204	enet	2	2
G62-G34	G62	G34	-0.01933360067228516	0.01933360067228516	enet	2	2
G49-G96	G49	G96	0.01925689769601473	0.01925689769601473	enet	2	2
G70-G74	G70	G74	-0.019252406517251526	0.019252406517251526	enet	2	2
G26-G21	G26	G21	-0.01924467920470021	0.01924467920470021	enet	2	2
G50-G100	G50	G100	0.019235063348539472	0.019235063348539472	enet	2	2
G100-G94	G100	G94	0.019215054587053883	0.019215054587053883	enet	2	2
G91-G85	G91	G85	-0.019150975078487214	0.019150975078487214	enet	2	2
G62-G29	G62	G29	0.019109852188157396	0.019109852188157396	enet	2	2
G98-G31	G98	G31	0.019104344211838382	0.019104344211838382	enet	2	2
G52-G29	G52	G29	-0.019035899399224582	0.019035899399224582	enet	2	2
G40-G95	G40	G95	-0.018939929893416668	0.018939929893416668	enet	2	2
G40-G43	G40	G43	-0.018910923045135156	0.018910923045135156	enet	2	2
G72-G78	G72	G78	0.018865167241339766	0.018865167241339766	enet	2	2
G94-G24	G94	G24	-0.018783587165823682	0.018783587165823682	enet	2	2
G96-G81	G96	G81	-0.018777237765575862	0.018777237765575862	enet	2	2
G3-G22	G3	G22	-0.01876626985626116	0.01876626985626116	enet	2	2
G8-G48	G8	G48	-0.01874939308024751	0.01874939308024751	enet	2	2
G57-G52	G57	G52	-0.018741458422283537	0.018741458422283537	enet	2	2
G59-G74	G59	G74	0.018737746699145172	0.018737746699145172	enet	2	2
G99-G17	G99	G17	-0.018728226558301954	0.018728226558301954	enet	2	2
G94-G25	G94	G25	-0.01871840350414575	0.01871840350414575	enet	2	2
G76-G22	G76	G22	0.018700569740903686	0.018700569740903686	enet	2	2
G60-G35	G60	G35	0.01868263452211706	0.01868263452211706	enet	2	2
G51-G74	G51	G74	-0.018663321808164293	0.018663321808164293	enet	2	2
G93-G85	G93	G85	0.0186577277115818	0.0186577277115818	enet	2	2
G47-G100	G47	G100	-0.018629495601060402	0.018629495601060402	enet	2	2
G29-G22	G29	G22	-0.01857700854962573	0.01857700854962573	enet	2	2
G8-G95	G8	G95	-0.018566570908102726	0.018566570908102726	enet	2	2
G7-G5	G7	G5	-0.018475697863790854	0.018475697863790854	enet	2	2
G89-G48	G89	G48	0.018473426551545033	0.018473426551545033	enet	2	2
G87-G19	G87	G19	0.018466096718329418	0.018466096718329418	enet	2	2
G8-G15	G8	G15	-0.018450646648922913	0.018450646648922913	enet	2	2
G68-G70	G68	G70	-0.018406618380006307	0.018406618380006307	enet	2	2
G39-G25	G39	G25	0.018395699970464544	0.018395699970464544	enet	2	2
G64-G75	G64	G75	0.01839034880065486	0.01839034880065486	enet	2	2
G1-G95	G1	G95	0.01838623060890009	0.01838623060890009	enet	2	2
G24-G76	G24	G76	0.018348935539781067	0.018348935539781067	enet	2	2
G42-G68	G42	G68	-0.01834262912016114	0.01834262912016114	enet	2	2
G63-G7	G63	G7	0.01830937853645056	0.01830937853645056	enet	2	2
G16-G41	G16	G41	-0.018282413802588205	0.018282413802588205	enet	2	2
G47-G36	G47	G36	0.01825379459883864	0.01825379459883864	enet	2	2
G45-G1	G45	G1	-0.01816659801059773	0.01816659801059773	enet	2	2
G26-G100	G26	G100	-0.018165472269916383	0.018165472269916383	enet	2	2
G17-G57	G17	G57	-0.01816135683387593	0.01816135683387593	enet	2	2
G81-G12	G81	G12	0.01814033067753601	0.01814033067753601	enet	2	2
G62-G50	G62	G50	0.018132967013193182	0.018132967013193182	enet	2	2
G17-G37	G17	G37	-0.0181239873969006	0.0181239873969006	enet	2	2
G98-G80	G98	G80	-0.018091688909552667	0.018091688909552667	enet	2	2
G89-G24	G89	G24	0.01803540835573997	0.01803540835573997	enet	2	2
G37-G59	G37	G59	-0.018023693657967892	0.018023693657967892	enet	2	2
G21-G72	G21	G72	-0.018022254781782706	0.018022254781782706	enet	2	2
G30-G98	G30	G98	-0.018011320834220444	0.018011320834220444	enet	2	2
G83-G88	G83	G88	-0.01793913699856078	0.01793913699856078	enet	2	2
G97-G83	G97	G83	0.017937167548428074	0.017937167548428074	enet	2	2
G89-G86	G89	G86	0.017936214934911595	0.017936214934911595	enet	2	2
G37-G44	G37	G44	0.017919124852124227	0.017919124852124227	enet	2	2
G60-G90	G60	G90	0.017844046310447514	0.017844046310447514	enet	2	2
G46-G66	G46	G66	0.017839774101399034	0.017839774101399034	enet	2	2
G89-G43	G89	G43	0.0178295858668462	0.0178295858668462	enet	2	2
G21-G32	G21	G32	0.017816439316498615	0.017816439316498615	enet	2	2
G69-G68	G69	G68	-0.017771139112805066	0.017771139112805066	enet	2	2
G24-G18	G24	G18	-0.01775548630898423	0.01775548630898423	enet	2	2
G17-G28	G17	G28	0.01769888502581455	0.01769888502581455	enet	2	2
G30-G92	G30	G92	0.017691378184498494	0.017691378184498494	enet	2	2
G36-G40	G36	G40	0.01768969035682583	0.01768969035682583	enet	2	2
G30-G8	G30	G8	0.017617345194328074	0.017617345194328074	enet	2	2
G52-G80	G52	G80	0.01753043589506712	0.01753043589506712	enet	2	2
G31-G80	G31	G80	0.01751012133922015	0.01751012133922015	enet	2	2
G45-G61	G45	G61	-0.01749342401169585	0.01749342401169585	enet	2	2
G8-G73	G8	G73	0.017467460880677948	0.017467460880677948	enet	2	2
G47-G14	G47	G14	-0.0174401390111803	0.0174401390111803	enet	2	2
G39-G31	G39	G31	-0.01740873814946908	0.01740873814946908	enet	2	2
G61-G85	G61	G85	0.017264154987002487	0.017264154987002487	enet	2	2
G71-G94	G71	G94	-0.01723564204880434	0.01723564204880434	enet	2	2
G42-G78	G42	G78	-0.01712709266256622	0.01712709266256622	enet	2	2
G83-G92	G83	G92	0.01712269100492621	0.01712269100492621	enet	2	2
G16-G38	G16	G38	-0.017116147107937213	0.017116147107937213	enet	2	2
G36-G89	G36	G89	0.017105745713599182	0.017105745713599182	enet	2	2
G64-G84	G64	G84	-0.01709780888747291	0.01709780888747291	enet	2	2
G66-G96	G66	G96	-0.017083892057928523	0.017083892057928523	enet	2	2
G49-G25	G49	G25	0.01707147518841814	0.01707147518841814	enet	2	2
G65-G18	G65	G18	0.017043920039281776	0.017043920039281776	enet	2	2
G45-G53	G45	G53	-0.017029079419615317	0.017029079419615317	enet	2	2
G4-G2	G4	G2	0.016938987257222878	0.016938987257222878	enet	2	2
G3-G36	G3	G36	-0.016905523198007245	0.016905523198007245	enet	2	2
G97-G2	G97	G2	0.016902808490533935	0.016902808490533935	enet	2	2
G49-G44	G49	G44	0.016839016936092303	0.016839016936092303	enet	2	2
G41-G91	G41	G91	0.016819249771477966	0.016819249771477966	enet	2	2
G89-G70	G89	G70	-0.01680136373579657	0.01680136373579657	enet	2	2
G12-G29	G12	G29	0.016721101166401554	0.016721101166401554	enet	2	2
G56-G88	G56	G88	0.01671146803893311	0.01671146803893311	enet	2	2
G93-G65	G93	G65	-0.016703016851598324	0.016703016851598324	enet	2	2
G83-G15	G83	G15	0.016675950151971552	0.016675950151971552	enet	2	2
G90-G7	G90	G7	-0.016653279026946827	0.016653279026946827	enet	2	2
G17-G4	G17	G4	0.01663353768600482	0.01663353768600482	enet	2	2
G80-G54	G80	G54	-0.016627743554065374	0.016627743554065374	enet	2	2
G43-G9	G43	G9	-0.016622577584987506	0.016622577584987506	enet	2	2
G52-G63	G52	G63	-0.016575352726163402	0.016575352726163402	enet	2	2
G76-G53	G76	G53	-0.016471010504562237	0.016471010504562237	enet	2	2
G89-G12	G89	G12	0.016434600073295964	0.016434600073295964	enet	2	2
G25-G96	G25	G96	0.01633038323095791	0.01633038323095791	enet	2	2
G37-G80	G37	G80	-0.016327166915507247	0.016327166915507247	enet	2	2
G76-G5	G76	G5	0.01632583733409858	0.01632583733409858	enet	2	2
G55-G36	G55	G36	-0.01632196940617235	0.01632196940617235	enet	2	2
G75-G25	G75	G25	-0.0162402331573985	0.0162402331573985	enet	2	2
G12-G42	G12	G42	0.016237139253471686	0.016237139253471686	enet	2	2
G75-G64	G75	G64	-0.01623533673149594	0.01623533673149594	enet	2	2
G48-G44	G48	G44	0.016234050786309996	0.016234050786309996	enet	2	2
G12-G62	G12	G62	0.016224092686909632	0.016224092686909632	enet	2	2
G85-G21	G85	G21	-0.01613749638271914	0.01613749638271914	enet	2	2
G71-G42	G71	G42	-0.01611056718986597	0.01611056718986597	enet	2	2
G28-G31	G28	G31	0.015979230623490284	0.015979230623490284	enet	2	2
G39-G86	G39	G86	-0.015947731334359408	0.015947731334359408	enet	2	2
G47-G48	G47	G48	0.015894380397438884	0.015894380397438884	enet	2	2
G76-G7	G76	G7	-0.01589205236431034	0.01589205236431034	enet	2	2
G88-G17	G88	G17	-0.01587959972466506	0.01587959972466506	enet	2	2
G16-G82	G16	G82	-0.01583858682114433	0.01583858682114433	enet	2	2
G67-G37	G67	G37	0.01577998467264635	0.01577998467264635	enet	2	2
G72-G100	G72	G100	-0.01574247511586609	0.01574247511586609	enet	2	2
G83-G48	G83	G48	0.01573400586539016	0.01573400586539016	enet	2	2
G64-G96	G64	G96	-0.015675437660747325	0.015675437660747325	enet	2	2
G93-G80	G93	G80	-0.015667063752464443	0.015667063752464443	enet	2	2
G99-G76	G99	G76	-0.015650829019135844	0.015650829019135844	enet	2	2
G10-G69	G10	G69	0.015649009211828203	0.015649009211828203	enet	2	2
G36-G75	G36	G75	0.015648493088132466	0.015648493088132466	enet	2	2
G83-G50	G83	G50	-0.01564827683013685	0.01564827683013685	enet	2	2
G52-G78	G52	G78	0.015614971646970432	0.015614971646970432	enet	2	2
G51-G33	G51	G33	-0.01554069862905004	0.01554069862905004	enet	2	2
G35-G69	G35	G69	0.015533409971567252	0.015533409971567252	enet	2	2
G85-G2	G85	G2	-0.015392288867853758	0.015392288867853758	enet	2	2
G16-G17	G16	G17	0.01536741895315574	0.01536741895315574	enet	2	2
G55-G89	G55	G89	0.015302232766294947	0.015302232766294947	enet	2	2
G26-G9	G26	G9	-0.015296914428201238	0.015296914428201238	enet	2	2
G49-G63	G49	G63	-0.015255315657306845	0.015255315657306845	enet	2	2
G81-G94	G81	G94	-0.01521300938697627	0.01521300938697627	enet	2	2
G42-G82	G42	G82	-0.015149522515686542	0.015149522515686542	enet	2	2
G69-G58	G69	G58	0.015082995216182343	0.015082995216182343	enet	2	2
G10-G72	G10	G72	0.015060589396078312	0.015060589396078312	enet	2	2
G26-G48	G26	G48	0.015008044983237902	0.015008044983237902	enet	2	2
G49-G70	G49	G70	-0.014973933955892872	0.014973933955892872	enet	2	2
G71-G38	G71	G38	-0.014956362398024808	0.014956362398024808	enet	2	2
G65-G77	G65	G77	-0.01490256708424024	0.01490256708424024	enet	2	2
G7-G94	G7	G94	0.014773733697024023	0.014773733697024023	enet	2	2
G77-G65	G77	G65	-0.014769066932235196	0.014769066932235196	enet	2	2
G44-G28	G44	G28	-0.01470038432149883	0.01470038432149883	enet	2	2
G61-G23	G61	G23	0.014695491915362976	0.014695491915362976	enet	2	2
G60-G46	G60	G46	0.01467669450697584	0.01467669450697584	enet	2	2
G75-G45	G75	G45	-0.014647553115864758	0.014647553115864758	enet	2	2
G100-G45	G100	G45	-0.014596539311340619	0.014596539311340619	enet	2	2
G30-G60	G30	G60	-0.01459155879696014	0.01459155879696014	enet	2	2
G54-G81	G54	G81	0.014589707326989705	0.014589707326989705	enet	2	2
G81-G1	G81	G1	0.014557274984234354	0.014557274984234354	enet	2	2
G57-G41	G57	G41	-0.014424358717695821	0.014424358717695821	enet	2	2
G92-G47	G92	G47	-0.01441349985041996	0.01441349985041996	enet	2	2
G40-G67	G40	G67	-0.014408713100952665	0.014408713100952665	enet	2	2
G37-G15	G37	G15	-0.01440746904833196	0.01440746904833196	enet	2	2
G7-G65	G7	G65	-0.01434131337198434	0.01434131337198434	enet	2	2
G97-G5	G97	G5	0.014328993973992583	0.014328993973992583	enet	2	2
G46-G61	G46	G61	-0.014294202489746246	0.014294202489746246	enet	2	2
G60-G2	G60	G2	0.01418262208690807	0.01418262208690807	enet	2	2
G70-G81	G70	G81	-0.014095648553293972	0.014095648553293972	enet	2	2
G3-G51	G3	G51	-0.01405035129734768	0.01405035129734768	enet	2	2
G80-G100	G80	G100	0.014045279470505802	0.014045279470505802	enet	2	2
G45-G17	G45	G17	0.014012119747050448	0.014012119747050448	enet	2	2
G35-G23	G35	G23	0.014003959660972398	0.014003959660972398	enet	2	2
G83-G47	G83	G47	-0.013995253283953776	0.013995253283953776	enet	2	2
G62-G37	G62	G37	-0.013991114144751078	0.013991114144751078	enet	2	2
G48-G52	G48	G52	0.013968120773475258	0.013968120773475258	enet	2	2
G99-G10	G99	G10	0.013964053023358004	0.013964053023358004	enet	2	2
G72-G29	G72	G29	-0.013962051257357944	0.013962051257357944	enet	2	2
G71-G91	G71	G91	-0.013937775452212852	0.013937775452212852	enet	2	2
G45-G83	G45	G83	0.01393224491080685	0.01393224491080685	enet	2	2
G49-G47	G49	G47	0.013927494811084132	0.013927494811084132	enet	2	2
G25-G61	G25	G61	-0.013870522548517273	0.013870522548517273	enet	2	2
G4-G64	G4	G64	0.013844249108337441	0.013844249108337441	enet	2	2
G26-G5	G26	G5	-0.0138423844190188	0.0138423844190188	enet	2	2
G7-G57	G7	G57	0.013806210056415125	0.013806210056415125	enet	2	2
G63-G87	G63	G87	-0.013756028255188103	0.013756028255188103	enet	2	2
G55-G30	G55	G30	0.013751314166768912	0.013751314166768912	enet	2	2
G5-G54	G5	G54	0.01370300439318271	0.01370300439318271	enet	2	2
G40-G50	G40	G50	-0.013694161192264924	0.013694161192264924	enet	2	2
G40-G2	G40	G2	0.01366356914956879	0.01366356914956879	enet	2	2
G44-G88	G44	G88	-0.013660430424732481	0.013660430424732481	enet	2	2
G49-G2	G49	G2	0.013590052921623822	0.013590052921623822	enet	2	2
G71-G57	G71	G57	-0.013570807676427791	0.013570807676427791	enet	2	2
G79-G49	G79	G49	-0.013569981983036421	0.013569981983036421	enet	2	2
G40-G62	G40	G62	-0.013508935300558907	0.013508935300558907	enet	2	2
G71-G78	G71	G78	-0.013501939746686845	0.013501939746686845	enet	2	2
G18-G41	G18	G41	0.01344092339436782	0.01344092339436782	enet	2	2
G36-G87	G36	G87	0.01342224063806156	0.01342224063806156	enet	2	2
G30-G15	G30	G15	0.013419915123750847	0.013419915123750847	enet	2	2
G31-G18	G31	G18	0.013415972528247607	0.013415972528247607	enet	2	2
G89-G4	G89	G4	0.013384704161309357	0.013384704161309357	enet	2	2
G40-G25	G40	G25	-0.013362895363724862	0.013362895363724862	enet	2	2
G29-G46	G29	G46	0.01329173303179306	0.01329173303179306	enet	2	2
G93-G92	G93	G92	0.0132418781813987	0.0132418781813987	enet	2	2
G4-G79	G4	G79	0.01320075715795883	0.01320075715795883	enet	2	2
G39-G62	G39	G62	0.01319764450801487	0.01319764450801487	enet	2	2
G99-G15	G99	G15	-0.01318754366366573	0.01318754366366573	enet	2	2
G45-G66	G45	G66	0.01316812400536704	0.01316812400536704	enet	2	2
G75-G58	G75	G58	-0.013150709476817422	0.013150709476817422	enet	2	2
G99-G33	G99	G33	-0.013117584308332528	0.013117584308332528	enet	2	2
G27-G26	G27	G26	-0.013115138738628776	0.013115138738628776	enet	2	2
G18-G61	G18	G61	0.013099814728094536	0.013099814728094536	enet	2	2
G29-G62	G29	G62	0.01309014992140674	0.01309014992140674	enet	2	2
G58-G42	G58	G42	-0.013060460906297222	0.013060460906297222	enet	2	2
G27-G16	G27	G16	-0.012990255587826507	0.012990255587826507	enet	2	2
G36-G53	G36	G53	0.012974936255401455	0.012974936255401455	enet	2	2
G57-G65	G57	G65	0.012968432965879854	0.012968432965879854	enet	2	2
G44-G92	G44	G92	0.01288672470394699	0.01288672470394699	enet	2	2
G5-G40	G5	G40	0.012869737137365889	0.012869737137365889	enet	2	2
G92-G5	G92	G5	-0.012859822846925967	0.012859822846925967	enet	2	2
G63-G65	G63	G65	-0.012854840702588782	0.012854840702588782	enet	2	2
G65-G22	G65	G22	-0.012814027320725653	0.012814027320725653	enet	2	2
G77-G16	G77	G16	-0.012802628108222082	0.012802628108222082	enet	2	2
G1-G97	G1	G97	0.012717677879194488	0.012717677879194488	enet	2	2
G84-G92	G84	G92	0.012717470617803971	0.012717470617803971	enet	2	2
G49-G66	G49	G66	-0.012608464923536481	0.012608464923536481	enet	2	2
G27-G83	G27	G83	-0.012597288891515223	0.012597288891515223	enet	2	2
G71-G41	G71	G41	0.01256728408146174	0.01256728408146174	enet	2	2
G21-G25	G21	G25	-0.012551531559360365	0.012551531559360365	enet	2	2
G76-G100	G76	G100	-0.01250140142039514	0.01250140142039514	enet	2	2
G81-G86	G81	G86	0.01249201829742514	0.01249201829742514	enet	2	2
G19-G27	G19	G27	-0.012481003454620044	0.012481003454620044	enet	2	2
G16-G67	G16	G67	0.01246632828455875	0.01246632828455875	enet	2	2
G50-G46	G50	G46	0.012424391056783399	0.012424391056783399	enet	2	2
G76-G66	G76	G66	0.012363598748635319	0.012363598748635319	enet	2	2
G4-G49	G4	G49	-0.01229216924512825	0.01229216924512825	enet	2	2
G68-G41	G68	G41	-0.012275871746583207	0.012275871746583207	enet	2	2
G26-G2	G26	G2	-0.01225096998412542	0.01225096998412542	enet	2	2
G21-G100	G21	G100	0.012207393815623429	0.012207393815623429	enet	2	2
G93-G39	G93	G39	0.0121983541593245	0.0121983541593245	enet	2	2
G52-G22	G52	G22	-0.012184885141029661	0.012184885141029661	enet	2	2
G26-G90	G26	G90	-0.012170673211519746	0.012170673211519746	enet	2	2
G57-G51	G57	G51	0.012095310120365042	0.012095310120365042	enet	2	2
G36-G39	G36	G39	0.012090722772367953	0.012090722772367953	enet	2	2
G53-G96	G53	G96	-0.012085653285857055	0.012085653285857055	enet	2	2
G55-G57	G55	G57	-0.012069914709789723	0.012069914709789723	enet	2	2
G71-G22	G71	G22	-0.012039418235340988	0.012039418235340988	enet	2	2
G93-G87	G93	G87	-0.012028236702978914	0.012028236702978914	enet	2	2
G79-G75	G79	G75	-0.01201644111959726	0.01201644111959726	enet	2	2
G36-G16	G36	G16	-0.011944568623797327	0.011944568623797327	enet	2	2
G56-G35	G56	G35	0.011897861276176053	0.011897861276176053	enet	2	2
G46-G36	G46	G36	0.011865965413305844	0.011865965413305844	enet	2	2
G42-G62	G42	G62	-0.011786542294119068	0.011786542294119068	enet	2	2
G43-G79	G43	G79	-0.011630791850359833	0.011630791850359833	enet	2	2
G8-G31	G8	G31	0.011624116990868006	0.011624116990868006	enet	2	2
G85-G3	G85	G3	0.011623697103182076	0.011623697103182076	enet	2	2
G73-G57	G73	G57	0.011588755863186008	0.011588755863186008	enet	2	2
