gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G67	-0.0	0.02870209166818243	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.039329015046054745	-0.0	0.0020075979267791953	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.007592305228890346	-0.0	-0.0	-0.0	-0.0007978774774624741	-0.0	-0.0	0.010552832763429054	0.0	0.03632423282539071	-0.10711945897258432	-0.002928945888885334	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.1381437000917886	-0.0	-0.0	0.0	-0.0	-0.015807260112745473	0.0	0.0	-0.0	0.08822523455497822	0.07918263125479265	0.0	0.10831883712591893	0.0	0.0	0.03885750030029734	-0.0	0.02255863603520291	0.0	-0.009232707639024122	-0.02365148422470933	-0.0	-0.0	0.0	-0.0	-0.0	-0.028083814009775502	-0.0	-0.0	-0.0	0.0	0.008731190803320793	0.0	-0.0	-0.08658793410868125	-0.07833959698710385	-0.06289563186125101	-0.017179777787622728	0.0	-0.027467223082667917	-0.0	-0.0	0.0	-0.0	0.047206996674548835	-0.021873589137290973	-0.0	-0.07639087461207707	-0.01196562684692626	0.03790573199021283	0.0	0.0	-0.0	0.0	-0.0	-0.011142244213223691	0.0	0.0	-0.0	0.05593432171913333	-0.0	0.02965653332447635	0.02690043176619729	0.02188256067706449
G68	0.0	0.0	0.0	-0.013725769595625468	-0.0	-0.0	0.0	0.09490545439845467	-0.0	-0.0	-0.0	-0.0	-0.0	0.017183543719423662	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.009571820353752447	0.0	-0.0	-0.03933551894732087	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.018242172657469136	-0.045439490394389985	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.027050663109104884	0.0	0.0	-0.0	0.0	0.0	-0.0	0.010346169061875687	-0.0	0.05100291727351178	0.08590894647270726	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.08026461324071286	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.010332035209445495	-0.0	-0.0	-0.040900838083542085	-0.0	0.0	0.0	-0.04719538532619971	0.0
G69	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.056054346945160094	-0.025015734462278214	0.0	0.0	0.0	0.030175750590488607	0.0	-0.0	0.0	0.04901821202914125	0.0633134830371506	-0.0	0.0	0.0	0.0	-0.007550849935113023	-0.0	-0.07113010032085824	-0.0	-0.11935469051570623	0.04738181869847379	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0011252016473660192	0.030524900074007467	-0.021175530951602947	0.016577678345924725	-0.02542795974400828	-0.0	0.0	-0.0	-0.0	0.0	0.05820605968001183	-0.05730701522842962	0.0	-0.0	0.04705918391140479	0.0	0.0018443696963166987	-0.07977734409259557	-0.028685534875513268	0.05188585057928383	-0.0	0.0	-0.0	0.0	-0.02772699008222429	0.0	0.024423931768966796	-0.014253289306152378	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.007846465606800003	0.03331419563177114	0.0	-0.0	-0.022575556884577977	-0.0	-0.01798805836148205	0.0	-0.02466066132622202	-0.020335769924640416	0.0	0.0	0.0	-0.00980769899685194	-0.032192467251548125	-0.0	-0.0486533622795355	-0.0	-0.0	-0.0	-0.03198536750295221	0.037085605422629155	0.01236262874394711	0.0	-0.031594733903843056	-0.0
G70	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.08888032386975062	0.0	-0.0	0.04755051342457014	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.029789462730929268	-0.0	-0.0	-0.0	-0.0	-0.034285227495648864	-0.0	-0.0	0.0	0.0	0.0037797754540730903	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.08809614175569443	0.0	0.06588729644473043	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.04558030453450106	-0.010339983811065863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004634428063225134	-0.0	-0.0	-0.0	0.0	-0.0	-0.0018910574632184601	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.15381087101809274	-0.0	0.0	0.043924042265150384	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.02587159665532791	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.059558110891969746
G71	0.0	-0.03057724013673593	-0.029408358999953338	0.06519268188390198	0.06613842167470649	0.0	-0.0182586859548709	-0.0	0.0	-0.0	-0.0	0.0	-0.0016736976604861682	-0.0	0.0	0.0	-0.0018786530989372005	0.049826886147454647	0.0005319762992804302	0.0	0.0	-0.0	-0.0	-0.06472289089564642	-0.011534583029437951	-0.0	-0.0	0.071061178038016	-0.0	-0.008248426868219505	-0.0	0.0	-0.0	-0.0	-0.007649665163633148	-0.0	0.06815787064761845	-0.0	0.0	0.07510048479605982	-0.016735686595138077	0.0	0.009002362891032886	0.0	0.0	0.013285208946439834	0.0	-0.0	0.0	0.0	0.03289466005162929	0.1232759817136998	-0.0	0.0005168188850143129	0.023333996709902452	-0.0	-0.037167358818601746	0.0	0.0	-0.0	-0.0	0.0	0.017917342547983158	-0.025441685289165	-0.0	0.0	0.0	0.012071715145637282	0.0	-0.008155299454127683	0.0	-0.03635454787161519	-0.026562580563141244	-0.05769174486684053	-0.0	0.04897991612931451	-0.0	0.0	0.01856131062947611	0.0	0.0	0.0	0.07398826127452043	-0.014593273846996442	-0.012238103442145739	0.02089063942519239	-0.0	0.0444710909867592	-0.06419571800532486	0.0	0.016619875540076667	0.0	-0.0	-0.05254022722356133	-0.043800747496703776	0.023016957061318236	-0.023157148037316385	0.02502635657859016	0.0	0.03634921414134321
G72	0.00474369032613467	0.0	-0.060126896920474966	0.0020997789442370315	0.043611218222993894	0.0	0.0	0.012272243528841688	0.008151401801467197	0.0	-0.0	0.013454800030234816	-0.007745064416347044	0.0	0.0	0.016624431516062778	0.0	0.0	-0.0	-0.0	0.008528643133821694	0.0092992398549485	-0.00532701161502012	0.0	-0.0	-0.0	0.02350690332287931	-0.0010739144790671532	0.0337847281034818	0.011872635778367852	-0.01909616993488336	-0.00030698953272144646	-0.010005256212804639	0.006148730113339122	-0.04332836929794152	0.034241030767204826	0.020101753037763365	-0.000534352217322533	-0.0	0.009191549713591582	-0.018989091712785712	-0.019889229394691343	0.0	-0.018429313715184956	-0.030011047519962183	0.029314765253502573	-0.03081592224183065	-0.006630503107693814	0.0	0.015411881234355626	-0.004369627555120204	-0.03024646285514858	-0.05577764131453951	-0.005854534717736535	-0.0367708188624558	-0.0	0.07688342076996398	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05276009576930077	-0.0	-0.013549984775420925	0.0	-0.013204006574465629	0.003132132888054887	0.0	0.0	0.004974941868303757	-0.0	-0.0	-0.0	-0.030763589909132135	-0.0	-0.023541817618623027	-0.0	-0.029125688616488166	0.016480069275305223	-0.03259717360570042	-0.004968463245216198	-0.0	0.0	0.0	-0.011866189654571556	0.0	0.06368253418837998	-0.0	-0.0	-0.017241899257277243	-0.0	0.024679470127328566	0.0	0.0	-0.07626498733599701	0.0	0.004547167844557419
G73	0.0	0.08806522392394295	-0.0	0.06340653291027108	-0.0	0.0	0.0	0.030233039453027095	-0.0	0.03957298039716434	-0.0	0.01096957005486826	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01343213818636278	0.004414599772640451	0.0	-0.05889617622159432	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.030869720132856174	-0.0	0.0	-0.031440830126384454	-0.0	-0.0	0.026155803043609527	0.002299809870043453	-0.0	-0.028436281231764865	0.0022114200578587473	-0.0	-0.0	-0.0	-0.025703520356375038	0.05207897124163186	-0.011713124639996615	0.001708720055341107	0.0	-0.036334116548557296	-0.007809495952923143	0.0	-0.0	0.030268140086966742	-0.0	-0.00790783264374038	-0.0	-0.002607420597066965	0.04675399349446824	0.013924062485927445	0.0	0.0	0.048929880532130245	0.0	-0.007164941299177543	-0.055710987940941835	0.0	-0.0	0.0	-0.022186570038851865	0.04078142037640409	-0.0	0.0	-0.004240914887573067	-0.0007603599797679905	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.010689371436807628	0.02248770963245831	-0.0	-0.0	-0.016772512011700106	0.0	-0.009437518260180518	-0.0	0.018203707948845158	0.0	0.0	0.0
G74	0.0	-0.013898041105855803	0.02812259542379052	0.0	-0.0	0.0	-0.010821395630419561	0.000657103376475337	-0.0	-0.04467120706904065	0.0	-0.019606787099275245	-0.0	-0.0008342195961268376	-0.0	-0.0	-0.02999912995615428	-0.021866015944352092	-0.0008948380932809209	-0.0	-0.01900763187521927	0.009259141734762411	-0.0	0.0	-0.017933960687326545	-0.003667735848752755	-0.0	-0.0	0.010979597188850835	-0.003224935113754719	0.0	-0.0	0.00022148635217269472	-0.0	0.054125660026605016	-0.023381652000222557	-0.009126486909615952	0.0	0.06434821964013879	0.01620124500614329	0.020412143974996508	-0.0	0.012248218719652223	0.0	-0.0	-0.019814436119905424	-0.0	-0.0501926676607906	0.011746789362804285	0.015738236974689672	-0.0662509145986527	-0.06095867852841093	-0.05603390588019063	-0.031479978955064186	0.013665240909048021	0.043922048003336704	-0.0	0.007564047278142901	-0.004965626235484667	-0.0	0.02404130648989505	0.04432772612417045	0.0	0.03833264307067003	-0.0	-0.015478981929854842	-0.0	0.011964521267911588	-0.025670254335685788	-0.02493621741742895	-0.00490326391224911	0.0	-0.0	0.0	-0.0	0.01528354231857881	0.030454295888468808	0.006297086100306544	0.0	-0.0	0.01800980549269848	0.0	0.0	-0.0	-0.06519181543744128	-0.030754209737607202	0.0	0.016936014938199653	-0.026719523057416376	0.0	0.01610205138332123	-0.0	0.0	-0.0	0.0	0.0	-0.0031614116039984075	0.0	0.0030819689659897353	-0.01667433749712255
G75	0.0	0.0	0.0035815686707357016	-0.03047121607388843	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.004350025466134186	0.0	0.004214254468024419	0.0	0.030551933469009907	-0.006578411905860309	0.0	0.0	-0.0	0.04917548258984541	0.03991140533659971	0.047854879357270064	0.0016010669339223762	0.0	0.0	-0.0	0.13300858015806796	-0.0	0.0	-0.0	0.0017229025570548624	0.0	-0.0	0.03530137566736784	-0.04390450018799241	0.0	0.0	-0.0	-0.0	0.0	-0.023838126505657416	-0.0	0.03484644675650558	-0.009079177960457095	-0.06361662325293575	-0.08223978028645955	-0.01853186636709657	-0.0	-0.0	-0.01828148245609632	-0.0	-0.014316242836858829	-0.01680620057402167	0.0	0.030670708526520585	0.003964912201561085	-0.0	0.0	0.0	0.08995791408408405	-0.0	0.0017093459859879316	0.05512675788174288	0.05821988267622678	-0.002689399372015329	-0.0	-0.0683073743386535	0.037367250527127326	0.19719862941965433	0.1281456858701032	0.15343979579012465	0.17717528039252264	0.0	-0.08670756236435274	0.0	-0.0	-0.02739507333274774	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.08805124824692831	0.0	-0.0	-0.0	-0.010338546384637224	0.03011471429544235	0.002529290627110041	0.0	0.0	-0.07516306741323389	-0.03687918903321882	-0.0
G76	-0.04116911953484396	0.002028347916179866	-0.005793602971736873	-0.020155824840468208	-0.009812406532895394	0.0048550723031698636	0.022830206871826627	0.0	0.0	-0.0	0.0	-0.006455284393558687	0.0	-0.0	0.0	0.006311992946994734	-0.015941907411808634	0.0	0.0	-0.0	-0.008342184270620757	-0.0	-0.0	-0.0	0.016634869141629795	0.0027135614778732676	0.0	0.0264707525333486	0.028093720957782776	0.015024130296968717	-0.01201120019969805	0.0	-0.0	-0.0004898526777421736	0.01311589101026419	-0.09935455066906186	0.0143970385417601	0.00382442628652564	-0.0	-0.03231769743530661	0.01949104885533005	-0.009262543669266956	-0.02424700515370048	0.0	-0.015701624437793618	-0.06531352092604012	-0.03225880798894704	-6.062803082400236e-05	-0.020534659735416797	0.05639742203765001	-0.01692012291900765	0.024865134026211322	-0.017674884205900854	0.010943226230272269	0.0	-0.0	0.008543379233564777	-0.006978855029242445	-0.0	0.0	-0.0	-0.029465521251182073	0.01583329684702336	0.021504840449260054	-0.029917576016054083	-0.0712603810117148	-0.02242458210788171	0.0	-0.016515517845036087	0.007650807206832978	-0.08379402513148919	0.03866031531925184	0.0007129409549888893	-0.0	-0.05846549547919299	0.0	-0.0	-0.0	0.0	-0.0030177155047418826	0.0	0.0	0.037486041957401545	-0.0	-0.0	0.01246886677695071	-0.04174777040724507	0.04389249111314293	0.0	0.0	-0.033286146977735534	0.0	-0.01973119389418484	0.0	-0.0	-0.04634117068094422	0.028229892449909765	-0.031917725114720075	-0.0	-0.05135647918016396
G77	-0.0	0.0	-0.007164114449838168	0.006729618307680947	-0.013069271676150523	0.0	-0.0	-0.03473390175512739	-0.0	-0.0001191791422215838	0.0	0.006437234560953027	-0.0	0.0	0.0	0.0	0.003395739351658761	0.021836995453548058	0.0	0.0	0.02219349970432959	0.0	-0.039034378579626446	-0.02135402988988189	-0.039999833534636285	-0.05121903810428809	-0.0	0.0	0.012718308717852055	0.0015398141325680672	-0.0	-0.0	0.0	-0.0	-0.032702246233957254	0.07214246811142395	0.022370051670113928	-0.024145974231483482	0.006780266230217469	-0.0	-0.046475666121508566	0.007981171937102472	-0.049657097869578753	0.0	-0.009196047677300615	0.038599003777486755	0.017624673579191244	0.002342116740166624	0.0037833841739434914	-0.05374213902034685	0.004515302646253713	-0.0	0.02335422479489639	0.0	-0.007070273683232317	-0.0	-0.08337249812196468	-0.0360973793366714	0.0047693575483572885	0.0	-0.004963647485068015	-0.052052934969265455	-0.01300635669762448	0.0	0.0	0.014331686908897311	-0.0	0.0	-0.0	-0.046046957559998256	0.08383660150165609	-0.08231094631236413	0.0	0.0	0.06716731503116438	-0.016380660027074157	0.0	0.0	-0.006431501749894745	0.0	-0.019273944617542726	0.0	-0.019429039019828977	-0.009935596422107569	-0.005481279796986811	0.038506082674510805	-0.0	-0.05805147908456309	0.008881897846014883	-0.0	-0.0	-0.04279981002631723	-0.060471696102832685	-0.00950652332615864	-0.06806322625751887	-0.00542467112626722	-0.0	-0.0	-0.015875857662616198	0.011602483619103744
G78	-0.0	-0.0	-0.0	0.05595036855111224	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.005502838465150773	0.0	0.0	0.0	-0.0	-0.0	-0.04453048222672645	-0.0	0.0	-0.09350409180935704	0.0	0.0	-0.047507580412299424	0.0	-0.12422687439378478	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03692854364612906	0.0	0.0	0.0	-0.012794533189858555	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0032538127489145433	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03740231346136589	-0.0	0.0	-0.0	0.0	-0.0	0.031202389956951834	0.0	-0.0	0.0	0.004443387540593784	-0.0	-0.04007758496123351	-0.04473203950834527	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G79	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.009091482102290004	0.010671212175220568	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0029012559280815163	0.022990350161511106	-0.0	-0.008675207278318617	-0.0	0.02375472244863441	-0.0	-0.017332370324131558	-0.0	-0.0	-0.005737612433364576	0.07764353972297101	-0.050059553978787495	0.0	-0.0	-0.0	-0.0	0.0	0.00015768225150414889	0.0	-0.0	0.0973619468620006	-0.0	0.0	0.01388715634752455	0.0	0.0	0.0	-0.0	0.06620305317543329	-0.026845344309604047	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0029829446853830424	0.018039633892232513	0.0	0.0	0.0	-0.0	0.035407158186446956	0.0	-0.0	0.01728077638120229	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.023013893063532506	-0.0	-0.0	-0.0	0.1396524603160288	-0.0685657213728594	0.009275729048769256	0.0	0.07367271968212614	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.004443761414429065	-0.04935145469023758	0.0	0.0	-0.0	0.09089664372035072	-0.0	-0.0	0.00480188246735634	0.0157188514599403	0.0	0.0	0.057238909102262654
G80	0.013965766512080313	-0.0	-0.0	0.03570773924158487	0.0	-0.0	-0.0	0.0	-0.013073232073798142	0.0	0.0	-0.09375152166736986	-0.0	0.015188865369371415	0.0	-0.001326694232885794	0.0	0.08037474874371295	-0.06803138765021545	-0.006908953601727858	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06406406706419017	0.0	-0.0	0.0	0.025620394446808782	-0.15515294538292718	0.0	-0.007177312735834587	-0.012265140542989711	-0.10532198360580433	0.0	0.012538527714034157	-0.005079143941306644	-0.11644380705846008	0.0	-0.0	0.0	0.0	0.0	-0.009813330957053102	-0.0	-0.0	0.008255783275698224	0.0	-0.044811608158803584	0.0	-0.021333477001733672	-0.0	-0.0	-0.0	0.0	-0.0	-0.01458043955659429	-0.028719628486829726	-0.05849571945083377	-0.0	0.018465322280795348	-0.07370456444046115	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.02096230787448384	0.0	0.11925178066412781	0.0	0.0	0.0	-0.014031742728177192	0.0008416472672070653	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03718942835504538	-0.0	-0.0	-0.036639368266301854	-0.0	0.10488036787450107
G81	-0.0	0.0	-0.026620531733214024	0.0	0.08125955668016649	-0.0	0.0	0.042269234203269945	-0.015788096273860533	0.016542112705483714	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.09540661632153481	-0.03627599048016458	-0.0224297848142014	-0.0	-0.028888427334792084	0.0	0.0	0.0	0.0	0.028569170859456948	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004353473459659671	0.0	0.0	0.0	0.16503764700071272	-0.03429795042266546	0.0	-0.0	-0.0	0.0	0.0	-0.009134085680124436	0.0	0.0	0.03225779992182314	0.07960673052102012	0.0	-0.0	0.0	0.0	0.0466887957831762	0.0	0.0	0.0	-0.0	-0.06667331799119179	-0.020278732129593045	0.0	-0.0	0.0	0.02675465670431978	-0.0	0.0	0.05460378782059198	0.020403801127886843	-0.0	0.023152593020928043	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.033083800600674326	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.062391712142349134	-0.0	0.0646647596136519	0.0	0.050903550654694374	0.00022580456027243684	0.0	0.06900928725349714	0.0	0.0	0.0	0.0	0.010105666814746643
G82	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03279801503669073	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0171619746297892	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.05193227156432226	-0.0	-0.0	-0.0	-0.0	-0.0463302067669957	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G83	-0.0	-0.0	0.017491903710271643	0.09092970378226597	-0.0	-0.0004126041178594517	0.03458911983944478	-0.0054387435267896815	-0.0	-0.006153714762470907	0.0	-0.06481114242176961	0.0	0.0	-0.0	0.03525348846898086	0.03637941155077741	0.04252143077715376	-0.02311580238181809	-0.024964089224203782	0.0	0.0	-0.0	0.0	-0.010339944922614974	-0.0005319256686646466	0.0	-0.0	-0.0	0.0	-0.0591608852778589	0.0	-0.0	0.011489304887974353	-0.06505665827246605	-0.0	0.0	-0.017026458292104602	-0.0	-0.0	-0.04712385357919038	0.0016081304816904936	0.0	0.0	0.0	0.16060419334222317	0.09009326453664168	0.0	-0.04878839759459067	-0.02534979998551689	0.07701221813090867	-0.0	-0.047482299862187015	0.0	-0.03176881338944905	-0.11526334806646747	0.020767618980038788	0.04813013389363657	-0.015502284395036545	-0.0	-0.0	-0.0	-0.0	0.0017923876785344683	0.06622970339616217	0.0	0.0	0.018164293475442964	0.0	-0.0	0.07746287916038713	-0.004166695677126463	0.0	0.0	0.04472147228133881	-0.0	-0.0	0.0	-0.02017854566408063	-0.013788434070315199	-0.05108757005614844	0.0	0.0	-0.03590298871871443	0.05145674888350252	0.013384561357852634	-0.08055101782075305	-0.03883279729544578	0.0	0.0	-0.04988189793359039	-0.02462650548007659	0.03543733877578428	0.04675118428426059	0.10798204691050767	0.005172649695019722	-0.0026760158350333713	0.0	-0.022976205483590438	0.011232124983489007
G84	0.0	0.0	0.03458201366180591	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.028800925128151467	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.14130880272370278	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.060790984958166455	0.0	0.0	-0.0	0.12845747316862344	0.08972931909756633	0.0	0.05292747293143271	0.0	-0.0	-0.0625236930689158	-0.0	-0.0	0.0005013185340336563	-0.0	0.0	-0.0	-0.0	0.04268189673360433	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.05066969102441162	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.005514418507282613	0.0	-0.05448748618578273	-0.0	0.0	0.0	-0.0	0.12632807231397922	0.06709483884264057	0.0
G85	-0.01703708638051921	-0.0	0.04742678220197574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03648967217781257	-0.0	-0.0	0.0	0.0	-0.0	-0.04515659021247396	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06332267794747731	-0.0	0.0	0.0	-0.16243718246347905	0.0	0.0	0.0	-0.0	-0.0	-0.052838914583616524	0.0	-0.0	0.0	0.0	-0.002228755013619018	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02429492563103173	-0.0	0.03643639130834549	0.019739887225191075	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.015738795688915837	-0.05390228729378367	-0.0	0.003928072873713298	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04079190337561688	-0.08790183521791148	-0.0	0.0	0.0	-0.0	0.0	0.014368984176237826	-0.0
G86	0.019004931314056582	-0.017563768120610026	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.006723637241716262	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.01573202583467125	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.00959458626497251	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.006784073831591869	-0.0	-0.103916755019448	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.000807953494234748	-0.03161103852474791	-0.0	-0.0	-0.0	-0.10991411779053037	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G87	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.001397457881810212	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02493478118072639	0.033763891096831415	-0.0	0.0	0.0	0.06055381096086545	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0630236292552253	-0.0	0.0013485740071246578	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.06684740931852251	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.02034052993952132	0.0	-0.0	0.029900583719071682	0.007111312530981068	-0.0	0.0108454370208764	-0.0	0.0	0.0
G88	-0.0	0.01799347781872926	-0.0	-0.01063381268960676	0.0	0.0	-0.0	-0.0	0.0	-0.07035979913267743	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05964922873400864	0.0	0.0	-0.007155571747322087	-0.0	0.0	-0.0	0.0	0.042045435282620884	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.016111900002528774	0.0	0.11489211550580752	0.0	0.0	-0.050874690216315806	0.00960088738467924	-0.0	0.10331109406812765	0.0	0.08159848039010585	0.0	0.0	-0.0	-0.0	-0.04377499583335564	-0.05230305058436774	0.0	-0.027316030363272136	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.005141434432377742	0.002968502218866765	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.05865104807321459	0.0919522214987097	-0.019314856107511488	0.0	0.04341742363829191	0.0	0.0	0.0	0.0	0.0	0.0	-0.015695178285486094	-0.0	0.0	-0.0	0.06513783308226098	0.03570237990310078	0.002017434459220291	0.0	-0.0	-0.0	0.07404452259951447	0.0	0.0	0.0	0.05070750506511388
