Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G50-G49	G50	G49	0.00957133847154347	0.00957133847154347	enet	2	2
G49-G96	G49	G96	-0.009558386051677947	0.009558386051677947	enet	2	2
G1-G33	G1	G33	0.009528597778124004	0.009528597778124004	enet	2	2
G77-G94	G77	G94	-0.00950652332615864	0.00950652332615864	enet	2	2
G51-G82	G51	G82	-0.009505318971490505	0.009505318971490505	enet	2	2
G45-G79	G45	G79	0.009483354599645936	0.009483354599645936	enet	2	2
G43-G14	G43	G14	0.009463775938241673	0.009463775938241673	enet	2	2
G27-G60	G27	G60	-0.009460563995620102	0.009460563995620102	enet	2	2
G37-G31	G37	G31	0.009451329002143143	0.009451329002143143	enet	2	2
G46-G75	G46	G75	-0.009444074937186369	0.009444074937186369	enet	2	2
G73-G95	G73	G95	-0.009437518260180518	0.009437518260180518	enet	2	2
G57-G90	G57	G90	-0.009406976718145384	0.009406976718145384	enet	2	2
G50-G5	G50	G5	0.009395986897284655	0.009395986897284655	enet	2	2
G66-G49	G66	G49	0.009383076840911747	0.009383076840911747	enet	2	2
G64-G30	G64	G30	-0.009368080369693655	0.009368080369693655	enet	2	2
G28-G42	G28	G42	0.009334698748285639	0.009334698748285639	enet	2	2
G24-G26	G24	G26	-0.009302004203132938	0.009302004203132938	enet	2	2
G72-G22	G72	G22	0.0092992398549485	0.0092992398549485	enet	2	2
G23-G63	G23	G63	-0.009296165951940341	0.009296165951940341	enet	2	2
G48-G61	G48	G61	-0.009292711459307384	0.009292711459307384	enet	2	2
G58-G99	G58	G99	0.009282112214061009	0.009282112214061009	enet	2	2
G79-G78	G79	G78	0.009275729048769256	0.009275729048769256	enet	2	2
G45-G89	G45	G89	0.009270555692885372	0.009270555692885372	enet	2	2
G65-G72	G65	G72	-0.009267235998587513	0.009267235998587513	enet	2	2
G76-G42	G76	G42	-0.009262543669266956	0.009262543669266956	enet	2	2
G74-G22	G74	G22	0.009259141734762411	0.009259141734762411	enet	2	2
G41-G10	G41	G10	-0.009243968454696477	0.009243968454696477	enet	2	2
G89-G78	G89	G78	0.00923775839426425	0.00923775839426425	enet	2	2
G67-G56	G67	G56	-0.009232707639024122	0.009232707639024122	enet	2	2
G23-G7	G23	G7	0.009211792639072704	0.009211792639072704	enet	2	2
G63-G89	G63	G89	-0.009202892742864186	0.009202892742864186	enet	2	2
G77-G45	G77	G45	-0.009196047677300615	0.009196047677300615	enet	2	2
G72-G40	G72	G40	0.009191549713591582	0.009191549713591582	enet	2	2
G98-G61	G98	G61	-0.009179302482251829	0.009179302482251829	enet	2	2
G16-G45	G16	G45	0.009154034960194807	0.009154034960194807	enet	2	2
G81-G44	G81	G44	-0.009134085680124436	0.009134085680124436	enet	2	2
G74-G37	G74	G37	-0.009126486909615952	0.009126486909615952	enet	2	2
G18-G89	G18	G89	-0.00909617849829477	0.00909617849829477	enet	2	2
G23-G85	G23	G85	0.009091592476818459	0.009091592476818459	enet	2	2
G79-G8	G79	G8	-0.009091482102290004	0.009091482102290004	enet	2	2
G75-G46	G75	G46	-0.009079177960457095	0.009079177960457095	enet	2	2
G94-G89	G94	G89	-0.009077471421251171	0.009077471421251171	enet	2	2
G36-G76	G36	G76	-0.009062999618643056	0.009062999618643056	enet	2	2
G24-G37	G24	G37	-0.009044484772789952	0.009044484772789952	enet	2	2
G91-G43	G91	G43	0.00904061176070799	0.00904061176070799	enet	2	2
G71-G43	G71	G43	0.009002362891032886	0.009002362891032886	enet	2	2
G46-G29	G46	G29	0.008984517548987245	0.008984517548987245	enet	2	2
G22-G65	G22	G65	-0.008981064180969887	0.008981064180969887	enet	2	2
G30-G51	G30	G51	0.008980117172507653	0.008980117172507653	enet	2	2
G1-G56	G1	G56	0.008963403573621626	0.008963403573621626	enet	2	2
G17-G10	G17	G10	-0.008961870929612176	0.008961870929612176	enet	2	2
G49-G82	G49	G82	-0.008949024704296697	0.008949024704296697	enet	2	2
G36-G54	G36	G54	0.008944697660948334	0.008944697660948334	enet	2	2
G99-G60	G99	G60	0.008942038207572358	0.008942038207572358	enet	2	2
G77-G89	G77	G89	0.008881897846014883	0.008881897846014883	enet	2	2
G37-G52	G37	G52	-0.00887712264252146	0.00887712264252146	enet	2	2
G93-G24	G93	G24	-0.008821229585446448	0.008821229585446448	enet	2	2
G91-G74	G91	G74	0.008820141630858402	0.008820141630858402	enet	2	2
G26-G73	G26	G73	0.00879425700352907	0.00879425700352907	enet	2	2
G37-G64	G37	G64	-0.008788595049878556	0.008788595049878556	enet	2	2
G25-G79	G25	G79	0.008786792626500192	0.008786792626500192	enet	2	2
G67-G68	G67	G68	0.008731190803320793	0.008731190803320793	enet	2	2
G42-G75	G42	G75	-0.008725110131404219	0.008725110131404219	enet	2	2
G8-G14	G8	G14	-0.00868662421949131	0.00868662421949131	enet	2	2
G35-G18	G35	G18	0.008677099933278426	0.008677099933278426	enet	2	2
G79-G22	G79	G22	-0.008675207278318617	0.008675207278318617	enet	2	2
G37-G66	G37	G66	0.00864792079121192	0.00864792079121192	enet	2	2
G18-G60	G18	G60	-0.0085451240307614	0.0085451240307614	enet	2	2
G76-G57	G76	G57	0.008543379233564777	0.008543379233564777	enet	2	2
G91-G97	G91	G97	-0.008530720849415582	0.008530720849415582	enet	2	2
G29-G46	G29	G46	0.008529222839362374	0.008529222839362374	enet	2	2
G72-G21	G72	G21	0.008528643133821694	0.008528643133821694	enet	2	2
G93-G67	G93	G67	0.008504489810405243	0.008504489810405243	enet	2	2
G51-G10	G51	G10	-0.008496282554651019	0.008496282554651019	enet	2	2
G96-G87	G96	G87	-0.008484436444036457	0.008484436444036457	enet	2	2
G98-G82	G98	G82	-0.008465058335590407	0.008465058335590407	enet	2	2
G53-G10	G53	G10	-0.00846478342437357	0.00846478342437357	enet	2	2
G37-G12	G37	G12	0.008446395204294077	0.008446395204294077	enet	2	2
G65-G19	G65	G19	0.008437055600960372	0.008437055600960372	enet	2	2
G63-G77	G63	G77	-0.008430489896642104	0.008430489896642104	enet	2	2
G52-G33	G52	G33	-0.008414988105223852	0.008414988105223852	enet	2	2
G48-G85	G48	G85	0.008366808626329192	0.008366808626329192	enet	2	2
G76-G21	G76	G21	-0.008342184270620757	0.008342184270620757	enet	2	2
G91-G39	G91	G39	-0.008313248375220222	0.008313248375220222	enet	2	2
G50-G18	G50	G18	0.008307176793604583	0.008307176793604583	enet	2	2
G29-G33	G29	G33	0.008299715076912045	0.008299715076912045	enet	2	2
G37-G77	G37	G77	0.008298531499689302	0.008298531499689302	enet	2	2
G37-G40	G37	G40	0.008279278433377167	0.008279278433377167	enet	2	2
G91-G27	G91	G27	-0.00826171900597494	0.00826171900597494	enet	2	2
G80-G53	G80	G53	0.008255783275698224	0.008255783275698224	enet	2	2
G71-G30	G71	G30	-0.008248426868219505	0.008248426868219505	enet	2	2
G37-G25	G37	G25	0.008242182173447552	0.008242182173447552	enet	2	2
G95-G2	G95	G2	-0.008241371319168	0.008241371319168	enet	2	2
G60-G77	G60	G77	-0.008228327598887704	0.008228327598887704	enet	2	2
G89-G33	G89	G33	0.0081921390658061	0.0081921390658061	enet	2	2
G98-G93	G98	G93	0.008161203719968734	0.008161203719968734	enet	2	2
G89-G96	G89	G96	-0.008155689098793146	0.008155689098793146	enet	2	2
G71-G70	G71	G70	-0.008155299454127683	0.008155299454127683	enet	2	2
G72-G9	G72	G9	0.008151401801467197	0.008151401801467197	enet	2	2
G28-G59	G28	G59	-0.008130097161051711	0.008130097161051711	enet	2	2
G21-G11	G21	G11	0.008123745912491775	0.008123745912491775	enet	2	2
G64-G6	G64	G6	0.008113222407968562	0.008113222407968562	enet	2	2
G12-G37	G12	G37	0.008083401859047013	0.008083401859047013	enet	2	2
G92-G40	G92	G40	0.008077281174294586	0.008077281174294586	enet	2	2
G19-G36	G19	G36	0.008017721824453122	0.008017721824453122	enet	2	2
G54-G80	G54	G80	0.00800737655827914	0.00800737655827914	enet	2	2
G23-G70	G23	G70	-0.008004885928956358	0.008004885928956358	enet	2	2
G5-G8	G5	G8	-0.00799533822444901	0.00799533822444901	enet	2	2
G77-G42	G77	G42	0.007981171937102472	0.007981171937102472	enet	2	2
G62-G56	G62	G56	-0.007939615032224179	0.007939615032224179	enet	2	2
G100-G21	G100	G21	-0.00792193252446631	0.00792193252446631	enet	2	2
G24-G93	G24	G93	-0.007914936185950351	0.007914936185950351	enet	2	2
G21-G3	G21	G3	0.007912439673190554	0.007912439673190554	enet	2	2
G73-G62	G73	G62	-0.00790783264374038	0.00790783264374038	enet	2	2
G43-G41	G43	G41	-0.007902595681268861	0.007902595681268861	enet	2	2
G28-G71	G28	G71	-0.007901000396030868	0.007901000396030868	enet	2	2
G42-G40	G42	G40	0.007894291130821582	0.007894291130821582	enet	2	2
G65-G84	G65	G84	-0.007886282909095974	0.007886282909095974	enet	2	2
G40-G39	G40	G39	0.007886016406554614	0.007886016406554614	enet	2	2
G42-G92	G42	G92	-0.007859720266012817	0.007859720266012817	enet	2	2
G58-G55	G58	G55	0.007852332608691063	0.007852332608691063	enet	2	2
G69-G75	G69	G75	0.007846465606800003	0.007846465606800003	enet	2	2
G36-G98	G36	G98	0.007821882486406024	0.007821882486406024	enet	2	2
G73-G57	G73	G57	-0.007809495952923143	0.007809495952923143	enet	2	2
G90-G23	G90	G23	-0.007776924621499166	0.007776924621499166	enet	2	2
G72-G13	G72	G13	-0.007745064416347044	0.007745064416347044	enet	2	2
G47-G44	G47	G44	-0.0077318902823321	0.0077318902823321	enet	2	2
G53-G99	G53	G99	-0.007730820735825023	0.007730820735825023	enet	2	2
G90-G48	G90	G48	0.007711800397931275	0.007711800397931275	enet	2	2
G27-G4	G27	G4	-0.007705189361890502	0.007705189361890502	enet	2	2
G44-G9	G44	G9	0.007689972953036584	0.007689972953036584	enet	2	2
G76-G70	G76	G70	0.007650807206832978	0.007650807206832978	enet	2	2
G71-G35	G71	G35	-0.007649665163633148	0.007649665163633148	enet	2	2
G67-G19	G67	G19	0.007592305228890346	0.007592305228890346	enet	2	2
G74-G58	G74	G58	0.007564047278142901	0.007564047278142901	enet	2	2
G98-G68	G98	G68	-0.00755399056440164	0.00755399056440164	enet	2	2
G69-G22	G69	G22	-0.007550849935113023	0.007550849935113023	enet	2	2
G27-G94	G27	G94	-0.007541644971153074	0.007541644971153074	enet	2	2
G1-G43	G1	G43	0.007532993562980519	0.007532993562980519	enet	2	2
G39-G8	G39	G8	0.007532621710566088	0.007532621710566088	enet	2	2
G65-G4	G65	G4	-0.007529258650130791	0.007529258650130791	enet	2	2
G21-G10	G21	G10	-0.007525717909025958	0.007525717909025958	enet	2	2
G56-G57	G56	G57	-0.007508383024949993	0.007508383024949993	enet	2	2
G1-G85	G1	G85	0.0074512830400449495	0.0074512830400449495	enet	2	2
G42-G86	G42	G86	0.0074498214870659845	0.0074498214870659845	enet	2	2
G10-G65	G10	G65	-0.007449816239471427	0.007449816239471427	enet	2	2
G39-G54	G39	G54	-0.007443900597323527	0.007443900597323527	enet	2	2
G21-G86	G21	G86	-0.007401457713685924	0.007401457713685924	enet	2	2
G43-G4	G43	G4	-0.0074007855884242486	0.0074007855884242486	enet	2	2
G2-G39	G2	G39	-0.007390511183328065	0.007390511183328065	enet	2	2
G16-G50	G16	G50	0.007357172380297932	0.007357172380297932	enet	2	2
G46-G72	G46	G72	0.007353702792002451	0.007353702792002451	enet	2	2
G52-G4	G52	G4	-0.007345843765531868	0.007345843765531868	enet	2	2
G89-G24	G89	G24	0.00733233372557332	0.00733233372557332	enet	2	2
G47-G73	G47	G73	0.007321285219737914	0.007321285219737914	enet	2	2
G48-G84	G48	G84	0.007317740619205066	0.007317740619205066	enet	2	2
G99-G10	G99	G10	0.0073169147519249	0.0073169147519249	enet	2	2
G57-G95	G57	G95	0.007232173452453962	0.007232173452453962	enet	2	2
G89-G60	G89	G60	0.0072299453345921125	0.0072299453345921125	enet	2	2
G60-G39	G60	G39	0.007191163753239551	0.007191163753239551	enet	2	2
G80-G38	G80	G38	-0.007177312735834587	0.007177312735834587	enet	2	2
G73-G71	G73	G71	-0.007164941299177543	0.007164941299177543	enet	2	2
G77-G3	G77	G3	-0.007164114449838168	0.007164114449838168	enet	2	2
G88-G21	G88	G21	-0.007155571747322087	0.007155571747322087	enet	2	2
G7-G90	G7	G90	0.007113802339901553	0.007113802339901553	enet	2	2
G87-G95	G87	G95	0.007111312530981068	0.007111312530981068	enet	2	2
G52-G97	G52	G97	-0.007071850605922262	0.007071850605922262	enet	2	2
G51-G53	G51	G53	0.0070708728425480545	0.0070708728425480545	enet	2	2
G77-G55	G77	G55	-0.007070273683232317	0.007070273683232317	enet	2	2
G39-G19	G39	G19	0.007057657955279447	0.007057657955279447	enet	2	2
G100-G87	G100	G87	0.007036772392063841	0.007036772392063841	enet	2	2
G51-G3	G51	G3	0.007027147529003651	0.007027147529003651	enet	2	2
G53-G16	G53	G16	0.007020133724499891	0.007020133724499891	enet	2	2
G93-G84	G93	G84	-0.0070186984852595525	0.0070186984852595525	enet	2	2
G95-G68	G95	G68	0.006984267176653674	0.006984267176653674	enet	2	2
G76-G58	G76	G58	-0.006978855029242445	0.006978855029242445	enet	2	2
G4-G67	G4	G67	0.0069255395146224545	0.0069255395146224545	enet	2	2
G43-G61	G43	G61	-0.006912289520506366	0.006912289520506366	enet	2	2
G80-G20	G80	G20	-0.006908953601727858	0.006908953601727858	enet	2	2
G99-G90	G99	G90	0.006905598765728529	0.006905598765728529	enet	2	2
G29-G10	G29	G10	-0.006885666302873624	0.006885666302873624	enet	2	2
G93-G73	G93	G73	0.00686461528136622	0.00686461528136622	enet	2	2
G40-G88	G40	G88	0.006827691305876248	0.006827691305876248	enet	2	2
G30-G86	G30	G86	0.006817107283248741	0.006817107283248741	enet	2	2
G46-G28	G46	G28	0.0068152719806019715	0.0068152719806019715	enet	2	2
G89-G72	G89	G72	-0.006802755065743912	0.006802755065743912	enet	2	2
G62-G29	G62	G29	0.006798652415566507	0.006798652415566507	enet	2	2
G52-G3	G52	G3	-0.0067982512086156265	0.0067982512086156265	enet	2	2
G86-G67	G86	G67	-0.006784073831591869	0.006784073831591869	enet	2	2
G51-G60	G51	G60	0.0067807090319136395	0.0067807090319136395	enet	2	2
G77-G39	G77	G39	0.006780266230217469	0.006780266230217469	enet	2	2
G62-G72	G62	G72	0.006768393256614511	0.006768393256614511	enet	2	2
G90-G32	G90	G32	0.006765060923774859	0.006765060923774859	enet	2	2
G27-G73	G27	G73	-0.0067446543154276025	0.0067446543154276025	enet	2	2
G59-G95	G59	G95	-0.0067311824354027135	0.0067311824354027135	enet	2	2
G77-G4	G77	G4	0.006729618307680947	0.006729618307680947	enet	2	2
G86-G21	G86	G21	-0.006723637241716262	0.006723637241716262	enet	2	2
G58-G33	G58	G33	-0.006707659709269704	0.006707659709269704	enet	2	2
G43-G15	G43	G15	-0.006703083825427206	0.006703083825427206	enet	2	2
G23-G26	G23	G26	-0.006684186771009876	0.006684186771009876	enet	2	2
G23-G97	G23	G97	-0.0066823885107596456	0.0066823885107596456	enet	2	2
G23-G40	G23	G40	-0.0066645008653788244	0.0066645008653788244	enet	2	2
G57-G39	G57	G39	0.0066563670913122475	0.0066563670913122475	enet	2	2
G72-G48	G72	G48	-0.006630503107693814	0.006630503107693814	enet	2	2
G21-G92	G21	G92	0.006620407723493939	0.006620407723493939	enet	2	2
G24-G20	G24	G20	-0.006606597881134795	0.006606597881134795	enet	2	2
G75-G18	G75	G18	-0.006578411905860309	0.006578411905860309	enet	2	2
G22-G30	G22	G30	-0.006566938994293405	0.006566938994293405	enet	2	2
G21-G8	G21	G8	-0.0065620008280845125	0.0065620008280845125	enet	2	2
G56-G95	G56	G95	0.006544640070663993	0.006544640070663993	enet	2	2
G37-G43	G37	G43	0.006531384209549711	0.006531384209549711	enet	2	2
G41-G58	G41	G58	-0.006521317827571496	0.006521317827571496	enet	2	2
G16-G72	G16	G72	-0.00649690406907199	0.00649690406907199	enet	2	2
G90-G79	G90	G79	0.006488016702798275	0.006488016702798275	enet	2	2
G16-G58	G16	G58	-0.006478896993084762	0.006478896993084762	enet	2	2
G76-G12	G76	G12	-0.006455284393558687	0.006455284393558687	enet	2	2
G99-G74	G99	G74	-0.006451306520905079	0.006451306520905079	enet	2	2
G37-G3	G37	G3	-0.006449554496396326	0.006449554496396326	enet	2	2
G37-G49	G37	G49	-0.006444174491567481	0.006444174491567481	enet	2	2
G77-G12	G77	G12	0.006437234560953027	0.006437234560953027	enet	2	2
G77-G79	G77	G79	-0.006431501749894745	0.006431501749894745	enet	2	2
G90-G5	G90	G5	-0.006411378407702761	0.006411378407702761	enet	2	2
G61-G60	G61	G60	-0.006371668746072098	0.006371668746072098	enet	2	2
G41-G17	G41	G17	0.006367254878042964	0.006367254878042964	enet	2	2
G51-G21	G51	G21	-0.006354870808060857	0.006354870808060857	enet	2	2
G40-G95	G40	G95	0.006314433645228917	0.006314433645228917	enet	2	2
G76-G16	G76	G16	0.006311992946994734	0.006311992946994734	enet	2	2
G74-G78	G74	G78	0.006297086100306544	0.006297086100306544	enet	2	2
G40-G86	G40	G86	-0.00629491773117128	0.00629491773117128	enet	2	2
G29-G5	G29	G5	-0.006271565998351658	0.006271565998351658	enet	2	2
G41-G97	G41	G97	-0.006267631999006271	0.006267631999006271	enet	2	2
G61-G51	G61	G51	0.0062151872466356	0.0062151872466356	enet	2	2
G42-G95	G42	G95	0.00621074219873071	0.00621074219873071	enet	2	2
G51-G34	G51	G34	-0.006168527293384846	0.006168527293384846	enet	2	2
G48-G39	G48	G39	0.006159312895182316	0.006159312895182316	enet	2	2
G83-G10	G83	G10	-0.006153714762470907	0.006153714762470907	enet	2	2
G40-G93	G40	G93	0.006150560007425998	0.006150560007425998	enet	2	2
G72-G34	G72	G34	0.006148730113339122	0.006148730113339122	enet	2	2
G56-G39	G56	G39	0.00612336310513771	0.00612336310513771	enet	2	2
G57-G99	G57	G99	0.006093791966444112	0.006093791966444112	enet	2	2
G29-G98	G29	G98	0.006084550749541449	0.006084550749541449	enet	2	2
G40-G94	G40	G94	0.006080503284790252	0.006080503284790252	enet	2	2
G89-G48	G89	G48	-0.0060492808994413744	0.0060492808994413744	enet	2	2
G41-G82	G41	G82	-0.006019088393443808	0.006019088393443808	enet	2	2
G58-G24	G58	G24	0.006011955351891824	0.006011955351891824	enet	2	2
G26-G17	G26	G17	0.0059954715961818466	0.0059954715961818466	enet	2	2
G49-G84	G49	G84	-0.005986941645740922	0.005986941645740922	enet	2	2
G44-G82	G44	G82	-0.00596861923516672	0.00596861923516672	enet	2	2
G10-G11	G10	G11	0.00596258946765782	0.00596258946765782	enet	2	2
G24-G15	G24	G15	-0.005956350982859405	0.005956350982859405	enet	2	2
G91-G19	G91	G19	0.005948271663553953	0.005948271663553953	enet	2	2
G66-G64	G66	G64	-0.005947870384501895	0.005947870384501895	enet	2	2
G98-G50	G98	G50	-0.005942852952750533	0.005942852952750533	enet	2	2
G24-G46	G24	G46	0.005901621556985529	0.005901621556985529	enet	2	2
G64-G17	G64	G17	-0.005881990960483446	0.005881990960483446	enet	2	2
G72-G54	G72	G54	-0.005854534717736535	0.005854534717736535	enet	2	2
G24-G40	G24	G40	0.00584498964767221	0.00584498964767221	enet	2	2
G1-G54	G1	G54	0.0058250035186813475	0.0058250035186813475	enet	2	2
G35-G81	G35	G81	-0.005811716856603533	0.005811716856603533	enet	2	2
G49-G17	G49	G17	0.005808812737608964	0.005808812737608964	enet	2	2
G27-G74	G27	G74	-0.005798421709115737	0.005798421709115737	enet	2	2
G76-G3	G76	G3	-0.005793602971736873	0.005793602971736873	enet	2	2
G10-G6	G10	G6	0.00575698506368927	0.00575698506368927	enet	2	2
G34-G50	G34	G50	0.00574569217825942	0.00574569217825942	enet	2	2
G79-G29	G79	G29	-0.005737612433364576	0.005737612433364576	enet	2	2
G42-G68	G42	G68	-0.005718156156541606	0.005718156156541606	enet	2	2
G23-G66	G23	G66	0.005644244250953687	0.005644244250953687	enet	2	2
G50-G39	G50	G39	0.005633250480808083	0.005633250480808083	enet	2	2
G46-G100	G46	G100	0.00560562510151965	0.00560562510151965	enet	2	2
G93-G53	G93	G53	-0.00559002564467327	0.00559002564467327	enet	2	2
G42-G67	G42	G67	-0.005574403609240045	0.005574403609240045	enet	2	2
G21-G17	G21	G17	0.0055526274555321815	0.0055526274555321815	enet	2	2
G10-G7	G10	G7	0.005540240299077785	0.005540240299077785	enet	2	2
G57-G45	G57	G45	0.00552757819089588	0.00552757819089588	enet	2	2
G48-G29	G48	G29	-0.005525846759175954	0.005525846759175954	enet	2	2
G84-G91	G84	G91	0.005514418507282613	0.005514418507282613	enet	2	2
G78-G31	G78	G31	-0.005502838465150773	0.005502838465150773	enet	2	2
G77-G85	G77	G85	-0.005481279796986811	0.005481279796986811	enet	2	2
G21-G30	G21	G30	0.0054668150578385775	0.0054668150578385775	enet	2	2
G29-G59	G29	G59	-0.005460285815843736	0.005460285815843736	enet	2	2
G49-G83	G49	G83	0.00545399190211335	0.00545399190211335	enet	2	2
G18-G57	G18	G57	-0.005442300963750123	0.005442300963750123	enet	2	2
G83-G8	G83	G8	-0.0054387435267896815	0.0054387435267896815	enet	2	2
G44-G76	G44	G76	-0.005436201840362433	0.005436201840362433	enet	2	2
G77-G96	G77	G96	-0.00542467112626722	0.00542467112626722	enet	2	2
G96-G85	G96	G85	0.005409805576568626	0.005409805576568626	enet	2	2
G56-G35	G56	G35	-0.005390951504134244	0.005390951504134244	enet	2	2
G58-G16	G58	G16	0.005380354435266436	0.005380354435266436	enet	2	2
G57-G53	G57	G53	0.005375818601171918	0.005375818601171918	enet	2	2
G47-G5	G47	G5	-0.0053538593645856905	0.0053538593645856905	enet	2	2
G72-G23	G72	G23	-0.00532701161502012	0.00532701161502012	enet	2	2
G89-G71	G89	G71	0.005302916507531002	0.005302916507531002	enet	2	2
G24-G12	G24	G12	0.0052790947181774565	0.0052790947181774565	enet	2	2
G48-G55	G48	G55	0.005244800802968228	0.005244800802968228	enet	2	2
G1-G70	G1	G70	-0.0052330241771116354	0.0052330241771116354	enet	2	2
G4-G54	G4	G54	0.005201400616424298	0.005201400616424298	enet	2	2
G66-G80	G66	G80	-0.005191234280860508	0.005191234280860508	enet	2	2
G44-G54	G44	G54	0.005186217884328701	0.005186217884328701	enet	2	2
G50-G95	G50	G95	-0.005184530429423933	0.005184530429423933	enet	2	2
G98-G11	G98	G11	-0.005180144109058671	0.005180144109058671	enet	2	2
G83-G96	G83	G96	0.005172649695019722	0.005172649695019722	enet	2	2
G91-G46	G91	G46	0.005143538184786766	0.005143538184786766	enet	2	2
G88-G67	G88	G67	0.005141434432377742	0.005141434432377742	enet	2	2
G89-G13	G89	G13	-0.005135532630717649	0.005135532630717649	enet	2	2
G80-G43	G80	G43	-0.005079143941306644	0.005079143941306644	enet	2	2
G36-G46	G36	G46	-0.005060127661923406	0.005060127661923406	enet	2	2
G49-G94	G49	G94	-0.005051474596908743	0.005051474596908743	enet	2	2
G24-G59	G24	G59	-0.004986416489422311	0.004986416489422311	enet	2	2
G54-G47	G54	G47	-0.004984914303333047	0.004984914303333047	enet	2	2
G90-G61	G90	G61	-0.004983047793850447	0.004983047793850447	enet	2	2
G17-G62	G17	G62	-0.0049768501962520716	0.0049768501962520716	enet	2	2
G72-G73	G72	G73	0.004974941868303757	0.004974941868303757	enet	2	2
G72-G84	G72	G84	-0.004968463245216198	0.004968463245216198	enet	2	2
G74-G59	G74	G59	-0.004965626235484667	0.004965626235484667	enet	2	2
G77-G61	G77	G61	-0.004963647485068015	0.004963647485068015	enet	2	2
G74-G71	G74	G71	-0.00490326391224911	0.00490326391224911	enet	2	2
G76-G6	G76	G6	0.0048550723031698636	0.0048550723031698636	enet	2	2
G63-G33	G63	G33	0.00483044438560022	0.00483044438560022	enet	2	2
G57-G84	G57	G84	-0.0048246109391246305	0.0048246109391246305	enet	2	2
G49-G2	G49	G2	-0.00480850759230383	0.00480850759230383	enet	2	2
G1-G75	G1	G75	0.004805372514725341	0.004805372514725341	enet	2	2
G79-G96	G79	G96	0.00480188246735634	0.00480188246735634	enet	2	2
G36-G49	G36	G49	0.004775556011624927	0.004775556011624927	enet	2	2
G77-G59	G77	G59	0.0047693575483572885	0.0047693575483572885	enet	2	2
G72-G1	G72	G1	0.00474369032613467	0.00474369032613467	enet	2	2
G36-G12	G36	G12	0.0047032459977633225	0.0047032459977633225	enet	2	2
G93-G94	G93	G94	0.004667745105788212	0.004667745105788212	enet	2	2
G48-G89	G48	G89	0.004657460275548115	0.004657460275548115	enet	2	2
G63-G70	G63	G70	0.004656586918506747	0.004656586918506747	enet	2	2
G70-G56	G70	G56	0.004634428063225134	0.004634428063225134	enet	2	2
G21-G78	G21	G78	-0.00461637988144214	0.00461637988144214	enet	2	2
G4-G79	G4	G79	0.004557012819942064	0.004557012819942064	enet	2	2
G72-G100	G72	G100	0.004547167844557419	0.004547167844557419	enet	2	2
G36-G90	G36	G90	0.004546364237018616	0.004546364237018616	enet	2	2
G93-G71	G93	G71	0.004542852236355043	0.004542852236355043	enet	2	2
G61-G26	G61	G26	-0.0045333590965769294	0.0045333590965769294	enet	2	2
G77-G51	G77	G51	0.004515302646253713	0.004515302646253713	enet	2	2
G48-G5	G48	G5	0.004477585364545636	0.004477585364545636	enet	2	2
G44-G20	G44	G20	0.0044716266792401245	0.0044716266792401245	enet	2	2
G79-G88	G79	G88	-0.004443761414429065	0.004443761414429065	enet	2	2
G78-G89	G78	G89	0.004443387540593784	0.004443387540593784	enet	2	2
G24-G19	G24	G19	-0.004441519421465439	0.004441519421465439	enet	2	2
G36-G13	G36	G13	0.004427991086757177	0.004427991086757177	enet	2	2
G73-G28	G73	G28	0.004414599772640451	0.004414599772640451	enet	2	2
G63-G69	G63	G69	0.00439566075525041	0.00439566075525041	enet	2	2
G36-G55	G36	G55	0.004393931080203404	0.004393931080203404	enet	2	2
G63-G86	G63	G86	-0.004384498537708367	0.004384498537708367	enet	2	2
G38-G41	G38	G41	-0.0043772536514501605	0.0043772536514501605	enet	2	2
G72-G51	G72	G51	-0.004369627555120204	0.004369627555120204	enet	2	2
G81-G33	G81	G33	-0.004353473459659671	0.004353473459659671	enet	2	2
G75-G13	G75	G13	0.004350025466134186	0.004350025466134186	enet	2	2
G29-G92	G29	G92	0.0043417119476297054	0.0043417119476297054	enet	2	2
G31-G70	G31	G70	0.004313093896570681	0.004313093896570681	enet	2	2
G1-G38	G1	G38	0.004257099926716133	0.004257099926716133	enet	2	2
G73-G80	G73	G80	-0.004240914887573067	0.004240914887573067	enet	2	2
G5-G16	G5	G16	-0.004220180558725298	0.004220180558725298	enet	2	2
G75-G15	G75	G15	0.004214254468024419	0.004214254468024419	enet	2	2
G89-G84	G89	G84	0.004201641476587438	0.004201641476587438	enet	2	2
G41-G16	G41	G16	-0.004175054750931097	0.004175054750931097	enet	2	2
G34-G10	G34	G10	0.0041737685540863675	0.0041737685540863675	enet	2	2
G44-G94	G44	G94	0.004170418068239181	0.004170418068239181	enet	2	2
G83-G72	G83	G72	-0.004166695677126463	0.004166695677126463	enet	2	2
G63-G71	G63	G71	-0.004164621684856137	0.004164621684856137	enet	2	2
G47-G46	G47	G46	-0.004162970982914503	0.004162970982914503	enet	2	2
G89-G83	G89	G83	-0.004142083604239686	0.004142083604239686	enet	2	2
G99-G86	G99	G86	0.004140104487916777	0.004140104487916777	enet	2	2
G48-G44	G48	G44	0.004129415057082166	0.004129415057082166	enet	2	2
G37-G71	G37	G71	0.0041120420784517935	0.0041120420784517935	enet	2	2
G53-G48	G53	G48	-0.004095201741564999	0.004095201741564999	enet	2	2
G93-G17	G93	G17	-0.0040857701884742725	0.0040857701884742725	enet	2	2
