Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G12-G59	G12	G59	enet	2	-0.006008693115289206	0.006008693115289206	1.0				-0.006008693115289206	0.006008693115289206	1.0
G76-G83	G76	G83	enet	2	0.006007961325764334	0.006007961325764334	1.0	0.019409361165766647	0.019409361165766647	2.0	0.019409361165766647	0.019409361165766647	2.0
G36-G93	G36	G93	enet	2	-0.0059915513080760485	0.0059915513080760485	1.0	0.03471562130892132	0.03471562130892132	2.0	0.03471562130892132	0.03471562130892132	2.0
G51-G34	G51	G34	enet	2	0.005985256272817093	0.005985256272817093	1.0				0.005985256272817093	0.005985256272817093	1.0
G43-G9	G43	G9	enet	2	0.005980990005120212	0.005980990005120212	1.0	0.04049464077197976	0.04049464077197976	2.0	0.04049464077197976	0.04049464077197976	2.0
G46-G16	G46	G16	enet	2	0.005966259133787678	0.005966259133787678	1.0	-0.036337669033036285	0.036337669033036285	2.0	-0.036337669033036285	0.036337669033036285	2.0
G1-G24	G1	G24	enet	2	-0.005964527333507864	0.005964527333507864	1.0				-0.005964527333507864	0.005964527333507864	1.0
G90-G57	G90	G57	enet	2	0.005943224950890506	0.005943224950890506	1.0	0.07560795670346697	0.07560795670346697	2.0	0.07560795670346697	0.07560795670346697	2.0
G48-G64	G48	G64	enet	2	-0.0059252409300582795	0.0059252409300582795	1.0				-0.0059252409300582795	0.0059252409300582795	1.0
G99-G45	G99	G45	enet	2	0.005924486519368474	0.005924486519368474	1.0				0.005924486519368474	0.005924486519368474	1.0
G76-G61	G76	G61	enet	2	0.005916327235539363	0.005916327235539363	1.0	0.0018663203465271554	0.0018663203465271554	2.0	0.005916327235539363	0.005916327235539363	1.0
G89-G25	G89	G25	enet	2	0.005915790306036576	0.005915790306036576	1.0	-0.006753667672449617	0.006753667672449617	2.0	-0.006753667672449617	0.006753667672449617	2.0
G45-G44	G45	G44	enet	2	0.005902067715068263	0.005902067715068263	1.0				0.005902067715068263	0.005902067715068263	1.0
G75-G92	G75	G92	enet	2	0.005898394311589284	0.005898394311589284	1.0	-0.04323493554996362	0.04323493554996362	2.0	-0.04323493554996362	0.04323493554996362	2.0
G28-G98	G28	G98	enet	2	0.0058674833197009954	0.0058674833197009954	1.0	0.025745271569614845	0.025745271569614845	2.0	0.025745271569614845	0.025745271569614845	2.0
G57-G38	G57	G38	enet	2	-0.005866501213616475	0.005866501213616475	1.0				-0.005866501213616475	0.005866501213616475	1.0
G17-G49	G17	G49	enet	2	0.0058637122595556115	0.0058637122595556115	1.0	0.11233305772721681	0.11233305772721681	2.0	0.11233305772721681	0.11233305772721681	2.0
G45-G30	G45	G30	enet	2	-0.0058588547829651885	0.0058588547829651885	1.0	0.0017343542200211682	0.0017343542200211682	2.0	-0.0058588547829651885	0.0058588547829651885	1.0
G36-G29	G36	G29	enet	2	0.005853463776794313	0.005853463776794313	1.0				0.005853463776794313	0.005853463776794313	1.0
G57-G8	G57	G8	enet	2	0.005832108553360165	0.005832108553360165	1.0	-0.07626853830564168	0.07626853830564168	2.0	-0.07626853830564168	0.07626853830564168	2.0
G91-G31	G91	G31	enet	2	-0.005830657349561511	0.005830657349561511	1.0				-0.005830657349561511	0.005830657349561511	1.0
G28-G63	G28	G63	enet	2	-0.005815906711377291	0.005815906711377291	1.0				-0.005815906711377291	0.005815906711377291	1.0
G58-G87	G58	G87	enet	2	0.005813778294819095	0.005813778294819095	1.0				0.005813778294819095	0.005813778294819095	1.0
G35-G66	G35	G66	enet	2	0.005809735501696957	0.005809735501696957	1.0				0.005809735501696957	0.005809735501696957	1.0
G58-G57	G58	G57	enet	2	0.005807201794714892	0.005807201794714892	1.0				0.005807201794714892	0.005807201794714892	1.0
G94-G33	G94	G33	enet	2	-0.005806017579743589	0.005806017579743589	1.0	-0.03025625150871825	0.03025625150871825	2.0	-0.03025625150871825	0.03025625150871825	2.0
G29-G93	G29	G93	enet	2	-0.005804680789811091	0.005804680789811091	1.0	0.02332989117656979	0.02332989117656979	2.0	0.02332989117656979	0.02332989117656979	2.0
G46-G69	G46	G69	enet	2	0.0057920348196819375	0.0057920348196819375	1.0				0.0057920348196819375	0.0057920348196819375	1.0
G72-G18	G72	G18	enet	2	-0.005724552517620619	0.005724552517620619	1.0				-0.005724552517620619	0.005724552517620619	1.0
G29-G35	G29	G35	enet	2	-0.005712832787293102	0.005712832787293102	1.0	-0.007333630572767693	0.007333630572767693	2.0	-0.007333630572767693	0.007333630572767693	2.0
G91-G26	G91	G26	enet	2	-0.005703742595122034	0.005703742595122034	1.0				-0.005703742595122034	0.005703742595122034	1.0
G98-G62	G98	G62	enet	2	0.005696213377663382	0.005696213377663382	1.0	-0.11624038030229834	0.11624038030229834	2.0	-0.11624038030229834	0.11624038030229834	2.0
G5-G59	G5	G59	enet	2	-0.0056924788437228094	0.0056924788437228094	1.0				-0.0056924788437228094	0.0056924788437228094	1.0
G55-G92	G55	G92	enet	2	-0.005688432615007862	0.005688432615007862	1.0				-0.005688432615007862	0.005688432615007862	1.0
G62-G51	G62	G51	enet	2	-0.005672465308912327	0.005672465308912327	1.0	-0.0308148188194512	0.0308148188194512	2.0	-0.0308148188194512	0.0308148188194512	2.0
G98-G16	G98	G16	enet	2	-0.005647472916823226	0.005647472916823226	1.0				-0.005647472916823226	0.005647472916823226	1.0
G79-G20	G79	G20	enet	2	0.005634396867114766	0.005634396867114766	1.0	0.03287628431795943	0.03287628431795943	2.0	0.03287628431795943	0.03287628431795943	2.0
G1-G79	G1	G79	enet	2	-0.005593296849101693	0.005593296849101693	1.0				-0.005593296849101693	0.005593296849101693	1.0
G36-G10	G36	G10	enet	2	0.005574758910838549	0.005574758910838549	1.0				0.005574758910838549	0.005574758910838549	1.0
G88-G97	G88	G97	enet	2	-0.005571311340424335	0.005571311340424335	1.0	0.00792889246718712	0.00792889246718712	2.0	0.00792889246718712	0.00792889246718712	2.0
G83-G7	G83	G7	enet	2	-0.005567892210059964	0.005567892210059964	1.0				-0.005567892210059964	0.005567892210059964	1.0
G60-G65	G60	G65	enet	2	-0.005567430153094333	0.005567430153094333	1.0				-0.005567430153094333	0.005567430153094333	1.0
G51-G25	G51	G25	enet	2	-0.005566808742573503	0.005566808742573503	1.0				-0.005566808742573503	0.005566808742573503	1.0
G89-G29	G89	G29	enet	2	0.00554587984007416	0.00554587984007416	1.0	-0.0630773535391419	0.0630773535391419	2.0	-0.0630773535391419	0.0630773535391419	2.0
G89-G82	G89	G82	enet	2	0.005519403637779162	0.005519403637779162	1.0				0.005519403637779162	0.005519403637779162	1.0
G54-G90	G54	G90	enet	2	0.005515044551529388	0.005515044551529388	1.0	0.0591898339808864	0.0591898339808864	2.0	0.0591898339808864	0.0591898339808864	2.0
G100-G12	G100	G12	enet	2	0.005509935150319341	0.005509935150319341	1.0				0.005509935150319341	0.005509935150319341	1.0
G48-G86	G48	G86	enet	2	-0.005508750151973672	0.005508750151973672	1.0	-0.06309660432746311	0.06309660432746311	2.0	-0.06309660432746311	0.06309660432746311	2.0
G69-G99	G69	G99	enet	2	0.005486935523440171	0.005486935523440171	1.0				0.005486935523440171	0.005486935523440171	1.0
G46-G94	G46	G94	enet	2	0.005475252322089833	0.005475252322089833	1.0				0.005475252322089833	0.005475252322089833	1.0
G94-G71	G94	G71	enet	2	-0.0054636548134312495	0.0054636548134312495	1.0				-0.0054636548134312495	0.0054636548134312495	1.0
G7-G70	G7	G70	enet	2	0.005443409438766711	0.005443409438766711	1.0				0.005443409438766711	0.005443409438766711	1.0
G28-G89	G28	G89	enet	2	-0.005421333185847978	0.005421333185847978	1.0				-0.005421333185847978	0.005421333185847978	1.0
G8-G76	G8	G76	enet	2	0.0054149016344751276	0.0054149016344751276	1.0	0.019175968056207998	0.019175968056207998	2.0	0.019175968056207998	0.019175968056207998	2.0
G17-G64	G17	G64	enet	2	0.005404697425820338	0.005404697425820338	1.0				0.005404697425820338	0.005404697425820338	1.0
G1-G46	G1	G46	enet	2	0.005400958065696531	0.005400958065696531	1.0	0.11429736173304851	0.11429736173304851	2.0	0.11429736173304851	0.11429736173304851	2.0
G72-G34	G72	G34	enet	2	0.005397423773242492	0.005397423773242492	1.0	-0.013895080756595592	0.013895080756595592	2.0	-0.013895080756595592	0.013895080756595592	2.0
G90-G9	G90	G9	enet	2	0.005393215649476858	0.005393215649476858	1.0				0.005393215649476858	0.005393215649476858	1.0
G28-G6	G28	G6	enet	2	0.005389735730228997	0.005389735730228997	1.0				0.005389735730228997	0.005389735730228997	1.0
G45-G9	G45	G9	enet	2	-0.005375654648550322	0.005375654648550322	1.0				-0.005375654648550322	0.005375654648550322	1.0
G37-G18	G37	G18	enet	2	0.005374763127954706	0.005374763127954706	1.0	-0.0924564881446333	0.0924564881446333	2.0	-0.0924564881446333	0.0924564881446333	2.0
G56-G23	G56	G23	enet	2	-0.005357533999984652	0.005357533999984652	1.0	-0.0137062026451324	0.0137062026451324	2.0	-0.0137062026451324	0.0137062026451324	2.0
G66-G75	G66	G75	enet	2	-0.005355883978537411	0.005355883978537411	1.0				-0.005355883978537411	0.005355883978537411	1.0
G73-G51	G73	G51	enet	2	-0.0053430288543798886	0.0053430288543798886	1.0				-0.0053430288543798886	0.0053430288543798886	1.0
G58-G38	G58	G38	enet	2	0.005308882834785367	0.005308882834785367	1.0				0.005308882834785367	0.005308882834785367	1.0
G89-G74	G89	G74	enet	2	0.005284659384985678	0.005284659384985678	1.0				0.005284659384985678	0.005284659384985678	1.0
G10-G35	G10	G35	enet	2	-0.005276545795311509	0.005276545795311509	1.0	-0.01555709043775687	0.01555709043775687	2.0	-0.01555709043775687	0.01555709043775687	2.0
G88-G30	G88	G30	enet	2	-0.005269329035887795	0.005269329035887795	1.0				-0.005269329035887795	0.005269329035887795	1.0
G51-G58	G51	G58	enet	2	-0.005257047251732978	0.005257047251732978	1.0				-0.005257047251732978	0.005257047251732978	1.0
G72-G24	G72	G24	enet	2	-0.005207833977037941	0.005207833977037941	1.0				-0.005207833977037941	0.005207833977037941	1.0
G44-G2	G44	G2	enet	2	0.005204871253830288	0.005204871253830288	1.0				0.005204871253830288	0.005204871253830288	1.0
G55-G29	G55	G29	enet	2	0.005200143640580744	0.005200143640580744	1.0				0.005200143640580744	0.005200143640580744	1.0
G42-G98	G42	G98	enet	2	0.005179952303221949	0.005179952303221949	1.0				0.005179952303221949	0.005179952303221949	1.0
G21-G19	G21	G19	enet	2	-0.005177146372886291	0.005177146372886291	1.0				-0.005177146372886291	0.005177146372886291	1.0
G40-G53	G40	G53	enet	2	-0.005169324164843834	0.005169324164843834	1.0				-0.005169324164843834	0.005169324164843834	1.0
G10-G28	G10	G28	enet	2	-0.005165506162779194	0.005165506162779194	1.0	0.035444866585547234	0.035444866585547234	2.0	0.035444866585547234	0.035444866585547234	2.0
G50-G53	G50	G53	enet	2	0.005144703042394099	0.005144703042394099	1.0	0.04402913662168856	0.04402913662168856	2.0	0.04402913662168856	0.04402913662168856	2.0
G92-G62	G92	G62	enet	2	0.005136137385095595	0.005136137385095595	1.0	0.023783118511936294	0.023783118511936294	2.0	0.023783118511936294	0.023783118511936294	2.0
G39-G51	G39	G51	enet	2	0.005132470498749289	0.005132470498749289	1.0				0.005132470498749289	0.005132470498749289	1.0
G98-G49	G98	G49	enet	2	-0.0051263017540861	0.0051263017540861	1.0				-0.0051263017540861	0.0051263017540861	1.0
G98-G96	G98	G96	enet	2	0.005120147328401054	0.005120147328401054	1.0				0.005120147328401054	0.005120147328401054	1.0
G93-G28	G93	G28	enet	2	-0.005117793923645079	0.005117793923645079	1.0				-0.005117793923645079	0.005117793923645079	1.0
G90-G22	G90	G22	enet	2	0.0051143489005968015	0.0051143489005968015	1.0				0.0051143489005968015	0.0051143489005968015	1.0
G47-G45	G47	G45	enet	2	0.005110391471872859	0.005110391471872859	1.0	-0.045513321070438525	0.045513321070438525	2.0	-0.045513321070438525	0.045513321070438525	2.0
G58-G50	G58	G50	enet	2	0.005083909646943339	0.005083909646943339	1.0				0.005083909646943339	0.005083909646943339	1.0
G64-G58	G64	G58	enet	2	-0.0050765727514113035	0.0050765727514113035	1.0				-0.0050765727514113035	0.0050765727514113035	1.0
G74-G60	G74	G60	enet	2	0.0050667472998874264	0.0050667472998874264	1.0				0.0050667472998874264	0.0050667472998874264	1.0
G28-G25	G28	G25	enet	2	0.005060395436602307	0.005060395436602307	1.0	-0.029051638533331304	0.029051638533331304	2.0	-0.029051638533331304	0.029051638533331304	2.0
G53-G73	G53	G73	enet	2	0.005049608679622434	0.005049608679622434	1.0				0.005049608679622434	0.005049608679622434	1.0
G83-G45	G83	G45	enet	2	0.005018239883201928	0.005018239883201928	1.0				0.005018239883201928	0.005018239883201928	1.0
G1-G44	G1	G44	enet	2	0.005005835875978428	0.005005835875978428	1.0	-0.03751374169487482	0.03751374169487482	2.0	-0.03751374169487482	0.03751374169487482	2.0
G10-G83	G10	G83	enet	2	-0.004986012060352707	0.004986012060352707	1.0				-0.004986012060352707	0.004986012060352707	1.0
G77-G11	G77	G11	enet	2	-0.004971576915746802	0.004971576915746802	1.0				-0.004971576915746802	0.004971576915746802	1.0
G50-G83	G50	G83	enet	2	-0.00496400958879005	0.00496400958879005	1.0	0.012487070284845688	0.012487070284845688	2.0	0.012487070284845688	0.012487070284845688	2.0
G63-G57	G63	G57	enet	2	-0.004960745745806858	0.004960745745806858	1.0				-0.004960745745806858	0.004960745745806858	1.0
G88-G100	G88	G100	enet	2	-0.004940186532346516	0.004940186532346516	1.0	0.027944107291462034	0.027944107291462034	2.0	0.027944107291462034	0.027944107291462034	2.0
G24-G14	G24	G14	enet	2	0.004938229109748187	0.004938229109748187	1.0				0.004938229109748187	0.004938229109748187	1.0
G62-G49	G62	G49	enet	2	-0.004924731193721351	0.004924731193721351	1.0	-0.03767704081958981	0.03767704081958981	2.0	-0.03767704081958981	0.03767704081958981	2.0
G80-G86	G80	G86	enet	2	0.0049202435431833615	0.0049202435431833615	1.0				0.0049202435431833615	0.0049202435431833615	1.0
G71-G91	G71	G91	enet	2	0.0048960636837029675	0.0048960636837029675	1.0				0.0048960636837029675	0.0048960636837029675	1.0
G43-G85	G43	G85	enet	2	-0.0048861473338529795	0.0048861473338529795	1.0	-0.05806723435507612	0.05806723435507612	2.0	-0.05806723435507612	0.05806723435507612	2.0
G79-G80	G79	G80	enet	2	0.004878660738865886	0.004878660738865886	1.0	0.051071726092986415	0.051071726092986415	2.0	0.051071726092986415	0.051071726092986415	2.0
G76-G87	G76	G87	enet	2	0.004855495112225503	0.004855495112225503	1.0	-0.0027735709209198794	0.0027735709209198794	2.0	0.004855495112225503	0.004855495112225503	1.0
G22-G98	G22	G98	enet	2	-0.004854112867811355	0.004854112867811355	1.0				-0.004854112867811355	0.004854112867811355	1.0
G62-G75	G62	G75	enet	2	-0.004851428538868338	0.004851428538868338	1.0				-0.004851428538868338	0.004851428538868338	1.0
G58-G90	G58	G90	enet	2	-0.004850224792794567	0.004850224792794567	1.0	0.06122055810103923	0.06122055810103923	2.0	0.06122055810103923	0.06122055810103923	2.0
G16-G17	G16	G17	enet	2	0.0048272342568655546	0.0048272342568655546	1.0				0.0048272342568655546	0.0048272342568655546	1.0
G21-G57	G21	G57	enet	2	-0.004773960201809776	0.004773960201809776	1.0				-0.004773960201809776	0.004773960201809776	1.0
G98-G47	G98	G47	enet	2	-0.004760401309775782	0.004760401309775782	1.0	0.022620632005120246	0.022620632005120246	2.0	0.022620632005120246	0.022620632005120246	2.0
G10-G99	G10	G99	enet	2	0.004748023172659256	0.004748023172659256	1.0	-0.05515702704040914	0.05515702704040914	2.0	-0.05515702704040914	0.05515702704040914	2.0
G37-G81	G37	G81	enet	2	0.00473599644855139	0.00473599644855139	1.0	0.014877906671146328	0.014877906671146328	2.0	0.014877906671146328	0.014877906671146328	2.0
G68-G8	G68	G8	enet	2	-0.004726651901461788	0.004726651901461788	1.0	0.16407605555178392	0.16407605555178392	2.0	0.16407605555178392	0.16407605555178392	2.0
G47-G85	G47	G85	enet	2	-0.004725035961113591	0.004725035961113591	1.0	0.02682296169003226	0.02682296169003226	2.0	0.02682296169003226	0.02682296169003226	2.0
G62-G35	G62	G35	enet	2	-0.00471643418634926	0.00471643418634926	1.0				-0.00471643418634926	0.00471643418634926	1.0
G87-G95	G87	G95	enet	2	0.004705843684567279	0.004705843684567279	1.0				0.004705843684567279	0.004705843684567279	1.0
G30-G53	G30	G53	enet	2	0.004692119316612211	0.004692119316612211	1.0	0.015492613301270034	0.015492613301270034	2.0	0.015492613301270034	0.015492613301270034	2.0
G64-G46	G64	G46	enet	2	0.00467787831303593	0.00467787831303593	1.0				0.00467787831303593	0.00467787831303593	1.0
G26-G6	G26	G6	enet	2	-0.004648599976720725	0.004648599976720725	1.0				-0.004648599976720725	0.004648599976720725	1.0
G42-G21	G42	G21	enet	2	0.004646622054243318	0.004646622054243318	1.0				0.004646622054243318	0.004646622054243318	1.0
G73-G38	G73	G38	enet	2	0.0046212613546443146	0.0046212613546443146	1.0				0.0046212613546443146	0.0046212613546443146	1.0
G37-G90	G37	G90	enet	2	0.004618822699275853	0.004618822699275853	1.0	-0.061143021078121466	0.061143021078121466	2.0	-0.061143021078121466	0.061143021078121466	2.0
G58-G54	G58	G54	enet	2	-0.0046024441430630465	0.0046024441430630465	1.0				-0.0046024441430630465	0.0046024441430630465	1.0
G50-G5	G50	G5	enet	2	-0.004596880618939062	0.004596880618939062	1.0				-0.004596880618939062	0.004596880618939062	1.0
G30-G2	G30	G2	enet	2	-0.004591320267203345	0.004591320267203345	1.0	-0.0019605429378094326	0.0019605429378094326	2.0	-0.004591320267203345	0.004591320267203345	1.0
G74-G17	G74	G17	enet	2	-0.004551533694069686	0.004551533694069686	1.0	-0.021094934010483565	0.021094934010483565	2.0	-0.021094934010483565	0.021094934010483565	2.0
G57-G75	G57	G75	enet	2	-0.004550301241236988	0.004550301241236988	1.0				-0.004550301241236988	0.004550301241236988	1.0
G89-G55	G89	G55	enet	2	-0.004541387406931672	0.004541387406931672	1.0	0.06022025347264369	0.06022025347264369	2.0	0.06022025347264369	0.06022025347264369	2.0
G72-G89	G72	G89	enet	2	-0.004533204959978611	0.004533204959978611	1.0				-0.004533204959978611	0.004533204959978611	1.0
G9-G51	G9	G51	enet	2	-0.004522262684561377	0.004522262684561377	1.0				-0.004522262684561377	0.004522262684561377	1.0
G24-G99	G24	G99	enet	2	-0.00449380124987756	0.00449380124987756	1.0	-0.010767982117199081	0.010767982117199081	2.0	-0.010767982117199081	0.010767982117199081	2.0
G53-G93	G53	G93	enet	2	-0.004491536431314336	0.004491536431314336	1.0				-0.004491536431314336	0.004491536431314336	1.0
G77-G45	G77	G45	enet	2	-0.004483951141717142	0.004483951141717142	1.0				-0.004483951141717142	0.004483951141717142	1.0
G89-G88	G89	G88	enet	2	-0.004483368074884399	0.004483368074884399	1.0				-0.004483368074884399	0.004483368074884399	1.0
G89-G10	G89	G10	enet	2	0.004479111796316734	0.004479111796316734	1.0	0.006772215278845317	0.006772215278845317	2.0	0.006772215278845317	0.006772215278845317	2.0
G94-G76	G94	G76	enet	2	0.004463607736885229	0.004463607736885229	1.0	0.025163358159418926	0.025163358159418926	2.0	0.025163358159418926	0.025163358159418926	2.0
G64-G73	G64	G73	enet	2	-0.00445914815389062	0.00445914815389062	1.0				-0.00445914815389062	0.00445914815389062	1.0
G70-G75	G70	G75	enet	2	-0.004445423316307967	0.004445423316307967	1.0				-0.004445423316307967	0.004445423316307967	1.0
G45-G82	G45	G82	enet	2	0.004439700548553026	0.004439700548553026	1.0				0.004439700548553026	0.004439700548553026	1.0
G28-G36	G28	G36	enet	2	-0.004417516700576498	0.004417516700576498	1.0	0.04380889059978447	0.04380889059978447	2.0	0.04380889059978447	0.04380889059978447	2.0
G1-G27	G1	G27	enet	2	-0.004405093958512043	0.004405093958512043	1.0	-0.008018266513162073	0.008018266513162073	2.0	-0.008018266513162073	0.008018266513162073	2.0
G80-G54	G80	G54	enet	2	-0.004295355978122376	0.004295355978122376	1.0				-0.004295355978122376	0.004295355978122376	1.0
G16-G20	G16	G20	enet	2	-0.004289542635555208	0.004289542635555208	1.0				-0.004289542635555208	0.004289542635555208	1.0
G47-G19	G47	G19	enet	2	-0.004282288532109091	0.004282288532109091	1.0				-0.004282288532109091	0.004282288532109091	1.0
G5-G52	G5	G52	enet	2	0.004280246463478958	0.004280246463478958	1.0				0.004280246463478958	0.004280246463478958	1.0
G23-G47	G23	G47	enet	2	0.004256631108216026	0.004256631108216026	1.0				0.004256631108216026	0.004256631108216026	1.0
G74-G13	G74	G13	enet	2	-0.00424529246424356	0.00424529246424356	1.0				-0.00424529246424356	0.00424529246424356	1.0
G46-G39	G46	G39	enet	2	0.004229155787545551	0.004229155787545551	1.0	-0.014736498806020598	0.014736498806020598	2.0	-0.014736498806020598	0.014736498806020598	2.0
G18-G80	G18	G80	enet	2	0.004199592052998841	0.004199592052998841	1.0				0.004199592052998841	0.004199592052998841	1.0
G37-G52	G37	G52	enet	2	0.004196303762985461	0.004196303762985461	1.0	-0.045837793268452665	0.045837793268452665	2.0	-0.045837793268452665	0.045837793268452665	2.0
G46-G78	G46	G78	enet	2	0.004190410362541329	0.004190410362541329	1.0				0.004190410362541329	0.004190410362541329	1.0
G52-G12	G52	G12	enet	2	-0.004159502542186956	0.004159502542186956	1.0				-0.004159502542186956	0.004159502542186956	1.0
G24-G23	G24	G23	enet	2	0.004159047426736042	0.004159047426736042	1.0				0.004159047426736042	0.004159047426736042	1.0
G76-G35	G76	G35	enet	2	0.0041543836307390315	0.0041543836307390315	1.0	0.003859763816273685	0.003859763816273685	2.0	0.0041543836307390315	0.0041543836307390315	1.0
G48-G8	G48	G8	enet	2	-0.004142027667333801	0.004142027667333801	1.0	-0.00030785558339588314	0.00030785558339588314	2.0	-0.004142027667333801	0.004142027667333801	1.0
G31-G38	G31	G38	enet	2	-0.004134070622463655	0.004134070622463655	1.0	0.015999668711768153	0.015999668711768153	2.0	0.015999668711768153	0.015999668711768153	2.0
G49-G53	G49	G53	enet	2	-0.004109832187013347	0.004109832187013347	1.0				-0.004109832187013347	0.004109832187013347	1.0
G22-G65	G22	G65	enet	2	0.004099456157329648	0.004099456157329648	1.0				0.004099456157329648	0.004099456157329648	1.0
G83-G37	G83	G37	enet	2	-0.004047933348709468	0.004047933348709468	1.0				-0.004047933348709468	0.004047933348709468	1.0
G72-G98	G72	G98	enet	2	0.004042517452567916	0.004042517452567916	1.0				0.004042517452567916	0.004042517452567916	1.0
G56-G86	G56	G86	enet	2	-0.004021744714694513	0.004021744714694513	1.0				-0.004021744714694513	0.004021744714694513	1.0
G76-G55	G76	G55	enet	2	-0.004020368230070575	0.004020368230070575	1.0	0.0016572600529374247	0.0016572600529374247	2.0	-0.004020368230070575	0.004020368230070575	1.0
G26-G84	G26	G84	enet	2	-0.004017424588541683	0.004017424588541683	1.0	-0.026014771935233622	0.026014771935233622	2.0	-0.026014771935233622	0.026014771935233622	2.0
G53-G43	G53	G43	enet	2	-0.004015631311246667	0.004015631311246667	1.0				-0.004015631311246667	0.004015631311246667	1.0
G79-G78	G79	G78	enet	2	0.0040109531053981315	0.0040109531053981315	1.0				0.0040109531053981315	0.0040109531053981315	1.0
G99-G34	G99	G34	enet	2	0.004007938718109983	0.004007938718109983	1.0	0.044655627582751316	0.044655627582751316	2.0	0.044655627582751316	0.044655627582751316	2.0
G37-G31	G37	G31	enet	2	-0.003959752837856149	0.003959752837856149	1.0				-0.003959752837856149	0.003959752837856149	1.0
G56-G58	G56	G58	enet	2	0.003950746216061963	0.003950746216061963	1.0	-0.01769093900428837	0.01769093900428837	2.0	-0.01769093900428837	0.01769093900428837	2.0
G74-G50	G74	G50	enet	2	0.0039021124807143708	0.0039021124807143708	1.0	0.024191446867087348	0.024191446867087348	2.0	0.024191446867087348	0.024191446867087348	2.0
G52-G100	G52	G100	enet	2	0.003900169932226304	0.003900169932226304	1.0	-0.044446109123734555	0.044446109123734555	2.0	-0.044446109123734555	0.044446109123734555	2.0
G39-G41	G39	G41	enet	2	-0.003888401150217104	0.003888401150217104	1.0				-0.003888401150217104	0.003888401150217104	1.0
G100-G39	G100	G39	enet	2	0.0038850370368420564	0.0038850370368420564	1.0	0.021587555008955647	0.021587555008955647	2.0	0.021587555008955647	0.021587555008955647	2.0
G27-G71	G27	G71	enet	2	-0.0038640799031819614	0.0038640799031819614	1.0	-0.015933101793435368	0.015933101793435368	2.0	-0.015933101793435368	0.015933101793435368	2.0
G36-G42	G36	G42	enet	2	-0.0038634596307562524	0.0038634596307562524	1.0	0.03135281818796121	0.03135281818796121	2.0	0.03135281818796121	0.03135281818796121	2.0
G99-G65	G99	G65	enet	2	0.0038526111711991275	0.0038526111711991275	1.0	0.15121361899656116	0.15121361899656116	2.0	0.15121361899656116	0.15121361899656116	2.0
G26-G29	G26	G29	enet	2	-0.0038377907016655627	0.0038377907016655627	1.0				-0.0038377907016655627	0.0038377907016655627	1.0
G95-G30	G95	G30	enet	2	-0.0038291491290566287	0.0038291491290566287	1.0	-0.028272385255865607	0.028272385255865607	2.0	-0.028272385255865607	0.028272385255865607	2.0
G1-G23	G1	G23	enet	2	-0.003822055588428249	0.003822055588428249	1.0	-0.025705611357984236	0.025705611357984236	2.0	-0.025705611357984236	0.025705611357984236	2.0
G56-G84	G56	G84	enet	2	0.0038184315902138836	0.0038184315902138836	1.0				0.0038184315902138836	0.0038184315902138836	1.0
G64-G10	G64	G10	enet	2	0.003809409577806663	0.003809409577806663	1.0	0.06692565240226209	0.06692565240226209	2.0	0.06692565240226209	0.06692565240226209	2.0
G99-G5	G99	G5	enet	2	0.0037758163780501806	0.0037758163780501806	1.0	0.029429838579771276	0.029429838579771276	2.0	0.029429838579771276	0.029429838579771276	2.0
G27-G9	G27	G9	enet	2	0.0037492389492628543	0.0037492389492628543	1.0				0.0037492389492628543	0.0037492389492628543	1.0
G36-G84	G36	G84	enet	2	-0.0037321939361433954	0.0037321939361433954	1.0	-0.02158292198787254	0.02158292198787254	2.0	-0.02158292198787254	0.02158292198787254	2.0
G48-G73	G48	G73	enet	2	-0.0037150775981800808	0.0037150775981800808	1.0	-0.015162321151137786	0.015162321151137786	2.0	-0.015162321151137786	0.015162321151137786	2.0
G91-G77	G91	G77	enet	2	-0.003686889156475011	0.003686889156475011	1.0				-0.003686889156475011	0.003686889156475011	1.0
G76-G25	G76	G25	enet	2	0.0036856206102571323	0.0036856206102571323	1.0	0.011467871761186885	0.011467871761186885	2.0	0.011467871761186885	0.011467871761186885	2.0
G76-G81	G76	G81	enet	2	0.0036847178069336806	0.0036847178069336806	1.0	0.02042546430286071	0.02042546430286071	2.0	0.02042546430286071	0.02042546430286071	2.0
G57-G86	G57	G86	enet	2	-0.0036779947200646958	0.0036779947200646958	1.0				-0.0036779947200646958	0.0036779947200646958	1.0
G89-G19	G89	G19	enet	2	-0.003668036280669969	0.003668036280669969	1.0	0.019732271713389284	0.019732271713389284	2.0	0.019732271713389284	0.019732271713389284	2.0
G34-G47	G34	G47	enet	2	-0.0036353413302000316	0.0036353413302000316	1.0	-0.03769130559744316	0.03769130559744316	2.0	-0.03769130559744316	0.03769130559744316	2.0
G98-G31	G98	G31	enet	2	0.0036207186781954444	0.0036207186781954444	1.0				0.0036207186781954444	0.0036207186781954444	1.0
G16-G75	G16	G75	enet	2	-0.003612945393485194	0.003612945393485194	1.0				-0.003612945393485194	0.003612945393485194	1.0
G22-G1	G22	G1	enet	2	0.003579986628931248	0.003579986628931248	1.0				0.003579986628931248	0.003579986628931248	1.0
