Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G28-G27	G28	G27	0.054876072369620665	0.054876072369620665	enet	2	1
G58-G96	G58	G96	-0.054833518259513804	0.054833518259513804	enet	2	1
G43-G63	G43	G63	0.054759931230937635	0.054759931230937635	enet	2	1
G16-G92	G16	G92	-0.05466064856186076	0.05466064856186076	enet	2	1
G39-G95	G39	G95	0.0546590212898845	0.0546590212898845	enet	2	1
G77-G82	G77	G82	-0.05463420209634606	0.05463420209634606	enet	2	1
G18-G25	G18	G25	-0.05454315952737954	0.05454315952737954	enet	2	1
G64-G46	G64	G46	0.05443648358193942	0.05443648358193942	enet	2	1
G55-G50	G55	G50	0.054414138954275625	0.054414138954275625	enet	2	1
G36-G60	G36	G60	-0.05417530666240708	0.05417530666240708	enet	2	1
G23-G25	G23	G25	0.05407191362379267	0.05407191362379267	enet	2	1
G96-G100	G96	G100	0.05402607819387993	0.05402607819387993	enet	2	1
G37-G5	G37	G5	-0.05399342548483774	0.05399342548483774	enet	2	1
G96-G89	G96	G89	0.05386170112987687	0.05386170112987687	enet	2	1
G40-G28	G40	G28	-0.05383160598740217	0.05383160598740217	enet	2	1
G16-G41	G16	G41	-0.053746257007703066	0.053746257007703066	enet	2	1
G95-G51	G95	G51	0.05370176736990137	0.05370176736990137	enet	2	1
G5-G84	G5	G84	-0.053648824847648637	0.053648824847648637	enet	2	1
G65-G47	G65	G47	0.05364454058812203	0.05364454058812203	enet	2	1
G33-G43	G33	G43	-0.053525177245449716	0.053525177245449716	enet	2	1
G45-G84	G45	G84	0.05348763901059517	0.05348763901059517	enet	2	1
G68-G95	G68	G95	0.05346648147264687	0.05346648147264687	enet	2	1
G7-G70	G7	G70	0.053429095991654116	0.053429095991654116	enet	2	1
G53-G39	G53	G39	-0.05340331569509862	0.05340331569509862	enet	2	1
G5-G93	G5	G93	0.05329835150598672	0.05329835150598672	enet	2	1
G76-G44	G76	G44	-0.053248369298661676	0.053248369298661676	enet	2	1
G72-G7	G72	G7	0.05318495888041143	0.05318495888041143	enet	2	1
G100-G43	G100	G43	0.05318248845126087	0.05318248845126087	enet	2	1
G41-G68	G41	G68	-0.05314872282311574	0.05314872282311574	enet	2	1
G39-G55	G39	G55	0.05311352184357393	0.05311352184357393	enet	2	1
G81-G84	G81	G84	-0.05301694347138931	0.05301694347138931	enet	2	1
G93-G88	G93	G88	0.05301645638339283	0.05301645638339283	enet	2	1
G71-G8	G71	G8	0.05287368111033554	0.05287368111033554	enet	2	1
G91-G100	G91	G100	-0.05285223060447093	0.05285223060447093	enet	2	1
G19-G39	G19	G39	0.052686037556089194	0.052686037556089194	enet	2	1
G17-G57	G17	G57	0.052575061885834266	0.052575061885834266	enet	2	1
G55-G88	G55	G88	0.05250936012597484	0.05250936012597484	enet	2	1
G1-G18	G1	G18	0.0524308890609442	0.0524308890609442	enet	2	1
G36-G58	G36	G58	-0.05240597360360935	0.05240597360360935	enet	2	1
G61-G23	G61	G23	0.05238262226956423	0.05238262226956423	enet	2	1
G23-G16	G23	G16	0.05237152273603475	0.05237152273603475	enet	2	1
G96-G49	G96	G49	-0.05228903021430341	0.05228903021430341	enet	2	1
G68-G78	G68	G78	0.05227516319970198	0.05227516319970198	enet	2	1
G44-G68	G44	G68	0.05223314515777885	0.05223314515777885	enet	2	1
G2-G42	G2	G42	0.052217510285656785	0.052217510285656785	enet	2	1
G43-G52	G43	G52	0.05220461990139009	0.05220461990139009	enet	2	1
G12-G91	G12	G91	0.05213325321336746	0.05213325321336746	enet	2	1
G94-G79	G94	G79	-0.052081038908476505	0.052081038908476505	enet	2	1
G64-G92	G64	G92	0.05207503308254478	0.05207503308254478	enet	2	1
G23-G31	G23	G31	0.05199759594315271	0.05199759594315271	enet	2	1
G89-G58	G89	G58	0.05188066259526605	0.05188066259526605	enet	2	1
G45-G1	G45	G1	-0.051865446635545404	0.051865446635545404	enet	2	1
G4-G35	G4	G35	0.051750006330434445	0.051750006330434445	enet	2	1
G56-G66	G56	G66	-0.05174043334462327	0.05174043334462327	enet	2	1
G8-G88	G8	G88	0.05170319448230558	0.05170319448230558	enet	2	1
G42-G77	G42	G77	-0.051664893023106326	0.051664893023106326	enet	2	1
G71-G95	G71	G95	0.05162495519063307	0.05162495519063307	enet	2	1
G10-G91	G10	G91	0.05159538539698913	0.05159538539698913	enet	2	1
G43-G1	G43	G1	-0.05152149264518975	0.05152149264518975	enet	2	1
G65-G56	G65	G56	-0.051485031727337253	0.051485031727337253	enet	2	1
G77-G18	G77	G18	0.051430304500685683	0.051430304500685683	enet	2	1
G85-G23	G85	G23	0.0513619080161545	0.0513619080161545	enet	2	1
G42-G53	G42	G53	-0.05118326114912846	0.05118326114912846	enet	2	1
G17-G10	G17	G10	-0.051080085032117535	0.051080085032117535	enet	2	1
G42-G35	G42	G35	-0.05103315938577206	0.05103315938577206	enet	2	1
G62-G8	G62	G8	0.05101961913115494	0.05101961913115494	enet	2	1
G71-G76	G71	G76	-0.05093635377056735	0.05093635377056735	enet	2	1
G88-G28	G88	G28	-0.050901043410159476	0.050901043410159476	enet	2	1
G71-G46	G71	G46	-0.050875627698541946	0.050875627698541946	enet	2	1
G31-G7	G31	G7	0.050625269165908676	0.050625269165908676	enet	2	1
G57-G8	G57	G8	-0.05059912108400674	0.05059912108400674	enet	2	1
G41-G55	G41	G55	0.05054779368523512	0.05054779368523512	enet	2	1
G35-G69	G35	G69	-0.050431149949151995	0.050431149949151995	enet	2	1
G64-G96	G64	G96	-0.05040940007881907	0.05040940007881907	enet	2	1
G51-G83	G51	G83	0.050240385690146654	0.050240385690146654	enet	2	1
G76-G27	G76	G27	0.04999163815868543	0.04999163815868543	enet	2	1
G30-G34	G30	G34	-0.0499683228043611	0.0499683228043611	enet	2	1
G27-G4	G27	G4	-0.04995007869497529	0.04995007869497529	enet	2	1
G18-G84	G18	G84	0.04994993176114475	0.04994993176114475	enet	2	1
G56-G39	G56	G39	-0.049901725853104886	0.049901725853104886	enet	2	1
G62-G27	G62	G27	-0.049887884878680025	0.049887884878680025	enet	2	1
G9-G65	G9	G65	0.049855835891714946	0.049855835891714946	enet	2	1
G68-G16	G68	G16	0.04984668268145409	0.04984668268145409	enet	2	1
G86-G3	G86	G3	0.049682997988098915	0.049682997988098915	enet	2	1
G98-G54	G98	G54	0.04965933866866454	0.04965933866866454	enet	2	1
G55-G52	G55	G52	-0.04959985632194529	0.04959985632194529	enet	2	1
G100-G9	G100	G9	-0.04957727940194248	0.04957727940194248	enet	2	1
G88-G16	G88	G16	0.049541544387979905	0.049541544387979905	enet	2	1
G17-G92	G17	G92	-0.04949135722011388	0.04949135722011388	enet	2	1
G36-G16	G36	G16	-0.04940888720189826	0.04940888720189826	enet	2	1
G29-G46	G29	G46	0.04939735108243934	0.04939735108243934	enet	2	1
G62-G36	G62	G36	-0.04930273919319527	0.04930273919319527	enet	2	1
G43-G83	G43	G83	0.04923479285466037	0.04923479285466037	enet	2	1
G21-G36	G21	G36	-0.04912326714858975	0.04912326714858975	enet	2	1
G17-G82	G17	G82	0.049119630874277266	0.049119630874277266	enet	2	1
G17-G72	G17	G72	-0.04903967126893548	0.04903967126893548	enet	2	1
G76-G39	G76	G39	0.049036681597789844	0.049036681597789844	enet	2	1
G83-G42	G83	G42	0.04899110903656284	0.04899110903656284	enet	2	1
G29-G48	G29	G48	-0.04875738209922247	0.04875738209922247	enet	2	1
G63-G65	G63	G65	-0.04868319613430549	0.04868319613430549	enet	2	1
G48-G33	G48	G33	-0.048642967369563465	0.048642967369563465	enet	2	1
G42-G72	G42	G72	-0.048533131237742506	0.048533131237742506	enet	2	1
G90-G61	G90	G61	-0.048456152632284394	0.048456152632284394	enet	2	1
G26-G99	G26	G99	0.04835808676072265	0.04835808676072265	enet	2	1
G72-G62	G72	G62	0.04833314897334876	0.04833314897334876	enet	2	1
G47-G94	G47	G94	0.04828331343506001	0.04828331343506001	enet	2	1
G65-G78	G65	G78	-0.048246241107816	0.048246241107816	enet	2	1
G50-G88	G50	G88	0.048241907317193154	0.048241907317193154	enet	2	1
G45-G36	G45	G36	0.04812188660689801	0.04812188660689801	enet	2	1
G26-G72	G26	G72	-0.048099058850683815	0.048099058850683815	enet	2	1
G37-G25	G37	G25	-0.048029798132775615	0.048029798132775615	enet	2	1
G66-G35	G66	G35	-0.04794023423857431	0.04794023423857431	enet	2	1
G73-G74	G73	G74	0.04778489209097344	0.04778489209097344	enet	2	1
G36-G77	G36	G77	-0.04775253919238362	0.04775253919238362	enet	2	1
G65-G81	G65	G81	-0.047619429530832286	0.047619429530832286	enet	2	1
G35-G99	G35	G99	0.047362855227402065	0.047362855227402065	enet	2	1
G36-G73	G36	G73	-0.04736278294502262	0.04736278294502262	enet	2	1
G44-G100	G44	G100	0.04727230264727986	0.04727230264727986	enet	2	1
G39-G48	G39	G48	-0.047106553417951995	0.047106553417951995	enet	2	1
G99-G7	G99	G7	0.046936920803886756	0.046936920803886756	enet	2	1
G53-G24	G53	G24	-0.046829632500645514	0.046829632500645514	enet	2	1
G26-G93	G26	G93	0.046818552975516625	0.046818552975516625	enet	2	1
G77-G10	G77	G10	-0.04681320117659217	0.04681320117659217	enet	2	1
G57-G48	G57	G48	-0.046811139104401954	0.046811139104401954	enet	2	1
G64-G24	G64	G24	-0.04680953712973613	0.04680953712973613	enet	2	1
G18-G30	G18	G30	0.046788320769947433	0.046788320769947433	enet	2	1
G100-G51	G100	G51	0.046752952118907364	0.046752952118907364	enet	2	1
G60-G98	G60	G98	-0.04667631889092589	0.04667631889092589	enet	2	1
G72-G73	G72	G73	0.046668786476672795	0.046668786476672795	enet	2	1
G83-G14	G83	G14	0.04666329682295268	0.04666329682295268	enet	2	1
G42-G29	G42	G29	-0.0466276858529571	0.0466276858529571	enet	2	1
G42-G56	G42	G56	-0.046583208801976486	0.046583208801976486	enet	2	1
G31-G94	G31	G94	-0.04646557843178723	0.04646557843178723	enet	2	1
G61-G51	G61	G51	-0.04634963857719126	0.04634963857719126	enet	2	1
G95-G58	G95	G58	0.04623899024213918	0.04623899024213918	enet	2	1
G95-G30	G95	G30	-0.046144403346599076	0.046144403346599076	enet	2	1
G27-G31	G27	G31	0.04595057250796002	0.04595057250796002	enet	2	1
G40-G55	G40	G55	0.0459224315141209	0.0459224315141209	enet	2	1
G83-G78	G83	G78	0.04580573406841896	0.04580573406841896	enet	2	1
G99-G70	G99	G70	-0.04573682035297211	0.04573682035297211	enet	2	1
G57-G72	G57	G72	-0.045684556681121216	0.045684556681121216	enet	2	1
G66-G44	G66	G44	-0.04568367255154554	0.04568367255154554	enet	2	1
G43-G48	G43	G48	-0.04551726122013676	0.04551726122013676	enet	2	1
G83-G85	G83	G85	0.04545059277405024	0.04545059277405024	enet	2	1
G31-G47	G31	G47	-0.04532980195805588	0.04532980195805588	enet	2	1
G3-G72	G3	G72	0.04529808601813454	0.04529808601813454	enet	2	1
G65-G16	G65	G16	0.04520783836099573	0.04520783836099573	enet	2	1
G8-G23	G8	G23	0.04512900899004606	0.04512900899004606	enet	2	1
G64-G67	G64	G67	-0.04510558186564381	0.04510558186564381	enet	2	1
G87-G19	G87	G19	0.04509691938222355	0.04509691938222355	enet	2	1
G95-G74	G95	G74	0.04508114343752713	0.04508114343752713	enet	2	1
G72-G29	G72	G29	0.04493355301971927	0.04493355301971927	enet	2	1
G18-G89	G18	G89	0.04486415665664214	0.04486415665664214	enet	2	1
G24-G42	G24	G42	0.044786813590509955	0.044786813590509955	enet	2	1
G5-G69	G5	G69	-0.04474241130133569	0.04474241130133569	enet	2	1
G47-G98	G47	G98	0.044722170003621664	0.044722170003621664	enet	2	1
G12-G66	G12	G66	0.04465304964904698	0.04465304964904698	enet	2	1
G44-G1	G44	G1	-0.04464848355802096	0.04464848355802096	enet	2	1
G36-G95	G36	G95	0.044590178274693214	0.044590178274693214	enet	2	1
G40-G26	G40	G26	-0.044559604440089474	0.044559604440089474	enet	2	1
G27-G91	G27	G91	-0.044500997238964994	0.044500997238964994	enet	2	1
G63-G100	G63	G100	0.04448591125419952	0.04448591125419952	enet	2	1
G71-G81	G71	G81	0.044476298124404255	0.044476298124404255	enet	2	1
G42-G83	G42	G83	0.044468965802798	0.044468965802798	enet	2	1
G76-G46	G76	G46	0.04444227883895055	0.04444227883895055	enet	2	1
G55-G3	G55	G3	0.04429667656013394	0.04429667656013394	enet	2	1
G77-G8	G77	G8	0.04427911395277824	0.04427911395277824	enet	2	1
G35-G67	G35	G67	0.044222960212254844	0.044222960212254844	enet	2	1
G42-G1	G42	G1	-0.04419870722631001	0.04419870722631001	enet	2	1
G23-G12	G23	G12	0.04414979185016639	0.04414979185016639	enet	2	1
G43-G81	G43	G81	-0.044077385580670154	0.044077385580670154	enet	2	1
G66-G90	G66	G90	0.04407045844880093	0.04407045844880093	enet	2	1
G68-G85	G68	G85	0.04402027233316092	0.04402027233316092	enet	2	1
G93-G64	G93	G64	0.04391864099005737	0.04391864099005737	enet	2	1
G52-G8	G52	G8	-0.04385786265963595	0.04385786265963595	enet	2	1
G47-G90	G47	G90	-0.04384415232048216	0.04384415232048216	enet	2	1
G95-G43	G95	G43	0.04382878828490872	0.04382878828490872	enet	2	1
G83-G39	G83	G39	-0.043771996077825996	0.043771996077825996	enet	2	1
G46-G28	G46	G28	0.043770512720375056	0.043770512720375056	enet	2	1
G3-G26	G3	G26	0.04362191661951108	0.04362191661951108	enet	2	1
G36-G2	G36	G2	0.04359551744486354	0.04359551744486354	enet	2	1
G56-G98	G56	G98	0.04357384019496554	0.04357384019496554	enet	2	1
G36-G82	G36	G82	-0.04348429239087564	0.04348429239087564	enet	2	1
G1-G47	G1	G47	0.04342955722792178	0.04342955722792178	enet	2	1
G91-G2	G91	G2	-0.04342399746501026	0.04342399746501026	enet	2	1
G71-G47	G71	G47	-0.043366529318738765	0.043366529318738765	enet	2	1
G56-G27	G56	G27	-0.043184417807208386	0.043184417807208386	enet	2	1
G26-G43	G26	G43	-0.04312009822706932	0.04312009822706932	enet	2	1
G44-G10	G44	G10	0.04296794775070319	0.04296794775070319	enet	2	1
G1-G63	G1	G63	0.04292697090506651	0.04292697090506651	enet	2	1
G39-G31	G39	G31	-0.042918082894424975	0.042918082894424975	enet	2	1
G63-G78	G63	G78	-0.04287418151965778	0.04287418151965778	enet	2	1
G76-G24	G76	G24	0.0428596880646474	0.0428596880646474	enet	2	1
G53-G58	G53	G58	-0.04278122056157809	0.04278122056157809	enet	2	1
G75-G98	G75	G98	0.04260902151528568	0.04260902151528568	enet	2	1
G40-G65	G40	G65	-0.04259268768609399	0.04259268768609399	enet	2	1
G23-G95	G23	G95	-0.04254144261271688	0.04254144261271688	enet	2	1
G44-G72	G44	G72	-0.04251420086368911	0.04251420086368911	enet	2	1
G69-G17	G69	G17	-0.042513015738363934	0.042513015738363934	enet	2	1
G96-G76	G96	G76	0.04250785194528609	0.04250785194528609	enet	2	1
G81-G72	G81	G72	0.04237637343118114	0.04237637343118114	enet	2	1
G51-G100	G51	G100	0.04230782972715534	0.04230782972715534	enet	2	1
G94-G91	G94	G91	-0.04230651544276065	0.04230651544276065	enet	2	1
G83-G17	G83	G17	0.042301588472477086	0.042301588472477086	enet	2	1
G60-G18	G60	G18	0.04225014909833934	0.04225014909833934	enet	2	1
G28-G79	G28	G79	0.04213428514062503	0.04213428514062503	enet	2	1
G46-G62	G46	G62	-0.041994448716692986	0.041994448716692986	enet	2	1
G12-G75	G12	G75	0.04197068956632895	0.04197068956632895	enet	2	1
G40-G100	G40	G100	0.04188341111787529	0.04188341111787529	enet	2	1
G47-G60	G47	G60	0.041846649389002906	0.041846649389002906	enet	2	1
G88-G84	G88	G84	-0.04174032168103559	0.04174032168103559	enet	2	1
G89-G86	G89	G86	0.04162115041651688	0.04162115041651688	enet	2	1
G55-G4	G55	G4	0.04159997135781363	0.04159997135781363	enet	2	1
G48-G89	G48	G89	-0.04145558031514402	0.04145558031514402	enet	2	1
G40-G98	G40	G98	0.04133297407489368	0.04133297407489368	enet	2	1
G26-G42	G26	G42	0.0412989209721898	0.0412989209721898	enet	2	1
G52-G54	G52	G54	-0.041287624454801365	0.041287624454801365	enet	2	1
G56-G45	G56	G45	-0.04127069800279154	0.04127069800279154	enet	2	1
G66-G63	G66	G63	0.04121155821054959	0.04121155821054959	enet	2	1
G1-G28	G1	G28	-0.04121094125017024	0.04121094125017024	enet	2	1
G5-G30	G5	G30	-0.04120561870200452	0.04120561870200452	enet	2	1
G47-G85	G47	G85	-0.04119855177220862	0.04119855177220862	enet	2	1
G41-G52	G41	G52	-0.04116958366523647	0.04116958366523647	enet	2	1
G10-G25	G10	G25	-0.04108228988772454	0.04108228988772454	enet	2	1
G1-G70	G1	G70	-0.04092441724137087	0.04092441724137087	enet	2	1
G43-G18	G43	G18	-0.04079465436425326	0.04079465436425326	enet	2	1
G89-G41	G89	G41	0.04076858107378045	0.04076858107378045	enet	2	1
G5-G21	G5	G21	-0.04074073584751836	0.04074073584751836	enet	2	1
G66-G98	G66	G98	0.04067601090745049	0.04067601090745049	enet	2	1
G56-G22	G56	G22	0.04066250976212832	0.04066250976212832	enet	2	1
G47-G30	G47	G30	0.04061228963119998	0.04061228963119998	enet	2	1
G17-G30	G17	G30	0.040577228485193	0.040577228485193	enet	2	1
G96-G51	G96	G51	-0.040525692430888785	0.040525692430888785	enet	2	1
G34-G32	G34	G32	0.040509946860648585	0.040509946860648585	enet	2	1
G71-G75	G71	G75	0.040482993600358744	0.040482993600358744	enet	2	1
G24-G49	G24	G49	-0.04041912142160727	0.04041912142160727	enet	2	1
G72-G46	G72	G46	0.04035458661648329	0.04035458661648329	enet	2	1
G51-G38	G51	G38	-0.0403483745314791	0.0403483745314791	enet	2	1
G57-G22	G57	G22	0.04033474017850394	0.04033474017850394	enet	2	1
G85-G20	G85	G20	-0.040300223419972137	0.040300223419972137	enet	2	1
G47-G57	G47	G57	-0.04028889504044608	0.04028889504044608	enet	2	1
G41-G50	G41	G50	0.040254512573057115	0.040254512573057115	enet	2	1
G35-G49	G35	G49	-0.04024939361822317	0.04024939361822317	enet	2	1
G57-G69	G57	G69	0.040227989617694984	0.040227989617694984	enet	2	1
G30-G96	G30	G96	-0.04016589262706273	0.04016589262706273	enet	2	1
G73-G25	G73	G25	0.04010642640416846	0.04010642640416846	enet	2	1
G91-G35	G91	G35	0.040084991882755716	0.040084991882755716	enet	2	1
G51-G93	G51	G93	0.039991578958255246	0.039991578958255246	enet	2	1
G26-G98	G26	G98	0.039943356073197045	0.039943356073197045	enet	2	1
G46-G43	G46	G43	-0.039917575369565694	0.039917575369565694	enet	2	1
G51-G31	G51	G31	-0.039902806686847946	0.039902806686847946	enet	2	1
G90-G87	G90	G87	-0.03989022753348473	0.03989022753348473	enet	2	1
G51-G7	G51	G7	0.03987305168133774	0.03987305168133774	enet	2	1
G56-G16	G56	G16	-0.039660100334955574	0.039660100334955574	enet	2	1
G28-G80	G28	G80	0.03965521414923923	0.03965521414923923	enet	2	1
G75-G24	G75	G24	-0.03964236446953169	0.03964236446953169	enet	2	1
G16-G5	G16	G5	0.03962261626300274	0.03962261626300274	enet	2	1
G30-G46	G30	G46	-0.03955516875148435	0.03955516875148435	enet	2	1
G27-G71	G27	G71	-0.039468256839557465	0.039468256839557465	enet	2	1
G84-G34	G84	G34	-0.03936212810136549	0.03936212810136549	enet	2	1
G99-G37	G99	G37	0.03935860037636594	0.03935860037636594	enet	2	1
G89-G5	G89	G5	-0.03933424606008566	0.03933424606008566	enet	2	1
G43-G5	G43	G5	0.03929631675334413	0.03929631675334413	enet	2	1
G71-G74	G71	G74	-0.039295160617871396	0.039295160617871396	enet	2	1
G90-G16	G90	G16	0.03925831620151193	0.03925831620151193	enet	2	1
G5-G85	G5	G85	-0.03921356506597526	0.03921356506597526	enet	2	1
G100-G5	G100	G5	0.03917969111702679	0.03917969111702679	enet	2	1
G31-G80	G31	G80	0.03913174395089299	0.03913174395089299	enet	2	1
G34-G76	G34	G76	-0.03899574809066008	0.03899574809066008	enet	2	1
G95-G83	G95	G83	-0.038954180869204436	0.038954180869204436	enet	2	1
G73-G51	G73	G51	0.03894189504554669	0.03894189504554669	enet	2	1
G79-G63	G79	G63	-0.038912296147651154	0.038912296147651154	enet	2	1
G47-G65	G47	G65	0.038907162838430716	0.038907162838430716	enet	2	1
G3-G37	G3	G37	-0.03881204134202497	0.03881204134202497	enet	2	1
G77-G58	G77	G58	0.03877162188664428	0.03877162188664428	enet	2	1
G40-G78	G40	G78	0.03875803303532215	0.03875803303532215	enet	2	1
G71-G70	G71	G70	0.03874171842947892	0.03874171842947892	enet	2	1
G100-G17	G100	G17	-0.038705554128580184	0.038705554128580184	enet	2	1
G33-G44	G33	G44	-0.038679639670736614	0.038679639670736614	enet	2	1
G89-G4	G89	G4	0.03867141342763053	0.03867141342763053	enet	2	1
G35-G30	G35	G30	-0.03866264062139244	0.03866264062139244	enet	2	1
G89-G96	G89	G96	0.03865616557583173	0.03865616557583173	enet	2	1
G28-G53	G28	G53	-0.03851192447705651	0.03851192447705651	enet	2	1
G51-G9	G51	G9	-0.03839295296442695	0.03839295296442695	enet	2	1
G1-G57	G1	G57	-0.038388632292277264	0.038388632292277264	enet	2	1
G5-G15	G5	G15	-0.03838484901935683	0.03838484901935683	enet	2	1
G41-G47	G41	G47	-0.0383664751782924	0.0383664751782924	enet	2	1
G85-G38	G85	G38	-0.038327222396608504	0.038327222396608504	enet	2	1
G83-G3	G83	G3	-0.038249611247158456	0.038249611247158456	enet	2	1
G62-G93	G62	G93	0.03821220701983126	0.03821220701983126	enet	2	1
G46-G89	G46	G89	-0.03813574562705712	0.03813574562705712	enet	2	1
G86-G71	G86	G71	-0.03811173567510837	0.03811173567510837	enet	2	1
G47-G1	G47	G1	0.0380374608091788	0.0380374608091788	enet	2	1
G18-G94	G18	G94	-0.03802378890531729	0.03802378890531729	enet	2	1
G93-G87	G93	G87	-0.03789805010383526	0.03789805010383526	enet	2	1
G75-G30	G75	G30	0.03780735617893941	0.03780735617893941	enet	2	1
G94-G81	G94	G81	-0.03780318827089757	0.03780318827089757	enet	2	1
G45-G87	G45	G87	-0.0378004357459033	0.0378004357459033	enet	2	1
G60-G4	G60	G4	0.037788394117302476	0.037788394117302476	enet	2	1
G45-G72	G45	G72	0.037734872521291395	0.037734872521291395	enet	2	1
G43-G99	G43	G99	-0.037711383405964846	0.037711383405964846	enet	2	1
G71-G53	G71	G53	-0.0376571306676016	0.0376571306676016	enet	2	1
G43-G88	G43	G88	0.03762609987595597	0.03762609987595597	enet	2	1
G70-G79	G70	G79	-0.03757868491662003	0.03757868491662003	enet	2	1
G23-G55	G23	G55	0.03757032711001521	0.03757032711001521	enet	2	1
G34-G40	G34	G40	0.037545719583071	0.037545719583071	enet	2	1
G79-G50	G79	G50	-0.03749132022492391	0.03749132022492391	enet	2	1
G16-G96	G16	G96	-0.037431231885353196	0.037431231885353196	enet	2	1
G56-G1	G56	G1	0.03741868964014822	0.03741868964014822	enet	2	1
G7-G58	G7	G58	-0.03738527869890831	0.03738527869890831	enet	2	1
G3-G7	G3	G7	-0.037346341437305655	0.037346341437305655	enet	2	1
G72-G56	G72	G56	0.03718514404042082	0.03718514404042082	enet	2	1
G4-G89	G4	G89	-0.037163912142223934	0.037163912142223934	enet	2	1
G17-G4	G17	G4	0.037156469450552086	0.037156469450552086	enet	2	1
G53-G90	G53	G90	0.037154832760085424	0.037154832760085424	enet	2	1
G20-G80	G20	G80	0.03708506577756951	0.03708506577756951	enet	2	1
G50-G7	G50	G7	-0.037057046325268315	0.037057046325268315	enet	2	1
G76-G64	G76	G64	0.03704289635781694	0.03704289635781694	enet	2	1
G52-G96	G52	G96	0.03699295952396119	0.03699295952396119	enet	2	1
G57-G24	G57	G24	0.036985637049496894	0.036985637049496894	enet	2	1
G34-G72	G34	G72	-0.036911816432804355	0.036911816432804355	enet	2	1
G100-G94	G100	G94	0.03691078447436828	0.03691078447436828	enet	2	1
G85-G80	G85	G80	-0.03687284970279637	0.03687284970279637	enet	2	1
G5-G53	G5	G53	-0.036867488341719226	0.036867488341719226	enet	2	1
G50-G16	G50	G16	0.03685693339044727	0.03685693339044727	enet	2	1
G56-G77	G56	G77	-0.036841636849505775	0.036841636849505775	enet	2	1
G72-G48	G72	G48	-0.036753336506113995	0.036753336506113995	enet	2	1
G36-G89	G36	G89	-0.036728766269120125	0.036728766269120125	enet	2	1
G72-G51	G72	G51	0.03670545881558511	0.03670545881558511	enet	2	1
G85-G81	G85	G81	0.036692108987587964	0.036692108987587964	enet	2	1
G58-G94	G58	G94	0.036621766698427545	0.036621766698427545	enet	2	1
G18-G53	G18	G53	-0.036588790964143136	0.036588790964143136	enet	2	1
G31-G62	G31	G62	-0.03654594768759836	0.03654594768759836	enet	2	1
G39-G37	G39	G37	-0.036535306499787	0.036535306499787	enet	2	1
G4-G10	G4	G10	0.0364976935612586	0.0364976935612586	enet	2	1
G90-G39	G90	G39	-0.036473866358319736	0.036473866358319736	enet	2	1
G39-G97	G39	G97	0.03646922808156433	0.03646922808156433	enet	2	1
G96-G44	G96	G44	-0.036428551668093424	0.036428551668093424	enet	2	1
G8-G12	G8	G12	-0.036399568192436574	0.036399568192436574	enet	2	1
G52-G33	G52	G33	-0.0363637624895557	0.0363637624895557	enet	2	1
G46-G61	G46	G61	-0.0363561967741975	0.0363561967741975	enet	2	1
G44-G51	G44	G51	0.03633277503065318	0.03633277503065318	enet	2	1
G66-G62	G66	G62	0.036316423489973805	0.036316423489973805	enet	2	1
G69-G81	G69	G81	-0.03630568101677076	0.03630568101677076	enet	2	1
G89-G72	G89	G72	-0.036088524409210225	0.036088524409210225	enet	2	1
G86-G88	G86	G88	0.036052227934888374	0.036052227934888374	enet	2	1
G4-G5	G4	G5	0.0359808026079795	0.0359808026079795	enet	2	1
G26-G61	G26	G61	-0.03591549913571081	0.03591549913571081	enet	2	1
G72-G75	G72	G75	0.03590144185835853	0.03590144185835853	enet	2	1
G18-G66	G18	G66	-0.03588797906552607	0.03588797906552607	enet	2	1
G83-G71	G83	G71	0.035845372329604025	0.035845372329604025	enet	2	1
G9-G95	G9	G95	-0.03578926470920112	0.03578926470920112	enet	2	1
G64-G58	G64	G58	0.03575543313278	0.03575543313278	enet	2	1
G99-G96	G99	G96	-0.035731745975911486	0.035731745975911486	enet	2	1
G57-G98	G57	G98	-0.03566730043097948	0.03566730043097948	enet	2	1
G28-G76	G28	G76	-0.03565115307850344	0.03565115307850344	enet	2	1
G96-G3	G96	G3	0.03555098511951375	0.03555098511951375	enet	2	1
G77-G56	G77	G56	-0.03554683052729373	0.03554683052729373	enet	2	1
G43-G2	G43	G2	-0.035532650707231724	0.035532650707231724	enet	2	1
G65-G74	G65	G74	-0.03539609426880191	0.03539609426880191	enet	2	1
G23-G44	G23	G44	-0.03537635160018317	0.03537635160018317	enet	2	1
G7-G1	G7	G1	0.03530044872639221	0.03530044872639221	enet	2	1
G10-G92	G10	G92	0.035292443074603025	0.035292443074603025	enet	2	1
G98-G60	G98	G60	0.03524853352676273	0.03524853352676273	enet	2	1
G98-G56	G98	G56	-0.03524016413017274	0.03524016413017274	enet	2	1
G36-G5	G36	G5	0.035097503454826706	0.035097503454826706	enet	2	1
G55-G74	G55	G74	-0.035095955886068564	0.035095955886068564	enet	2	1
G30-G81	G30	G81	-0.03508828124679224	0.03508828124679224	enet	2	1
G89-G12	G89	G12	-0.035040029540471036	0.035040029540471036	enet	2	1
G45-G40	G45	G40	-0.03497922112111317	0.03497922112111317	enet	2	1
G45-G47	G45	G47	-0.03495304313954164	0.03495304313954164	enet	2	1
G73-G1	G73	G1	0.03485105943182506	0.03485105943182506	enet	2	1
