Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G30-G84	G30	G84	0.02597040636049392	0.02597040636049392	enet	2	1
G94-G47	G94	G47	0.025936690009292048	0.025936690009292048	enet	2	1
G81-G75	G81	G75	0.025917217241878905	0.025917217241878905	enet	2	1
G3-G47	G3	G47	-0.025910527991564774	0.025910527991564774	enet	2	1
G28-G18	G28	G18	-0.02581200616389379	0.02581200616389379	enet	2	1
G56-G81	G56	G81	-0.02572895328350984	0.02572895328350984	enet	2	1
G48-G27	G48	G27	0.02571465791223811	0.02571465791223811	enet	2	1
G73-G87	G73	G87	0.025704995714009932	0.025704995714009932	enet	2	1
G77-G49	G77	G49	-0.025670258958939117	0.025670258958939117	enet	2	1
G71-G64	G71	G64	-0.02564763592021615	0.02564763592021615	enet	2	1
G43-G81	G43	G81	0.02563642282300702	0.02563642282300702	enet	2	1
G42-G28	G42	G28	0.02561023250679922	0.02561023250679922	enet	2	1
G5-G18	G5	G18	0.025569096697420378	0.025569096697420378	enet	2	1
G77-G97	G77	G97	-0.02556634664433173	0.02556634664433173	enet	2	1
G48-G28	G48	G28	-0.025495125192776517	0.025495125192776517	enet	2	1
G41-G79	G41	G79	0.025487028859118323	0.025487028859118323	enet	2	1
G49-G77	G49	G77	0.025469508258691733	0.025469508258691733	enet	2	1
G46-G48	G46	G48	0.02541345519146961	0.02541345519146961	enet	2	1
G27-G23	G27	G23	-0.025403288222178737	0.025403288222178737	enet	2	1
G65-G94	G65	G94	-0.025372577082065487	0.025372577082065487	enet	2	1
G12-G71	G12	G71	0.025354735709708958	0.025354735709708958	enet	2	1
G24-G43	G24	G43	0.025339851133886447	0.025339851133886447	enet	2	1
G24-G39	G24	G39	0.025335618167529755	0.025335618167529755	enet	2	1
G52-G82	G52	G82	0.02532038952752685	0.02532038952752685	enet	2	1
G73-G43	G73	G43	0.025301549694975615	0.025301549694975615	enet	2	1
G70-G60	G70	G60	-0.025294073810971717	0.025294073810971717	enet	2	1
G5-G9	G5	G9	-0.02528535772508897	0.02528535772508897	enet	2	1
G21-G52	G21	G52	-0.025278602461728607	0.025278602461728607	enet	2	1
G99-G66	G99	G66	-0.02527630454914195	0.02527630454914195	enet	2	1
G48-G83	G48	G83	-0.025236947678473766	0.025236947678473766	enet	2	1
G45-G52	G45	G52	0.025214614649300457	0.025214614649300457	enet	2	1
G66-G36	G66	G36	-0.02521314445463049	0.02521314445463049	enet	2	1
G69-G95	G69	G95	-0.025202811136336652	0.025202811136336652	enet	2	1
G57-G66	G57	G66	-0.025169945407184174	0.025169945407184174	enet	2	1
G48-G42	G48	G42	-0.025161773025063974	0.025161773025063974	enet	2	1
G43-G58	G43	G58	0.025147782484275582	0.025147782484275582	enet	2	1
G46-G33	G46	G33	-0.0250934779842011	0.0250934779842011	enet	2	1
G16-G91	G16	G91	-0.025087753858416835	0.025087753858416835	enet	2	1
G48-G85	G48	G85	-0.02501950715169217	0.02501950715169217	enet	2	1
G62-G31	G62	G31	-0.024985779291550138	0.024985779291550138	enet	2	1
G63-G61	G63	G61	0.024973693674782523	0.024973693674782523	enet	2	1
G92-G26	G92	G26	0.02495556448059021	0.02495556448059021	enet	2	1
G63-G24	G63	G24	0.02495325360333834	0.02495325360333834	enet	2	1
G87-G49	G87	G49	-0.02488905126490827	0.02488905126490827	enet	2	1
G44-G57	G44	G57	-0.0248806787810526	0.0248806787810526	enet	2	1
G48-G52	G48	G52	0.024870390980456892	0.024870390980456892	enet	2	1
G100-G96	G100	G96	-0.024835571466384182	0.024835571466384182	enet	2	1
G29-G60	G29	G60	-0.02482602859911658	0.02482602859911658	enet	2	1
G65-G57	G65	G57	-0.024749921879966403	0.024749921879966403	enet	2	1
G8-G10	G8	G10	0.024748745335401428	0.024748745335401428	enet	2	1
G59-G46	G59	G46	0.02471056359515721	0.02471056359515721	enet	2	1
G84-G76	G84	G76	-0.024697665819018076	0.024697665819018076	enet	2	1
G99-G21	G99	G21	0.024697478404417283	0.024697478404417283	enet	2	1
G80-G3	G80	G3	0.024677895983370536	0.024677895983370536	enet	2	1
G48-G90	G48	G90	-0.024548580520084393	0.024548580520084393	enet	2	1
G29-G61	G29	G61	-0.024536262303126496	0.024536262303126496	enet	2	1
G74-G3	G74	G3	0.02449682985254212	0.02449682985254212	enet	2	1
G73-G76	G73	G76	-0.02446395184481601	0.02446395184481601	enet	2	1
G37-G69	G37	G69	0.02441274950653249	0.02441274950653249	enet	2	1
G43-G25	G43	G25	-0.024402926532394363	0.024402926532394363	enet	2	1
G74-G1	G74	G1	0.02439001785294614	0.02439001785294614	enet	2	1
G51-G33	G51	G33	0.024371092969679674	0.024371092969679674	enet	2	1
G69-G26	G69	G26	-0.02427373172421438	0.02427373172421438	enet	2	1
G55-G74	G55	G74	-0.024251864473276735	0.024251864473276735	enet	2	1
G26-G93	G26	G93	-0.02418945363761688	0.02418945363761688	enet	2	1
G18-G92	G18	G92	-0.02418790804073478	0.02418790804073478	enet	2	1
G1-G74	G1	G74	0.02414648089732319	0.02414648089732319	enet	2	1
G73-G89	G73	G89	0.024137685469082897	0.024137685469082897	enet	2	1
G63-G40	G63	G40	0.024133836610520293	0.024133836610520293	enet	2	1
G57-G48	G57	G48	-0.024109232534101084	0.024109232534101084	enet	2	1
G92-G90	G92	G90	0.024106374048625947	0.024106374048625947	enet	2	1
G73-G10	G73	G10	0.024101949190014252	0.024101949190014252	enet	2	1
G70-G86	G70	G86	0.024099185240821757	0.024099185240821757	enet	2	1
G21-G2	G21	G2	-0.024040156236431933	0.024040156236431933	enet	2	1
G44-G55	G44	G55	-0.024002307240366564	0.024002307240366564	enet	2	1
G94-G3	G94	G3	-0.023999397879458033	0.023999397879458033	enet	2	1
G91-G51	G91	G51	-0.023971272870875176	0.023971272870875176	enet	2	1
G72-G12	G72	G12	-0.023930135833306637	0.023930135833306637	enet	2	1
G48-G46	G48	G46	-0.023901072373927367	0.023901072373927367	enet	2	1
G89-G41	G89	G41	-0.023889148611439988	0.023889148611439988	enet	2	1
G65-G73	G65	G73	-0.023882074897237655	0.023882074897237655	enet	2	1
G28-G75	G28	G75	0.023870867815702156	0.023870867815702156	enet	2	1
G16-G29	G16	G29	-0.02382219696658632	0.02382219696658632	enet	2	1
G72-G69	G72	G69	0.023803264392299593	0.023803264392299593	enet	2	1
G76-G24	G76	G24	0.023780683163658257	0.023780683163658257	enet	2	1
G37-G62	G37	G62	-0.023775614605882067	0.023775614605882067	enet	2	1
G51-G60	G51	G60	0.023762819998819257	0.023762819998819257	enet	2	1
G37-G23	G37	G23	-0.023748551706066146	0.023748551706066146	enet	2	1
G47-G61	G47	G61	-0.023710300804610156	0.023710300804610156	enet	2	1
G1-G10	G1	G10	0.023684983592242317	0.023684983592242317	enet	2	1
G56-G69	G56	G69	0.02368164201933571	0.02368164201933571	enet	2	1
G79-G38	G79	G38	0.023636688505224206	0.023636688505224206	enet	2	1
G43-G31	G43	G31	0.023632811095252882	0.023632811095252882	enet	2	1
G2-G5	G2	G5	0.02361472458188132	0.02361472458188132	enet	2	1
G69-G82	G69	G82	0.02360695520704478	0.02360695520704478	enet	2	1
G96-G88	G96	G88	-0.023601612706171386	0.023601612706171386	enet	2	1
G74-G83	G74	G83	-0.023593792198446827	0.023593792198446827	enet	2	1
G64-G49	G64	G49	0.023573966432825024	0.023573966432825024	enet	2	1
G10-G41	G10	G41	0.023570754167541067	0.023570754167541067	enet	2	1
G64-G78	G64	G78	-0.023563424227938553	0.023563424227938553	enet	2	1
G36-G48	G36	G48	-0.023528593987238007	0.023528593987238007	enet	2	1
G95-G88	G95	G88	0.023520374310117016	0.023520374310117016	enet	2	1
G49-G51	G49	G51	-0.023494173910417228	0.023494173910417228	enet	2	1
G36-G41	G36	G41	-0.023490681595700225	0.023490681595700225	enet	2	1
G56-G100	G56	G100	0.023481484053702036	0.023481484053702036	enet	2	1
G57-G90	G57	G90	-0.023445103003091904	0.023445103003091904	enet	2	1
G28-G40	G28	G40	0.023438650044253873	0.023438650044253873	enet	2	1
G22-G42	G22	G42	0.023430454382174472	0.023430454382174472	enet	2	1
G36-G52	G36	G52	0.02342755446673161	0.02342755446673161	enet	2	1
G91-G18	G91	G18	-0.02339821682517756	0.02339821682517756	enet	2	1
G66-G94	G66	G94	-0.023375824304651575	0.023375824304651575	enet	2	1
G51-G72	G51	G72	-0.02337227403779098	0.02337227403779098	enet	2	1
G85-G12	G85	G12	-0.023370071507267415	0.023370071507267415	enet	2	1
G23-G8	G23	G8	-0.02334339808932357	0.02334339808932357	enet	2	1
G18-G15	G18	G15	-0.023330995762116793	0.023330995762116793	enet	2	1
G43-G41	G43	G41	0.023324038561202243	0.023324038561202243	enet	2	1
G73-G79	G73	G79	-0.02331344757206697	0.02331344757206697	enet	2	1
G17-G18	G17	G18	0.02327789887293983	0.02327789887293983	enet	2	1
G46-G54	G46	G54	-0.023239277530499813	0.023239277530499813	enet	2	1
G83-G43	G83	G43	0.02323376195055618	0.02323376195055618	enet	2	1
G34-G31	G34	G31	-0.02319148669217883	0.02319148669217883	enet	2	1
G24-G95	G24	G95	0.0231667376764724	0.0231667376764724	enet	2	1
G74-G24	G74	G24	-0.023108050669234343	0.023108050669234343	enet	2	1
G57-G10	G57	G10	-0.02305222879562088	0.02305222879562088	enet	2	1
G100-G98	G100	G98	0.022959633471997008	0.022959633471997008	enet	2	1
G58-G22	G58	G22	0.022850911119496397	0.022850911119496397	enet	2	1
G62-G64	G62	G64	-0.022843803609184806	0.022843803609184806	enet	2	1
G39-G25	G39	G25	-0.022825169612934685	0.022825169612934685	enet	2	1
G46-G61	G46	G61	0.02281695534807169	0.02281695534807169	enet	2	1
G63-G35	G63	G35	0.022806079290387894	0.022806079290387894	enet	2	1
G50-G75	G50	G75	0.02277638630784713	0.02277638630784713	enet	2	1
G78-G72	G78	G72	-0.022747904588897434	0.022747904588897434	enet	2	1
G29-G36	G29	G36	-0.022745892605683726	0.022745892605683726	enet	2	1
G51-G24	G51	G24	-0.02271904521555643	0.02271904521555643	enet	2	1
G81-G21	G81	G21	-0.022690929017538733	0.022690929017538733	enet	2	1
G77-G54	G77	G54	-0.022653359408293328	0.022653359408293328	enet	2	1
G36-G14	G36	G14	0.02262998507699151	0.02262998507699151	enet	2	1
G44-G43	G44	G43	-0.022595245058839093	0.022595245058839093	enet	2	1
G85-G38	G85	G38	-0.022575967562261934	0.022575967562261934	enet	2	1
G53-G61	G53	G61	-0.022513981842231863	0.022513981842231863	enet	2	1
G78-G18	G78	G18	-0.022486042167784374	0.022486042167784374	enet	2	1
G87-G44	G87	G44	0.02246995937892763	0.02246995937892763	enet	2	1
G26-G15	G26	G15	-0.022465484515951695	0.022465484515951695	enet	2	1
G12-G4	G12	G4	0.02242955717917078	0.02242955717917078	enet	2	1
G91-G61	G91	G61	0.022422166781959702	0.022422166781959702	enet	2	1
G64-G42	G64	G42	0.02237628893465127	0.02237628893465127	enet	2	1
G21-G16	G21	G16	0.022365952515963725	0.022365952515963725	enet	2	1
G53-G12	G53	G12	-0.02233817484593672	0.02233817484593672	enet	2	1
G72-G10	G72	G10	0.022280061151306103	0.022280061151306103	enet	2	1
G85-G95	G85	G95	0.022263727638613548	0.022263727638613548	enet	2	1
G74-G88	G74	G88	0.02223569775010991	0.02223569775010991	enet	2	1
G68-G23	G68	G23	0.022228066941918433	0.022228066941918433	enet	2	1
G98-G18	G98	G18	-0.0222247946272786	0.0222247946272786	enet	2	1
G8-G58	G8	G58	-0.022220964647676287	0.022220964647676287	enet	2	1
G17-G81	G17	G81	0.022216107765799523	0.022216107765799523	enet	2	1
G46-G84	G46	G84	0.022203126430576963	0.022203126430576963	enet	2	1
G36-G1	G36	G1	0.022182239576082643	0.022182239576082643	enet	2	1
G16-G30	G16	G30	0.02217298131732924	0.02217298131732924	enet	2	1
G99-G53	G99	G53	-0.022142630113750082	0.022142630113750082	enet	2	1
G77-G22	G77	G22	0.02210791644303878	0.02210791644303878	enet	2	1
G50-G55	G50	G55	0.022102873655997463	0.022102873655997463	enet	2	1
G63-G60	G63	G60	0.022085288544109394	0.022085288544109394	enet	2	1
G42-G33	G42	G33	-0.022075752177559416	0.022075752177559416	enet	2	1
G40-G43	G40	G43	-0.022069747104325563	0.022069747104325563	enet	2	1
G39-G56	G39	G56	-0.02206348159853393	0.02206348159853393	enet	2	1
G72-G74	G72	G74	-0.022048546195785765	0.022048546195785765	enet	2	1
G71-G43	G71	G43	-0.021995717545846963	0.021995717545846963	enet	2	1
G16-G65	G16	G65	0.021966444039994096	0.021966444039994096	enet	2	1
G18-G93	G18	G93	0.02192814407419363	0.02192814407419363	enet	2	1
G25-G69	G25	G69	-0.021925274264274063	0.021925274264274063	enet	2	1
G43-G44	G43	G44	0.021913491822473458	0.021913491822473458	enet	2	1
G76-G71	G76	G71	0.021891290926459448	0.021891290926459448	enet	2	1
G30-G43	G30	G43	0.021888883522209465	0.021888883522209465	enet	2	1
G74-G81	G74	G81	0.021853725867914377	0.021853725867914377	enet	2	1
G37-G83	G37	G83	-0.021851773338833726	0.021851773338833726	enet	2	1
G71-G1	G71	G1	0.021841720609563787	0.021841720609563787	enet	2	1
G42-G19	G42	G19	-0.02183740311267718	0.02183740311267718	enet	2	1
G43-G93	G43	G93	-0.02177810666108865	0.02177810666108865	enet	2	1
G73-G2	G73	G2	0.021745373964417704	0.021745373964417704	enet	2	1
G52-G37	G52	G37	-0.021711118094095688	0.021711118094095688	enet	2	1
G70-G61	G70	G61	-0.021689412539732056	0.021689412539732056	enet	2	1
G73-G3	G73	G3	0.02160463443073371	0.02160463443073371	enet	2	1
G5-G87	G5	G87	-0.021588282185139734	0.021588282185139734	enet	2	1
G71-G21	G71	G21	0.02156513408060406	0.02156513408060406	enet	2	1
G88-G76	G88	G76	-0.021538732009704305	0.021538732009704305	enet	2	1
G48-G57	G48	G57	0.021536535243437384	0.021536535243437384	enet	2	1
G49-G73	G49	G73	0.021534704408189585	0.021534704408189585	enet	2	1
G89-G28	G89	G28	0.021485034381153918	0.021485034381153918	enet	2	1
G51-G8	G51	G8	-0.02146806444654807	0.02146806444654807	enet	2	1
G89-G83	G89	G83	-0.02145224496831165	0.02145224496831165	enet	2	1
G1-G61	G1	G61	-0.021451706930683302	0.021451706930683302	enet	2	1
G46-G18	G46	G18	-0.02144287288692263	0.02144287288692263	enet	2	1
G68-G47	G68	G47	0.021438481110183802	0.021438481110183802	enet	2	1
G57-G51	G57	G51	0.021398969475762017	0.021398969475762017	enet	2	1
G52-G89	G52	G89	0.021390745768164954	0.021390745768164954	enet	2	1
G45-G71	G45	G71	0.02137860218610159	0.02137860218610159	enet	2	1
G90-G24	G90	G24	-0.021368707369426844	0.021368707369426844	enet	2	1
G57-G65	G57	G65	-0.021293810564787338	0.021293810564787338	enet	2	1
G95-G17	G95	G17	0.021293446771483773	0.021293446771483773	enet	2	1
G58-G25	G58	G25	0.021244748345676405	0.021244748345676405	enet	2	1
G55-G88	G55	G88	0.021234138820804018	0.021234138820804018	enet	2	1
G62-G67	G62	G67	0.02116641258355088	0.02116641258355088	enet	2	1
G90-G31	G90	G31	0.021163663661097534	0.021163663661097534	enet	2	1
G77-G99	G77	G99	-0.021143395932204184	0.021143395932204184	enet	2	1
G63-G87	G63	G87	0.021054767267170513	0.021054767267170513	enet	2	1
G42-G12	G42	G12	0.021040637378710723	0.021040637378710723	enet	2	1
G83-G22	G83	G22	0.02102444234531835	0.02102444234531835	enet	2	1
G24-G63	G24	G63	0.02101931062179155	0.02101931062179155	enet	2	1
G10-G92	G10	G92	-0.020905624202988533	0.020905624202988533	enet	2	1
G79-G86	G79	G86	-0.020869549702050395	0.020869549702050395	enet	2	1
G57-G22	G57	G22	-0.020850990865415562	0.020850990865415562	enet	2	1
G80-G85	G80	G85	0.02083838969493625	0.02083838969493625	enet	2	1
G68-G87	G68	G87	0.020825567838358212	0.020825567838358212	enet	2	1
G1-G52	G1	G52	0.020816798831651613	0.020816798831651613	enet	2	1
G43-G49	G43	G49	0.02080939742936799	0.02080939742936799	enet	2	1
G31-G27	G31	G27	0.02080638511193565	0.02080638511193565	enet	2	1
G76-G58	G76	G58	0.02077357096245143	0.02077357096245143	enet	2	1
G18-G76	G18	G76	-0.020742758907788976	0.020742758907788976	enet	2	1
G72-G66	G72	G66	0.020714536725419414	0.020714536725419414	enet	2	1
G89-G8	G89	G8	-0.020714347531791702	0.020714347531791702	enet	2	1
G23-G58	G23	G58	0.020708562838071033	0.020708562838071033	enet	2	1
G71-G82	G71	G82	-0.020664731590004294	0.020664731590004294	enet	2	1
G91-G56	G91	G56	0.020655102453192707	0.020655102453192707	enet	2	1
G99-G72	G99	G72	0.020631701969433452	0.020631701969433452	enet	2	1
G26-G23	G26	G23	-0.020629685028908287	0.020629685028908287	enet	2	1
G94-G51	G94	G51	-0.020618400344633615	0.020618400344633615	enet	2	1
G90-G60	G90	G60	-0.020615743503206576	0.020615743503206576	enet	2	1
G47-G30	G47	G30	-0.020578507947431747	0.020578507947431747	enet	2	1
G73-G85	G73	G85	0.020576723220197293	0.020576723220197293	enet	2	1
G26-G24	G26	G24	0.020526159352105493	0.020526159352105493	enet	2	1
G77-G81	G77	G81	-0.020512288473361055	0.020512288473361055	enet	2	1
G72-G3	G72	G3	0.020494789647211388	0.020494789647211388	enet	2	1
G79-G27	G79	G27	0.02042772363682946	0.02042772363682946	enet	2	1
G53-G56	G53	G56	-0.0204219598355464	0.0204219598355464	enet	2	1
G88-G27	G88	G27	-0.02037647660757027	0.02037647660757027	enet	2	1
G71-G17	G71	G17	0.020354217366463298	0.020354217366463298	enet	2	1
G8-G71	G8	G71	0.02035397527192825	0.02035397527192825	enet	2	1
G12-G86	G12	G86	0.020341511589799806	0.020341511589799806	enet	2	1
G63-G18	G63	G18	-0.020333647422647944	0.020333647422647944	enet	2	1
G60-G88	G60	G88	-0.02032932793953182	0.02032932793953182	enet	2	1
G26-G50	G26	G50	-0.02031825346574194	0.02031825346574194	enet	2	1
G37-G91	G37	G91	0.020303572968206497	0.020303572968206497	enet	2	1
G72-G92	G72	G92	-0.020244169443299872	0.020244169443299872	enet	2	1
G57-G28	G57	G28	0.020221575099502002	0.020221575099502002	enet	2	1
G37-G49	G37	G49	-0.020217210237156162	0.020217210237156162	enet	2	1
G36-G85	G36	G85	-0.020212645187993143	0.020212645187993143	enet	2	1
G17-G54	G17	G54	0.020153407979593495	0.020153407979593495	enet	2	1
G29-G97	G29	G97	-0.02014662806963434	0.02014662806963434	enet	2	1
G52-G58	G52	G58	0.02013238144929187	0.02013238144929187	enet	2	1
G65-G45	G65	G45	-0.020108779744942185	0.020108779744942185	enet	2	1
G16-G78	G16	G78	-0.02007455137588105	0.02007455137588105	enet	2	1
G79-G94	G79	G94	0.02007254615462665	0.02007254615462665	enet	2	1
G99-G4	G99	G4	0.020067680124929287	0.020067680124929287	enet	2	1
G58-G78	G58	G78	0.02006280018983848	0.02006280018983848	enet	2	1
G46-G55	G46	G55	0.02004367613873379	0.02004367613873379	enet	2	1
G42-G83	G42	G83	0.020042475447440415	0.020042475447440415	enet	2	1
G48-G100	G48	G100	-0.020023958910635582	0.020023958910635582	enet	2	1
G30-G34	G30	G34	-0.02001907721518466	0.02001907721518466	enet	2	1
G1-G54	G1	G54	0.02000902449877985	0.02000902449877985	enet	2	1
G99-G97	G99	G97	0.020000698887618608	0.020000698887618608	enet	2	1
G49-G96	G49	G96	-0.019947169709079626	0.019947169709079626	enet	2	1
G39-G17	G39	G17	0.01993693977480122	0.01993693977480122	enet	2	1
G56-G94	G56	G94	0.019906433806814776	0.019906433806814776	enet	2	1
G69-G27	G69	G27	0.01989250381859647	0.01989250381859647	enet	2	1
G89-G4	G89	G4	0.019835618229151298	0.019835618229151298	enet	2	1
G63-G19	G63	G19	0.019822310804582074	0.019822310804582074	enet	2	1
G22-G28	G22	G28	0.01980884782947151	0.01980884782947151	enet	2	1
G36-G66	G36	G66	0.019783494257061125	0.019783494257061125	enet	2	1
G72-G28	G72	G28	-0.019775778853139893	0.019775778853139893	enet	2	1
G26-G42	G26	G42	0.01976464687726482	0.01976464687726482	enet	2	1
G74-G90	G74	G90	-0.019740944241165286	0.019740944241165286	enet	2	1
G48-G33	G48	G33	-0.019730640185184882	0.019730640185184882	enet	2	1
G99-G40	G99	G40	0.019727938840117424	0.019727938840117424	enet	2	1
G27-G34	G27	G34	0.019724631665260842	0.019724631665260842	enet	2	1
G77-G44	G77	G44	-0.019711050211027915	0.019711050211027915	enet	2	1
G36-G59	G36	G59	0.01969469167512135	0.01969469167512135	enet	2	1
G61-G54	G61	G54	-0.0196888544915707	0.0196888544915707	enet	2	1
G64-G18	G64	G18	0.01966457215792997	0.01966457215792997	enet	2	1
G39-G24	G39	G24	0.019648849244088894	0.019648849244088894	enet	2	1
G30-G44	G30	G44	0.019623202314030006	0.019623202314030006	enet	2	1
G47-G33	G47	G33	0.019578453090742593	0.019578453090742593	enet	2	1
G17-G28	G17	G28	0.019577469090526375	0.019577469090526375	enet	2	1
G46-G86	G46	G86	-0.019561673625196258	0.019561673625196258	enet	2	1
G42-G9	G42	G9	-0.019554587690268098	0.019554587690268098	enet	2	1
G1-G45	G1	G45	0.019521186015574798	0.019521186015574798	enet	2	1
G56-G54	G56	G54	-0.019484469882660303	0.019484469882660303	enet	2	1
G73-G74	G73	G74	0.01946957643176725	0.01946957643176725	enet	2	1
G39-G27	G39	G27	0.019459312289978263	0.019459312289978263	enet	2	1
G62-G59	G62	G59	-0.019457337254852793	0.019457337254852793	enet	2	1
G77-G50	G77	G50	-0.019456054503084626	0.019456054503084626	enet	2	1
G24-G90	G24	G90	-0.019438573664983208	0.019438573664983208	enet	2	1
G64-G82	G64	G82	-0.019420654296134512	0.019420654296134512	enet	2	1
G49-G19	G49	G19	-0.019405750865691178	0.019405750865691178	enet	2	1
G67-G40	G67	G40	0.019403229491830598	0.019403229491830598	enet	2	1
G69-G68	G69	G68	-0.019395048357885435	0.019395048357885435	enet	2	1
G70-G58	G70	G58	-0.01938259444625804	0.01938259444625804	enet	2	1
G5-G41	G5	G41	-0.019363340802831294	0.019363340802831294	enet	2	1
G55-G53	G55	G53	0.01935259614736042	0.01935259614736042	enet	2	1
G47-G79	G47	G79	-0.01932058345726574	0.01932058345726574	enet	2	1
G68-G44	G68	G44	-0.019301084704223558	0.019301084704223558	enet	2	1
G74-G10	G74	G10	0.01929950096652922	0.01929950096652922	enet	2	1
G74-G29	G74	G29	0.019291359492161504	0.019291359492161504	enet	2	1
G56-G16	G56	G16	-0.01920619125009641	0.01920619125009641	enet	2	1
G61-G39	G61	G39	0.019198020385259536	0.019198020385259536	enet	2	1
G83-G88	G83	G88	-0.019153512049531946	0.019153512049531946	enet	2	1
G98-G100	G98	G100	-0.01912674926751645	0.01912674926751645	enet	2	1
G1-G39	G1	G39	-0.01912185101006317	0.01912185101006317	enet	2	1
G36-G78	G36	G78	0.01910947977280926	0.01910947977280926	enet	2	1
G64-G72	G64	G72	-0.019100778738658463	0.019100778738658463	enet	2	1
G36-G2	G36	G2	0.01907863998689246	0.01907863998689246	enet	2	1
G47-G43	G47	G43	-0.019078262825245728	0.019078262825245728	enet	2	1
G43-G24	G43	G24	-0.019004042328602443	0.019004042328602443	enet	2	1
G77-G43	G77	G43	0.01898186470020142	0.01898186470020142	enet	2	1
G26-G96	G26	G96	-0.01897836656863413	0.01897836656863413	enet	2	1
G99-G77	G99	G77	0.018952656663219224	0.018952656663219224	enet	2	1
G77-G33	G77	G33	0.018950216520947912	0.018950216520947912	enet	2	1
G75-G78	G75	G78	-0.018925408346077862	0.018925408346077862	enet	2	1
G80-G47	G80	G47	0.01892175174454708	0.01892175174454708	enet	2	1
G4-G96	G4	G96	-0.01892161084206984	0.01892161084206984	enet	2	1
G47-G39	G47	G39	-0.018906508787530765	0.018906508787530765	enet	2	1
G10-G49	G10	G49	-0.018906228318401976	0.018906228318401976	enet	2	1
G63-G1	G63	G1	0.01890581569327634	0.01890581569327634	enet	2	1
G98-G28	G98	G28	-0.018891337120549207	0.018891337120549207	enet	2	1
G94-G16	G94	G16	-0.018764116466095968	0.018764116466095968	enet	2	1
G91-G36	G91	G36	0.018739620864952653	0.018739620864952653	enet	2	1
G83-G12	G83	G12	-0.018713365163332666	0.018713365163332666	enet	2	1
G25-G47	G25	G47	-0.01870790014377536	0.01870790014377536	enet	2	1
G28-G38	G28	G38	-0.01870112938884736	0.01870112938884736	enet	2	1
G91-G34	G91	G34	-0.018697395531459098	0.018697395531459098	enet	2	1
G89-G42	G89	G42	0.018692252794852905	0.018692252794852905	enet	2	1
G56-G30	G56	G30	0.018687760557690142	0.018687760557690142	enet	2	1
G30-G22	G30	G22	0.01866125325771566	0.01866125325771566	enet	2	1
G42-G94	G42	G94	0.018573084561996033	0.018573084561996033	enet	2	1
G74-G87	G74	G87	-0.01855488265983244	0.01855488265983244	enet	2	1
G23-G94	G23	G94	-0.018523872663236542	0.018523872663236542	enet	2	1
G18-G34	G18	G34	0.018465869393732442	0.018465869393732442	enet	2	1
G52-G51	G52	G51	-0.018442598399282903	0.018442598399282903	enet	2	1
G71-G38	G71	G38	-0.018399632731846423	0.018399632731846423	enet	2	1
G7-G37	G7	G37	0.018342037056040743	0.018342037056040743	enet	2	1
G76-G28	G76	G28	0.018340303824276746	0.018340303824276746	enet	2	1
G83-G1	G83	G1	0.018318352287261964	0.018318352287261964	enet	2	1
G3-G27	G3	G27	0.01830606392864167	0.01830606392864167	enet	2	1
G90-G28	G90	G28	0.018281315754492777	0.018281315754492777	enet	2	1
G91-G95	G91	G95	-0.018279025622864396	0.018279025622864396	enet	2	1
G39-G35	G39	G35	-0.018259241746490122	0.018259241746490122	enet	2	1
G90-G86	G90	G86	0.018187913214602832	0.018187913214602832	enet	2	1
G31-G92	G31	G92	-0.0181796867101	0.0181796867101	enet	2	1
G57-G49	G57	G49	-0.01817206592529448	0.01817206592529448	enet	2	1
G36-G90	G36	G90	0.01816353547396992	0.01816353547396992	enet	2	1
G1-G84	G1	G84	-0.018155052743782433	0.018155052743782433	enet	2	1
G51-G31	G51	G31	-0.018107962065850663	0.018107962065850663	enet	2	1
G72-G43	G72	G43	-0.01805026279439774	0.01805026279439774	enet	2	1
G37-G95	G37	G95	0.0180126492513529	0.0180126492513529	enet	2	1
G49-G61	G49	G61	-0.01797662181972087	0.01797662181972087	enet	2	1
G42-G62	G42	G62	-0.017852989517586064	0.017852989517586064	enet	2	1
G12-G1	G12	G1	-0.017838165770644353	0.017838165770644353	enet	2	1
G53-G31	G53	G31	0.01783164536833491	0.01783164536833491	enet	2	1
G1-G60	G1	G60	-0.017824392557932077	0.017824392557932077	enet	2	1
G72-G73	G72	G73	-0.01781497389337642	0.01781497389337642	enet	2	1
G43-G97	G43	G97	-0.017810334817980774	0.017810334817980774	enet	2	1
G76-G51	G76	G51	0.017805809981263566	0.017805809981263566	enet	2	1
G43-G87	G43	G87	-0.017765459351881212	0.017765459351881212	enet	2	1
G48-G89	G48	G89	0.01775135729110168	0.01775135729110168	enet	2	1
G99-G85	G99	G85	-0.01772294656379633	0.01772294656379633	enet	2	1
G34-G84	G34	G84	-0.017701882421421834	0.017701882421421834	enet	2	1
G66-G99	G66	G99	0.01769093279292188	0.01769093279292188	enet	2	1
G26-G97	G26	G97	-0.017639848005405266	0.017639848005405266	enet	2	1
G40-G18	G40	G18	-0.017637695908787946	0.017637695908787946	enet	2	1
G46-G27	G46	G27	0.017615499075219945	0.017615499075219945	enet	2	1
G93-G55	G93	G55	-0.017613833894948777	0.017613833894948777	enet	2	1
G93-G91	G93	G91	0.017599468850005632	0.017599468850005632	enet	2	1
G26-G51	G26	G51	0.017582304961465255	0.017582304961465255	enet	2	1
