Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G63-G53	G63	G53	enet	2	-0.01569580794642398	0.01569580794642398	1.0				-0.01569580794642398	0.01569580794642398	1.0
G46-G68	G46	G68	enet	2	0.01564712992186983	0.01564712992186983	1.0				0.01564712992186983	0.01564712992186983	1.0
G16-G73	G16	G73	enet	2	-0.015607377993296449	0.015607377993296449	1.0				-0.015607377993296449	0.015607377993296449	1.0
G90-G5	G90	G5	enet	2	0.015568769791711616	0.015568769791711616	1.0				0.015568769791711616	0.015568769791711616	1.0
G91-G63	G91	G63	enet	2	0.015567697463465844	0.015567697463465844	1.0	0.04012905962292318	0.04012905962292318	2.0	0.04012905962292318	0.04012905962292318	2.0
G40-G50	G40	G50	enet	2	0.015559611827969715	0.015559611827969715	1.0				0.015559611827969715	0.015559611827969715	1.0
G42-G71	G42	G71	enet	2	0.015533114134207127	0.015533114134207127	1.0				0.015533114134207127	0.015533114134207127	1.0
G63-G58	G63	G58	enet	2	0.015532135043161949	0.015532135043161949	1.0				0.015532135043161949	0.015532135043161949	1.0
G23-G53	G23	G53	enet	2	-0.015516220557651493	0.015516220557651493	1.0				-0.015516220557651493	0.015516220557651493	1.0
G99-G2	G99	G2	enet	2	0.015453418835181861	0.015453418835181861	1.0				0.015453418835181861	0.015453418835181861	1.0
G57-G94	G57	G94	enet	2	0.01543069668244037	0.01543069668244037	1.0				0.01543069668244037	0.01543069668244037	1.0
G49-G88	G49	G88	enet	2	0.015344069882294777	0.015344069882294777	1.0				0.015344069882294777	0.015344069882294777	1.0
G76-G94	G76	G94	enet	2	0.015275820424748721	0.015275820424748721	1.0	-0.011069338843461196	0.011069338843461196	2.0	0.015275820424748721	0.015275820424748721	1.0
G92-G60	G92	G60	enet	2	-0.015243995848008948	0.015243995848008948	1.0	-0.02979869904531202	0.02979869904531202	2.0	-0.02979869904531202	0.02979869904531202	2.0
G80-G55	G80	G55	enet	2	0.015200618283127307	0.015200618283127307	1.0				0.015200618283127307	0.015200618283127307	1.0
G16-G38	G16	G38	enet	2	-0.015174706326276089	0.015174706326276089	1.0				-0.015174706326276089	0.015174706326276089	1.0
G33-G2	G33	G2	enet	2	-0.0150773141760626	0.0150773141760626	1.0				-0.0150773141760626	0.0150773141760626	1.0
G25-G47	G25	G47	enet	2	0.015060310461295232	0.015060310461295232	1.0				0.015060310461295232	0.015060310461295232	1.0
G56-G18	G56	G18	enet	2	-0.014965527324968446	0.014965527324968446	1.0				-0.014965527324968446	0.014965527324968446	1.0
G97-G17	G97	G17	enet	2	-0.01493431521689815	0.01493431521689815	1.0				-0.01493431521689815	0.01493431521689815	1.0
G77-G76	G77	G76	enet	2	-0.014920563534567726	0.014920563534567726	1.0				-0.014920563534567726	0.014920563534567726	1.0
G71-G45	G71	G45	enet	2	-0.014911120096490873	0.014911120096490873	1.0				-0.014911120096490873	0.014911120096490873	1.0
G36-G61	G36	G61	enet	2	-0.01485798695039545	0.01485798695039545	1.0	-0.027710452789469014	0.027710452789469014	2.0	-0.027710452789469014	0.027710452789469014	2.0
G1-G87	G1	G87	enet	2	0.014787582769331446	0.014787582769331446	1.0				0.014787582769331446	0.014787582769331446	1.0
G55-G68	G55	G68	enet	2	-0.014666759699542899	0.014666759699542899	1.0	-0.015005042693696858	0.015005042693696858	2.0	-0.015005042693696858	0.015005042693696858	2.0
G16-G79	G16	G79	enet	2	-0.014651485236440975	0.014651485236440975	1.0	-0.007282859158636789	0.007282859158636789	2.0	-0.014651485236440975	0.014651485236440975	1.0
G100-G37	G100	G37	enet	2	0.014616232227285104	0.014616232227285104	1.0	-0.08569628060480938	0.08569628060480938	2.0	-0.08569628060480938	0.08569628060480938	2.0
G8-G43	G8	G43	enet	2	-0.014606891489896447	0.014606891489896447	1.0				-0.014606891489896447	0.014606891489896447	1.0
G89-G94	G89	G94	enet	2	0.01459718951273875	0.01459718951273875	1.0	0.030653901927904435	0.030653901927904435	2.0	0.030653901927904435	0.030653901927904435	2.0
G1-G58	G1	G58	enet	2	-0.014590360271871695	0.014590360271871695	1.0	-0.01962026637665457	0.01962026637665457	2.0	-0.01962026637665457	0.01962026637665457	2.0
G37-G77	G37	G77	enet	2	-0.01457436372695424	0.01457436372695424	1.0	-0.05755493693065607	0.05755493693065607	2.0	-0.05755493693065607	0.05755493693065607	2.0
G47-G54	G47	G54	enet	2	0.014561446300238545	0.014561446300238545	1.0				0.014561446300238545	0.014561446300238545	1.0
G73-G11	G73	G11	enet	2	0.0145506255125981	0.0145506255125981	1.0				0.0145506255125981	0.0145506255125981	1.0
G53-G57	G53	G57	enet	2	-0.014500549497840812	0.014500549497840812	1.0	0.020186751948115717	0.020186751948115717	2.0	0.020186751948115717	0.020186751948115717	2.0
G7-G90	G7	G90	enet	2	0.014449495463285904	0.014449495463285904	1.0	-0.04552034664705309	0.04552034664705309	2.0	-0.04552034664705309	0.04552034664705309	2.0
G46-G60	G46	G60	enet	2	0.014380038875508094	0.014380038875508094	1.0	0.022640571267410765	0.022640571267410765	2.0	0.022640571267410765	0.022640571267410765	2.0
G30-G4	G30	G4	enet	2	-0.014348154490377414	0.014348154490377414	1.0	-0.011682436281106002	0.011682436281106002	2.0	-0.014348154490377414	0.014348154490377414	1.0
G100-G86	G100	G86	enet	2	0.014310987501084456	0.014310987501084456	1.0				0.014310987501084456	0.014310987501084456	1.0
G30-G15	G30	G15	enet	2	0.01429277058188529	0.01429277058188529	1.0	0.03983731753726805	0.03983731753726805	2.0	0.03983731753726805	0.03983731753726805	2.0
G97-G74	G97	G74	enet	2	0.014289248870800356	0.014289248870800356	1.0				0.014289248870800356	0.014289248870800356	1.0
G75-G85	G75	G85	enet	2	-0.014286887771640269	0.014286887771640269	1.0				-0.014286887771640269	0.014286887771640269	1.0
G5-G26	G5	G26	enet	2	-0.014277956728183541	0.014277956728183541	1.0				-0.014277956728183541	0.014277956728183541	1.0
G3-G94	G3	G94	enet	2	-0.014270792975238396	0.014270792975238396	1.0				-0.014270792975238396	0.014270792975238396	1.0
G37-G54	G37	G54	enet	2	0.014263235012719831	0.014263235012719831	1.0				0.014263235012719831	0.014263235012719831	1.0
G9-G43	G9	G43	enet	2	-0.014260074352481365	0.014260074352481365	1.0				-0.014260074352481365	0.014260074352481365	1.0
G70-G30	G70	G30	enet	2	0.014259222674034459	0.014259222674034459	1.0				0.014259222674034459	0.014259222674034459	1.0
G91-G64	G91	G64	enet	2	0.01424400172025995	0.01424400172025995	1.0				0.01424400172025995	0.01424400172025995	1.0
G74-G96	G74	G96	enet	2	0.014226614363227523	0.014226614363227523	1.0				0.014226614363227523	0.014226614363227523	1.0
G99-G86	G99	G86	enet	2	0.014226184575011758	0.014226184575011758	1.0	0.08484664504493593	0.08484664504493593	2.0	0.08484664504493593	0.08484664504493593	2.0
G49-G4	G49	G4	enet	2	-0.014209538707352627	0.014209538707352627	1.0	0.014991510433709165	0.014991510433709165	2.0	0.014991510433709165	0.014991510433709165	2.0
G87-G99	G87	G99	enet	2	0.014120952394789792	0.014120952394789792	1.0				0.014120952394789792	0.014120952394789792	1.0
G65-G98	G65	G98	enet	2	-0.014093994864203445	0.014093994864203445	1.0	-0.009288791483897179	0.009288791483897179	2.0	-0.014093994864203445	0.014093994864203445	1.0
G76-G6	G76	G6	enet	2	-0.014085389003026241	0.014085389003026241	1.0				-0.014085389003026241	0.014085389003026241	1.0
G26-G76	G26	G76	enet	2	0.014048637189269424	0.014048637189269424	1.0				0.014048637189269424	0.014048637189269424	1.0
G43-G34	G43	G34	enet	2	0.01403973199254463	0.01403973199254463	1.0	-0.0002078039495205616	0.0002078039495205616	2.0	0.01403973199254463	0.01403973199254463	1.0
G18-G41	G18	G41	enet	2	0.013974166674051582	0.013974166674051582	1.0				0.013974166674051582	0.013974166674051582	1.0
G18-G61	G18	G61	enet	2	0.013974075577259853	0.013974075577259853	1.0				0.013974075577259853	0.013974075577259853	1.0
G76-G36	G76	G36	enet	2	0.0139723352816886	0.0139723352816886	1.0				0.0139723352816886	0.0139723352816886	1.0
G100-G90	G100	G90	enet	2	0.013932176538816851	0.013932176538816851	1.0				0.013932176538816851	0.013932176538816851	1.0
G76-G67	G76	G67	enet	2	0.013871330131946177	0.013871330131946177	1.0				0.013871330131946177	0.013871330131946177	1.0
G48-G28	G48	G28	enet	2	0.013840885629333529	0.013840885629333529	1.0				0.013840885629333529	0.013840885629333529	1.0
G42-G2	G42	G2	enet	2	0.013827015024080637	0.013827015024080637	1.0				0.013827015024080637	0.013827015024080637	1.0
G83-G47	G83	G47	enet	2	0.013763292214006692	0.013763292214006692	1.0				0.013763292214006692	0.013763292214006692	1.0
G8-G77	G8	G77	enet	2	0.013756182023108616	0.013756182023108616	1.0				0.013756182023108616	0.013756182023108616	1.0
G29-G37	G29	G37	enet	2	-0.013755671228500693	0.013755671228500693	1.0				-0.013755671228500693	0.013755671228500693	1.0
G26-G39	G26	G39	enet	2	-0.013731200651593785	0.013731200651593785	1.0				-0.013731200651593785	0.013731200651593785	1.0
G74-G21	G74	G21	enet	2	-0.013715160444368305	0.013715160444368305	1.0	-0.03530702210414495	0.03530702210414495	2.0	-0.03530702210414495	0.03530702210414495	2.0
G7-G84	G7	G84	enet	2	-0.013650514800665918	0.013650514800665918	1.0	-0.03876643260252455	0.03876643260252455	2.0	-0.03876643260252455	0.03876643260252455	2.0
G74-G57	G74	G57	enet	2	-0.013538538113865623	0.013538538113865623	1.0				-0.013538538113865623	0.013538538113865623	1.0
G37-G91	G37	G91	enet	2	0.01352632712937916	0.01352632712937916	1.0				0.01352632712937916	0.01352632712937916	1.0
G52-G75	G52	G75	enet	2	-0.01342741037521392	0.01342741037521392	1.0				-0.01342741037521392	0.01342741037521392	1.0
G37-G46	G37	G46	enet	2	-0.013404707845004967	0.013404707845004967	1.0	-0.005230919489973125	0.005230919489973125	2.0	-0.013404707845004967	0.013404707845004967	1.0
G85-G35	G85	G35	enet	2	0.013395877619867345	0.013395877619867345	1.0	-0.003968300431011589	0.003968300431011589	2.0	0.013395877619867345	0.013395877619867345	1.0
G1-G54	G1	G54	enet	2	-0.013375519700010188	0.013375519700010188	1.0				-0.013375519700010188	0.013375519700010188	1.0
G99-G79	G99	G79	enet	2	-0.013134660627853229	0.013134660627853229	1.0				-0.013134660627853229	0.013134660627853229	1.0
G58-G28	G58	G28	enet	2	-0.013117488200534702	0.013117488200534702	1.0				-0.013117488200534702	0.013117488200534702	1.0
G78-G76	G78	G76	enet	2	-0.013115490809657161	0.013115490809657161	1.0				-0.013115490809657161	0.013115490809657161	1.0
G80-G45	G80	G45	enet	2	0.01311285109426355	0.01311285109426355	1.0				0.01311285109426355	0.01311285109426355	1.0
G100-G31	G100	G31	enet	2	-0.013093152227752897	0.013093152227752897	1.0				-0.013093152227752897	0.013093152227752897	1.0
G39-G87	G39	G87	enet	2	0.013056412874880996	0.013056412874880996	1.0				0.013056412874880996	0.013056412874880996	1.0
G93-G16	G93	G16	enet	2	-0.013048452815556943	0.013048452815556943	1.0				-0.013048452815556943	0.013048452815556943	1.0
G25-G88	G25	G88	enet	2	-0.013007739336593932	0.013007739336593932	1.0	-0.0016888108364171573	0.0016888108364171573	2.0	-0.013007739336593932	0.013007739336593932	1.0
G46-G75	G46	G75	enet	2	0.012968627046181935	0.012968627046181935	1.0				0.012968627046181935	0.012968627046181935	1.0
G48-G34	G48	G34	enet	2	-0.012920700242611032	0.012920700242611032	1.0				-0.012920700242611032	0.012920700242611032	1.0
G71-G31	G71	G31	enet	2	-0.012904507526801032	0.012904507526801032	1.0	-0.03588333632975286	0.03588333632975286	2.0	-0.03588333632975286	0.03588333632975286	2.0
G28-G20	G28	G20	enet	2	0.012891269757849301	0.012891269757849301	1.0				0.012891269757849301	0.012891269757849301	1.0
G90-G78	G90	G78	enet	2	0.01287123437812655	0.01287123437812655	1.0				0.01287123437812655	0.01287123437812655	1.0
G4-G71	G4	G71	enet	2	-0.012866616669579922	0.012866616669579922	1.0	-0.04841983788838776	0.04841983788838776	2.0	-0.04841983788838776	0.04841983788838776	2.0
G4-G76	G4	G76	enet	2	0.012793357071005611	0.012793357071005611	1.0				0.012793357071005611	0.012793357071005611	1.0
G94-G93	G94	G93	enet	2	0.012779409699364254	0.012779409699364254	1.0	-0.01938731386241937	0.01938731386241937	2.0	-0.01938731386241937	0.01938731386241937	2.0
G69-G97	G69	G97	enet	2	-0.012763156614300592	0.012763156614300592	1.0				-0.012763156614300592	0.012763156614300592	1.0
G95-G33	G95	G33	enet	2	-0.0127215948608275	0.0127215948608275	1.0	-0.048160826435685866	0.048160826435685866	2.0	-0.048160826435685866	0.048160826435685866	2.0
G77-G99	G77	G99	enet	2	-0.012642556609917458	0.012642556609917458	1.0				-0.012642556609917458	0.012642556609917458	1.0
G64-G37	G64	G37	enet	2	-0.012616734603561492	0.012616734603561492	1.0				-0.012616734603561492	0.012616734603561492	1.0
G91-G25	G91	G25	enet	2	0.012570315375461973	0.012570315375461973	1.0				0.012570315375461973	0.012570315375461973	1.0
G23-G50	G23	G50	enet	2	0.012472718196691435	0.012472718196691435	1.0				0.012472718196691435	0.012472718196691435	1.0
G10-G100	G10	G100	enet	2	0.012458384886181997	0.012458384886181997	1.0				0.012458384886181997	0.012458384886181997	1.0
G68-G58	G68	G58	enet	2	-0.012448249591298626	0.012448249591298626	1.0				-0.012448249591298626	0.012448249591298626	1.0
G77-G37	G77	G37	enet	2	0.012410605705768766	0.012410605705768766	1.0				0.012410605705768766	0.012410605705768766	1.0
G29-G28	G29	G28	enet	2	-0.012405747814441575	0.012405747814441575	1.0				-0.012405747814441575	0.012405747814441575	1.0
G29-G59	G29	G59	enet	2	0.012275740496018692	0.012275740496018692	1.0				0.012275740496018692	0.012275740496018692	1.0
G47-G72	G47	G72	enet	2	-0.01224956647087396	0.01224956647087396	1.0	-0.013533921045787383	0.013533921045787383	2.0	-0.013533921045787383	0.013533921045787383	2.0
G52-G68	G52	G68	enet	2	0.012222056044406395	0.012222056044406395	1.0				0.012222056044406395	0.012222056044406395	1.0
G100-G99	G100	G99	enet	2	0.012222046554784951	0.012222046554784951	1.0				0.012222046554784951	0.012222046554784951	1.0
G39-G9	G39	G9	enet	2	-0.01219054274162255	0.01219054274162255	1.0				-0.01219054274162255	0.01219054274162255	1.0
G56-G10	G56	G10	enet	2	0.01218451487325166	0.01218451487325166	1.0				0.01218451487325166	0.01218451487325166	1.0
G88-G49	G88	G49	enet	2	0.012176031516529606	0.012176031516529606	1.0	0.05663864277460896	0.05663864277460896	2.0	0.05663864277460896	0.05663864277460896	2.0
G96-G45	G96	G45	enet	2	-0.012155749267113578	0.012155749267113578	1.0				-0.012155749267113578	0.012155749267113578	1.0
G7-G99	G7	G99	enet	2	-0.012034033730741966	0.012034033730741966	1.0				-0.012034033730741966	0.012034033730741966	1.0
G80-G52	G80	G52	enet	2	-0.011990449731061502	0.011990449731061502	1.0				-0.011990449731061502	0.011990449731061502	1.0
G28-G100	G28	G100	enet	2	0.011958401145297495	0.011958401145297495	1.0	0.05517173728515476	0.05517173728515476	2.0	0.05517173728515476	0.05517173728515476	2.0
G26-G97	G26	G97	enet	2	0.011946332224239247	0.011946332224239247	1.0	-0.06369204495729802	0.06369204495729802	2.0	-0.06369204495729802	0.06369204495729802	2.0
G95-G66	G95	G66	enet	2	0.01190470317724333	0.01190470317724333	1.0				0.01190470317724333	0.01190470317724333	1.0
G56-G61	G56	G61	enet	2	0.011865003718842054	0.011865003718842054	1.0				0.011865003718842054	0.011865003718842054	1.0
G1-G6	G1	G6	enet	2	0.01184298042747294	0.01184298042747294	1.0				0.01184298042747294	0.01184298042747294	1.0
G76-G68	G76	G68	enet	2	-0.011840498504093397	0.011840498504093397	1.0				-0.011840498504093397	0.011840498504093397	1.0
G52-G88	G52	G88	enet	2	0.011821551486448176	0.011821551486448176	1.0				0.011821551486448176	0.011821551486448176	1.0
G14-G42	G14	G42	enet	2	0.011814116559837055	0.011814116559837055	1.0				0.011814116559837055	0.011814116559837055	1.0
G5-G28	G5	G28	enet	2	0.011813154566585883	0.011813154566585883	1.0				0.011813154566585883	0.011813154566585883	1.0
G1-G84	G1	G84	enet	2	0.01180817177499719	0.01180817177499719	1.0				0.01180817177499719	0.01180817177499719	1.0
G42-G43	G42	G43	enet	2	0.011786083350839978	0.011786083350839978	1.0	-0.027779396531820155	0.027779396531820155	2.0	-0.027779396531820155	0.027779396531820155	2.0
G80-G98	G80	G98	enet	2	0.01178422191753569	0.01178422191753569	1.0				0.01178422191753569	0.01178422191753569	1.0
G71-G72	G71	G72	enet	2	0.011686910246827952	0.011686910246827952	1.0				0.011686910246827952	0.011686910246827952	1.0
G77-G70	G77	G70	enet	2	0.011671774148185656	0.011671774148185656	1.0				0.011671774148185656	0.011671774148185656	1.0
G41-G9	G41	G9	enet	2	0.011654698910983653	0.011654698910983653	1.0				0.011654698910983653	0.011654698910983653	1.0
G89-G82	G89	G82	enet	2	-0.011568398512033083	0.011568398512033083	1.0				-0.011568398512033083	0.011568398512033083	1.0
G72-G61	G72	G61	enet	2	0.011539719950612209	0.011539719950612209	1.0				0.011539719950612209	0.011539719950612209	1.0
G62-G22	G62	G22	enet	2	0.01151536363734844	0.01151536363734844	1.0				0.01151536363734844	0.01151536363734844	1.0
G42-G74	G42	G74	enet	2	-0.011514867389458583	0.011514867389458583	1.0				-0.011514867389458583	0.011514867389458583	1.0
G91-G14	G91	G14	enet	2	-0.011471646371128238	0.011471646371128238	1.0				-0.011471646371128238	0.011471646371128238	1.0
G47-G28	G47	G28	enet	2	-0.011448724562828383	0.011448724562828383	1.0				-0.011448724562828383	0.011448724562828383	1.0
G36-G96	G36	G96	enet	2	0.011350436894351494	0.011350436894351494	1.0				0.011350436894351494	0.011350436894351494	1.0
G16-G86	G16	G86	enet	2	0.011302547571304956	0.011302547571304956	1.0				0.011302547571304956	0.011302547571304956	1.0
G76-G86	G76	G86	enet	2	0.01128893605517019	0.01128893605517019	1.0	0.05562910595067441	0.05562910595067441	2.0	0.05562910595067441	0.05562910595067441	2.0
G57-G65	G57	G65	enet	2	0.01128593072959174	0.01128593072959174	1.0				0.01128593072959174	0.01128593072959174	1.0
G79-G57	G79	G57	enet	2	0.011266382153934473	0.011266382153934473	1.0	0.027780102469747582	0.027780102469747582	2.0	0.027780102469747582	0.027780102469747582	2.0
G40-G88	G40	G88	enet	2	0.011264351024740143	0.011264351024740143	1.0				0.011264351024740143	0.011264351024740143	1.0
G81-G10	G81	G10	enet	2	-0.01124182255400886	0.01124182255400886	1.0				-0.01124182255400886	0.01124182255400886	1.0
G45-G26	G45	G26	enet	2	0.011194820888207304	0.011194820888207304	1.0				0.011194820888207304	0.011194820888207304	1.0
G45-G17	G45	G17	enet	2	-0.011180828162177896	0.011180828162177896	1.0				-0.011180828162177896	0.011180828162177896	1.0
G98-G89	G98	G89	enet	2	-0.01116437392828374	0.01116437392828374	1.0				-0.01116437392828374	0.01116437392828374	1.0
G79-G16	G79	G16	enet	2	-0.011143146310117258	0.011143146310117258	1.0				-0.011143146310117258	0.011143146310117258	1.0
G3-G27	G3	G27	enet	2	0.011130198724467018	0.011130198724467018	1.0	0.019176973554917428	0.019176973554917428	2.0	0.019176973554917428	0.019176973554917428	2.0
G36-G22	G36	G22	enet	2	-0.011096238012362904	0.011096238012362904	1.0				-0.011096238012362904	0.011096238012362904	1.0
G30-G1	G30	G1	enet	2	-0.011063479868581076	0.011063479868581076	1.0				-0.011063479868581076	0.011063479868581076	1.0
G54-G21	G54	G21	enet	2	-0.011012196679039798	0.011012196679039798	1.0	-0.07326709266587744	0.07326709266587744	2.0	-0.07326709266587744	0.07326709266587744	2.0
G45-G55	G45	G55	enet	2	-0.011000924185194072	0.011000924185194072	1.0				-0.011000924185194072	0.011000924185194072	1.0
G36-G13	G36	G13	enet	2	-0.010981251724917901	0.010981251724917901	1.0	-0.0005893358431935561	0.0005893358431935561	2.0	-0.010981251724917901	0.010981251724917901	1.0
G98-G90	G98	G90	enet	2	-0.010959482954020355	0.010959482954020355	1.0				-0.010959482954020355	0.010959482954020355	1.0
G60-G66	G60	G66	enet	2	-0.01093731636625469	0.01093731636625469	1.0				-0.01093731636625469	0.01093731636625469	1.0
G39-G60	G39	G60	enet	2	0.010927132179852991	0.010927132179852991	1.0				0.010927132179852991	0.010927132179852991	1.0
G43-G79	G43	G79	enet	2	-0.010921287068560551	0.010921287068560551	1.0	-0.025416570494068615	0.025416570494068615	2.0	-0.025416570494068615	0.025416570494068615	2.0
G43-G75	G43	G75	enet	2	0.010910885828906996	0.010910885828906996	1.0	0.005292894405554237	0.005292894405554237	2.0	0.010910885828906996	0.010910885828906996	1.0
G43-G92	G43	G92	enet	2	0.010909475415331858	0.010909475415331858	1.0	0.019976603882830655	0.019976603882830655	2.0	0.019976603882830655	0.019976603882830655	2.0
G31-G71	G31	G71	enet	2	-0.010790218300860849	0.010790218300860849	1.0				-0.010790218300860849	0.010790218300860849	1.0
G36-G83	G36	G83	enet	2	0.010783718808536643	0.010783718808536643	1.0	-0.040445212761423106	0.040445212761423106	2.0	-0.040445212761423106	0.040445212761423106	2.0
G60-G69	G60	G69	enet	2	0.010737065120660434	0.010737065120660434	1.0				0.010737065120660434	0.010737065120660434	1.0
G41-G4	G41	G4	enet	2	-0.010712370984522372	0.010712370984522372	1.0				-0.010712370984522372	0.010712370984522372	1.0
G91-G24	G91	G24	enet	2	0.01059355945376979	0.01059355945376979	1.0				0.01059355945376979	0.01059355945376979	1.0
G42-G79	G42	G79	enet	2	0.010555624693808777	0.010555624693808777	1.0				0.010555624693808777	0.010555624693808777	1.0
G40-G66	G40	G66	enet	2	-0.010523408444469003	0.010523408444469003	1.0				-0.010523408444469003	0.010523408444469003	1.0
G27-G64	G27	G64	enet	2	-0.010445555074834193	0.010445555074834193	1.0				-0.010445555074834193	0.010445555074834193	1.0
G46-G19	G46	G19	enet	2	0.010424581147442085	0.010424581147442085	1.0				0.010424581147442085	0.010424581147442085	1.0
G18-G83	G18	G83	enet	2	0.010310877463100913	0.010310877463100913	1.0				0.010310877463100913	0.010310877463100913	1.0
G22-G98	G22	G98	enet	2	-0.010286551414251362	0.010286551414251362	1.0				-0.010286551414251362	0.010286551414251362	1.0
G2-G82	G2	G82	enet	2	-0.010282854973851917	0.010282854973851917	1.0				-0.010282854973851917	0.010282854973851917	1.0
G85-G40	G85	G40	enet	2	-0.010278727291230791	0.010278727291230791	1.0				-0.010278727291230791	0.010278727291230791	1.0
G83-G8	G83	G8	enet	2	-0.010269176465672419	0.010269176465672419	1.0	-0.01114295890892302	0.01114295890892302	2.0	-0.01114295890892302	0.01114295890892302	2.0
G64-G90	G64	G90	enet	2	-0.010201916991996017	0.010201916991996017	1.0				-0.010201916991996017	0.010201916991996017	1.0
G42-G33	G42	G33	enet	2	0.010187281905910043	0.010187281905910043	1.0				0.010187281905910043	0.010187281905910043	1.0
G35-G46	G35	G46	enet	2	-0.010173780843539303	0.010173780843539303	1.0				-0.010173780843539303	0.010173780843539303	1.0
G91-G27	G91	G27	enet	2	-0.010157631076112087	0.010157631076112087	1.0				-0.010157631076112087	0.010157631076112087	1.0
G16-G26	G16	G26	enet	2	-0.01014925345768215	0.01014925345768215	1.0				-0.01014925345768215	0.01014925345768215	1.0
G89-G67	G89	G67	enet	2	0.010059322265332876	0.010059322265332876	1.0				0.010059322265332876	0.010059322265332876	1.0
G28-G64	G28	G64	enet	2	-0.01001338742263099	0.01001338742263099	1.0				-0.01001338742263099	0.01001338742263099	1.0
G31-G52	G31	G52	enet	2	0.010008368298628433	0.010008368298628433	1.0				0.010008368298628433	0.010008368298628433	1.0
G24-G77	G24	G77	enet	2	-0.009991086662243433	0.009991086662243433	1.0	-0.04248271014589097	0.04248271014589097	2.0	-0.04248271014589097	0.04248271014589097	2.0
G8-G47	G8	G47	enet	2	-0.009898790746837107	0.009898790746837107	1.0				-0.009898790746837107	0.009898790746837107	1.0
G81-G30	G81	G30	enet	2	-0.009891220582515755	0.009891220582515755	1.0				-0.009891220582515755	0.009891220582515755	1.0
G90-G14	G90	G14	enet	2	0.009854386483045045	0.009854386483045045	1.0				0.009854386483045045	0.009854386483045045	1.0
G4-G41	G4	G41	enet	2	-0.009852676934087937	0.009852676934087937	1.0	0.04249185769400421	0.04249185769400421	2.0	0.04249185769400421	0.04249185769400421	2.0
G35-G61	G35	G61	enet	2	0.00976461246986121	0.00976461246986121	1.0	0.004210250315610459	0.004210250315610459	2.0	0.00976461246986121	0.00976461246986121	1.0
G52-G44	G52	G44	enet	2	-0.009752540815175043	0.009752540815175043	1.0	0.039257026281160234	0.039257026281160234	2.0	0.039257026281160234	0.039257026281160234	2.0
G5-G86	G5	G86	enet	2	0.00973591540643547	0.00973591540643547	1.0				0.00973591540643547	0.00973591540643547	1.0
G68-G55	G68	G55	enet	2	-0.009714644302822739	0.009714644302822739	1.0				-0.009714644302822739	0.009714644302822739	1.0
G69-G29	G69	G29	enet	2	-0.009711855717419561	0.009711855717419561	1.0				-0.009711855717419561	0.009711855717419561	1.0
G72-G54	G72	G54	enet	2	-0.009709596079108635	0.009709596079108635	1.0				-0.009709596079108635	0.009709596079108635	1.0
G60-G95	G60	G95	enet	2	-0.009657790457731475	0.009657790457731475	1.0				-0.009657790457731475	0.009657790457731475	1.0
G39-G66	G39	G66	enet	2	0.009588896857798153	0.009588896857798153	1.0	0.05213458639608958	0.05213458639608958	2.0	0.05213458639608958	0.05213458639608958	2.0
G94-G74	G94	G74	enet	2	0.009587117536595928	0.009587117536595928	1.0				0.009587117536595928	0.009587117536595928	1.0
G57-G60	G57	G60	enet	2	-0.009567921295506166	0.009567921295506166	1.0	-0.003234689684219747	0.003234689684219747	2.0	-0.009567921295506166	0.009567921295506166	1.0
G64-G26	G64	G26	enet	2	0.00952112420502851	0.00952112420502851	1.0				0.00952112420502851	0.00952112420502851	1.0
G77-G15	G77	G15	enet	2	-0.009500439087143814	0.009500439087143814	1.0				-0.009500439087143814	0.009500439087143814	1.0
G10-G73	G10	G73	enet	2	-0.009461107929817842	0.009461107929817842	1.0				-0.009461107929817842	0.009461107929817842	1.0
G76-G31	G76	G31	enet	2	-0.009456202248390385	0.009456202248390385	1.0				-0.009456202248390385	0.009456202248390385	1.0
G83-G70	G83	G70	enet	2	0.009417065893313153	0.009417065893313153	1.0				0.009417065893313153	0.009417065893313153	1.0
G51-G76	G51	G76	enet	2	0.009412223833539053	0.009412223833539053	1.0	-0.0957695851547331	0.0957695851547331	2.0	-0.0957695851547331	0.0957695851547331	2.0
G49-G59	G49	G59	enet	2	0.009406771708952362	0.009406771708952362	1.0				0.009406771708952362	0.009406771708952362	1.0
G75-G9	G75	G9	enet	2	0.009374395270366048	0.009374395270366048	1.0				0.009374395270366048	0.009374395270366048	1.0
G53-G47	G53	G47	enet	2	-0.009344456839657357	0.009344456839657357	1.0				-0.009344456839657357	0.009344456839657357	1.0
G60-G24	G60	G24	enet	2	0.009265976649187373	0.009265976649187373	1.0				0.009265976649187373	0.009265976649187373	1.0
G36-G43	G36	G43	enet	2	-0.009168195888962356	0.009168195888962356	1.0	-0.0342557520201583	0.0342557520201583	2.0	-0.0342557520201583	0.0342557520201583	2.0
G35-G85	G35	G85	enet	2	0.009168097390496188	0.009168097390496188	1.0	0.048293898461239486	0.048293898461239486	2.0	0.048293898461239486	0.048293898461239486	2.0
G68-G23	G68	G23	enet	2	-0.009158691423074234	0.009158691423074234	1.0				-0.009158691423074234	0.009158691423074234	1.0
G56-G72	G56	G72	enet	2	-0.009150521217167043	0.009150521217167043	1.0				-0.009150521217167043	0.009150521217167043	1.0
