gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	-0.0	0.0	0.15010804724167565	-0.014209538707352627	0.0	0.0	-0.0	0.0	0.00028764446386010857	0.0041613245137836034	0.0	0.0	0.0	-0.0222902404650817	0.0	0.01651066005292025	-0.08437006256313458	-0.008999411803804343	0.0047398810854264615	0.0	-0.0	-0.07970690444114692	-0.021981200011056096	-0.0	-0.0	-0.00913494716166759	-0.0	0.0	0.0	-0.058924103986455485	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.10227320817313472	0.0	0.0	-0.0	0.0	-0.0	0.002208592158044139	0.0	0.0	-0.11933788935684445	-0.09816631442553785	0.009406771708952362	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0008662122538519274	-0.0	-0.0	-0.004651465870436418	0.0	-0.0	0.0	-0.0	-0.057084873593488614	-0.0	-0.0	0.0016760086818657027	0.0	0.0	-0.0	-0.2215579501104709	-0.018228715550695673	-0.0	0.0	0.0	0.015344069882294777	-0.0	0.05500154245784498	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09744573643172834	0.0	0.0
G50	0.0	-0.0	0.0	0.0	0.0	0.0	-0.037057046325268315	0.0	0.0	0.0	-0.0	0.07001473254955498	0.0	-0.0	0.0	0.03685693339044727	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.1382350416674783	-0.0	-0.0	0.0	0.0	-0.0	-0.12316467034866035	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.021974020015931302	0.0	-0.0	-1.0534502830939463e-05	0.0	-0.0	-0.0	-0.06865175645964021	-0.0	-0.0	0.008512440773282516	0.0	0.048241907317193154	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G51	0.005432052673121365	0.0	0.0	-0.0	-0.0	-0.0	0.03987305168133774	-0.0	-0.03839295296442695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02827138615127044	-0.0	0.0008174027898103014	0.0	-0.0	-0.025150345067083975	0.0	0.0	-0.07278622940566096	-0.0	0.0	0.0	-0.039902806686847946	-0.0	-0.009140959950345737	-0.0	0.020452903131921284	0.0	0.0	-0.0403483745314791	0.0	-0.033471119871509185	-0.003879351952366358	0.0	0.12369932483682512	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.08324213391671957	0.0	-0.0	-0.0	-0.0	-0.0	0.06489831312786538	0.0	0.0	-0.0	0.12835780308672848	0.0	0.0	0.0	-0.01751677167062409	0.0032759928370097616	-0.0	-0.0	0.0	0.08246110939112089	0.009412223833539053	0.0	0.0	0.0	-0.0	-0.0	0.007620897857143523	0.050240385690146654	0.0	0.0	-0.0	-0.005749603736451978	-0.004545769864586377	-0.07987120957380779	0.0	0.0	-0.0	0.039991578958255246	0.0	0.0	-0.0	0.0	-0.0	0.018487171308295827	0.04230782972715534
G52	-0.0	-0.02051026022049602	-0.0	-0.0	0.0	-0.0	-0.0	-0.04385786265963595	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.021836113247776456	0.005273695999750354	0.0	-0.0	-0.0	0.024553350276941884	0.0	-0.0	0.05781136949808032	-0.12413386792344461	0.0	0.0	0.0	-0.00883277492899982	-0.0363637624895557	-0.0	0.00836551037642609	0.0	0.0	0.0	0.0	-0.02240762997708525	0.0	-0.0	-0.0	-0.009752540815175043	-0.0	-0.06227299820310195	-0.0	0.0	-0.0	0.0	0.01765376977203833	0.0	-0.020560914043691942	-0.041287624454801365	0.0	-0.0	0.0	-0.0	0.007700714873604466	0.0	0.0	0.0	0.0	-0.0	-0.061392582355036064	-0.06365497225223186	0.0	0.012222056044406395	0.0	0.0	-0.0	0.019030593054005524	-0.0	-0.009097479624756603	-0.01342741037521392	-0.12237737148883418	-0.0	-0.0	-0.0	0.0	0.0	-0.018101788372347858	-0.030262004264322812	-0.0	-0.0	0.0	-0.0	0.011821551486448176	0.0	0.0	-0.020919939106337465	0.01594153318510445	-0.0	-0.0	-0.0	0.03699295952396119	0.0	0.0	0.0	-0.0
G53	0.019173087345380938	-0.0	-0.0	-0.026515412971569216	0.0	0.0	0.0	-0.03292326233891086	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.046829632500645514	0.0	0.0	-0.06732239041131216	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05340331569509862	0.0	0.0	-0.0	0.07431567434596562	0.0	0.0	0.0	-0.009344456839657357	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0022302174620447927	-0.014500549497840812	-0.04278122056157809	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0010171012713980033	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0180485588432698	0.0	0.0	-0.0	-0.06874610633432407	0.0	-0.0	-0.056503773148657274	0.037154832760085424	0.09089276513561197	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G54	-0.0	0.0	0.06946608789155846	0.008237443537769342	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.011012196679039798	-0.016428378206304592	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.030555878944839094	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.024255943722930745	0.0	0.0	-0.0	-0.0	-0.005478764868179334	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07699487670167067	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G55	-0.0	0.0	0.04429667656013394	0.04159997135781363	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.006561303789390474	-0.0	0.0	-0.0	-0.0	-0.0	-0.03362594104190919	-0.0	-0.0	-0.0	-0.0	0.0	0.07271375235619756	0.028887866678000525	-0.0	0.0	0.028404393046914462	0.0	-0.10566803454195849	0.08919005781396508	-0.0	0.0	0.054414138954275625	-0.0	-0.04959985632194529	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009245099284961728	-0.0	-0.0	0.0	-0.0	-0.007248157196903948	-0.0	-0.014666759699542899	0.0	0.0	-0.0	0.0	-0.0	-0.035095955886068564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05250936012597484	0.0	0.0	-0.0	0.0	0.016024970198240764	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G56	0.03741868964014822	0.0	0.0	0.0018355445802240465	0.0	0.00439559898678076	-0.06802601607314115	-0.0	-0.0671273824711367	0.01218451487325166	-0.0	-0.0	-0.002906497951771919	-0.021930994535789127	-0.0	-0.039660100334955574	-0.060021057358493675	-0.014965527324968446	-0.0	-0.0	0.0	0.04066250976212832	-0.0	-0.0	-0.0	0.02612350091048272	-0.043184417807208386	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.12304999979541975	0.1039044936355228	0.0	-0.049901725853104886	0.008893804249939345	-0.0	-0.0	0.0	0.016454328955837077	-0.04127069800279154	0.05620578204081319	-0.0	-0.06921955247709038	0.0	0.0	-0.018262044706964915	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.011865003718842054	-0.0	-0.0	0.0	-0.0061431217558669095	-0.05174043334462327	0.007987151222888244	0.0	0.0	-0.08658158708574813	-0.0	-0.009150521217167043	0.0	0.0	-0.06086663808143776	-0.0	-0.036841636849505775	0.022535474877269	0.0	-0.0	-0.0	0.030010713422344664	-0.0	-0.0	0.06550469140265096	0.0	-0.0	0.0033297023971345266	0.008899879625211797	0.08877152153298344	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04357384019496554	0.0	0.02775404076149155
G57	0.0	0.0	0.02302534360579741	0.0	-0.0	-0.0	-0.0	-0.05059912108400674	0.0	-0.0	-0.0	0.0	-0.0	0.027431729691968235	-0.0	0.0	0.0	-0.09440802677573457	-0.0	-0.0	0.0	0.04033474017850394	0.0	0.036985637049496894	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.034328387256593984	-0.06830313081285128	-0.027512232228924974	-0.01672883407345346	0.0	-0.0	0.0	0.12220404363067135	-0.0	0.0	0.0	-0.019631143056917502	-0.0	-0.046811139104401954	-0.1566228817727889	-0.0	0.2027713388809075	-0.0	-0.14406631238950757	0.0	-0.0	-0.05629317207923648	0.0	0.0	-0.0	-0.009567921295506166	-0.0	0.06530841584766178	-0.005468670157224246	-0.0	0.01128593072959174	0.0	0.12182421409618639	-0.0337320566584218	0.040227989617694984	-0.0	0.0	-0.045684556681121216	-0.0038067268949120723	-0.07329274778947877	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07087513601528049	0.0	-0.00549524829395832	-0.03323853712279819	-0.054980771052709	-0.0	-0.0	0.08135488504488808	-0.0	0.0	0.01543069668244037	0.0	-0.0	-0.0	-0.03566730043097948	-0.0	-0.0
G58	0.0	0.0	0.10880392801598153	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.025048845048121736	0.0	0.0	-0.0	-0.0	-0.05505214530565693	-0.013117488200534702	0.0	0.08515641143339842	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.021057320347314553	0.030330583451242493	-0.0014279536754600367	-0.107918069185234	-0.0	-0.06508420184529479	0.0074410829729753694	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.12097675848905781	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.036621766698427545	0.028885331998452425	-0.054833518259513804	0.0	0.0	-0.0	0.0
G59	-0.0	-0.0	-0.030164739216735716	-0.0	0.00908216540456303	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.13120096079257695	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.002271501352103982	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.008130314762811189	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.019901810695360147	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.004856835007171016	-0.0	-0.0	-0.0
G60	-0.0	0.0	0.0	0.037788394117302476	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.09535632821777405	0.04225014909833934	0.0	0.0	0.0	-0.0	0.023116477243705545	0.009265976649187373	0.0	0.0	0.029358274517636108	-0.0	-0.0	0.0974219111217435	0.0	-0.0	-0.0	-0.016773299026045636	0.008953199363190304	-0.11402255180093544	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02084745228749269	-0.0	0.0	-0.0	0.016777977899326443	-0.021310112997502875	-0.0	0.002610533246714428	-0.0	-0.0	0.0	0.009055253224567872	0.0	0.025486423895489007	-0.0	-0.0	-0.0	-0.0	-0.01093731636625469	-0.0	-0.0	0.010737065120660434	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.009657790457731475	0.0	-0.0	-0.04667631889092589	0.0	0.0
G61	-0.0	0.0	0.025334078884806557	0.0	-0.0	0.0	-0.0	0.0	-0.000994507352485893	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.05238262226956423	0.09541018090157181	-0.0	-0.0	0.0	-0.0	-0.0005632215753376936	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03079064271365493	-0.0	-0.0	0.0	0.008609333522797065	0.0	-0.0	0.0	0.0	-0.10165014875758696	0.0	0.0	-0.0	0.0	-0.04634963857719126	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03299711750254487	0.0	0.0	-0.0	-0.0	0.0	-0.0329381433361097	-0.0	-0.07405362664935514	-0.0	0.0	-0.0	0.0	-0.008067026230175741	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05517484572095857	0.0	0.0	-0.0	-0.0	0.0	0.06970734085789777	-0.022224132968262096	-0.0	0.0	0.0	0.0	0.0	0.03421000852128676	0.0	0.0	0.0	0.0
G62	-0.0	0.0037444161493323	0.018916182395182685	0.0	-0.0	-0.0	0.0	0.05101961913115494	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.019273516780699697	-0.022118588669559867	-0.0	-0.0	0.0	0.01151536363734844	0.1094816119746303	0.0	0.09711158294164002	0.0	-0.049887884878680025	-0.0007454634367215461	0.0827595570050359	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04930273919319527	-0.09484560100776578	-0.0	0.005258696015218873	0.0	0.0	0.0	0.0	0.0009591163528045555	0.0	-0.11574289319846487	-0.09490251810509687	-0.0	-0.0	0.0	0.0	-0.0	-0.06122330476010611	-0.0	-0.0	-0.0	0.0010391284733677127	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06140770163934964	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.10317511155696822	-0.0	0.0	0.0	-0.0	0.0	0.0	0.09022143773453033	0.0	0.017184412045012948	-0.021545077027928235	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03821220701983126	0.0	0.0	-0.0	0.0	-0.0	0.07477828347756675	0.0
G63	-0.023392676862542764	0.0	-0.0	0.0	-0.09944204410716555	-0.0	0.0	0.0	-0.0	0.005402905552624388	-0.0	-0.01899017835336914	0.0	0.0	-0.0	0.0	0.03426428720799243	0.0	-0.02022850216779596	-0.02404476742985088	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.020263349758080956	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02302869313384856	0.0	0.02998689598204628	-0.0	-0.0	0.0	0.0	0.017005081885772363	-0.0	0.0	0.0	-0.024600389442197692	0.0	0.0	-0.0	-0.01569580794642398	0.0	-0.0	-0.0	-0.0	0.015532135043161949	-0.0934350481879554	-0.03417066807551334	-0.0	-0.0	0.0	0.08840192809449013	-0.04868319613430549	0.0	0.0	0.0	0.0	0.0	-0.033506885235672496	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04287418151965778	-0.15268107416561585	-0.08257325441068125	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04448591125419952
G64	-0.0	0.0	0.0	0.0	-0.03016872342105941	-0.0	0.0	0.0	-0.07326068051694792	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04680953712973613	-0.0	0.00952112420502851	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.012616734603561492	-0.0	0.0	-0.0	-0.0	-0.03375626630936713	0.005236098370252739	-0.0	0.0	0.05443648358193942	-0.0	0.0	-0.0	0.006728147414930898	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0269564977432922	0.03575543313278	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04510558186564381	-0.11863712799323234	-0.0	0.003997602231150891	-0.0	0.0	-0.0	0.0	0.0	0.02187069700523921	0.02406259041485895	0.0	-0.0	-0.003824688255023549	-0.0	0.007328375980989428	-0.0	0.0	0.0035188254844403977	-0.0	-0.026247370006975183	0.0	-0.09471713763023458	-0.010201916991996017	-0.0	0.05207503308254478	0.07576323939260207	0.0	0.02371572503225691	-0.05040940007881907	0.0	-0.18103935424312287	-0.0	0.0
G65	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03372699005743471	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04520783836099573	0.0	0.10015099631131673	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.14346334473189656	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.008975805515977753	0.0	0.0021966438986946303	0.0	0.0	-0.0706448372941563	-0.0	-0.0	-0.08052065874456608	0.05364454058812203	0.08479024404956902	-0.007946389346687281	-0.0	0.0	0.10639913412177515	-0.0	-0.0	0.05678850360617688	-0.051485031727337253	0.0	0.08899473653419261	-0.0	0.07565790375706473	0.0	-0.0	0.026847919485321618	0.0	0.0	0.0	-0.0	-0.0	0.01739528184808012	0.0009817841160969613	0.0	-0.0	-0.009024857429368656	-0.03539609426880191	0.0	0.0	-0.023026577090644852	-0.048246241107816	0.0	0.0	-0.047619429530832286	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07547483417621038	-0.0	0.0	-0.026955552777526724	-0.0	-0.0	0.0	-0.0	-0.014093994864203445	-0.032150599093758336	-0.10304096792506554
G66	0.12123440035607302	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.025789347157838843	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.034437033484469616	-0.0	-0.0	-0.0	0.0	0.08870769797138033	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.006805988973599309	-0.04794023423857431	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.04568367255154554	0.0	0.22392276750006013	0.0	-0.0	-0.0	-0.0	0.02917977716489765	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.036316423489973805	0.04121155821054959	-0.0	-0.0	0.0	0.003575822740843588	-0.0	-0.016927387634804544	0.0	0.0	-0.0	-0.0	-0.0	0.019017419595707897	-0.0	-0.0	-0.0	-0.0	0.0	-0.0166401409486212	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04407045844880093	0.0	0.0	0.0008329036953274089	0.0	0.0	0.0	-0.0	0.04067601090745049	0.0	-0.0
G67	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.08075046482774392	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.034825578404302164	0.0	0.0	-0.0	0.06290817538294535	-0.0	-0.0	-0.0	-0.019065062515298246	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.034376516423022786	0.0	-0.0	-0.0	-0.0	0.0	-0.02300725863282771	0.0	0.0	-0.0	0.0	-0.0025443337661376856
G68	0.004115333949852942	-0.0	-0.005314601529164608	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04984668268145409	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.009158691423074234	-0.0	0.061189040357325516	0.0	-0.0	-0.0	0.0	0.0	-0.01757569815082925	0.0	-0.0	0.008112024292460652	-0.0	-0.10167428614100235	0.0	0.0	0.0	-0.07507469449291165	-0.002641932457276219	-0.058275861515986196	-0.0	-0.0	-0.0	0.0	-0.0	-0.06038599120001064	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.009714644302822739	0.0	0.058420291868181144	-0.012448249591298626	0.0035410563795052227	-0.027179132550866986	-0.06032441605180091	0.0	-0.0	0.0	-0.006083914486548142	-0.0	0.0	0.0	-0.0	-0.01745335103889369	-0.0	-0.0	0.0	-0.09072874005639905	-0.004850850487745759	-0.06552255913837535	0.0	0.05227516319970198	-0.0	-0.0	0.09476227022632475	-0.0	-0.0317742342725388	-0.027509263721800136	0.04402027233316092	0.0	0.0	0.00746521173788744	-0.0	0.0	-0.02278984317230568	-0.0	-0.0	-0.0019443000792383652	0.05346648147264687	-0.12119998998527319	-0.0	-0.0	-0.0	-0.0
G69	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.042513015738363934	0.0	0.0	0.0	0.0	0.0	-0.14743438561655448	-0.09151426275655962	-0.034336463745476886	-0.0	0.0	-0.0	-0.009711855717419561	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07826132457352811	-0.0	-0.0	0.0	-0.029576066868971216	0.0	0.07332638633046423	-0.00856005686798635	0.0	-0.0	-0.0040354930740390425	0.0	-0.0	-0.008123563449713392	0.0	-0.0	0.0	-0.03392745816614373	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.030624577200432202	-0.0	0.0	0.0	-0.08602855673375336	-0.0	-0.0668075142618294	-0.024002347492154262	0.0	0.0	-0.0	-0.0	-0.06823355115390142	-0.0	-0.03630568101677076	0.0	0.0	0.0	-0.0056136332561719775	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.012763156614300592	0.0	0.0	-0.0
G70	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.05651846579465328	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.014259222674034459	-0.0	0.0	-0.0037811280085051743	-0.0	0.0	0.0	0.0	-0.0	-0.004616463770556715	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03311378636974147	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.1713648326907005	-0.0	-0.0	-0.0	-0.03438783501651482	0.0	-0.0	0.0	-0.0	0.0	-0.02205004816045524	-0.059748284013595665	0.0	0.0	0.0	-0.0	0.0	0.0	0.00293731499502743	0.0	-0.0	-0.0	-0.0	-0.03757868491662003	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.08751576625793508	0.0	-0.0	0.0	-0.0	0.0	0.007702438564065559	0.0	-0.06830384873805079	0.07166949005385816	-0.0	0.0
G71	0.0	0.030298921382013465	0.0	0.0	0.0	-0.018912777618130327	0.00246338812381288	0.05287368111033554	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.008011817277899156	-0.007948337185240881	0.0	-0.0	-0.0014976517525140771	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.012904507526801032	0.0	0.0	0.0	-0.0	-0.07550289560547578	0.0	-0.018032065659638403	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.014911120096490873	-0.050875627698541946	-0.043366529318738765	-0.08477333296740994	-0.0037417294820085794	-0.0	0.0	0.0	-0.0376571306676016	-0.0	0.0	0.0	0.1424535310298949	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03874171842947892	0.0	0.011686910246827952	-0.0	-0.039295160617871396	0.040482993600358744	-0.05093635377056735	0.024776942053974862	0.0	0.0	0.0	0.044476298124404255	0.0	-0.0	0.0	0.06167136730780576	-0.0	-3.3230215249916034e-05	0.0	-0.0	0.0029033446052610275	-0.005271886729001636	0.0	0.0	0.0	0.05162495519063307	-0.0	-0.0	-0.0	-0.0	0.029977434381863625
G72	-0.0	0.008419153350001877	-0.0	-0.08268468085190885	0.0	-0.0	0.05318495888041143	0.021947247779411965	-0.0	0.0	0.0	0.0008889840139080597	0.0	-0.0	-0.0	-0.12156980984917377	-0.0	0.0	-0.0	-0.0	-0.025808076670228455	-0.0	0.0	0.0	0.07321858146110383	0.22148191209767684	-0.0	0.0	0.04493355301971927	0.0	-0.0	0.0	-0.03464661381764741	-0.0	-0.022850241343805585	0.24979583408958098	0.07295721968974063	0.0	-0.0005317902308782276	-0.0	-0.0	0.0	0.03288248862462802	0.0	-0.0	0.04035458661648329	-0.0	-0.036753336506113995	0.0	-0.0045711239134411516	0.03670545881558511	0.0	0.0	-0.009709596079108635	0.0	0.03718514404042082	0.0	0.0	0.01661918137112563	0.05552102021332826	0.011539719950612209	0.04833314897334876	-0.07965081492108228	0.0	0.0	0.0	-0.08477097180757508	0.0	-0.01944538036844771	0.13766798778377415	0.25333166071756974	0.0	0.046668786476672795	0.028959484184611677	0.03590144185835853	-0.20248128352987335	0.019603051240085195	0.0	0.023201845699105425	0.0	-0.0067999908360944095	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.12619855024357163	0.09612673876426084	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.11697785710983567	0.0	0.0
