gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.022587769996858513	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.026889923992154254	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.012658255815640625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.010558612609783085	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0058809559845491395	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G51	0.02057551756062768	0.0	-0.0	-0.0676344015664657	-0.023585714684395333	0.0	-0.0	-0.0	0.0	0.004178867847014404	-0.0	0.0034922612915972164	0.0	-0.0	0.0	0.0	0.00914909881474977	-0.0	-0.04281656581234628	-0.0407857731894568	0.0	-0.03546228017586013	-0.0	-0.0	0.0	0.0	-0.0	-0.05244679660133805	-0.0	-0.0	-0.006612037025425541	-0.0	-0.0	0.0	-0.04627218609435914	-0.0	0.0051655082401631126	-0.04737015129997216	-0.012821040249941146	-0.026315979798736254	-0.0	-0.01710922776363792	0.015025469106134174	0.018642126036304718	0.048497677851320004	0.06358491126741683	0.17136550055912084	0.0	-0.0	0.0	0.0	0.05343145187119968	-0.0	-0.0	0.012376128044010025	-0.020799973529662563	0.02270419090859726	0.0	0.012432983541299123	-0.0	-0.03627592278730001	-0.0	-0.0	0.0	-0.0	0.0	0.023188766787614435	0.038885477426883856	-0.0	-0.0	-0.0	-0.016632632001206373	-0.03807056018028824	0.0	0.0	-0.0957695851547331	-0.0	0.0	-0.0	-0.04321665037995047	0.0	-0.0	-0.05680997543939497	-0.01867780199352635	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.042674103066735206	0.0	-0.03837613367754756	0.0	0.0	-0.05265453201048622	-0.0	0.0	0.0	-0.0
G52	-0.02664064632775595	-0.0	-0.08652826842976191	-0.0	0.11536659713567837	-0.0	-0.0	-0.020023907320576625	0.0	-0.0	0.0	0.0022732154319665956	-0.0	-0.0	-0.0	0.0	-0.0	-0.004884904153538386	0.0	0.0	0.0	0.0	-0.0	0.001309485863007991	0.0	-0.0	-0.0	-0.013622427107738276	-0.0	0.06929942042827365	0.0	-0.0	-0.04076231676015741	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.025292923898206865	-0.0	0.039257026281160234	0.06229912147349921	-0.03217845179317601	-0.0	0.0	0.0	-0.05460559691152584	0.0	0.0	-0.0	-0.018060499184074756	-0.0	-0.0	0.012288687764534631	-0.0	0.0066633617765824256	-0.0	0.0	-0.0	-0.10784030026937139	-0.0008256869765399	-0.0	-0.0	-0.002025218538220877	-0.0	-0.0	0.0	-0.0	-0.0	-0.045285180072975315	-0.0	0.0	0.0	-0.0	0.0	0.0	0.026585312364422006	0.0	0.0	0.05606031841484219	-0.0	0.016334554083119044	0.0	-0.0	-0.0	-0.0	0.13654963324726227	-0.05437910765627939	-0.0	0.0	-0.0	0.0	-0.1011407320396167	0.024913851259703308	-0.0	0.00751164522620307	-0.025389380578819003
G53	0.0	0.0	-0.0	-0.0	-0.0008057369164875038	0.0	0.0	-0.0	-0.0	0.07604929500852124	0.0	0.05404945036112304	-0.0	-0.0	0.0	-0.016324154419660244	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02242190392453598	0.0	-0.0	-0.0	0.16581448698307386	0.05635716762527873	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.16617006820583838	0.0	-0.0	0.0	-0.0	0.020186751948115717	0.0	0.0	-0.0	0.0	-0.0	0.0	0.00044666143431786536	-0.0	-0.0	0.034174537753206065	-7.263087119843729e-05	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0005366694331271974	-0.0	-0.02140860822034198	0.0	0.011004209059335092	0.0	-0.01677487535021426	0.0	0.006719084985617697	0.0	0.01988834394111917	-0.0	0.0	-0.04610114291489014	-0.0	-0.0	0.0	0.045536954590641256	-0.0	-0.0	-0.0	0.0	-0.001359839851738311	0.0	0.0	-0.0
G54	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.022170502464763986	-0.0	-0.0	0.0	0.0	-0.056483814254966846	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07326709266587744	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05601421086526937	0.0	0.0	0.0	0.0	0.02689563724227244	0.0	0.0007312777946054431	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.010982497666392197	0.0	0.0	0.009313733323321569	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0027550300501718653	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.019611158646006675	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03213905241356458	0.0	0.012324851503903419	-0.0	-0.0
G55	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06708303698977368	-0.008693661358280959	0.0	0.0	-0.04107240796686403	-0.0	-0.028701664101412585	-0.0	0.0	-0.0	-0.19468340653531954	-0.0	0.0	-0.06791358644763652	0.0	0.0	-0.0	0.0	-0.021940703955490522	-0.0	-0.0	0.0	-0.0056230751300737035	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02044664680485257	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.015005042693696858	0.0	0.0	0.0	0.06230979239133214	0.0	-0.010272716384634954	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.004173955221973186	-0.0	0.0	0.0	-0.0	-0.0	0.048735743566027674	0.052308067143573264	0.020604075606453272	-0.0	0.0	0.0	-0.0	-0.01827542990245312	0.0
G56	0.0	0.0	0.005039819464538932	0.0	-0.0	0.0	0.0	0.0	-0.010433762817170282	-0.0	-0.0016469754317704963	-0.02411606671990077	-0.0	0.0	-0.0	-0.0	-0.008726585432334498	-0.0	-0.009815723550060374	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.04949971258612538	-0.0	-0.0	-0.0041662911879351335	0.0	0.0	-0.0	0.00660680212481093	0.0013580549301950408	-0.08971270784326663	0.0	-0.0	0.0	0.0	-0.06603698376663565	-0.0	0.028186119376583878	-0.0	0.0	0.0	-0.0	0.0	0.025583970103048463	-0.0	-0.04072376616692148	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.018445490831073115	-0.0	-0.0	-0.03565054580656185	-0.0	0.0	-0.0	0.0	-0.10124235110606357	-0.0	0.0	0.0	-0.07830092236197664	-0.0007964879477760086	0.0	0.0	0.022311202597563848	-0.0	0.0	0.0018652066807973162	0.0	0.007713393640132564	0.0	-0.0	-0.0	0.016301946888996135	0.05716316603763384	-0.0	-0.023041777896844483	0.0	0.17414054885810942	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.01681120533954867
G57	0.0	-0.0	0.013111180709253977	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.011055967896829375	-0.0	0.02894211074324091	0.0	0.0	0.0	0.059941860333341535	0.0	0.0	-0.0	-0.0	0.0	0.008629894738982614	-0.0	0.0	-0.026632309105793225	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.09524631704354349	-0.03778324124132319	-0.057034280395127306	-0.0	0.03261858910630147	-0.0	-0.0	-0.06655214970433765	0.13803782228611025	-0.0	0.0	-0.0	0.0	0.0020812715374443564	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.15880905398083436	0.0	0.0	-0.0	-0.003234689684219747	-0.0	0.0	-0.008545130225212109	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05980389403281827	0.0	0.04350438395058261	-0.0	0.0	-0.0	-0.016681321418213498	-0.0	-0.07148459081226097	-0.0	-0.03076176367097093	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008047806337969773	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05230588290211656
G58	0.0	-0.0	-0.038816469896439054	-0.05451540185617603	0.0	0.0	-0.12931305595695175	0.0	0.0	-0.0	-0.0	-0.002494177146807256	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09700598259789187	-0.0	-0.0	0.03159423340909077	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.046451775353585606	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.027972704902058502	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04756846367481216	-0.0	-0.0	0.0	0.017160827029598535	-0.0	-0.0	-0.0	-0.0026295095726676437	-0.0	0.0	-0.0	-0.05326396965584625	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07162895027905174	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G59	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.020092000978600123	-0.0	-0.022434652261261425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03729744402979258	-0.04759365165042529	-0.0	0.0	-0.012345774082883017	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.014666093433257664	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.09999952687707238	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.013130225870040712	-0.0	0.0	0.0
G60	-0.0	0.018924486982954368	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.010209852738385782	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10678013252442457	-0.04940267858111578	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03557666867861459	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03902623801890117	-0.0	-0.0	0.0	-0.0	-0.004217370337230473	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G61	-0.0	0.0	0.0	0.029321370013360788	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07905840397373362	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.011993310719812095	-0.0229031246564429	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.011240529804216212	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.018925106952216175	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04221545385656597	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G62	-0.0	0.05598368276039665	-0.0	0.0	0.017980514679871648	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03039898670171035	-0.016325445774784765	0.0	0.0	0.0	0.0	0.0	-0.058163008259364296	0.0	-0.02266204461126629	0.0	0.0	-0.0	-0.0	-1.900985535130349e-05	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03130920867330158	0.0	-0.059887402618162666	-0.0	-0.0	0.0	0.0	0.0019631699534951134	0.04510901931214662	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01798060436741386	-0.057939672867662245	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.012096776446877545	-0.0	0.0	-0.0	-0.0	0.025369104971517734	0.008545667631530083	-0.0	0.02692580333095797	-0.07045626791137823
G63	0.0	0.0	0.0	-0.0	0.0	0.0	0.0022616032406372853	-0.0	0.008445349919146203	-0.03648302287809732	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0644478751605426	-0.015608344561479618	0.0	0.0	-0.0	-0.0	-0.0	0.018760538413967045	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.00901049100677132	0.0	-0.020010723392093352	-0.028454036024815346	-0.0	-0.0	0.0403844382797673	-0.03324222760840896	0.0	0.0	0.0	-0.002762247581653513	-0.0664034259992119	0.0	0.0170963023106329	-0.07861374633248952	-0.05173143651623703	-0.0	0.0	-0.01238180644507186	-0.0	-0.0	-0.0	0.0	0.0	0.09354820936669196	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.10465547036373161	0.0	0.0	-0.006131272233806467	-0.11489306000441947	-0.01642246728099798	-0.0	-0.0	-0.1997264481680635	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.050746525886935304	-0.0	-0.0	0.0	0.0	0.0	-0.042231009267290426	-0.17122524921893145
G64	-0.0826003413485432	0.0	-0.04415023533102309	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03099966355892053	0.010359439548721807	0.0	0.0	-0.0	0.034170660037957164	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.043671464189654285	-0.0	0.006271263170142318	-0.0	-0.018780841685589952	-0.0	0.014811616268583778	0.0	0.0	-0.0	0.0	0.0	0.0	-0.06654638113057326	-0.0	0.009295739562455147	-0.0	0.04959958944467546	-0.17371301237413278	0.017009724887685054	0.0	-0.0	0.0	0.01547529067280235	0.0	-0.006592528775126362	0.0	0.0	-0.0	0.0	-0.04331436888038787	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.008367307048049012	0.018441268786245253	0.0	-0.0	-0.0025645490232924107	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0210967733818556	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05930921079126058	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G65	0.0	0.02095120092180776	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.013722331108893402	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00960111399143793	0.020415481402175265	0.0	0.0	0.0	0.0	-0.011172279731813409	-0.0	0.0	0.0	-0.0021605042400785423	-0.0	0.003323130605395605	0.0	-0.011178462919424125	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.09647121385256181	0.1226947381301006	-0.0	0.0	0.04053268133207023	-0.0	-0.001478241600361231	0.033533043963120485	-0.012479827595384076	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.008039119702441363	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.055012536581118224	0.0	-0.0	-0.0	-0.0	0.0	0.022751433412093246	0.0	0.0	-0.0	-0.0	0.0	0.02538403516744089	-0.00961521133105808	-0.0	0.0	0.0	-0.041269576242212704	0.0	0.0012380309556608983	0.0	-0.1413411958415511	-0.0	0.0	-0.0	-0.0	0.0	0.0058907066856355	-0.0	0.0	0.02646262907778075	-0.0	0.0	-0.0	-0.009288791483897179	-0.0	0.0
G66	-0.0	0.017428932669383838	0.0	-0.0	0.0	0.0	0.14490990292444825	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.006221793264584119	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.006647593308353842	0.0	0.0	0.0	0.0	0.0	0.00652424324202723	0.025767302770325795	0.0	-0.0	-0.0	0.0	0.011262685980160054	0.0	0.0	-0.0	-0.0	-0.044185757477150846	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06393450918131445	0.0006933208343133421	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0059778413240998704	0.0	0.0	0.0450581188545173	0.0	0.020806685343910804	-0.005601107406998553	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03670479987892654	-0.01660774661856942	-0.0	0.0	-0.05796847000635062	-0.0	-0.0	-0.0	-0.0	0.12478068974497968	-0.0	-0.0
G67	-0.0	-0.0	0.09900575774910983	0.001998280083245144	0.01507694086148514	-0.0	-0.0	0.0	-0.0	0.010741381386308367	-0.0	0.0	0.0	-0.0	-0.0	-0.0024481037989508582	0.020578898497841273	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05419274247965632	-0.0	0.0	0.0	0.0	-0.10306032834894892	-0.05563661817144155	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03235058570277484	0.0	0.017234378815757272	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.047232469884357225	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0226069033947087	-0.0	-0.0	0.0	-0.007094081200888535	0.0	-0.036511552267820525	-0.0	-0.0	0.0	0.0	-0.0	-0.026066102660747242	-0.0	0.0279839564588724	0.0009576201031881117	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05191804730218021	-0.0	0.0	-0.0	-0.0	-0.010607149917823565	0.0	-0.0	0.0	0.04162017669376481
G68	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.038345045801698695	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.029641373966767453	-0.012453093094781851	0.0	0.0	0.024566468017893816	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.02208278642108621	-0.020582685184712592	0.0	-0.0027570684845529365	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03319196469420228	-0.003918992389653957	0.0021701612725141457	0.0	0.0	-0.0	0.07979729669866154	0.0	0.0	-0.0	-0.0	0.03695998992634221	0.05696087129773319	0.05237668081237246	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.012676292133266305	-0.0	0.0	0.014555064530550478	0.0	-0.0	0.0	0.0	0.0	0.006704193668980018	-0.0	-0.0	-0.0
G69	0.0	-0.0	-0.08280990774032432	-0.036612745098958614	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0134140250210765	-0.010897641437159144	-0.0	-0.0	-0.0	0.0	0.0537361706034631	0.0	0.0	0.0	0.0	-0.0	0.0	-0.07674650641729922	0.0	0.0	-0.04108249927397508	0.0	0.008494327663201219	0.0	-0.0	-0.0	-0.0	-0.04884191511595833	0.0	0.0	-0.0	-0.0	0.1080169506944603	0.05020451351996492	-0.014051203163947168	-0.0	0.036484793382347745	0.0	-0.0	0.003938659224323171	0.0	0.0	-0.0	-0.035172253726505606	-0.0	0.0	-0.024436776643173112	0.0	0.03232474140055995	0.0	0.0	-0.0	-0.0	0.0	-0.0428987119536859	0.0483619128205939	0.0	-0.0	-0.0723732246369873	-0.11072470406632123	-0.055692567870033516	0.0	0.029923896111190035	-0.02011553206365376	0.005089735131333528	-0.06378787457145725	0.0	0.0	-0.12474860958327177	0.0	-0.015345879431369919	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05058943640378219	-0.0	0.0	0.08177093432386884	-0.0	0.0	-0.033704753914216026	-0.0	-0.0
G70	0.0250969105876679	-0.0	-0.04748764459849405	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.06578114597839069	0.0	0.08634448833729103	0.0	-0.0	0.0	0.04088295495840995	0.0	0.0	0.0	0.0	0.0	-0.04656634708596662	-0.06711294628373927	-0.0	-0.0540373557224669	-0.10529581126723281	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.007761268369635295	0.10428830921576963	0.0	-0.04810344075303058	0.0	-0.0	-0.0	0.0	0.0038836459602164804	0.0	0.0	0.03668129975141574	-0.0	0.06014919041002223	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.042482777824054505	0.0	-0.0	0.0	-0.004420847973794061	0.0	-0.07904612245765995	0.0	0.0	0.0	0.0	0.0	0.0	-0.00760653961066597	-0.10449436171036505	-0.0	0.0	0.0	-0.0	-0.038384874194864166	-0.0	-0.014877364937877656	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06289244857777994	-0.0	0.0	0.0	0.0046336720191007775	0.0	-0.0	-0.03391026326953825	0.0	0.0	0.01387777927371029	-0.020413124186550086	0.07551934101029315	-0.0	0.0
G71	-0.0	0.0	0.056482657894525674	0.010030432686800326	-0.016583561399530402	-0.0	0.09893698896678953	0.0	0.0	0.0	0.0	-0.06343209689292051	0.0	0.0	-0.0	0.0	-0.0	0.02054358465195771	0.0	-0.0	-0.0	-0.0	0.0	-0.023100683085794858	-0.06455192451432687	0.028547628686669685	0.0	-0.0	0.0	0.028829956829255224	-0.03588333632975286	0.0	0.02908646146602259	0.0	-0.0	-0.07077524810599466	-0.001496152410198989	-0.024684376482976018	0.0	0.11514317417995594	0.0	-0.02447451575107413	0.0	-0.012384791818102323	-0.0	-0.0	-0.0875836443280051	0.0	0.0	-0.0	0.030504793517034733	0.0	-0.003920834303025619	0.0	0.018706326263500914	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0431913044334938	-0.0	-0.1171585886248469	-0.021826302792246212	0.0	-0.0	0.0	0.0036918560361277335	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.14072420606783018	-0.0	0.026787373033339956	-0.0	0.03838439933637864	0.0	0.0	0.0	0.0	-0.0	-0.014430252892170944	0.03228397989786417	0.0	-0.0020882162027134545	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.015946293504059565	0.0	0.018976941718860548	0.0
G72	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.014389842236095336	-0.05950527155900366	-0.0	-0.0	-0.0	0.010172322584917036	0.0	0.0	-0.10032965832077793	0.0	-0.01656927872581758	0.0	-0.013173396619799842	-0.0	-0.0	0.0	0.019610005616105305	-0.0	-0.11202184252390221	-0.0	-0.051209558699580875	0.0	0.004483899106166299	0.08349554765825792	-0.0008253309531149756	0.010571222594185139	0.0	0.0	0.0	-0.02460594849158233	0.05718249356247709	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.01533618329871008	0.054877542065889184	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.023926133742472013	0.02322322965821517	-0.03867308748260208	-0.0	-0.0	0.0	-0.01847915020692106	-0.013410660803230931	0.0	-0.123721466231078	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.11619468836540403	0.0	0.0	-0.007055026898173361	0.0	0.0	-0.0	-0.0176962285230278	0.0066139386644792795	-0.0	-0.053748389388583645	-0.0	-0.03925940136880583
G73	0.04357388549059977	-0.0	0.0	-0.0	-0.0	0.0	-0.029811881566153848	-0.17564286126895925	-0.0	0.033712463125082394	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04937950656492772	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.008426025196132822	-0.0	0.0	-0.0	0.021713078799452955	0.015064806699499163	0.0	0.0	-0.0	0.06772587751961996	-0.07171593691850925	-0.0	0.0	0.0	0.0	0.0	0.00947453553908327	0.0	0.030108658014439155	-0.002519550948177294	0.005646329611472938	0.047513778705673616	-0.0011471004122163022	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.07253623237625054	0.02951420606422465	-0.0	-0.01740117187792213	0.0	-0.06966577293648797	0.0	0.00316767925351531	0.0	0.0	0.0	-0.0	-0.00917344687007202	-0.0	-0.0	0.0	-0.0010406945618613923	-0.0	0.026975486224973068	0.0	0.0	-0.0	0.07308402965792592	-0.0	0.0	-0.013533949285768492	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
