gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	0.0	0.0033739428021255374	0.03879774013080284	0.04776556295524039	0.07636831587267365	0.0	-0.027595662175579273	-0.039518733166571174	0.0007041421330301244	0.0	0.0	0.0	8.862415910457942e-05	0.0	0.0	0.005966259133787678	-0.0	-0.02144287288692263	0.0	-0.0	0.03289426070182094	-0.0001230112428468809	-0.0	0.013883307457911605	0.0	-0.0	0.017615499075219945	0.0	0.06599701599301198	0.009474881984467656	-0.006892832186683846	-9.640243671379194e-05	-0.0250934779842011	-0.0	0.10890169831312939	-0.01190945354404471	-0.09748075883432666	0.0	0.004229155787545551	0.0	-0.01020778029313849	-0.0021143429628607564	0.04665522297821129	-0.02910080945235117	-0.0	0.0	-0.033842446970569005	0.02541345519146961	-0.014473831986204975	0.03476711683445945	-0.05206475510851364	0.0	-0.03903052321776819	-0.023239277530499813	0.02004367613873379	-0.008603882294814114	-0.0	-0.0	0.0	-0.007216446869116561	0.02281695534807169	-0.006637161367983187	-0.0	0.029775087755782276	-0.02807639944172003	-0.03147130341382222	0.08413054214320269	0.0	0.0057920348196819375	-0.02611503491051448	-0.02606515120295439	0.03679428274877602	-0.0	0.0	-0.0	-0.007936261325453477	-0.0	0.004190410362541329	0.0	0.008368968575120612	0.008653665796621912	-0.0	0.0	0.022203126430576963	0.0	-0.019561673625196258	-0.0	0.030625459767038878	0.0378587317003872	-0.0	-0.0	-0.09232443939557973	0.012239358592673761	0.005475252322089833	-0.011776437338073702	0.0	0.0	0.016063363424921685	0.0	0.0
G47	-0.0	-0.0002802891393197967	-0.027347212359936812	-0.0	0.017330845842595984	-0.0	-0.09113380214129443	-0.04556089593141598	-0.0014745760237303976	-0.0	-0.0	-0.05719637354783484	0.0	-0.0	-0.0010825020169581113	-0.0	-0.0	-0.0011433403951828334	-0.004282288532109091	-0.0	-0.0	0.0	0.0	-0.03592205143189947	-0.0	-0.0458170645638475	-0.04228582396416374	-0.01260012334839696	-0.0	-0.020578507947431747	-0.0	0.0019596421062944703	0.019578453090742593	0.03730223471265339	-0.03746960389966857	-0.03042602681051539	-0.0	-0.0	-0.018906508787530765	-0.0	-0.0	0.0	-0.019078262825245728	-0.0	0.005110391471872859	-0.0	0.0	0.045537480124965765	0.0	-0.0	0.0	-0.013137094478012009	0.03439102452741739	0.01096408567265226	-0.010633507434700902	-0.027166961034517996	-0.16965260627768913	-0.0690907929480815	-0.0	-0.0	-0.023710300804610156	-0.0	0.056866335163524566	-0.0	-0.0	-0.0	0.0328762221056557	-0.0	-0.0	0.0	-0.06614890057946354	-0.0497927637706828	-0.06767185452006959	-0.05374870993966561	-0.0	0.15319114292155406	-0.04601995624813805	0.0	-0.01932058345726574	-0.001682177309892483	-0.007026780102554648	-0.0	0.0	-0.03069459598035213	-0.004725035961113591	0.0	-0.0	0.0	-0.04403750017698207	0.0014370022968594523	-0.00017524857081186948	-0.0	0.04659070826452057	0.001458082365743765	0.0	-0.05480666480046371	-0.0	-0.0	0.0	0.0
G48	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04581039230032608	-0.004142027667333801	0.0	-0.11087365864742157	-0.0	0.0	0.009123281149724834	-0.0	-0.0	0.034626315145557994	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.011020292088128698	-0.0	0.02571465791223811	-0.025495125192776517	0.008127770074681377	0.0	0.010600807361021989	-0.0	-0.019730640185184882	-0.03407224474085838	0.04331180430173121	-0.08871885798220333	-0.0773111687570224	-0.0	0.0	-0.04247776004940774	0.026462045570791782	-0.025161773025063974	-0.04729641485571409	0.053759225479393546	0.0	-0.023901072373927367	-0.0445903018881982	0.0	-0.0	0.05588114250188616	-0.0	0.024870390980456892	-0.008598702170268967	0.0030880442746670208	0.01684989771978242	-0.10228258211231868	0.021536535243437384	-0.0	0.0	-0.0	-0.0	0.009563403856307273	0.0	-0.0059252409300582795	-0.01143541898166915	-0.0	-0.0	-0.0026477952647831647	0.010287054336315186	0.0	-0.05438823148361782	0.043269277641624915	-0.0037150775981800808	-0.0	-0.0	-0.02759269996345301	0.01267057460056998	0.0	-0.0	-0.027348542421633225	0.0700925916000318	0.0	-0.025236947678473766	0.010481959172098421	-0.02501950715169217	-0.005508750151973672	-0.014040924785981289	0.0470444989988699	0.01775135729110168	-0.024548580520084393	0.0027248979383410078	0.007058513731346196	0.0	0.013669275844261933	0.028885282297327747	-0.0	0.0	0.0	0.05976138687246133	-0.020023958910635582
G49	-0.0	0.009986019583531083	0.0	-0.0	0.0	-0.0	0.007554895574379945	0.0	0.0	-0.0	-0.0	-0.054899987474215574	-0.0	-0.0	-0.0	-0.039703020017978104	0.006969714120499495	-0.0	-0.019405750865691178	-0.0015770684756769577	-0.03408995601685922	0.0	-0.0	-0.02752255054220521	0.013169043286019077	0.14398111760585616	-0.0	0.0	-0.0	0.0	-0.00791356618404604	0.0	0.0	0.0	-0.00022528022276312103	-0.0	-0.0	-0.00293972353404638	-0.0	-0.0	0.0	-0.013664657876028297	0.03349200716027893	-0.0	0.03226981014629575	0.15923717409112143	0.0	-0.0	0.0	0.0	-0.023494173910417228	-0.01735300498509044	-0.004109832187013347	0.0	-0.0	-0.001834909986882497	0.008013388410039976	0.041660612747201786	-0.00015390451323731352	-0.0	-0.01797662181972087	0.0	-0.07270891622513327	-0.0	-0.008485722615087052	-0.03578662609890122	-0.0	0.03296111984388099	0.0	-0.0	-0.0	-0.0	0.021534704408189585	-0.010555316699520811	-0.07442961859285945	-0.043592146938882435	0.025469508258691733	0.010679428732655058	-0.0	-0.0	0.009691633877633008	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0030667764250646907	-0.0	0.0	0.0	-0.0	-0.06724618355290032	-0.0	-0.0	-0.019947169709079626	-0.0	0.08982229314470068	0.12368832755700769	0.028928364559451924
G50	-0.053135239620855625	-0.0	-0.0	-0.0	-0.004596880618939062	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.009796316405572688	-0.0	-0.002820553209304498	0.0	-0.0	0.0	0.11227936265959085	-0.0	0.0	0.0	-0.0	0.0	-0.028934211125601565	-0.0	-0.006040710658029619	0.0	-0.0	0.007215976208767718	0.0	0.0	-0.0	0.0	-0.0	0.03766918026676503	0.0	0.0	-0.0	0.09237302356589464	-0.0	-0.0	-0.006903189914304814	0.015350450780302755	0.0	0.0	0.050401215318664906	0.0015401291166469253	0.0	0.0	0.0	0.026239071174543917	0.0	0.005144703042394099	0.0	0.022102873655997463	-0.0	-0.045942623757685014	0.0	0.0	0.03414894238260775	-0.0	0.0	0.0537642427656527	0.08366393629653392	-0.016395498982647572	0.026743455886720707	0.0	0.013506595150775874	0.11454218132160209	0.0	-0.0	0.0	0.0	-0.0	0.02277638630784713	-0.0	-0.0	-0.0	0.0	0.0	-0.12575942625573702	0.0	-0.00496400958879005	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06371686923748031	0.08563375650642926	0.0018865516761814903	-0.1429109099140194	0.09581253516352836	-0.08008068923169104	0.0	0.0	-0.007064545872672863	-0.0	2.8191610517915165e-05
G51	0.0	-0.0	-0.0	0.0	-0.013268265214262805	-0.0	-0.041503841730092104	-0.02146806444654807	-0.0	-0.0	-0.0	-0.013528497702693659	-0.0	0.0	0.0	0.0	0.06148567559365604	0.044887923220177366	-0.0007983252926646264	-0.00916099085662745	-0.0	-0.05289875591522312	-0.03342215151378362	-0.02271904521555643	-0.005566808742573503	0.0	-0.0	0.0	0.012797940447201275	-0.012984579151855623	-0.018107962065850663	0.0	0.024371092969679674	0.005985256272817093	0.0	0.0	0.0	0.00790990634991381	-0.0	0.0	-0.04200419368598743	0.0818033909367971	0.0	-0.0557258686219112	-0.0755816544234721	0.12985319476779658	0.08950135837012754	0.03373554222630644	0.0	-0.0	0.0	0.0	0.11100379291605662	-0.0	-0.0	-0.0	-0.04301988046686704	-0.005257047251732978	-0.0	0.023762819998819257	-0.0	0.0	0.1430050323628773	0.054571962954555055	0.029408458894433782	0.0	0.03655418794695216	0.0	-0.006380520510660189	-0.02904640450072625	0.0292313228847531	-0.02337227403779098	0.0	-0.0	0.0	0.0	-0.06654550477448384	0.0	-0.032413207102751654	-0.011490206036763458	-0.0	0.00280466837848635	0.09583525752958576	-0.011764064543148637	0.0529509488051662	0.0	-0.007391633956107603	-0.044018523843708204	-0.0	0.0	-0.0	0.014737576941187918	0.028080460044017447	0.05383676938717185	0.02926064201741382	0.015141408614683586	-0.0	-0.0	-0.06308117089380129	-0.0
G52	0.010137975764175095	0.0	-0.05074405844070787	-0.0	0.0	-0.00682206769150926	-0.08568574454463364	-0.0745018933280993	-0.0	-0.0	0.0	-0.004159502542186956	0.0	0.010972773965525305	-0.0	0.0	0.0	0.0	-0.0034938599886098066	-0.0	-0.0	0.06494195058007686	-0.0	0.03635822370398751	-0.0	0.03422430463529995	0.0793005308095665	0.008716697667206218	0.03752317850881349	0.04640269365187667	-0.0	0.0	-0.0	-0.06758582504519287	0.09936592088976867	-0.017526159153460702	-0.021711118094095688	-0.0	-0.0033638361559183167	-0.010750153746442946	-0.0	0.03364385437543598	0.016483458839408868	-0.039866796133687724	-0.014717972429808138	0.0	-0.06737833704699225	0.0	-0.09329503719965514	-0.06491042638629092	-0.018442598399282903	0.0	-0.0	-0.010718602313139692	0.007637550612715555	-0.0	0.0	0.02013238144929187	-0.0	0.01740840097786706	0.0	0.05240288365061869	0.03067309121924611	-0.0	0.06284063639986154	-0.0	0.000341971442271788	-0.04308263746606576	0.007288444017712026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.002274654139558775	0.02532038952752685	0.0	0.06655596565308078	-0.0	-0.0	-0.0	-0.010417553245022266	0.021390745768164954	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04881592912808046	0.0	-0.0	0.052935902888059105	0.003900169932226304
G53	-0.000254110918793027	-0.0	0.03539914031839377	-0.04618049297601056	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02233817484593672	-0.0	0.0	-0.029566862490995074	0.0	-0.0	0.07695505073175349	-0.0	-0.0	-0.06137039114040472	-0.0	0.0	-0.06997295233951427	-0.0	0.0970702396320066	-0.011502416561112973	0.04161453807185633	0.0	-0.0	0.01783164536833491	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.008217220877888348	0.03769377027415872	-0.004015631311246667	-0.0	0.0	0.008908825986884578	0.0	0.012555090441565171	0.02724596894715388	-0.0	-0.0	0.0	0.0	0.04163883799654441	-0.0	-0.0204219598355464	0.0	-0.0	-0.01427421847269364	0.0	-0.022513981842231863	-0.039903435125292284	0.0	-0.0035451142753022058	0.0	0.06960318532090955	-0.05447296977143285	-0.01181725223232469	0.028945551267949433	-0.0	0.0	0.0	0.005049608679622434	-0.04305813355733329	-0.0	0.0	-0.0	-0.0	-0.0	-0.0007923240974052763	0.07929892216984534	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02717548168709909	-0.11232310916759876	0.0033358667404651586	0.05446971793697588	-0.029384773589486785	-0.004491536431314336	-0.03659111748714894	0.0	0.0	-0.0013346918882842335	0.12014197213285686	0.03575084780815065	0.0484635203799624
G54	-0.003341967247398815	0.0	-0.0	-0.0	0.11137196907038857	-0.0	0.0	0.11306159478096921	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04622167082595515	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.049254793669164486	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.007402044441348208	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.09539571365419654	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.005515044551529388	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.026005850132683434	0.0	0.0
G55	-0.0	-0.0	-0.0	-0.0	0.063163640554081	-0.0	-0.052246698968861215	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.08798770690306196	-0.0	0.0	-0.0	-0.0	-0.09858182246527178	-0.0	-0.0	-0.0	-0.0	0.07237217383086192	0.0	0.01485365918664464	0.005200143640580744	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1794787531891902	-0.0	0.0	-0.0	-0.006065897359711959	0.0	-0.07374289496975805	-0.05462808849765267	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.01935259614736042	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.10736159425640997	0.0	0.0	0.05350214509801278	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.024251864473276735	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.021234138820804018	-0.0	-0.0	-0.0	-0.005688432615007862	-0.03674055636136645	-0.0	0.0843687559308318	-0.00716111087612818	-0.0	0.0	0.0	-0.0
G56	-0.01676410381920857	0.0	-0.04038901833924702	-0.08369552478553573	-0.0	0.0	0.028244919357451877	0.0	0.0	0.0	0.0	-0.0	-0.011590713661372777	0.0	0.0	-0.01920619125009641	-0.0	-0.07817121966588055	-0.017132156771115407	0.0	0.0	0.03713565493394709	-0.005357533999984652	-0.014424457127532877	-0.09600390035878346	0.0	-0.011817937457964897	-0.13126755576110294	0.0	0.018687760557690142	-0.0317785224484219	0.0	0.0	0.0	-0.001385900115930272	-0.05301667608766215	-0.015152458012156816	-0.0	-0.029527492182675016	-0.0	0.0	-0.0	0.01312132755483814	0.0	-0.011016128403640697	-0.0	-0.0	0.0	-0.03361059469697741	0.0	-0.012721066421909118	-0.13841455363366068	-0.05782293345248586	-0.019484469882660303	0.0	0.0	0.0	0.003950746216061963	0.0	-0.038519223100550816	0.0	-0.0	-0.0	-0.010660169979291681	-0.0	0.0005770260534642142	0.030194403861904476	-0.0	0.02368164201933571	-0.040235608296617355	-0.0010857960265716865	-0.0674872469342831	-0.043155274763615255	0.0	0.02716708208729113	-0.11673860462780984	0.0	0.013273998484830357	0.0	-0.0	-0.02572895328350984	0.0	-0.0	0.0038184315902138836	0.0	-0.004021744714694513	-0.0	-0.036346619397959794	0.016277052457050935	0.01214368544719208	0.05476519981528613	0.0021784406208723997	0.0	0.019906433806814776	-0.0	0.0	0.0	0.016904392253781396	-0.0	0.023481484053702036
G57	-0.0	0.0	0.0	-0.0	-0.01161132175067469	-0.0	0.0	0.005832108553360165	0.0	-0.02305222879562088	0.0	0.0	-0.0	-0.0	0.0	0.0	0.10070358266177921	0.0	-0.0	-0.0	-0.0	-0.020850990865415562	-0.0	-0.0	0.0011136917699764812	-0.0	-0.0	0.020221575099502002	0.1043415254293088	0.02628071138179722	0.0	-0.000858411067083627	-0.044378277526597655	-0.010861846060425284	0.041677652652492826	-0.0	0.0	-0.005866501213616475	0.0	0.0	0.001321303861324079	0.04091133052653717	-0.04284982201016291	0.0	0.0	0.0	0.0	-0.024109232534101084	-0.01817206592529448	0.0	0.021398969475762017	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.039306652947575405	0.04058537201726769	0.05159057171919112	-0.021293810564787338	-0.025169945407184174	-0.01087873685082116	0.05663097090434036	-0.01628671901328935	0.0	-0.0	0.026506409497144914	0.007795663128289455	0.01289133366327256	-0.004550301241236988	-0.1028803535128888	0.0	-0.0	0.0	-0.0	0.002477537217959678	0.0	0.06008317578973172	-0.011867774688261093	-0.03282862847524739	-0.0036779947200646958	0.0	0.06246466810000434	-0.0	-0.023445103003091904	0.0	0.026069265906600615	-0.027660922440426023	0.0	0.03670476137990331	-0.0	-0.0	0.0	0.00760094189762698	0.1057046989044588
G58	-0.0006462255720866738	-0.016734682081712172	-0.054414121149256554	-0.0	-0.01364162791566356	0.0	0.0	-0.031767452249417086	0.0	0.0	0.0	-0.013057783438397893	-0.0	0.0	-0.0	-0.0	-0.0	-0.061218433411178615	0.0	0.0	-0.0	0.022850911119496397	0.03353216562305364	-0.0	0.021244748345676405	-0.0	0.0	-0.0	-0.0	-0.10511436004647846	-0.03139499793456321	0.0	-0.0	-0.007058094616894292	-0.06134532729581702	-0.062073806285764525	-0.04118735420827485	0.005308882834785367	0.0	-0.05764010115117195	0.033814941791834294	0.0	-0.007149639641793228	0.0	-0.002096217918726424	-0.038113656290788216	-0.0	-0.08209756090448753	-0.006510755220546789	0.005083909646943339	-0.0	-0.0	-0.002052255781039069	-0.0046024441430630465	-0.0030515519107758445	0.0	0.005807201794714892	0.0	0.016652378779941347	0.0	-0.01026343088584183	-0.0	-0.0	0.0	-0.0618063152558909	-0.0	0.0	0.026109995222249955	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06796812897395908	0.0	0.02006280018983848	0.05439623927959084	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06256267573350209	0.005813778294819095	0.0	0.0	-0.004850224792794567	0.06988200298421256	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.00823621176065201
G59	0.0062482348022597205	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02471056359515721	-0.0	-0.0	0.0	0.01662375599803149	0.0	-0.0	-0.10101879141867692	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.009546885349839855	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.012744013304595882	0.05497755173422083	0.06563518229221887	0.0	0.0	0.0	0.0	-0.015105042937956305	-0.0	0.03813929553728313	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03846623625701046	-0.015665781792472428	-0.0	-0.0	-0.0	-0.0	-0.030950499854876846	0.0
G60	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.007716665566788221	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06724270573691311	-0.07467351214910865	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.011954745701401797	-0.0	0.09124776860740043	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03378752790076518	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.005567430153094333	-0.0	0.0	-0.0	0.09971873980138672	-0.009168789929629268	-0.06937248407684125	0.0	0.0	-0.0	-0.10663071229864554	0.0	-0.0	0.0	0.0	0.0	0.008915366362351693	0.0	0.06277125529555061	0.0	0.0	0.0	-0.0	-0.02032932793953182	-0.0	0.015108620505676129	-0.0	-0.0	0.0	-0.0	0.0	0.06923720590190734	0.0	-0.10384369012061571	0.0	-0.041908224904655234
G61	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.047044299332776054	0.0	-0.0	-0.0	0.0342845694273027	0.0	-0.03454315413672618	-0.0	-0.0	0.0	0.0	-0.06889675816390675	-0.18184092218003484	0.0	0.019198020385259536	-0.007442627304933636	-0.0023528920885130633	-0.0	0.0	-0.0	0.007551134782155951	-0.003097836529107534	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0196888544915707	0.0	-0.0	-0.03940908768264779	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0022056024045613086	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.003117125148288255	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0018310525514024342	-0.0	0.0	-0.0	0.0	0.0029494499236812255	-0.0	-0.0	0.010451636407843587	-0.0	-0.0	0.0	0.0	-0.07734306333781721	-0.0	-0.028689718382508514	-0.0	-0.0
G62	0.0	0.0	0.1044737971646048	0.08275503598078443	-0.0	-0.0	0.0734611350667387	0.043210051823353926	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03822964924639219	0.044553642564044905	-0.12614100556903388	-0.0	0.0	-0.009438769734187691	0.0	0.0	0.1457152604620928	0.0	-0.0	-0.02628914976210262	0.0	0.11443964005948967	0.0	-0.024985779291550138	-0.0	-0.0	0.0008593632085805978	-0.00471643418634926	-0.08904287352015283	-0.07206009980515402	0.0	0.0	-0.0	0.0	-0.0	-0.05644708613822713	-0.0421613059239829	0.007886713370456374	-0.07964414639635976	-0.0	-0.10120544092577971	-0.004924731193721351	0.030532964488275142	-0.005672465308912327	-0.09550379012694193	-0.10195850893554158	-0.010192951529269769	-0.01351504488055398	-0.0	0.0	0.0	-0.019457337254852793	-0.0	0.0060860643653231	0.0	0.011960366621503033	-0.022843803609184806	-0.047152824913561854	-0.0	0.02116641258355088	-0.04748697682932388	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.004851428538868338	0.0	0.0026396970041957374	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05393521427593185	0.0	-0.038511707750371334	0.002730134747487389	-0.0	-0.0	0.0	0.04200137040140546	0.0	-0.03434608222540812	0.0	0.0	0.006926335561271999	-0.0	-0.0	-0.0
G63	0.01890581569327634	-0.013366525385097234	-0.0	-0.03254970418824607	-0.0	-0.0	-0.0	0.0	0.01527732466374296	0.0	0.0	0.0007815494412070914	0.0	0.0	0.0	-0.0	-0.052700619607981114	-0.020333647422647944	0.019822310804582074	0.030733997890531443	0.006430257892340389	-0.0	0.061865096783028206	0.02495325360333834	0.0017113685742732913	-0.009573390619752513	-0.07011316659589935	0.0	-0.0	0.0	0.0	-0.0	0.0	0.007981282200687945	0.022806079290387894	0.015478035925449173	-0.0	0.017364639328375002	0.0	0.024133836610520293	0.0	0.0	0.007061170652553456	0.0	-0.0	-0.0	-0.0	0.06086189932762337	0.0	0.0	-0.0013358293119906152	0.014528288961438119	-0.0	-0.0	0.0	-0.02760791797695056	-0.004960745745806858	-0.0	0.05350815329816662	0.022085288544109394	0.024973693674782523	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04068636909392353	-7.6321103123377e-05	0.0	0.011779822037610004	0.14543205478795618	0.016206792749469134	-0.0	-0.0	0.0	0.0009987936033789614	-0.03482821804209035	-0.013517926963281093	0.021054767267170513	-0.0	0.0	-0.0	0.0001353398612824055	0.0	0.0	-0.0	0.0	-0.0	0.012523295517785978	-0.0717631948491054	0.0	-0.11485229965400627
G64	-0.09717441843054235	-0.0341053773244658	-0.0	-0.002199013659990817	0.0	0.0	-0.08389888247423741	-0.0	0.0	0.003809409577806663	-0.0	0.0	-0.0	-0.04191437172694364	-0.0	-0.0	-0.04136781927962704	0.01966457215792997	0.07043995726559102	0.03371669450753016	-0.0	0.0	-0.009401989853448721	-0.0	-0.028210242911552066	-0.0	-0.0	-0.0	-0.003037089916823582	-0.0	0.0	0.0	0.0	-0.0	-0.006879130780194093	-0.0	0.0	0.05707367916579816	-0.0	0.0	0.0	0.02237628893465127	-0.0	-0.0	-0.0	0.00467787831303593	0.05679501094104926	0.0	0.023573966432825024	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.043284015192709795	0.0	-0.0050765727514113035	-0.05421818771601288	-0.0	-0.0	-0.06534079959783441	-0.0	0.0	-0.0	-0.0	-0.0	0.013233959266615017	0.03605758136611166	0.0	-0.0	-0.019100778738658463	-0.00445914815389062	-0.07055333389650041	-0.05971647280053002	0.006831981935625433	-0.09362852289387885	-0.023563424227938553	-0.0	0.0	-0.03335386394705798	-0.019420654296134512	-0.0	-0.006618031647356841	-0.0270514261966439	0.0	0.03639715517448799	0.0	-0.05077451792032871	0.0	-0.0	0.04858219740561757	-0.0	-0.0	0.0	0.0650700698880023	-0.0	0.0	0.0	-0.0
G65	-0.0	-0.0	0.0	-0.04722279224849067	-0.0	0.0	0.00885618188130301	0.0	0.0	-0.04739866767969926	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.09321146179672182	-0.0	-0.0	-0.0	0.0	0.0	-0.04357545918953699	-0.07227356458715253	0.0	-0.0	-0.0	0.0	-0.052153128557342596	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.055006569602310165	-0.0	0.0	0.0	-0.05603067617180318	0.0	0.0	-0.05264832882012272	-0.09571063567017052	-0.020108779744942185	0.015176433496724652	0.0	-0.0	-0.0	-0.0	0.0	-0.09412700137909805	0.0	0.0	-0.0	0.0	-0.024749921879966403	-0.03230252195279821	-0.0	-0.0	-0.0	-0.10634959695208826	-0.0	-0.002977893550473294	0.0	-0.010105859291872205	-0.0	0.0	0.0	-0.0	-0.0998076604540135	-0.0	-0.023882074897237655	-0.08014417121290596	-0.06885025799347862	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03486271284291022	-0.0	-0.0	-0.006902185106798263	0.0	0.0	0.0	-0.10014025282128697	-0.0	-0.08749494493825258	-0.0	0.0	-0.025372577082065487	-0.0	0.0	-0.0	0.0	0.0	-0.07540945833013636
G66	0.0	0.0	-0.0	-0.06915103563095397	-0.0	-0.0	-0.11364834181449955	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01127798460486572	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03754544237477309	-0.0	0.0	0.0	0.0	-0.0	-0.02521314445463049	0.0	-0.0	-0.04592257814596329	-0.014868462375632227	0.0	-0.06089634092933281	-0.0	-0.0	-0.0	-0.0	-0.027889550895347264	-0.0	-0.0	0.0	-0.03620000841833421	-0.0	-0.0	-0.006058983574456713	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.09020691537119309	-0.0	-0.0	-0.005355883978537411	-0.0	0.0	-0.0	-0.06970015430772228	-0.015114533473267548	0.0	-0.0	-0.016340382978890653	-0.0	0.0	0.0	-0.009676850672848882	0.0	-0.009520837519627293	-0.0	0.0	-0.0	-0.03275318579798349	-0.023375824304651575	0.0	0.0	0.0	0.0	0.01769093279292188	-0.0
