Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G85-G31	G85	G31	0.01007196596020997	0.01007196596020997	enet	2	2
G67-G29	G67	G29	-0.010054245988358381	0.010054245988358381	enet	2	2
G17-G82	G17	G82	-0.010023863244128227	0.010023863244128227	enet	2	2
G100-G26	G100	G26	0.010015565467785016	0.010015565467785016	enet	2	2
G57-G62	G57	G62	-0.009987418129808752	0.009987418129808752	enet	2	2
G93-G89	G93	G89	-0.009954761574807661	0.009954761574807661	enet	2	2
G52-G38	G52	G38	-0.009946725971893161	0.009946725971893161	enet	2	2
G40-G74	G40	G74	0.00993957241640615	0.00993957241640615	enet	2	2
G27-G77	G27	G77	-0.009922004037384339	0.009922004037384339	enet	2	2
G42-G54	G42	G54	-0.009915770022692076	0.009915770022692076	enet	2	2
G36-G97	G36	G97	-0.009848332686436862	0.009848332686436862	enet	2	2
G23-G75	G23	G75	0.009844973207264646	0.009844973207264646	enet	2	2
G47-G68	G47	G68	0.009835466932493922	0.009835466932493922	enet	2	2
G66-G97	G66	G97	0.009800917039199983	0.009800917039199983	enet	2	2
G72-G78	G72	G78	0.0097995258600453	0.0097995258600453	enet	2	2
G43-G77	G43	G77	0.009772921442670484	0.009772921442670484	enet	2	2
G43-G95	G43	G95	-0.009719121259016944	0.009719121259016944	enet	2	2
G91-G98	G91	G98	0.009713152806896193	0.009713152806896193	enet	2	2
G62-G53	G62	G53	-0.009688244509548102	0.009688244509548102	enet	2	2
G21-G24	G21	G24	-0.009688118604029326	0.009688118604029326	enet	2	2
G43-G33	G43	G33	0.009682510383029138	0.009682510383029138	enet	2	2
G74-G90	G74	G90	0.00966395724387183	0.00966395724387183	enet	2	2
G28-G50	G28	G50	-0.009657237332061206	0.009657237332061206	enet	2	2
G39-G52	G39	G52	0.009595964706782978	0.009595964706782978	enet	2	2
G56-G47	G56	G47	0.009593658686502825	0.009593658686502825	enet	2	2
G72-G96	G72	G96	0.009571488478195533	0.009571488478195533	enet	2	2
G26-G16	G26	G16	-0.009533267290228525	0.009533267290228525	enet	2	2
G14-G76	G14	G76	0.009497690261830139	0.009497690261830139	enet	2	2
G73-G42	G73	G42	-0.009411854477813085	0.009411854477813085	enet	2	2
G56-G17	G56	G17	0.009373993692680669	0.009373993692680669	enet	2	2
G87-G9	G87	G9	0.009363827151251383	0.009363827151251383	enet	2	2
G46-G62	G46	G62	-0.009363802773769308	0.009363802773769308	enet	2	2
G24-G22	G24	G22	0.009346693357135545	0.009346693357135545	enet	2	2
G29-G38	G29	G38	-0.00929615441255023	0.00929615441255023	enet	2	2
G41-G3	G41	G3	-0.009280414513198727	0.009280414513198727	enet	2	2
G53-G66	G53	G66	0.009279055336556128	0.009279055336556128	enet	2	2
G90-G78	G90	G78	0.009274986377011884	0.009274986377011884	enet	2	2
G63-G22	G63	G22	0.009266780814157168	0.009266780814157168	enet	2	2
G85-G48	G85	G48	0.00923424234551182	0.00923424234551182	enet	2	2
G7-G67	G7	G67	0.009215824253724596	0.009215824253724596	enet	2	2
G4-G9	G4	G9	0.009189785785217862	0.009189785785217862	enet	2	2
G61-G91	G61	G91	-0.009181683317145852	0.009181683317145852	enet	2	2
G27-G12	G27	G12	0.009155326570500118	0.009155326570500118	enet	2	2
G74-G16	G74	G16	-0.009143138740302731	0.009143138740302731	enet	2	2
G75-G65	G75	G65	0.009121533997088748	0.009121533997088748	enet	2	2
G23-G51	G23	G51	0.009113865885803995	0.009113865885803995	enet	2	2
G77-G1	G77	G1	-0.00910516517994719	0.00910516517994719	enet	2	2
G61-G68	G61	G68	-0.009099539429585243	0.009099539429585243	enet	2	2
G52-G34	G52	G34	-0.009096909916351618	0.009096909916351618	enet	2	2
G66-G78	G66	G78	0.0090871480602002	0.0090871480602002	enet	2	2
G74-G65	G74	G65	-0.00907919878318607	0.00907919878318607	enet	2	2
G91-G9	G91	G9	-0.009074420739228685	0.009074420739228685	enet	2	2
G57-G95	G57	G95	-0.009057085203180019	0.009057085203180019	enet	2	2
G16-G27	G16	G27	-0.009044757519888291	0.009044757519888291	enet	2	2
G74-G24	G74	G24	0.009008881042685274	0.009008881042685274	enet	2	2
G36-G30	G36	G30	0.009000975619461117	0.009000975619461117	enet	2	2
G84-G73	G84	G73	-0.008997381859386401	0.008997381859386401	enet	2	2
G19-G69	G19	G69	0.008980984761533577	0.008980984761533577	enet	2	2
G29-G89	G29	G89	-0.008970104812948286	0.008970104812948286	enet	2	2
G63-G35	G63	G35	0.008960108611393725	0.008960108611393725	enet	2	2
G89-G60	G89	G60	-0.008954140656798662	0.008954140656798662	enet	2	2
G86-G72	G86	G72	0.008895853906769223	0.008895853906769223	enet	2	2
G47-G79	G47	G79	0.0088829550835096	0.0088829550835096	enet	2	2
G89-G48	G89	G48	-0.008870920194299421	0.008870920194299421	enet	2	2
G92-G16	G92	G16	-0.008856910956348973	0.008856910956348973	enet	2	2
G76-G68	G76	G68	-0.00885687730636429	0.00885687730636429	enet	2	2
G43-G90	G43	G90	0.008847751153980853	0.008847751153980853	enet	2	2
G52-G71	G52	G71	-0.008819912494618965	0.008819912494618965	enet	2	2
G51-G70	G51	G70	-0.008814786940257793	0.008814786940257793	enet	2	2
G43-G60	G43	G60	-0.008798841427279911	0.008798841427279911	enet	2	2
G83-G67	G83	G67	-0.008754628382037812	0.008754628382037812	enet	2	2
G99-G23	G99	G23	0.00872493090498438	0.00872493090498438	enet	2	2
G91-G80	G91	G80	-0.00872012923176013	0.00872012923176013	enet	2	2
G74-G97	G74	G97	-0.008702435679227231	0.008702435679227231	enet	2	2
G34-G7	G34	G7	0.008697071009814535	0.008697071009814535	enet	2	2
G56-G22	G56	G22	-0.00867356389241532	0.00867356389241532	enet	2	2
G25-G41	G25	G41	0.008647292562027635	0.008647292562027635	enet	2	2
G89-G86	G89	G86	-0.008636889827676613	0.008636889827676613	enet	2	2
G46-G25	G46	G25	-0.008634447061552086	0.008634447061552086	enet	2	2
G56-G94	G56	G94	0.008606621695753484	0.008606621695753484	enet	2	2
G91-G96	G91	G96	0.008586942031254131	0.008586942031254131	enet	2	2
G10-G45	G10	G45	0.00858068691032934	0.00858068691032934	enet	2	2
G79-G27	G79	G27	0.008517303238601706	0.008517303238601706	enet	2	2
G37-G65	G37	G65	-0.0084749776927662	0.0084749776927662	enet	2	2
G89-G38	G89	G38	0.008434517772254409	0.008434517772254409	enet	2	2
G88-G29	G88	G29	-0.008410966185667158	0.008410966185667158	enet	2	2
G76-G6	G76	G6	0.008409920669256788	0.008409920669256788	enet	2	2
G30-G34	G30	G34	0.008406108554827572	0.008406108554827572	enet	2	2
G37-G97	G37	G97	0.008405552180641169	0.008405552180641169	enet	2	2
G49-G60	G49	G60	-0.008400494747330872	0.008400494747330872	enet	2	2
G12-G84	G12	G84	-0.008400276541024711	0.008400276541024711	enet	2	2
G1-G39	G1	G39	-0.008371462251345175	0.008371462251345175	enet	2	2
G44-G1	G44	G1	-0.008346510267253585	0.008346510267253585	enet	2	2
G88-G75	G88	G75	-0.008338773420590488	0.008338773420590488	enet	2	2
G74-G95	G74	G95	-0.00832691898623008	0.00832691898623008	enet	2	2
G77-G84	G77	G84	-0.008325300590716081	0.008325300590716081	enet	2	2
G18-G22	G18	G22	0.008251977180271616	0.008251977180271616	enet	2	2
G83-G86	G83	G86	0.008246090047435466	0.008246090047435466	enet	2	2
G47-G1	G47	G1	-0.008225237925526277	0.008225237925526277	enet	2	2
G47-G88	G47	G88	-0.008218932039642286	0.008218932039642286	enet	2	2
G62-G91	G62	G91	0.008217646030023422	0.008217646030023422	enet	2	2
G59-G96	G59	G96	0.008205617361574349	0.008205617361574349	enet	2	2
G76-G65	G76	G65	0.00820271605806475	0.00820271605806475	enet	2	2
G55-G9	G55	G9	0.008194709998537417	0.008194709998537417	enet	2	2
G51-G81	G51	G81	0.008190357936153615	0.008190357936153615	enet	2	2
G58-G97	G58	G97	0.008171726451333306	0.008171726451333306	enet	2	2
G57-G83	G57	G83	-0.00814841964401151	0.00814841964401151	enet	2	2
G99-G72	G99	G72	0.008119209941837211	0.008119209941837211	enet	2	2
G36-G34	G36	G34	-0.008103706906221867	0.008103706906221867	enet	2	2
G96-G66	G96	G66	0.008073225583229149	0.008073225583229149	enet	2	2
G47-G90	G47	G90	-0.008067834891303078	0.008067834891303078	enet	2	2
G75-G85	G75	G85	0.00806155295012064	0.00806155295012064	enet	2	2
G43-G49	G43	G49	-0.008041432394358821	0.008041432394358821	enet	2	2
G34-G73	G34	G73	-0.008030018854707192	0.008030018854707192	enet	2	2
G1-G27	G1	G27	-0.008018266513162073	0.008018266513162073	enet	2	2
G51-G68	G51	G68	0.008016598823670252	0.008016598823670252	enet	2	2
G56-G33	G56	G33	-0.008007070392658931	0.008007070392658931	enet	2	2
G21-G33	G21	G33	0.00798105236548071	0.00798105236548071	enet	2	2
G98-G92	G98	G92	-0.007964144933966194	0.007964144933966194	enet	2	2
G77-G60	G77	G60	0.007951413913238482	0.007951413913238482	enet	2	2
G88-G97	G88	G97	0.00792889246718712	0.00792889246718712	enet	2	2
G19-G27	G19	G27	-0.007921262539251116	0.007921262539251116	enet	2	2
G71-G41	G71	G41	-0.007903566164845208	0.007903566164845208	enet	2	2
G37-G47	G37	G47	-0.007895656523320752	0.007895656523320752	enet	2	2
G40-G55	G40	G55	0.007839829982231364	0.007839829982231364	enet	2	2
G52-G2	G52	G2	0.007827118153654526	0.007827118153654526	enet	2	2
G75-G87	G75	G87	-0.007825347197569336	0.007825347197569336	enet	2	2
G37-G72	G37	G72	-0.007806036672452115	0.007806036672452115	enet	2	2
G98-G8	G98	G8	-0.007796285277371451	0.007796285277371451	enet	2	2
G26-G12	G26	G12	-0.007794441246996333	0.007794441246996333	enet	2	2
G37-G15	G37	G15	0.007738345043258572	0.007738345043258572	enet	2	2
G83-G54	G83	G54	-0.0077337900200383555	0.0077337900200383555	enet	2	2
G83-G31	G83	G31	-0.007716323429422756	0.007716323429422756	enet	2	2
G43-G28	G43	G28	-0.007670839870844656	0.007670839870844656	enet	2	2
G30-G31	G30	G31	-0.007646402277289599	0.007646402277289599	enet	2	2
G91-G12	G91	G12	0.0076271566234292	0.0076271566234292	enet	2	2
G77-G74	G77	G74	-0.00760916697698861	0.00760916697698861	enet	2	2
G79-G60	G79	G60	-0.0076045156884347945	0.0076045156884347945	enet	2	2
G48-G81	G48	G81	0.007604028781755241	0.007604028781755241	enet	2	2
G50-G62	G50	G62	-0.007583161581418776	0.007583161581418776	enet	2	2
G49-G92	G49	G92	-0.0075779847771061904	0.0075779847771061904	enet	2	2
G90-G60	G90	G60	-0.007547212246735524	0.007547212246735524	enet	2	2
G37-G78	G37	G78	0.007527244958090444	0.007527244958090444	enet	2	2
G53-G12	G53	G12	0.007516062921136895	0.007516062921136895	enet	2	2
G91-G22	G91	G22	0.0075128643050145095	0.0075128643050145095	enet	2	2
G72-G9	G72	G9	0.007511112056217173	0.007511112056217173	enet	2	2
G75-G56	G75	G56	0.007497800759430897	0.007497800759430897	enet	2	2
G70-G83	G70	G83	0.007491075850520488	0.007491075850520488	enet	2	2
G89-G37	G89	G37	0.0074810561667853675	0.0074810561667853675	enet	2	2
G76-G97	G76	G97	-0.007477817026130727	0.007477817026130727	enet	2	2
G26-G35	G26	G35	-0.007469303674786593	0.007469303674786593	enet	2	2
G36-G90	G36	G90	0.007468131013462117	0.007468131013462117	enet	2	2
G34-G44	G34	G44	-0.007459499578897162	0.007459499578897162	enet	2	2
G77-G54	G77	G54	0.007447659814817811	0.007447659814817811	enet	2	2
G4-G75	G4	G75	-0.007385909721998186	0.007385909721998186	enet	2	2
G49-G51	G49	G51	0.00738025719439549	0.00738025719439549	enet	2	2
G56-G9	G56	G9	-0.007377558958840085	0.007377558958840085	enet	2	2
G66-G58	G66	G58	-0.007362528522152221	0.007362528522152221	enet	2	2
G85-G49	G85	G49	-0.007357509901570633	0.007357509901570633	enet	2	2
G63-G53	G63	G53	-0.007342130145301221	0.007342130145301221	enet	2	2
G95-G89	G95	G89	-0.007335363200623055	0.007335363200623055	enet	2	2
G29-G35	G29	G35	-0.007333630572767693	0.007333630572767693	enet	2	2
G47-G13	G47	G13	0.0073086239456090565	0.0073086239456090565	enet	2	2
G65-G34	G65	G34	0.007293357588100734	0.007293357588100734	enet	2	2
G3-G43	G3	G43	-0.007287554474665002	0.007287554474665002	enet	2	2
G46-G86	G46	G86	0.00724268339295166	0.00724268339295166	enet	2	2
G9-G39	G9	G39	-0.007231079081611493	0.007231079081611493	enet	2	2
G88-G63	G88	G63	-0.00718357088604604	0.00718357088604604	enet	2	2
G29-G12	G29	G12	-0.007178051191836924	0.007178051191836924	enet	2	2
G4-G81	G4	G81	-0.007107393249367705	0.007107393249367705	enet	2	2
G36-G22	G36	G22	0.007089325233388503	0.007089325233388503	enet	2	2
G42-G27	G42	G27	0.007078640585097441	0.007078640585097441	enet	2	2
G39-G59	G39	G59	0.007064516804257835	0.007064516804257835	enet	2	2
G4-G62	G4	G62	0.007062310138581168	0.007062310138581168	enet	2	2
G69-G56	G69	G56	-0.007060846127938082	0.007060846127938082	enet	2	2
G63-G78	G63	G78	0.007055605593628819	0.007055605593628819	enet	2	2
G25-G49	G25	G49	-0.007054896169876869	0.007054896169876869	enet	2	2
G49-G77	G49	G77	-0.007041818702891241	0.007041818702891241	enet	2	2
G71-G63	G71	G63	-0.007031020478339612	0.007031020478339612	enet	2	2
G29-G50	G29	G50	-0.007015092106872117	0.007015092106872117	enet	2	2
G43-G54	G43	G54	0.006997440131097852	0.006997440131097852	enet	2	2
G30-G41	G30	G41	-0.006986862082377723	0.006986862082377723	enet	2	2
G29-G10	G29	G10	-0.006981890817051621	0.006981890817051621	enet	2	2
G46-G84	G46	G84	0.006981729465311416	0.006981729465311416	enet	2	2
G26-G17	G26	G17	-0.006978916620422096	0.006978916620422096	enet	2	2
G36-G19	G36	G19	0.006978623712083236	0.006978623712083236	enet	2	2
G64-G21	G64	G21	0.006978462313705938	0.006978462313705938	enet	2	2
G1-G54	G1	G54	0.006968989959062401	0.006968989959062401	enet	2	2
G62-G23	G62	G23	0.006961870047155307	0.006961870047155307	enet	2	2
G10-G14	G10	G14	0.00696155687039035	0.00696155687039035	enet	2	2
G51-G50	G51	G50	0.0069583289528064255	0.0069583289528064255	enet	2	2
G31-G100	G31	G100	-0.006957492134111881	0.006957492134111881	enet	2	2
G10-G30	G10	G30	-0.006939529595317729	0.006939529595317729	enet	2	2
G10-G20	G10	G20	-0.006912815278449821	0.006912815278449821	enet	2	2
G1-G99	G1	G99	0.0068965522754586995	0.0068965522754586995	enet	2	2
G58-G12	G58	G12	0.006870292237217111	0.006870292237217111	enet	2	2
G58-G63	G58	G63	-0.006864061462294588	0.006864061462294588	enet	2	2
G23-G79	G23	G79	-0.0068523689678708305	0.0068523689678708305	enet	2	2
G72-G70	G72	G70	-0.006831098167068513	0.006831098167068513	enet	2	2
G53-G34	G53	G34	-0.006829126565690116	0.006829126565690116	enet	2	2
G52-G70	G52	G70	0.0068242101004943115	0.0068242101004943115	enet	2	2
G92-G46	G92	G46	0.006806412706228491	0.006806412706228491	enet	2	2
G41-G84	G41	G84	0.0068054756057695015	0.0068054756057695015	enet	2	2
G42-G95	G42	G95	0.006791469922162317	0.006791469922162317	enet	2	2
G89-G10	G89	G10	0.006772215278845317	0.006772215278845317	enet	2	2
G94-G80	G94	G80	-0.0067692576982172105	0.0067692576982172105	enet	2	2
G89-G25	G89	G25	-0.006753667672449617	0.006753667672449617	enet	2	2
G46-G54	G46	G54	0.006743928788074261	0.006743928788074261	enet	2	2
G1-G43	G1	G43	0.00673111528534963	0.00673111528534963	enet	2	2
G72-G41	G72	G41	0.006675446510560073	0.006675446510560073	enet	2	2
G60-G8	G60	G8	0.006659315590438461	0.006659315590438461	enet	2	2
G91-G89	G91	G89	-0.006632726791544414	0.006632726791544414	enet	2	2
G89-G56	G89	G56	-0.0066129505691480805	0.0066129505691480805	enet	2	2
G40-G47	G40	G47	0.006587667826938682	0.006587667826938682	enet	2	2
G46-G64	G46	G64	-0.006568946723866798	0.006568946723866798	enet	2	2
G10-G72	G10	G72	0.006563630167609049	0.006563630167609049	enet	2	2
G24-G47	G24	G47	-0.00656179339306388	0.00656179339306388	enet	2	2
G18-G17	G18	G17	-0.006532027094968519	0.006532027094968519	enet	2	2
G23-G49	G23	G49	-0.006505283415945448	0.006505283415945448	enet	2	2
G63-G96	G63	G96	-0.006504278984874974	0.006504278984874974	enet	2	2
G65-G54	G65	G54	-0.006492700190645097	0.006492700190645097	enet	2	2
G74-G89	G74	G89	-0.006487109807419396	0.006487109807419396	enet	2	2
G65-G84	G65	G84	-0.006478713823032907	0.006478713823032907	enet	2	2
G28-G44	G28	G44	0.006466147286152206	0.006466147286152206	enet	2	2
G88-G4	G88	G4	0.006448720493278244	0.006448720493278244	enet	2	2
G41-G53	G41	G53	0.006440373849089262	0.006440373849089262	enet	2	2
G49-G35	G49	G35	-0.006431627992127328	0.006431627992127328	enet	2	2
G46-G88	G46	G88	0.0064272031358903366	0.0064272031358903366	enet	2	2
G79-G95	G79	G95	-0.006425937199211607	0.006425937199211607	enet	2	2
G78-G48	G78	G48	-0.006405160213214771	0.006405160213214771	enet	2	2
G71-G98	G71	G98	0.006382859379552977	0.006382859379552977	enet	2	2
G7-G76	G7	G76	0.006372239026944328	0.006372239026944328	enet	2	2
G54-G99	G54	G99	0.006366682965804151	0.006366682965804151	enet	2	2
G74-G73	G74	G73	-0.006358432661163246	0.006358432661163246	enet	2	2
G36-G9	G36	G9	-0.0063138968324874985	0.0063138968324874985	enet	2	2
G89-G99	G89	G99	-0.006271362965446455	0.006271362965446455	enet	2	2
G87-G5	G87	G5	-0.006269584160477067	0.006269584160477067	enet	2	2
G8-G82	G8	G82	0.006249757297281819	0.006249757297281819	enet	2	2
G94-G7	G94	G7	0.00624905568313333	0.00624905568313333	enet	2	2
G16-G87	G16	G87	0.006237324045833434	0.006237324045833434	enet	2	2
G65-G39	G65	G39	0.006216343967628488	0.006216343967628488	enet	2	2
G60-G85	G60	G85	0.006183008016635813	0.006183008016635813	enet	2	2
G55-G41	G55	G41	0.006172105858529543	0.006172105858529543	enet	2	2
G76-G9	G76	G9	0.006155734044592721	0.006155734044592721	enet	2	2
G41-G65	G41	G65	0.006150856915644033	0.006150856915644033	enet	2	2
G47-G71	G47	G71	-0.006147283725617684	0.006147283725617684	enet	2	2
G44-G21	G44	G21	-0.006111583832484461	0.006111583832484461	enet	2	2
G23-G89	G23	G89	-0.006094435913748785	0.006094435913748785	enet	2	2
G28-G69	G28	G69	0.006057948570924172	0.006057948570924172	enet	2	2
G22-G35	G22	G35	0.006056376057288617	0.006056376057288617	enet	2	2
G48-G55	G48	G55	0.006055527641932819	0.006055527641932819	enet	2	2
G70-G60	G70	G60	0.006045360769540459	0.006045360769540459	enet	2	2
G74-G87	G74	G87	-0.0060427864443505135	0.0060427864443505135	enet	2	2
G36-G24	G36	G24	-0.006041575958600218	0.006041575958600218	enet	2	2
G37-G77	G37	G77	0.006033771918516566	0.006033771918516566	enet	2	2
G69-G46	G69	G46	0.006023804284976859	0.006023804284976859	enet	2	2
G52-G30	G52	G30	0.006004535598827158	0.006004535598827158	enet	2	2
G42-G81	G42	G81	-0.005997040776423125	0.005997040776423125	enet	2	2
G36-G58	G36	G58	0.005987533300324047	0.005987533300324047	enet	2	2
G24-G6	G24	G6	-0.005961858508453385	0.005961858508453385	enet	2	2
G17-G16	G17	G16	0.005933480781154446	0.005933480781154446	enet	2	2
G30-G5	G30	G5	0.005909755459680413	0.005909755459680413	enet	2	2
G85-G93	G85	G93	-0.005849398160112922	0.005849398160112922	enet	2	2
G47-G43	G47	G43	0.00584775696448157	0.00584775696448157	enet	2	2
G37-G43	G37	G43	0.005833990478773494	0.005833990478773494	enet	2	2
G98-G97	G98	G97	-0.005812936104427235	0.005812936104427235	enet	2	2
G77-G30	G77	G30	0.0057971657234446704	0.0057971657234446704	enet	2	2
G74-G28	G74	G28	-0.005796523318003276	0.005796523318003276	enet	2	2
G37-G83	G37	G83	-0.005769740804755171	0.005769740804755171	enet	2	2
G29-G76	G29	G76	0.005750838997329768	0.005750838997329768	enet	2	2
G26-G13	G26	G13	-0.005746793979565197	0.005746793979565197	enet	2	2
G63-G86	G63	G86	-0.005733624250585902	0.005733624250585902	enet	2	2
G93-G41	G93	G41	-0.005724848967034432	0.005724848967034432	enet	2	2
G72-G83	G72	G83	0.005701659409199295	0.005701659409199295	enet	2	2
G16-G1	G16	G1	0.005686342059705344	0.005686342059705344	enet	2	2
G100-G1	G100	G1	-0.005673641076898859	0.005673641076898859	enet	2	2
G29-G80	G29	G80	-0.005673503312225699	0.005673503312225699	enet	2	2
G51-G10	G51	G10	0.005662314020362993	0.005662314020362993	enet	2	2
G100-G79	G100	G79	0.005643530319893218	0.005643530319893218	enet	2	2
G92-G49	G92	G49	0.005636787560581799	0.005636787560581799	enet	2	2
G10-G16	G10	G16	0.005629089032213896	0.005629089032213896	enet	2	2
G74-G31	G74	G31	0.0055455176909714	0.0055455176909714	enet	2	2
G69-G31	G69	G31	0.005504248783890184	0.005504248783890184	enet	2	2
G43-G21	G43	G21	-0.005496066807803331	0.005496066807803331	enet	2	2
G26-G67	G26	G67	0.005492302986411546	0.005492302986411546	enet	2	2
G63-G5	G63	G5	-0.0054860816657009	0.0054860816657009	enet	2	2
G22-G62	G22	G62	-0.005479849921572998	0.005479849921572998	enet	2	2
G85-G30	G85	G30	-0.005464092346711022	0.005464092346711022	enet	2	2
G4-G79	G4	G79	0.005457840042443401	0.005457840042443401	enet	2	2
G36-G53	G36	G53	-0.005456491924281785	0.005456491924281785	enet	2	2
G37-G33	G37	G33	-0.005440740226183136	0.005440740226183136	enet	2	2
G44-G79	G44	G79	0.005432672796544982	0.005432672796544982	enet	2	2
G66-G37	G66	G37	-0.00540956584871034	0.00540956584871034	enet	2	2
G98-G50	G98	G50	-0.0054056003114204545	0.0054056003114204545	enet	2	2
G49-G64	G49	G64	-0.005404318771772126	0.005404318771772126	enet	2	2
G44-G30	G44	G30	-0.005391821972972506	0.005391821972972506	enet	2	2
G8-G34	G8	G34	-0.005385770982638875	0.005385770982638875	enet	2	2
G51-G97	G51	G97	0.005335157154085508	0.005335157154085508	enet	2	2
G92-G78	G92	G78	0.005322595323562257	0.005322595323562257	enet	2	2
G53-G35	G53	G35	-0.005320765103676283	0.005320765103676283	enet	2	2
G1-G18	G1	G18	0.0052808307726877534	0.0052808307726877534	enet	2	2
G21-G94	G21	G94	0.005215855462199164	0.005215855462199164	enet	2	2
G98-G82	G98	G82	-0.00520497759485485	0.00520497759485485	enet	2	2
G34-G48	G34	G48	-0.005199048223087085	0.005199048223087085	enet	2	2
G47-G44	G47	G44	0.005189109974082025	0.005189109974082025	enet	2	2
G49-G25	G49	G25	-0.005166285052483613	0.005166285052483613	enet	2	2
G29-G91	G29	G91	-0.005166250089357629	0.005166250089357629	enet	2	2
G5-G82	G5	G82	0.005165780299301791	0.005165780299301791	enet	2	2
G78-G19	G78	G19	-0.005159561835033974	0.005159561835033974	enet	2	2
G46-G76	G46	G76	0.00513950793680961	0.00513950793680961	enet	2	2
G62-G94	G62	G94	0.005116066639646524	0.005116066639646524	enet	2	2
G86-G29	G86	G29	0.005115974000063668	0.005115974000063668	enet	2	2
G71-G33	G71	G33	0.005108735258942195	0.005108735258942195	enet	2	2
G39-G64	G39	G64	0.005107478243332975	0.005107478243332975	enet	2	2
G75-G94	G75	G94	0.0050977256544565645	0.0050977256544565645	enet	2	2
G65-G80	G65	G80	0.005087823724572738	0.005087823724572738	enet	2	2
G42-G48	G42	G48	0.005070255437771872	0.005070255437771872	enet	2	2
G71-G46	G71	G46	0.0050229711244264685	0.0050229711244264685	enet	2	2
G87-G17	G87	G17	0.005018458550458931	0.005018458550458931	enet	2	2
G36-G79	G36	G79	-0.004981104301069653	0.004981104301069653	enet	2	2
G23-G81	G23	G81	-0.004967748933542147	0.004967748933542147	enet	2	2
G29-G60	G29	G60	-0.004960810008439338	0.004960810008439338	enet	2	2
G18-G91	G18	G91	0.0049542608954882775	0.0049542608954882775	enet	2	2
G48-G58	G48	G58	-0.0049120052280160285	0.0049120052280160285	enet	2	2
G58-G83	G58	G83	-0.004905726977599036	0.004905726977599036	enet	2	2
G77-G67	G77	G67	0.004899902097570385	0.004899902097570385	enet	2	2
G91-G23	G91	G23	-0.00488869262299589	0.00488869262299589	enet	2	2
G69-G21	G69	G21	-0.004866921394819711	0.004866921394819711	enet	2	2
G56-G41	G56	G41	-0.004856489629452378	0.004856489629452378	enet	2	2
G68-G39	G68	G39	0.0048403171955030706	0.0048403171955030706	enet	2	2
G71-G90	G71	G90	0.004830533723199081	0.004830533723199081	enet	2	2
G36-G6	G36	G6	0.004819028313721688	0.004819028313721688	enet	2	2
G83-G73	G83	G73	0.004810237175148129	0.004810237175148129	enet	2	2
G44-G15	G44	G15	-0.004809620785223122	0.004809620785223122	enet	2	2
G44-G72	G44	G72	0.004786924344530409	0.004786924344530409	enet	2	2
G4-G63	G4	G63	-0.004778425610075323	0.004778425610075323	enet	2	2
G23-G100	G23	G100	0.004757186726691926	0.004757186726691926	enet	2	2
G24-G39	G24	G39	-0.004740952672954294	0.004740952672954294	enet	2	2
G71-G96	G71	G96	-0.004727940069419039	0.004727940069419039	enet	2	2
G76-G57	G76	G57	-0.004700531566323615	0.004700531566323615	enet	2	2
G37-G64	G37	G64	-0.004698724373822549	0.004698724373822549	enet	2	2
G46-G41	G46	G41	0.004698573287152137	0.004698573287152137	enet	2	2
G71-G43	G71	G43	-0.004680462979372375	0.004680462979372375	enet	2	2
G25-G39	G25	G39	-0.0046761141910647425	0.0046761141910647425	enet	2	2
G8-G53	G8	G53	0.0046742155983424336	0.0046742155983424336	enet	2	2
G10-G58	G10	G58	0.00461023482329887	0.00461023482329887	enet	2	2
G95-G47	G95	G47	0.0045971453500981835	0.0045971453500981835	enet	2	2
G76-G33	G76	G33	0.004593180348819506	0.004593180348819506	enet	2	2
G60-G42	G60	G42	-0.004591156110887344	0.004591156110887344	enet	2	2
G93-G59	G93	G59	-0.004558976480750043	0.004558976480750043	enet	2	2
G27-G18	G27	G18	0.004551694310589816	0.004551694310589816	enet	2	2
G25-G64	G25	G64	-0.004528050499487684	0.004528050499487684	enet	2	2
G71-G2	G71	G2	-0.004471494244931384	0.004471494244931384	enet	2	2
G64-G97	G64	G97	-0.004450918058126694	0.004450918058126694	enet	2	2
G51-G47	G51	G47	0.004432329533674847	0.004432329533674847	enet	2	2
G43-G97	G43	G97	0.0044202587166783675	0.0044202587166783675	enet	2	2
G30-G1	G30	G1	0.004411280428246896	0.004411280428246896	enet	2	2
G66-G17	G66	G17	0.004409192379444611	0.004409192379444611	enet	2	2
G56-G10	G56	G10	0.004397960190278013	0.004397960190278013	enet	2	2
G18-G89	G18	G89	-0.004395182390531625	0.004395182390531625	enet	2	2
G87-G75	G87	G75	0.004365501159408186	0.004365501159408186	enet	2	2
G93-G33	G93	G33	-0.0043561947209337405	0.0043561947209337405	enet	2	2
G52-G33	G52	G33	-0.0043476127810153555	0.0043476127810153555	enet	2	2
G93-G73	G93	G73	-0.0043351595328911625	0.0043351595328911625	enet	2	2
G39-G87	G39	G87	0.004310888948562903	0.004310888948562903	enet	2	2
G41-G90	G41	G90	-0.004276413088790878	0.004276413088790878	enet	2	2
G51-G98	G51	G98	0.00426150636821564	0.00426150636821564	enet	2	2
G8-G1	G8	G1	-0.0042601349819349705	0.0042601349819349705	enet	2	2
G75-G43	G75	G43	-0.00419380177901153	0.00419380177901153	enet	2	2
G17-G14	G17	G14	-0.004185308598431089	0.004185308598431089	enet	2	2
