Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G93-G31	G93	G31	-0.03956364917018636	0.03956364917018636	enet	2	2
G98-G51	G98	G51	0.039491121817979306	0.039491121817979306	enet	2	2
G95-G50	G95	G50	0.039432341080226564	0.039432341080226564	enet	2	2
G35-G12	G35	G12	0.039348204278529156	0.039348204278529156	enet	2	2
G79-G98	G79	G98	-0.039344242792773196	0.039344242792773196	enet	2	2
G36-G70	G36	G70	0.039283791512497605	0.039283791512497605	enet	2	2
G35-G36	G35	G36	0.03928140033806051	0.03928140033806051	enet	2	2
G72-G100	G72	G100	-0.03925940136880583	0.03925940136880583	enet	2	2
G52-G44	G52	G44	0.039257026281160234	0.039257026281160234	enet	2	2
G89-G99	G89	G99	-0.03916417067191083	0.03916417067191083	enet	2	2
G79-G97	G79	G97	0.03914542878538932	0.03914542878538932	enet	2	2
G89-G75	G89	G75	0.03912798280393689	0.03912798280393689	enet	2	2
G44-G35	G44	G35	-0.0390954754354631	0.0390954754354631	enet	2	2
G98-G99	G98	G99	0.039046447108153935	0.039046447108153935	enet	2	2
G60-G76	G60	G76	0.03902623801890117	0.03902623801890117	enet	2	2
G51-G68	G51	G68	0.038885477426883856	0.038885477426883856	enet	2	2
G76-G56	G76	G56	-0.03887335351881527	0.03887335351881527	enet	2	2
G79-G20	G79	G20	0.03884421964797206	0.03884421964797206	enet	2	2
G58-G3	G58	G3	-0.038816469896439054	0.038816469896439054	enet	2	2
G91-G8	G91	G8	0.03877609210133161	0.03877609210133161	enet	2	2
G74-G17	G74	G17	0.038775059480997826	0.038775059480997826	enet	2	2
G17-G57	G17	G57	-0.03877289653144902	0.03877289653144902	enet	2	2
G7-G84	G7	G84	-0.03876643260252455	0.03876643260252455	enet	2	2
G42-G39	G42	G39	0.03873452433718194	0.03873452433718194	enet	2	2
G72-G69	G72	G69	-0.03867308748260208	0.03867308748260208	enet	2	2
G70-G77	G70	G77	-0.038384874194864166	0.038384874194864166	enet	2	2
G71-G81	G71	G81	0.03838439933637864	0.03838439933637864	enet	2	2
G51-G93	G51	G93	-0.03837613367754756	0.03837613367754756	enet	2	2
G76-G46	G76	G46	0.038368519503900744	0.038368519503900744	enet	2	2
G36-G24	G36	G24	0.038368298698114346	0.038368298698114346	enet	2	2
G68-G25	G68	G25	0.038345045801698695	0.038345045801698695	enet	2	2
G2-G43	G2	G43	0.03833282240249567	0.03833282240249567	enet	2	2
G49-G39	G49	G39	-0.038292031542243504	0.038292031542243504	enet	2	2
G42-G8	G42	G8	0.038242140722725006	0.038242140722725006	enet	2	2
G44-G94	G44	G94	0.03818895887578196	0.03818895887578196	enet	2	2
G74-G70	G74	G70	0.038099944775863585	0.038099944775863585	enet	2	2
G90-G30	G90	G30	0.03808929842079233	0.03808929842079233	enet	2	2
G51-G73	G51	G73	-0.03807056018028824	0.03807056018028824	enet	2	2
G1-G85	G1	G85	-0.038056451476407537	0.038056451476407537	enet	2	2
G48-G33	G48	G33	-0.03790270104503553	0.03790270104503553	enet	2	2
G46-G54	G46	G54	0.037837508878997186	0.037837508878997186	enet	2	2
G76-G18	G76	G18	0.037809522043720976	0.037809522043720976	enet	2	2
G57-G36	G57	G36	-0.03778324124132319	0.03778324124132319	enet	2	2
G76-G60	G76	G60	0.03776082398127189	0.03776082398127189	enet	2	2
G93-G20	G93	G20	-0.03774833616683168	0.03774833616683168	enet	2	2
G91-G37	G91	G37	-0.03771793517979977	0.03771793517979977	enet	2	2
G35-G74	G35	G74	0.037710313967794534	0.037710313967794534	enet	2	2
G98-G63	G98	G63	0.03770455387751322	0.03770455387751322	enet	2	2
G29-G2	G29	G2	0.037597533674996186	0.037597533674996186	enet	2	2
G98-G61	G98	G61	-0.037497579199171495	0.037497579199171495	enet	2	2
G18-G49	G18	G49	-0.03742248947432803	0.03742248947432803	enet	2	2
G45-G63	G45	G63	0.037413379052456924	0.037413379052456924	enet	2	2
G48-G55	G48	G55	0.03730692156734909	0.03730692156734909	enet	2	2
G59-G26	G59	G26	-0.03729744402979258	0.03729744402979258	enet	2	2
G98-G74	G98	G74	-0.03728903842225555	0.03728903842225555	enet	2	2
G36-G82	G36	G82	-0.03726700339724876	0.03726700339724876	enet	2	2
G22-G3	G22	G3	0.0372146549932957	0.0372146549932957	enet	2	2
G80-G51	G80	G51	0.0371894191312054	0.0371894191312054	enet	2	2
G76-G72	G76	G72	0.03706483407843037	0.03706483407843037	enet	2	2
G49-G58	G49	G58	0.036973438331344	0.036973438331344	enet	2	2
G68-G71	G68	G71	0.03695998992634221	0.03695998992634221	enet	2	2
G75-G63	G75	G63	0.0369426157274065	0.0369426157274065	enet	2	2
G8-G88	G8	G88	0.03690156698524511	0.03690156698524511	enet	2	2
G27-G91	G27	G91	0.03681277585660703	0.03681277585660703	enet	2	2
G26-G8	G26	G8	-0.036748079764988485	0.036748079764988485	enet	2	2
G76-G88	G76	G88	-0.03672765432859326	0.03672765432859326	enet	2	2
G66-G89	G66	G89	0.03670479987892654	0.03670479987892654	enet	2	2
G49-G81	G49	G81	0.03669204709037812	0.03669204709037812	enet	2	2
G70-G47	G70	G47	0.03668129975141574	0.03668129975141574	enet	2	2
G85-G84	G85	G84	-0.036641318297467904	0.036641318297467904	enet	2	2
G69-G4	G69	G4	-0.036612745098958614	0.036612745098958614	enet	2	2
G48-G29	G48	G29	-0.036593506800282095	0.036593506800282095	enet	2	2
G90-G68	G90	G68	-0.0365679278855751	0.0365679278855751	enet	2	2
G67-G75	G67	G75	-0.036511552267820525	0.036511552267820525	enet	2	2
G69-G44	G69	G44	0.036484793382347745	0.036484793382347745	enet	2	2
G63-G10	G63	G10	-0.03648302287809732	0.03648302287809732	enet	2	2
G76-G99	G76	G99	-0.036444692731301034	0.036444692731301034	enet	2	2
G36-G90	G36	G90	0.03642592812051331	0.03642592812051331	enet	2	2
G74-G31	G74	G31	0.03641496974386798	0.03641496974386798	enet	2	2
G51-G61	G51	G61	-0.03627592278730001	0.03627592278730001	enet	2	2
G85-G60	G85	G60	-0.03627479645392903	0.03627479645392903	enet	2	2
G21-G26	G21	G26	0.03626573548746157	0.03626573548746157	enet	2	2
G44-G24	G44	G24	-0.03624954849226156	0.03624954849226156	enet	2	2
G90-G17	G90	G17	0.03622713369639857	0.03622713369639857	enet	2	2
G90-G47	G90	G47	-0.03619942635725204	0.03619942635725204	enet	2	2
G48-G22	G48	G22	-0.0361860770216406	0.0361860770216406	enet	2	2
G80-G9	G80	G9	-0.035947678281133294	0.035947678281133294	enet	2	2
G71-G31	G71	G31	-0.03588333632975286	0.03588333632975286	enet	2	2
G27-G56	G27	G56	0.03587490068812971	0.03587490068812971	enet	2	2
G56-G66	G56	G66	-0.03565054580656185	0.03565054580656185	enet	2	2
G100-G43	G100	G43	0.0355817760455074	0.0355817760455074	enet	2	2
G60-G68	G60	G68	-0.03557666867861459	0.03557666867861459	enet	2	2
G37-G3	G37	G3	-0.03550129794015477	0.03550129794015477	enet	2	2
G51-G22	G51	G22	-0.03546228017586013	0.03546228017586013	enet	2	2
G49-G99	G49	G99	0.035368703271826445	0.035368703271826445	enet	2	2
G83-G63	G83	G63	0.03532958880416638	0.03532958880416638	enet	2	2
G74-G21	G74	G21	-0.03530702210414495	0.03530702210414495	enet	2	2
G5-G15	G5	G15	-0.03526303191638986	0.03526303191638986	enet	2	2
G69-G51	G69	G51	-0.035172253726505606	0.035172253726505606	enet	2	2
G3-G36	G3	G36	-0.03514380148010761	0.03514380148010761	enet	2	2
G26-G2	G26	G2	-0.03504781975197119	0.03504781975197119	enet	2	2
G95-G7	G95	G7	0.03499175794516182	0.03499175794516182	enet	2	2
G17-G3	G17	G3	-0.034991693724901525	0.034991693724901525	enet	2	2
G48-G73	G48	G73	-0.03497105106162959	0.03497105106162959	enet	2	2
G98-G45	G98	G45	-0.03494552569263074	0.03494552569263074	enet	2	2
G76-G45	G76	G45	-0.03494242593173672	0.03494242593173672	enet	2	2
G17-G22	G17	G22	-0.03490870468801698	0.03490870468801698	enet	2	2
G28-G10	G28	G10	0.03489204625616981	0.03489204625616981	enet	2	2
G19-G48	G19	G48	-0.03488586679380794	0.03488586679380794	enet	2	2
G47-G56	G47	G56	0.03482357508618092	0.03482357508618092	enet	2	2
G48-G77	G48	G77	-0.03477898249573553	0.03477898249573553	enet	2	2
G17-G80	G17	G80	-0.03474162304394124	0.03474162304394124	enet	2	2
G93-G94	G93	G94	0.03457088450234403	0.03457088450234403	enet	2	2
G5-G11	G5	G11	-0.034553363307227976	0.034553363307227976	enet	2	2
G79-G42	G79	G42	-0.034531161377548227	0.034531161377548227	enet	2	2
G34-G58	G34	G58	-0.03441779040802093	0.03441779040802093	enet	2	2
G10-G46	G10	G46	0.03433291571709169	0.03433291571709169	enet	2	2
G1-G5	G1	G5	0.034289346152655636	0.034289346152655636	enet	2	2
G36-G43	G36	G43	-0.0342557520201583	0.0342557520201583	enet	2	2
G34-G33	G34	G33	0.03423783898918007	0.03423783898918007	enet	2	2
G48-G71	G48	G71	-0.03423094279134515	0.03423094279134515	enet	2	2
G53-G67	G53	G67	0.034174537753206065	0.034174537753206065	enet	2	2
G64-G17	G64	G17	0.034170660037957164	0.034170660037957164	enet	2	2
G44-G42	G44	G42	-0.03408295984977018	0.03408295984977018	enet	2	2
G37-G59	G37	G59	-0.033917803307554485	0.033917803307554485	enet	2	2
G70-G93	G70	G93	-0.03391026326953825	0.03391026326953825	enet	2	2
G17-G20	G17	G20	-0.03372500665229318	0.03372500665229318	enet	2	2
G21-G15	G21	G15	0.0337175799796603	0.0337175799796603	enet	2	2
G73-G10	G73	G10	0.033712463125082394	0.033712463125082394	enet	2	2
G83-G85	G83	G85	0.03371231671429283	0.03371231671429283	enet	2	2
G69-G98	G69	G98	-0.033704753914216026	0.033704753914216026	enet	2	2
G99-G48	G99	G48	-0.033673874489156465	0.033673874489156465	enet	2	2
G21-G28	G21	G28	0.033624102126062344	0.033624102126062344	enet	2	2
G43-G67	G43	G67	-0.033623047277491824	0.033623047277491824	enet	2	2
G93-G97	G93	G97	0.033611855553642336	0.033611855553642336	enet	2	2
G65-G46	G65	G46	0.033533043963120485	0.033533043963120485	enet	2	2
G74-G56	G74	G56	-0.03347633854790557	0.03347633854790557	enet	2	2
G8-G29	G8	G29	0.03341977943413043	0.03341977943413043	enet	2	2
G81-G36	G81	G36	0.033360050676137926	0.033360050676137926	enet	2	2
G5-G88	G5	G88	-0.033333624512314655	0.033333624512314655	enet	2	2
G5-G3	G5	G3	0.03325693161527635	0.03325693161527635	enet	2	2
G63-G47	G63	G47	-0.03324222760840896	0.03324222760840896	enet	2	2
G93-G90	G93	G90	0.03324120282169421	0.03324120282169421	enet	2	2
G68-G60	G68	G60	0.03319196469420228	0.03319196469420228	enet	2	2
G36-G16	G36	G16	-0.03310617144426746	0.03310617144426746	enet	2	2
G90-G45	G90	G45	0.03304957586466619	0.03304957586466619	enet	2	2
G57-G39	G57	G39	0.03261858910630147	0.03261858910630147	enet	2	2
G27-G28	G27	G28	-0.03258810036962666	0.03258810036962666	enet	2	2
G98-G48	G98	G48	0.032585611191707116	0.032585611191707116	enet	2	2
G25-G41	G25	G41	-0.03250107525804616	0.03250107525804616	enet	2	2
G77-G50	G77	G50	-0.03249196859181594	0.03249196859181594	enet	2	2
G27-G48	G27	G48	-0.032430583775008355	0.032430583775008355	enet	2	2
G67-G47	G67	G47	0.03235058570277484	0.03235058570277484	enet	2	2
G46-G73	G46	G73	0.03233718862133635	0.03233718862133635	enet	2	2
G69-G56	G69	G56	0.03232474140055995	0.03232474140055995	enet	2	2
G71-G88	G71	G88	0.03228397989786417	0.03228397989786417	enet	2	2
G83-G93	G83	G93	0.03222918556924277	0.03222918556924277	enet	2	2
G7-G8	G7	G8	-0.03222789607895488	0.03222789607895488	enet	2	2
G89-G35	G89	G35	-0.032204553252236666	0.032204553252236666	enet	2	2
G52-G46	G52	G46	-0.03217845179317601	0.03217845179317601	enet	2	2
G99-G51	G99	G51	0.03215380487311153	0.03215380487311153	enet	2	2
G54-G96	G54	G96	0.03213905241356458	0.03213905241356458	enet	2	2
G24-G59	G24	G59	-0.032129412500214914	0.032129412500214914	enet	2	2
G92-G45	G92	G45	0.032046616626518046	0.032046616626518046	enet	2	2
G34-G54	G34	G54	0.031922372715809416	0.031922372715809416	enet	2	2
G93-G30	G93	G30	-0.031829494719562174	0.031829494719562174	enet	2	2
G95-G28	G95	G28	-0.03182514539071942	0.03182514539071942	enet	2	2
G90-G93	G90	G93	0.03181235254502086	0.03181235254502086	enet	2	2
G17-G63	G17	G63	0.03180932646849584	0.03180932646849584	enet	2	2
G98-G21	G98	G21	-0.03179771891671001	0.03179771891671001	enet	2	2
G99-G46	G99	G46	-0.03177580785768928	0.03177580785768928	enet	2	2
G94-G27	G94	G27	-0.03173484927308481	0.03173484927308481	enet	2	2
G74-G71	G74	G71	0.03167835123007981	0.03167835123007981	enet	2	2
G40-G64	G40	G64	-0.0316426856264473	0.0316426856264473	enet	2	2
G89-G77	G89	G77	-0.03162750110902228	0.03162750110902228	enet	2	2
G58-G27	G58	G27	0.03159423340909077	0.03159423340909077	enet	2	2
G16-G17	G16	G17	0.03152201549460753	0.03152201549460753	enet	2	2
G27-G7	G27	G7	0.03147730618501181	0.03147730618501181	enet	2	2
G83-G7	G83	G7	-0.031459918066215106	0.031459918066215106	enet	2	2
G36-G99	G36	G99	0.03134763819286034	0.03134763819286034	enet	2	2
G79-G48	G79	G48	-0.03132829326520085	0.03132829326520085	enet	2	2
G62-G43	G62	G43	0.03130920867330158	0.03130920867330158	enet	2	2
G76-G55	G76	G55	0.031198534832517357	0.031198534832517357	enet	2	2
G64-G12	G64	G12	-0.03099966355892053	0.03099966355892053	enet	2	2
G49-G17	G49	G17	-0.030906917727269625	0.030906917727269625	enet	2	2
G10-G27	G10	G27	0.0308568618629689	0.0308568618629689	enet	2	2
G21-G72	G21	G72	-0.030812046734750867	0.030812046734750867	enet	2	2
G37-G24	G37	G24	-0.030803493208673295	0.030803493208673295	enet	2	2
G89-G96	G89	G96	-0.0307955259429739	0.0307955259429739	enet	2	2
G2-G10	G2	G10	0.0307910924478571	0.0307910924478571	enet	2	2
G57-G83	G57	G83	-0.03076176367097093	0.03076176367097093	enet	2	2
G91-G57	G91	G57	0.030755188547469947	0.030755188547469947	enet	2	2
G45-G74	G45	G74	0.03075100966923833	0.03075100966923833	enet	2	2
G36-G9	G36	G9	0.030719533638724116	0.030719533638724116	enet	2	2
G42-G90	G42	G90	-0.030685873879565537	0.030685873879565537	enet	2	2
G42-G10	G42	G10	-0.03065725361403099	0.03065725361403099	enet	2	2
G89-G94	G89	G94	0.030653901927904435	0.030653901927904435	enet	2	2
G28-G39	G28	G39	0.030612841610387832	0.030612841610387832	enet	2	2
G71-G51	G71	G51	0.030504793517034733	0.030504793517034733	enet	2	2
G43-G35	G43	G35	0.030461787758480623	0.030461787758480623	enet	2	2
G62-G19	G62	G19	-0.03039898670171035	0.03039898670171035	enet	2	2
G93-G33	G93	G33	-0.03030194341200048	0.03030194341200048	enet	2	2
G93-G67	G93	G67	-0.030299605665594528	0.030299605665594528	enet	2	2
G3-G53	G3	G53	-0.03028670701731946	0.03028670701731946	enet	2	2
G100-G26	G100	G26	-0.03027740975774747	0.03027740975774747	enet	2	2
G43-G59	G43	G59	-0.030229352543879807	0.030229352543879807	enet	2	2
G73-G49	G73	G49	0.030108658014439155	0.030108658014439155	enet	2	2
G91-G72	G91	G72	0.03005965056633467	0.03005965056633467	enet	2	2
G69-G70	G69	G70	0.029923896111190035	0.029923896111190035	enet	2	2
G48-G25	G48	G25	-0.029852968246721165	0.029852968246721165	enet	2	2
G73-G7	G73	G7	-0.029811881566153848	0.029811881566153848	enet	2	2
G92-G60	G92	G60	-0.02979869904531202	0.02979869904531202	enet	2	2
G5-G96	G5	G96	0.029783203648058986	0.029783203648058986	enet	2	2
G91-G4	G91	G4	-0.029763898307030957	0.029763898307030957	enet	2	2
G36-G86	G36	G86	0.029749760066846032	0.029749760066846032	enet	2	2
G79-G35	G79	G35	-0.02968157300362949	0.02968157300362949	enet	2	2
G85-G2	G85	G2	-0.029651514867990728	0.029651514867990728	enet	2	2
G68-G36	G68	G36	0.029641373966767453	0.029641373966767453	enet	2	2
G12-G10	G12	G10	0.02957115342148921	0.02957115342148921	enet	2	2
G73-G68	G73	G68	0.02951420606422465	0.02951420606422465	enet	2	2
G23-G17	G23	G17	0.029472721240498146	0.029472721240498146	enet	2	2
G26-G99	G26	G99	0.02946929188627811	0.02946929188627811	enet	2	2
G7-G48	G7	G48	-0.02942733435096809	0.02942733435096809	enet	2	2
G48-G61	G48	G61	0.029345629004024758	0.029345629004024758	enet	2	2
G61-G4	G61	G4	0.029321370013360788	0.029321370013360788	enet	2	2
G24-G31	G24	G31	-0.029301404419152396	0.029301404419152396	enet	2	2
G81-G65	G81	G65	0.02926062164772333	0.02926062164772333	enet	2	2
G40-G93	G40	G93	-0.029135277848406367	0.029135277848406367	enet	2	2
G71-G33	G71	G33	0.02908646146602259	0.02908646146602259	enet	2	2
G26-G71	G26	G71	0.02903385547008443	0.02903385547008443	enet	2	2
G57-G12	G57	G12	0.02894211074324091	0.02894211074324091	enet	2	2
G3-G10	G3	G10	0.02893086759087898	0.02893086759087898	enet	2	2
G36-G60	G36	G60	-0.02884841499892311	0.02884841499892311	enet	2	2
G71-G30	G71	G30	0.028829956829255224	0.028829956829255224	enet	2	2
G55-G33	G55	G33	-0.028701664101412585	0.028701664101412585	enet	2	2
G47-G60	G47	G60	0.0286937485530511	0.0286937485530511	enet	2	2
G49-G78	G49	G78	0.028663677695888415	0.028663677695888415	enet	2	2
G100-G42	G100	G42	-0.028640390496101273	0.028640390496101273	enet	2	2
G16-G70	G16	G70	-0.028600952070330928	0.028600952070330928	enet	2	2
G71-G26	G71	G26	0.028547628686669685	0.028547628686669685	enet	2	2
G63-G43	G63	G43	-0.028454036024815346	0.028454036024815346	enet	2	2
G36-G84	G36	G84	-0.028341266989942493	0.028341266989942493	enet	2	2
G56-G44	G56	G44	0.028186119376583878	0.028186119376583878	enet	2	2
G76-G91	G76	G91	-0.028064802389333673	0.028064802389333673	enet	2	2
G91-G94	G91	G94	0.028033984540014188	0.028033984540014188	enet	2	2
G12-G28	G12	G28	0.02802092822634517	0.02802092822634517	enet	2	2
G35-G21	G35	G21	0.028010786912253786	0.028010786912253786	enet	2	2
G67-G83	G67	G83	0.0279839564588724	0.0279839564588724	enet	2	2
G58-G63	G58	G63	0.027972704902058502	0.027972704902058502	enet	2	2
G77-G39	G77	G39	0.02795929871050495	0.02795929871050495	enet	2	2
G83-G24	G83	G24	-0.0279565139383479	0.0279565139383479	enet	2	2
G89-G85	G89	G85	-0.027864160937521556	0.027864160937521556	enet	2	2
G5-G63	G5	G63	-0.02783766979689021	0.02783766979689021	enet	2	2
G89-G50	G89	G50	-0.027819607799862183	0.027819607799862183	enet	2	2
G79-G57	G79	G57	0.027780102469747582	0.027780102469747582	enet	2	2
G42-G43	G42	G43	-0.027779396531820155	0.027779396531820155	enet	2	2
G36-G61	G36	G61	-0.027710452789469014	0.027710452789469014	enet	2	2
G7-G3	G7	G3	-0.02771025772598799	0.02771025772598799	enet	2	2
G39-G40	G39	G40	0.027656371935275925	0.027656371935275925	enet	2	2
G45-G24	G45	G24	0.02762758169751685	0.02762758169751685	enet	2	2
G1-G25	G1	G25	0.02760629625764454	0.02760629625764454	enet	2	2
G96-G43	G96	G43	0.027573506187365763	0.027573506187365763	enet	2	2
G7-G29	G7	G29	0.027534257040307538	0.027534257040307538	enet	2	2
G75-G34	G75	G34	0.02742254214649592	0.02742254214649592	enet	2	2
G93-G27	G93	G27	-0.027370499502039704	0.027370499502039704	enet	2	2
G8-G56	G8	G56	-0.02734739873313237	0.02734739873313237	enet	2	2
G17-G50	G17	G50	0.027330019373904547	0.027330019373904547	enet	2	2
G44-G27	G44	G27	-0.027328925280298486	0.027328925280298486	enet	2	2
G17-G84	G17	G84	-0.027207547961888554	0.027207547961888554	enet	2	2
G3-G47	G3	G47	-0.027199553142673017	0.027199553142673017	enet	2	2
G36-G73	G36	G73	0.02706377714008447	0.02706377714008447	enet	2	2
G22-G25	G22	G25	-0.027053979436048065	0.027053979436048065	enet	2	2
G5-G40	G5	G40	0.026987919972738514	0.026987919972738514	enet	2	2
G75-G18	G75	G18	0.026980909796868926	0.026980909796868926	enet	2	2
G73-G85	G73	G85	0.026975486224973068	0.026975486224973068	enet	2	2
G62-G99	G62	G99	0.02692580333095797	0.02692580333095797	enet	2	2
G54-G35	G54	G35	0.02689563724227244	0.02689563724227244	enet	2	2
G50-G24	G50	G24	-0.026889923992154254	0.026889923992154254	enet	2	2
G90-G67	G90	G67	-0.026889188088693037	0.026889188088693037	enet	2	2
G71-G79	G71	G79	0.026787373033339956	0.026787373033339956	enet	2	2
G25-G1	G25	G1	0.026741051213013102	0.026741051213013102	enet	2	2
G52-G1	G52	G1	-0.02664064632775595	0.02664064632775595	enet	2	2
G57-G25	G57	G25	-0.026632309105793225	0.026632309105793225	enet	2	2
G52-G80	G52	G80	0.026585312364422006	0.026585312364422006	enet	2	2
G65-G94	G65	G94	0.02646262907778075	0.02646262907778075	enet	2	2
G51-G40	G51	G40	-0.026315979798736254	0.026315979798736254	enet	2	2
G44-G50	G44	G50	0.0262676348926916	0.0262676348926916	enet	2	2
G21-G82	G21	G82	0.02621986864131498	0.02621986864131498	enet	2	2
G35-G77	G35	G77	-0.026172985972586466	0.026172985972586466	enet	2	2
G75-G100	G75	G100	-0.026143758178353214	0.026143758178353214	enet	2	2
G21-G8	G21	G8	-0.02613922358193112	0.02613922358193112	enet	2	2
G67-G81	G67	G81	-0.026066102660747242	0.026066102660747242	enet	2	2
G99-G33	G99	G33	-0.026058541238695845	0.026058541238695845	enet	2	2
G47-G74	G47	G74	-0.026042478636402074	0.026042478636402074	enet	2	2
G99-G62	G99	G62	0.026027071803161824	0.026027071803161824	enet	2	2
G36-G41	G36	G41	0.02601763849975333	0.02601763849975333	enet	2	2
G3-G65	G3	G65	-0.02582008316477347	0.02582008316477347	enet	2	2
G44-G60	G44	G60	-0.025814009155901596	0.025814009155901596	enet	2	2
G42-G37	G42	G37	0.025811578197891247	0.025811578197891247	enet	2	2
G48-G43	G48	G43	-0.025770453029317544	0.025770453029317544	enet	2	2
G66-G36	G66	G36	0.025767302770325795	0.025767302770325795	enet	2	2
G91-G48	G91	G48	0.02568367041373085	0.02568367041373085	enet	2	2
G56-G50	G56	G50	0.025583970103048463	0.025583970103048463	enet	2	2
G76-G43	G76	G43	-0.025439975653931846	0.025439975653931846	enet	2	2
G43-G79	G43	G79	-0.025416570494068615	0.025416570494068615	enet	2	2
G43-G53	G43	G53	0.025403952282438864	0.025403952282438864	enet	2	2
G52-G100	G52	G100	-0.025389380578819003	0.025389380578819003	enet	2	2
G65-G76	G65	G76	0.02538403516744089	0.02538403516744089	enet	2	2
G62-G96	G62	G96	0.025369104971517734	0.025369104971517734	enet	2	2
G92-G25	G92	G25	0.025315601285114647	0.025315601285114647	enet	2	2
G52-G42	G52	G42	0.025292923898206865	0.025292923898206865	enet	2	2
G79-G74	G79	G74	0.025221218460201672	0.025221218460201672	enet	2	2
G16-G1	G16	G1	0.025193178304883507	0.025193178304883507	enet	2	2
G79-G59	G79	G59	0.025181746412819575	0.025181746412819575	enet	2	2
G70-G1	G70	G1	0.0250969105876679	0.0250969105876679	enet	2	2
G77-G46	G77	G46	0.025075113933124952	0.025075113933124952	enet	2	2
G74-G2	G74	G2	0.025057850642262996	0.025057850642262996	enet	2	2
G16-G31	G16	G31	-0.02501591711706554	0.02501591711706554	enet	2	2
G27-G55	G27	G55	-0.024974065148794602	0.024974065148794602	enet	2	2
G23-G86	G23	G86	0.024934558861742357	0.024934558861742357	enet	2	2
G52-G97	G52	G97	0.024913851259703308	0.024913851259703308	enet	2	2
G89-G55	G89	G55	-0.024890471609096874	0.024890471609096874	enet	2	2
G8-G45	G8	G45	-0.024882019511451175	0.024882019511451175	enet	2	2
G21-G53	G21	G53	0.024873133358419907	0.024873133358419907	enet	2	2
G35-G22	G35	G22	0.024860242503157673	0.024860242503157673	enet	2	2
G85-G81	G85	G81	0.024779726735273788	0.024779726735273788	enet	2	2
G49-G87	G49	G87	0.024769907734682284	0.024769907734682284	enet	2	2
G24-G37	G24	G37	0.02474469480833902	0.02474469480833902	enet	2	2
G71-G38	G71	G38	-0.024684376482976018	0.024684376482976018	enet	2	2
G72-G50	G72	G50	-0.02460594849158233	0.02460594849158233	enet	2	2
G68-G40	G68	G40	0.024566468017893816	0.024566468017893816	enet	2	2
G17-G68	G17	G68	0.02448008912036816	0.02448008912036816	enet	2	2
G71-G42	G71	G42	-0.02447451575107413	0.02447451575107413	enet	2	2
G43-G68	G43	G68	0.024449417578019213	0.024449417578019213	enet	2	2
G74-G95	G74	G95	-0.024447620361414166	0.024447620361414166	enet	2	2
G69-G54	G69	G54	-0.024436776643173112	0.024436776643173112	enet	2	2
G35-G98	G35	G98	-0.024386360994732296	0.024386360994732296	enet	2	2
G35-G23	G35	G23	0.02434478595705748	0.02434478595705748	enet	2	2
G45-G65	G45	G65	-0.02430475192871049	0.02430475192871049	enet	2	2
G2-G37	G2	G37	0.024269088322531353	0.024269088322531353	enet	2	2
G7-G65	G7	G65	-0.02425701219016726	0.02425701219016726	enet	2	2
G43-G50	G43	G50	0.024159262293874113	0.024159262293874113	enet	2	2
G56-G12	G56	G12	-0.02411606671990077	0.02411606671990077	enet	2	2
G75-G14	G75	G14	0.02406933473042709	0.02406933473042709	enet	2	2
G76-G53	G76	G53	-0.024058710520368624	0.024058710520368624	enet	2	2
G16-G75	G16	G75	0.023995383126307054	0.023995383126307054	enet	2	2
G72-G67	G72	G67	-0.023926133742472013	0.023926133742472013	enet	2	2
G40-G56	G40	G56	-0.02378744528444604	0.02378744528444604	enet	2	2
G4-G29	G4	G29	0.02378278787953141	0.02378278787953141	enet	2	2
G31-G41	G31	G41	-0.023709468300880616	0.023709468300880616	enet	2	2
G88-G62	G88	G62	0.023644686622353858	0.023644686622353858	enet	2	2
G51-G5	G51	G5	-0.023585714684395333	0.023585714684395333	enet	2	2
G88-G98	G88	G98	-0.023559249538977974	0.023559249538977974	enet	2	2
G21-G27	G21	G27	-0.023470916293210492	0.023470916293210492	enet	2	2
G7-G54	G7	G54	0.023411664838461212	0.023411664838461212	enet	2	2
G44-G71	G44	G71	-0.023392524169431713	0.023392524169431713	enet	2	2
G76-G62	G76	G62	-0.023376357711244113	0.023376357711244113	enet	2	2
G40-G21	G40	G21	-0.023313267180304773	0.023313267180304773	enet	2	2
G18-G52	G18	G52	0.023291140765886217	0.023291140765886217	enet	2	2
G72-G68	G72	G68	0.02322322965821517	0.02322322965821517	enet	2	2
G51-G67	G51	G67	0.023188766787614435	0.023188766787614435	enet	2	2
G84-G1	G84	G1	0.023176702775774827	0.023176702775774827	enet	2	2
G90-G100	G90	G100	0.023163513604299305	0.023163513604299305	enet	2	2
G20-G5	G20	G5	-0.023154143362360637	0.023154143362360637	enet	2	2
G74-G66	G74	G66	0.023118127108288523	0.023118127108288523	enet	2	2
G71-G24	G71	G24	-0.023100683085794858	0.023100683085794858	enet	2	2
G56-G91	G56	G91	-0.023041777896844483	0.023041777896844483	enet	2	2
G16-G92	G16	G92	-0.023008435050725005	0.023008435050725005	enet	2	2
G28-G80	G28	G80	0.0230080176312484	0.0230080176312484	enet	2	2
G24-G23	G24	G23	-0.02299619023490173	0.02299619023490173	enet	2	2
G61-G37	G61	G37	-0.0229031246564429	0.0229031246564429	enet	2	2
G65-G70	G65	G70	0.022751433412093246	0.022751433412093246	enet	2	2
