gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.0244560844637079	-0.019786188890107775	-0.0	0.0	-0.0244804101310207	-0.0	-0.0765275348537571	-0.019362966552900488	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.036337669033036285	-0.0	-0.0	-0.0	-0.0	-0.002894202213837533	0.0	0.030585739686458516	0.0	-0.008634447061552086	0.02804290856341823	0.0165793850669866	-0.0	0.0	0.0	0.0	-0.0	-0.010206528043784835	-0.00012348198247936028	0.01291147619002735	-0.07424173544996446	-0.0472725688006172	0.0	-0.014736498806020598	-0.04270600084151435	0.004698573287152137	0.0	0.030714776690174382	-0.0	0.0	0.0	-0.003789621107181836	0.03202848418047116	-0.03973321044347689	-0.0	-0.0	-0.03734312747934745	-0.011406772425251625	0.006743928788074261	0.0	0.0	-0.03790097980878065	0.0	0.0	0.0008987517133750593	-0.0	-0.009363802773769308	0.0	-0.006568946723866798	-0.11038813372666556	-0.022049020550771337	0.03989704038961533	-0.0	0.0	0.0	-0.033885312467477544	0.06505481605041498	-0.002805929944095329	-0.02680951745467988	-0.0	0.00513950793680961	-0.015166587420346498	0.0	0.0	-0.0	-0.0	-0.0	0.042177117769966646	0.006981729465311416	0.0	0.00724268339295166	0.0	0.0064272031358903366	-0.10760984919398324	-0.0	-0.020126149964748326	0.0	0.03446457281191203	-0.0	-0.03274003434435472	-0.0	-0.0	-0.04944541617028364	0.017009925985401703	0.0
G47	-0.008225237925526277	0.0473071242927334	-0.05925378381509029	-0.04784743408012993	-0.012630119095077741	0.0	0.011675939400166311	-0.0	0.0017397490594349724	0.06989338174856125	0.0	0.0	0.0073086239456090565	0.0	0.0	0.021968391568577886	0.045296742650087575	0.017223132187142227	0.0	-0.0	0.013436552861748522	-0.010792401571116356	-0.055547629731719644	0.0	-0.0	-0.04648099504748458	0.033721873002082105	0.018853769944173083	0.0	-0.020222318659169253	0.0	0.0	0.0	0.0	-0.0	0.021390599478485445	0.0	0.0001780434578449003	-0.0	0.0	0.0	0.0009964784439154097	0.00584775696448157	0.005189109974082025	-0.045513321070438525	0.0	0.0	-0.0	-0.0	0.02091175677357442	-0.0	0.043216171086628744	-0.0	0.012580803179716807	-0.046761311448508466	-0.0	-0.000814723559471775	-0.01715983299419029	-0.0	-0.0	-0.01583384735618982	-0.06118026241230604	0.0	-0.0	0.0	-0.0	-0.0	0.009835466932493922	0.0	-0.0034617100969901306	-0.006147283725617684	0.0	0.0	0.0	-0.0	0.06672027780497591	-0.050504167171874455	-0.0	0.0088829550835096	-0.0	0.03731355486213255	-0.0	0.0	-0.04315872442011467	0.02682296169003226	-0.0	0.0	-0.008218932039642286	-0.02124582104916703	-0.008067834891303078	-0.049468469970959945	-0.0	-0.018511878235878954	-0.04429399367143542	-0.04897051500276077	0.037442176038645095	-0.019691776898228843	-0.0	-0.02569177057679254	0.0
G48	-0.05390401589351483	-0.0	-0.020887163828036678	-0.10204381736972327	-0.0	-0.0	-0.0	-0.00030785558339588314	-0.0	-0.024511790811908064	-0.0	-0.01008064343039805	0.0	0.0	0.0	0.036147790109849205	0.017365720895762885	0.019145672456821618	-0.0	-0.0	-0.011920313698737344	-0.0	-0.010520712999963973	-0.08600526240902485	0.0032648702240301495	0.03244842860724684	0.06147342446293968	-0.0009937638124708286	0.0	0.0	-0.0	0.0	-0.0	-0.058584970598772726	-0.0	-0.14273647417078422	-0.04416519442269201	-0.03320506445214381	0.04835960779200795	0.001378629196606153	0.042711714959290895	-0.0	-0.1113989872741697	0.025058457034471626	0.06354422613997954	-0.09169856208904399	0.12734206903105033	0.0	0.0	-0.06056134145172698	-0.0	0.050927290289601315	0.13254063249133893	-0.017079109631718888	0.006055527641932819	-0.023514874933256154	-0.03948487212476612	-0.0049120052280160285	-0.0	0.0	-0.0541046696574596	0.01555546178649566	0.08294059487738269	0.0	-0.051462143800886775	-0.0	-0.06759134502407417	-0.0	0.011820864661187775	0.013326565034349307	-0.10087504242955772	-0.012562535744926911	-0.015162321151137786	-0.08265336080038527	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.007604028781755241	0.002123871640172482	0.021101620365841157	0.0	0.04799533183071011	-0.06309660432746311	-0.0	0.022219100556378733	-0.05656821410389103	-0.0	-0.10295833632672535	0.01991336375470228	-0.0	0.011321750633283771	0.05588958766353866	-0.01908267807614002	0.0	-0.0	0.0	0.0
G49	-0.0	-0.01572838473896006	-0.02369739870496912	0.0	0.010533515751651148	0.0	0.05629129202718835	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012771771432818303	-0.0	-0.0	-0.0	-0.0	0.0	-0.01762108280861064	-0.0	-0.005166285052483613	0.0	-0.0	-0.0	-0.0	0.026536826091792615	-0.0	0.0	-0.0	-0.0	-0.006431627992127328	0.11685183737751875	-0.0	0.0	0.0	-0.0	0.0495502934385872	0.03594705330782409	0.025203455400600504	0.0	0.03465292947483143	-0.0	-0.0	-0.011374486670738211	0.0	-0.0	0.00738025719439549	-0.015699218318346614	-0.0	0.0	0.018154758562588122	0.0	0.04699449304482573	-0.0	-0.0	-0.008400494747330872	-0.0	0.026048726279146523	-0.0	-0.005404318771772126	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03259148136116708	-0.0	0.0	-0.0	0.010229751535361271	-0.007041818702891241	0.0	-0.0013247557610062905	0.0	0.0	0.0	0.0838769462665868	0.0	0.0	-0.0	0.0	0.003886116969555661	0.0	0.0	0.0	-0.0075779847771061904	0.0	0.0	0.0	-0.038826714810831796	-0.0	0.04506148959068461	-0.0	-0.0
G50	0.07050673216065992	-0.0	0.0	-0.0	0.0	-0.0	0.011688517729230241	0.016695180540801772	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.10608685841260708	0.0	0.0	-0.0	-0.028650733842205085	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.029461762960356516	-0.0	-0.0036094929081305588	-0.0	0.0	-0.03536494509759252	0.0	0.025989807988836842	0.05974360425082244	0.011093881418878182	0.0032431073940361525	0.0	0.0	-0.0	-0.0	0.0	0.0	0.058003006408269595	0.0	0.0	0.0	0.0	0.04402913662168856	-0.0	0.03984335498769361	-0.0	-0.04208117617432889	-0.07922833522012886	-0.0	0.0	0.0	-0.007583161581418776	0.0	-0.020512835250253433	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.022502487519725355	-0.03678733882940602	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.012487070284845688	0.0	-0.05584239231692868	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03417527968923239	-0.0	0.0	-0.0	-0.0	-0.07244683849526189
G51	-0.0	0.0	0.0011186668657532646	0.011342296601579418	0.01485841534699221	-0.0	0.0	0.0020383620383628885	-0.02123852861763619	0.005662314020362993	0.0	-0.02634112447838663	-0.0	0.0	-0.0	-0.0036045701207210686	-0.036079398142624286	0.0	-0.04175433048395898	-0.0030363749719983686	-0.0	0.0256222453583774	0.05115154771299846	0.0	0.0	-0.0	-0.0	-0.05786853543832311	-0.0293461635339182	-0.07398615011687572	-0.07796443148793053	0.0	0.0	-0.0	0.0	-0.04382644571520407	0.0	0.0	0.0	0.0	0.0	-0.0	0.05121732725387578	0.0	0.0016969334813925377	0.0	0.004432329533674847	-0.0	-0.08667729430058796	0.0069583289528064255	0.0	-0.0	-0.0014225907030954391	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.013144946037847782	0.0	-0.0	-0.06642244253879781	0.0530210100530422	0.08059957848863007	0.008016598823670252	0.0	-0.008814786940257793	-0.06076218527558959	-0.03562916970130128	-0.02913689888991901	-0.045916163660721265	0.0	0.04419450132792132	-0.02416952835375979	0.0	0.0	-0.0	0.008190357936153615	-0.0	0.017130095635760834	-0.0	0.043849951351382116	0.0	-0.027324492728112958	0.0	-0.03966951040061825	0.04150632841520598	0.014629426681872382	0.0	0.06582505438686621	0.01944495653525337	0.0	0.057351008529079206	0.005335157154085508	0.00426150636821564	0.019998016263066236	0.05034485825213877
G52	-0.0	0.007827118153654526	0.0	-0.043427569890394986	0.0	0.0	0.0	-0.0	0.004109186595217617	0.06998100775607977	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.06325068755569523	-0.0	-0.0	0.05102151719824958	0.0	-0.04951080252141523	0.0	0.0	0.028536339555610087	0.0013738651975663747	-0.0	-0.03557262581371228	0.006004535598827158	-0.0	-0.015813256105195687	-0.0043476127810153555	-0.009096909916351618	0.020043199106080822	-0.02007837990372899	-0.0	-0.009946725971893161	0.0	-0.00046293561347788556	-0.020928135232231932	0.0	0.07023693329755047	-0.0	-0.0	-0.0	0.06693330271809789	0.0	-0.010900511854478575	-0.03463236384386649	0.0	0.0	-0.0022090288122249358	-0.0	0.03859381683987363	-0.01701462825569266	0.0	0.034395204380852806	0.0	-0.026924400008637377	0.011167435963947949	-0.08390653523820006	0.0	0.0	0.05557724622596805	0.0	0.0	0.0	0.0	0.0068242101004943115	-0.008819912494618965	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.021080310596700937	-0.0	-0.0	-0.0	-0.0	0.013583399064241464	0.000997497800281164	0.0	0.0	-0.0	-0.03596694618528377	0.051382850864740044	0.0	-0.02652292051142397	0.0	-0.02676217417628834	-0.0	-0.0	-0.0	-0.0032742080068724243	-0.0988152309494123	0.0	-0.044446109123734555
G53	0.07676173465473543	-0.012634084179863852	-0.0	-0.0	0.0	-0.0	0.08456187065704857	0.0	-0.0	0.0	-0.0	0.007516062921136895	0.0	0.0	-0.0	0.03334679211766031	0.0	0.0	0.0	0.0	0.0	-0.08425221174344677	-0.11870197213299229	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.006829126565690116	-0.005320765103676283	0.026606445444469166	0.06938709490996452	0.0	-0.0	-0.0	-0.09845565981188141	-0.0	0.0	-0.029056050052556757	-0.0	0.058413078983625945	0.09372442287424261	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.055963099863205176	-0.1218890772490778	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.009279055336556128	-0.0	0.0	0.0	-0.0	0.0	-0.02998685825054698	-0.0	-0.0	0.0	-0.0	-0.0038792887910395206	-0.0	0.03695881760942445	0.0	-0.03242315752575633	0.010126346458415343	0.0	-0.0	-0.0	-0.0	0.014821549735783791	-0.0	0.0	0.05836787011249142	0.0	-0.0	0.0	-0.0	-5.459783529445528e-05	-0.0	-0.0	0.0	0.0	0.06352369546599139
G54	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.042566815486579035	-0.0	-0.0	0.0	-0.0	-0.0	0.01086270452164278	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0683987447760575	0.0	0.0	-0.04812652359046939	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.09666393763416865	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05849766104270367	0.0	-0.0	0.0	0.0013453011613633924	0.06214896652723871	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0591898339808864	-0.0	-0.0	-0.04390825420951769	-0.0	-0.0	0.01717520782831023	-0.0	0.18400494725065503	0.006366682965804151	-0.0
G55	0.0	0.0	0.0	0.0	-0.003039551732426064	0.0	-0.0	0.06378630446772321	0.008194709998537417	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02618050870177647	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.006172105858529543	-0.02685831780572657	-0.0	-0.0	-0.0	0.0	0.021188643089275833	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.11472470448947222	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07876415187778818	-0.0	-0.0135518885171418	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.023737737521376073	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08188612775709582	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G56	0.002113006412361237	-0.0	0.011618125086990594	0.03780740247236789	-0.0	0.0	-0.0	-0.03739126275156013	-0.007377558958840085	0.004397960190278013	0.0	0.023702007855667492	-0.0	-0.0	0.0	-0.0	0.009373993692680669	-0.0	-0.0	0.0	-0.0	-0.00867356389241532	-0.0137062026451324	-0.0	-0.01803391637687078	-0.0	-0.05454334995519135	0.047156819518802594	-0.026768693838598753	0.02687668031776055	-0.0	0.0	-0.008007070392658931	0.0	0.0	-0.028242633225538896	0.0	0.0	0.0	-0.0	-0.004856489629452378	-0.0	0.0	0.032265456792036136	0.04295448811329045	0.0	0.009593658686502825	0.0	0.0	-0.04749545337972394	-0.0	0.0	0.030843157081375572	0.0	-0.0013588012388575045	0.0	-0.0	-0.01769093900428837	-0.0	-0.021071546766919864	-0.00010965089864142731	-0.0	-0.04601148791103084	-0.010273366326608163	-0.0	-0.0	0.0	-0.0	0.034413715244871614	-0.048100108242172375	-0.0026242846939826376	-0.055131295163779355	-0.01795810490849722	-0.028779561420106726	-0.0	0.020683429334067804	-0.021092046343103493	0.0	-0.0	0.0	-0.0	0.0	0.06290077048871993	-0.0	0.0	-0.0	-0.0	0.0	-0.014793532281220345	0.0	0.0	0.0	0.023436761223103068	0.008606621695753484	-0.0	-0.06423346622064544	0.0	-0.0	-0.0	-0.0
G57	-0.022622430136037663	-0.0	0.0	-0.0	-0.0	-0.0	0.2186774223061821	-0.07626853830564168	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03960749122603748	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0421889109756627	0.020705915573781694	-0.0	-0.0	-0.0	-0.03856447314401217	-0.058386028077845285	-0.0	0.0	-0.013786213674206484	0.0	-0.03273088542488359	-0.03435907163611614	0.0	0.0	0.01243988728326509	-0.0	-0.0032614530343107067	-0.01512694682395618	0.02081923041872014	-0.08228093429716657	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04716497164668089	0.11452047262260026	0.0	-0.043459580744424124	-0.094948625607605	0.0	-0.0	0.0	-0.0	-0.023500458315424935	-0.009987418129808752	0.0029067180461538216	0.0859851974346261	-0.0	-0.0	-0.0	0.09966245719918483	-0.0	0.025083651961761072	-0.06098460566801469	0.0	0.0	-0.06431884886120483	0.0	0.0	-0.0041674262124098355	0.0	-0.03609229781775508	-0.0	-0.0	-0.0	-0.00814841964401151	-0.0	0.0021963652015104355	0.0	-0.01914263259550882	0.016825610310518484	-0.05078038338171497	0.026904826213420267	-0.08624839682172922	0.0	-0.0006858821506357096	0.0	-0.009057085203180019	-0.0	-0.0017071006107744764	-0.0	0.002960866432324409	0.031008906413991944
G58	0.0	0.0	-0.0	-0.0598286933643323	0.0	-0.0	0.03884187836138568	0.08458787598740213	-0.0	0.0	-0.0	0.006870292237217111	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.05931616628593027	0.11162302278175139	0.0008405181064041642	-0.0	0.0	0.08006488409335542	0.0	-0.0	0.0	0.0	0.0	-0.001037716778261259	0.0	-0.0	0.0	0.0	-0.05543541420309579	-0.0	0.0	0.0	-0.023533940012764328	0.011856196957347081	0.02893534501457333	-0.17213425818026207	-0.0	0.0	-0.0	-0.0	-0.02396762602052397	0.0	-0.0	0.0	0.029476257922108125	-0.0	0.0	-0.0	0.0	-0.0	0.0667774647345347	-0.006864061462294588	-0.0	0.0	-0.0	-0.0	-0.017574688448033646	-0.012511475248447538	0.1526748811792257	0.1492398855839083	0.07896358740394367	0.12706268883977567	0.13372536862570242	0.06474210779249848	-0.014835023476756588	0.003459611762256974	0.0	0.0214358097272536	0.0	0.0	0.0	-0.004905726977599036	0.0	-0.0	-0.0	0.0	0.0	0.0	0.06122055810103923	-0.0	0.0	0.0	-0.0	0.02959148781276282	-0.023771681441028276	0.008171726451333306	0.019651112261107724	-0.0	-0.0
G59	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03513381111848044	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.002145693608937768	-0.0	0.0	0.0	0.031627654340962756	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.039000492795017445	0.0	0.0	0.0	0.0	-0.0	-0.0	0.008205617361574349	0.0	0.03451803154205574	0.0	0.0
G60	-0.0	0.0	0.00018413005767057197	0.0	0.0	0.0	-0.0	0.006659315590438461	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02965446352237419	-0.0	-0.0	0.0	0.0	-0.0	0.055193328707055574	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.004591156110887344	-0.0	-0.06298448492068762	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.019487155915345816	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.030708703996780762	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.006183008016635813	-0.0	-0.0	0.0	-0.015803584171934622	-0.0	0.0	-0.0	-0.0	0.0	0.030618589140661866	-0.0	-0.0	0.0	-0.0	-0.0
G61	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0015550787769757894	-0.0	-0.0	0.0	0.01196958645461023	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.027497604649376294	-0.0	-0.0	-0.0	-0.0	0.0	-0.03646535470812191	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07030449018450378	-0.0	-0.013742975011015391	0.0	-0.04716879805029726	-0.0	-0.06560878757251974	-0.0	0.0	-0.0	-0.10938155926392068	0.0	-0.0	-0.0	0.0	0.20836136860862683	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.010980759728903458	-0.009099539429585243	-0.0002501759173722085	0.0	0.0	0.0	0.0	0.0	0.018526800988430483	0.0	0.002424200260148886	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.009181683317145852	-0.0	0.0	0.0	0.07547735697788817	-0.0	0.0	0.0	-0.0	0.0
G62	0.0	0.0	0.04179012974531532	-0.0	-0.092253625211697	0.0	0.0	0.0025816196511309992	0.0	-0.0	-0.0	-0.048454319675023255	-0.0	-0.0	0.0	-0.0	-0.0923356277361572	-0.05855572670764459	0.0	0.0	-0.0	0.0	0.006961870047155307	-0.0	-0.0	-0.0	-0.0	-0.013706722037095382	0.0512539670781118	0.06761797670691896	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.028859248356899736	0.025955224027987004	0.0	-0.0	0.0	-0.07239900411598305	0.07494303528290336	-0.0	0.03294855890686289	-0.024927096524573897	-0.05128993217568808	-0.0	-0.03767704081958981	0.027510902192793604	-0.0308148188194512	-0.013138062755312836	-0.009688244509548102	0.0	-0.0	0.0	0.0	0.0	0.0	-0.04459805774529791	0.0	0.0	0.0	-0.011865489052984337	-0.08883105971028957	0.0	-0.02362844239722834	0.0	-0.0	0.0	0.0	0.0032670319542587893	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04666346515239514	-0.0	0.0	-0.0	-0.0	0.0	0.0010856730013584566	0.002229347254213584	-0.05805976280834492	0.008217646030023422	0.0	0.0	0.005116066639646524	-0.0	-0.0412358262957483	-0.0	-0.0	0.0	0.07937542528723303
G63	0.022440729047431322	0.0	0.014299279081187324	-0.0	-0.0054860816657009	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.029886208501428223	0.0	0.0	-0.0	-0.0	-0.013390968099609624	0.0	0.0	0.0	0.0029025098231424944	0.009266780814157168	0.0	0.0	0.021227577181825042	0.05699539940207906	0.045433781310201767	0.1392058773534542	0.0	0.0	0.0	0.0	0.011973326694320188	0.0	0.008960108611393725	0.0	-0.05459962522404036	-0.0	-0.0	0.0	0.014902395010750668	-0.0	0.03381099905528662	-0.030475971477633076	-0.02092102093512512	0.0	-0.0	-0.0	0.0	-0.0	-0.13186536290060044	-0.0	-0.007342130145301221	-0.0	0.043243050353222415	-0.0	0.0	-0.02267113002980918	0.03940628943390805	0.0	0.0	0.0	0.0	-0.02024636634508237	0.03880107722869912	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03232292661645786	0.0	-0.07169002755775057	-0.05355663512825321	0.0	0.007055605593628819	0.0704552481413352	0.0	0.0	0.0	-0.05667696830985945	0.022646588565034764	0.0	-0.005733624250585902	-0.0	0.0	-0.038663473006408496	-0.0	-0.0	-0.06956235811030492	0.0013415866852253223	-0.05373834083906161	-0.0	-0.006504278984874974	-0.0	0.018221672008618607	-0.0	0.0
G64	0.0	-0.0	0.03961057221553355	-0.0	-0.0	0.0	0.0	-0.0024206881232937652	0.06711131058307071	0.06692565240226209	0.0	0.0	-0.0	-0.0	0.0	-0.015903689800062435	-0.027218034849816268	-0.0	0.002911794230999853	0.0011143697711788387	0.006978462313705938	0.0	-0.0	0.0	0.016095158733135082	-0.01412557024348476	-0.0	-0.0	-0.0	-0.0	0.022718534684710672	-0.0	-0.0	-0.0	0.01625567752750808	-0.0	-0.046942063825696184	0.012045489059743264	-0.0	-0.0	0.015134807722162401	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02769361940291382	0.0	0.0	0.0	-0.024087504853254074	-0.0	0.0	-0.0	0.0	0.0	-0.0031947284274230457	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03197343347820714	0.0	0.0	-0.025339548337499233	0.0	-0.053587530922131914	-0.0	0.029265088017859847	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04350445037134518	0.003218129662739506	0.0	-0.004450918058126694	-0.0	-0.0	-0.0
G65	0.030932610344089586	-0.0	-0.08898329107784927	-0.0	-0.019023790385573076	0.0	0.0	-0.01733576443674259	0.0	-0.0	0.0	0.0	0.0	0.013263512573242112	0.0	0.0	0.02618346816619312	0.15864237867238085	0.0	0.0	-0.0	-0.09137909077976689	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.007293357588100734	-0.0	0.0	-0.0	-0.0	0.006216343967628488	0.05202962867191854	-0.016335922057353486	0.0	-0.053605147850711174	-0.06750520770716083	0.0	0.06289066978406944	0.05707090656259824	0.07961067832679224	0.1450724649685251	-0.05620679938991715	0.013207394313763752	0.12661522094206448	0.06483479672689255	-0.006492700190645097	0.0	-0.05395648607648386	-0.13338637860491143	-0.053477217451450766	0.02071513947303945	0.0	0.0	-0.032711066382431056	-0.0	0.0	0.0	0.04316111892374692	0.0	0.030274819925109747	0.023370320034667977	-0.0	0.026089010095300805	-0.0	-0.0	0.01628624494884632	0.0	0.0	-0.0	0.013688755398528814	0.0	0.005087823724572738	-0.0039701819499496456	-0.06344498238384036	-0.07912206994457449	-0.006478713823032907	-0.0	0.0	0.0	-0.01249037565047857	0.0	0.0	-0.04931652285704203	-0.025331310242264718	-0.11919799094996333	-0.0	-0.0	-0.0	0.0	-0.0	-0.07026358431017783	-0.0
G66	0.0	-0.0	-0.02395391882428193	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.004409192379444611	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.003454400495978341	0.0	-0.0	-0.0	0.0	0.09724400942974346	0.0	-0.08001060199102986	0.0	0.0	-0.0	-0.0	-0.020875588491596916	-0.00540956584871034	0.03049332151523473	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07733999902168275	0.0	0.0	-0.0	0.0	-0.0	-0.007362528522152221	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.1522306865017698	0.0	0.0	-0.0	-0.16460964331906555	-0.0	-0.026272608944242295	0.12798575236065762	0.0540869183785274	0.0	-0.0	-0.0	0.0	0.0090871480602002	0.0	0.0	0.002302658971950536	0.0	0.0	-0.0	0.0	-0.0	0.0	0.030939980887625295	0.0	0.0	-0.014149455558814137	-0.0	0.0	0.0	0.0	-0.0	0.009800917039199983	-0.0314149284502819	-0.011433077078211906	-0.030484478553692823
G67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.07248008787058757	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.050972434317557304	-0.041291325949507296	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0773398960873756	-0.0	-0.010054245988358381	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06996132237088043	0.0	-0.0	0.0	-0.0	-0.0290768982165522	0.03102262989736847	0.0	-0.0	0.0	0.0	-0.0	0.0015325815340239894	0.0	0.0	0.0	-0.0	0.055278685956870736	0.0	0.0	0.0	-0.10139235659960866	-0.0	-0.0110858098822014	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0007563335150900895	0.001302247366294091	-0.061041796748952167	-0.0	-0.0414044316472251	-0.0	0.0	-0.0	-0.040429520017943386	0.0	0.0	-0.0	-0.0	0.0016509571509538017	-0.0	-0.0	-0.0	-0.015900562684034083	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.10341920132451939	0.06522494512054784	0.0010190931829182784
