Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G70-G5	G70	G5	enet	2				0.03897971755258329	0.03897971755258329	2.0	0.03897971755258329	0.03897971755258329	2.0
G51-G29	G51	G29	enet	2				-0.038969324434807356	0.038969324434807356	2.0	-0.038969324434807356	0.038969324434807356	2.0
G49-G2	G49	G2	enet	2				-0.03891742095674869	0.03891742095674869	2.0	-0.03891742095674869	0.03891742095674869	2.0
G56-G10	G56	G10	enet	2				-0.03888919053987286	0.03888919053987286	2.0	-0.03888919053987286	0.03888919053987286	2.0
G12-G89	G12	G89	enet	2				0.038877261428232	0.038877261428232	2.0	0.038877261428232	0.038877261428232	2.0
G39-G95	G39	G95	enet	2				-0.038876255131265816	0.038876255131265816	2.0	-0.038876255131265816	0.038876255131265816	2.0
G27-G33	G27	G33	enet	2				-0.038864047330329075	0.038864047330329075	2.0	-0.038864047330329075	0.038864047330329075	2.0
G56-G66	G56	G66	enet	2				-0.038849707774291885	0.038849707774291885	2.0	-0.038849707774291885	0.038849707774291885	2.0
G52-G69	G52	G69	enet	2				0.038833574444489	0.038833574444489	2.0	0.038833574444489	0.038833574444489	2.0
G49-G73	G49	G73	enet	2				0.03880925103606439	0.03880925103606439	2.0	0.03880925103606439	0.03880925103606439	2.0
G48-G5	G48	G5	enet	2				0.03846030231065491	0.03846030231065491	2.0	0.03846030231065491	0.03846030231065491	2.0
G39-G96	G39	G96	enet	2				0.03841641516993454	0.03841641516993454	2.0	0.03841641516993454	0.03841641516993454	2.0
G98-G76	G98	G76	enet	2				0.03835242133348936	0.03835242133348936	2.0	0.03835242133348936	0.03835242133348936	2.0
G41-G45	G41	G45	enet	2				-0.03831731761481368	0.03831731761481368	2.0	-0.03831731761481368	0.03831731761481368	2.0
G21-G25	G21	G25	enet	2				-0.0382889993074168	0.0382889993074168	2.0	-0.0382889993074168	0.0382889993074168	2.0
G25-G36	G25	G36	enet	2				-0.038143606764946006	0.038143606764946006	2.0	-0.038143606764946006	0.038143606764946006	2.0
G25-G72	G25	G72	enet	2				0.038141975665805905	0.038141975665805905	2.0	0.038141975665805905	0.038141975665805905	2.0
G25-G87	G25	G87	enet	2				0.03801849459870919	0.03801849459870919	2.0	0.03801849459870919	0.03801849459870919	2.0
G39-G77	G39	G77	enet	2				0.03801450638418555	0.03801450638418555	2.0	0.03801450638418555	0.03801450638418555	2.0
G55-G60	G55	G60	enet	2				0.037989258114956015	0.037989258114956015	2.0	0.037989258114956015	0.037989258114956015	2.0
G81-G38	G81	G38	enet	2				-0.037947776031712156	0.037947776031712156	2.0	-0.037947776031712156	0.037947776031712156	2.0
G48-G38	G48	G38	enet	2				-0.037878375643077	0.037878375643077	2.0	-0.037878375643077	0.037878375643077	2.0
G96-G39	G96	G39	enet	2				-0.03787725386264751	0.03787725386264751	2.0	-0.03787725386264751	0.03787725386264751	2.0
G83-G3	G83	G3	enet	2				0.03787314952462787	0.03787314952462787	2.0	0.03787314952462787	0.03787314952462787	2.0
G83-G48	G83	G48	enet	2				0.03778464182246646	0.03778464182246646	2.0	0.03778464182246646	0.03778464182246646	2.0
G29-G36	G29	G36	enet	2				0.03777801220306653	0.03777801220306653	2.0	0.03777801220306653	0.03777801220306653	2.0
G91-G71	G91	G71	enet	2				0.03773365052365841	0.03773365052365841	2.0	0.03773365052365841	0.03773365052365841	2.0
G45-G96	G45	G96	enet	2				0.03770459422047399	0.03770459422047399	2.0	0.03770459422047399	0.03770459422047399	2.0
G90-G16	G90	G16	enet	2				-0.03761647259623319	0.03761647259623319	2.0	-0.03761647259623319	0.03761647259623319	2.0
G59-G41	G59	G41	enet	2				-0.037605752775935725	0.037605752775935725	2.0	-0.037605752775935725	0.037605752775935725	2.0
G59-G65	G59	G65	enet	2				0.037601287136527536	0.037601287136527536	2.0	0.037601287136527536	0.037601287136527536	2.0
G38-G90	G38	G90	enet	2				0.037518325259450674	0.037518325259450674	2.0	0.037518325259450674	0.037518325259450674	2.0
G71-G79	G71	G79	enet	2				0.03743137011981768	0.03743137011981768	2.0	0.03743137011981768	0.03743137011981768	2.0
G51-G57	G51	G57	enet	2				0.03741712101573872	0.03741712101573872	2.0	0.03741712101573872	0.03741712101573872	2.0
G88-G86	G88	G86	enet	2				-0.03735229223538829	0.03735229223538829	2.0	-0.03735229223538829	0.03735229223538829	2.0
G5-G61	G5	G61	enet	2				0.03734047306959216	0.03734047306959216	2.0	0.03734047306959216	0.03734047306959216	2.0
G72-G27	G72	G27	enet	2				0.03716336937761594	0.03716336937761594	2.0	0.03716336937761594	0.03716336937761594	2.0
G85-G42	G85	G42	enet	2				0.03707960715813277	0.03707960715813277	2.0	0.03707960715813277	0.03707960715813277	2.0
G4-G58	G4	G58	enet	2				-0.03706960692887735	0.03706960692887735	2.0	-0.03706960692887735	0.03706960692887735	2.0
G22-G7	G22	G7	enet	2				0.03705687507511503	0.03705687507511503	2.0	0.03705687507511503	0.03705687507511503	2.0
G53-G58	G53	G58	enet	2				-0.036939776790524764	0.036939776790524764	2.0	-0.036939776790524764	0.036939776790524764	2.0
G22-G58	G22	G58	enet	2				-0.03693003877948214	0.03693003877948214	2.0	-0.03693003877948214	0.03693003877948214	2.0
G47-G17	G47	G17	enet	2				0.036911015342601626	0.036911015342601626	2.0	0.036911015342601626	0.036911015342601626	2.0
G63-G37	G63	G37	enet	2				-0.0368954575115383	0.0368954575115383	2.0	-0.0368954575115383	0.0368954575115383	2.0
G96-G30	G96	G30	enet	2				-0.03687451675364073	0.03687451675364073	2.0	-0.03687451675364073	0.03687451675364073	2.0
G54-G67	G54	G67	enet	2				-0.036709841498179636	0.036709841498179636	2.0	-0.036709841498179636	0.036709841498179636	2.0
G100-G46	G100	G46	enet	2				0.036673792461464474	0.036673792461464474	2.0	0.036673792461464474	0.036673792461464474	2.0
G28-G51	G28	G51	enet	2				-0.036644393937145005	0.036644393937145005	2.0	-0.036644393937145005	0.036644393937145005	2.0
G53-G34	G53	G34	enet	2				-0.03653795803339269	0.03653795803339269	2.0	-0.03653795803339269	0.03653795803339269	2.0
G17-G77	G17	G77	enet	2				-0.03650573222283532	0.03650573222283532	2.0	-0.03650573222283532	0.03650573222283532	2.0
G31-G71	G31	G71	enet	2				-0.036498252840911266	0.036498252840911266	2.0	-0.036498252840911266	0.036498252840911266	2.0
G43-G62	G43	G62	enet	2				0.0364897786285732	0.0364897786285732	2.0	0.0364897786285732	0.0364897786285732	2.0
G41-G53	G41	G53	enet	2				0.03641586533226728	0.03641586533226728	2.0	0.03641586533226728	0.03641586533226728	2.0
G64-G68	G64	G68	enet	2				-0.036415016400447434	0.036415016400447434	2.0	-0.036415016400447434	0.036415016400447434	2.0
G63-G52	G63	G52	enet	2				-0.0363729068987141	0.0363729068987141	2.0	-0.0363729068987141	0.0363729068987141	2.0
G66-G78	G66	G78	enet	2				0.03634821839710404	0.03634821839710404	2.0	0.03634821839710404	0.03634821839710404	2.0
G9-G14	G9	G14	enet	2				-0.03631595033204452	0.03631595033204452	2.0	-0.03631595033204452	0.03631595033204452	2.0
G72-G45	G72	G45	enet	2				-0.036268210316374276	0.036268210316374276	2.0	-0.036268210316374276	0.036268210316374276	2.0
G29-G63	G29	G63	enet	2				-0.0362289840070851	0.0362289840070851	2.0	-0.0362289840070851	0.0362289840070851	2.0
G46-G77	G46	G77	enet	2				-0.03609417141895935	0.03609417141895935	2.0	-0.03609417141895935	0.03609417141895935	2.0
G29-G4	G29	G4	enet	2				-0.03604562418157467	0.03604562418157467	2.0	-0.03604562418157467	0.03604562418157467	2.0
G44-G38	G44	G38	enet	2				0.0360245100511287	0.0360245100511287	2.0	0.0360245100511287	0.0360245100511287	2.0
G59-G87	G59	G87	enet	2				-0.03599570435023779	0.03599570435023779	2.0	-0.03599570435023779	0.03599570435023779	2.0
G10-G42	G10	G42	enet	2				0.03595836382716985	0.03595836382716985	2.0	0.03595836382716985	0.03595836382716985	2.0
G43-G96	G43	G96	enet	2				0.03593145020852887	0.03593145020852887	2.0	0.03593145020852887	0.03593145020852887	2.0
G64-G22	G64	G22	enet	2				-0.035868423870547596	0.035868423870547596	2.0	-0.035868423870547596	0.035868423870547596	2.0
G10-G48	G10	G48	enet	2				-0.03578892449096535	0.03578892449096535	2.0	-0.03578892449096535	0.03578892449096535	2.0
G23-G76	G23	G76	enet	2				-0.035784300771679704	0.035784300771679704	2.0	-0.035784300771679704	0.035784300771679704	2.0
G48-G92	G48	G92	enet	2				0.03576165178173516	0.03576165178173516	2.0	0.03576165178173516	0.03576165178173516	2.0
G91-G76	G91	G76	enet	2				0.035716386567374706	0.035716386567374706	2.0	0.035716386567374706	0.035716386567374706	2.0
G31-G36	G31	G36	enet	2				-0.03562461373782945	0.03562461373782945	2.0	-0.03562461373782945	0.03562461373782945	2.0
G4-G10	G4	G10	enet	2				-0.035607606113043866	0.035607606113043866	2.0	-0.035607606113043866	0.035607606113043866	2.0
G1-G69	G1	G69	enet	2				-0.03549787524924983	0.03549787524924983	2.0	-0.03549787524924983	0.03549787524924983	2.0
G82-G7	G82	G7	enet	2				-0.03547646219372721	0.03547646219372721	2.0	-0.03547646219372721	0.03547646219372721	2.0
G43-G26	G43	G26	enet	2				-0.03529802926934562	0.03529802926934562	2.0	-0.03529802926934562	0.03529802926934562	2.0
G27-G89	G27	G89	enet	2				0.035243305181029666	0.035243305181029666	2.0	0.035243305181029666	0.035243305181029666	2.0
G56-G35	G56	G35	enet	2				-0.035219094449447985	0.035219094449447985	2.0	-0.035219094449447985	0.035219094449447985	2.0
G3-G52	G3	G52	enet	2				-0.0350863229399843	0.0350863229399843	2.0	-0.0350863229399843	0.0350863229399843	2.0
G52-G75	G52	G75	enet	2				0.03504745740729349	0.03504745740729349	2.0	0.03504745740729349	0.03504745740729349	2.0
G4-G91	G4	G91	enet	2				-0.035002371908990415	0.035002371908990415	2.0	-0.035002371908990415	0.035002371908990415	2.0
G71-G29	G71	G29	enet	2				0.03487440006214435	0.03487440006214435	2.0	0.03487440006214435	0.03487440006214435	2.0
G44-G71	G44	G71	enet	2				-0.03477851151301502	0.03477851151301502	2.0	-0.03477851151301502	0.03477851151301502	2.0
G74-G75	G74	G75	enet	2				-0.03477600370065222	0.03477600370065222	2.0	-0.03477600370065222	0.03477600370065222	2.0
G36-G16	G36	G16	enet	2				-0.03476650966694424	0.03476650966694424	2.0	-0.03476650966694424	0.03476650966694424	2.0
G51-G92	G51	G92	enet	2				0.03472409578319373	0.03472409578319373	2.0	0.03472409578319373	0.03472409578319373	2.0
G4-G57	G4	G57	enet	2				-0.034723970453862274	0.034723970453862274	2.0	-0.034723970453862274	0.034723970453862274	2.0
G46-G70	G46	G70	enet	2				0.034560556834407674	0.034560556834407674	2.0	0.034560556834407674	0.034560556834407674	2.0
G31-G84	G31	G84	enet	2				-0.034400939879838666	0.034400939879838666	2.0	-0.034400939879838666	0.034400939879838666	2.0
G88-G44	G88	G44	enet	2				0.03438391015946508	0.03438391015946508	2.0	0.03438391015946508	0.03438391015946508	2.0
G58-G66	G58	G66	enet	2				-0.03435217123879843	0.03435217123879843	2.0	-0.03435217123879843	0.03435217123879843	2.0
G87-G55	G87	G55	enet	2				0.03429308954579279	0.03429308954579279	2.0	0.03429308954579279	0.03429308954579279	2.0
G17-G98	G17	G98	enet	2				0.03426263725614547	0.03426263725614547	2.0	0.03426263725614547	0.03426263725614547	2.0
G83-G69	G83	G69	enet	2				0.034250452468890275	0.034250452468890275	2.0	0.034250452468890275	0.034250452468890275	2.0
G47-G60	G47	G60	enet	2				-0.034242816021147225	0.034242816021147225	2.0	-0.034242816021147225	0.034242816021147225	2.0
G5-G62	G5	G62	enet	2				-0.03423808879190898	0.03423808879190898	2.0	-0.03423808879190898	0.03423808879190898	2.0
G44-G28	G44	G28	enet	2				0.03421666623940256	0.03421666623940256	2.0	0.03421666623940256	0.03421666623940256	2.0
G57-G56	G57	G56	enet	2				-0.0342068343394751	0.0342068343394751	2.0	-0.0342068343394751	0.0342068343394751	2.0
G58-G72	G58	G72	enet	2				0.03418037677601289	0.03418037677601289	2.0	0.03418037677601289	0.03418037677601289	2.0
G94-G100	G94	G100	enet	2				0.034071697580178466	0.034071697580178466	2.0	0.034071697580178466	0.034071697580178466	2.0
G16-G78	G16	G78	enet	2				-0.03401919105879069	0.03401919105879069	2.0	-0.03401919105879069	0.03401919105879069	2.0
G4-G90	G4	G90	enet	2				-0.03395703948210208	0.03395703948210208	2.0	-0.03395703948210208	0.03395703948210208	2.0
G27-G39	G27	G39	enet	2				0.03395097428716446	0.03395097428716446	2.0	0.03395097428716446	0.03395097428716446	2.0
G83-G35	G83	G35	enet	2				-0.03385027700857163	0.03385027700857163	2.0	-0.03385027700857163	0.03385027700857163	2.0
G46-G26	G46	G26	enet	2				-0.03382265206265849	0.03382265206265849	2.0	-0.03382265206265849	0.03382265206265849	2.0
G17-G73	G17	G73	enet	2				-0.03375466386666239	0.03375466386666239	2.0	-0.03375466386666239	0.03375466386666239	2.0
G100-G98	G100	G98	enet	2				0.033676009262136	0.033676009262136	2.0	0.033676009262136	0.033676009262136	2.0
G19-G29	G19	G29	enet	2				-0.033576886050479045	0.033576886050479045	2.0	-0.033576886050479045	0.033576886050479045	2.0
G45-G73	G45	G73	enet	2				0.033489598831999215	0.033489598831999215	2.0	0.033489598831999215	0.033489598831999215	2.0
G79-G74	G79	G74	enet	2				-0.033472212374110445	0.033472212374110445	2.0	-0.033472212374110445	0.033472212374110445	2.0
G5-G79	G5	G79	enet	2				0.03346015694566969	0.03346015694566969	2.0	0.03346015694566969	0.03346015694566969	2.0
G91-G79	G91	G79	enet	2				-0.03343543217561094	0.03343543217561094	2.0	-0.03343543217561094	0.03343543217561094	2.0
G12-G85	G12	G85	enet	2				0.03341168150021789	0.03341168150021789	2.0	0.03341168150021789	0.03341168150021789	2.0
G63-G74	G63	G74	enet	2				0.033395701284563754	0.033395701284563754	2.0	0.033395701284563754	0.033395701284563754	2.0
G17-G47	G17	G47	enet	2				0.03332324739801013	0.03332324739801013	2.0	0.03332324739801013	0.03332324739801013	2.0
G81-G44	G81	G44	enet	2				-0.03322818115194101	0.03322818115194101	2.0	-0.03322818115194101	0.03322818115194101	2.0
G85-G99	G85	G99	enet	2				0.03320655827319025	0.03320655827319025	2.0	0.03320655827319025	0.03320655827319025	2.0
G1-G39	G1	G39	enet	2				-0.033195875670459035	0.033195875670459035	2.0	-0.033195875670459035	0.033195875670459035	2.0
G26-G3	G26	G3	enet	2				0.033139456398311146	0.033139456398311146	2.0	0.033139456398311146	0.033139456398311146	2.0
G4-G22	G4	G22	enet	2				-0.03311288480282422	0.03311288480282422	2.0	-0.03311288480282422	0.03311288480282422	2.0
G44-G90	G44	G90	enet	2				0.033083994469983585	0.033083994469983585	2.0	0.033083994469983585	0.033083994469983585	2.0
G16-G17	G16	G17	enet	2				0.033037149481352814	0.033037149481352814	2.0	0.033037149481352814	0.033037149481352814	2.0
G29-G89	G29	G89	enet	2				-0.03301811335160903	0.03301811335160903	2.0	-0.03301811335160903	0.03301811335160903	2.0
G33-G49	G33	G49	enet	2				-0.03301730770132569	0.03301730770132569	2.0	-0.03301730770132569	0.03301730770132569	2.0
G63-G58	G63	G58	enet	2				-0.03283025198423691	0.03283025198423691	2.0	-0.03283025198423691	0.03283025198423691	2.0
G19-G56	G19	G56	enet	2				0.03281930552051276	0.03281930552051276	2.0	0.03281930552051276	0.03281930552051276	2.0
G46-G92	G46	G92	enet	2				0.03280036386292785	0.03280036386292785	2.0	0.03280036386292785	0.03280036386292785	2.0
G29-G66	G29	G66	enet	2				0.032784981927843834	0.032784981927843834	2.0	0.032784981927843834	0.032784981927843834	2.0
G51-G90	G51	G90	enet	2				0.03264102538856721	0.03264102538856721	2.0	0.03264102538856721	0.03264102538856721	2.0
G55-G46	G55	G46	enet	2				0.03259257275403865	0.03259257275403865	2.0	0.03259257275403865	0.03259257275403865	2.0
G16-G49	G16	G49	enet	2				-0.03257169092550651	0.03257169092550651	2.0	-0.03257169092550651	0.03257169092550651	2.0
G7-G35	G7	G35	enet	2				-0.03254640263619821	0.03254640263619821	2.0	-0.03254640263619821	0.03254640263619821	2.0
G80-G88	G80	G88	enet	2				0.0324329981293125	0.0324329981293125	2.0	0.0324329981293125	0.0324329981293125	2.0
G63-G3	G63	G3	enet	2				0.03240907152172787	0.03240907152172787	2.0	0.03240907152172787	0.03240907152172787	2.0
G34-G56	G34	G56	enet	2				0.03235738891594775	0.03235738891594775	2.0	0.03235738891594775	0.03235738891594775	2.0
G100-G96	G100	G96	enet	2				0.03235187915358665	0.03235187915358665	2.0	0.03235187915358665	0.03235187915358665	2.0
G18-G55	G18	G55	enet	2				-0.03232591453762635	0.03232591453762635	2.0	-0.03232591453762635	0.03232591453762635	2.0
G71-G7	G71	G7	enet	2				-0.03223601344684947	0.03223601344684947	2.0	-0.03223601344684947	0.03223601344684947	2.0
G26-G27	G26	G27	enet	2				-0.03223401742413825	0.03223401742413825	2.0	-0.03223401742413825	0.03223401742413825	2.0
G45-G24	G45	G24	enet	2				0.03213745703473033	0.03213745703473033	2.0	0.03213745703473033	0.03213745703473033	2.0
G93-G90	G93	G90	enet	2				0.032043956112736756	0.032043956112736756	2.0	0.032043956112736756	0.032043956112736756	2.0
G79-G100	G79	G100	enet	2				0.03196329293065955	0.03196329293065955	2.0	0.03196329293065955	0.03196329293065955	2.0
G43-G61	G43	G61	enet	2				-0.031935757034062026	0.031935757034062026	2.0	-0.031935757034062026	0.031935757034062026	2.0
G41-G28	G41	G28	enet	2				0.03193433307077764	0.03193433307077764	2.0	0.03193433307077764	0.03193433307077764	2.0
G1-G56	G1	G56	enet	2				0.03188506126121637	0.03188506126121637	2.0	0.03188506126121637	0.03188506126121637	2.0
G10-G50	G10	G50	enet	2				0.03160044013910149	0.03160044013910149	2.0	0.03160044013910149	0.03160044013910149	2.0
G30-G21	G30	G21	enet	2				-0.03153956348021279	0.03153956348021279	2.0	-0.03153956348021279	0.03153956348021279	2.0
G10-G22	G10	G22	enet	2				0.03152548693889768	0.03152548693889768	2.0	0.03152548693889768	0.03152548693889768	2.0
G42-G100	G42	G100	enet	2				-0.03143526505835807	0.03143526505835807	2.0	-0.03143526505835807	0.03143526505835807	2.0
G90-G1	G90	G1	enet	2				-0.03124035756452163	0.03124035756452163	2.0	-0.03124035756452163	0.03124035756452163	2.0
G10-G49	G10	G49	enet	2				-0.031170495944095527	0.031170495944095527	2.0	-0.031170495944095527	0.031170495944095527	2.0
G29-G98	G29	G98	enet	2				0.031114445460779065	0.031114445460779065	2.0	0.031114445460779065	0.031114445460779065	2.0
G53-G50	G53	G50	enet	2				0.031110707192514544	0.031110707192514544	2.0	0.031110707192514544	0.031110707192514544	2.0
G27-G30	G27	G30	enet	2				0.031042494794985342	0.031042494794985342	2.0	0.031042494794985342	0.031042494794985342	2.0
G73-G94	G73	G94	enet	2				-0.030995109091437423	0.030995109091437423	2.0	-0.030995109091437423	0.030995109091437423	2.0
G53-G87	G53	G87	enet	2				0.030945432361464673	0.030945432361464673	2.0	0.030945432361464673	0.030945432361464673	2.0
G57-G78	G57	G78	enet	2				-0.03093360112483545	0.03093360112483545	2.0	-0.03093360112483545	0.03093360112483545	2.0
G21-G26	G21	G26	enet	2				0.03087146604241365	0.03087146604241365	2.0	0.03087146604241365	0.03087146604241365	2.0
G67-G18	G67	G18	enet	2				-0.03084783468550418	0.03084783468550418	2.0	-0.03084783468550418	0.03084783468550418	2.0
G1-G53	G1	G53	enet	2				-0.030789227565965412	0.030789227565965412	2.0	-0.030789227565965412	0.030789227565965412	2.0
G49-G65	G49	G65	enet	2				-0.030751918049722535	0.030751918049722535	2.0	-0.030751918049722535	0.030751918049722535	2.0
G71-G44	G71	G44	enet	2				-0.030722595950043726	0.030722595950043726	2.0	-0.030722595950043726	0.030722595950043726	2.0
G29-G16	G29	G16	enet	2				-0.030694595244156297	0.030694595244156297	2.0	-0.030694595244156297	0.030694595244156297	2.0
G66-G49	G66	G49	enet	2				0.030616225566620893	0.030616225566620893	2.0	0.030616225566620893	0.030616225566620893	2.0
G44-G9	G44	G9	enet	2				0.030605741746183114	0.030605741746183114	2.0	0.030605741746183114	0.030605741746183114	2.0
G57-G93	G57	G93	enet	2				-0.030602494042621282	0.030602494042621282	2.0	-0.030602494042621282	0.030602494042621282	2.0
G23-G42	G23	G42	enet	2				-0.030600711443991756	0.030600711443991756	2.0	-0.030600711443991756	0.030600711443991756	2.0
G64-G58	G64	G58	enet	2				-0.030587354902244318	0.030587354902244318	2.0	-0.030587354902244318	0.030587354902244318	2.0
G99-G90	G99	G90	enet	2				0.030569483923632443	0.030569483923632443	2.0	0.030569483923632443	0.030569483923632443	2.0
G52-G26	G52	G26	enet	2				0.030528217711686373	0.030528217711686373	2.0	0.030528217711686373	0.030528217711686373	2.0
G63-G5	G63	G5	enet	2				-0.03050840377102328	0.03050840377102328	2.0	-0.03050840377102328	0.03050840377102328	2.0
G17-G85	G17	G85	enet	2				0.030501332554152757	0.030501332554152757	2.0	0.030501332554152757	0.030501332554152757	2.0
G88-G76	G88	G76	enet	2				0.030428430894934456	0.030428430894934456	2.0	0.030428430894934456	0.030428430894934456	2.0
G39-G57	G39	G57	enet	2				-0.030367278222012475	0.030367278222012475	2.0	-0.030367278222012475	0.030367278222012475	2.0
G77-G26	G77	G26	enet	2				-0.030314832316043885	0.030314832316043885	2.0	-0.030314832316043885	0.030314832316043885	2.0
G41-G24	G41	G24	enet	2				-0.030224778254228972	0.030224778254228972	2.0	-0.030224778254228972	0.030224778254228972	2.0
G79-G87	G79	G87	enet	2				0.030176296066710136	0.030176296066710136	2.0	0.030176296066710136	0.030176296066710136	2.0
G7-G8	G7	G8	enet	2				-0.030141195247718088	0.030141195247718088	2.0	-0.030141195247718088	0.030141195247718088	2.0
G8-G2	G8	G2	enet	2				-0.03010807704636798	0.03010807704636798	2.0	-0.03010807704636798	0.03010807704636798	2.0
G30-G97	G30	G97	enet	2				0.030070070934166915	0.030070070934166915	2.0	0.030070070934166915	0.030070070934166915	2.0
G37-G24	G37	G24	enet	2				-0.030056847805019292	0.030056847805019292	2.0	-0.030056847805019292	0.030056847805019292	2.0
G87-G30	G87	G30	enet	2				0.03004001603788914	0.03004001603788914	2.0	0.03004001603788914	0.03004001603788914	2.0
G30-G67	G30	G67	enet	2				0.030036033175479676	0.030036033175479676	2.0	0.030036033175479676	0.030036033175479676	2.0
G86-G36	G86	G36	enet	2				-0.029965702145866475	0.029965702145866475	2.0	-0.029965702145866475	0.029965702145866475	2.0
G45-G77	G45	G77	enet	2				0.029941162544473137	0.029941162544473137	2.0	0.029941162544473137	0.029941162544473137	2.0
G27-G38	G27	G38	enet	2				0.029900846777461132	0.029900846777461132	2.0	0.029900846777461132	0.029900846777461132	2.0
G81-G59	G81	G59	enet	2				-0.029844545227583254	0.029844545227583254	2.0	-0.029844545227583254	0.029844545227583254	2.0
G60-G89	G60	G89	enet	2				-0.029814462718139798	0.029814462718139798	2.0	-0.029814462718139798	0.029814462718139798	2.0
G16-G95	G16	G95	enet	2				-0.02974179857744032	0.02974179857744032	2.0	-0.02974179857744032	0.02974179857744032	2.0
G4-G49	G4	G49	enet	2				0.029610949746959395	0.029610949746959395	2.0	0.029610949746959395	0.029610949746959395	2.0
G7-G44	G7	G44	enet	2				0.02960178085343749	0.02960178085343749	2.0	0.02960178085343749	0.02960178085343749	2.0
G37-G57	G37	G57	enet	2				0.029593277770992566	0.029593277770992566	2.0	0.029593277770992566	0.029593277770992566	2.0
G92-G65	G92	G65	enet	2				-0.029574633024712513	0.029574633024712513	2.0	-0.029574633024712513	0.029574633024712513	2.0
G94-G76	G94	G76	enet	2				0.029568134242664707	0.029568134242664707	2.0	0.029568134242664707	0.029568134242664707	2.0
G61-G91	G61	G91	enet	2				-0.02952249597456053	0.02952249597456053	2.0	-0.02952249597456053	0.02952249597456053	2.0
G83-G22	G83	G22	enet	2				0.029503730546818586	0.029503730546818586	2.0	0.029503730546818586	0.029503730546818586	2.0
G74-G16	G74	G16	enet	2				-0.029501387208589983	0.029501387208589983	2.0	-0.029501387208589983	0.029501387208589983	2.0
G26-G40	G26	G40	enet	2				-0.029320843053240116	0.029320843053240116	2.0	-0.029320843053240116	0.029320843053240116	2.0
G64-G82	G64	G82	enet	2				0.029249791369885342	0.029249791369885342	2.0	0.029249791369885342	0.029249791369885342	2.0
G40-G68	G40	G68	enet	2				-0.029149807627919862	0.029149807627919862	2.0	-0.029149807627919862	0.029149807627919862	2.0
G90-G43	G90	G43	enet	2				-0.02909281772809235	0.02909281772809235	2.0	-0.02909281772809235	0.02909281772809235	2.0
G90-G54	G90	G54	enet	2				-0.029065142901555572	0.029065142901555572	2.0	-0.029065142901555572	0.029065142901555572	2.0
G71-G83	G71	G83	enet	2				0.028988255874099644	0.028988255874099644	2.0	0.028988255874099644	0.028988255874099644	2.0
G53-G55	G53	G55	enet	2				-0.028988107569626335	0.028988107569626335	2.0	-0.028988107569626335	0.028988107569626335	2.0
G45-G87	G45	G87	enet	2				-0.02897462740357476	0.02897462740357476	2.0	-0.02897462740357476	0.02897462740357476	2.0
G72-G63	G72	G63	enet	2				0.028972071903137497	0.028972071903137497	2.0	0.028972071903137497	0.028972071903137497	2.0
G66-G41	G66	G41	enet	2				0.028896066401913556	0.028896066401913556	2.0	0.028896066401913556	0.028896066401913556	2.0
G44-G19	G44	G19	enet	2				0.02889569434073729	0.02889569434073729	2.0	0.02889569434073729	0.02889569434073729	2.0
G64-G47	G64	G47	enet	2				0.028858387360858925	0.028858387360858925	2.0	0.028858387360858925	0.028858387360858925	2.0
G12-G18	G12	G18	enet	2				-0.028779933466211594	0.028779933466211594	2.0	-0.028779933466211594	0.028779933466211594	2.0
G5-G98	G5	G98	enet	2				-0.028764618801548864	0.028764618801548864	2.0	-0.028764618801548864	0.028764618801548864	2.0
G60-G30	G60	G30	enet	2				-0.02871354164272306	0.02871354164272306	2.0	-0.02871354164272306	0.02871354164272306	2.0
G91-G40	G91	G40	enet	2				-0.028667066413827554	0.028667066413827554	2.0	-0.028667066413827554	0.028667066413827554	2.0
G65-G8	G65	G8	enet	2				-0.028653940835549396	0.028653940835549396	2.0	-0.028653940835549396	0.028653940835549396	2.0
G51-G9	G51	G9	enet	2				-0.028476156391942925	0.028476156391942925	2.0	-0.028476156391942925	0.028476156391942925	2.0
G4-G61	G4	G61	enet	2				-0.028339239451792345	0.028339239451792345	2.0	-0.028339239451792345	0.028339239451792345	2.0
G60-G44	G60	G44	enet	2				-0.028267194330404026	0.028267194330404026	2.0	-0.028267194330404026	0.028267194330404026	2.0
G63-G26	G63	G26	enet	2				0.028244826508730805	0.028244826508730805	2.0	0.028244826508730805	0.028244826508730805	2.0
G50-G5	G50	G5	enet	2				0.028214987357429104	0.028214987357429104	2.0	0.028214987357429104	0.028214987357429104	2.0
G7-G37	G7	G37	enet	2				0.02820462368454528	0.02820462368454528	2.0	0.02820462368454528	0.02820462368454528	2.0
G77-G40	G77	G40	enet	2				-0.028164413386944604	0.028164413386944604	2.0	-0.028164413386944604	0.028164413386944604	2.0
G4-G68	G4	G68	enet	2				0.028147534409902142	0.028147534409902142	2.0	0.028147534409902142	0.028147534409902142	2.0
G24-G58	G24	G58	enet	2				0.028145674562261146	0.028145674562261146	2.0	0.028145674562261146	0.028145674562261146	2.0
G24-G3	G24	G3	enet	2				0.028141297545776822	0.028141297545776822	2.0	0.028141297545776822	0.028141297545776822	2.0
G61-G80	G61	G80	enet	2				-0.02812645108890674	0.02812645108890674	2.0	-0.02812645108890674	0.02812645108890674	2.0
