Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G71-G47	G71	G47	-0.050743483149772464	0.050743483149772464	enet	2	1
G46-G66	G46	G66	0.050690616609966405	0.050690616609966405	enet	2	1
G68-G95	G68	G95	0.05066358534712855	0.05066358534712855	enet	2	1
G66-G24	G66	G24	-0.05065260980862843	0.05065260980862843	enet	2	1
G5-G49	G5	G49	0.05062700955571873	0.05062700955571873	enet	2	1
G100-G55	G100	G55	0.05061889585146708	0.05061889585146708	enet	2	1
G72-G71	G72	G71	0.050605336970366004	0.050605336970366004	enet	2	1
G93-G95	G93	G95	0.05040571728621224	0.05040571728621224	enet	2	1
G46-G65	G46	G65	-0.05038763252027354	0.05038763252027354	enet	2	1
G83-G56	G83	G56	-0.05028166127915209	0.05028166127915209	enet	2	1
G7-G55	G7	G55	-0.050187151146192197	0.050187151146192197	enet	2	1
G57-G17	G57	G17	0.05016838767830848	0.05016838767830848	enet	2	1
G37-G100	G37	G100	-0.05012817372159411	0.05012817372159411	enet	2	1
G62-G44	G62	G44	0.050113286993830254	0.050113286993830254	enet	2	1
G84-G36	G84	G36	-0.050058629633016036	0.050058629633016036	enet	2	1
G53-G8	G53	G8	-0.05000550054144869	0.05000550054144869	enet	2	1
G93-G44	G93	G44	0.04999259401069263	0.04999259401069263	enet	2	1
G49-G55	G49	G55	0.049918092944316844	0.049918092944316844	enet	2	1
G23-G73	G23	G73	0.04986383603758848	0.04986383603758848	enet	2	1
G76-G50	G76	G50	-0.049844940645138204	0.049844940645138204	enet	2	1
G57-G51	G57	G51	0.049811332085620774	0.049811332085620774	enet	2	1
G93-G69	G93	G69	0.049804893764981144	0.049804893764981144	enet	2	1
G18-G5	G18	G5	-0.049572671410442505	0.049572671410442505	enet	2	1
G90-G31	G90	G31	-0.04920329283890906	0.04920329283890906	enet	2	1
G18-G68	G18	G68	-0.049178695636434816	0.049178695636434816	enet	2	1
G52-G42	G52	G42	-0.04914802839061516	0.04914802839061516	enet	2	1
G77-G63	G77	G63	0.049088839750535435	0.049088839750535435	enet	2	1
G51-G40	G51	G40	-0.049046519363551776	0.049046519363551776	enet	2	1
G71-G25	G71	G25	-0.04894968074913651	0.04894968074913651	enet	2	1
G35-G42	G35	G42	0.04886715055212003	0.04886715055212003	enet	2	1
G45-G79	G45	G79	-0.048690906555834586	0.048690906555834586	enet	2	1
G3-G75	G3	G75	-0.04867161632423951	0.04867161632423951	enet	2	1
G35-G75	G35	G75	-0.04856924532087781	0.04856924532087781	enet	2	1
G93-G100	G93	G100	0.04856302571673778	0.04856302571673778	enet	2	1
G39-G77	G39	G77	0.04855708072592247	0.04855708072592247	enet	2	1
G72-G56	G72	G56	0.04852839619857763	0.04852839619857763	enet	2	1
G83-G71	G83	G71	0.04851686929277373	0.04851686929277373	enet	2	1
G10-G94	G10	G94	0.04847441664099119	0.04847441664099119	enet	2	1
G36-G81	G36	G81	0.048467450303019424	0.048467450303019424	enet	2	1
G56-G43	G56	G43	0.048381062844247424	0.048381062844247424	enet	2	1
G8-G67	G8	G67	-0.04832390102671723	0.04832390102671723	enet	2	1
G67-G43	G67	G43	0.048313695597877834	0.048313695597877834	enet	2	1
G42-G17	G42	G17	0.04827809165723672	0.04827809165723672	enet	2	1
G16-G17	G16	G17	0.04821325242696873	0.04821325242696873	enet	2	1
G18-G73	G18	G73	-0.048123152205133864	0.048123152205133864	enet	2	1
G43-G63	G43	G63	0.048060606479114296	0.048060606479114296	enet	2	1
G36-G34	G36	G34	0.047997872001057824	0.047997872001057824	enet	2	1
G88-G1	G88	G1	-0.04788526292461461	0.04788526292461461	enet	2	1
G28-G36	G28	G36	-0.047732782167818726	0.047732782167818726	enet	2	1
G44-G46	G44	G46	0.04767677573900961	0.04767677573900961	enet	2	1
G83-G47	G83	G47	0.047654426602426934	0.047654426602426934	enet	2	1
G76-G16	G76	G16	0.047646925169923096	0.047646925169923096	enet	2	1
G100-G95	G100	G95	0.047499345328507296	0.047499345328507296	enet	2	1
G69-G73	G69	G73	-0.04746651899327339	0.04746651899327339	enet	2	1
G23-G29	G23	G29	0.047394886778799564	0.047394886778799564	enet	2	1
G77-G84	G77	G84	-0.047314116975042425	0.047314116975042425	enet	2	1
G83-G55	G83	G55	-0.04724069990239709	0.04724069990239709	enet	2	1
G65-G73	G65	G73	-0.04710840658503687	0.04710840658503687	enet	2	1
G26-G5	G26	G5	0.0470272797240288	0.0470272797240288	enet	2	1
G3-G99	G3	G99	-0.04696407137955412	0.04696407137955412	enet	2	1
G39-G52	G39	G52	0.04692695357251224	0.04692695357251224	enet	2	1
G35-G52	G35	G52	0.04692164140413075	0.04692164140413075	enet	2	1
G46-G81	G46	G81	-0.046905784590025756	0.046905784590025756	enet	2	1
G43-G24	G43	G24	0.046863454525990646	0.046863454525990646	enet	2	1
G99-G65	G99	G65	-0.04685720127651128	0.04685720127651128	enet	2	1
G68-G88	G68	G88	0.04678245453316654	0.04678245453316654	enet	2	1
G60-G22	G60	G22	-0.04677670256568313	0.04677670256568313	enet	2	1
G66-G92	G66	G92	0.04667846640687814	0.04667846640687814	enet	2	1
G60-G59	G60	G59	0.0466779641226122	0.0466779641226122	enet	2	1
G67-G70	G67	G70	-0.046659875068788284	0.046659875068788284	enet	2	1
G30-G79	G30	G79	0.04661630028365025	0.04661630028365025	enet	2	1
G79-G60	G79	G60	0.04661062744414998	0.04661062744414998	enet	2	1
G100-G3	G100	G3	-0.04657569968288498	0.04657569968288498	enet	2	1
G65-G1	G65	G1	0.046544936491713804	0.046544936491713804	enet	2	1
G44-G94	G44	G94	0.046502886689212576	0.046502886689212576	enet	2	1
G98-G17	G98	G17	-0.04650087900883135	0.04650087900883135	enet	2	1
G37-G81	G37	G81	0.04648523828410068	0.04648523828410068	enet	2	1
G47-G92	G47	G92	0.04645484561570731	0.04645484561570731	enet	2	1
G7-G76	G7	G76	0.04644504999464344	0.04644504999464344	enet	2	1
G45-G65	G45	G65	-0.04642525329141192	0.04642525329141192	enet	2	1
G3-G50	G3	G50	0.04640126550130682	0.04640126550130682	enet	2	1
G46-G9	G46	G9	-0.04635466281166219	0.04635466281166219	enet	2	1
G18-G52	G18	G52	0.046327946206613145	0.046327946206613145	enet	2	1
G90-G8	G90	G8	-0.046214197449608224	0.046214197449608224	enet	2	1
G81-G27	G81	G27	0.04618136420113603	0.04618136420113603	enet	2	1
G85-G97	G85	G97	0.046172200152453664	0.046172200152453664	enet	2	1
G47-G89	G47	G89	0.04611630433305653	0.04611630433305653	enet	2	1
G81-G46	G81	G46	0.04607536396707352	0.04607536396707352	enet	2	1
G77-G27	G77	G27	-0.046004492752938414	0.046004492752938414	enet	2	1
G91-G12	G91	G12	0.04598492951305427	0.04598492951305427	enet	2	1
G93-G27	G93	G27	-0.04597679134133357	0.04597679134133357	enet	2	1
G73-G74	G73	G74	0.045950104461492315	0.045950104461492315	enet	2	1
G12-G46	G12	G46	-0.045915721223825756	0.045915721223825756	enet	2	1
G81-G76	G81	G76	-0.045841473078088335	0.045841473078088335	enet	2	1
G52-G89	G52	G89	-0.04580485364552333	0.04580485364552333	enet	2	1
G48-G28	G48	G28	0.04579559778667898	0.04579559778667898	enet	2	1
G61-G68	G61	G68	-0.04579341436418948	0.04579341436418948	enet	2	1
G73-G56	G73	G56	0.045746564810230005	0.045746564810230005	enet	2	1
G91-G84	G91	G84	0.04573778904463785	0.04573778904463785	enet	2	1
G7-G100	G7	G100	0.04571583450332318	0.04571583450332318	enet	2	1
G16-G24	G16	G24	-0.04565831014976574	0.04565831014976574	enet	2	1
G71-G90	G71	G90	0.04563588293274463	0.04563588293274463	enet	2	1
G77-G82	G77	G82	-0.04560456148539732	0.04560456148539732	enet	2	1
G42-G49	G42	G49	-0.0456028400858409	0.0456028400858409	enet	2	1
G36-G95	G36	G95	0.04557143364875738	0.04557143364875738	enet	2	1
G42-G93	G42	G93	0.045452164529585184	0.045452164529585184	enet	2	1
G85-G21	G85	G21	-0.045411803534276894	0.045411803534276894	enet	2	1
G77-G89	G77	G89	0.04539934660399143	0.04539934660399143	enet	2	1
G3-G18	G3	G18	0.04539045465624628	0.04539045465624628	enet	2	1
G71-G65	G71	G65	0.045351399831638876	0.045351399831638876	enet	2	1
G47-G74	G47	G74	-0.045324680749121576	0.045324680749121576	enet	2	1
G17-G25	G17	G25	-0.04522542010820752	0.04522542010820752	enet	2	1
G10-G72	G10	G72	0.045188041722169114	0.045188041722169114	enet	2	1
G56-G39	G56	G39	-0.045110746227134936	0.045110746227134936	enet	2	1
G18-G17	G18	G17	0.04504336132900988	0.04504336132900988	enet	2	1
G60-G67	G60	G67	-0.04501987465267366	0.04501987465267366	enet	2	1
G4-G36	G4	G36	-0.04496511466249536	0.04496511466249536	enet	2	1
G12-G92	G12	G92	0.04488105587373251	0.04488105587373251	enet	2	1
G44-G89	G44	G89	-0.04483504475025231	0.04483504475025231	enet	2	1
G100-G65	G100	G65	0.04482858568448981	0.04482858568448981	enet	2	1
G46-G72	G46	G72	-0.04478021191935813	0.04478021191935813	enet	2	1
G31-G71	G31	G71	-0.044716652106633004	0.044716652106633004	enet	2	1
G76-G64	G76	G64	0.044710079487975674	0.044710079487975674	enet	2	1
G50-G42	G50	G42	-0.04464698286744973	0.04464698286744973	enet	2	1
G5-G98	G5	G98	0.04464282991337315	0.04464282991337315	enet	2	1
G52-G65	G52	G65	-0.04458326095160249	0.04458326095160249	enet	2	1
G95-G57	G95	G57	-0.04454202560345866	0.04454202560345866	enet	2	1
G52-G57	G52	G57	0.044538348480724396	0.044538348480724396	enet	2	1
G78-G83	G78	G83	0.04450342261224861	0.04450342261224861	enet	2	1
G71-G40	G71	G40	0.044434526579131106	0.044434526579131106	enet	2	1
G44-G79	G44	G79	-0.04438414523676214	0.04438414523676214	enet	2	1
G68-G61	G68	G61	-0.04436171614264561	0.04436171614264561	enet	2	1
G81-G93	G81	G93	-0.044340712197193106	0.044340712197193106	enet	2	1
G38-G80	G38	G80	0.04434054898642043	0.04434054898642043	enet	2	1
G79-G24	G79	G24	0.04430724221519574	0.04430724221519574	enet	2	1
G53-G79	G53	G79	0.044280001054955866	0.044280001054955866	enet	2	1
G78-G98	G78	G98	-0.04417590911649843	0.04417590911649843	enet	2	1
G50-G71	G50	G71	-0.04417273904554369	0.04417273904554369	enet	2	1
G56-G62	G56	G62	-0.044136636403373945	0.044136636403373945	enet	2	1
G76-G72	G76	G72	0.044108772162437915	0.044108772162437915	enet	2	1
G10-G1	G10	G1	-0.044088893411945655	0.044088893411945655	enet	2	1
G47-G26	G47	G26	0.04408289977349185	0.04408289977349185	enet	2	1
G44-G4	G44	G4	-0.04404160131779329	0.04404160131779329	enet	2	1
G37-G31	G37	G31	0.044008358771715286	0.044008358771715286	enet	2	1
G60-G35	G60	G35	0.04400736377740972	0.04400736377740972	enet	2	1
G50-G12	G50	G12	0.043846473953358625	0.043846473953358625	enet	2	1
G16-G38	G16	G38	-0.043697064750287694	0.043697064750287694	enet	2	1
G43-G9	G43	G9	-0.04366743893354838	0.04366743893354838	enet	2	1
G45-G86	G45	G86	-0.04359665958355269	0.04359665958355269	enet	2	1
G98-G75	G98	G75	-0.0435947362509365	0.0435947362509365	enet	2	1
G18-G89	G18	G89	0.043478954215700916	0.043478954215700916	enet	2	1
G89-G9	G89	G9	-0.04343039239592985	0.04343039239592985	enet	2	1
G64-G95	G64	G95	0.043323159054483855	0.043323159054483855	enet	2	1
G51-G5	G51	G5	-0.043292326070610475	0.043292326070610475	enet	2	1
G5-G56	G5	G56	0.04326658780214309	0.04326658780214309	enet	2	1
G60-G61	G60	G61	0.0432647932699424	0.0432647932699424	enet	2	1
G89-G55	G89	G55	0.04316695638916367	0.04316695638916367	enet	2	1
G48-G69	G48	G69	0.0431631644832899	0.0431631644832899	enet	2	1
G28-G56	G28	G56	-0.043119495907954976	0.043119495907954976	enet	2	1
G12-G43	G12	G43	0.04307028115237582	0.04307028115237582	enet	2	1
G93-G31	G93	G31	-0.04305581572688999	0.04305581572688999	enet	2	1
G74-G63	G74	G63	0.042959747797332345	0.042959747797332345	enet	2	1
G41-G78	G41	G78	-0.04295261939936472	0.04295261939936472	enet	2	1
G40-G35	G40	G35	0.042905816003397705	0.042905816003397705	enet	2	1
G77-G74	G77	G74	0.04288536950456797	0.04288536950456797	enet	2	1
G81-G71	G81	G71	0.042767629084727365	0.042767629084727365	enet	2	1
G29-G16	G29	G16	-0.04275899810725264	0.04275899810725264	enet	2	1
G21-G36	G21	G36	-0.04274133606745933	0.04274133606745933	enet	2	1
G92-G45	G92	G45	0.04273108209831165	0.04273108209831165	enet	2	1
G24-G45	G24	G45	0.04261078979566524	0.04261078979566524	enet	2	1
G10-G92	G10	G92	0.0425773227550081	0.0425773227550081	enet	2	1
G83-G19	G83	G19	-0.042420232023661894	0.042420232023661894	enet	2	1
G66-G3	G66	G3	-0.04240431197021936	0.04240431197021936	enet	2	1
G48-G56	G48	G56	-0.042321656913109656	0.042321656913109656	enet	2	1
G7-G40	G7	G40	0.042305931692497974	0.042305931692497974	enet	2	1
G48-G25	G48	G25	-0.0422816070491303	0.0422816070491303	enet	2	1
G70-G40	G70	G40	0.04225535819805765	0.04225535819805765	enet	2	1
G47-G48	G47	G48	0.04221333794615246	0.04221333794615246	enet	2	1
G60-G96	G60	G96	0.04214198369711178	0.04214198369711178	enet	2	1
G49-G10	G49	G10	0.04209834107996938	0.04209834107996938	enet	2	1
G10-G31	G10	G31	0.042009830903615944	0.042009830903615944	enet	2	1
G31-G98	G31	G98	0.041958646941006254	0.041958646941006254	enet	2	1
G72-G61	G72	G61	0.04186450518492316	0.04186450518492316	enet	2	1
G70-G37	G70	G37	-0.04180438294086193	0.04180438294086193	enet	2	1
G88-G46	G88	G46	-0.041801560395063275	0.041801560395063275	enet	2	1
G26-G17	G26	G17	0.041799771311889763	0.041799771311889763	enet	2	1
G21-G41	G21	G41	-0.041799174609690036	0.041799174609690036	enet	2	1
G45-G48	G45	G48	-0.04167615238054981	0.04167615238054981	enet	2	1
G57-G24	G57	G24	0.0416367549900068	0.0416367549900068	enet	2	1
G69-G85	G69	G85	-0.041633128421311345	0.041633128421311345	enet	2	1
G72-G10	G72	G10	0.04160503074192895	0.04160503074192895	enet	2	1
G94-G37	G94	G37	0.0414977389575393	0.0414977389575393	enet	2	1
G34-G27	G34	G27	-0.04146288738626208	0.04146288738626208	enet	2	1
G44-G7	G44	G7	-0.04140555851307194	0.04140555851307194	enet	2	1
G4-G23	G4	G23	0.041403786833503424	0.041403786833503424	enet	2	1
G29-G48	G29	G48	-0.0412707815090848	0.0412707815090848	enet	2	1
G52-G12	G52	G12	0.04122477957144726	0.04122477957144726	enet	2	1
G61-G46	G61	G46	-0.04119633167377728	0.04119633167377728	enet	2	1
G51-G31	G51	G31	-0.04118433350140861	0.04118433350140861	enet	2	1
G42-G98	G42	G98	0.04104801212685715	0.04104801212685715	enet	2	1
G59-G12	G59	G12	0.04099446069185266	0.04099446069185266	enet	2	1
G19-G79	G19	G79	0.04095150617313978	0.04095150617313978	enet	2	1
G54-G92	G54	G92	-0.04094181401464336	0.04094181401464336	enet	2	1
G28-G5	G28	G5	-0.04080380348261366	0.04080380348261366	enet	2	1
G63-G78	G63	G78	-0.040767060045399185	0.040767060045399185	enet	2	1
G42-G16	G42	G16	-0.040758373261618706	0.040758373261618706	enet	2	1
G17-G43	G17	G43	-0.040749063012211574	0.040749063012211574	enet	2	1
G91-G27	G91	G27	-0.0407431232689542	0.0407431232689542	enet	2	1
G26-G66	G26	G66	0.040714884547278125	0.040714884547278125	enet	2	1
G51-G93	G51	G93	0.04068823938301827	0.04068823938301827	enet	2	1
G35-G100	G35	G100	0.040525288874779034	0.040525288874779034	enet	2	1
G74-G7	G74	G7	-0.040512847311302294	0.040512847311302294	enet	2	1
G43-G37	G43	G37	0.0405067690150469	0.0405067690150469	enet	2	1
G63-G61	G63	G61	-0.04044614723748091	0.04044614723748091	enet	2	1
G24-G85	G24	G85	0.040438576723904204	0.040438576723904204	enet	2	1
G55-G74	G55	G74	-0.04041901289440253	0.04041901289440253	enet	2	1
G44-G3	G44	G3	-0.04038332195765741	0.04038332195765741	enet	2	1
G91-G2	G91	G2	-0.0403521937886189	0.0403521937886189	enet	2	1
G56-G66	G56	G66	-0.04026679343688168	0.04026679343688168	enet	2	1
G65-G9	G65	G9	0.04024709917559065	0.04024709917559065	enet	2	1
G47-G28	G47	G28	-0.040234412252948104	0.040234412252948104	enet	2	1
G5-G17	G5	G17	-0.040214848928355244	0.040214848928355244	enet	2	1
G94-G71	G94	G71	0.040206707376610244	0.040206707376610244	enet	2	1
G52-G29	G52	G29	-0.040198001284234515	0.040198001284234515	enet	2	1
G84-G45	G84	G45	0.040194590367809334	0.040194590367809334	enet	2	1
G44-G5	G44	G5	0.040185890087044214	0.040185890087044214	enet	2	1
G36-G58	G36	G58	-0.040151113775585584	0.040151113775585584	enet	2	1
G28-G98	G28	G98	-0.0401473436898903	0.0401473436898903	enet	2	1
G84-G69	G84	G69	0.04013493576177461	0.04013493576177461	enet	2	1
G95-G83	G95	G83	-0.04011456080972712	0.04011456080972712	enet	2	1
G100-G31	G100	G31	-0.040104542131545004	0.040104542131545004	enet	2	1
G99-G82	G99	G82	-0.040035971265346255	0.040035971265346255	enet	2	1
G7-G41	G7	G41	-0.03994873814880349	0.03994873814880349	enet	2	1
G91-G38	G91	G38	0.03991235029823145	0.03991235029823145	enet	2	1
G12-G35	G12	G35	-0.0399051999980357	0.0399051999980357	enet	2	1
G56-G48	G56	G48	-0.0398903092607358	0.0398903092607358	enet	2	1
G36-G86	G36	G86	0.039883854499046315	0.039883854499046315	enet	2	1
G75-G29	G75	G29	-0.03986108071498992	0.03986108071498992	enet	2	1
G26-G88	G26	G88	-0.039857608060215495	0.039857608060215495	enet	2	1
G100-G92	G100	G92	-0.03974852905507213	0.03974852905507213	enet	2	1
G50-G16	G50	G16	0.03974509267910091	0.03974509267910091	enet	2	1
G83-G27	G83	G27	0.03966821021167562	0.03966821021167562	enet	2	1
G30-G42	G30	G42	-0.0396341259947908	0.0396341259947908	enet	2	1
G58-G3	G58	G3	0.039493337951572935	0.039493337951572935	enet	2	1
G77-G85	G77	G85	0.03948561714376756	0.03948561714376756	enet	2	1
G85-G71	G85	G71	-0.039472449405109016	0.039472449405109016	enet	2	1
G90-G59	G90	G59	-0.03944457693834577	0.03944457693834577	enet	2	1
G90-G87	G90	G87	-0.03937194840298586	0.03937194840298586	enet	2	1
G49-G96	G49	G96	-0.039327222493474694	0.039327222493474694	enet	2	1
G35-G65	G35	G65	0.03930088802089468	0.03930088802089468	enet	2	1
G28-G47	G28	G47	-0.03922075124687445	0.03922075124687445	enet	2	1
G28-G65	G28	G65	-0.039212885356567764	0.039212885356567764	enet	2	1
G16-G39	G16	G39	0.039197071440211645	0.039197071440211645	enet	2	1
G95-G56	G95	G56	0.03918846179279893	0.03918846179279893	enet	2	1
G27-G98	G27	G98	0.039177775674291045	0.039177775674291045	enet	2	1
G17-G72	G17	G72	-0.03914195178089664	0.03914195178089664	enet	2	1
G53-G26	G53	G26	0.03905474179135103	0.03905474179135103	enet	2	1
G27-G92	G27	G92	0.038998818800971245	0.038998818800971245	enet	2	1
G68-G96	G68	G96	-0.03899523247313501	0.03899523247313501	enet	2	1
G70-G4	G70	G4	-0.03896552387935769	0.03896552387935769	enet	2	1
G70-G73	G70	G73	0.03887858628223268	0.03887858628223268	enet	2	1
G43-G45	G43	G45	0.03870557598437664	0.03870557598437664	enet	2	1
G76-G83	G76	G83	0.03866992792042719	0.03866992792042719	enet	2	1
G95-G44	G95	G44	0.03864364717924348	0.03864364717924348	enet	2	1
G9-G12	G9	G12	0.0385703784349588	0.0385703784349588	enet	2	1
G94-G21	G94	G21	-0.038550737719824854	0.038550737719824854	enet	2	1
G80-G68	G80	G68	-0.038530933652524336	0.038530933652524336	enet	2	1
G88-G26	G88	G26	-0.0385104533539102	0.0385104533539102	enet	2	1
G96-G36	G96	G36	-0.0384564015208628	0.0384564015208628	enet	2	1
G43-G65	G43	G65	-0.038437332647710744	0.038437332647710744	enet	2	1
G99-G7	G99	G7	0.038391672629826734	0.038391672629826734	enet	2	1
G25-G76	G25	G76	-0.038321363762849496	0.038321363762849496	enet	2	1
G3-G73	G3	G73	0.03823995069686541	0.03823995069686541	enet	2	1
G65-G55	G65	G55	0.03817459070274032	0.03817459070274032	enet	2	1
G21-G75	G21	G75	0.038159104336817413	0.038159104336817413	enet	2	1
G4-G21	G4	G21	0.03813771606003284	0.03813771606003284	enet	2	1
G75-G84	G75	G84	0.03800912009241243	0.03800912009241243	enet	2	1
G96-G29	G96	G29	-0.03799858173817587	0.03799858173817587	enet	2	1
G53-G86	G53	G86	-0.0379477372113401	0.0379477372113401	enet	2	1
G76-G74	G76	G74	-0.03789801392576648	0.03789801392576648	enet	2	1
G47-G75	G47	G75	-0.03785029086857969	0.03785029086857969	enet	2	1
G88-G68	G88	G68	0.037729960547089575	0.037729960547089575	enet	2	1
G55-G39	G55	G39	0.03767400701563678	0.03767400701563678	enet	2	1
G46-G92	G46	G92	-0.03765153766231952	0.03765153766231952	enet	2	1
G10-G86	G10	G86	0.03764803844816713	0.03764803844816713	enet	2	1
G37-G58	G37	G58	-0.037641134643467015	0.037641134643467015	enet	2	1
G9-G94	G9	G94	-0.03756212570027496	0.03756212570027496	enet	2	1
G36-G21	G36	G21	-0.03754679858986198	0.03754679858986198	enet	2	1
G68-G85	G68	G85	0.037526950064802465	0.037526950064802465	enet	2	1
G63-G75	G63	G75	0.03749225233398882	0.03749225233398882	enet	2	1
G3-G60	G3	G60	0.03748413983080044	0.03748413983080044	enet	2	1
G18-G42	G18	G42	0.037422924489011154	0.037422924489011154	enet	2	1
G26-G98	G26	G98	0.037415435196489245	0.037415435196489245	enet	2	1
G44-G31	G44	G31	0.037356364126473696	0.037356364126473696	enet	2	1
G93-G19	G93	G19	-0.0373487933751816	0.0373487933751816	enet	2	1
G3-G91	G3	G91	0.03734749347656905	0.03734749347656905	enet	2	1
G57-G100	G57	G100	-0.03725419327041232	0.03725419327041232	enet	2	1
G42-G58	G42	G58	0.03724100109903806	0.03724100109903806	enet	2	1
G98-G88	G98	G88	0.03720269631606611	0.03720269631606611	enet	2	1
G76-G77	G76	G77	-0.037188497521120356	0.037188497521120356	enet	2	1
G85-G47	G85	G47	-0.037160466749576855	0.037160466749576855	enet	2	1
G24-G86	G24	G86	0.03715692906157239	0.03715692906157239	enet	2	1
G5-G36	G5	G36	0.03715385688901811	0.03715385688901811	enet	2	1
G60-G52	G60	G52	0.03706188738555764	0.03706188738555764	enet	2	1
G79-G20	G79	G20	0.03703421829476401	0.03703421829476401	enet	2	1
G91-G81	G91	G81	-0.037034033973618825	0.037034033973618825	enet	2	1
G30-G71	G30	G71	0.03702549057406745	0.03702549057406745	enet	2	1
G23-G98	G23	G98	0.03693675172796487	0.03693675172796487	enet	2	1
G24-G43	G24	G43	0.036921020506133016	0.036921020506133016	enet	2	1
G1-G99	G1	G99	-0.03689389793976382	0.03689389793976382	enet	2	1
G29-G23	G29	G23	0.036891317147037486	0.036891317147037486	enet	2	1
G89-G28	G89	G28	-0.03689006125566458	0.03689006125566458	enet	2	1
G36-G99	G36	G99	0.03686746098045412	0.03686746098045412	enet	2	1
G69-G17	G69	G17	-0.03679933815193984	0.03679933815193984	enet	2	1
G12-G73	G12	G73	-0.036748379051028214	0.036748379051028214	enet	2	1
G55-G69	G55	G69	0.036707738907408353	0.036707738907408353	enet	2	1
G85-G7	G85	G7	-0.03665461061536413	0.03665461061536413	enet	2	1
G64-G89	G64	G89	-0.036480829331899736	0.036480829331899736	enet	2	1
G57-G59	G57	G59	-0.03645538724235954	0.03645538724235954	enet	2	1
G24-G50	G24	G50	-0.03645502894633709	0.03645502894633709	enet	2	1
G56-G30	G56	G30	-0.036431233683497335	0.036431233683497335	enet	2	1
G36-G68	G36	G68	0.03641912939384112	0.03641912939384112	enet	2	1
G49-G61	G49	G61	-0.036396712216419325	0.036396712216419325	enet	2	1
G56-G70	G56	G70	-0.03630007695705256	0.03630007695705256	enet	2	1
G94-G28	G94	G28	-0.036275308824352155	0.036275308824352155	enet	2	1
G39-G95	G39	G95	0.03620711514476557	0.03620711514476557	enet	2	1
G72-G59	G72	G59	0.03617234291167497	0.03617234291167497	enet	2	1
G79-G17	G79	G17	-0.03614619737389883	0.03614619737389883	enet	2	1
G75-G49	G75	G49	0.03614079523331567	0.03614079523331567	enet	2	1
G100-G63	G100	G63	0.036110234043104844	0.036110234043104844	enet	2	1
G36-G66	G36	G66	0.03610393562697902	0.03610393562697902	enet	2	1
G72-G67	G72	G67	-0.03604973359496253	0.03604973359496253	enet	2	1
G25-G68	G25	G68	0.03600622065651245	0.03600622065651245	enet	2	1
G55-G50	G55	G50	0.036004744308990394	0.036004744308990394	enet	2	1
G58-G62	G58	G62	0.03588332055812889	0.03588332055812889	enet	2	1
G100-G19	G100	G19	-0.035815245682655	0.035815245682655	enet	2	1
G34-G84	G34	G84	-0.035759740868644016	0.035759740868644016	enet	2	1
G35-G45	G35	G45	0.035737958859942284	0.035737958859942284	enet	2	1
G89-G69	G89	G69	0.035710588221067964	0.035710588221067964	enet	2	1
G66-G62	G66	G62	0.03566368710353286	0.03566368710353286	enet	2	1
G23-G48	G23	G48	-0.035527648366647256	0.035527648366647256	enet	2	1
G51-G41	G51	G41	-0.035526790942387115	0.035526790942387115	enet	2	1
G60-G73	G60	G73	-0.03547446896817951	0.03547446896817951	enet	2	1
G39-G45	G39	G45	0.03545411775151812	0.03545411775151812	enet	2	1
G83-G78	G83	G78	0.03544353763254651	0.03544353763254651	enet	2	1
G30-G47	G30	G47	0.035395446667787	0.035395446667787	enet	2	1
G46-G17	G46	G17	0.03532438322780135	0.03532438322780135	enet	2	1
G66-G63	G66	G63	0.035208845047462356	0.035208845047462356	enet	2	1
G75-G73	G75	G73	-0.03517901240958338	0.03517901240958338	enet	2	1
G36-G39	G36	G39	-0.0351744623624291	0.0351744623624291	enet	2	1
G45-G17	G45	G17	-0.035116063239884907	0.035116063239884907	enet	2	1
G64-G50	G64	G50	0.03511327204396146	0.03511327204396146	enet	2	1
G90-G22	G90	G22	-0.035094401763658356	0.035094401763658356	enet	2	1
G45-G21	G45	G21	-0.03492163532431609	0.03492163532431609	enet	2	1
G31-G56	G31	G56	-0.03490479804622165	0.03490479804622165	enet	2	1
G57-G62	G57	G62	0.034872429907262595	0.034872429907262595	enet	2	1
G99-G8	G99	G8	0.03481015532146568	0.03481015532146568	enet	2	1
G49-G35	G49	G35	-0.034704446268073695	0.034704446268073695	enet	2	1
G100-G85	G100	G85	0.03469926339151263	0.03469926339151263	enet	2	1
G26-G33	G26	G33	-0.03468936314030533	0.03468936314030533	enet	2	1
G56-G37	G56	G37	0.034675916621060975	0.034675916621060975	enet	2	1
G79-G1	G79	G1	0.034579742301576996	0.034579742301576996	enet	2	1
G30-G63	G30	G63	-0.03457406241024637	0.03457406241024637	enet	2	1
G35-G2	G35	G2	0.03452927611535917	0.03452927611535917	enet	2	1
G35-G86	G35	G86	0.03452812176426324	0.03452812176426324	enet	2	1
G45-G57	G45	G57	0.03452611115531745	0.03452611115531745	enet	2	1
G18-G61	G18	G61	0.03451894200169051	0.03451894200169051	enet	2	1
G88-G75	G88	G75	-0.03449280381881985	0.03449280381881985	enet	2	1
G87-G38	G87	G38	0.03446592209716055	0.03446592209716055	enet	2	1
G56-G89	G56	G89	0.034419047610982266	0.034419047610982266	enet	2	1
G58-G44	G58	G44	0.03438884575341236	0.03438884575341236	enet	2	1
G67-G28	G67	G28	-0.03427988498719112	0.03427988498719112	enet	2	1
