gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	0.0	-0.0	0.008211709564637614	-0.0	0.005964859548069707	0.004809003020833272	0.002869325378371758	-0.03838254228976492	0.0	-0.0	0.0	-0.011433392944538054	0.0	-0.0	0.0	0.019968323344874295	-0.0	-0.010532631911440816	-0.003261624392533332	-0.001365553353840247	0.001016677530806587	-0.02089305477719929	0.0	-0.023548893101283816	0.027302231530723815	0.0	-0.0	0.01959176262601156	-0.0	0.0	0.02257630488302826	-0.0	-0.023157372410634307	-0.005960332934654638	0.046678413827627746	-0.02446060818218269	0.0	0.0	-0.0	-0.008614925216215263	-0.0	-0.0	-0.024091005393050726	-0.0	-0.020490596786662423	0.0	0.028655627797361458	0.025696011900107313	0.04590789282669063	0.024344363433963206	-0.0019101582980701854	0.0	0.0	-0.018509807112862747	0.00935776543626539	0.011998494169257795	-0.0	-0.08864842658094496	-0.0	-0.0	0.0	-0.012064100859844254	0.0	0.0	-0.01606970799927164	-0.01487112456759921	0.02789145225232011	0.05864992773510194	0.006521911823070963	0.0	-0.09510964090340304	-0.0	0.008986815107552455	-0.0	-0.010799082360773217	-0.018518976398108313	0.0	0.0	-0.0	-0.0	0.03325367257258174	0.015849027704055	-0.02412613788912883	0.0	0.0	-0.001625363292433918	-0.0	0.037275706016827115	0.03730924994917765	-0.0	-0.014415537822838914	-0.0	0.0361719068629008	0.0	-0.0	-0.01431599604909471	3.8349943096515855e-05	0.024016395674094124	-0.0	-0.0
G47	0.0	0.003440919608245271	-0.0	0.0	-0.004845711858791571	-0.0	0.022013581369558752	-0.0	-0.0	-0.0	-0.0	-0.00042901569059257573	0.0	0.0	0.0	0.003845287900482198	0.0	0.02368640783136677	0.0	-0.0	-0.00011028737393492822	-0.05821739305834396	-0.0032925703642178	-0.04514264522522051	-0.028384587549498942	-0.01791447184861893	-0.0	0.015186393960507165	-0.06115162634608747	0.0	-0.0	-0.0	-0.005534953496171273	0.009132505395135845	0.0	-0.03508172731606534	0.1171721446699674	0.0	-0.0	-0.0	-0.016773659131957705	0.03770144075815841	-0.0027874859272733472	-0.016232669748338188	0.0022125318833990147	0.0	0.0	0.13929821749138038	0.07904001436141478	-0.021882799828030142	0.06277745115342456	0.03947848695820371	0.10785214197404978	-0.0	0.0	-0.03635714421539273	-0.12302859580129584	-0.09043118120654225	-0.0	0.0	-0.0	-0.0	0.03476707124286047	-0.0	-0.0254902750269242	0.0	0.01971390373268803	-0.04228300760720785	0.0	0.0	-0.10270957392633985	-0.06147081369290961	-0.0702733357544973	-0.028963437261324186	0.00013174715201067053	0.10466096779965452	-0.041360472852675155	0.0	-0.025577693676872	-0.0	-0.0026201765581376907	0.0	-0.0030049713203529177	-0.0	-0.03124090867477048	0.0	0.009484941977558699	0.0	-0.12794577218213554	0.0499778751196115	-0.042687138983324116	0.0426407743369675	0.025764598073434734	0.0	-0.0	-0.03810933156579733	-0.002479879713454877	-0.0	-0.02995686257974142	0.0
G48	0.018775720487647404	-0.0	0.05504024845905885	0.019101481070262518	-0.0	-0.0	0.14556982070522567	0.006753439736923125	0.02936623455284246	-0.061163162611005344	0.0	-0.0	0.0	0.029436499217448727	0.0	0.02235184578008671	0.0	-0.08108065366874094	0.0	-0.0	-0.0	0.04471161978777216	0.0	0.01802316807528446	0.0	-0.0	0.040501705112140074	-0.0	0.031686639495832	0.020316724249018422	0.0	-0.0	-0.0	-0.0	-0.04213767184399087	-0.054469849779248805	-0.07171275710917634	0.0	0.0	0.0016927252693279692	0.004515409888743469	0.0	-0.0	0.0	0.0	-0.1194169579953516	-0.03607945965846954	0.0	-0.009158098465747281	0.0	-0.0	0.0	-0.060299453730703306	0.0	0.0	-0.03461221665563168	0.05033961430642607	0.019077441354608763	-0.0	-0.026794090528619256	-0.0	0.06717100185518238	0.00015133299337499457	-0.0	0.0	-0.0	-0.022985970955101586	-0.05326555375418125	-0.11144328545974833	-0.0	0.0	0.05166404898731972	0.0	-0.0	0.05630290911128113	0.014008848550629276	0.029833218811346037	-0.016577025365690373	-0.015970282483210273	-0.01746006197324647	0.018156822566174124	0.010959323816801661	-0.0	0.014540025455763095	-0.001509325877361939	-0.007391136875718948	-0.0	0.021519534422731364	0.0	0.0	-0.020005679345654857	0.0	-0.030878037248972253	-0.0038125294986326814	0.04650525867617971	0.0	-0.0	0.03862932071255777	0.0362145575894298	-0.05912015442364398
G49	-0.0	0.0	-0.0	-0.0	-0.04636925686309127	-0.0	0.031339393089387706	-0.00237961207239501	0.0	0.026174288714338623	0.0	-0.0	-0.0	-0.009014182678125312	-0.0	-0.0042911578570006634	-0.024188528817433403	0.0	0.0	0.0	-0.031463732054929174	0.0	-0.06169033561220007	0.0	0.005009982516691131	0.010736000559904108	-0.0231786827373279	0.03364943446344327	-0.03887258833281308	-0.0	-0.012348884389177913	0.0	0.0	0.00565594255118118	-0.0	0.007443117024540926	0.0	0.0	-0.0	-0.0	-0.006987978129251671	-0.0	0.04014628288957972	0.0	-0.0	0.0	0.0033329442800237555	0.0	0.0	-0.0	-0.024098920820803536	0.003443705223125498	-0.0	-0.0	-0.06638277920355332	0.007065231303522325	0.01011451356782474	0.0	-0.0	-0.02923403639729913	0.0	-0.036731968078702826	-0.0332564573199237	-0.0377387447883635	0.0	-0.018576310213813976	0.0	0.0255405859767557	0.041219395189294725	-0.0	-0.006331032995796953	-0.06674119440718165	-0.0	-0.0	-0.0100058843604098	-0.0	0.0	0.0	0.0	0.0	-0.015630309131867706	0.0036881417408576147	-0.0	0.0	-0.03211011087109325	-0.0	-0.0	0.013151924569607605	-0.04327043366111058	0.0	0.0	0.02302734371314638	-0.07631157316422332	-0.038656561215165516	-0.0	-0.0	-0.0	-0.0	0.0	0.03974015924013954
G50	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.019653377761734307	-0.0	-0.0	-0.0	-0.0	0.0	0.06809394718402403	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04877933820737144	-0.0	0.054701632315112284	-0.03387290121026135	-0.01421656440662217	0.0	0.0	0.04942281336743413	-0.0	0.026515250378779828	0.0	-0.0	0.0	0.0	0.15133345817456506	0.0	0.012026241425661784	0.003927904522433002	0.0	-0.0	-0.08119329539160355	-0.0	0.0	0.07040549580331762	-0.0	0.0	0.0	-0.0	-0.0	0.04119853725738164	0.0	0.027957754407512317	0.0	0.0	0.0	-0.0	0.028496139268705083	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.022997143945531096	-0.0	-0.0	0.0	0.0	0.0	0.015260085269208397	-0.0	0.0	-0.0	0.019262417854685486	0.0	-0.0	0.0	-0.03020495456066948	-0.0	0.0	0.0	0.0	0.017698857823611025
G51	0.044987573480153926	0.0	-0.0	-0.047190320915464525	-0.025903946644473708	0.0	-0.0	0.013749482580829232	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0608891268784286	0.0	0.0	-0.0	0.01506227709211977	-0.01073190986215318	0.003683664220719381	0.0	0.02066018132800975	-0.06034286246848546	-0.0	0.0	-0.047742899832879666	0.002507254161932339	0.0	0.04076967986143435	0.02552683163168065	0.02638939477201101	0.13403675910080978	0.0	0.03179789122930142	-0.0	0.0	-0.06541072897681192	0.023467602215998282	-0.0	-0.0853136984072342	-0.10760395396494464	0.05889621163667006	0.0	-0.0	0.03415418728053019	0.025284658361871798	0.0	-0.0	0.020608829158247164	-0.03106078185138562	-0.0	0.024043128460292294	0.0	-0.006830906783033887	-0.0	-0.0	0.042495647946129055	-0.0	0.0	-0.000738628418950892	0.0	-0.03133957572435355	0.028906043201353523	0.03334938217870149	-0.05497089040507477	-0.0	0.038425343947799576	-0.014494564560465727	0.008899259603252843	0.029154836062306982	-0.0	-0.0	-0.0	-0.0	0.002528537384780652	0.0035764138005481274	0.010392664789797444	0.0	0.0	-0.0040282199732149465	0.0	0.026795049452597856	0.0	-0.016288668418198798	0.03263186698078622	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03452916620854972	-0.005539512772890943
G52	0.005259549218280499	0.0	-0.03769855213842291	-0.00830884885977082	-0.02339840288059191	-0.005856456153668216	-0.0	-0.02217168315936435	0.0	-0.05336440226619919	0.0	0.012954125462675816	-0.0005039756804504387	0.0	-0.0	0.01523029061561854	0.0	0.029587495365725046	-0.0	0.0	0.0	0.001296602922136671	0.0	0.06295324659225052	0.0	-0.0	0.0	0.025469867627504125	0.02082150399272634	0.017151166364451284	0.0	-0.0	-0.0010508043863470865	0.0	0.024698215100277837	-0.08388777940140563	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04500025950515298	-0.0	-0.0	-0.029583621871357917	-0.0	0.0	0.0	-0.04284346830638461	-0.0	0.03977172787078617	-0.029852517250206462	0.0	0.03894454951023223	-0.0	0.032862487190119236	-0.0	0.09848049858919268	-0.0	0.0	0.02820110471530816	-0.022616995708743648	0.002847194198083004	-0.0	-0.0	0.015409557805201257	0.0	0.0	0.0	0.0	0.0	-0.05573748969845852	0.012853211119110999	0.0	0.0	0.0	0.03457460467440726	0.0061214526538036955	-0.03388876754356761	0.0	-0.0	0.0	0.0	-0.023113499023780397	0.0	0.015635400289916234	-0.0	0.0	-0.0	0.019539597846465036	-0.039839810488052005	0.0	0.0339849083687451	0.0	-0.0	-0.0
G53	0.0	-0.0023439190638589323	0.0	-0.0	-0.0	-0.0	-0.0	0.04315397680182639	0.0	-0.049482657461614836	-0.0	-0.0	-0.0	-0.0	-0.0067809191303010805	-0.0	-0.009515028511262453	-0.0	0.0	0.0	-0.014161063819238047	0.003952440364511119	-0.0	-0.0	0.0	0.08647742296134187	-0.006221127831225256	0.0	-0.01656043026316793	-0.027229712106160386	0.003992002195855084	0.0	0.0	0.0	-0.0	-0.0	-0.08487772177804079	0.0	-0.005336625012280075	0.0	-0.0	0.0523423708423353	0.0	-0.0	0.0	0.0	-0.0	0.05281851461255417	-0.052599775587415847	-0.0	-0.0	0.0	0.0	-0.00866623718252026	-0.0	0.0	0.026642222489813114	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.007185646836188342	0.03949903222320594	0.0	0.0	-0.05824441309571164	0.02171283667231435	-0.007054735268669293	0.0	-0.005669518047449668	0.0	-0.0	0.0	-0.0	-0.0	-0.009422110836685505	-0.0	0.0	-0.014281549719881397	-0.0	-0.005617882915291046	0.0	-0.014067834812842052	0.0	-0.0	-0.0	-0.026615021984219084	-0.0	0.06906909549993874	0.0	-0.010186918135782527	0.0	0.0	0.0	-0.0010118813861880686	0.0	-0.0	0.0
G54	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.09960561109884072	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.05197618318443816	0.0	0.001149669901066207	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.09020342209415387	0.055172907591040626	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03937492612028378	0.0	-0.0	0.021874739794568682	0.0	-0.01714078294682646	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.044471745918778435	0.0	0.0	0.0	0.0
G55	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.007130225023480256	-0.01281196072431488	0.0	-0.020476776266834272	0.0	0.0	0.0	0.0	0.0	0.09399896721632085	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.02236045887498835	0.07324996649227357	-0.0	0.0	0.0	0.0	0.0	-0.03275512634608233	0.0	0.037266245739564954	-0.0	0.0	-0.0	-0.0	-0.0	-0.14897097037478207	-0.10439309103871477	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.005656258094721315	-0.0	-0.0	0.0	-0.0004382059467670188	-0.0	0.022029323428327332	0.0	0.0	-0.0	-0.0	0.0	0.0018055442052775559	0.0	0.0	-0.0	0.12173474796689467	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.028846396513569846	-0.0	-0.011888223881540698	0.051693807632243814	-0.0	0.0	0.028076230328745608	0.00785289158892351	-0.0
G56	-0.01146272388670537	0.01630933347053492	0.0	-0.030968213540290737	-0.0	0.0	0.01191688428073582	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01386336142690166	-0.0	0.010000208722448597	0.0	-0.024963031377726666	-0.01521011854435809	-0.02587821674785751	0.03927614957124728	-0.018747351700165713	-0.023692608672041548	-0.0	0.021251345210713316	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.036529316119974495	-0.008053840944752361	0.0	0.0	0.0	0.015820418991934926	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04729828114409534	-0.007672413022971311	-0.07122273719559317	-0.10939233509601713	-0.035318244667856234	-0.0008777930318104441	0.024979784931709655	0.0	-0.026546832234806483	0.03165245120755078	0.0	-0.037577996269492896	0.0	0.0	0.035206072828957734	0.010381609996992936	-0.044823861611156764	0.0	0.0	0.0	0.0	-0.0	-0.021045939424846727	-0.0	-0.03557225956860161	0.08929812027287212	-0.0	-0.02428083381537996	-0.0319104610498053	-0.0	-0.0	0.0	-0.0010149801730789268	-0.0	0.0	0.0	-0.04681996880617987	-0.0	0.012957320751696652	-0.030412902930551995	-0.0	0.015042914780358711	0.022160274442985135	0.05403152427435892	-0.0	0.062154569395073564	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G57	-0.0	-0.0	-0.0	0.0	-0.0064887702746908365	-0.0	-0.0	-0.03522830876897815	-0.02246070358743001	0.04908142343422312	0.0	0.004777251143552539	-0.0	-0.009024742078966542	0.0	0.0	0.0206793724088278	0.09318334732826657	-0.0	-0.0	-0.04544368354122124	-0.06322927273727287	-0.00354755133590629	-0.0	-0.027841384991081106	0.0	0.021863082073547865	0.0	-0.0	0.011569332548229883	0.03442012872218963	0.0	-0.0	-0.0	0.0	-0.0	0.1377940860350661	-0.022014636703191575	0.0	0.01710999856109418	-0.0	0.018579246097669266	-0.0	0.014455672182073628	0.02230746827861497	0.14086317497456916	0.12973830925253793	0.09895388488353801	0.042743852341776654	-5.1870874214925524e-05	0.1176192184376089	0.09802858608117689	0.031778352219924984	-0.0	0.0	-0.0	0.0	-0.05804614237781848	-0.0	0.015317323557326996	-0.0	0.0	0.09009722520635825	0.08559769865596041	0.0	0.027493677440899637	0.04368207885195782	-0.059475338647198735	0.027787067933119428	-0.0	-0.03534894169737681	-0.014544332291499535	-0.05161905371013089	-0.0	0.0	-0.0080273257020834	0.0035926917035154857	-0.0	-0.028494011292378038	0.0	-0.041671946177496935	0.023802577538699445	0.043365739765478806	-0.00256774881539665	-0.021936327851060856	0.0	0.0	0.05876261487776205	-0.0	0.0	0.07557920685204568	0.03052084120816985	-0.0	0.0031090958933139793	0.04349288164355605	0.0026076969452627063	-0.0010991300908292357	0.02047513795749794	0.06826359501985323	0.0773036198960885
G58	-0.03670548049117131	-0.013063910436704221	-0.008236972452499363	-0.0	0.007182407116894625	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03426885234715601	-0.09051011531958261	0.0	0.0	0.0	-0.0854466147515797	0.007811281992259934	0.0	0.0	0.0	0.0385340775021081	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07670394429859029	0.0	-0.019285997617100863	-0.0	0.03360676502744582	-0.0	-0.0528296094733606	0.016118982962339864	-0.0	0.007722888625079662	0.047427791922768	-0.0040935743821226755	0.0	0.011375413695318545	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.04172972256392957	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.017003434729070913	-0.08815291890386848	-0.0	0.0	0.0	-0.0	0.020336769905497584	-0.0	0.0	0.0	0.0	-0.035854001581753184	-0.0	-0.0	0.0	0.008578915096572217	0.0	0.0	0.0	0.008621530967849008	0.0	-0.0	-0.058359883786248644	0.0	0.0	-0.011262381240201937	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.018689746516314724	0.0	0.0	0.0	0.0
G59	0.03864961038391459	-0.0	0.020625741477891972	0.0	-0.0	0.0	-0.0	0.022385013229923555	-0.0	-0.02166352693383681	0.0	-0.0	0.0	0.0	0.0	0.04109161370120011	0.023628270939640483	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.005872958471665431	0.0	0.0	0.0	-0.0	-0.0	-0.013351186892374018	-0.0	0.0	0.0	-0.0	-0.0034372063285117893	-0.0	0.04630132629108792	0.0	0.0	-0.0	-0.0	-0.0	0.012229466693761046	0.0	-0.016052717275740046	0.0	-0.0	0.032777571153773256	0.0	-0.0	-0.0	0.040734911597835134	-0.0	-0.0	0.0	0.0	0.009126447310419668	0.0	0.09551226060267315	-0.04198740955609525	-0.0	-0.0	-0.0	-0.0	-0.09801997564446266	-0.0	0.0	0.1025089539677609	0.038716482829978964	0.0	0.0	0.03312080601338442	-0.0	0.09486503909083424	0.0	0.0	0.04470043685328034	-0.0	0.0	-0.0	0.0	0.0	-0.032116331846524675	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0060765237475217245	0.0	0.0	-0.0	-0.0	0.0
G60	-0.0	0.0	-0.0	-0.044538232707177536	0.0	-0.0	0.0	-0.03815933331162839	0.0	-0.003683992776736576	-0.0	-0.0	-0.0	0.015163766584194993	0.0	0.0	0.0	-0.0	-0.0	0.0	0.05325615870811449	-0.0	-0.0	-0.002593575911813512	0.0	0.0	-0.0	-0.006769773167178102	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.15576792796188604	-0.19601483847618714	-0.0	0.0	-0.0	0.0	0.0	-0.005131433185179118	-0.0	-0.0	-0.023663435587704184	-0.06931702559702059	0.015071475755192812	-0.09823789893796317	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.019436783043429606	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06292776313175263	-0.0	-0.0	0.0433996272035583	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.012828374301620676	-0.0	-0.0	-0.06079530980882305	-0.0	0.0	0.0	-0.0	0.0	0.00981579402013467	-0.040454118679326224	-0.0	-0.06129175341558314
G61	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.020601460554510845	0.0	-0.02316291288018776	-0.0	-0.0	0.010160649035407513	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.032064928761351204	-0.0	-0.019351387003517923	0.0	-0.0	0.0	-0.0	-0.146782085329305	-0.15630468438050554	-0.012262062704940617	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03926827233248141	-0.0	-0.0	-0.0	-0.09976665549422606	0.0	-0.0	-0.07024080946637899	-0.0	-0.0	-0.0	0.0	-0.0	0.11213848638572901	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02184013136083973	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.020284981872843486	-0.0	-0.004004827973948272	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.002465532808663754	-0.0	0.0	-0.017234963659756984	-0.0	0.0	-0.09412986176074611	-0.0	0.0	0.035532855402309	-0.0160188957923791	-0.0	0.0	-0.022922508511450525	-0.0
G62	0.0	-0.0	0.09406208181525932	0.08777273261932561	-0.0	0.0	0.004828461295357237	0.11836209677300719	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08414066096097508	-0.0	0.0	-0.034118351371173715	-0.0	0.0	0.09940551549074753	0.006779620383634412	-0.00749379202557499	-0.026166656742252783	0.009813332510688845	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.102075825770087	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.005868519161657101	-0.0	-0.0392329436637329	-0.0	0.03755369249419051	-0.0	-0.048105155047020134	-0.08774567384003075	-0.0	-0.0	-0.0	0.013538898897869843	0.0	-0.030698180780074996	-0.0	0.019270940369940658	0.0	-0.015180993924782255	-0.04767561902319417	-0.08366910854338146	-0.031360851292515944	-0.0	-0.04744069299047262	-0.0	0.004983558944082325	0.0	-0.0	-0.0	0.01903070050466176	-0.0	-0.0	0.0031778047297144974	0.02677003837534029	-0.008171439617092477	0.0348630136091814	0.007147958122999185	0.0	0.0	-0.0	0.0	0.0	-0.0	0.08186692835752629	-0.04601461315353104	-0.04704856422790301	0.0	0.0013995676620358612	-0.0	-0.022038485841321922	-0.0	-0.0	-0.0	0.01657224455928744	-0.0	-0.03140219276826535
G63	0.0	-0.024143353932877948	-0.0	0.0	0.0	-0.0	-0.009165500548403612	0.0	0.008526139045403598	0.04705234469956753	0.0	0.02420906199484634	0.0	0.0	0.0	0.0	-0.02258802926653902	-0.005317755041482634	0.0	0.029952625240210914	-0.006370794819015421	0.0	0.08809971601071169	0.012543406025266872	0.038240669246722606	-0.0	-0.053339435326812144	0.005844479560285028	-0.0	-0.0	-0.021333838239015315	-0.0	0.0014214499452223795	0.008292819746616083	-0.020161034262621138	0.0	0.0	0.031417685930374396	0.0	0.06443765102885256	-0.009006985004944066	0.011725711919914797	0.03284137600982934	0.024251731826189026	-0.002556378395108348	-0.08514129120324132	-0.0	0.09633468427877566	-0.018370790466611078	-0.0021325621405654865	0.0026115664432751116	-0.0	-0.0	-0.0	0.0	-0.0	-0.013621456242135501	-0.0	0.018721262944067556	0.04517370597097796	0.01671787197869377	0.005163430480506887	0.0	-0.0	-0.0	0.05658666610195348	-0.0	0.021271591933656304	-0.0038442316325712146	-0.0	0.05392899032686403	-0.0	0.0	0.0	-0.06819733275809252	0.0	0.012629066606372122	0.029532734116086312	0.1068534491229698	0.02086967669428364	-0.0	0.0	0.1058733287927353	0.0	-0.0443890586109272	-0.0007905241558096511	0.014542137512861071	0.04226811269711597	-0.0	0.004488636301403081	-0.0	-0.03276094438784698	0.0	0.0	0.0	-0.00428059025687942	-0.0	0.0	0.04615495212870187	-0.048857271056428564
G64	-0.15211790972612219	-0.054531079143451525	-0.0	-0.0	-0.00227142343923406	-0.0	0.0	-0.13803793363828804	0.026807995629732722	-0.0	-0.0	0.0063147266392986606	0.0	0.0	-0.0	0.0	-0.0	0.017085666571639103	0.040492139135148326	0.014773938757561512	-0.0	-0.0	-0.03762466233393397	-0.00397757762818026	-0.0	0.0	0.03801679488099319	-0.0	-0.03750075130937007	-0.0	0.09837766922841422	0.0	0.0	-0.012345941419109236	-0.10547112624410937	-0.09033146477434406	0.025219245723383313	0.005820827213883908	0.002528785011739258	0.01792876385516819	0.004270786112258079	-0.0	-0.0	-0.03149936795888332	-0.0	-0.07322084406540205	0.0	0.017532251237767398	0.0	0.0	-0.0	0.0	0.0	0.03224575791852442	0.0	-0.0	0.0179196708478119	-0.0	-0.02362042923786891	-0.0	-0.054672431744870124	-0.025472156423093684	0.0	0.0	-0.011135240011132174	0.0	-0.0	0.0	0.04575733785445215	0.0	-0.0	0.0	0.0	-0.1178467981316622	-0.0	0.0	-0.05131612965759023	-0.050756469434155634	-0.0	0.0	0.0	-0.0	-0.05449988756294081	-0.0	-0.0	0.0	0.027781954368253488	-0.0	-0.06973375142644618	-0.008770552025952215	-0.0	0.0026386677229168114	-0.042296503495317446	0.016629763552093026	-0.008669851922487424	0.0	-0.0	0.0	0.02615435690938074	0.0
G65	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.006582467414043568	-0.0	-0.0	-0.0	0.0	-0.0	0.014303901886529014	-0.10700322693865694	-0.001361589417154631	0.0	0.0	0.08408519192221647	0.0	-0.0	-0.0	-0.0	-0.028271888388595935	-0.003115489566804825	0.0	-0.029054238472955702	-0.0	0.0	0.0	0.0	0.008381567508103488	0.03259263299680861	-0.0	-0.13580964873684434	0.0	0.026053461531156362	-0.0	-0.0	-2.6650636951796605e-05	-0.05368911594132447	-0.10426364696485554	-0.0	0.0	-0.0	-0.07908660570630026	-0.0	0.049038423597505466	-0.0	-0.08405530352309132	-0.0	0.0	0.0	0.0	-0.0018785968884006067	0.0	-0.0	-0.040712021888256594	-0.0	-0.13708142850422644	-0.0	-0.0532801835975839	0.0	-0.05324201683523176	-0.0	-0.004663896707947587	0.0	-0.0	-0.0	0.04845428682919244	-0.0	-0.0	-0.0	-0.0	0.00797796328860297	-0.0	0.000959930147941833	-0.0	0.0	-0.028439659755008027	-0.0	0.0	0.0	-0.0	0.011509544972263946	0.0	-0.013414368982165636	-0.10502367716288721	-0.19488593872155502	0.0	0.0	-0.0	0.0	0.04190453543646226	-0.0	-0.0	-0.022299547868783454	-0.06878955711733899
G66	0.0	0.0	-0.03140183758109807	-0.0	-0.0	0.0	-0.05094513410580887	-0.004249986830329683	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.027041796492504676	0.0	0.0	0.0	-0.0	0.0	-0.04904131544555503	-0.10318240508660852	-0.0	0.0	-0.0	0.013934499431193967	0.004753843810446292	-0.0	0.000653815310214792	-0.0	-0.018283839095147504	-0.009799068057226846	-0.0	-0.028575688798871374	0.0	-0.0	0.0	-0.0	0.0	0.03196419623764861	0.0	0.0	-0.01630976381802152	0.028449149219444237	0.06970664276153289	0.0	-0.0	-0.0	-0.0	-0.013991295781709276	0.040381395412358044	-0.0	-0.01510127406367567	-0.06162198048188902	0.040039426040448654	-0.03924298885773073	-0.0	0.0	0.008296879048934074	0.0	0.0	-0.027827623189901236	-0.11491270545723785	-0.05895495298864498	-0.0	-0.14897797358815285	-0.10981925182845557	0.10478019537104209	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.007819193376700237	-0.0	-0.0	-0.04669896429502171	0.0	0.0	-0.005915993824161081	-0.0	-0.0	0.015470610553511819	-0.0	-0.0	0.028656288919110172
