gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.004745619363988129	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.031169310419371352	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.027391136898788613	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.011930231538096924	0.0	0.0	0.0	0.018288763079368064	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.019838699980852456	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.015452089782218166	-0.0	0.0	-0.0	-0.0	0.0	0.0
G51	0.002382954983915833	0.0163866575616528	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.023469020035906504	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.00744102537579615	-0.0	-0.022736137245406254	-0.016141566266121815	-0.0	-0.0	-0.0	-0.0	0.03988890982241187	0.025366033531462197	-0.05325111438117109	-0.06063110354000949	-0.0	-0.0	-0.03986494246113907	-0.0	-0.0	8.586054786035132e-05	-0.07558295509400767	0.0	0.0	-0.04199463661402981	-0.0	0.0	-0.0	0.0	0.06803254867623149	0.06925580198759322	0.13680576842203418	0.0	0.10218860930787946	-0.0	-0.06810149310729202	-0.0	0.0	0.0	-0.0	-0.0	0.01722235960719244	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.00889832649863016	-0.0	-0.02018787704245956	0.0	0.20083516966439793	0.012380908339948593	-0.0	-0.0	-0.0028565509709804386	0.0029869035214065247	-0.037606127503166824	-0.08447696436101433	-0.0	0.050995753844645074	0.014578365904457675	0.0	0.0	-0.014923216746831348	-0.00731763147533004	-0.0	-0.0065571483884347284	0.0	-0.0	0.0	-0.0	0.0	-0.03378494746399512	-0.0	0.0	0.0	-0.0	0.0	0.0007801859998572923	0.02387402398288723	-0.0	0.0	0.0	0.0	0.0
G52	-0.023586094143534027	-0.0	0.0	-0.0	0.07838953849506085	-0.0	-0.1050195707100952	-0.028479195928861868	-0.0	0.022162159026553642	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.00023763494682168247	-0.0	-0.012818475953690338	-0.0	0.09361383593185878	-0.0	-0.0	-0.0	0.0	-0.018949319342654064	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04340082720066273	0.0	-0.0	0.0	0.0	0.0	0.04356611247180397	-0.0	-0.06652940756336616	-0.0	0.0	-0.04160016026783467	-0.0	0.05820084366152336	-0.011376059584847192	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.000434657806804214	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.015257194525433124	0.017669220835831424	-0.0	0.0	0.003831088503647177	0.0	0.0	-0.0	0.0076063125396822525	0.0	0.027786363954909604	0.0	-0.0	-0.0	0.0	0.10815898273774249	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.11814501105828058	-0.019010757717384204
G53	-0.0	0.0	-0.0	-0.05845024777233226	-0.04158347690816457	0.0	0.015663024453861852	-0.0	-0.0	0.008957236567462876	0.0	0.07310401393107263	-0.0	-0.0	0.0	-0.0	-0.0525137824217302	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.010925858245053991	0.061055765735739495	0.0	0.0	0.020972344631402535	0.010801291470121318	0.0	-0.0	-0.0	-0.07317854934012874	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04999649853656426	0.0	0.015041515460429217	0.0053310331528220265	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.02330950998613406	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.014001749052482674	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0063864514090697915	-0.013531678192056664	0.0	0.0	0.0	-0.0	0.03905804485227902	-0.0	0.02165282931233016	0.0	-0.0	0.0	-0.09453055937838399	-0.0	0.0	0.0	0.03927881203160912	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G54	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.034653474895916074	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05446380713859898	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0517752781173495	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.05192257776652528	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.031884180704296695	0.04596987905085981	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.030216011003076308	-0.0	0.0	-0.0	0.0	0.09419729978368158	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.09598434487208775	0.0	0.0	0.0	-0.0	-0.0
G55	0.0	0.0	0.036009624321094245	-0.0	-0.03365161130525051	0.0	-0.0	0.023779219737185886	-0.004111155393771614	-0.0	-0.0	-0.08498618139199421	-0.0	-0.027834420429855147	-0.0	-0.018951835579442564	-0.02088708892349521	-0.0	-0.013860391679849884	-0.0	0.0	0.0	-0.0	0.0	0.0	0.10546851095863863	0.0	-0.016272330307323085	0.012025696185221871	0.013895207709127125	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.15691733458626897	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0134040694203155	0.0	0.08775917199297852	-0.0	0.0	0.0	0.0	0.0006803167218333219	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0529617931852598	0.0	0.0	0.03988902416540142	-0.0	-0.0	-0.016566465344921653	-3.653934871786751e-05	0.0	0.0011606153707475512	0.007025515524376331	-0.0	0.0	0.0	0.0	0.07417807072034978	0.0	0.0	-0.0	0.0	0.01865740942903813	-0.0	0.04483407105528502	0.03506355478393985	0.04876329741801873	0.033831645259758146	0.0	0.0	-0.0	-0.0	0.0	0.012867673159184122
G56	-0.0	0.015299231212353614	0.0	-0.0	0.0	0.0074987119072281935	-0.0	0.0	-0.0	-0.01897159055966001	-0.0	-0.043038175431502006	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.024893993396107726	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.052189184058373736	0.0	-0.07300331845581373	-0.0	0.0	-0.0	0.0	-0.0	-0.018624609955201453	0.0	-0.05452625907729744	-0.0	-0.0	0.0	0.0	0.025056797911313492	-0.0	-0.0	0.02833659177160533	0.009483532164416131	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0030556881954524355	-0.0	0.0	-0.01826414626512566	-0.0	-0.10885517485772878	-0.0	-0.0	0.0	-0.09995102974602496	-0.004655208753342537	0.008156371539405021	0.0	0.0	-0.009750488167371197	0.0	0.0	-0.04711885446428675	0.0	-0.0	-0.0	0.011930840742532683	0.0	0.07653035807719048	0.0	-0.20170796400346586	-0.0	0.06760363266242195	0.0	0.0058303083635937464	0.0	0.0	0.027937464685752134	-0.0	-0.0
G57	0.006385579654759683	-0.0	0.0	0.004898853614554135	0.05918687459803466	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04173073077918723	0.0	0.0	-0.0	-0.06310829781631297	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03241207167123026	0.0	-0.08223701824644167	-0.0	0.011669645815210716	-0.0	0.0	-0.0	0.008532301850054266	0.006321494052304649	0.125592274629687	-0.04665722207841904	-0.0	0.0	-0.0	0.0	0.0	-0.02864580311182373	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.019399664907819514	0.0	-0.024936925098696945	-0.0	0.0	0.0031229065489675437	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.12341970471476787	-0.13593746498549414	0.020181057398538437	-0.027199441848833904	-0.0	0.0	-0.0010859656694747117	-0.0	-0.045687415182817354	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.04237063658435819	-0.0	-0.0	0.0	0.0	0.0
G58	0.08900085774283728	-0.0	-0.0035471358669563065	-0.063854324448592	0.0	-0.0	-0.01827822160129372	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01530345819137719	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.00567884271731477	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07754575009312789	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.01878988268253196	-0.0	-0.0	0.0	-0.0	-0.0	0.006893725519985063	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G59	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.025207467075037262	0.0	0.0	-0.0	-0.03153409360477215	-0.0	-0.1151268625654119	-0.0	-0.037876984457813984	0.0	0.0	-0.0	0.0	0.0	0.07345784697974209	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.012758402734893775	0.0	-0.0	0.14563944933258566	0.0	0.0057379249492305225	-0.0	-0.0	0.0	0.0	0.13102187880109495	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.013956997863018208	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0033161941447485397	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.10588425290695307	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03412635320156895	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04912088570350639	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G60	0.0	0.029488784527950146	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.027884510001092728	0.0	0.0	-0.0	-0.02448416352325024	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0036704739762558427	0.0	-0.0	-0.0	-0.023998549985578585	-0.012200552967311247	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.027854072041472177	0.0	0.03790377828369253	0.0	-0.03588599182742391	-0.0	-0.0	-0.02248068170006338	0.0	0.0	0.0	0.007468248478364961	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0678746612506111	0.0	0.0	0.0	0.07272085384230177	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.041627110669520975	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03977538025115326	-0.0	0.04774841046098161
G61	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.023899170354696173	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.014927265895296235	0.0	-0.0	0.0	-0.0	-0.008026005255192417	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.024251077065595195	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.006226051779797385	-0.004407801764919973	-0.0	-0.0	0.0	-0.054130295726507696	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G62	0.0	0.0	-0.008028379944209286	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.046774147713422004	-0.03663176783710065	-0.0	-0.0	0.03998958901612225	0.0	0.0585894108020561	-0.0	0.09256943255177669	-0.0	-0.0	0.0	0.03035767430857961	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.021376612774265613	-0.011459463983701325	0.0	0.0	-0.0757890666190157	0.0003733374302448707	-0.0	0.05148458212864768	0.007146933445633486	0.0	-0.0	-0.0	-0.0	-0.0	0.008771517913747045	0.046406379530491815	0.0	0.0	-0.0	-0.0	-0.002203409910104273	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03847728650100135	-0.0	0.0	-0.0	-0.0	0.0	-0.003075810783872828	0.0	-0.0	0.0	-0.0	-0.001940758459851033	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.013836008489762682	-0.0	0.0	-0.0367397371862424	0.0	0.0	0.0	0.021298114135994695	0.0	-0.016081480731614202	-0.0	0.02510130930655496	-0.0	0.0	-0.014411848647550215
G63	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.05205801819310572	-0.0	0.0	-0.022096685822004483	-0.0	-0.026899202084776863	0.0	0.0	0.0	-0.0	0.06217030720209323	-0.031646348465582355	-0.04164660125949656	-0.02870733402977581	-0.0	0.014760256580569942	-0.011760215000124507	0.0	0.0	0.0	0.027256532997159053	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.062442398952471695	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.024722824268990935	-0.0	-0.0	0.0	-0.0	-0.0	0.0	9.694273523411639e-06	-0.0	-0.09554280672832398	-0.0	0.0	-0.0	0.0	0.006642692359292331	0.0	-0.044622218942924584	-0.05311791753943969	-0.0	0.0	0.0	0.019703636096922272	-0.019871906839207122	-0.0	-0.0	0.0	0.0	0.0	-0.03923409306819772	0.0	0.0009235269067419644	-0.0	0.06806388490258485	0.0	-0.0	-0.0070635782861343584	-0.13567768743619213	-0.013609287169788431	0.0	0.0	-0.0	0.0	0.013648351000987182	0.0	-0.06871748315171305	-0.0	0.0	0.0	0.0	0.0	-0.0	0.021826083771216732	0.0	0.015591783105638836	0.0	-0.0	-0.01980545125392423	-0.0294694367636423
G64	-0.009705413494745158	0.0	0.0	-0.0	-0.0033519825590520897	0.0	0.0	-0.04519935894723229	-0.0	0.0	0.0	-0.0037409578109621673	0.0	-0.0	0.0	-0.0	0.0	0.0371089176184011	-0.0	-0.0	-0.0	-0.0	0.0	-0.0248736800499822	-0.0019819690540119504	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0049662116332983425	0.05444005792211146	-0.021111003041668058	-0.0	-0.021907403041109833	-0.0	0.0	0.0	0.04474659280375974	-0.0	0.0	0.0786269921294368	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.00656744284167138	-0.0	-0.04925584002289342	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.009866670815340508	-0.0	0.0	0.0	-0.0	0.04378989215315254	-0.0	0.0	0.015672280973708555	0.0514655897069825	0.03801031292975294	-0.0	0.005110349473070484	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0063845662154671905	0.021054158651995978	0.0	-0.005411847434918279	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.036310633264501645	-0.012221255891513641	0.0	-0.0	-0.0	0.016543838784092074
G65	0.0	0.0	-0.010524635244635799	-0.0	-0.04539636400023936	-0.0	-0.0	-0.0	0.0	0.028705848244742115	-0.0	0.0009243314546747171	-0.0	-0.0	-0.0	-0.049115016092758854	-0.020836559290014583	0.03976483908469317	0.0	0.0	0.05262997289258872	-0.0038819576220792884	-0.009396495490499663	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.004083277972608529	0.0	-0.0	0.0	0.0	0.0	0.011336200370464997	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0035338330361669064	-0.022870270410873236	-0.05475548140666558	-0.006383621469147917	-0.0	-0.0	0.0	0.0	0.0	-0.03985872783512239	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.026844314344875924	0.0	-0.0	-0.008852729434780222	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.15525832315175345	-0.005549538847441071	-0.0	-0.0	-0.0424037147689915	0.0	0.00368003694210058	0.0	-0.05264300335505296	-0.0	-0.0	-0.0	-0.022045909008137268	-0.11107708433109198	-0.19393931392937422	0.0
G66	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01024546732094619	0.0	-0.0	-0.0050168626095058125	-0.0	-0.030363603219654343	-0.0	-0.0	-0.0	0.0	-0.04099462771331545	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.036639161192894655	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.04954573649775316	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029721111193065662	-0.03775970619530508	-0.0	-0.0	-0.00672563464501752	0.010105684615321757	-0.0	-0.0	-0.0	0.0	-0.0	-0.014701135699243247	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.011006662275911608	-0.0018662283918819363	-0.0	0.0	-0.0	-0.0	0.021350531061856744	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.002832995553037596	-0.0	-0.0	-0.0	-0.06958836804423317	-0.07893610047923645	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G67	-0.025653341140622225	-0.0	0.03996049459367303	-0.0	0.0	-0.0	-0.003385177149676809	0.0	-0.0	0.08965578358087571	0.0	0.0	0.0	-0.02265538456054103	-0.0	-0.10097263151127993	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.10128989561630303	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0033337396828593685	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.13078656935192934	0.004884222481541262	-0.0	0.0	0.0	-0.0	0.0	0.012341537102373772	0.1055445130971983	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.007192506254307977
G68	0.0	0.0008582189938473648	-0.0	0.0	-0.009410222516748154	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0028527732902772877	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.036724174559182955	0.0	-0.0	0.0	0.0	-0.03165663511650491	-0.0	0.0	0.0	-0.0	-0.0	0.11521848058496177	-0.0035465522855801525	0.0	-0.01113365640902167	0.0	-0.018809803856213905	0.0	0.0	0.0	0.0	0.06601904597902501	0.0	-0.0	-0.0	-0.02420769291038146	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.00046231383230987234	0.0	-0.0	0.0	-0.0	-0.0	0.018596857864490536	0.0	0.0	-0.0	-0.01630949407331631	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.016262791125812522	0.0	0.0	0.0	0.0	-0.0	0.0	0.034692177248027686	-0.000404834274249064	-0.0	0.0
G69	0.0	-0.0	-0.0	0.0	-0.007103838181102299	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.011826308335261286	0.0	-0.14002167386668243	-0.0	-0.0	-0.04676137989810872	0.0	0.027303797839074263	-0.0	-0.0	-0.0	-0.0	-0.0	-4.573229385937167e-05	-0.0	-0.0	0.018798263187589807	0.07189687482772274	0.0	-0.002084357665834543	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.006733789167143733	-0.0	0.014657542054726783	0.0	0.0	0.0627807473509668	-0.0	-0.0	0.0	0.0	0.027587869877810776	0.0	-0.0	-0.01923547376620554	-0.0	-0.07106712883368647	0.0	0.0	-0.005290497032734224	-0.0	-0.07438400785238361	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.008183514769087165	-0.0	-0.0400790043278553	0.0	0.0	-0.0	0.0	0.0384558516177886	0.0	-0.0	-0.0	-0.0	-0.015052074726169793
G70	0.0	-0.0	-0.0345721402831241	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.008082177122064325	0.0	-0.0	0.0	0.02188759395503873	0.01831240309364632	0.0	0.0	0.0	0.0	-0.019675913209959588	-0.033616604293895805	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.16925880073987914	-0.0	-0.0	0.0011483377184337926	-0.028359457361612994	0.0	-0.0	0.0	-0.0	0.0	0.10471884137892244	-0.0	0.0	-0.0	0.0	0.07619575260608077	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.020486707721175206	0.0	0.0	0.0	0.0	0.0	-0.03504223041586949	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.15620974573343321	0.0	-0.0	0.0	-0.0208556299514475	0.0	-0.0	0.0
G71	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.03025398845076764	0.0	-0.0	0.024554862329677785	0.0	-0.03023786545791007	-0.0	-0.0024064344221295655	-0.0	-0.0	-0.05101834522579135	0.0	0.0	-0.0	0.007696408015630466	-0.0005971391113312754	-0.0	-0.0	-0.05159493332319505	0.0	-0.0	-0.0	-0.0	0.01832056390991282	-0.02672851911318804	0.0004965881692077486	0.02295816955745105	0.0	-0.0	0.0	-0.0	-0.02821191239091221	-0.0	0.017005122159455186	0.0022938139525297218	0.0	0.0	-0.0	-0.0	-0.032674777843245496	-0.0	-0.0	-0.0	-0.0	0.01566263470541982	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.001204179640239946	-0.0	-0.024958977105356862	-0.0	-0.0	-0.0	-0.0	-0.0	0.001142857260331494	0.0	-0.0	-0.0	0.0	0.0	-0.16298399027307195	0.010042077927041548	-0.005409113652418916	0.005321262249122571	-0.0	0.0	0.0	0.0	0.0	0.05256984812352658	-0.0	-0.0	0.0	0.0	-0.02374237226227115	0.0	0.08060834109042035	0.010205235814789283	-0.04479194061552151	0.0	-0.0	-0.0	0.0	0.03399714693174255	0.028093344023984126
G72	0.020041458622356026	0.0702010376756613	-0.020410022958519246	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.007234567181394836	-0.0	-0.004152448352548249	-0.0	0.0	-0.003728190340818753	-0.0	0.0	0.0	0.0	-0.0	0.008162635352352276	-0.022310974572136228	0.0	-0.0	0.0	-0.0410805426778504	-0.0	0.007396095827446159	0.0	-0.0	-0.0	-0.027922438141836068	-0.0	-0.03939829970467811	0.0	0.04328155603680076	0.025287549580848306	-0.08212593391328421	0.06956967896775906	0.0	0.008555665565735913	-0.0	-0.001961277684745319	0.07743971135659873	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.006498321182981873	0.12448870593201858	0.0	-0.0	-0.0	-0.0	-0.0	0.023536239003030108	-0.02255020771178798	0.020571731006640014	0.0	0.0	-0.01730510127023824	0.0	-0.0	0.0	0.0	-0.09025670210820377	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.005847031840488217	0.0	0.0	0.0	-0.0	-0.060144200422423556	0.0	0.0	-0.0	-0.0	0.0	0.016201409257987714	-0.013905264593992196	0.0	-0.0016252917135566958	-0.08876090800882165	-0.0	-0.06522415099049853
G73	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.14012415879884457	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03880095905524166	-0.0	-0.0	0.03692579846404132	0.0	0.0	0.0	0.0	-0.0	-0.026588389664404764	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03376229489085597	0.0	0.0	-0.0	0.0	-0.10846099006973031	0.0	0.0	0.0	-0.0	0.08250556754110171	0.005042663028289003	0.0	-0.0	-0.0	0.012917651023737181	0.0230010741834182	-0.0	-0.007931434334807278	-0.03901392772840717	-0.014178676744118244	0.0	-0.012707871586089686	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.016884756828987404	0.048093825068353586	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00011489108751562513	-0.0	-0.0	0.0	0.0	-0.018000940430883437	0.04830897695603272	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06578714471311795	-0.0	0.0
