Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G12	G36	G12	-0.0386777083111769	0.0386777083111769	enet	2	2
G46-G99	G46	G99	-0.03857050346673372	0.03857050346673372	enet	2	2
G31-G26	G31	G26	-0.03854800833585484	0.03854800833585484	enet	2	2
G7-G77	G7	G77	-0.03853088548569379	0.03853088548569379	enet	2	2
G62-G65	G62	G65	-0.03847728650100135	0.03847728650100135	enet	2	2
G69-G95	G69	G95	0.0384558516177886	0.0384558516177886	enet	2	2
G12-G9	G12	G9	0.03841595704778096	0.03841595704778096	enet	2	2
G37-G77	G37	G77	-0.03840920141544198	0.03840920141544198	enet	2	2
G35-G90	G35	G90	-0.038374400820042204	0.038374400820042204	enet	2	2
G46-G35	G46	G35	0.03830011652044933	0.03830011652044933	enet	2	2
G93-G87	G93	G87	-0.0382864877646211	0.0382864877646211	enet	2	2
G21-G4	G21	G4	0.03822524650896076	0.03822524650896076	enet	2	2
G18-G22	G18	G22	-0.0382134071282708	0.0382134071282708	enet	2	2
G46-G85	G46	G85	-0.03809804951557764	0.03809804951557764	enet	2	2
G35-G40	G35	G40	-0.0380592264923263	0.0380592264923263	enet	2	2
G75-G5	G75	G5	-0.038038891364378574	0.038038891364378574	enet	2	2
G64-G75	G64	G75	0.03801031292975294	0.03801031292975294	enet	2	2
G76-G58	G76	G58	0.03794826998743735	0.03794826998743735	enet	2	2
G35-G64	G35	G64	0.037942780211189665	0.037942780211189665	enet	2	2
G89-G66	G89	G66	0.03791266297770886	0.03791266297770886	enet	2	2
G60-G52	G60	G52	0.03790377828369253	0.03790377828369253	enet	2	2
G59-G18	G59	G18	-0.037876984457813984	0.037876984457813984	enet	2	2
G5-G12	G5	G12	-0.03781260369067341	0.03781260369067341	enet	2	2
G75-G44	G75	G44	-0.0377617492406714	0.0377617492406714	enet	2	2
G66-G46	G66	G46	-0.03775970619530508	0.03775970619530508	enet	2	2
G49-G31	G49	G31	0.037680118377583206	0.037680118377583206	enet	2	2
G35-G8	G35	G8	0.03766411537701519	0.03766411537701519	enet	2	2
G91-G51	G91	G51	0.03765048535973977	0.03765048535973977	enet	2	2
G51-G72	G51	G72	-0.037606127503166824	0.037606127503166824	enet	2	2
G47-G24	G47	G24	0.03754743104357646	0.03754743104357646	enet	2	2
G5-G24	G5	G24	0.037355975121764674	0.037355975121764674	enet	2	2
G80-G69	G80	G69	-0.0373514552486724	0.0373514552486724	enet	2	2
G16-G75	G16	G75	0.037321642300696074	0.037321642300696074	enet	2	2
G39-G67	G39	G67	-0.037309627064810634	0.037309627064810634	enet	2	2
G7-G57	G7	G57	0.03726894309810031	0.03726894309810031	enet	2	2
G23-G57	G23	G57	0.03724430916717956	0.03724430916717956	enet	2	2
G99-G81	G99	G81	0.03721036364949593	0.03721036364949593	enet	2	2
G29-G35	G29	G35	0.03718863138006912	0.03718863138006912	enet	2	2
G64-G18	G64	G18	0.0371089176184011	0.0371089176184011	enet	2	2
G36-G85	G36	G85	0.03708793098641064	0.03708793098641064	enet	2	2
G27-G76	G27	G76	-0.03698886736135028	0.03698886736135028	enet	2	2
G83-G26	G83	G26	0.03696576632253953	0.03696576632253953	enet	2	2
G92-G45	G92	G45	0.036965465965818935	0.036965465965818935	enet	2	2
G73-G21	G73	G21	0.03692579846404132	0.03692579846404132	enet	2	2
G39-G49	G39	G49	-0.03691261608032958	0.03691261608032958	enet	2	2
G30-G88	G30	G88	0.03688239887672022	0.03688239887672022	enet	2	2
G37-G3	G37	G3	-0.036780296046191034	0.036780296046191034	enet	2	2
G30-G45	G30	G45	-0.03676100844271565	0.03676100844271565	enet	2	2
G62-G89	G62	G89	-0.0367397371862424	0.0367397371862424	enet	2	2
G68-G25	G68	G25	0.036724174559182955	0.036724174559182955	enet	2	2
G4-G54	G4	G54	0.036695956965064155	0.036695956965064155	enet	2	2
G66-G27	G66	G27	-0.036639161192894655	0.036639161192894655	enet	2	2
G62-G18	G62	G18	-0.03663176783710065	0.03663176783710065	enet	2	2
G23-G26	G23	G26	0.036560838485896946	0.036560838485896946	enet	2	2
G74-G7	G74	G7	0.03653501966843948	0.03653501966843948	enet	2	2
G12-G40	G12	G40	-0.03643299454889461	0.03643299454889461	enet	2	2
G45-G81	G45	G81	-0.03634400864162421	0.03634400864162421	enet	2	2
G76-G82	G76	G82	-0.03632534999133851	0.03632534999133851	enet	2	2
G88-G75	G88	G75	-0.03631287499936146	0.03631287499936146	enet	2	2
G64-G95	G64	G95	0.036310633264501645	0.036310633264501645	enet	2	2
G42-G62	G42	G62	-0.03624694488663636	0.03624694488663636	enet	2	2
G35-G49	G35	G49	0.0361171223000201	0.0361171223000201	enet	2	2
G24-G74	G24	G74	0.036109332941427236	0.036109332941427236	enet	2	2
G93-G97	G93	G97	0.03601828995899168	0.03601828995899168	enet	2	2
G55-G3	G55	G3	0.036009624321094245	0.036009624321094245	enet	2	2
G83-G66	G83	G66	-0.03593294944187744	0.03593294944187744	enet	2	2
G60-G54	G60	G54	-0.03588599182742391	0.03588599182742391	enet	2	2
G8-G51	G8	G51	-0.03581448149700048	0.03581448149700048	enet	2	2
G10-G91	G10	G91	0.03579737328051437	0.03579737328051437	enet	2	2
G34-G5	G34	G5	0.03579245636973888	0.03579245636973888	enet	2	2
G7-G92	G7	G92	0.03574693228842556	0.03574693228842556	enet	2	2
G22-G3	G22	G3	0.03574049928817681	0.03574049928817681	enet	2	2
G42-G82	G42	G82	-0.035369763906458324	0.035369763906458324	enet	2	2
G45-G10	G45	G10	0.03536501625157222	0.03536501625157222	enet	2	2
G5-G68	G5	G68	-0.03534974016699389	0.03534974016699389	enet	2	2
G43-G45	G43	G45	0.0353439165487492	0.0353439165487492	enet	2	2
G98-G69	G98	G69	0.03531751509666429	0.03531751509666429	enet	2	2
G29-G69	G29	G69	-0.03528734677230628	0.03528734677230628	enet	2	2
G83-G88	G83	G88	-0.035240836028982744	0.035240836028982744	enet	2	2
G24-G46	G24	G46	0.03516930316303757	0.03516930316303757	enet	2	2
G85-G88	G85	G88	0.03514709011641638	0.03514709011641638	enet	2	2
G76-G65	G76	G65	0.035124865961615126	0.035124865961615126	enet	2	2
G55-G92	G55	G92	0.03506355478393985	0.03506355478393985	enet	2	2
G70-G72	G70	G72	-0.03504223041586949	0.03504223041586949	enet	2	2
G5-G25	G5	G25	-0.03483295351947899	0.03483295351947899	enet	2	2
G27-G92	G27	G92	0.03480041075590134	0.03480041075590134	enet	2	2
G76-G86	G76	G86	0.034770604762028104	0.034770604762028104	enet	2	2
G77-G75	G77	G75	-0.03476061910082675	0.03476061910082675	enet	2	2
G4-G97	G4	G97	0.03469498396500369	0.03469498396500369	enet	2	2
G68-G97	G68	G97	0.034692177248027686	0.034692177248027686	enet	2	2
G54-G7	G54	G7	-0.034653474895916074	0.034653474895916074	enet	2	2
G90-G52	G90	G52	0.03461415144839325	0.03461415144839325	enet	2	2
G76-G98	G76	G98	-0.03459546778499207	0.03459546778499207	enet	2	2
G70-G3	G70	G3	-0.0345721402831241	0.0345721402831241	enet	2	2
G36-G96	G36	G96	0.03454839217037106	0.03454839217037106	enet	2	2
G30-G89	G30	G89	0.03453310702019878	0.03453310702019878	enet	2	2
G8-G31	G8	G31	0.034326499252348194	0.034326499252348194	enet	2	2
G100-G35	G100	G35	-0.03432453941200546	0.03432453941200546	enet	2	2
G48-G56	G48	G56	0.034287372311575276	0.034287372311575276	enet	2	2
G95-G33	G95	G33	-0.03426659148721335	0.03426659148721335	enet	2	2
G7-G89	G7	G89	0.03418034624447857	0.03418034624447857	enet	2	2
G36-G54	G36	G54	0.03416687551529699	0.03416687551529699	enet	2	2
G59-G81	G59	G81	-0.03412635320156895	0.03412635320156895	enet	2	2
G23-G52	G23	G52	0.034016558139973604	0.034016558139973604	enet	2	2
G71-G99	G71	G99	0.03399714693174255	0.03399714693174255	enet	2	2
G49-G75	G49	G75	-0.03399071300111634	0.03399071300111634	enet	2	2
G55-G94	G55	G94	0.033831645259758146	0.033831645259758146	enet	2	2
G40-G94	G40	G94	-0.03378589823521711	0.03378589823521711	enet	2	2
G51-G88	G51	G88	-0.03378494746399512	0.03378494746399512	enet	2	2
G73-G36	G73	G36	0.03376229489085597	0.03376229489085597	enet	2	2
G91-G81	G91	G81	-0.033738624077971284	0.033738624077971284	enet	2	2
G55-G5	G55	G5	-0.03365161130525051	0.03365161130525051	enet	2	2
G70-G23	G70	G23	-0.033616604293895805	0.033616604293895805	enet	2	2
G1-G89	G1	G89	-0.0336110256483852	0.0336110256483852	enet	2	2
G46-G45	G46	G45	0.03359924039060407	0.03359924039060407	enet	2	2
G96-G57	G96	G57	0.0335223272163255	0.0335223272163255	enet	2	2
G30-G15	G30	G15	0.03349451854723123	0.03349451854723123	enet	2	2
G36-G1	G36	G1	-0.03340724756113221	0.03340724756113221	enet	2	2
G76-G31	G76	G31	-0.033227202544439734	0.033227202544439734	enet	2	2
G23-G71	G23	G71	0.032966021558064634	0.032966021558064634	enet	2	2
G85-G20	G85	G20	-0.0329009741313801	0.0329009741313801	enet	2	2
G76-G22	G76	G22	0.032855128819530025	0.032855128819530025	enet	2	2
G24-G44	G24	G44	0.03279597053810119	0.03279597053810119	enet	2	2
G12-G35	G12	G35	-0.03275499686965322	0.03275499686965322	enet	2	2
G94-G7	G94	G7	-0.032724373231653066	0.032724373231653066	enet	2	2
G71-G46	G71	G46	-0.032674777843245496	0.032674777843245496	enet	2	2
G89-G45	G89	G45	-0.03253923586701241	0.03253923586701241	enet	2	2
G91-G4	G91	G4	-0.03241760380501461	0.03241760380501461	enet	2	2
G57-G35	G57	G35	0.03241207167123026	0.03241207167123026	enet	2	2
G1-G60	G1	G60	0.03240761009713825	0.03240761009713825	enet	2	2
G4-G41	G4	G41	0.03231716337480739	0.03231716337480739	enet	2	2
G85-G19	G85	G19	-0.03228219933759258	0.03228219933759258	enet	2	2
G76-G35	G76	G35	-0.03228209467584523	0.03228209467584523	enet	2	2
G26-G30	G26	G30	0.03226217443403354	0.03226217443403354	enet	2	2
G17-G72	G17	G72	0.03223512342340071	0.03223512342340071	enet	2	2
G49-G96	G49	G96	0.03208535990504923	0.03208535990504923	enet	2	2
G44-G62	G44	G62	0.03197390706228423	0.03197390706228423	enet	2	2
G54-G67	G54	G67	0.031884180704296695	0.031884180704296695	enet	2	2
G26-G53	G26	G53	0.03187788915239991	0.03187788915239991	enet	2	2
G21-G33	G21	G33	0.031747997816599864	0.031747997816599864	enet	2	2
G43-G74	G43	G74	0.03167159190799327	0.03167159190799327	enet	2	2
G68-G30	G68	G30	-0.03165663511650491	0.03165663511650491	enet	2	2
G35-G36	G35	G36	0.031654812747845276	0.031654812747845276	enet	2	2
G63-G18	G63	G18	-0.031646348465582355	0.031646348465582355	enet	2	2
G59-G14	G59	G14	-0.03153409360477215	0.03153409360477215	enet	2	2
G83-G76	G83	G76	-0.031499347215997744	0.031499347215997744	enet	2	2
G18-G63	G18	G63	-0.03148858614232879	0.03148858614232879	enet	2	2
G90-G39	G90	G39	-0.031268491564028555	0.031268491564028555	enet	2	2
G50-G30	G50	G30	-0.031169310419371352	0.031169310419371352	enet	2	2
G8-G27	G8	G27	0.031141002627073578	0.031141002627073578	enet	2	2
G45-G35	G45	G35	-0.031127376488083915	0.031127376488083915	enet	2	2
G23-G55	G23	G55	-0.031090863238314663	0.031090863238314663	enet	2	2
G83-G18	G83	G18	-0.030980317882976952	0.030980317882976952	enet	2	2
G42-G1	G42	G1	-0.030935218018851046	0.030935218018851046	enet	2	2
G2-G8	G2	G8	0.03092508725387609	0.03092508725387609	enet	2	2
G29-G1	G29	G1	0.030901859830913602	0.030901859830913602	enet	2	2
G16-G60	G16	G60	0.030866076953051855	0.030866076953051855	enet	2	2
G24-G14	G24	G14	-0.03080861913041177	0.03080861913041177	enet	2	2
G7-G65	G7	G65	-0.030727554304892945	0.030727554304892945	enet	2	2
G83-G5	G83	G5	-0.030665904725787885	0.030665904725787885	enet	2	2
G35-G43	G35	G43	0.030603096374741193	0.030603096374741193	enet	2	2
G7-G36	G7	G36	0.030408682446096028	0.030408682446096028	enet	2	2
G66-G12	G66	G12	-0.030363603219654343	0.030363603219654343	enet	2	2
G62-G29	G62	G29	0.03035767430857961	0.03035767430857961	enet	2	2
G85-G83	G85	G83	-0.030357075716689965	0.030357075716689965	enet	2	2
G71-G7	G71	G7	0.03025398845076764	0.03025398845076764	enet	2	2
G71-G12	G71	G12	-0.03023786545791007	0.03023786545791007	enet	2	2
G16-G62	G16	G62	0.03023374022794572	0.03023374022794572	enet	2	2
G54-G81	G54	G81	0.030216011003076308	0.030216011003076308	enet	2	2
G19-G4	G19	G4	0.03016083658150885	0.03016083658150885	enet	2	2
G8-G75	G8	G75	-0.030112742926971497	0.030112742926971497	enet	2	2
G85-G89	G85	G89	0.029921555647912105	0.029921555647912105	enet	2	2
G90-G88	G90	G88	-0.02989585771707191	0.02989585771707191	enet	2	2
G39-G63	G39	G63	0.029738526827714742	0.029738526827714742	enet	2	2
G66-G45	G66	G45	0.029721111193065662	0.029721111193065662	enet	2	2
G76-G87	G76	G87	-0.029717948561077845	0.029717948561077845	enet	2	2
G7-G10	G7	G10	0.029661041193984362	0.029661041193984362	enet	2	2
G79-G84	G79	G84	0.029572944727152065	0.029572944727152065	enet	2	2
G36-G72	G36	G72	-0.029570395598177632	0.029570395598177632	enet	2	2
G89-G85	G89	G85	-0.029524394088464512	0.029524394088464512	enet	2	2
G60-G2	G60	G2	0.029488784527950146	0.029488784527950146	enet	2	2
G63-G100	G63	G100	-0.0294694367636423	0.0294694367636423	enet	2	2
G43-G91	G43	G91	0.029290901566216297	0.029290901566216297	enet	2	2
G7-G5	G7	G5	-0.029230222374194426	0.029230222374194426	enet	2	2
G37-G7	G37	G7	0.02922259967677482	0.02922259967677482	enet	2	2
G76-G53	G76	G53	-0.029218370221002266	0.029218370221002266	enet	2	2
G97-G12	G97	G12	-0.029172805128160936	0.029172805128160936	enet	2	2
G92-G39	G92	G39	0.02909947514910611	0.02909947514910611	enet	2	2
G92-G76	G92	G76	-0.028753514287250266	0.028753514287250266	enet	2	2
G74-G30	G74	G30	-0.028741151470925867	0.028741151470925867	enet	2	2
G100-G88	G100	G88	0.028730153390132105	0.028730153390132105	enet	2	2
G1-G69	G1	G69	-0.028709460444628562	0.028709460444628562	enet	2	2
G63-G20	G63	G20	-0.02870733402977581	0.02870733402977581	enet	2	2
G65-G10	G65	G10	0.028705848244742115	0.028705848244742115	enet	2	2
G57-G52	G57	G52	-0.02864580311182373	0.02864580311182373	enet	2	2
G26-G9	G26	G9	-0.028642667961451297	0.028642667961451297	enet	2	2
G2-G57	G2	G57	-0.02864170841876163	0.02864170841876163	enet	2	2
G43-G72	G43	G72	0.028612201666244366	0.028612201666244366	enet	2	2
G4-G39	G4	G39	-0.028599147405226524	0.028599147405226524	enet	2	2
G31-G83	G31	G83	0.02850464617410753	0.02850464617410753	enet	2	2
G52-G8	G52	G8	-0.028479195928861868	0.028479195928861868	enet	2	2
G49-G65	G49	G65	-0.028433819779596078	0.028433819779596078	enet	2	2
G30-G25	G30	G25	-0.0284264188051492	0.0284264188051492	enet	2	2
G70-G41	G70	G41	-0.028359457361612994	0.028359457361612994	enet	2	2
G56-G53	G56	G53	0.02833659177160533	0.02833659177160533	enet	2	2
G5-G15	G5	G15	-0.028272407602542963	0.028272407602542963	enet	2	2
G5-G99	G5	G99	0.0282719062908638	0.0282719062908638	enet	2	2
G92-G94	G92	G94	0.02825620540457131	0.02825620540457131	enet	2	2
G89-G68	G89	G68	-0.02824337712992834	0.02824337712992834	enet	2	2
G71-G38	G71	G38	-0.02821191239091221	0.02821191239091221	enet	2	2
G98-G63	G98	G63	0.028206442498908555	0.028206442498908555	enet	2	2
G37-G66	G37	G66	-0.0281568029620287	0.0281568029620287	enet	2	2
G43-G21	G43	G21	0.028124923562783618	0.028124923562783618	enet	2	2
G7-G40	G7	G40	0.028122048573784378	0.028122048573784378	enet	2	2
G100-G5	G100	G5	0.028096929279997317	0.028096929279997317	enet	2	2
G71-G100	G71	G100	0.028093344023984126	0.028093344023984126	enet	2	2
G10-G52	G10	G52	0.027957561784987317	0.027957561784987317	enet	2	2
G24-G79	G24	G79	-0.027940820800740725	0.027940820800740725	enet	2	2
G56-G98	G56	G98	0.027937464685752134	0.027937464685752134	enet	2	2
G72-G39	G72	G39	-0.027922438141836068	0.027922438141836068	enet	2	2
G39-G57	G39	G57	0.027915856044317035	0.027915856044317035	enet	2	2
G49-G28	G49	G28	0.027905341302615908	0.027905341302615908	enet	2	2
G60-G10	G60	G10	0.027884510001092728	0.027884510001092728	enet	2	2
G60-G50	G60	G50	-0.027854072041472177	0.027854072041472177	enet	2	2
G55-G14	G55	G14	-0.027834420429855147	0.027834420429855147	enet	2	2
G24-G100	G24	G100	0.0278279420880541	0.0278279420880541	enet	2	2
G52-G85	G52	G85	0.027786363954909604	0.027786363954909604	enet	2	2
G37-G34	G37	G34	0.027765802046071902	0.027765802046071902	enet	2	2
G100-G93	G100	G93	0.02776518122095701	0.02776518122095701	enet	2	2
G75-G71	G75	G71	0.02767837019053525	0.02767837019053525	enet	2	2
G39-G31	G39	G31	-0.02766769653840186	0.02766769653840186	enet	2	2
G43-G89	G43	G89	-0.027629761416698668	0.027629761416698668	enet	2	2
G46-G14	G46	G14	-0.027618710911921297	0.027618710911921297	enet	2	2
G69-G63	G69	G63	0.027587869877810776	0.027587869877810776	enet	2	2
G23-G88	G23	G88	-0.027539403146854224	0.027539403146854224	enet	2	2
G100-G31	G100	G31	-0.027525714358502686	0.027525714358502686	enet	2	2
G4-G67	G4	G67	0.027485745561540553	0.027485745561540553	enet	2	2
G81-G52	G81	G52	-0.027467212817344405	0.027467212817344405	enet	2	2
G98-G67	G98	G67	-0.027453263650753165	0.027453263650753165	enet	2	2
G40-G78	G40	G78	0.027442346186041987	0.027442346186041987	enet	2	2
G85-G77	G85	G77	0.027438513380217088	0.027438513380217088	enet	2	2
G50-G57	G50	G57	-0.027391136898788613	0.027391136898788613	enet	2	2
G80-G5	G80	G5	-0.02735270117211228	0.02735270117211228	enet	2	2
G21-G15	G21	G15	0.027344070166262845	0.027344070166262845	enet	2	2
G69-G30	G69	G30	0.027303797839074263	0.027303797839074263	enet	2	2
G63-G27	G63	G27	0.027256532997159053	0.027256532997159053	enet	2	2
G57-G78	G57	G78	-0.027199441848833904	0.027199441848833904	enet	2	2
G12-G98	G12	G98	0.02715457085092819	0.02715457085092819	enet	2	2
G16-G35	G16	G35	-0.027143837627805308	0.027143837627805308	enet	2	2
G24-G53	G24	G53	0.027088819549839827	0.027088819549839827	enet	2	2
G25-G18	G25	G18	-0.027076698348447326	0.027076698348447326	enet	2	2
G76-G83	G76	G83	0.027041069570064483	0.027041069570064483	enet	2	2
G63-G12	G63	G12	-0.026899202084776863	0.026899202084776863	enet	2	2
G28-G19	G28	G19	0.026854034861247062	0.026854034861247062	enet	2	2
G65-G74	G65	G74	-0.026844314344875924	0.026844314344875924	enet	2	2
G83-G12	G83	G12	-0.026842570094414264	0.026842570094414264	enet	2	2
G37-G90	G37	G90	-0.026826718255071078	0.026826718255071078	enet	2	2
G44-G75	G44	G75	0.026808738698911806	0.026808738698911806	enet	2	2
G47-G35	G47	G35	0.02679569839724556	0.02679569839724556	enet	2	2
G99-G27	G99	G27	0.02679380130257364	0.02679380130257364	enet	2	2
G71-G31	G71	G31	-0.02672851911318804	0.02672851911318804	enet	2	2
G73-G27	G73	G27	-0.026588389664404764	0.026588389664404764	enet	2	2
G34-G66	G34	G66	0.026540429084522966	0.026540429084522966	enet	2	2
G16-G66	G16	G66	0.026514526121240743	0.026514526121240743	enet	2	2
G78-G93	G78	G93	0.026393929605906422	0.026393929605906422	enet	2	2
G76-G40	G76	G40	0.026305551840681337	0.026305551840681337	enet	2	2
G93-G59	G93	G59	-0.026243962677460854	0.026243962677460854	enet	2	2
G46-G95	G46	G95	-0.026166352379969723	0.026166352379969723	enet	2	2
G44-G54	G44	G54	-0.026092134891113988	0.026092134891113988	enet	2	2
G99-G96	G99	G96	-0.02607169772727523	0.02607169772727523	enet	2	2
G35-G26	G35	G26	-0.02601323545454821	0.02601323545454821	enet	2	2
G82-G15	G82	G15	0.02598208124467741	0.02598208124467741	enet	2	2
G76-G52	G76	G52	0.025952059545960228	0.025952059545960228	enet	2	2
G74-G21	G74	G21	-0.025925304322566237	0.025925304322566237	enet	2	2
G81-G54	G81	G54	-0.02591968812723982	0.02591968812723982	enet	2	2
G76-G5	G76	G5	0.025901105740589746	0.025901105740589746	enet	2	2
G26-G25	G26	G25	-0.02589000627765465	0.02589000627765465	enet	2	2
G4-G26	G4	G26	-0.02585086136472627	0.02585086136472627	enet	2	2
G48-G34	G48	G34	-0.025812633337626054	0.025812633337626054	enet	2	2
G26-G23	G26	G23	-0.02569919327978049	0.02569919327978049	enet	2	2
G33-G2	G33	G2	-0.025658473533293476	0.025658473533293476	enet	2	2
G67-G1	G67	G1	-0.025653341140622225	0.025653341140622225	enet	2	2
G46-G51	G46	G51	0.02560183714272087	0.02560183714272087	enet	2	2
G77-G55	G77	G55	0.025515051177915648	0.025515051177915648	enet	2	2
G42-G21	G42	G21	0.02541986272918614	0.02541986272918614	enet	2	2
G51-G26	G51	G26	0.025366033531462197	0.025366033531462197	enet	2	2
G43-G31	G43	G31	0.025316672694643255	0.025316672694643255	enet	2	2
G7-G72	G7	G72	-0.02530817530762589	0.02530817530762589	enet	2	2
G47-G43	G47	G43	0.025307567093262213	0.025307567093262213	enet	2	2
G72-G44	G72	G44	0.025287549580848306	0.025287549580848306	enet	2	2
G85-G73	G85	G73	0.025287006580504198	0.025287006580504198	enet	2	2
G92-G41	G92	G41	0.025251457949617282	0.025251457949617282	enet	2	2
G59-G10	G59	G10	0.025207467075037262	0.025207467075037262	enet	2	2
G98-G83	G98	G83	0.025164712111622706	0.025164712111622706	enet	2	2
G79-G61	G79	G61	0.025108227229946416	0.025108227229946416	enet	2	2
G62-G97	G62	G97	0.02510130930655496	0.02510130930655496	enet	2	2
G100-G79	G100	G79	-0.025085410517777983	0.025085410517777983	enet	2	2
G56-G50	G56	G50	0.025056797911313492	0.025056797911313492	enet	2	2
G34-G86	G34	G86	-0.025052699368563025	0.025052699368563025	enet	2	2
G74-G17	G74	G17	0.025043604227952685	0.025043604227952685	enet	2	2
G24-G83	G24	G83	0.024984691560378657	0.024984691560378657	enet	2	2
G71-G64	G71	G64	-0.024958977105356862	0.024958977105356862	enet	2	2
G57-G63	G57	G63	-0.024936925098696945	0.024936925098696945	enet	2	2
G20-G76	G20	G76	0.02490640549868906	0.02490640549868906	enet	2	2
G56-G22	G56	G22	0.024893993396107726	0.024893993396107726	enet	2	2
G64-G24	G64	G24	-0.0248736800499822	0.0248736800499822	enet	2	2
G27-G65	G27	G65	-0.024815410112844268	0.024815410112844268	enet	2	2
G89-G27	G89	G27	-0.02476900020878594	0.02476900020878594	enet	2	2
G34-G62	G34	G62	-0.024744932220513452	0.024744932220513452	enet	2	2
G63-G43	G63	G43	-0.024722824268990935	0.024722824268990935	enet	2	2
G39-G2	G39	G2	-0.024699512244112723	0.024699512244112723	enet	2	2
G19-G100	G19	G100	0.024661033774232413	0.024661033774232413	enet	2	2
G17-G100	G17	G100	-0.024561192470546462	0.024561192470546462	enet	2	2
G71-G10	G71	G10	0.024554862329677785	0.024554862329677785	enet	2	2
G91-G85	G91	G85	-0.024497888515178094	0.024497888515178094	enet	2	2
G8-G76	G8	G76	-0.024485072925581743	0.024485072925581743	enet	2	2
G60-G14	G60	G14	-0.02448416352325024	0.02448416352325024	enet	2	2
G16-G1	G16	G1	0.02446289557161055	0.02446289557161055	enet	2	2
G30-G75	G30	G75	0.024412177428824015	0.024412177428824015	enet	2	2
G49-G34	G49	G34	-0.024376746845349732	0.024376746845349732	enet	2	2
G29-G95	G29	G95	0.024340424505114713	0.024340424505114713	enet	2	2
G7-G81	G7	G81	0.024293861198560206	0.024293861198560206	enet	2	2
G94-G29	G94	G29	-0.024265780076211767	0.024265780076211767	enet	2	2
G61-G60	G61	G60	0.024251077065595195	0.024251077065595195	enet	2	2
G100-G24	G100	G24	0.02421877791188011	0.02421877791188011	enet	2	2
G68-G50	G68	G50	-0.02420769291038146	0.02420769291038146	enet	2	2
G12-G17	G12	G17	0.024158094589151646	0.024158094589151646	enet	2	2
G18-G62	G18	G62	-0.024120908745590308	0.024120908745590308	enet	2	2
G34-G52	G34	G52	-0.02406797224267327	0.02406797224267327	enet	2	2
G24-G21	G24	G21	0.02404663799925843	0.02404663799925843	enet	2	2
G24-G8	G24	G8	0.024034995017578845	0.024034995017578845	enet	2	2
G60-G39	G60	G39	-0.023998549985578585	0.023998549985578585	enet	2	2
G4-G35	G4	G35	-0.023958066994165132	0.023958066994165132	enet	2	2
G61-G24	G61	G24	0.023899170354696173	0.023899170354696173	enet	2	2
G51-G95	G51	G95	0.02387402398288723	0.02387402398288723	enet	2	2
G79-G44	G79	G44	0.0238356415965999	0.0238356415965999	enet	2	2
G55-G8	G55	G8	0.023779219737185886	0.023779219737185886	enet	2	2
G71-G90	G71	G90	-0.02374237226227115	0.02374237226227115	enet	2	2
G92-G37	G92	G37	0.023736412299186375	0.023736412299186375	enet	2	2
G42-G37	G42	G37	0.023728083788530224	0.023728083788530224	enet	2	2
G76-G75	G76	G75	0.023707545809050365	0.023707545809050365	enet	2	2
G75-G26	G75	G26	0.02367828406700022	0.02367828406700022	enet	2	2
G74-G52	G74	G52	0.02360503932896631	0.02360503932896631	enet	2	2
G48-G1	G48	G1	-0.02359293941342546	0.02359293941342546	enet	2	2
G52-G1	G52	G1	-0.023586094143534027	0.023586094143534027	enet	2	2
G28-G98	G28	G98	-0.02357215786491954	0.02357215786491954	enet	2	2
G72-G66	G72	G66	0.023536239003030108	0.023536239003030108	enet	2	2
G83-G84	G83	G84	0.023522743990169053	0.023522743990169053	enet	2	2
G46-G10	G46	G10	0.02351128772014676	0.02351128772014676	enet	2	2
G51-G9	G51	G9	-0.023469020035906504	0.023469020035906504	enet	2	2
G74-G31	G74	G31	0.023450067848896937	0.023450067848896937	enet	2	2
G41-G34	G41	G34	-0.023437802156910152	0.023437802156910152	enet	2	2
G49-G74	G49	G74	-0.02342689737046578	0.02342689737046578	enet	2	2
G74-G83	G74	G83	-0.023369960174488686	0.023369960174488686	enet	2	2
G95-G67	G95	G67	-0.023357643898000685	0.023357643898000685	enet	2	2
G21-G61	G21	G61	0.023343934490663517	0.023343934490663517	enet	2	2
G44-G55	G44	G55	-0.023334315271853263	0.023334315271853263	enet	2	2
G53-G56	G53	G56	0.02330950998613406	0.02330950998613406	enet	2	2
G98-G80	G98	G80	-0.023259669694797626	0.023259669694797626	enet	2	2
G85-G59	G85	G59	-0.023244316021520203	0.023244316021520203	enet	2	2
G22-G39	G22	G39	0.023232600432541637	0.023232600432541637	enet	2	2
G7-G19	G7	G19	-0.023145018789081647	0.023145018789081647	enet	2	2
G89-G56	G89	G56	0.023075183510407073	0.023075183510407073	enet	2	2
G79-G57	G79	G57	0.023047376403699034	0.023047376403699034	enet	2	2
G36-G82	G36	G82	-0.02304372834688444	0.02304372834688444	enet	2	2
G73-G52	G73	G52	0.0230010741834182	0.0230010741834182	enet	2	2
G71-G33	G71	G33	0.02295816955745105	0.02295816955745105	enet	2	2
G36-G61	G36	G61	-0.02292706068873564	0.02292706068873564	enet	2	2
G18-G61	G18	G61	0.022891707808638834	0.022891707808638834	enet	2	2
G65-G54	G65	G54	-0.022870270410873236	0.022870270410873236	enet	2	2
G81-G66	G81	G66	0.022818400839662006	0.022818400839662006	enet	2	2
G51-G19	G51	G19	-0.022736137245406254	0.022736137245406254	enet	2	2
