gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.046822845427543426	-0.0	0.0	0.0	-0.07620855699731732	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0038246398842131345	-0.0	-0.0008709857692725347	-0.0	0.0	-0.0	0.05667983788747063	0.03213745703473033	0.0	0.0	0.0	-0.0	0.13797426448776826	0.02804878414780134	0.028009971845518417	-0.0	-0.0	-0.0	0.07124300771109057	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.14538440204062103	0.054240025959784194	-0.0	0.0	0.0	-0.1328544497549167	-0.027237871067308187	0.0	0.032577862251691105	0.0029715109914149026	0.0	-0.0	0.0	-0.0	-0.012242182542655118	0.052774781911051574	0.06393432701471984	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.00039795646369942183	-0.0	-0.0	-0.0	-0.0	0.07240514257744331	0.0718502317405984	0.033489598831999215	0.0	-0.0	-0.07114972325065774	0.029941162544473137	0.0	0.06683314466991266	-0.0	0.0005924702474035743	-0.0	-0.051018016838283345	0.003906684676976362	-0.0	0.027561749897456002	-0.02897462740357476	0.0	-0.0	-0.053577693121081134	-0.0	0.0	-0.004541483317616056	-0.0	-0.014071714122413053	0.03770459422047399	-0.0	0.0	0.0	-0.0
G46	-0.0	-0.021185857231431175	-0.0	0.0	-0.05452193669894452	0.0	-0.05843308010058079	-0.0488168789434175	-0.0	0.0	0.0	-0.0008649971120319575	-0.0	-0.0	0.0	-0.01612757252612017	0.0	-0.04273233870870349	-0.0	-0.0	-0.0	-0.0	0.02444831659983155	0.057842337390705635	0.0	-0.03382265206265849	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.025330868713981342	0.006945686327850526	-0.007566202379081743	-0.010267419563320172	-0.0045195265430809425	0.0	-0.01070023698261465	-0.05295490956691908	0.02556787548281904	-0.06046348379160036	-0.00868673481680936	0.013970830899117053	0.0	0.0	0.0	-0.022861765660687244	-0.0	0.0	-0.007174996835543769	-0.07936428377486812	-0.0	-0.002920057969556691	-0.0	0.013247314385232974	0.001840294658072774	0.0	-0.0	0.0	0.0	-0.005929889488900605	-0.02498147783669777	-0.0	-0.1118593255051188	-0.012415951081656837	-0.005578861527758327	-0.03001420201431262	0.034704010881137684	0.034560556834407674	-0.006574777327277895	0.0	0.0	0.00023129629430347173	0.009385989707313708	-0.0	-0.03609417141895935	-0.0	-0.0	-0.008633104654310967	-0.033530109995765243	0.011763570989062028	-0.04566084971350598	0.006181050998262796	0.0013333990519435095	0.0	-0.006872761076362751	0.0	-0.015017396617219628	-0.015700183347890452	0.0	0.03280036386292785	0.012423205158385752	0.0	0.012700895436640654	-0.0	0.0	-0.05177493869139697	0.0	0.0
G47	0.0	-0.0	-0.014856510863378624	-0.0	-0.017318287767012084	0.0	0.040278393240937856	-0.0	0.0	0.0	0.0	-0.008926414604839325	0.0	0.003543866181159959	0.0	0.04197816138708157	0.036911015342601626	0.0	-0.0	-0.0	0.00010556564762214631	-0.04459626717160626	-0.07525774253544393	-0.07954534827691373	0.0	-0.04812816042880313	0.023212290686325302	0.0	0.0003278401301500623	0.0	-0.0	-0.0	0.0	-0.01747696068671758	0.006919126471831447	0.0	0.01215690018881238	0.0	0.0	0.0	-0.0	-0.0020438257651717922	-0.0	-0.008134013759885608	-0.0	0.0	0.0	0.0	-0.017760860672687114	0.0	-0.0	0.0	0.0	0.009856787320761494	-0.0	-0.027610380300280745	-0.06051438940221053	-0.020068569172787886	0.0	-0.034242816021147225	-0.0	0.0	0.0	0.010177896834328851	0.019303438785887517	0.003967648076283125	-0.021077658450560262	0.0	0.0	-0.017199798071580633	0.004179711143419256	-0.0	0.0	-0.0	0.13064590820075808	0.03460801679083959	-0.01988698547286873	-0.001978640771984138	0.059221135454746575	-0.0	-0.0	0.0	-0.04477783825558222	-0.05924694637782795	0.0036250113346684362	-0.0	-0.0	-0.004926650717385727	0.0	-0.05412449806803104	0.0	-0.0	-0.0	-0.0	-0.026136982699905283	0.002094851834810811	-0.031652541279327776	-0.0	-0.02618549832153408	0.0008592009275967501
G48	-0.0	-0.0	0.00615205362713764	-0.07704676767853023	0.03846030231065491	0.0	0.01735275542950067	0.0511505613573588	0.0	-0.05021923390259597	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00867175702383971	-0.0	-0.0	0.0	-0.0	0.0	-0.004501680450778909	-0.0	0.0	0.015553327839705032	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.054538130247920855	-0.0	0.0	-0.036378624472310286	-0.037878375643077	0.0	-0.0	0.0011421534508825406	0.0	-0.014142394854058493	0.0	0.016656978325205556	-0.04105705717667975	-0.044482424026555153	0.0	-0.05152757944388098	-0.0	-0.0	-0.0	0.01831748307638818	-0.009492608086062941	0.05270430554720616	0.008224626378036731	-0.02809696365273249	-0.0	-0.01163496099618513	0.0	-0.04099921366369463	0.008551700009013442	0.0	-0.0	-0.049528724033384756	-0.0	-0.0	0.07229723875488708	-0.040242757657984504	0.024615782676980415	-0.0	0.01895735547709605	0.0	-0.0	0.0	-0.052505732164394414	0.027068989445461225	-0.008227706303548073	0.0	-0.0	0.009404638818636376	0.0	-0.025721270543788942	0.0	0.005214919881901723	-0.0018331911667060661	-0.0	0.019683971328516965	0.0	-0.009723653191496665	-0.0492926886730471	0.03576165178173516	-0.013497449401032566	0.0	0.046857354122590525	-0.004497250545801877	-0.0	0.03782863211649273	0.0755196870287226	-0.0
G49	-0.0	-0.03891742095674869	-0.0	0.01539418870348241	0.0	-0.0	-0.0	0.0	-0.013103626700209975	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02687299148228525	-0.013558778266974393	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.019967170041005004	-0.0	0.004786381852465163	0.0	0.0	-0.0	0.0	-0.0	0.007486329130266788	-0.018828668794700937	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0007444987276553933	0.0	0.0	0.0	-0.012114249707849283	-0.0008788970394386213	-0.0	0.0	0.0	-0.0	0.023040622367376428	-0.0	-0.00012026140581987868	0.0	0.0	0.026574752509884635	0.0	0.0	-0.030751918049722535	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03880925103606439	0.040549945612918796	-0.0	0.04253761501755994	-0.0006052392344856783	0.0	-0.020308418684060563	-0.008861212897185644	0.028902831987772454	-0.0	0.08424343383613839	-0.012326521104790865	0.05680336087886566	-0.0	0.0	0.0	0.08037102951685947	-0.0	0.0637361713018897	-0.0	0.03287709328711408	0.0	0.004299141474093063	-0.019526730418651057	-0.0	0.0	-0.0	-0.004790390542206596
G50	-0.0	0.011265581437726331	0.0	-0.0	0.028214987357429104	-0.0	0.005832258248312342	0.0	-0.0	0.01515967584305406	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.009820598743071259	0.0	0.09346352733955744	-0.007834104903282475	-0.0	0.0	0.0	0.0	-0.0	-0.01734338450824382	0.0	-0.04085050813711332	0.0	-0.0	0.0	-0.0	-0.0	0.041800823312865526	-0.0	-0.0	0.0	-0.0	-0.0	-0.05603226272404272	0.0	-0.0	0.0	-0.010320968363465192	-0.012988810298160403	-0.0	-0.0	-0.0	0.07484622373706648	0.0	0.0	-0.014733922604629012	-0.0	0.0	-0.04536551649810173	-0.0	0.0	-0.0	-0.019368136738345813	-0.041458818234327593	-0.0	-0.0	0.0	-0.014817807456150968	0.0	-0.0	0.0	-0.0	-0.0	-0.003367272111629196	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.007774991380208537	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.015089833571859747	-0.0
G51	0.0034718662624297304	0.008240188749705602	0.0	0.0	-0.037591457482865055	-0.0	0.0	0.0	-0.028476156391942925	-0.0	0.0	0.00997353592013933	0.0	0.00536375153034022	-0.0	0.0	-0.02643526006824244	-0.0	-0.05021243790467785	-0.020159340207587417	0.0	0.0	0.0	0.0030716207467532345	-0.0	0.0	0.0	-0.0438205805824416	-0.038969324434807356	-0.05696580493546903	-0.037681101032296965	0.0	0.0	0.0	0.0	-0.0	0.0013834480276335508	-0.002872996330603847	-0.0	0.0	-0.0	0.0	-0.005923031953846289	0.0	-0.048832268999224125	-0.06700137246077305	-0.0	-0.0	-0.017676750552454202	0.0	0.0	0.023640676301174314	-0.0	-0.0	0.0	0.008047736116737998	0.03741712101573872	-0.02592546021763927	-0.014190846505180479	0.0	-0.0	-0.013001561672337195	-0.005916037514901473	-0.040457116423693	-0.0	0.0	0.05178047133397345	0.03776231130140159	0.024084819127776658	0.0	-0.016832366101487455	-0.1140865967880036	-0.02401406855955409	-0.0	0.013213425964859197	0.04709460795672749	-0.0	-0.0	-0.01660176108732836	-0.016750376443595533	0.026031389869433274	-0.0	-0.05602427732566613	-0.0	-0.0	0.0	-0.039266219462914996	0.009380260469553928	-0.0	0.03264102538856721	0.0	0.03472409578319373	-0.0	-0.0	-0.013640428822998263	0.05929673351166539	0.0	0.0	0.04218183963312481	-0.0
G52	-0.0	0.0	-0.00282070622946256	-0.04298453450985449	-0.0	0.002980058952772798	0.021759012813891688	-0.03255353764186262	0.0	0.0	0.0	-0.030787190468392202	0.0	-0.0	0.0	-0.014079610764488671	-0.0	-0.003794956954687365	0.0	0.0031016784666100757	0.0	-0.0	-0.0	-0.0032809808935865617	0.0	0.030528217711686373	0.09983819584110079	-0.0007853047860864888	-0.08834752496522558	0.00846392210319175	0.02495454168588011	-0.0	-0.01712517275887563	-0.023827253228931398	-0.0	0.007650830873989454	-0.0	-0.000910812246280188	0.0	0.0	-0.012969504445868932	0.0	0.0	-0.02058521444075929	-0.0614089643694114	0.0	0.01236628944376843	0.018175898715495086	0.01566934442389701	-0.08149255762563548	-0.0	0.0	-0.0	-0.0	0.020539911843009732	0.025659901128311107	0.040672331291828595	0.0	-0.0	-0.019878833209346348	0.0	-0.05516626425916327	-0.10713148406208779	0.0	-0.0	0.0	-0.012288426983173725	0.011475170677633232	0.038833574444489	0.014342248666626069	0.0	0.0	0.0	0.0	0.03504745740729349	-0.12839742792906933	0.0	-0.01768466201407395	0.011854044989823764	0.0	0.0076054615705495494	0.0011398512908723409	0.003373011819365073	0.04453329245414541	0.0	0.0	0.0	-0.024676293483129053	0.06244635285256452	-0.0	0.0	0.0	-0.014553007160633123	-0.0	-0.03066646753424116	0.010863412600609846	0.0	0.0	0.11341651517836067	0.0
G53	0.0	-0.020775417722049567	-0.06506309878013283	-0.05975166854992211	0.002818464683584816	-0.0	0.0	-0.0	-0.0	0.03096934815383768	-0.0	0.009934045264768652	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01292197288850778	-0.02186507142185544	-0.06610361312188631	-0.14266352974080546	-0.0	0.0	0.030715050059405006	0.0	0.03281149885631017	0.0	-0.0	-0.0	-0.0030026841534680614	-0.03653795803339269	0.0	0.050647221228724205	-0.03075044366278113	-0.0	-0.008498306781938433	-0.0	-0.0	-0.03945955429125715	0.08308180122413474	-0.0	0.0	-0.0	0.0	0.0	0.0	0.031110707192514544	-0.0	0.0	0.0	0.0013487168583776136	-0.028988107569626335	0.008061485590791968	-0.018740272178222522	-0.036939776790524764	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.018860401749099014	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01275226998344346	0.0	0.0	-0.07690564814744104	-0.0	0.0	-0.0	-0.025534473264731575	0.0	0.0	-0.0	0.0	-0.0	0.030945432361464673	-0.0	-0.07654014001508583	0.0	0.035466623658623804	-0.0	-0.0	0.0	-0.0	-0.003826479344619607	-0.0	0.005645086210276804	0.0	0.07021448186000873
G54	-0.0	-0.0	0.04652461954010404	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.17356613590124445	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.13228444235479622	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.036709841498179636	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.012569018960661867	-0.0	0.0	-0.0378810030627789	0.0	0.0014204375693739875	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.055532873649617356	0.22635557002890197	0.0
G55	0.0	0.0	0.0	-0.0	0.0	0.0	-0.12652734590940345	0.13584959479505673	-0.0	0.1166002379275459	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.024008912169106084	0.0	0.0	-0.0	0.1350066592282616	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01781140528875629	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.03259257275403865	0.0	0.0	0.04731383298442483	-0.0	0.0	0.05457068215398536	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.037989258114956015	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.1072277054665026	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G56	-0.0	-0.0	-0.0	0.011546293479208485	-0.05915521098785425	-0.0	0.0	-0.0	-0.0	-0.03888919053987286	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04881106498971468	-0.009581248450566413	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.008119287449491227	-0.05204731925137909	-0.0372695035576346	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0007006187532794734	-0.035219094449447985	-0.0	-0.051480573458895854	0.0	0.019320256285581254	0.041145580682327286	0.0	-0.0	-0.10692532383172325	-0.0	0.0	-0.01323320062852551	-0.0	-0.0	-0.0	-0.04037982950956261	-0.058782161910805535	0.0034676291218123634	0.021759331429796497	-0.005380523474250991	-0.0	0.0	-0.06129941096302473	-0.0	-0.0	-0.0	0.0	-0.07681709055746065	-0.012346564994770172	-0.0	0.007906523028822643	-0.038849707774291885	0.0	-0.06778252806653458	0.003981789059783261	-0.03951580543492369	-0.0	-0.0	-0.008009785003348755	-0.06538229053806804	0.014799502047173934	0.07728210975247055	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.050481910611739456	-0.0	0.0	-0.0	-0.0	0.0	-0.04669624793433908	-0.0029091557655296744	0.0	-0.0	-0.01943283876540954	0.04129899654435119	0.010581478782762915	0.0	0.008114352153246518	-0.0	-0.0	-0.021297297672252795
G57	-0.04453388206934875	-0.0	0.0002516672033255003	-0.0	0.03736586754727116	0.0	0.08829593355313055	-0.051660656243924116	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.016036888665704175	0.0	-0.019553247373150427	0.0	-0.0	-0.021377829476663487	-0.0	-0.014240538486637245	-0.024742813693134316	-0.00991951588813069	0.0	-0.0	-0.010091280204370407	-0.023416568180840005	-0.04033445454303018	0.0	-0.0	-0.0	-0.0	0.00228215852498702	0.0	0.0	0.0	0.003234773837843729	-0.0	-0.0	-0.04339597019834332	0.009428179883071833	-0.05348707639653131	0.0	-0.0	0.0	0.04480053503071291	0.08488187012872465	0.022192711936993213	-0.025074269513626516	0.02667917894575888	7.293360362142937e-05	-0.0003446070472432094	0.0	-0.0342068343394751	0.0	0.0	-0.018289080823773604	0.0	-0.0007543523125033036	-0.0	0.0	0.10324742395850446	-0.049058695396833406	-0.0	-0.029904130532051022	0.040597767038663676	0.02507079765437809	0.0	-0.0	-0.0	0.0	0.0	0.02593627804565157	-0.06821256503088549	-0.004316361647767028	-0.03093360112483545	-0.07962677256949596	-0.0056846819696570435	-0.0	-0.0	-0.08947303098439437	-0.023902236702681497	0.07116586167285147	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.030602494042621282	0.004693081345881414	-0.0	0.0	-0.0	0.0	0.01003187169559414	-0.0
G58	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05781076768497706	0.0	-0.027090059440482126	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.00970921282164172	0.0	0.0	0.0	0.021873663975023595	-0.0	-0.06267277301309893	-0.008279545114373957	0.0	0.0	-0.0	-0.0	-0.025663163336289197	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.016637875371837425	-0.0	0.0	-0.06521811436263501	0.0	0.0	-0.008424673678677516	-1.1504135312032258e-05	-0.024967818680982336	0.0	-0.021778373687212107	0.0	0.051227874573737134	-0.011251143030195107	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03435217123879843	-0.0	-0.0800713017797155	0.0	0.01927903770177544	-0.0	0.03418037677601289	0.000874484070563226	0.021351583992661828	-0.0	0.04348375985129727	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.004785665026202482	0.0	-0.0	0.019607203120809095	-0.0	-0.0	0.0	-0.012674420822352725	0.0	-0.04045185077227894
G59	0.0	0.0	0.0	0.0	0.01261625647071463	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05563662296855022	0.0	0.018021773624020614	-0.0	0.0	-0.0	-0.010106395073366867	-0.002815644121611512	-0.008178363154755806	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.08753557384860362	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01638033278020694	-0.0	0.04342691909061318	-0.037605752775935725	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0055608203946102275	-0.0	0.0	0.0	-0.01877731613100537	0.0	0.0018401995891510665	-0.0	0.006352387918041312	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.037601287136527536	0.0	-0.0	0.0	-0.011606587784981698	0.0	0.012225917295833498	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02663996045257007	0.0	-0.03599570435023779	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.026685879374537896	0.04600924772213691	0.0	0.0
G60	-0.019289364217936183	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.013675995864678383	0.0	0.0	-0.0	0.0	0.0	-0.05388482010841386	0.0	0.014812199130963823	-0.0	0.0	0.0	-0.0	-0.02871354164272306	0.0	0.0	-0.0	-0.0	-0.0	-0.04739386209771497	0.0	0.0	0.02434449972325444	-0.00645001604435018	0.0	-0.08053487064715122	-0.10213292404797471	-0.028267194330404026	-0.061795148191107346	-0.0	0.0	-0.0	0.0	0.00021947786439753682	-0.0	-0.0	0.0	0.0	-0.0	0.06205230335776191	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07108111223548232	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.018880825019042882	0.0	-0.0	-0.0	-0.0	0.0	0.014331994809031632	-0.0	-0.001566146116171636	0.0	0.016759337500855044	-0.0	0.0	0.0752854604304628	-0.029814462718139798	-0.005881307766305992	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.025884024210850974	0.0	-0.0	-0.0
G61	0.0	-0.006949180453868787	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.02698496203763684	-0.0	-0.0	0.0	-0.0	0.0	-0.10418233137182756	0.06527243714023555	-0.0	-0.015080395237880063	0.0	0.040403029998406094	0.0	-0.0	-0.0	-0.0	0.0	-0.17858543804248875	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05915864986067402	0.014868753170945869	-0.0	0.0	-0.01414309659228508	0.0	-0.04610711631834572	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0016814761198090658	0.12989081694676047	0.0270068863285643	-0.0	-0.0	0.0	-0.009909206318614014	0.0	-0.0	-0.0	0.0	-0.005243658036570167	-0.0	-0.018012740036013077	0.0	0.0	0.09821980142320141	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02812645108890674	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02952249597456053	0.0	0.0	0.0	0.0	-0.02688309417801295	0.0134673313726653	0.0	-0.0	0.0
G62	0.0	-0.023552051298654297	0.009253816044267903	0.0	-0.02459039870079047	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.018736939285381303	-0.0	-0.0	-0.0	0.0	-0.019086530635625674	0.06050735314382427	0.0	0.0	-0.0	0.0029237945621916	0.0	0.0	0.0	-0.0	-0.019431838670779366	-0.0	0.0	0.0	-0.0	0.0	1.381814554921806e-05	0.0005601985438480619	0.02248759201895638	-0.0	-0.0005013522796881874	0.0	-0.0	-0.009756047011956846	-0.0001669062299109863	0.0	0.01803252125287601	0.0	0.08721803319622871	-0.0	-0.0	0.03808108482567812	-0.0	-0.0	0.02332253165798325	0.007084747751092325	-0.0	-0.0	-0.0	-0.017006087370064347	0.0	0.0	0.0	-0.0	-0.0	0.0	0.08711557804511817	-0.03154968194885567	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0479986773310588	0.0	0.012570737614622485	-0.0	-0.0	0.0	0.0074810168195066605	0.01572244460387802	-0.01989492122328699	-0.0	0.05357477400050202	0.01872360910349591	-0.0	-0.0	-0.042042147318314654	0.0	-0.02319371792807498	-0.0	0.02436726919047692
G63	0.05275776476403472	0.0	0.03240907152172787	0.059360622619345195	-0.03050840377102328	-0.0030911141546974687	0.02048749378203288	-0.024642460805955106	-0.019463528475913473	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01863911466696411	0.0	0.0	0.0	0.03369203939649532	-0.0	0.0	0.0	0.03630695374417654	0.020587405395760757	0.028244826508730805	0.016685622353138904	0.05788457726403445	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0368954575115383	0.009757526517562828	0.0	0.0	0.0	-0.057060624773230574	0.0	-0.0	0.0	0.0	0.0037954814650802827	-0.05668031211681418	-0.0	0.0	0.0	-0.0363729068987141	-0.0	0.0	0.0017070309605673648	0.0	0.0	-0.03283025198423691	0.021378021859099653	0.013557485487633672	0.0	0.0	0.0	-0.0	-0.0	0.014337531345727201	-0.01382843562459777	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.033395701284563754	-0.016602240285807732	-0.11663549266116226	-0.0	0.007266375470746781	0.021489397867082437	-0.0	0.025311986897977905	-0.011885975889345729	-0.10926714099927486	0.0	0.03178878790911801	-0.019811810334646865	0.017844048975165158	0.013841086578337729	0.0	-0.03288293336073267	0.01969119049041854	0.0	0.05633014593599599	0.0053660810156448465	-0.0	-0.004903522234408667	-0.0019369109439167126	0.011039441166724095	-0.0	0.004537310923480296
G64	-0.0	-0.0	0.0	-0.0017898448408514762	-0.0	0.00890817799653089	0.0	-0.021929133972613386	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.06288026085027862	0.0	0.0	-0.0	-0.035868423870547596	-0.010673685782573064	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.002357455825795697	-0.0	0.0	0.0	-0.0	0.0	0.0	0.027453473803908772	-0.0	-0.0	-0.013156714076096115	-0.0	0.028858387360858925	0.0	0.0	-0.0	0.11597482483793098	0.00119957894176731	0.0	-0.007035586040576081	0.0	-0.01629471877165231	-0.03231202363861331	-0.030587354902244318	0.0	0.0	-0.0	0.0	-0.051811264138443114	0.0	-0.0	0.0	0.02266305319640792	-0.036415016400447434	0.027566735212691703	0.0	-0.0	0.0	0.0	-0.023401917637644307	0.0	0.06483962386521097	-0.0	0.021319738810711232	0.04072190574796428	0.05804305434058191	-0.0	0.029249791369885342	0.056755310157674835	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.02122281503881499	0.0	-0.0	0.05776516929895913	-0.0	-0.07255433963911129	0.0	-0.016608005254732203
G65	0.005698456230722854	-0.0	0.0	-0.0	-0.0	0.0	-0.022894873020254263	-0.028653940835549396	-0.0	-0.011283851170085978	0.0	-0.0	0.0	0.0	0.0	0.02391620713292158	0.0	0.13845112867130116	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.004117897009274813	0.06821328560626981	-0.022792006418714043	0.025848805326468195	-0.022943242111602626	-0.036251338044986973	0.0	0.0	0.03968546459130442	0.1366104485311287	0.09648422174687164	-0.0734671361184568	0.08165654741303742	0.14556712740507513	0.08775280312788973	-0.021457671681735305	-0.012849335944550256	-0.0657226297307979	-0.16068265961956077	-0.009279211331625825	0.0	0.0	0.0	-0.011011727673513896	-0.0	0.0	0.0	0.0	0.0	0.004786971086014255	0.0	0.0	0.0017071592006223518	-0.06702046398236618	0.0	-0.0	0.0	0.05657588649567102	-0.0	0.007142095205778296	0.0	0.0	-0.0	-0.02836331714728817	-0.009549593984772809	-0.0	-0.0	0.0	-0.0	-0.0	0.0738055054133337	0.0	-0.045321709594225865	-0.004464888503047677	0.0	-0.0	-0.0	0.029193956738573345	0.0	-0.0	-0.08365359280248698	-0.004914547811152161
