Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G40-G46	G40	G46	0.07019574942555708	0.07019574942555708	enet	2	2
G81-G7	G81	G7	0.06999990987039877	0.06999990987039877	enet	2	2
G23-G81	G23	G81	-0.0699805604874708	0.0699805604874708	enet	2	2
G89-G42	G89	G42	-0.069910549635121	0.069910549635121	enet	2	2
G87-G43	G87	G43	-0.06975120174658399	0.06975120174658399	enet	2	2
G29-G39	G29	G39	-0.06967337938205061	0.06967337938205061	enet	2	2
G27-G46	G27	G46	-0.06966801967488043	0.06966801967488043	enet	2	2
G69-G81	G69	G81	-0.06964219919262943	0.06964219919262943	enet	2	2
G84-G37	G84	G37	0.069636028298345	0.069636028298345	enet	2	2
G16-G37	G16	G37	-0.06947163260621428	0.06947163260621428	enet	2	2
G74-G52	G74	G52	-0.06925924407025753	0.06925924407025753	enet	2	2
G39-G73	G39	G73	0.06916038489944275	0.06916038489944275	enet	2	2
G72-G90	G72	G90	0.06910757437275442	0.06910757437275442	enet	2	2
G18-G58	G18	G58	0.06907923244690894	0.06907923244690894	enet	2	2
G83-G23	G83	G23	-0.06905467078287214	0.06905467078287214	enet	2	2
G27-G69	G27	G69	0.06888410298751382	0.06888410298751382	enet	2	2
G43-G10	G43	G10	-0.06882207204150406	0.06882207204150406	enet	2	2
G90-G96	G90	G96	0.06881146346154542	0.06881146346154542	enet	2	2
G100-G23	G100	G23	-0.06879142351682437	0.06879142351682437	enet	2	2
G94-G75	G94	G75	0.06869246531945283	0.06869246531945283	enet	2	2
G98-G83	G98	G83	0.06845195025240249	0.06845195025240249	enet	2	2
G41-G100	G41	G100	-0.06832770300652176	0.06832770300652176	enet	2	2
G81-G10	G81	G10	0.06831008485494429	0.06831008485494429	enet	2	2
G29-G88	G29	G88	-0.06821557985588872	0.06821557985588872	enet	2	2
G65-G40	G65	G40	0.06821328560626981	0.06821328560626981	enet	2	2
G57-G76	G57	G76	-0.06821256503088549	0.06821256503088549	enet	2	2
G95-G99	G95	G99	-0.06817426715850221	0.06817426715850221	enet	2	2
G28-G100	G28	G100	-0.0681714326975516	0.0681714326975516	enet	2	2
G75-G37	G75	G37	-0.06812930235659229	0.06812930235659229	enet	2	2
G25-G43	G25	G43	0.06801948444204708	0.06801948444204708	enet	2	2
G56-G68	G56	G68	-0.06778252806653458	0.06778252806653458	enet	2	2
G44-G54	G44	G54	0.06773472997559497	0.06773472997559497	enet	2	2
G12-G100	G12	G100	-0.06750648950515621	0.06750648950515621	enet	2	2
G8-G92	G8	G92	-0.06733861543724165	0.06733861543724165	enet	2	2
G72-G55	G72	G55	-0.06719820884391124	0.06719820884391124	enet	2	2
G98-G47	G98	G47	0.06719129144908985	0.06719129144908985	enet	2	2
G86-G94	G86	G94	-0.06703275820255633	0.06703275820255633	enet	2	2
G65-G72	G65	G72	-0.06702046398236618	0.06702046398236618	enet	2	2
G23-G96	G23	G96	0.06701796653882605	0.06701796653882605	enet	2	2
G51-G46	G51	G46	-0.06700137246077305	0.06700137246077305	enet	2	2
G26-G64	G26	G64	-0.06698206432557094	0.06698206432557094	enet	2	2
G70-G94	G70	G94	0.06697442612647038	0.06697442612647038	enet	2	2
G99-G89	G99	G89	0.06695740676629579	0.06695740676629579	enet	2	2
G90-G72	G90	G72	-0.06694829956936889	0.06694829956936889	enet	2	2
G45-G79	G45	G79	0.06683314466991266	0.06683314466991266	enet	2	2
G77-G27	G77	G27	0.06674172143715365	0.06674172143715365	enet	2	2
G99-G83	G99	G83	-0.06669882309800051	0.06669882309800051	enet	2	2
G37-G98	G37	G98	-0.06658508573766861	0.06658508573766861	enet	2	2
G94-G92	G94	G92	0.06653915053917737	0.06653915053917737	enet	2	2
G31-G91	G31	G91	-0.06647564607240544	0.06647564607240544	enet	2	2
G68-G65	G68	G65	-0.06637897186958981	0.06637897186958981	enet	2	2
G83-G91	G83	G91	-0.06620158525436312	0.06620158525436312	enet	2	2
G17-G16	G17	G16	0.06619753104284604	0.06619753104284604	enet	2	2
G53-G23	G53	G23	-0.06610361312188631	0.06610361312188631	enet	2	2
G1-G74	G1	G74	0.06602707947244908	0.06602707947244908	enet	2	2
G83-G88	G83	G88	-0.06601828541687976	0.06601828541687976	enet	2	2
G94-G19	G94	G19	-0.06588909628027242	0.06588909628027242	enet	2	2
G91-G25	G91	G25	0.06583515455559548	0.06583515455559548	enet	2	2
G27-G60	G27	G60	-0.06580757363861225	0.06580757363861225	enet	2	2
G65-G56	G65	G56	-0.0657226297307979	0.0657226297307979	enet	2	2
G68-G70	G68	G70	0.06571800445204665	0.06571800445204665	enet	2	2
G76-G71	G76	G71	-0.06570245684146159	0.06570245684146159	enet	2	2
G68-G42	G68	G42	-0.06546906480302093	0.06546906480302093	enet	2	2
G43-G59	G43	G59	-0.06541219121809172	0.06541219121809172	enet	2	2
G56-G74	G56	G74	-0.06538229053806804	0.06538229053806804	enet	2	2
G24-G63	G24	G63	-0.06536556816291104	0.06536556816291104	enet	2	2
G61-G25	G61	G25	0.06527243714023555	0.06527243714023555	enet	2	2
G31-G47	G31	G47	-0.06524252017381327	0.06524252017381327	enet	2	2
G24-G91	G24	G91	0.06522745180804584	0.06522745180804584	enet	2	2
G58-G47	G58	G47	-0.06521811436263501	0.06521811436263501	enet	2	2
G74-G7	G74	G7	-0.0650776866858049	0.0650776866858049	enet	2	2
G53-G3	G53	G3	-0.06506309878013283	0.06506309878013283	enet	2	2
G80-G64	G80	G64	-0.06504036438871155	0.06504036438871155	enet	2	2
G30-G47	G30	G47	-0.06486094266627379	0.06486094266627379	enet	2	2
G64-G76	G64	G76	0.06483962386521097	0.06483962386521097	enet	2	2
G79-G17	G79	G17	0.06464266857735863	0.06464266857735863	enet	2	2
G27-G17	G27	G17	-0.06451855986955993	0.06451855986955993	enet	2	2
G1-G37	G1	G37	0.06447796672100727	0.06447796672100727	enet	2	2
G80-G63	G80	G63	-0.06447073744449758	0.06447073744449758	enet	2	2
G41-G25	G41	G25	-0.06419984884046806	0.06419984884046806	enet	2	2
G26-G1	G26	G1	0.06417931817420493	0.06417931817420493	enet	2	2
G73-G47	G73	G47	-0.06394931589781556	0.06394931589781556	enet	2	2
G45-G58	G45	G58	0.06393432701471984	0.06393432701471984	enet	2	2
G7-G49	G7	G49	0.06393278160773765	0.06393278160773765	enet	2	2
G69-G50	G69	G50	-0.06384102387767399	0.06384102387767399	enet	2	2
G49-G91	G49	G91	0.0637361713018897	0.0637361713018897	enet	2	2
G36-G93	G36	G93	0.06366955890439961	0.06366955890439961	enet	2	2
G76-G41	G76	G41	0.06366592075153531	0.06366592075153531	enet	2	2
G5-G24	G5	G24	0.06361406520000822	0.06361406520000822	enet	2	2
G99-G26	G99	G26	-0.06347300983633712	0.06347300983633712	enet	2	2
G69-G63	G69	G63	-0.0633241057488192	0.0633241057488192	enet	2	2
G34-G27	G34	G27	-0.0632843438219675	0.0632843438219675	enet	2	2
G1-G66	G1	G66	0.06326939944445421	0.06326939944445421	enet	2	2
G64-G18	G64	G18	0.06288026085027862	0.06288026085027862	enet	2	2
G24-G7	G24	G7	-0.06287324686444365	0.06287324686444365	enet	2	2
G58-G27	G58	G27	-0.06267277301309893	0.06267277301309893	enet	2	2
G24-G48	G24	G48	-0.06256288572054809	0.06256288572054809	enet	2	2
G5-G8	G5	G8	-0.06251528851992186	0.06251528851992186	enet	2	2
G52-G89	G52	G89	0.06244635285256452	0.06244635285256452	enet	2	2
G35-G24	G35	G24	0.0624195460307787	0.0624195460307787	enet	2	2
G16-G80	G16	G80	-0.062419509498447434	0.062419509498447434	enet	2	2
G42-G81	G42	G81	-0.062367543943892205	0.062367543943892205	enet	2	2
G90-G46	G90	G46	-0.062333268880245846	0.062333268880245846	enet	2	2
G4-G51	G4	G51	0.06220210150160565	0.06220210150160565	enet	2	2
G27-G36	G27	G36	-0.062101555914256756	0.062101555914256756	enet	2	2
G60-G56	G60	G56	0.06205230335776191	0.06205230335776191	enet	2	2
G31-G51	G31	G51	-0.06204372222235999	0.06204372222235999	enet	2	2
G79-G47	G79	G47	0.062033148696351195	0.062033148696351195	enet	2	2
G10-G83	G10	G83	-0.061924030553785724	0.061924030553785724	enet	2	2
G43-G17	G43	G17	0.061915496557286814	0.061915496557286814	enet	2	2
G60-G45	G60	G45	-0.061795148191107346	0.061795148191107346	enet	2	2
G12-G58	G12	G58	0.06179313896975798	0.06179313896975798	enet	2	2
G4-G47	G4	G47	0.06176821161399156	0.06176821161399156	enet	2	2
G12-G73	G12	G73	0.061694574874801164	0.061694574874801164	enet	2	2
G52-G45	G52	G45	-0.0614089643694114	0.0614089643694114	enet	2	2
G56-G57	G56	G57	-0.06129941096302473	0.06129941096302473	enet	2	2
G22-G62	G22	G62	-0.06123141396901977	0.06123141396901977	enet	2	2
G10-G79	G10	G79	-0.06114649844551557	0.06114649844551557	enet	2	2
G10-G63	G10	G63	-0.06110236235750631	0.06110236235750631	enet	2	2
G23-G62	G23	G62	-0.06109348019636543	0.06109348019636543	enet	2	2
G14-G47	G14	G47	-0.06108311664121329	0.06108311664121329	enet	2	2
G96-G7	G96	G7	0.0608963071985904	0.0608963071985904	enet	2	2
G79-G18	G79	G18	0.06086114702802617	0.06086114702802617	enet	2	2
G100-G81	G100	G81	-0.06070037363331481	0.06070037363331481	enet	2	2
G80-G42	G80	G42	0.06059456579548458	0.06059456579548458	enet	2	2
G47-G57	G47	G57	-0.06051438940221053	0.06051438940221053	enet	2	2
G62-G18	G62	G18	0.06050735314382427	0.06050735314382427	enet	2	2
G92-G75	G92	G75	0.060475722854168586	0.060475722854168586	enet	2	2
G46-G42	G46	G42	-0.06046348379160036	0.06046348379160036	enet	2	2
G95-G79	G95	G79	0.06037454146343102	0.06037454146343102	enet	2	2
G93-G37	G93	G37	-0.06032354238957535	0.06032354238957535	enet	2	2
G71-G64	G71	G64	-0.0603169191614556	0.0603169191614556	enet	2	2
G26-G85	G26	G85	-0.06015151677498097	0.06015151677498097	enet	2	2
G23-G21	G23	G21	0.05999961003559742	0.05999961003559742	enet	2	2
G10-G51	G10	G51	-0.05996764710953583	0.05996764710953583	enet	2	2
G93-G74	G93	G74	0.05996550775218524	0.05996550775218524	enet	2	2
G75-G22	G75	G22	0.05991275757154748	0.05991275757154748	enet	2	2
G4-G76	G4	G76	-0.05988067338578244	0.05988067338578244	enet	2	2
G23-G68	G23	G68	-0.05979619572614036	0.05979619572614036	enet	2	2
G53-G4	G53	G4	-0.05975166854992211	0.05975166854992211	enet	2	2
G69-G56	G69	G56	-0.059649942206922456	0.059649942206922456	enet	2	2
G76-G51	G76	G51	-0.05959523641190354	0.05959523641190354	enet	2	2
G1-G88	G1	G88	-0.05959122117452134	0.05959122117452134	enet	2	2
G15-G37	G15	G37	0.05954031418623847	0.05954031418623847	enet	2	2
G10-G80	G10	G80	-0.05938058698491957	0.05938058698491957	enet	2	2
G63-G4	G63	G4	0.059360622619345195	0.059360622619345195	enet	2	2
G44-G20	G44	G20	0.05935055311004324	0.05935055311004324	enet	2	2
G51-G96	G51	G96	0.05929673351166539	0.05929673351166539	enet	2	2
G47-G84	G47	G84	-0.05924694637782795	0.05924694637782795	enet	2	2
G47-G79	G47	G79	0.059221135454746575	0.059221135454746575	enet	2	2
G61-G42	G61	G42	-0.05915864986067402	0.05915864986067402	enet	2	2
G56-G5	G56	G5	-0.05915521098785425	0.05915521098785425	enet	2	2
G40-G81	G40	G81	-0.05906617930844002	0.05906617930844002	enet	2	2
G72-G23	G72	G23	-0.05895536465620592	0.05895536465620592	enet	2	2
G16-G99	G16	G99	0.05893978542942445	0.05893978542942445	enet	2	2
G56-G51	G56	G51	-0.058782161910805535	0.058782161910805535	enet	2	2
G80-G96	G80	G96	-0.05873311065867588	0.05873311065867588	enet	2	2
G16-G53	G16	G53	-0.058704037824759435	0.058704037824759435	enet	2	2
G46-G7	G46	G7	-0.05843308010058079	0.05843308010058079	enet	2	2
G26-G88	G26	G88	0.05840642311225044	0.05840642311225044	enet	2	2
G79-G37	G79	G37	0.05831464827599552	0.05831464827599552	enet	2	2
G80-G47	G80	G47	-0.05827790449882252	0.05827790449882252	enet	2	2
G12-G53	G12	G53	-0.05827460983711827	0.05827460983711827	enet	2	2
G4-G95	G4	G95	0.05813175439974829	0.05813175439974829	enet	2	2
G99-G96	G99	G96	0.05807803479291555	0.05807803479291555	enet	2	2
G83-G5	G83	G5	-0.058071745039665515	0.058071745039665515	enet	2	2
G24-G47	G24	G47	-0.058066178926891227	0.058066178926891227	enet	2	2
G69-G16	G69	G16	0.05805489336309808	0.05805489336309808	enet	2	2
G64-G80	G64	G80	0.05804305434058191	0.05804305434058191	enet	2	2
G63-G28	G63	G28	0.05788457726403445	0.05788457726403445	enet	2	2
G69-G46	G69	G46	-0.05787737359369796	0.05787737359369796	enet	2	2
G46-G24	G46	G24	0.057842337390705635	0.057842337390705635	enet	2	2
G58-G8	G58	G8	0.05781076768497706	0.05781076768497706	enet	2	2
G64-G96	G64	G96	0.05776516929895913	0.05776516929895913	enet	2	2
G31-G95	G31	G95	-0.057600061176049204	0.057600061176049204	enet	2	2
G22-G48	G22	G48	0.057472705248745856	0.057472705248745856	enet	2	2
G90-G5	G90	G5	-0.05731384986798657	0.05731384986798657	enet	2	2
G26-G93	G26	G93	-0.057313133238963275	0.057313133238963275	enet	2	2
G26-G54	G26	G54	-0.05717898987829094	0.05717898987829094	enet	2	2
G93-G56	G93	G56	0.057143010474420046	0.057143010474420046	enet	2	2
G63-G42	G63	G42	-0.057060624773230574	0.057060624773230574	enet	2	2
G2-G65	G2	G65	-0.05700449007961184	0.05700449007961184	enet	2	2
G73-G45	G73	G45	-0.057002903031667995	0.057002903031667995	enet	2	2
G51-G30	G51	G30	-0.05696580493546903	0.05696580493546903	enet	2	2
G7-G4	G7	G4	-0.0569632744625026	0.0569632744625026	enet	2	2
G43-G67	G43	G67	-0.05685318926117701	0.05685318926117701	enet	2	2
G49-G85	G49	G85	0.05680336087886566	0.05680336087886566	enet	2	2
G64-G83	G64	G83	0.056755310157674835	0.056755310157674835	enet	2	2
G63-G48	G63	G48	-0.05668031211681418	0.05668031211681418	enet	2	2
G45-G23	G45	G23	0.05667983788747063	0.05667983788747063	enet	2	2
G16-G69	G16	G69	-0.05663381595604574	0.05663381595604574	enet	2	2
G91-G5	G91	G5	0.056601676318652046	0.056601676318652046	enet	2	2
G65-G76	G65	G76	0.05657588649567102	0.05657588649567102	enet	2	2
G40-G54	G40	G54	-0.05652947818811692	0.05652947818811692	enet	2	2
G36-G63	G36	G63	0.05643559925418308	0.05643559925418308	enet	2	2
G63-G93	G63	G93	0.05633014593599599	0.05633014593599599	enet	2	2
G42-G40	G42	G40	0.05620888695747882	0.05620888695747882	enet	2	2
G95-G74	G95	G74	0.056200660548455954	0.056200660548455954	enet	2	2
G41-G8	G41	G8	-0.056155118417724165	0.056155118417724165	enet	2	2
G98-G74	G98	G74	-0.056146509984014936	0.056146509984014936	enet	2	2
G39-G60	G39	G60	0.05614328712008923	0.05614328712008923	enet	2	2
G83-G4	G83	G4	0.05609704997250249	0.05609704997250249	enet	2	2
G78-G37	G78	G37	-0.056065719519488036	0.056065719519488036	enet	2	2
G50-G47	G50	G47	-0.05603226272404272	0.05603226272404272	enet	2	2
G51-G83	G51	G83	-0.05602427732566613	0.05602427732566613	enet	2	2
G44-G46	G44	G46	-0.05594230177425621	0.05594230177425621	enet	2	2
G1-G25	G1	G25	0.05587370635331057	0.05587370635331057	enet	2	2
G83-G27	G83	G27	0.05586052396161032	0.05586052396161032	enet	2	2
G41-G57	G41	G57	-0.05578045090965366	0.05578045090965366	enet	2	2
G17-G89	G17	G89	-0.055769109854790555	0.055769109854790555	enet	2	2
G98-G42	G98	G42	0.05576228638213891	0.05576228638213891	enet	2	2
G74-G12	G74	G12	-0.055741604360103385	0.055741604360103385	enet	2	2
G98-G43	G98	G43	-0.055653398885059886	0.055653398885059886	enet	2	2
G59-G12	G59	G12	-0.05563662296855022	0.05563662296855022	enet	2	2
G25-G18	G25	G18	-0.0556096514220353	0.0556096514220353	enet	2	2
G30-G28	G30	G28	0.055582614911890586	0.055582614911890586	enet	2	2
G54-G98	G54	G98	0.055532873649617356	0.055532873649617356	enet	2	2
G84-G64	G84	G64	-0.055486833093035856	0.055486833093035856	enet	2	2
G76-G89	G76	G89	0.05540130592156685	0.05540130592156685	enet	2	2
G10-G46	G10	G46	-0.05532624395916043	0.05532624395916043	enet	2	2
G83-G68	G83	G68	0.055259753327178855	0.055259753327178855	enet	2	2
G21-G45	G21	G45	-0.055187212410727424	0.055187212410727424	enet	2	2
G52-G62	G52	G62	-0.05516626425916327	0.05516626425916327	enet	2	2
G17-G35	G17	G35	-0.05513377845013508	0.05513377845013508	enet	2	2
G43-G27	G43	G27	0.055085192074891334	0.055085192074891334	enet	2	2
G41-G62	G41	G62	-0.05506061389904406	0.05506061389904406	enet	2	2
G31-G69	G31	G69	-0.054998089483013865	0.054998089483013865	enet	2	2
G21-G42	G21	G42	0.05494098372693963	0.05494098372693963	enet	2	2
G27-G37	G27	G37	-0.05477661815278639	0.05477661815278639	enet	2	2
G35-G22	G35	G22	0.054751846244183916	0.054751846244183916	enet	2	2
G12-G93	G12	G93	-0.054729253606177516	0.054729253606177516	enet	2	2
G30-G7	G30	G7	-0.054649641718010816	0.054649641718010816	enet	2	2
G69-G17	G69	G17	0.05463695957507743	0.05463695957507743	enet	2	2
G7-G83	G7	G83	-0.05461521429574684	0.05461521429574684	enet	2	2
G70-G7	G70	G7	0.054600424503136055	0.054600424503136055	enet	2	2
G55-G52	G55	G52	0.05457068215398536	0.05457068215398536	enet	2	2
G48-G34	G48	G34	-0.054538130247920855	0.054538130247920855	enet	2	2
G46-G5	G46	G5	-0.05452193669894452	0.05452193669894452	enet	2	2
G29-G82	G29	G82	0.05446375242775495	0.05446375242775495	enet	2	2
G89-G43	G89	G43	0.05443619688208493	0.05443619688208493	enet	2	2
G83-G96	G83	G96	0.054390222196042864	0.054390222196042864	enet	2	2
G72-G3	G72	G3	-0.05438324816377977	0.05438324816377977	enet	2	2
G68-G10	G68	G10	-0.054270742974991834	0.054270742974991834	enet	2	2
G45-G43	G45	G43	0.054240025959784194	0.054240025959784194	enet	2	2
G25-G76	G25	G76	-0.05413492133135765	0.05413492133135765	enet	2	2
G47-G90	G47	G90	-0.05412449806803104	0.05412449806803104	enet	2	2
G80-G65	G80	G65	0.05412226616230658	0.05412226616230658	enet	2	2
G27-G44	G27	G44	0.05409411387984604	0.05409411387984604	enet	2	2
G36-G35	G36	G35	-0.054008993085071996	0.054008993085071996	enet	2	2
G17-G76	G17	G76	0.053973436505985885	0.053973436505985885	enet	2	2
G60-G23	G60	G23	-0.05388482010841386	0.05388482010841386	enet	2	2
G78-G49	G78	G49	-0.05388437219394814	0.05388437219394814	enet	2	2
G28-G72	G28	G72	-0.05366722236800251	0.05366722236800251	enet	2	2
G8-G74	G8	G74	-0.053634120445918455	0.053634120445918455	enet	2	2
G75-G48	G75	G48	-0.053579750920103954	0.053579750920103954	enet	2	2
G45-G90	G45	G90	-0.053577693121081134	0.053577693121081134	enet	2	2
G62-G92	G62	G92	0.05357477400050202	0.05357477400050202	enet	2	2
G39-G55	G39	G55	0.053569551925877354	0.053569551925877354	enet	2	2
G57-G44	G57	G44	-0.05348707639653131	0.05348707639653131	enet	2	2
G91-G62	G91	G62	0.0534297161860149	0.0534297161860149	enet	2	2
G26-G43	G26	G43	0.05331664908451959	0.05331664908451959	enet	2	2
G23-G46	G23	G46	-0.05327461746272616	0.05327461746272616	enet	2	2
G71-G95	G71	G95	-0.05325449216018026	0.05325449216018026	enet	2	2
G69-G49	G69	G49	0.053009319358742646	0.053009319358742646	enet	2	2
G46-G40	G46	G40	-0.05295490956691908	0.05295490956691908	enet	2	2
G39-G29	G39	G29	0.05289093967590798	0.05289093967590798	enet	2	2
G45-G57	G45	G57	0.052774781911051574	0.052774781911051574	enet	2	2
G63-G1	G63	G1	0.05275776476403472	0.05275776476403472	enet	2	2
G48-G55	G48	G55	0.05270430554720616	0.05270430554720616	enet	2	2
G69-G75	G69	G75	0.05268689197730671	0.05268689197730671	enet	2	2
G68-G49	G68	G49	0.052525377818820114	0.052525377818820114	enet	2	2
G48-G76	G48	G76	-0.052505732164394414	0.052505732164394414	enet	2	2
G94-G4	G94	G4	-0.052484655744072115	0.052484655744072115	enet	2	2
G87-G66	G87	G66	0.052484558620054654	0.052484558620054654	enet	2	2
G44-G99	G44	G99	0.05244725701836154	0.05244725701836154	enet	2	2
G37-G8	G37	G8	-0.05236263112795568	0.05236263112795568	enet	2	2
G10-G92	G10	G92	0.05234799420418482	0.05234799420418482	enet	2	2
G100-G97	G100	G97	-0.05229174062821717	0.05229174062821717	enet	2	2
G22-G91	G22	G91	0.05208750821709985	0.05208750821709985	enet	2	2
G56-G26	G56	G26	-0.05204731925137909	0.05204731925137909	enet	2	2
G21-G89	G21	G89	0.052003139873209106	0.052003139873209106	enet	2	2
G8-G49	G8	G49	0.051976263552806434	0.051976263552806434	enet	2	2
G71-G17	G71	G17	0.05196233352153106	0.05196233352153106	enet	2	2
G43-G31	G43	G31	0.0519622398474142	0.0519622398474142	enet	2	2
G30-G71	G30	G71	0.05191572178887676	0.05191572178887676	enet	2	2
G94-G64	G94	G64	0.0518770331467541	0.0518770331467541	enet	2	2
G30-G24	G30	G24	0.051840097896399984	0.051840097896399984	enet	2	2
G64-G63	G64	G63	-0.051811264138443114	0.051811264138443114	enet	2	2
G43-G37	G43	G37	-0.05178121289021112	0.05178121289021112	enet	2	2
G51-G67	G51	G67	0.05178047133397345	0.05178047133397345	enet	2	2
G46-G98	G46	G98	-0.05177493869139697	0.05177493869139697	enet	2	2
G57-G8	G57	G8	-0.051660656243924116	0.051660656243924116	enet	2	2
G98-G29	G98	G29	-0.05160914894496381	0.05160914894496381	enet	2	2
G48-G49	G48	G49	-0.05152757944388098	0.05152757944388098	enet	2	2
G56-G37	G56	G37	-0.051480573458895854	0.051480573458895854	enet	2	2
G71-G100	G71	G100	0.05146851324315978	0.05146851324315978	enet	2	2
G58-G56	G58	G56	0.051227874573737134	0.051227874573737134	enet	2	2
G48-G8	G48	G8	0.0511505613573588	0.0511505613573588	enet	2	2
G7-G56	G7	G56	-0.05113473014976814	0.05113473014976814	enet	2	2
G76-G75	G76	G75	-0.05107619258323082	0.05107619258323082	enet	2	2
G84-G57	G84	G57	-0.051045876368961976	0.051045876368961976	enet	2	2
G45-G83	G45	G83	-0.051018016838283345	0.051018016838283345	enet	2	2
G75-G93	G75	G93	-0.05100638089176299	0.05100638089176299	enet	2	2
G75-G52	G75	G52	-0.05099738862186301	0.05099738862186301	enet	2	2
G100-G95	G100	G95	-0.050945296431745	0.050945296431745	enet	2	2
G44-G51	G44	G51	0.05094149076493277	0.05094149076493277	enet	2	2
G95-G48	G95	G48	-0.05083693059012178	0.05083693059012178	enet	2	2
G23-G67	G23	G67	-0.05075309573876256	0.05075309573876256	enet	2	2
G16-G9	G16	G9	0.05074916254867876	0.05074916254867876	enet	2	2
G83-G72	G83	G72	-0.050650647914010596	0.050650647914010596	enet	2	2
G41-G23	G41	G23	-0.05064734343735656	0.05064734343735656	enet	2	2
G53-G36	G53	G36	0.050647221228724205	0.050647221228724205	enet	2	2
G44-G3	G44	G3	-0.05063222095061671	0.05063222095061671	enet	2	2
G44-G57	G44	G57	0.05057010001547612	0.05057010001547612	enet	2	2
G17-G26	G17	G26	-0.05056296270503692	0.05056296270503692	enet	2	2
G42-G5	G42	G5	-0.050552813933683195	0.050552813933683195	enet	2	2
G79-G83	G79	G83	0.050545532884657456	0.050545532884657456	enet	2	2
G56-G83	G56	G83	0.050481910611739456	0.050481910611739456	enet	2	2
