Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G71	G36	G71	0.02577641037474286	0.02577641037474286	enet	2	1
G47-G93	G47	G93	0.025764598073434734	0.025764598073434734	enet	2	1
G5-G2	G5	G2	0.02574848664635112	0.02574848664635112	enet	2	1
G10-G91	G10	G91	0.02574658071255596	0.02574658071255596	enet	2	1
G43-G60	G43	G60	-0.025745270077884623	0.025745270077884623	enet	2	1
G45-G86	G45	G86	-0.02571857520876533	0.02571857520876533	enet	2	1
G79-G95	G79	G95	0.025716509238378354	0.025716509238378354	enet	2	1
G46-G48	G46	G48	0.025696011900107313	0.025696011900107313	enet	2	1
G92-G1	G92	G1	0.02569076419607921	0.02569076419607921	enet	2	1
G72-G2	G72	G2	0.025636707336248614	0.025636707336248614	enet	2	1
G89-G91	G89	G91	0.02563663091494943	0.02563663091494943	enet	2	1
G16-G38	G16	G38	-0.025602314251394163	0.025602314251394163	enet	2	1
G47-G79	G47	G79	-0.025577693676872	0.025577693676872	enet	2	1
G71-G12	G71	G12	0.025554293934015784	0.025554293934015784	enet	2	1
G49-G68	G49	G68	0.0255405859767557	0.0255405859767557	enet	2	1
G51-G34	G51	G34	0.02552683163168065	0.02552683163168065	enet	2	1
G47-G65	G47	G65	-0.0254902750269242	0.0254902750269242	enet	2	1
G64-G62	G64	G62	-0.025472156423093684	0.025472156423093684	enet	2	1
G52-G28	G52	G28	0.025469867627504125	0.025469867627504125	enet	2	1
G45-G95	G45	G95	-0.025464500018314722	0.025464500018314722	enet	2	1
G87-G56	G87	G56	-0.025427318164000196	0.025427318164000196	enet	2	1
G12-G62	G12	G62	0.025395299825057248	0.025395299825057248	enet	2	1
G94-G47	G94	G47	-0.025394040071309715	0.025394040071309715	enet	2	1
G30-G72	G30	G72	0.02530641737536519	0.02530641737536519	enet	2	1
G51-G50	G51	G50	0.025284658361871798	0.025284658361871798	enet	2	1
G64-G37	G64	G37	0.025219245723383313	0.025219245723383313	enet	2	1
G8-G35	G8	G35	0.0251972519591886	0.0251972519591886	enet	2	1
G81-G17	G81	G17	0.025153568049091527	0.025153568049091527	enet	2	1
G89-G34	G89	G34	-0.025148002209707847	0.025148002209707847	enet	2	1
G10-G60	G10	G60	-0.025147897126937685	0.025147897126937685	enet	2	1
G37-G18	G37	G18	-0.025130064186304667	0.025130064186304667	enet	2	1
G73-G79	G73	G79	-0.025126104590352288	0.025126104590352288	enet	2	1
G43-G23	G43	G23	-0.025006689665641187	0.025006689665641187	enet	2	1
G56-G55	G56	G55	0.024979784931709655	0.024979784931709655	enet	2	1
G83-G67	G83	G67	-0.024971431246543222	0.024971431246543222	enet	2	1
G56-G23	G56	G23	-0.024963031377726666	0.024963031377726666	enet	2	1
G22-G65	G22	G65	0.02493747466926911	0.02493747466926911	enet	2	1
G89-G70	G89	G70	-0.024929790531056397	0.024929790531056397	enet	2	1
G68-G86	G68	G86	0.024919532427184022	0.024919532427184022	enet	2	1
G81-G21	G81	G21	-0.02487682477666195	0.02487682477666195	enet	2	1
G96-G37	G96	G37	0.02481376202890968	0.02481376202890968	enet	2	1
G41-G77	G41	G77	-0.02476440173129445	0.02476440173129445	enet	2	1
G70-G8	G70	G8	-0.02474476509465754	0.02474476509465754	enet	2	1
G35-G22	G35	G22	-0.024734932888118233	0.024734932888118233	enet	2	1
G52-G35	G52	G35	0.024698215100277837	0.024698215100277837	enet	2	1
G95-G26	G95	G26	-0.024679271489899828	0.024679271489899828	enet	2	1
G69-G91	G69	G91	0.02466492803167966	0.02466492803167966	enet	2	1
G89-G10	G89	G10	0.024624880739849277	0.024624880739849277	enet	2	1
G42-G54	G42	G54	0.024612803557217667	0.024612803557217667	enet	2	1
G94-G83	G94	G83	0.02452425786966712	0.02452425786966712	enet	2	1
G40-G42	G40	G42	-0.024489417499467158	0.024489417499467158	enet	2	1
G46-G36	G46	G36	-0.02446060818218269	0.02446060818218269	enet	2	1
G80-G98	G80	G98	0.024423401071230207	0.024423401071230207	enet	2	1
G84-G17	G84	G17	0.02439966357504616	0.02439966357504616	enet	2	1
G68-G76	G68	G76	0.024345314433461756	0.024345314433461756	enet	2	1
G46-G50	G46	G50	0.024344363433963206	0.024344363433963206	enet	2	1
G56-G76	G56	G76	-0.02428083381537996	0.02428083381537996	enet	2	1
G63-G44	G63	G44	0.024251731826189026	0.024251731826189026	enet	2	1
G63-G12	G63	G12	0.02420906199484634	0.02420906199484634	enet	2	1
G80-G8	G80	G8	0.02420419245757541	0.02420419245757541	enet	2	1
G49-G17	G49	G17	-0.024188528817433403	0.024188528817433403	enet	2	1
G94-G62	G94	G62	-0.024174069310186057	0.024174069310186057	enet	2	1
G92-G10	G92	G10	0.024152151903755827	0.024152151903755827	enet	2	1
G63-G2	G63	G2	-0.024143353932877948	0.024143353932877948	enet	2	1
G46-G83	G46	G83	-0.02412613788912883	0.02412613788912883	enet	2	1
G49-G51	G49	G51	-0.024098920820803536	0.024098920820803536	enet	2	1
G46-G43	G46	G43	-0.024091005393050726	0.024091005393050726	enet	2	1
G24-G83	G24	G83	-0.024075313002523774	0.024075313002523774	enet	2	1
G51-G56	G51	G56	0.024043128460292294	0.024043128460292294	enet	2	1
G74-G10	G74	G10	0.02403309975823127	0.02403309975823127	enet	2	1
G76-G91	G76	G91	0.02401845416197633	0.02401845416197633	enet	2	1
G46-G98	G46	G98	0.024016395674094124	0.024016395674094124	enet	2	1
G16-G14	G16	G14	0.023971633022498526	0.023971633022498526	enet	2	1
G89-G65	G89	G65	0.02396507982712988	0.02396507982712988	enet	2	1
G75-G16	G75	G16	0.023915147875170486	0.023915147875170486	enet	2	1
G71-G14	G71	G14	0.02390000385240764	0.02390000385240764	enet	2	1
G41-G61	G41	G61	0.02386186654635232	0.02386186654635232	enet	2	1
G3-G41	G3	G41	0.023855246056230118	0.023855246056230118	enet	2	1
G29-G34	G29	G34	-0.023828019706510634	0.023828019706510634	enet	2	1
G34-G77	G34	G77	0.02380622032462587	0.02380622032462587	enet	2	1
G57-G82	G57	G82	0.023802577538699445	0.023802577538699445	enet	2	1
G71-G4	G71	G4	-0.02377701343545456	0.02377701343545456	enet	2	1
G26-G59	G26	G59	0.023726668165538367	0.023726668165538367	enet	2	1
G56-G28	G56	G28	-0.023692608672041548	0.023692608672041548	enet	2	1
G47-G18	G47	G18	0.02368640783136677	0.02368640783136677	enet	2	1
G60-G46	G60	G46	-0.023663435587704184	0.023663435587704184	enet	2	1
G23-G5	G23	G5	0.023657392693363324	0.023657392693363324	enet	2	1
G76-G26	G76	G26	0.023651488811404355	0.023651488811404355	enet	2	1
G74-G91	G74	G91	-0.023649073534107057	0.023649073534107057	enet	2	1
G77-G90	G77	G90	-0.023639401070309013	0.023639401070309013	enet	2	1
G59-G17	G59	G17	0.023628270939640483	0.023628270939640483	enet	2	1
G64-G59	G64	G59	-0.02362042923786891	0.02362042923786891	enet	2	1
G43-G69	G43	G69	0.023570906189096796	0.023570906189096796	enet	2	1
G10-G19	G10	G19	-0.023556963614448184	0.023556963614448184	enet	2	1
G46-G24	G46	G24	-0.023548893101283816	0.023548893101283816	enet	2	1
G71-G1	G71	G1	0.023517615601110004	0.023517615601110004	enet	2	1
G79-G62	G79	G62	0.02350722545444586	0.02350722545444586	enet	2	1
G69-G9	G69	G9	-0.023489175689022836	0.023489175689022836	enet	2	1
G51-G42	G51	G42	0.023467602215998282	0.023467602215998282	enet	2	1
G76-G49	G76	G49	0.02346139473995714	0.02346139473995714	enet	2	1
G41-G4	G41	G4	-0.023458369859192356	0.023458369859192356	enet	2	1
G73-G29	G73	G29	0.02344481198764164	0.02344481198764164	enet	2	1
G21-G66	G21	G66	0.023411027124546915	0.023411027124546915	enet	2	1
G52-G5	G52	G5	-0.02339840288059191	0.02339840288059191	enet	2	1
G91-G1	G91	G1	-0.023387693793955857	0.023387693793955857	enet	2	1
G99-G42	G99	G42	0.023347865503928845	0.023347865503928845	enet	2	1
G1-G7	G1	G7	-0.023313926893705296	0.023313926893705296	enet	2	1
G81-G41	G81	G41	-0.023267288884173717	0.023267288884173717	enet	2	1
G24-G26	G24	G26	0.02325701619452817	0.02325701619452817	enet	2	1
G26-G34	G26	G34	-0.023237577359054032	0.023237577359054032	enet	2	1
G91-G74	G91	G74	-0.02320887049309048	0.02320887049309048	enet	2	1
G77-G60	G77	G60	-0.023204374163706316	0.023204374163706316	enet	2	1
G81-G27	G81	G27	-0.023188281150250362	0.023188281150250362	enet	2	1
G72-G67	G72	G67	-0.023183791289911448	0.023183791289911448	enet	2	1
G49-G27	G49	G27	-0.0231786827373279	0.0231786827373279	enet	2	1
G61-G18	G61	G18	-0.02316291288018776	0.02316291288018776	enet	2	1
G42-G79	G42	G79	0.02315859503103366	0.02315859503103366	enet	2	1
G46-G33	G46	G33	-0.023157372410634307	0.023157372410634307	enet	2	1
G10-G40	G10	G40	-0.023156640536026406	0.023156640536026406	enet	2	1
G8-G83	G8	G83	0.023156538039300918	0.023156538039300918	enet	2	1
G99-G60	G99	G60	0.023146375087484294	0.023146375087484294	enet	2	1
G80-G85	G80	G85	0.023137948678388552	0.023137948678388552	enet	2	1
G52-G88	G52	G88	-0.023113499023780397	0.023113499023780397	enet	2	1
G79-G7	G79	G7	0.02309265459174397	0.02309265459174397	enet	2	1
G37-G100	G37	G100	0.023074246829240475	0.023074246829240475	enet	2	1
G39-G40	G39	G40	0.0230623306531486	0.0230623306531486	enet	2	1
G49-G92	G49	G92	0.02302734371314638	0.02302734371314638	enet	2	1
G50-G81	G50	G81	-0.022997143945531096	0.022997143945531096	enet	2	1
G48-G67	G48	G67	-0.022985970955101586	0.022985970955101586	enet	2	1
G90-G92	G90	G92	-0.022937370107803286	0.022937370107803286	enet	2	1
G24-G62	G24	G62	-0.02293556305950916	0.02293556305950916	enet	2	1
G61-G99	G61	G99	-0.022922508511450525	0.022922508511450525	enet	2	1
G23-G48	G23	G48	0.022885322767372956	0.022885322767372956	enet	2	1
G73-G83	G73	G83	0.022862931815381012	0.022862931815381012	enet	2	1
G81-G93	G81	G93	0.02276319858675579	0.02276319858675579	enet	2	1
G34-G8	G34	G8	0.022753377448752093	0.022753377448752093	enet	2	1
G43-G49	G43	G49	-0.02274203814163652	0.02274203814163652	enet	2	1
G31-G54	G31	G54	0.022729922992451558	0.022729922992451558	enet	2	1
G85-G93	G85	G93	0.022718968148969104	0.022718968148969104	enet	2	1
G27-G75	G27	G75	-0.02271242422090889	0.02271242422090889	enet	2	1
G16-G8	G16	G8	-0.02263643428396683	0.02263643428396683	enet	2	1
G76-G92	G76	G92	-0.022627824339299284	0.022627824339299284	enet	2	1
G52-G66	G52	G66	-0.022616995708743648	0.022616995708743648	enet	2	1
G63-G17	G63	G17	-0.02258802926653902	0.02258802926653902	enet	2	1
G73-G70	G73	G70	-0.02258459592963244	0.02258459592963244	enet	2	1
G46-G31	G46	G31	0.02257630488302826	0.02257630488302826	enet	2	1
G41-G37	G41	G37	0.022548483234342394	0.022548483234342394	enet	2	1
G41-G19	G41	G19	0.022514392848790102	0.022514392848790102	enet	2	1
G22-G71	G22	G71	0.0225131443571901	0.0225131443571901	enet	2	1
G90-G24	G90	G24	0.022493328232856446	0.022493328232856446	enet	2	1
G77-G41	G77	G41	-0.022477523004521334	0.022477523004521334	enet	2	1
G57-G9	G57	G9	-0.02246070358743001	0.02246070358743001	enet	2	1
G2-G81	G2	G81	-0.02245641414794563	0.02245641414794563	enet	2	1
G24-G5	G24	G5	-0.022435409732367934	0.022435409732367934	enet	2	1
G59-G8	G59	G8	0.022385013229923555	0.022385013229923555	enet	2	1
G55-G28	G55	G28	0.02236045887498835	0.02236045887498835	enet	2	1
G48-G16	G48	G16	0.02235184578008671	0.02235184578008671	enet	2	1
G90-G87	G90	G87	-0.022350188251989894	0.022350188251989894	enet	2	1
G92-G46	G92	G46	0.022345595968368697	0.022345595968368697	enet	2	1
G90-G44	G90	G44	-0.022343791174203962	0.022343791174203962	enet	2	1
G1-G34	G1	G34	-0.022329999436112226	0.022329999436112226	enet	2	1
G57-G45	G57	G45	0.02230746827861497	0.02230746827861497	enet	2	1
G65-G99	G65	G99	-0.022299547868783454	0.022299547868783454	enet	2	1
G28-G4	G28	G4	-0.022261002219428592	0.022261002219428592	enet	2	1
G98-G42	G98	G42	0.022260200713733604	0.022260200713733604	enet	2	1
G23-G100	G23	G100	-0.022247588009871647	0.022247588009871647	enet	2	1
G52-G8	G52	G8	-0.02217168315936435	0.02217168315936435	enet	2	1
G56-G91	G56	G91	0.022160274442985135	0.022160274442985135	enet	2	1
G36-G54	G36	G54	-0.022158677768032365	0.022158677768032365	enet	2	1
G44-G56	G44	G56	0.022130533889137896	0.022130533889137896	enet	2	1
G43-G1	G43	G1	-0.02211221163306081	0.02211221163306081	enet	2	1
G91-G30	G91	G30	-0.02208948337309796	0.02208948337309796	enet	2	1
G62-G94	G62	G94	-0.022038485841321922	0.022038485841321922	enet	2	1
G55-G71	G55	G71	0.022029323428327332	0.022029323428327332	enet	2	1
G57-G38	G57	G38	-0.022014636703191575	0.022014636703191575	enet	2	1
G47-G7	G47	G7	0.022013581369558752	0.022013581369558752	enet	2	1
G79-G4	G79	G4	0.022012980412163107	0.022012980412163107	enet	2	1
G17-G28	G17	G28	0.022009971905383247	0.022009971905383247	enet	2	1
G37-G94	G37	G94	-0.021971271334434522	0.021971271334434522	enet	2	1
G36-G53	G36	G53	-0.021967071534221554	0.021967071534221554	enet	2	1
G57-G85	G57	G85	-0.021936327851060856	0.021936327851060856	enet	2	1
G18-G50	G18	G50	0.021914117142748636	0.021914117142748636	enet	2	1
G36-G75	G36	G75	-0.02188548527378542	0.02188548527378542	enet	2	1
G47-G50	G47	G50	-0.021882799828030142	0.021882799828030142	enet	2	1
G54-G84	G54	G84	0.021874739794568682	0.021874739794568682	enet	2	1
G57-G27	G57	G27	0.021863082073547865	0.021863082073547865	enet	2	1
G61-G69	G61	G69	-0.02184013136083973	0.02184013136083973	enet	2	1
G94-G43	G94	G43	-0.0218191487006039	0.0218191487006039	enet	2	1
G74-G28	G74	G28	0.021817951488353957	0.021817951488353957	enet	2	1
G26-G67	G26	G67	-0.021816257319215136	0.021816257319215136	enet	2	1
G71-G30	G71	G30	0.021747460800002224	0.021747460800002224	enet	2	1
G1-G23	G1	G23	0.021738561790868933	0.021738561790868933	enet	2	1
G98-G43	G98	G43	-0.021732213357687005	0.021732213357687005	enet	2	1
G45-G90	G45	G90	0.021722459410803755	0.021722459410803755	enet	2	1
G44-G80	G44	G80	0.021716541766563725	0.021716541766563725	enet	2	1
G53-G69	G53	G69	0.02171283667231435	0.02171283667231435	enet	2	1
G59-G10	G59	G10	-0.02166352693383681	0.02166352693383681	enet	2	1
G83-G78	G83	G78	0.021654105053947506	0.021654105053947506	enet	2	1
G48-G88	G48	G88	0.021519534422731364	0.021519534422731364	enet	2	1
G18-G46	G18	G46	-0.02150973407427012	0.02150973407427012	enet	2	1
G100-G2	G100	G2	0.02142517500507989	0.02142517500507989	enet	2	1
G43-G45	G43	G45	-0.02142099418832241	0.02142099418832241	enet	2	1
G94-G65	G94	G65	-0.021386817536934177	0.021386817536934177	enet	2	1
G98-G23	G98	G23	0.021386658249158908	0.021386658249158908	enet	2	1
G29-G27	G29	G27	0.02137365219311346	0.02137365219311346	enet	2	1
G22-G54	G22	G54	-0.021364330030767858	0.021364330030767858	enet	2	1
G63-G31	G63	G31	-0.021333838239015315	0.021333838239015315	enet	2	1
G39-G19	G39	G19	0.021318003019014636	0.021318003019014636	enet	2	1
G41-G97	G41	G97	-0.021313047126140315	0.021313047126140315	enet	2	1
G10-G68	G10	G68	0.021287489046894526	0.021287489046894526	enet	2	1
G92-G45	G92	G45	-0.021280328750776213	0.021280328750776213	enet	2	1
G63-G68	G63	G68	0.021271591933656304	0.021271591933656304	enet	2	1
G42-G34	G42	G34	-0.021269888271412286	0.021269888271412286	enet	2	1
G1-G19	G1	G19	-0.021267388766423607	0.021267388766423607	enet	2	1
G43-G76	G43	G76	-0.021264751290305653	0.021264751290305653	enet	2	1
G56-G30	G56	G30	0.021251345210713316	0.021251345210713316	enet	2	1
G7-G2	G7	G2	0.021233362675849736	0.021233362675849736	enet	2	1
G35-G26	G35	G26	0.021204065226207398	0.021204065226207398	enet	2	1
G36-G87	G36	G87	0.02116081585275665	0.02116081585275665	enet	2	1
G10-G30	G10	G30	-0.02113516268883556	0.02113516268883556	enet	2	1
G91-G65	G91	G65	-0.021087095539964115	0.021087095539964115	enet	2	1
G44-G41	G44	G41	0.021078239784343714	0.021078239784343714	enet	2	1
G27-G62	G27	G62	0.021077930334282194	0.021077930334282194	enet	2	1
G72-G92	G72	G92	0.021046819700808364	0.021046819700808364	enet	2	1
G56-G71	G56	G71	-0.021045939424846727	0.021045939424846727	enet	2	1
G76-G96	G76	G96	0.021039671974120773	0.021039671974120773	enet	2	1
G36-G85	G36	G85	-0.02099432059900765	0.02099432059900765	enet	2	1
G27-G45	G27	G45	-0.020965154303408916	0.020965154303408916	enet	2	1
G15-G7	G15	G7	-0.020947330396323873	0.020947330396323873	enet	2	1
G18-G49	G18	G49	-0.020945761818776366	0.020945761818776366	enet	2	1
G73-G1	G73	G1	-0.020930366796603095	0.020930366796603095	enet	2	1
G37-G39	G37	G39	-0.020896213547311984	0.020896213547311984	enet	2	1
G46-G22	G46	G22	-0.02089305477719929	0.02089305477719929	enet	2	1
G18-G91	G18	G91	0.02087734219226844	0.02087734219226844	enet	2	1
G63-G80	G63	G80	0.02086967669428364	0.02086967669428364	enet	2	1
G89-G40	G89	G40	0.020855300099282617	0.020855300099282617	enet	2	1
G52-G29	G52	G29	0.02082150399272634	0.02082150399272634	enet	2	1
G90-G49	G90	G49	-0.020809838280127443	0.020809838280127443	enet	2	1
G21-G3	G21	G3	-0.020798688162264076	0.020798688162264076	enet	2	1
G76-G29	G76	G29	-0.020768433716502898	0.020768433716502898	enet	2	1
G77-G98	G77	G98	-0.02071912864686556	0.02071912864686556	enet	2	1
G95-G24	G95	G24	-0.020685071107462212	0.020685071107462212	enet	2	1
G57-G17	G57	G17	0.0206793724088278	0.0206793724088278	enet	2	1
G67-G65	G67	G65	-0.02066037836303136	0.02066037836303136	enet	2	1
G51-G26	G51	G26	0.02066018132800975	0.02066018132800975	enet	2	1
G69-G56	G69	G56	-0.020659994370241273	0.020659994370241273	enet	2	1
G15-G21	G15	G21	-0.020641958028149773	0.020641958028149773	enet	2	1
G72-G44	G72	G44	0.02062868141320991	0.02062868141320991	enet	2	1
G59-G3	G59	G3	0.020625741477891972	0.020625741477891972	enet	2	1
G98-G69	G98	G69	-0.02062418694477629	0.02062418694477629	enet	2	1
G51-G53	G51	G53	0.020608829158247164	0.020608829158247164	enet	2	1
G61-G16	G61	G16	0.020601460554510845	0.020601460554510845	enet	2	1
G27-G8	G27	G8	-0.020583225159028096	0.020583225159028096	enet	2	1
G85-G40	G85	G40	-0.02055590778179522	0.02055590778179522	enet	2	1
G34-G98	G34	G98	-0.020522555090926337	0.020522555090926337	enet	2	1
G98-G62	G98	G62	0.020518377446777616	0.020518377446777616	enet	2	1
G24-G8	G24	G8	-0.020504661925216147	0.020504661925216147	enet	2	1
G46-G45	G46	G45	-0.020490596786662423	0.020490596786662423	enet	2	1
G9-G60	G9	G60	-0.02048850682842893	0.02048850682842893	enet	2	1
G55-G10	G55	G10	-0.020476776266834272	0.020476776266834272	enet	2	1
G57-G98	G57	G98	0.02047513795749794	0.02047513795749794	enet	2	1
G99-G55	G99	G55	0.0204170476959414	0.0204170476959414	enet	2	1
G10-G52	G10	G52	-0.02039417155888338	0.02039417155888338	enet	2	1
G83-G87	G83	G87	-0.02037025432605836	0.02037025432605836	enet	2	1
G71-G90	G71	G90	0.020359215831072208	0.020359215831072208	enet	2	1
G58-G70	G58	G70	0.020336769905497584	0.020336769905497584	enet	2	1
G48-G30	G48	G30	0.020316724249018422	0.020316724249018422	enet	2	1
G10-G45	G10	G45	0.02028768745930295	0.02028768745930295	enet	2	1
G61-G77	G61	G77	0.020284981872843486	0.020284981872843486	enet	2	1
G10-G77	G10	G77	-0.0202758937429666	0.0202758937429666	enet	2	1
G89-G93	G89	G93	0.020268800793226138	0.020268800793226138	enet	2	1
G36-G100	G36	G100	0.02023746217921882	0.02023746217921882	enet	2	1
G77-G4	G77	G4	-0.020200586279009766	0.020200586279009766	enet	2	1
G90-G30	G90	G30	0.020197008648651118	0.020197008648651118	enet	2	1
G21-G57	G21	G57	0.02018117241152995	0.02018117241152995	enet	2	1
G87-G88	G87	G88	0.020176566330688848	0.020176566330688848	enet	2	1
G26-G53	G26	G53	0.020161913162019384	0.020161913162019384	enet	2	1
G63-G35	G63	G35	-0.020161034262621138	0.020161034262621138	enet	2	1
G69-G85	G69	G85	-0.020088327452687474	0.020088327452687474	enet	2	1
G23-G49	G23	G49	-0.02004715471363378	0.02004715471363378	enet	2	1
G89-G84	G89	G84	0.02004558650463637	0.02004558650463637	enet	2	1
G85-G9	G85	G9	-0.020028197591888553	0.020028197591888553	enet	2	1
G22-G25	G22	G25	0.020012780405611632	0.020012780405611632	enet	2	1
G48-G91	G48	G91	-0.020005679345654857	0.020005679345654857	enet	2	1
G18-G45	G18	G45	0.020000474734077203	0.020000474734077203	enet	2	1
G41-G46	G41	G46	0.019997608060076836	0.019997608060076836	enet	2	1
G46-G16	G46	G16	0.019968323344874295	0.019968323344874295	enet	2	1
G12-G94	G12	G94	-0.019965260568925853	0.019965260568925853	enet	2	1
G69-G12	G69	G12	0.019946969890956515	0.019946969890956515	enet	2	1
G68-G26	G68	G26	-0.019902381109995013	0.019902381109995013	enet	2	1
G23-G29	G23	G29	-0.01986740371898066	0.01986740371898066	enet	2	1
G81-G8	G81	G8	-0.019821934523554935	0.019821934523554935	enet	2	1
G21-G44	G21	G44	-0.0197874603204582	0.0197874603204582	enet	2	1
G10-G85	G10	G85	0.019756721213774017	0.019756721213774017	enet	2	1
G5-G7	G5	G7	0.019724671522088788	0.019724671522088788	enet	2	1
G47-G67	G47	G67	0.01971390373268803	0.01971390373268803	enet	2	1
G35-G78	G35	G78	-0.0196920714669382	0.0196920714669382	enet	2	1
G43-G93	G43	G93	0.019691536539210373	0.019691536539210373	enet	2	1
G91-G21	G91	G21	0.0196796290039394	0.0196796290039394	enet	2	1
G50-G12	G50	G12	0.019653377761734307	0.019653377761734307	enet	2	1
G73-G3	G73	G3	0.01963673450555985	0.01963673450555985	enet	2	1
G45-G82	G45	G82	0.019627634201276247	0.019627634201276247	enet	2	1
G26-G80	G26	G80	-0.019599189429656973	0.019599189429656973	enet	2	1
G46-G28	G46	G28	0.01959176262601156	0.01959176262601156	enet	2	1
G25-G53	G25	G53	-0.019552330352956247	0.019552330352956247	enet	2	1
G52-G94	G52	G94	0.019539597846465036	0.019539597846465036	enet	2	1
G79-G20	G79	G20	0.019528580521895062	0.019528580521895062	enet	2	1
G99-G68	G99	G68	0.019509228915008555	0.019509228915008555	enet	2	1
G73-G53	G73	G53	0.019507019978350765	0.019507019978350765	enet	2	1
G89-G80	G89	G80	0.01949670978362806	0.01949670978362806	enet	2	1
G60-G66	G60	G66	-0.019436783043429606	0.019436783043429606	enet	2	1
G80-G51	G80	G51	-0.019428259771952724	0.019428259771952724	enet	2	1
G18-G83	G18	G83	0.019384653571274495	0.019384653571274495	enet	2	1
G70-G99	G70	G99	0.019356098179668477	0.019356098179668477	enet	2	1
G61-G31	G61	G31	-0.019351387003517923	0.019351387003517923	enet	2	1
G68-G79	G68	G79	-0.01934902190090584	0.01934902190090584	enet	2	1
G89-G4	G89	G4	-0.01931100807640535	0.01931100807640535	enet	2	1
G16-G53	G16	G53	-0.01930906436709679	0.01930906436709679	enet	2	1
G58-G36	G58	G36	-0.019285997617100863	0.019285997617100863	enet	2	1
G3-G98	G3	G98	-0.019275947505549906	0.019275947505549906	enet	2	1
G62-G61	G62	G61	0.019270940369940658	0.019270940369940658	enet	2	1
G45-G23	G45	G23	0.019262449885635597	0.019262449885635597	enet	2	1
G50-G91	G50	G91	0.019262417854685486	0.019262417854685486	enet	2	1
G81-G26	G81	G26	0.01924392249082493	0.01924392249082493	enet	2	1
G81-G51	G81	G51	0.019237129471953232	0.019237129471953232	enet	2	1
G12-G53	G12	G53	-0.019186133216248433	0.019186133216248433	enet	2	1
G14-G43	G14	G43	-0.019166534474900895	0.019166534474900895	enet	2	1
G44-G70	G44	G70	0.019150327313285306	0.019150327313285306	enet	2	1
G17-G29	G17	G29	0.019115606983124225	0.019115606983124225	enet	2	1
G48-G4	G48	G4	0.019101481070262518	0.019101481070262518	enet	2	1
G74-G68	G74	G68	-0.019079624694202987	0.019079624694202987	enet	2	1
G48-G58	G48	G58	0.019077441354608763	0.019077441354608763	enet	2	1
G62-G74	G62	G74	0.01903070050466176	0.01903070050466176	enet	2	1
G30-G81	G30	G81	-0.019030207463618186	0.019030207463618186	enet	2	1
G90-G36	G90	G36	0.019018058563809972	0.019018058563809972	enet	2	1
G94-G9	G94	G9	-0.018982013512708097	0.018982013512708097	enet	2	1
G43-G19	G43	G19	-0.01897681236560462	0.01897681236560462	enet	2	1
G44-G51	G44	G51	0.01895608806415915	0.01895608806415915	enet	2	1
G8-G63	G8	G63	-0.018932882805249136	0.018932882805249136	enet	2	1
G74-G44	G74	G44	0.01892456104829494	0.01892456104829494	enet	2	1
G83-G44	G83	G44	0.01891797805818569	0.01891797805818569	enet	2	1
G23-G75	G23	G75	0.01891601119508853	0.01891601119508853	enet	2	1
G48-G1	G48	G1	0.018775720487647404	0.018775720487647404	enet	2	1
G74-G43	G74	G43	0.01876083338068926	0.01876083338068926	enet	2	1
G75-G26	G75	G26	-0.018759437182000745	0.018759437182000745	enet	2	1
G22-G73	G22	G73	0.018756391263704344	0.018756391263704344	enet	2	1
G56-G27	G56	G27	-0.018747351700165713	0.018747351700165713	enet	2	1
G63-G59	G63	G59	0.018721262944067556	0.018721262944067556	enet	2	1
G29-G18	G29	G18	0.018699578724528557	0.018699578724528557	enet	2	1
G58-G96	G58	G96	-0.018689746516314724	0.018689746516314724	enet	2	1
G83-G7	G83	G7	-0.018643367731300257	0.018643367731300257	enet	2	1
G74-G45	G74	G45	-0.018633860352913523	0.018633860352913523	enet	2	1
G77-G22	G77	G22	-0.018632520909006845	0.018632520909006845	enet	2	1
G57-G42	G57	G42	0.018579246097669266	0.018579246097669266	enet	2	1
G49-G66	G49	G66	-0.018576310213813976	0.018576310213813976	enet	2	1
G14-G29	G14	G29	0.018553424068614943	0.018553424068614943	enet	2	1
G46-G76	G46	G76	-0.018518976398108313	0.018518976398108313	enet	2	1
G46-G54	G46	G54	-0.018509807112862747	0.018509807112862747	enet	2	1
G23-G81	G23	G81	-0.01850961112553497	0.01850961112553497	enet	2	1
G4-G71	G4	G71	0.018471978866910495	0.018471978866910495	enet	2	1
G10-G39	G10	G39	-0.01845856336854035	0.01845856336854035	enet	2	1
G18-G57	G18	G57	0.01845749540887868	0.01845749540887868	enet	2	1
G69-G19	G69	G19	-0.018453941043395993	0.018453941043395993	enet	2	1
G77-G12	G77	G12	0.018437162430718034	0.018437162430718034	enet	2	1
G69-G87	G69	G87	-0.018434283659691676	0.018434283659691676	enet	2	1
G73-G68	G73	G68	0.018433378340520938	0.018433378340520938	enet	2	1
G24-G37	G24	G37	-0.018413173178246714	0.018413173178246714	enet	2	1
G5-G48	G5	G48	0.018407629108320448	0.018407629108320448	enet	2	1
G69-G34	G69	G34	-0.01837957238510594	0.01837957238510594	enet	2	1
G71-G97	G71	G97	-0.01837897252956207	0.01837897252956207	enet	2	1
G63-G49	G63	G49	-0.018370790466611078	0.018370790466611078	enet	2	1
G43-G97	G43	G97	-0.018345374711513804	0.018345374711513804	enet	2	1
