Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G83-G32	G83	G32	enet	2	0.005485724197228658	0.005485724197228658	1.0				0.005485724197228658	0.005485724197228658	1.0
G64-G46	G64	G46	enet	2	0.005454951496495302	0.005454951496495302	1.0				0.005454951496495302	0.005454951496495302	1.0
G68-G64	G68	G64	enet	2	-0.005372484936350683	0.005372484936350683	1.0				-0.005372484936350683	0.005372484936350683	1.0
G42-G96	G42	G96	enet	2	0.005359694522526146	0.005359694522526146	1.0				0.005359694522526146	0.005359694522526146	1.0
G90-G57	G90	G57	enet	2	0.005285314868700992	0.005285314868700992	1.0				0.005285314868700992	0.005285314868700992	1.0
G49-G99	G49	G99	enet	2	0.005278509363522773	0.005278509363522773	1.0	0.06988712738933424	0.06988712738933424	2.0	0.06988712738933424	0.06988712738933424	2.0
G16-G75	G16	G75	enet	2	0.005233620988275562	0.005233620988275562	1.0	0.037321642300696074	0.037321642300696074	2.0	0.037321642300696074	0.037321642300696074	2.0
G62-G55	G62	G55	enet	2	0.005232191528045563	0.005232191528045563	1.0				0.005232191528045563	0.005232191528045563	1.0
G64-G35	G64	G35	enet	2	0.005209372474953936	0.005209372474953936	1.0	0.05444005792211146	0.05444005792211146	2.0	0.05444005792211146	0.05444005792211146	2.0
G95-G40	G95	G40	enet	2	0.005183572924962434	0.005183572924962434	1.0				0.005183572924962434	0.005183572924962434	1.0
G91-G15	G91	G15	enet	2	0.0051716901426435745	0.0051716901426435745	1.0				0.0051716901426435745	0.0051716901426435745	1.0
G4-G72	G4	G72	enet	2	0.005088095545923277	0.005088095545923277	1.0	0.04414095185883111	0.04414095185883111	2.0	0.04414095185883111	0.04414095185883111	2.0
G99-G42	G99	G42	enet	2	-0.005075650361425932	0.005075650361425932	1.0	-0.012177286435109874	0.012177286435109874	2.0	-0.012177286435109874	0.012177286435109874	2.0
G40-G93	G40	G93	enet	2	0.005055254942055436	0.005055254942055436	1.0	-0.05181979258626048	0.05181979258626048	2.0	-0.05181979258626048	0.05181979258626048	2.0
G72-G2	G72	G2	enet	2	0.00505462066173973	0.00505462066173973	1.0	0.0702010376756613	0.0702010376756613	2.0	0.0702010376756613	0.0702010376756613	2.0
G89-G48	G89	G48	enet	2	0.005053881776210117	0.005053881776210117	1.0	0.05681584104536644	0.05681584104536644	2.0	0.05681584104536644	0.05681584104536644	2.0
G67-G96	G67	G96	enet	2	0.005023400104091756	0.005023400104091756	1.0				0.005023400104091756	0.005023400104091756	1.0
G34-G96	G34	G96	enet	2	0.005007644529998716	0.005007644529998716	1.0				0.005007644529998716	0.005007644529998716	1.0
G87-G19	G87	G19	enet	2	0.005007437185435159	0.005007437185435159	1.0	0.08158234870723498	0.08158234870723498	2.0	0.08158234870723498	0.08158234870723498	2.0
G72-G94	G72	G94	enet	2	0.004967806328988943	0.004967806328988943	1.0	0.016201409257987714	0.016201409257987714	2.0	0.016201409257987714	0.016201409257987714	2.0
G93-G66	G93	G66	enet	2	-0.00488574200482353	0.00488574200482353	1.0				-0.00488574200482353	0.00488574200482353	1.0
G62-G75	G62	G75	enet	2	-0.004851332754259291	0.004851332754259291	1.0				-0.004851332754259291	0.004851332754259291	1.0
G16-G41	G16	G41	enet	2	-0.004807642354329752	0.004807642354329752	1.0	-0.01671180637376099	0.01671180637376099	2.0	-0.01671180637376099	0.01671180637376099	2.0
G81-G15	G81	G15	enet	2	-0.004802374351208182	0.004802374351208182	1.0				-0.004802374351208182	0.004802374351208182	1.0
G76-G18	G76	G18	enet	2	0.004800502731345012	0.004800502731345012	1.0				0.004800502731345012	0.004800502731345012	1.0
G46-G59	G46	G59	enet	2	0.004796635325253933	0.004796635325253933	1.0				0.004796635325253933	0.004796635325253933	1.0
G1-G92	G1	G92	enet	2	0.00479465608140757	0.00479465608140757	1.0	0.014494541258395496	0.014494541258395496	2.0	0.014494541258395496	0.014494541258395496	2.0
G54-G43	G54	G43	enet	2	-0.004775347843858801	0.004775347843858801	1.0				-0.004775347843858801	0.004775347843858801	1.0
G71-G5	G71	G5	enet	2	0.004688902057401063	0.004688902057401063	1.0				0.004688902057401063	0.004688902057401063	1.0
G8-G90	G8	G90	enet	2	-0.0046711764726906245	0.0046711764726906245	1.0				-0.0046711764726906245	0.0046711764726906245	1.0
G64-G58	G64	G58	enet	2	0.0046677799143961885	0.0046677799143961885	1.0				0.0046677799143961885	0.0046677799143961885	1.0
G77-G49	G77	G49	enet	2	-0.004666698460828741	0.004666698460828741	1.0				-0.004666698460828741	0.004666698460828741	1.0
G75-G38	G75	G38	enet	2	-0.004652998740664018	0.004652998740664018	1.0				-0.004652998740664018	0.004652998740664018	1.0
G74-G67	G74	G67	enet	2	-0.004640274387419228	0.004640274387419228	1.0				-0.004640274387419228	0.004640274387419228	1.0
G17-G39	G17	G39	enet	2	-0.004640223556844719	0.004640223556844719	1.0	-0.04374014725357781	0.04374014725357781	2.0	-0.04374014725357781	0.04374014725357781	2.0
G74-G100	G74	G100	enet	2	-0.004628690669976927	0.004628690669976927	1.0				-0.004628690669976927	0.004628690669976927	1.0
G39-G78	G39	G78	enet	2	0.004613146616928087	0.004613146616928087	1.0				0.004613146616928087	0.004613146616928087	1.0
G26-G47	G26	G47	enet	2	0.004593922344247655	0.004593922344247655	1.0				0.004593922344247655	0.004593922344247655	1.0
G46-G35	G46	G35	enet	2	-0.004563520584035139	0.004563520584035139	1.0	0.03830011652044933	0.03830011652044933	2.0	0.03830011652044933	0.03830011652044933	2.0
G58-G35	G58	G35	enet	2	-0.00452541157679927	0.00452541157679927	1.0				-0.00452541157679927	0.00452541157679927	1.0
G64-G19	G64	G19	enet	2	-0.004518079846039344	0.004518079846039344	1.0				-0.004518079846039344	0.004518079846039344	1.0
G43-G84	G43	G84	enet	2	0.004502835954384171	0.004502835954384171	1.0				0.004502835954384171	0.004502835954384171	1.0
G64-G63	G64	G63	enet	2	0.004482502637958541	0.004482502637958541	1.0				0.004482502637958541	0.004482502637958541	1.0
G9-G81	G9	G81	enet	2	0.004444364946252804	0.004444364946252804	1.0				0.004444364946252804	0.004444364946252804	1.0
G76-G19	G76	G19	enet	2	-0.004422307734801715	0.004422307734801715	1.0				-0.004422307734801715	0.004422307734801715	1.0
G43-G14	G43	G14	enet	2	-0.004413998436002185	0.004413998436002185	1.0				-0.004413998436002185	0.004413998436002185	1.0
G42-G52	G42	G52	enet	2	-0.004412977269899752	0.004412977269899752	1.0	0.0005118150861996843	0.0005118150861996843	2.0	-0.004412977269899752	0.004412977269899752	1.0
G31-G76	G31	G76	enet	2	-0.004394568010001948	0.004394568010001948	1.0	0.1653049360997975	0.1653049360997975	2.0	0.1653049360997975	0.1653049360997975	2.0
G52-G99	G52	G99	enet	2	0.004348005274560827	0.004348005274560827	1.0	0.11814501105828058	0.11814501105828058	2.0	0.11814501105828058	0.11814501105828058	2.0
G4-G37	G4	G37	enet	2	-0.004341604442136824	0.004341604442136824	1.0	-0.11739358923326128	0.11739358923326128	2.0	-0.11739358923326128	0.11739358923326128	2.0
G28-G79	G28	G79	enet	2	0.004316485166654617	0.004316485166654617	1.0				0.004316485166654617	0.004316485166654617	1.0
G74-G98	G74	G98	enet	2	0.0042762233669340205	0.0042762233669340205	1.0				0.0042762233669340205	0.0042762233669340205	1.0
G75-G37	G75	G37	enet	2	0.0042754080102628735	0.0042754080102628735	1.0				0.0042754080102628735	0.0042754080102628735	1.0
G40-G86	G40	G86	enet	2	-0.004253364126253786	0.004253364126253786	1.0				-0.004253364126253786	0.004253364126253786	1.0
G76-G30	G76	G30	enet	2	-0.0042459286236487545	0.0042459286236487545	1.0	-0.04453440118384611	0.04453440118384611	2.0	-0.04453440118384611	0.04453440118384611	2.0
G86-G50	G86	G50	enet	2	0.004236953369353372	0.004236953369353372	1.0				0.004236953369353372	0.004236953369353372	1.0
G42-G4	G42	G4	enet	2	0.004161997542596749	0.004161997542596749	1.0				0.004161997542596749	0.004161997542596749	1.0
G89-G54	G89	G54	enet	2	-0.0041606435435681405	0.0041606435435681405	1.0				-0.0041606435435681405	0.0041606435435681405	1.0
G1-G69	G1	G69	enet	2	-0.004146256667390051	0.004146256667390051	1.0	-0.028709460444628562	0.028709460444628562	2.0	-0.028709460444628562	0.028709460444628562	2.0
G56-G71	G56	G71	enet	2	-0.004145472439140772	0.004145472439140772	1.0	-0.10885517485772878	0.10885517485772878	2.0	-0.10885517485772878	0.10885517485772878	2.0
G80-G71	G80	G71	enet	2	0.004144247917225386	0.004144247917225386	1.0				0.004144247917225386	0.004144247917225386	1.0
G39-G60	G39	G60	enet	2	0.004122808665008373	0.004122808665008373	1.0				0.004122808665008373	0.004122808665008373	1.0
G100-G67	G100	G67	enet	2	-0.004112669925873993	0.004112669925873993	1.0				-0.004112669925873993	0.004112669925873993	1.0
G40-G49	G40	G49	enet	2	0.0041124719524719645	0.0041124719524719645	1.0				0.0041124719524719645	0.0041124719524719645	1.0
G98-G54	G98	G54	enet	2	0.004091479163303793	0.004091479163303793	1.0				0.004091479163303793	0.004091479163303793	1.0
G10-G48	G10	G48	enet	2	0.004082511030218163	0.004082511030218163	1.0	0.09668584611802601	0.09668584611802601	2.0	0.09668584611802601	0.09668584611802601	2.0
G91-G39	G91	G39	enet	2	0.0040778348811365125	0.0040778348811365125	1.0				0.0040778348811365125	0.0040778348811365125	1.0
G71-G68	G71	G68	enet	2	-0.004044066883401758	0.004044066883401758	1.0				-0.004044066883401758	0.004044066883401758	1.0
G93-G59	G93	G59	enet	2	-0.003978915529942418	0.003978915529942418	1.0	-0.026243962677460854	0.026243962677460854	2.0	-0.026243962677460854	0.026243962677460854	2.0
G79-G94	G79	G94	enet	2	-0.003955387820064377	0.003955387820064377	1.0				-0.003955387820064377	0.003955387820064377	1.0
G30-G84	G30	G84	enet	2	0.00391175936181201	0.00391175936181201	1.0				0.00391175936181201	0.00391175936181201	1.0
G47-G1	G47	G1	enet	2	0.0039018291275413554	0.0039018291275413554	1.0				0.0039018291275413554	0.0039018291275413554	1.0
G49-G22	G49	G22	enet	2	-0.0038869423866932816	0.0038869423866932816	1.0	-0.0011075961293111477	0.0011075961293111477	2.0	-0.0038869423866932816	0.0038869423866932816	1.0
G7-G84	G7	G84	enet	2	-0.0038371490706386145	0.0038371490706386145	1.0				-0.0038371490706386145	0.0038371490706386145	1.0
G35-G3	G35	G3	enet	2	0.0037308586266027502	0.0037308586266027502	1.0				0.0037308586266027502	0.0037308586266027502	1.0
G24-G35	G24	G35	enet	2	0.0037303909478343484	0.0037303909478343484	1.0				0.0037303909478343484	0.0037303909478343484	1.0
G72-G34	G72	G34	enet	2	-0.003693432347144915	0.003693432347144915	1.0				-0.003693432347144915	0.003693432347144915	1.0
G40-G58	G40	G58	enet	2	-0.0036858626369163667	0.0036858626369163667	1.0				-0.0036858626369163667	0.0036858626369163667	1.0
G49-G24	G49	G24	enet	2	-0.003678627056199703	0.003678627056199703	1.0				-0.003678627056199703	0.003678627056199703	1.0
G64-G87	G64	G87	enet	2	-0.0036688177971817685	0.0036688177971817685	1.0	-0.005411847434918279	0.005411847434918279	2.0	-0.005411847434918279	0.005411847434918279	2.0
G64-G85	G64	G85	enet	2	0.0036231917393705474	0.0036231917393705474	1.0	0.021054158651995978	0.021054158651995978	2.0	0.021054158651995978	0.021054158651995978	2.0
G92-G40	G92	G40	enet	2	-0.0036084717674931916	0.0036084717674931916	1.0				-0.0036084717674931916	0.0036084717674931916	1.0
G66-G100	G66	G100	enet	2	-0.0036020667652818046	0.0036020667652818046	1.0				-0.0036020667652818046	0.0036020667652818046	1.0
G76-G87	G76	G87	enet	2	-0.0035563968478795754	0.0035563968478795754	1.0	-0.029717948561077845	0.029717948561077845	2.0	-0.029717948561077845	0.029717948561077845	2.0
G71-G15	G71	G15	enet	2	-0.003549552920692772	0.003549552920692772	1.0				-0.003549552920692772	0.003549552920692772	1.0
G28-G80	G28	G80	enet	2	0.0035491727098073632	0.0035491727098073632	1.0				0.0035491727098073632	0.0035491727098073632	1.0
G37-G5	G37	G5	enet	2	-0.003544452048352449	0.003544452048352449	1.0				-0.003544452048352449	0.003544452048352449	1.0
G36-G75	G36	G75	enet	2	-0.003535599131432941	0.003535599131432941	1.0				-0.003535599131432941	0.003535599131432941	1.0
G46-G13	G46	G13	enet	2	0.0034918284999917427	0.0034918284999917427	1.0	0.005548969132221939	0.005548969132221939	2.0	0.005548969132221939	0.005548969132221939	2.0
G89-G47	G89	G47	enet	2	-0.0034122092871134114	0.0034122092871134114	1.0				-0.0034122092871134114	0.0034122092871134114	1.0
G43-G2	G43	G2	enet	2	-0.003407994652250402	0.003407994652250402	1.0				-0.003407994652250402	0.003407994652250402	1.0
G21-G77	G21	G77	enet	2	-0.003395618263871949	0.003395618263871949	1.0				-0.003395618263871949	0.003395618263871949	1.0
G5-G91	G5	G91	enet	2	0.0033385243542586353	0.0033385243542586353	1.0				0.0033385243542586353	0.0033385243542586353	1.0
G89-G97	G89	G97	enet	2	0.0033127206278379625	0.0033127206278379625	1.0				0.0033127206278379625	0.0033127206278379625	1.0
G24-G70	G24	G70	enet	2	0.003304457574143791	0.003304457574143791	1.0				0.003304457574143791	0.003304457574143791	1.0
G72-G73	G72	G73	enet	2	0.0032959557764268028	0.0032959557764268028	1.0				0.0032959557764268028	0.0032959557764268028	1.0
G67-G21	G67	G21	enet	2	-0.0032661816926390095	0.0032661816926390095	1.0				-0.0032661816926390095	0.0032661816926390095	1.0
G5-G3	G5	G3	enet	2	0.0032627876038032314	0.0032627876038032314	1.0	0.015987942761363953	0.015987942761363953	2.0	0.015987942761363953	0.015987942761363953	2.0
G77-G55	G77	G55	enet	2	0.003162896589509901	0.003162896589509901	1.0	0.025515051177915648	0.025515051177915648	2.0	0.025515051177915648	0.025515051177915648	2.0
G10-G16	G10	G16	enet	2	-0.003145422253507324	0.003145422253507324	1.0				-0.003145422253507324	0.003145422253507324	1.0
G71-G3	G71	G3	enet	2	0.003121407713242383	0.003121407713242383	1.0				0.003121407713242383	0.003121407713242383	1.0
G85-G86	G85	G86	enet	2	0.003108686618236887	0.003108686618236887	1.0	0.06312788537714012	0.06312788537714012	2.0	0.06312788537714012	0.06312788537714012	2.0
G79-G5	G79	G5	enet	2	-0.003106849482051531	0.003106849482051531	1.0				-0.003106849482051531	0.003106849482051531	1.0
G29-G34	G29	G34	enet	2	-0.0030677749337122287	0.0030677749337122287	1.0				-0.0030677749337122287	0.0030677749337122287	1.0
G36-G15	G36	G15	enet	2	-0.0030238251278131454	0.0030238251278131454	1.0	-0.013175304222372668	0.013175304222372668	2.0	-0.013175304222372668	0.013175304222372668	2.0
G57-G71	G57	G71	enet	2	0.0030227524098651467	0.0030227524098651467	1.0				0.0030227524098651467	0.0030227524098651467	1.0
G79-G41	G79	G41	enet	2	-0.002967606876247255	0.002967606876247255	1.0				-0.002967606876247255	0.002967606876247255	1.0
G61-G93	G61	G93	enet	2	0.0029654237900191742	0.0029654237900191742	1.0				0.0029654237900191742	0.0029654237900191742	1.0
G99-G33	G99	G33	enet	2	-0.0029452133799563714	0.0029452133799563714	1.0				-0.0029452133799563714	0.0029452133799563714	1.0
G71-G59	G71	G59	enet	2	0.0029299862818334328	0.0029299862818334328	1.0				0.0029299862818334328	0.0029299862818334328	1.0
G18-G53	G18	G53	enet	2	-0.0029081972612338652	0.0029081972612338652	1.0				-0.0029081972612338652	0.0029081972612338652	1.0
G76-G20	G76	G20	enet	2	-0.0028237731019591047	0.0028237731019591047	1.0	-0.001923076564968702	0.001923076564968702	2.0	-0.0028237731019591047	0.0028237731019591047	1.0
G41-G84	G41	G84	enet	2	0.002790123219408971	0.002790123219408971	1.0	0.0027869710030383275	0.0027869710030383275	2.0	0.002790123219408971	0.002790123219408971	1.0
G3-G97	G3	G97	enet	2	0.0027839447563352835	0.0027839447563352835	1.0				0.0027839447563352835	0.0027839447563352835	1.0
G16-G69	G16	G69	enet	2	-0.0027828728022442034	0.0027828728022442034	1.0				-0.0027828728022442034	0.0027828728022442034	1.0
G8-G54	G8	G54	enet	2	0.002771900464861604	0.002771900464861604	1.0	0.05513834213551317	0.05513834213551317	2.0	0.05513834213551317	0.05513834213551317	2.0
G7-G28	G7	G28	enet	2	0.002752870286314506	0.002752870286314506	1.0				0.002752870286314506	0.002752870286314506	1.0
G63-G89	G63	G89	enet	2	-0.0027443043691459217	0.0027443043691459217	1.0				-0.0027443043691459217	0.0027443043691459217	1.0
G57-G38	G57	G38	enet	2	-0.0026329419012684897	0.0026329419012684897	1.0				-0.0026329419012684897	0.0026329419012684897	1.0
G74-G11	G74	G11	enet	2	0.0026074920294627386	0.0026074920294627386	1.0				0.0026074920294627386	0.0026074920294627386	1.0
G83-G57	G83	G57	enet	2	0.002567583801803155	0.002567583801803155	1.0	0.001272983952529034	0.001272983952529034	2.0	0.002567583801803155	0.002567583801803155	1.0
G43-G79	G43	G79	enet	2	-0.002499248571831245	0.002499248571831245	1.0				-0.002499248571831245	0.002499248571831245	1.0
G62-G53	G62	G53	enet	2	-0.0024954276438192004	0.0024954276438192004	1.0				-0.0024954276438192004	0.0024954276438192004	1.0
G37-G84	G37	G84	enet	2	-0.002468324016415311	0.002468324016415311	1.0				-0.002468324016415311	0.002468324016415311	1.0
G98-G42	G98	G42	enet	2	0.002454861871450578	0.002454861871450578	1.0				0.002454861871450578	0.002454861871450578	1.0
G29-G63	G29	G63	enet	2	-0.0024527031672375017	0.0024527031672375017	1.0	-0.01807298045155155	0.01807298045155155	2.0	-0.01807298045155155	0.01807298045155155	2.0
G49-G34	G49	G34	enet	2	-0.0024501969093381317	0.0024501969093381317	1.0	-0.024376746845349732	0.024376746845349732	2.0	-0.024376746845349732	0.024376746845349732	2.0
G93-G70	G93	G70	enet	2	0.002430008002289573	0.002430008002289573	1.0				0.002430008002289573	0.002430008002289573	1.0
G87-G30	G87	G30	enet	2	-0.002409812397132128	0.002409812397132128	1.0				-0.002409812397132128	0.002409812397132128	1.0
G90-G49	G90	G49	enet	2	0.002398124610075844	0.002398124610075844	1.0				0.002398124610075844	0.002398124610075844	1.0
G28-G59	G28	G59	enet	2	0.0023927736559612206	0.0023927736559612206	1.0				0.0023927736559612206	0.0023927736559612206	1.0
G30-G17	G30	G17	enet	2	-0.0023775199265242664	0.0023775199265242664	1.0				-0.0023775199265242664	0.0023775199265242664	1.0
G69-G67	G69	G67	enet	2	-0.0023746397777940726	0.0023746397777940726	1.0				-0.0023746397777940726	0.0023746397777940726	1.0
G91-G5	G91	G5	enet	2	-0.00235757308306896	0.00235757308306896	1.0	-0.08840781727651068	0.08840781727651068	2.0	-0.08840781727651068	0.08840781727651068	2.0
G18-G6	G18	G6	enet	2	0.0023407924412115694	0.0023407924412115694	1.0	0.008398180456382584	0.008398180456382584	2.0	0.008398180456382584	0.008398180456382584	2.0
G27-G32	G27	G32	enet	2	-0.0023297852600702084	0.0023297852600702084	1.0				-0.0023297852600702084	0.0023297852600702084	1.0
G76-G92	G76	G92	enet	2	-0.002311656492873016	0.002311656492873016	1.0	-0.05689727141390641	0.05689727141390641	2.0	-0.05689727141390641	0.05689727141390641	2.0
G69-G70	G69	G70	enet	2	0.0022957870144863397	0.0022957870144863397	1.0				0.0022957870144863397	0.0022957870144863397	1.0
G89-G74	G89	G74	enet	2	0.002284060460937455	0.002284060460937455	1.0	0.057789500230823444	0.057789500230823444	2.0	0.057789500230823444	0.057789500230823444	2.0
G80-G98	G80	G98	enet	2	0.0022108060777680464	0.0022108060777680464	1.0	0.06724904303848903	0.06724904303848903	2.0	0.06724904303848903	0.06724904303848903	2.0
G83-G20	G83	G20	enet	2	-0.00217722721645259	0.00217722721645259	1.0				-0.00217722721645259	0.00217722721645259	1.0
G83-G51	G83	G51	enet	2	0.0021646096883952506	0.0021646096883952506	1.0				0.0021646096883952506	0.0021646096883952506	1.0
G60-G69	G60	G69	enet	2	0.002114464607317582	0.002114464607317582	1.0				0.002114464607317582	0.002114464607317582	1.0
G26-G14	G26	G14	enet	2	0.0020618356863259524	0.0020618356863259524	1.0				0.0020618356863259524	0.0020618356863259524	1.0
G25-G47	G25	G47	enet	2	0.0020585169321715173	0.0020585169321715173	1.0				0.0020585169321715173	0.0020585169321715173	1.0
G47-G57	G47	G57	enet	2	-0.002049740108163842	0.002049740108163842	1.0	-0.0002480205150979339	0.0002480205150979339	2.0	-0.002049740108163842	0.002049740108163842	1.0
G81-G56	G81	G56	enet	2	0.00204223700947145	0.00204223700947145	1.0	0.06241436716138184	0.06241436716138184	2.0	0.06241436716138184	0.06241436716138184	2.0
G31-G57	G31	G57	enet	2	-0.0020040127864839148	0.0020040127864839148	1.0				-0.0020040127864839148	0.0020040127864839148	1.0
G7-G39	G7	G39	enet	2	-0.0019841086042189076	0.0019841086042189076	1.0	-0.021691717504468255	0.021691717504468255	2.0	-0.021691717504468255	0.021691717504468255	2.0
G4-G20	G4	G20	enet	2	-0.001977608499771714	0.001977608499771714	1.0				-0.001977608499771714	0.001977608499771714	1.0
G39-G66	G39	G66	enet	2	0.001925191510427283	0.001925191510427283	1.0	0.014628969829469245	0.014628969829469245	2.0	0.014628969829469245	0.014628969829469245	2.0
G37-G86	G37	G86	enet	2	0.0019029969538144603	0.0019029969538144603	1.0				0.0019029969538144603	0.0019029969538144603	1.0
G17-G79	G17	G79	enet	2	-0.0018828449122728604	0.0018828449122728604	1.0	-0.005334505340160987	0.005334505340160987	2.0	-0.005334505340160987	0.005334505340160987	2.0
G48-G83	G48	G83	enet	2	-0.001868072140023166	0.001868072140023166	1.0	0.04330167880449529	0.04330167880449529	2.0	0.04330167880449529	0.04330167880449529	2.0
G40-G10	G40	G10	enet	2	0.0018643663143921366	0.0018643663143921366	1.0				0.0018643663143921366	0.0018643663143921366	1.0
G23-G12	G23	G12	enet	2	0.001840036215541465	0.001840036215541465	1.0	0.04693991417359645	0.04693991417359645	2.0	0.04693991417359645	0.04693991417359645	2.0
G74-G54	G74	G54	enet	2	0.0018147993533099817	0.0018147993533099817	1.0	0.016620144750676396	0.016620144750676396	2.0	0.016620144750676396	0.016620144750676396	2.0
G62-G60	G62	G60	enet	2	0.001813724773197784	0.001813724773197784	1.0				0.001813724773197784	0.001813724773197784	1.0
G59-G43	G59	G43	enet	2	0.0018057965758529768	0.0018057965758529768	1.0	0.13102187880109495	0.13102187880109495	2.0	0.13102187880109495	0.13102187880109495	2.0
G27-G84	G27	G84	enet	2	0.0018006232649379057	0.0018006232649379057	1.0				0.0018006232649379057	0.0018006232649379057	1.0
G76-G54	G76	G54	enet	2	0.0017020512936423593	0.0017020512936423593	1.0				0.0017020512936423593	0.0017020512936423593	1.0
G99-G11	G99	G11	enet	2	-0.0016934712028982843	0.0016934712028982843	1.0	-0.01942169527198125	0.01942169527198125	2.0	-0.01942169527198125	0.01942169527198125	2.0
G12-G74	G12	G74	enet	2	-0.001652308372679372	0.001652308372679372	1.0				-0.001652308372679372	0.001652308372679372	1.0
G43-G73	G43	G73	enet	2	-0.0016522816184262865	0.0016522816184262865	1.0				-0.0016522816184262865	0.0016522816184262865	1.0
G59-G60	G59	G60	enet	2	0.001632109789084906	0.001632109789084906	1.0				0.001632109789084906	0.001632109789084906	1.0
G63-G60	G63	G60	enet	2	-0.0016003099639536936	0.0016003099639536936	1.0	-0.05311791753943969	0.05311791753943969	2.0	-0.05311791753943969	0.05311791753943969	2.0
G1-G20	G1	G20	enet	2	-0.0015922583661083405	0.0015922583661083405	1.0				-0.0015922583661083405	0.0015922583661083405	1.0
G29-G64	G29	G64	enet	2	0.0015860534059520244	0.0015860534059520244	1.0				0.0015860534059520244	0.0015860534059520244	1.0
G22-G81	G22	G81	enet	2	-0.0015837722379006846	0.0015837722379006846	1.0				-0.0015837722379006846	0.0015837722379006846	1.0
G40-G31	G40	G31	enet	2	-0.0015604109441671628	0.0015604109441671628	1.0				-0.0015604109441671628	0.0015604109441671628	1.0
G94-G31	G94	G31	enet	2	-0.0015161144137156991	0.0015161144137156991	1.0				-0.0015161144137156991	0.0015161144137156991	1.0
G63-G38	G63	G38	enet	2	-0.001454568371877347	0.001454568371877347	1.0				-0.001454568371877347	0.001454568371877347	1.0
G35-G7	G35	G7	enet	2	-0.0014506317122569402	0.0014506317122569402	1.0	-0.005022299409344442	0.005022299409344442	2.0	-0.005022299409344442	0.005022299409344442	2.0
G81-G18	G81	G18	enet	2	-0.0014396143526079967	0.0014396143526079967	1.0				-0.0014396143526079967	0.0014396143526079967	1.0
G42-G48	G42	G48	enet	2	-0.0014369074726442886	0.0014369074726442886	1.0				-0.0014369074726442886	0.0014369074726442886	1.0
G52-G55	G52	G55	enet	2	0.0014317772540649633	0.0014317772540649633	1.0	0.05820084366152336	0.05820084366152336	2.0	0.05820084366152336	0.05820084366152336	2.0
G88-G23	G88	G23	enet	2	0.0013970185905948626	0.0013970185905948626	1.0				0.0013970185905948626	0.0013970185905948626	1.0
G21-G44	G21	G44	enet	2	-0.0013754991351569146	0.0013754991351569146	1.0	-0.014266763374483921	0.014266763374483921	2.0	-0.014266763374483921	0.014266763374483921	2.0
G51-G38	G51	G38	enet	2	-0.0013747208048780469	0.0013747208048780469	1.0	-0.04199463661402981	0.04199463661402981	2.0	-0.04199463661402981	0.04199463661402981	2.0
G70-G46	G70	G46	enet	2	-0.0012993665262294746	0.0012993665262294746	1.0				-0.0012993665262294746	0.0012993665262294746	1.0
G8-G39	G8	G39	enet	2	0.001294041647433996	0.001294041647433996	1.0				0.001294041647433996	0.001294041647433996	1.0
G71-G32	G71	G32	enet	2	0.0012908290887902927	0.0012908290887902927	1.0	0.0004965881692077486	0.0004965881692077486	2.0	0.0012908290887902927	0.0012908290887902927	1.0
G37-G51	G37	G51	enet	2	0.0012559676454200982	0.0012559676454200982	1.0	-0.010494030941943426	0.010494030941943426	2.0	-0.010494030941943426	0.010494030941943426	2.0
G67-G53	G67	G53	enet	2	-0.001160581882108242	0.001160581882108242	1.0				-0.001160581882108242	0.001160581882108242	1.0
G9-G58	G9	G58	enet	2	-0.0011582456010936063	0.0011582456010936063	1.0				-0.0011582456010936063	0.0011582456010936063	1.0
G89-G11	G89	G11	enet	2	0.0011459382835331908	0.0011459382835331908	1.0				0.0011459382835331908	0.0011459382835331908	1.0
G44-G59	G44	G59	enet	2	-0.0011282008765396163	0.0011282008765396163	1.0				-0.0011282008765396163	0.0011282008765396163	1.0
G68-G45	G68	G45	enet	2	-0.0011200080520085457	0.0011200080520085457	1.0				-0.0011200080520085457	0.0011200080520085457	1.0
G71-G63	G71	G63	enet	2	-0.0010886715611994851	0.0010886715611994851	1.0				-0.0010886715611994851	0.0010886715611994851	1.0
G76-G55	G76	G55	enet	2	-0.0010596097565550462	0.0010596097565550462	1.0				-0.0010596097565550462	0.0010596097565550462	1.0
G36-G32	G36	G32	enet	2	0.0010563815134889618	0.0010563815134889618	1.0	0.006389225052561475	0.006389225052561475	2.0	0.006389225052561475	0.006389225052561475	2.0
G89-G2	G89	G2	enet	2	-0.0010294118705029794	0.0010294118705029794	1.0	-0.0012754780718841018	0.0012754780718841018	2.0	-0.0012754780718841018	0.0012754780718841018	2.0
G36-G87	G36	G87	enet	2	0.000987318503368852	0.000987318503368852	1.0				0.000987318503368852	0.000987318503368852	1.0
G4-G24	G4	G24	enet	2	0.0009800263801650422	0.0009800263801650422	1.0				0.0009800263801650422	0.0009800263801650422	1.0
G83-G72	G83	G72	enet	2	-0.0009594957560799546	0.0009594957560799546	1.0	-0.009125464647003196	0.009125464647003196	2.0	-0.009125464647003196	0.009125464647003196	2.0
G73-G4	G73	G4	enet	2	-0.0009381359780274651	0.0009381359780274651	1.0				-0.0009381359780274651	0.0009381359780274651	1.0
