gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	-0.0	0.0	0.0	0.0	0.13330841298080157	0.0	-0.0	0.0	0.0197621289260031	0.04209834107996938	0.0	0.0	0.0	-0.0	0.0	0.10388996933635226	-0.00665410836430677	-0.0	0.0	0.0	-0.0	-0.0038869423866932816	0.0	-0.003678627056199703	0.0	0.0	0.015674462294145472	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0024501969093381317	-0.034704446268073695	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-1.7599426388325826e-05	-0.0	0.0	0.08886672478651915	0.0	0.0	0.0	0.0	-0.0	0.11072230483151914	0.049918092944316844	0.10237770385765868	-0.0	-0.12058650467027138	0.0	-0.0	-0.036396712216419325	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01578910759331698	0.0	-0.0	-0.0	0.0	-0.0	-0.01319891508797528	0.0	-0.01062663877489576	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.10998679239736915	-0.0	-0.0	0.0	0.0	0.09601129044310053	-0.0	0.1640515700187178	-0.025807377775527954	-0.0	-0.0	-0.0077388308256928695	-0.0	-0.039327222493474694	-0.0	0.17981088455416763	0.005278509363522773	0.0
G50	0.011257547874475297	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.043846473953358625	0.0	-0.0	0.0	0.03974509267910091	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.07883680508681468	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01595871185457939	-0.013592689969054786	-0.0	0.0	-0.0	0.0	-0.04464698286744973	-0.0	0.11226698366899367	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04417273904554369	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.027464948444037702	-0.0	-0.0	-0.0	-0.22302270100648489	-0.0	-0.0	0.0	0.0	0.10002228976129146	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G51	0.057794440633439685	-0.0	0.0	0.0	-0.043292326070610475	-0.0	0.12048650571230746	0.0	-0.06164487639778707	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.016994710195563784	-0.0	0.0	-0.0	-0.0	-0.007465362444073236	0.0	-0.0	-0.05676331565106408	-0.0	-0.0	-0.0	-0.04118433350140861	-0.0	-0.0	-0.0	0.03195063667962293	0.05490178554919517	0.025909235164942337	-0.0013747208048780469	-0.0	-0.049046519363551776	-0.035526790942387115	0.0	0.2278785081305887	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.010768277516729157	-0.0	-0.0	-0.0	-0.054536310541341664	0.012503608839012009	-0.0	0.0	-0.0	-0.0	0.011236324967683203	0.0	0.0	0.0	0.026568917523045667	-0.0	0.0	0.0	-0.0	-0.0	-0.013789778809418328	-0.0	0.0	0.017318503448296926	-0.0	0.0	0.0	-0.0	-0.0	-0.056688793787409535	-0.0	0.05207267694298064	-0.0	0.0	0.0	-0.0	-0.0	-0.018577734374341823	0.0	-0.0	-0.025616413312033744	0.04068823938301827	0.0	0.0	-0.0	-0.0	0.0	0.0	0.022335192222326272
G52	-0.0	-0.0	0.0	0.0	-0.01405242157658482	-0.0	-0.0	-0.02643525250817905	0.0	0.0	0.0	0.04122477957144726	0.0	0.0	0.0	0.01486712956933268	0.0	0.0	0.0	0.0	0.0	-0.02914317661290283	-0.0	0.05978410541239861	0.0	-0.0	0.0	0.0	-0.040198001284234515	0.0	-0.0	-0.0	-0.07139747839499849	-0.0	0.0215412988411354	-0.0	0.0295866894990035	-0.0	0.0	-0.0	0.0	-0.04914802839061516	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0014317772540649633	-0.0	0.044538348480724396	0.0	0.009058232764503793	0.0	-0.0	0.0	-0.0	-0.008011304661673328	-0.04458326095160249	-0.0	0.0	-0.0	0.023978500300412483	0.0	-0.0	0.0	-0.0	-0.0071203259163950166	-0.0	-0.10780864414813456	0.0	0.0	-0.0	0.0	0.0	-0.005588852226737317	-0.11787216607034257	0.0	-0.0	0.013342640643327859	-0.0	0.00835456067355657	-0.04580485364552333	-0.0	-0.053021652327109536	-0.0	-0.0	-0.008535925973014372	-0.0	-0.0	0.015878501421444077	0.0	0.004348005274560827	-0.024340614440581845
G53	0.08508494670329746	-0.0	-0.0	-0.03051229444692751	-0.0	0.0	0.0	-0.05000550054144869	-0.0	0.009779911083892968	0.007309487415666285	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03905474179135103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013016098300654456	0.06667983751293588	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.054812722409424676	0.07029410344988869	-0.0	-0.0	0.07018706392098081	0.0	0.07098562940799219	0.07507934732574234	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02492315870585443	-0.05204525465577967	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.10529024372092259	-0.0	0.0	0.044280001054955866	-0.0	0.0	0.0	-0.0005857502137430799	0.0	0.0	-0.0379477372113401	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.004775347843858801	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.012821165925567661	0.0	0.0	-0.0	0.0	0.0	0.008269757081231854	-0.01957144593431827	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04094181401464336	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G55	0.0	0.0	0.11032919013158417	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.11835766811723902	-0.0	-0.017129710690433297	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02468808130431713	-0.08759420593578347	0.0	-0.0	0.03767400701563678	0.0	0.018839614608337864	-0.10297907132083757	-0.0	-0.0	0.0	-0.17933548707657496	0.0	-0.0	0.0	0.036004744308990394	0.0	-0.0	-0.0	-0.015176527999005063	0.0	-0.0	0.0	-0.0	0.0	0.006026683538914807	0.0	-0.0	-0.017569777228581808	-0.0	-0.0	-0.023150345173543623	-0.0	-0.000358696970533945	0.036707738907408353	0.0	-0.012865814882527518	-0.024397018436869134	-0.0	-0.04041901289440253	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.015470406009005535	0.0	-0.0	-0.0	0.10158721528960488	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G56	0.06237104292586918	0.0	0.0	-0.0	0.0	0.008406626354968548	-0.0	0.0	-0.056829829388491106	0.017647704037556715	-0.0	0.0	-0.0	-0.019449847083001025	-0.0	-0.0	-0.0544063978408106	-0.009580463519602726	-0.012150394495068181	-0.0	0.05192551646466051	0.0	-0.0	-0.0	0.0	-0.019740628113954366	-0.0846352284226046	-0.022385497704821792	0.0	-0.036431233683497335	-0.06334775784229368	0.0	-0.0	0.0	-0.025617583484578453	0.08487038533163765	0.034675916621060975	-0.0	-0.045110746227134936	0.0	-0.0	-0.058199512769878885	0.048381062844247424	0.059477159487681876	-0.0	0.0	-0.0	-0.0398903092607358	0.0	0.006289814499887079	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.02506863554722649	-0.044136636403373945	-0.0	-0.060105397256667456	-0.007262469376399897	-0.04026679343688168	-0.0	-0.0	-0.0	-0.03630007695705256	-0.004145472439140772	-0.01343913918717078	-0.00985123875273439	-0.0	-0.0	-0.0	-0.022827639674179945	0.0314049784186633	-0.0	-0.0	-0.02252778817762603	0.0	-0.024126675268391334	-0.0	0.0694634633716543	-0.0	-0.0	0.026303472246304888	0.034419047610982266	0.054966024468808015	-0.0	0.0	0.06988943360070865	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08928057017067409
G57	0.0	-0.0	-0.0	0.0	0.0	-0.006848633423592669	-0.0	0.0	0.0	-0.03191027267872627	-0.0	0.08694731338226781	-0.0	0.0	-0.0	0.0	0.05016838767830848	-0.023109761103026868	-0.0	0.0	0.10799962271174816	0.08071275820846394	0.0	0.0416367549900068	-0.0	-0.05184710800760306	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.008915882089055437	0.0008709485944217029	-0.011993453705547165	-0.023515662848670054	-0.08478679020407354	-0.0026329419012684897	-0.0	0.0	0.0	0.06227414580446375	-0.06751739393732062	0.11257422605500571	0.0	-0.09425641771979668	-0.0	-0.0765330426706794	-0.14653122401905352	-0.0	0.049811332085620774	-0.016417954188934512	-0.09186944200355575	-0.0	0.0	-0.0	0.0	0.05253375716663898	-0.03645538724235954	-0.0	-0.0	0.034872429907262595	0.0	-0.0	0.0	0.0	0.059530291349626445	-0.15798415408761024	0.0	-0.0	0.0030227524098651467	-0.0	-0.017536373602931088	-0.0	-0.0	0.0	0.0	-0.0	-0.058350856847400115	-0.0	-0.0	0.0	0.06907476910898824	0.007579547017603556	-0.0	-0.0	-0.0	-0.06006328740553831	-0.009390877156713575	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03725419327041232
G58	0.0	0.0	0.039493337951572935	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05462066379203886	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.025784152628628678	-0.012875297033823096	-0.0	0.0	0.0	-0.02415718490260802	-0.0	-0.0	0.0	-0.00452541157679927	-0.08473158794489324	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03438884575341236	0.0	-0.0	-0.021935200816291727	-0.0	-0.1374966711202104	0.0	-0.0	-0.0	-0.006669588277555791	-0.0	0.08169972660894816	-0.0138843949721531	0.0	0.0	-0.0	0.0	0.0	0.03588332055812889	0.0	0.0	-0.0	0.0	0.0	-0.06885341295258839	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.060075610868073906	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0688729187573193	-0.0	0.0	-0.0	0.0	-0.0
G59	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.04099446069185266	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05565574344738256	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0018057965758529768	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.005807948362713372	-0.0	-0.0	0.0	-0.06847397371666067	-0.0	0.0	0.001632109789084906	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.09855840572714358	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.007184065155306557	0.0	0.0	-0.0	0.019759440001803585	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G60	0.0	0.0	0.0	0.05831264084283317	-0.0	0.0	-0.0	0.0	-0.0	0.051134587192236854	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.021716893585012578	0.11148332084957116	-0.0	-0.0	0.0	-0.04677670256568313	0.02841413843906002	0.0	0.0	0.0	0.0	0.0	-0.0	0.1013144709763743	-0.0	-0.0	-0.006768254840299069	-0.0	0.04400736377740972	-0.06392488287294039	-0.02489980591789159	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.07692938522525623	-0.0	-0.0	-0.0	0.03706188738555764	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0466779641226122	0.0	0.0432647932699424	-0.0	-0.0	-0.0	0.0	-0.0	-0.04501987465267366	-0.0	0.002114464607317582	-0.0	-0.0	0.0	-0.03547446896817951	0.0	-0.026342279954765433	-0.0	0.0	0.018396158932135996	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.007604677742973775	0.04214198369711178	-0.0	-0.0	-0.0	0.0
G61	0.0	0.0	0.005839684783946188	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.10901963602495081	0.0	-0.00790362489327991	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01309358481974358	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.04119633167377728	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04579341436418948	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0029654237900191742	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
G62	-0.0	0.0	0.03033854723920684	0.0	0.0	-0.0	-0.0	0.025144064273832003	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.021259663327722157	-0.0	0.10742889805493283	0.007722748228279971	0.0642649609464425	-0.0	-0.030833753321901112	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.023521427693115275	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.050113286993830254	0.00874781723892691	-0.023795826877074773	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0024954276438192004	-0.0	0.005232191528045563	-0.0	0.0	0.0	-0.0	0.001813724773197784	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.009660379629721117	0.0	-0.0	-0.0	-0.0	-0.0008853099986495905	0.0	-0.004851332754259291	0.0	0.017324315863185634	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06452220931866613	0.0	0.0	0.0	0.0	0.0	-0.010449596904843737	0.0	0.13594678171431213	-0.054931980467915385
G63	-0.01299085645767228	0.0	-0.0	-0.0	-0.024643288480449946	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.014146812047169097	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.007375177161568594	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.014769116144050373	0.0	-0.001454568371877347	-0.07020512177298424	0.0	0.0	-0.0	0.0	-0.0	0.02931483384401093	0.0	-0.0	-0.0	-0.008112953210478452	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.10483803613484664	-0.0016003099639536936	-0.04044614723748091	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03749225233398882	0.0	-0.0	-0.040767060045399185	-0.15940830365290382	-0.019552669334663694	-0.0	0.028828664888843957	0.0	0.0	0.0	0.007787356198717873	-0.013595032705002731	-0.016211707625849697	-0.0027443043691459217	0.0	-0.0	0.015313324013915058	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G64	-0.0	0.0	0.0	0.0	0.0	-0.0	0.061616679976936754	0.0	-0.07994449541148738	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01776406713277975	-0.0	-0.004518079846039344	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0008086788605929121	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.005209372474953936	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06646160903890383	0.0	0.0	0.005454951496495302	-0.13547267563224624	0.0005789685098386556	-0.0	0.03511327204396146	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0643696857759348	0.0046677799143961885	-0.0	0.0	0.0	0.0	0.004482502637958541	0.0	-0.0	-0.0	-0.0	-0.1408028257455727	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.12262888114218386	0.06401293081434738	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0036231917393705474	0.0	-0.0036688177971817685	-0.0	-0.036480829331899736	-0.025260999007267786	0.0	-0.0	0.0	0.022610071326312105	0.043323159054483855	-0.00021169310675572047	-0.0	-0.06305648756975869	-0.0224194617111131	0.0
G65	0.046544936491713804	-0.0	-0.0	-0.0	0.009745574328489277	0.0	0.0	0.0	0.04024709917559065	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05108847732910425	0.0	0.10298080001069666	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02079351524589077	-0.0	-0.013363178366334381	-0.05386090981683263	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.025171357663356323	0.0	0.05556110402774901	-0.0	-0.0	0.0	-0.1002888157515057	-0.0	0.07401639680795911	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03817459070274032	-0.05875388909580279	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.09225974182575108	0.0	0.0	-0.0	-0.0	0.013986590805114177	0.019106776225295313	0.0	-0.0	-0.04710840658503687	-0.025199945040788103	0.0	-0.0	-0.0	-0.02360986686282334	0.0	0.0	-0.0	-0.0	-0.018518706806924842	0.0	-0.05650267836515627	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07152518596075093	0.0	-0.0	0.0	-0.0	0.0	-0.0
G66	0.19395060492720081	0.0	-0.04240431197021936	-0.022066459101480723	0.0	-0.0	0.0	0.0	-0.0	-0.11823341198292509	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05065260980862843	0.0	0.02059050776770043	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.005594279854791796	-0.0	0.021052713888960645	0.19619103449363587	0.0	-0.0	0.0	-0.0	0.02318103322879194	-0.0	0.0	-0.013298729388495644	0.0	-0.020920598419365156	-0.0	-0.0	0.0	0.0	-0.052434923352340713	0.03566368710353286	0.035208845047462356	-0.0	-0.0	0.0	0.03146483219984458	-0.0	-0.017917183987773245	-0.0	-0.0	-0.0	-0.0	0.0	0.10666215788429559	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0218577203050417	0.0	-0.0	0.0	-0.0	-0.027884409225675463	0.0	-0.0	-0.025612103839347724	0.0	0.0	0.04667846640687814	0.013331502428931639	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0036020667652818046
G67	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.23675229221408298	-0.0	-0.0	0.020158604123681728	0.0	-0.0	0.0	-0.010014947224884536	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0032661816926390095	0.0	0.0	0.07826617334780445	0.0	-0.0	-0.0	-0.03427988498719112	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03200027724530725	0.0	0.03200623518478236	-0.0	0.0	0.0	0.048313695597877834	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.001160581882108242	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.046659875068788284	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.006628911188760456	0.0	-0.014695750266120088	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.028237667052291082	0.10501548032687913	-0.0	0.0	-0.0	0.023894598725143632	-0.0	-0.0	0.005023400104091756	0.0	-0.0	0.02298080369406399	-0.0
G68	0.05742005617849466	-0.0	0.0	0.015823721060309597	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.00710159744608206	-0.0	0.0	0.0	0.0734353492435694	0.012367048066401628	-0.0	0.0	0.0	-0.0	-0.020560588807376448	-0.0	0.054515548449175624	0.01704992293189778	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06704101301469576	-0.0	-0.006422452464598849	-0.0011200080520085457	0.0	0.0	-0.019529519381639146	0.10372071250298348	0.024059775483574176	0.0	0.030353031536773552	0.0	-0.0	0.0	-0.0	0.0	-0.12660173826856266	0.0	-0.0	-0.04436171614264561	0.025471899075762007	-0.0	-0.005372484936350683	-0.008205484502712745	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08510135332272148	-0.056421270948845983	0.0	-0.0	0.0	-0.0	-0.0	0.09562755038426296	-0.0	-0.0691528792764957	-0.021858892591080203	0.037526950064802465	0.0	0.0	0.04678245453316654	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05066358534712855	-0.03899523247313501	-0.0	0.0	-0.0	-0.026931241993448256
G69	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03679933815193984	0.09685479896572084	0.0	0.0	0.0	0.0	-0.017975716689221665	-0.008266076860538946	-0.028795529123863496	0.0	0.0	0.0	-0.028234228490153713	0.0	0.0	-0.0	-0.024720954270839975	-0.0	-0.02402829782636148	-0.030895158870117307	0.0	-0.0	-0.0	0.0	0.0	-0.08681662093215721	-0.0	-0.0	0.0	0.0	0.0	0.10400873891639402	0.0	0.0	-0.03343876141139118	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.006005377714870111	-0.0	-0.0	-0.07198224913604614	0.066059714806148	0.0	0.0	-0.0	-0.0023746397777940726	-0.0	0.0	0.0022957870144863397	-0.015140709784222018	-0.0	-0.04746651899327339	-0.0	-0.0	0.0	-0.0	-0.0	-0.03356010788305417	-0.0	-0.0	0.0	-0.0	0.0	-0.041633128421311345	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G70	-0.00877931380698624	0.0	0.0	-0.03896552387935769	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03364657152196397	-0.0	0.0	-0.11775458990612213	-0.04180438294086193	-0.0	-0.0	0.04225535819805765	0.0	0.0	-0.17633572325829852	0.0	-0.0	-0.0012993665262294746	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.034271201131591864	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.060824202812464506	-0.0	0.0	0.0	0.0	0.0	0.03887858628223268	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.010013146841698144	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G71	-0.0	-0.0	0.003121407713242383	0.0	0.004688902057401063	-0.01995475662184676	-0.0	0.06494852601135184	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.003549552920692772	-0.0	-0.0	0.05679475218586136	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04894968074913651	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0012908290887902927	0.00787371289267981	0.018626669941242447	-0.0	-0.0	0.02349908069705356	-0.032466646356394034	-0.0	0.044434526579131106	-0.0	0.061800676431406215	-0.0	0.0	-0.0	-0.013712030547733203	-0.050743483149772464	-0.008369486202313496	-0.006863333569712477	-0.07284244255720423	0.0	0.0	-0.03015690418504262	0.0	0.024591127462316717	0.0	0.011361681391571288	0.0	0.0029299862818334328	0.0	0.0	0.0	-0.0010886715611994851	0.0	0.045351399831638876	0.03297909942607356	0.05993248742848147	-0.004044066883401758	-0.0003098306898419778	-0.0	0.0	-0.0	-0.08371739657649913	-0.0	0.02583328507294401	-0.018206564253975172	0.1096979899128786	-0.0	0.0	0.0	0.03176136113651687	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04563588293274463	-0.0	0.0	0.0	-0.007796643494577111	0.0	0.0	-0.0	0.02031632978731014	-0.0	0.0
G72	-0.0	0.00505462066173973	-0.0	-0.011009046606986586	0.02012677386801263	-0.0	0.028606713032238683	0.0	-0.0	0.04160503074192895	0.0	-0.0	0.0	-0.0	-0.0	-0.0003528876413587936	-0.0	0.10194163106125768	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.020214752955712748	0.10829446206078298	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.008559328912465752	-0.003693432347144915	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04852839619857763	-0.0	0.0	0.03617234291167497	0.012447291518045365	0.04186450518492316	0.0	-0.1358020530114808	0.09419260218065388	0.0	0.0	-0.03604973359496253	0.028475633777111087	0.0	0.09994304232581952	0.050605336970366004	0.0	0.0032959557764268028	0.1184630609270751	-0.0	-0.09129874882375855	0.10451824998377417	0.0	0.10552222566932991	0.0	-0.0	0.0	0.08305038006104047	0.0	0.0	0.0	-0.0	-0.0	0.0881988476874506	0.0	-0.0	-0.0	-0.0	0.004967806328988943	-0.013687738556222542	0.025848204945500997	-0.01320440624749123	0.15541658912062195	-0.0	-0.0
