Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G50-G44	G50	G44	0.057732443814478174	0.057732443814478174	enet	2	1
G85-G49	G85	G49	-0.05764811912708259	0.05764811912708259	enet	2	1
G68-G47	G68	G47	0.05764482407267926	0.05764482407267926	enet	2	1
G90-G36	G90	G36	0.057632482454756634	0.057632482454756634	enet	2	1
G3-G40	G3	G40	0.057622992609509135	0.057622992609509135	enet	2	1
G16-G38	G16	G38	-0.057481770209919555	0.057481770209919555	enet	2	1
G74-G92	G74	G92	0.057364541392981104	0.057364541392981104	enet	2	1
G95-G75	G95	G75	0.05729282092834749	0.05729282092834749	enet	2	1
G42-G56	G42	G56	-0.057209967172876824	0.057209967172876824	enet	2	1
G98-G54	G98	G54	0.05718405370207449	0.05718405370207449	enet	2	1
G47-G64	G47	G64	-0.05717938473312587	0.05717938473312587	enet	2	1
G27-G43	G27	G43	-0.05708587188042374	0.05708587188042374	enet	2	1
G29-G75	G29	G75	0.05706515825122429	0.05706515825122429	enet	2	1
G30-G100	G30	G100	0.05700879390059419	0.05700879390059419	enet	2	1
G37-G25	G37	G25	-0.056992196271242405	0.056992196271242405	enet	2	1
G35-G66	G35	G66	-0.056895227355273546	0.056895227355273546	enet	2	1
G91-G93	G91	G93	0.05683824699724743	0.05683824699724743	enet	2	1
G45-G88	G45	G88	0.0567901997325923	0.0567901997325923	enet	2	1
G85-G68	G85	G68	0.056693779478837726	0.056693779478837726	enet	2	1
G16-G50	G16	G50	0.05667395695085216	0.05667395695085216	enet	2	1
G1-G37	G1	G37	-0.056648000249165664	0.056648000249165664	enet	2	1
G89-G41	G89	G41	0.05628911094851562	0.05628911094851562	enet	2	1
G95-G50	G95	G50	0.05627304886709361	0.05627304886709361	enet	2	1
G28-G18	G28	G18	0.05625934403206193	0.05625934403206193	enet	2	1
G62-G47	G62	G47	-0.05621592847023727	0.05621592847023727	enet	2	1
G63-G64	G63	G64	0.05618066638956899	0.05618066638956899	enet	2	1
G83-G31	G83	G31	-0.05617485148919756	0.05617485148919756	enet	2	1
G74-G84	G74	G84	0.056074252156223	0.056074252156223	enet	2	1
G91-G66	G91	G66	-0.05600195304099282	0.05600195304099282	enet	2	1
G67-G96	G67	G96	0.05598159274854019	0.05598159274854019	enet	2	1
G42-G65	G42	G65	0.05592114742207162	0.05592114742207162	enet	2	1
G73-G96	G73	G96	0.05591558148246956	0.05591558148246956	enet	2	1
G43-G3	G43	G3	0.05591495570121374	0.05591495570121374	enet	2	1
G24-G45	G24	G45	0.055871388068518296	0.055871388068518296	enet	2	1
G75-G84	G75	G84	0.05575021749489068	0.05575021749489068	enet	2	1
G99-G71	G99	G71	-0.05563697421822717	0.05563697421822717	enet	2	1
G39-G70	G39	G70	0.05552581852183234	0.05552581852183234	enet	2	1
G43-G74	G43	G74	0.05540186310903434	0.05540186310903434	enet	2	1
G48-G84	G48	G84	0.05539542060429036	0.05539542060429036	enet	2	1
G72-G46	G72	G46	0.055358065575483784	0.055358065575483784	enet	2	1
G94-G100	G94	G100	0.0553501309412348	0.0553501309412348	enet	2	1
G76-G43	G76	G43	0.0552150715865619	0.0552150715865619	enet	2	1
G69-G85	G69	G85	-0.05520429301397471	0.05520429301397471	enet	2	1
G91-G35	G91	G35	0.055073586441545565	0.055073586441545565	enet	2	1
G9-G63	G9	G63	-0.055045129331616274	0.055045129331616274	enet	2	1
G41-G93	G41	G93	-0.054867091062908394	0.054867091062908394	enet	2	1
G96-G36	G96	G36	-0.05464645346178932	0.05464645346178932	enet	2	1
G93-G33	G93	G33	-0.054633249242752285	0.054633249242752285	enet	2	1
G86-G88	G86	G88	0.054583309053856145	0.054583309053856145	enet	2	1
G44-G36	G44	G36	0.05454611092912751	0.05454611092912751	enet	2	1
G63-G78	G63	G78	-0.05451294949321345	0.05451294949321345	enet	2	1
G12-G5	G12	G5	0.05449434535065702	0.05449434535065702	enet	2	1
G53-G90	G53	G90	0.05442479157659486	0.05442479157659486	enet	2	1
G51-G91	G51	G91	0.054352081871536714	0.054352081871536714	enet	2	1
G64-G87	G64	G87	-0.05432940904011679	0.05432940904011679	enet	2	1
G71-G50	G71	G50	-0.05407821366346765	0.05407821366346765	enet	2	1
G91-G12	G91	G12	0.054049863350560765	0.054049863350560765	enet	2	1
G100-G31	G100	G31	-0.054014228272223894	0.054014228272223894	enet	2	1
G44-G63	G44	G63	0.054005032454691834	0.054005032454691834	enet	2	1
G76-G27	G76	G27	0.05394763144011219	0.05394763144011219	enet	2	1
G76-G88	G76	G88	-0.053869336080142154	0.053869336080142154	enet	2	1
G57-G16	G57	G16	0.0535866971144795	0.0535866971144795	enet	2	1
G18-G73	G18	G73	-0.05344953899599783	0.05344953899599783	enet	2	1
G81-G84	G81	G84	-0.05339384509546694	0.05339384509546694	enet	2	1
G30-G39	G30	G39	-0.05307880208874719	0.05307880208874719	enet	2	1
G100-G99	G100	G99	0.05304721837937507	0.05304721837937507	enet	2	1
G84-G82	G84	G82	0.05294108561074972	0.05294108561074972	enet	2	1
G100-G92	G100	G92	-0.05289481359570055	0.05289481359570055	enet	2	1
G31-G66	G31	G66	-0.0526367064790813	0.0526367064790813	enet	2	1
G63-G66	G63	G66	0.05262392882568524	0.05262392882568524	enet	2	1
G46-G67	G46	G67	0.05253553080007748	0.05253553080007748	enet	2	1
G5-G60	G5	G60	0.052468306159718654	0.052468306159718654	enet	2	1
G21-G35	G21	G35	-0.05243996981390327	0.05243996981390327	enet	2	1
G99-G52	G99	G52	-0.052431911048601954	0.052431911048601954	enet	2	1
G10-G100	G10	G100	0.052426427575722356	0.052426427575722356	enet	2	1
G41-G66	G41	G66	-0.05233440128558987	0.05233440128558987	enet	2	1
G46-G87	G46	G87	0.05227893370607033	0.05227893370607033	enet	2	1
G30-G84	G30	G84	0.05223698397520641	0.05223698397520641	enet	2	1
G37-G39	G37	G39	0.052168962222257316	0.052168962222257316	enet	2	1
G92-G1	G92	G1	-0.05212790560882061	0.05212790560882061	enet	2	1
G52-G76	G52	G76	-0.05211749457342574	0.05211749457342574	enet	2	1
G31-G30	G31	G30	0.05210664701108385	0.05210664701108385	enet	2	1
G91-G74	G91	G74	0.05199867689055066	0.05199867689055066	enet	2	1
G18-G49	G18	G49	0.051993233436973894	0.051993233436973894	enet	2	1
G56-G7	G56	G7	-0.051979866867054046	0.051979866867054046	enet	2	1
G46-G28	G46	G28	0.05194972869304397	0.05194972869304397	enet	2	1
G56-G37	G56	G37	0.05193964763954817	0.05193964763954817	enet	2	1
G67-G88	G67	G88	0.051929540154013624	0.051929540154013624	enet	2	1
G36-G8	G36	G8	0.05191418191571104	0.05191418191571104	enet	2	1
G33-G36	G33	G36	-0.05186197771557529	0.05186197771557529	enet	2	1
G63-G61	G63	G61	-0.051828272553913375	0.051828272553913375	enet	2	1
G77-G43	G77	G43	0.051704307918708454	0.051704307918708454	enet	2	1
G83-G77	G83	G77	-0.05165371162895472	0.05165371162895472	enet	2	1
G56-G27	G56	G27	-0.05163671793193126	0.05163671793193126	enet	2	1
G75-G89	G75	G89	-0.05163358649183782	0.05163358649183782	enet	2	1
G96-G10	G96	G10	-0.05151990384420834	0.05151990384420834	enet	2	1
G45-G92	G45	G92	0.05131942363674831	0.05131942363674831	enet	2	1
G83-G85	G83	G85	0.05123422452516628	0.05123422452516628	enet	2	1
G48-G46	G48	G46	0.051097580949922304	0.051097580949922304	enet	2	1
G25-G42	G25	G42	0.05104990010756238	0.05104990010756238	enet	2	1
G43-G29	G43	G29	-0.05103958015770562	0.05103958015770562	enet	2	1
G76-G37	G76	G37	-0.05094259261640785	0.05094259261640785	enet	2	1
G31-G35	G31	G35	0.05093218557406857	0.05093218557406857	enet	2	1
G1-G73	G1	G73	-0.05082675611911448	0.05082675611911448	enet	2	1
G81-G41	G81	G41	-0.05064832472546819	0.05064832472546819	enet	2	1
G5-G28	G5	G28	0.050379711014885406	0.050379711014885406	enet	2	1
G18-G29	G18	G29	-0.05037955217332336	0.05037955217332336	enet	2	1
G77-G4	G77	G4	0.0503413128479891	0.0503413128479891	enet	2	1
G75-G94	G75	G94	-0.05032970097519467	0.05032970097519467	enet	2	1
G23-G71	G23	G71	0.05032501451892695	0.05032501451892695	enet	2	1
G46-G60	G46	G60	0.0502292296346709	0.0502292296346709	enet	2	1
G68-G89	G68	G89	-0.05022184829375069	0.05022184829375069	enet	2	1
G97-G70	G97	G70	0.05016472897771706	0.05016472897771706	enet	2	1
G100-G94	G100	G94	0.05011794056509028	0.05011794056509028	enet	2	1
G87-G86	G87	G86	-0.050032084826105105	0.050032084826105105	enet	2	1
G35-G10	G35	G10	-0.05001811489234837	0.05001811489234837	enet	2	1
G51-G68	G51	G68	0.04997888523484456	0.04997888523484456	enet	2	1
G36-G77	G36	G77	-0.049938362668129274	0.049938362668129274	enet	2	1
G17-G14	G17	G14	0.04991695045664154	0.04991695045664154	enet	2	1
G7-G1	G7	G1	0.04990704347947919	0.04990704347947919	enet	2	1
G86-G71	G86	G71	-0.04986144127047281	0.04986144127047281	enet	2	1
G28-G48	G28	G48	0.04984734936444602	0.04984734936444602	enet	2	1
G43-G81	G43	G81	-0.04978918133208157	0.04978918133208157	enet	2	1
G67-G24	G67	G24	0.049701962586551844	0.049701962586551844	enet	2	1
G72-G52	G72	G52	0.04943392105331671	0.04943392105331671	enet	2	1
G75-G86	G75	G86	-0.049400104218883585	0.049400104218883585	enet	2	1
G73-G70	G73	G70	0.049394718661126304	0.049394718661126304	enet	2	1
G53-G49	G53	G49	0.04933882134356582	0.04933882134356582	enet	2	1
G7-G69	G7	G69	-0.04927794407982109	0.04927794407982109	enet	2	1
G89-G48	G89	G48	0.04926715301431572	0.04926715301431572	enet	2	1
G79-G1	G79	G1	0.04926357109262124	0.04926357109262124	enet	2	1
G55-G28	G55	G28	-0.04914902625741034	0.04914902625741034	enet	2	1
G83-G50	G83	G50	-0.04909095093281609	0.04909095093281609	enet	2	1
G23-G77	G23	G77	-0.048886857442053636	0.048886857442053636	enet	2	1
G39-G28	G39	G28	-0.0488734874819854	0.0488734874819854	enet	2	1
G27-G93	G27	G93	-0.04882514933937596	0.04882514933937596	enet	2	1
G77-G26	G77	G26	0.04880759091216608	0.04880759091216608	enet	2	1
G36-G48	G36	G48	0.0487637430106901	0.0487637430106901	enet	2	1
G51-G1	G51	G1	0.04876135522979156	0.04876135522979156	enet	2	1
G46-G84	G46	G84	-0.04876108056873841	0.04876108056873841	enet	2	1
G36-G99	G36	G99	0.048753461364580856	0.048753461364580856	enet	2	1
G40-G17	G40	G17	-0.04870965445875256	0.04870965445875256	enet	2	1
G76-G35	G76	G35	-0.04869515839780532	0.04869515839780532	enet	2	1
G69-G56	G69	G56	-0.04869264213554829	0.04869264213554829	enet	2	1
G90-G87	G90	G87	-0.04866584915477645	0.04866584915477645	enet	2	1
G57-G53	G57	G53	-0.048611342220288685	0.048611342220288685	enet	2	1
G89-G93	G89	G93	0.04845820327007333	0.04845820327007333	enet	2	1
G65-G81	G65	G81	-0.04828148419153335	0.04828148419153335	enet	2	1
G9-G58	G9	G58	-0.048123341712821274	0.048123341712821274	enet	2	1
G78-G83	G78	G83	0.04807861785974071	0.04807861785974071	enet	2	1
G36-G17	G36	G17	-0.048051211590535554	0.048051211590535554	enet	2	1
G17-G58	G17	G58	-0.04803924232899554	0.04803924232899554	enet	2	1
G57-G91	G57	G91	0.048035275421086876	0.048035275421086876	enet	2	1
G27-G45	G27	G45	0.04799789526911552	0.04799789526911552	enet	2	1
G7-G94	G7	G94	-0.047888742479698446	0.047888742479698446	enet	2	1
G90-G59	G90	G59	-0.047819239887860084	0.047819239887860084	enet	2	1
G88-G77	G88	G77	0.0477401898448245	0.0477401898448245	enet	2	1
G89-G90	G89	G90	-0.04766660192490208	0.04766660192490208	enet	2	1
G36-G68	G36	G68	0.04763746004569772	0.04763746004569772	enet	2	1
G86-G10	G86	G10	0.04745729751885208	0.04745729751885208	enet	2	1
G18-G68	G18	G68	-0.04742027994381909	0.04742027994381909	enet	2	1
G41-G42	G41	G42	-0.04735650255416136	0.04735650255416136	enet	2	1
G40-G71	G40	G71	-0.047348589407512284	0.047348589407512284	enet	2	1
G5-G57	G5	G57	-0.047319088483255466	0.047319088483255466	enet	2	1
G65-G46	G65	G46	-0.04729561342789005	0.04729561342789005	enet	2	1
G26-G18	G26	G18	0.047281046164429706	0.047281046164429706	enet	2	1
G71-G53	G71	G53	-0.04726670434255279	0.04726670434255279	enet	2	1
G39-G98	G39	G98	-0.04716810768002001	0.04716810768002001	enet	2	1
G75-G73	G75	G73	-0.04704855303116043	0.04704855303116043	enet	2	1
G91-G85	G91	G85	-0.046981986592965666	0.046981986592965666	enet	2	1
G89-G10	G89	G10	-0.04688404726849062	0.04688404726849062	enet	2	1
G90-G37	G90	G37	0.046811627647245495	0.046811627647245495	enet	2	1
G78-G44	G78	G44	0.04677900543684281	0.04677900543684281	enet	2	1
G55-G34	G55	G34	-0.0467034120945419	0.0467034120945419	enet	2	1
G63-G3	G63	G3	-0.046668980925118154	0.046668980925118154	enet	2	1
G66-G67	G66	G67	0.04666115348496378	0.04666115348496378	enet	2	1
G52-G95	G52	G95	-0.04659807366501585	0.04659807366501585	enet	2	1
G63-G86	G63	G86	0.046556746667420865	0.046556746667420865	enet	2	1
G24-G46	G24	G46	-0.04652127691332487	0.04652127691332487	enet	2	1
G42-G83	G42	G83	0.04651261079822856	0.04651261079822856	enet	2	1
G7-G74	G7	G74	-0.04647634820678416	0.04647634820678416	enet	2	1
G7-G100	G7	G100	0.04642317931696805	0.04642317931696805	enet	2	1
G23-G89	G23	G89	0.046255606099787246	0.046255606099787246	enet	2	1
G28-G72	G28	G72	-0.04622154526167559	0.04622154526167559	enet	2	1
G57-G69	G57	G69	0.046217504997518914	0.046217504997518914	enet	2	1
G77-G90	G77	G90	-0.04619875488648809	0.04619875488648809	enet	2	1
G43-G95	G43	G95	0.04616700032985058	0.04616700032985058	enet	2	1
G18-G76	G18	G76	-0.046156614233145474	0.046156614233145474	enet	2	1
G30-G42	G30	G42	-0.04612214546188926	0.04612214546188926	enet	2	1
G86-G84	G86	G84	-0.0461015840719751	0.0461015840719751	enet	2	1
G5-G15	G5	G15	-0.04595414525361083	0.04595414525361083	enet	2	1
G85-G86	G85	G86	0.04592234310852036	0.04592234310852036	enet	2	1
G43-G48	G43	G48	-0.045885204368480544	0.045885204368480544	enet	2	1
G34-G33	G34	G33	0.04581288195642287	0.04581288195642287	enet	2	1
G91-G67	G91	G67	0.04580119617134384	0.04580119617134384	enet	2	1
G79-G20	G79	G20	0.04579688614403963	0.04579688614403963	enet	2	1
G73-G68	G73	G68	0.045743725457292314	0.045743725457292314	enet	2	1
G46-G50	G46	G50	-0.04572437973917146	0.04572437973917146	enet	2	1
G71-G68	G71	G68	-0.04571895961218857	0.04571895961218857	enet	2	1
G68-G63	G68	G63	-0.045689528376824544	0.045689528376824544	enet	2	1
G42-G79	G42	G79	0.04563655440576087	0.04563655440576087	enet	2	1
G29-G68	G29	G68	0.04554344584210713	0.04554344584210713	enet	2	1
G1-G74	G1	G74	0.045506663499646514	0.045506663499646514	enet	2	1
G37-G93	G37	G93	-0.04550165946985185	0.04550165946985185	enet	2	1
G47-G60	G47	G60	0.045428761606687386	0.045428761606687386	enet	2	1
G4-G60	G4	G60	0.04540852956065973	0.04540852956065973	enet	2	1
G48-G73	G48	G73	-0.04540760846033851	0.04540760846033851	enet	2	1
G49-G70	G49	G70	-0.04535133693687656	0.04535133693687656	enet	2	1
G56-G28	G56	G28	-0.0453291093438357	0.0453291093438357	enet	2	1
G37-G82	G37	G82	-0.045288589806211935	0.045288589806211935	enet	2	1
G39-G87	G39	G87	0.04527445572798798	0.04527445572798798	enet	2	1
G93-G3	G93	G3	0.045253369187805516	0.045253369187805516	enet	2	1
G96-G28	G96	G28	0.04516735807666997	0.04516735807666997	enet	2	1
G46-G100	G46	G100	-0.045062871196656286	0.045062871196656286	enet	2	1
G87-G38	G87	G38	0.044977035734699966	0.044977035734699966	enet	2	1
G43-G14	G43	G14	-0.044928328138210356	0.044928328138210356	enet	2	1
G40-G42	G40	G42	-0.04486034375406396	0.04486034375406396	enet	2	1
G83-G100	G83	G100	0.044787487095564876	0.044787487095564876	enet	2	1
G43-G67	G43	G67	0.044780586485345504	0.044780586485345504	enet	2	1
G95-G90	G95	G90	-0.044740402978916884	0.044740402978916884	enet	2	1
G5-G49	G5	G49	0.04471817185536893	0.04471817185536893	enet	2	1
G5-G2	G5	G2	0.044635780878775955	0.044635780878775955	enet	2	1
G76-G49	G76	G49	-0.04462852403585823	0.04462852403585823	enet	2	1
G95-G35	G95	G35	-0.0445712493186309	0.0445712493186309	enet	2	1
G43-G50	G43	G50	0.044543390129331985	0.044543390129331985	enet	2	1
G62-G8	G62	G8	0.04437164659530612	0.04437164659530612	enet	2	1
G94-G81	G94	G81	-0.044326157902953106	0.044326157902953106	enet	2	1
G85-G26	G85	G26	-0.04423470985704903	0.04423470985704903	enet	2	1
G16-G53	G16	G53	-0.044231248157009254	0.044231248157009254	enet	2	1
G37-G5	G37	G5	-0.04416371223972107	0.04416371223972107	enet	2	1
G40-G92	G40	G92	0.04413949784057948	0.04413949784057948	enet	2	1
G70-G93	G70	G93	-0.04405734997404	0.04405734997404	enet	2	1
G10-G86	G10	G86	0.044040934119426875	0.044040934119426875	enet	2	1
G56-G85	G56	G85	0.04401875860262494	0.04401875860262494	enet	2	1
G24-G68	G24	G68	-0.0440156264371843	0.0440156264371843	enet	2	1
G30-G53	G30	G53	0.043997646042847095	0.043997646042847095	enet	2	1
G85-G39	G85	G39	-0.04386503436093518	0.04386503436093518	enet	2	1
G35-G24	G35	G24	-0.04372192191703158	0.04372192191703158	enet	2	1
G43-G72	G43	G72	-0.04371855843527632	0.04371855843527632	enet	2	1
G69-G42	G69	G42	-0.0436058644158848	0.0436058644158848	enet	2	1
G98-G40	G98	G40	-0.04349518243632185	0.04349518243632185	enet	2	1
G51-G100	G51	G100	0.043410598070788474	0.043410598070788474	enet	2	1
G30-G36	G30	G36	0.043358683398614394	0.043358683398614394	enet	2	1
G39-G77	G39	G77	0.043350908156315295	0.043350908156315295	enet	2	1
G71-G37	G71	G37	0.04328219786556846	0.04328219786556846	enet	2	1
G89-G91	G89	G91	-0.043216633446463724	0.043216633446463724	enet	2	1
G31-G41	G31	G41	0.043209761398450404	0.043209761398450404	enet	2	1
G58-G62	G58	G62	0.04320781007521605	0.04320781007521605	enet	2	1
G24-G49	G24	G49	-0.043195491425762865	0.043195491425762865	enet	2	1
G79-G38	G79	G38	0.04318082142803606	0.04318082142803606	enet	2	1
G48-G64	G48	G64	-0.043178187909474884	0.043178187909474884	enet	2	1
G99-G40	G99	G40	-0.04305420028221343	0.04305420028221343	enet	2	1
G7-G2	G7	G2	0.04305234224648508	0.04305234224648508	enet	2	1
G9-G85	G9	G85	-0.04300720442369467	0.04300720442369467	enet	2	1
G85-G42	G85	G42	0.04298179572810175	0.04298179572810175	enet	2	1
G83-G41	G83	G41	-0.0429592096959756	0.0429592096959756	enet	2	1
G26-G92	G26	G92	0.04286396901775726	0.04286396901775726	enet	2	1
G36-G82	G36	G82	-0.042807116350320716	0.042807116350320716	enet	2	1
G68-G71	G68	G71	-0.04280669212680167	0.04280669212680167	enet	2	1
G5-G37	G5	G37	0.04279864109307636	0.04279864109307636	enet	2	1
G79-G31	G79	G31	0.042795380089636355	0.042795380089636355	enet	2	1
G94-G30	G94	G30	-0.042780687116942134	0.042780687116942134	enet	2	1
G55-G26	G55	G26	-0.04278040734600736	0.04278040734600736	enet	2	1
G66-G90	G66	G90	0.04269636465175745	0.04269636465175745	enet	2	1
G67-G42	G67	G42	-0.04264899850202757	0.04264899850202757	enet	2	1
G93-G83	G93	G83	0.04257029322562365	0.04257029322562365	enet	2	1
G58-G44	G58	G44	0.042552272431679056	0.042552272431679056	enet	2	1
G46-G66	G46	G66	0.042514376728356	0.042514376728356	enet	2	1
G43-G89	G43	G89	-0.04242950038835547	0.04242950038835547	enet	2	1
G65-G60	G65	G60	0.042407900493772514	0.042407900493772514	enet	2	1
G25-G62	G25	G62	0.042340020977421094	0.042340020977421094	enet	2	1
G26-G47	G26	G47	0.042300844314617975	0.042300844314617975	enet	2	1
G74-G26	G74	G26	0.0422987030844703	0.0422987030844703	enet	2	1
G18-G65	G18	G65	0.04225587368403144	0.04225587368403144	enet	2	1
G69-G97	G69	G97	-0.04216532154168649	0.04216532154168649	enet	2	1
G96-G77	G96	G77	-0.042047041660270346	0.042047041660270346	enet	2	1
G56-G77	G56	G77	-0.041983581843520655	0.041983581843520655	enet	2	1
G62-G45	G62	G45	0.041983320881851124	0.041983320881851124	enet	2	1
G99-G15	G99	G15	-0.04195581354401748	0.04195581354401748	enet	2	1
G49-G55	G49	G55	0.041860185894829316	0.041860185894829316	enet	2	1
G47-G45	G47	G45	0.04181207526104145	0.04181207526104145	enet	2	1
G85-G36	G85	G36	-0.04179780524324809	0.04179780524324809	enet	2	1
G21-G29	G21	G29	-0.04179503056496291	0.04179503056496291	enet	2	1
G72-G61	G72	G61	0.041770638206992484	0.041770638206992484	enet	2	1
G70-G1	G70	G1	-0.04175379309944468	0.04175379309944468	enet	2	1
G36-G75	G36	G75	-0.04169753369773442	0.04169753369773442	enet	2	1
G65-G66	G65	G66	0.0416926208108042	0.0416926208108042	enet	2	1
G90-G53	G90	G53	0.04162670010358254	0.04162670010358254	enet	2	1
G9-G19	G9	G19	0.04158647471686612	0.04158647471686612	enet	2	1
G28-G24	G28	G24	0.041549091304314445	0.041549091304314445	enet	2	1
G91-G55	G91	G55	0.041504583120246505	0.041504583120246505	enet	2	1
G26-G39	G26	G39	-0.04150264999639643	0.04150264999639643	enet	2	1
G22-G52	G22	G52	-0.041427958932916925	0.041427958932916925	enet	2	1
G96-G45	G96	G45	-0.04142564160881438	0.04142564160881438	enet	2	1
G61-G81	G61	G81	-0.04142464532115242	0.04142464532115242	enet	2	1
G10-G22	G10	G22	-0.041400875665469884	0.041400875665469884	enet	2	1
G63-G17	G63	G17	0.041397826742381204	0.041397826742381204	enet	2	1
G91-G52	G91	G52	0.04129762323581814	0.04129762323581814	enet	2	1
G61-G66	G61	G66	-0.041296386203352416	0.041296386203352416	enet	2	1
G36-G58	G36	G58	-0.04127651529791227	0.04127651529791227	enet	2	1
G96-G48	G96	G48	0.04127110821229836	0.04127110821229836	enet	2	1
G43-G93	G43	G93	0.04113168737300873	0.04113168737300873	enet	2	1
G41-G99	G41	G99	0.041075857334473206	0.041075857334473206	enet	2	1
G49-G100	G49	G100	0.04106728480307932	0.04106728480307932	enet	2	1
G3-G41	G3	G41	0.04100289475824861	0.04100289475824861	enet	2	1
G72-G16	G72	G16	-0.040994477376932285	0.040994477376932285	enet	2	1
G92-G45	G92	G45	0.0409905753138989	0.0409905753138989	enet	2	1
G63-G75	G63	G75	0.0409308337847179	0.0409308337847179	enet	2	1
G51-G94	G51	G94	0.04063577579924467	0.04063577579924467	enet	2	1
G30-G51	G30	G51	0.04062546680779662	0.04062546680779662	enet	2	1
G46-G62	G46	G62	-0.040427073231085485	0.040427073231085485	enet	2	1
G91-G63	G91	G63	0.04036788683501426	0.04036788683501426	enet	2	1
G4-G54	G4	G54	0.040348032456283614	0.040348032456283614	enet	2	1
G26-G56	G26	G56	0.04029030105730676	0.04029030105730676	enet	2	1
G55-G72	G55	G72	-0.040284392262633535	0.040284392262633535	enet	2	1
G31-G51	G31	G51	-0.040249647226080376	0.040249647226080376	enet	2	1
G40-G79	G40	G79	0.04022474025201763	0.04022474025201763	enet	2	1
G63-G98	G63	G98	0.040193641770135694	0.040193641770135694	enet	2	1
G83-G3	G83	G3	-0.04008294176329002	0.04008294176329002	enet	2	1
G55-G99	G55	G99	0.040070478191128654	0.040070478191128654	enet	2	1
G51-G75	G51	G75	0.04006176855946673	0.04006176855946673	enet	2	1
G93-G49	G93	G49	-0.04000101700301357	0.04000101700301357	enet	2	1
G93-G91	G93	G91	0.03997911054890501	0.03997911054890501	enet	2	1
G17-G46	G17	G46	-0.03989841655046542	0.03989841655046542	enet	2	1
G18-G62	G18	G62	-0.03982674564242543	0.03982674564242543	enet	2	1
G68-G72	G68	G72	-0.039689417076513224	0.039689417076513224	enet	2	1
G70-G57	G70	G57	-0.039619611599647504	0.039619611599647504	enet	2	1
G74-G71	G74	G71	-0.03960800859617176	0.03960800859617176	enet	2	1
G34-G29	G34	G29	-0.039537647807035545	0.039537647807035545	enet	2	1
G22-G58	G22	G58	0.039505588388120495	0.039505588388120495	enet	2	1
G39-G55	G39	G55	0.039505180762473294	0.039505180762473294	enet	2	1
G31-G20	G31	G20	0.03948270420407112	0.03948270420407112	enet	2	1
G58-G46	G58	G46	-0.039479031716501294	0.039479031716501294	enet	2	1
G92-G28	G92	G28	-0.03946860730728029	0.03946860730728029	enet	2	1
G99-G28	G99	G28	0.03945213774463357	0.03945213774463357	enet	2	1
G28-G7	G28	G7	-0.03944755074051526	0.03944755074051526	enet	2	1
G10-G42	G10	G42	-0.03941687420119361	0.03941687420119361	enet	2	1
G88-G36	G88	G36	-0.03930620433560725	0.03930620433560725	enet	2	1
G45-G35	G45	G35	-0.03927129531573451	0.03927129531573451	enet	2	1
G23-G47	G23	G47	-0.03925176076668426	0.03925176076668426	enet	2	1
G3-G56	G3	G56	-0.03923642668207255	0.03923642668207255	enet	2	1
G46-G99	G46	G99	-0.03917959365675168	0.03917959365675168	enet	2	1
G100-G62	G100	G62	0.03911175059904016	0.03911175059904016	enet	2	1
G30-G34	G30	G34	-0.038942962219300825	0.038942962219300825	enet	2	1
G30-G81	G30	G81	-0.03879896257813652	0.03879896257813652	enet	2	1
G46-G1	G46	G1	0.03875524875917356	0.03875524875917356	enet	2	1
G81-G92	G81	G92	-0.038733427034934584	0.038733427034934584	enet	2	1
G35-G45	G35	G45	0.03870302538131636	0.03870302538131636	enet	2	1
G65-G51	G65	G51	0.03868133514158698	0.03868133514158698	enet	2	1
G83-G76	G83	G76	0.03861278153446858	0.03861278153446858	enet	2	1
G47-G67	G47	G67	0.03853905746038991	0.03853905746038991	enet	2	1
G73-G69	G73	G69	-0.038514282153920595	0.038514282153920595	enet	2	1
G4-G74	G4	G74	-0.03842075924647947	0.03842075924647947	enet	2	1
G71-G48	G71	G48	-0.038409550550218614	0.038409550550218614	enet	2	1
G24-G50	G24	G50	-0.03840321990952137	0.03840321990952137	enet	2	1
G26-G24	G26	G24	-0.038388344295021234	0.038388344295021234	enet	2	1
G16-G40	G16	G40	-0.03821277442597369	0.03821277442597369	enet	2	1
G89-G22	G89	G22	0.03819005427720506	0.03819005427720506	enet	2	1
G89-G46	G89	G46	-0.03818206996789804	0.03818206996789804	enet	2	1
G64-G26	G64	G26	0.03814273396361897	0.03814273396361897	enet	2	1
G100-G17	G100	G17	-0.03814205755517966	0.03814205755517966	enet	2	1
G29-G58	G29	G58	0.03811176682688651	0.03811176682688651	enet	2	1
G24-G42	G24	G42	0.03811138233315765	0.03811138233315765	enet	2	1
G43-G24	G43	G24	0.03806366050829892	0.03806366050829892	enet	2	1
G52-G17	G52	G17	0.03797791916677184	0.03797791916677184	enet	2	1
G77-G46	G77	G46	0.03789041076778702	0.03789041076778702	enet	2	1
G73-G67	G73	G67	0.037840973825605646	0.037840973825605646	enet	2	1
G45-G18	G45	G18	-0.03780199518144518	0.03780199518144518	enet	2	1
G17-G56	G17	G56	-0.037704197512191895	0.037704197512191895	enet	2	1
G16-G79	G16	G79	-0.03764449534852939	0.03764449534852939	enet	2	1
G91-G45	G91	G45	0.03760927839152685	0.03760927839152685	enet	2	1
G10-G21	G10	G21	-0.03759870020752789	0.03759870020752789	enet	2	1
