Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G74-G43	G74	G43	enet	2				-0.055139478253068405	0.055139478253068405	2.0	-0.055139478253068405	0.055139478253068405	2.0
G66-G63	G66	G63	enet	2				0.05500172935095867	0.05500172935095867	2.0	0.05500172935095867	0.05500172935095867	2.0
G80-G93	G80	G93	enet	2				0.05482030490542621	0.05482030490542621	2.0	0.05482030490542621	0.05482030490542621	2.0
G89-G76	G89	G76	enet	2				0.05460084227918732	0.05460084227918732	2.0	0.05460084227918732	0.05460084227918732	2.0
G75-G36	G75	G36	enet	2				0.05452423940169607	0.05452423940169607	2.0	0.05452423940169607	0.05452423940169607	2.0
G59-G18	G59	G18	enet	2				-0.05441559815606336	0.05441559815606336	2.0	-0.05441559815606336	0.05441559815606336	2.0
G4-G84	G4	G84	enet	2				-0.05433752873648076	0.05433752873648076	2.0	-0.05433752873648076	0.05433752873648076	2.0
G28-G76	G28	G76	enet	2				0.054266070584560726	0.054266070584560726	2.0	0.054266070584560726	0.054266070584560726	2.0
G53-G10	G53	G10	enet	2				0.0537516207511684	0.0537516207511684	2.0	0.0537516207511684	0.0537516207511684	2.0
G35-G43	G35	G43	enet	2				0.05371772639945239	0.05371772639945239	2.0	0.05371772639945239	0.05371772639945239	2.0
G72-G69	G72	G69	enet	2				-0.05371628538696263	0.05371628538696263	2.0	-0.05371628538696263	0.05371628538696263	2.0
G83-G89	G83	G89	enet	2				0.05362785440158166	0.05362785440158166	2.0	0.05362785440158166	0.05362785440158166	2.0
G49-G17	G49	G17	enet	2				-0.05359454662535025	0.05359454662535025	2.0	-0.05359454662535025	0.05359454662535025	2.0
G5-G12	G5	G12	enet	2				-0.05354988272347075	0.05354988272347075	2.0	-0.05354988272347075	0.05354988272347075	2.0
G90-G52	G90	G52	enet	2				0.053546145185732974	0.053546145185732974	2.0	0.053546145185732974	0.053546145185732974	2.0
G18-G91	G18	G91	enet	2				-0.05337507685406274	0.05337507685406274	2.0	-0.05337507685406274	0.05337507685406274	2.0
G24-G66	G24	G66	enet	2				0.05333896055958904	0.05333896055958904	2.0	0.05333896055958904	0.05333896055958904	2.0
G81-G55	G81	G55	enet	2				-0.05331378574507602	0.05331378574507602	2.0	-0.05331378574507602	0.05331378574507602	2.0
G71-G88	G71	G88	enet	2				0.05330392851798383	0.05330392851798383	2.0	0.05330392851798383	0.05330392851798383	2.0
G80-G10	G80	G10	enet	2				0.05326392401099103	0.05326392401099103	2.0	0.05326392401099103	0.05326392401099103	2.0
G52-G40	G52	G40	enet	2				-0.05324760243373884	0.05324760243373884	2.0	-0.05324760243373884	0.05324760243373884	2.0
G99-G43	G99	G43	enet	2				0.053144070763812085	0.053144070763812085	2.0	0.053144070763812085	0.053144070763812085	2.0
G60-G39	G60	G39	enet	2				-0.05279601767541279	0.05279601767541279	2.0	-0.05279601767541279	0.05279601767541279	2.0
G25-G49	G25	G49	enet	2				-0.052741769273500265	0.052741769273500265	2.0	-0.052741769273500265	0.052741769273500265	2.0
G12-G17	G12	G17	enet	2				0.05264426968803178	0.05264426968803178	2.0	0.05264426968803178	0.05264426968803178	2.0
G57-G43	G57	G43	enet	2				0.05264193090479208	0.05264193090479208	2.0	0.05264193090479208	0.05264193090479208	2.0
G73-G47	G73	G47	enet	2				0.05258608664719433	0.05258608664719433	2.0	0.05258608664719433	0.05258608664719433	2.0
G67-G75	G67	G75	enet	2				-0.0522288567516147	0.0522288567516147	2.0	-0.0522288567516147	0.0522288567516147	2.0
G76-G12	G76	G12	enet	2				-0.05202211299336157	0.05202211299336157	2.0	-0.05202211299336157	0.05202211299336157	2.0
G23-G40	G23	G40	enet	2				-0.05196776571163934	0.05196776571163934	2.0	-0.05196776571163934	0.05196776571163934	2.0
G83-G4	G83	G4	enet	2				-0.05173262468559397	0.05173262468559397	2.0	-0.05173262468559397	0.05173262468559397	2.0
G75-G4	G75	G4	enet	2				-0.05141370534874002	0.05141370534874002	2.0	-0.05141370534874002	0.05141370534874002	2.0
G20-G83	G20	G83	enet	2				0.051371393617105326	0.051371393617105326	2.0	0.051371393617105326	0.051371393617105326	2.0
G2-G75	G2	G75	enet	2				-0.051336692263254734	0.051336692263254734	2.0	-0.051336692263254734	0.051336692263254734	2.0
G4-G27	G4	G27	enet	2				-0.05100343127621838	0.05100343127621838	2.0	-0.05100343127621838	0.05100343127621838	2.0
G36-G44	G36	G44	enet	2				0.05099538904552299	0.05099538904552299	2.0	0.05099538904552299	0.05099538904552299	2.0
G71-G70	G71	G70	enet	2				0.05095281468987636	0.05095281468987636	2.0	0.05095281468987636	0.05095281468987636	2.0
G48-G72	G48	G72	enet	2				0.05071028875718358	0.05071028875718358	2.0	0.05071028875718358	0.05071028875718358	2.0
G54-G67	G54	G67	enet	2				0.05046509548069105	0.05046509548069105	2.0	0.05046509548069105	0.05046509548069105	2.0
G37-G26	G37	G26	enet	2				0.05044240416596861	0.05044240416596861	2.0	0.05044240416596861	0.05044240416596861	2.0
G10-G62	G10	G62	enet	2				0.0502697036500593	0.0502697036500593	2.0	0.0502697036500593	0.0502697036500593	2.0
G83-G5	G83	G5	enet	2				-0.05019669496582043	0.05019669496582043	2.0	-0.05019669496582043	0.05019669496582043	2.0
G65-G37	G65	G37	enet	2				-0.050050537544119644	0.050050537544119644	2.0	-0.050050537544119644	0.050050537544119644	2.0
G63-G52	G63	G52	enet	2				-0.05002960400738099	0.05002960400738099	2.0	-0.05002960400738099	0.05002960400738099	2.0
G30-G96	G30	G96	enet	2				-0.04958382028938564	0.04958382028938564	2.0	-0.04958382028938564	0.04958382028938564	2.0
G45-G91	G45	G91	enet	2				0.04956902365054717	0.04956902365054717	2.0	0.04956902365054717	0.04956902365054717	2.0
G10-G97	G10	G97	enet	2				-0.049480135789166386	0.049480135789166386	2.0	-0.049480135789166386	0.049480135789166386	2.0
G20-G41	G20	G41	enet	2				-0.04934268022279315	0.04934268022279315	2.0	-0.04934268022279315	0.04934268022279315	2.0
G27-G69	G27	G69	enet	2				-0.0492219119348478	0.0492219119348478	2.0	-0.0492219119348478	0.0492219119348478	2.0
G43-G78	G43	G78	enet	2				-0.04908910287361844	0.04908910287361844	2.0	-0.04908910287361844	0.04908910287361844	2.0
G89-G74	G89	G74	enet	2				0.04902015121004331	0.04902015121004331	2.0	0.04902015121004331	0.04902015121004331	2.0
G18-G3	G18	G3	enet	2				-0.04899596933777478	0.04899596933777478	2.0	-0.04899596933777478	0.04899596933777478	2.0
G30-G4	G30	G4	enet	2				-0.04894314840546664	0.04894314840546664	2.0	-0.04894314840546664	0.04894314840546664	2.0
G69-G76	G69	G76	enet	2				-0.04886081261052509	0.04886081261052509	2.0	-0.04886081261052509	0.04886081261052509	2.0
G42-G40	G42	G40	enet	2				-0.04872600373718035	0.04872600373718035	2.0	-0.04872600373718035	0.04872600373718035	2.0
G41-G23	G41	G23	enet	2				-0.04869615384401808	0.04869615384401808	2.0	-0.04869615384401808	0.04869615384401808	2.0
G16-G17	G16	G17	enet	2				0.04868633424874827	0.04868633424874827	2.0	0.04868633424874827	0.04868633424874827	2.0
G60-G71	G60	G71	enet	2				0.04856579190783472	0.04856579190783472	2.0	0.04856579190783472	0.04856579190783472	2.0
G74-G61	G74	G61	enet	2				-0.04853066331454056	0.04853066331454056	2.0	-0.04853066331454056	0.04853066331454056	2.0
G58-G1	G58	G1	enet	2				0.04851365959428484	0.04851365959428484	2.0	0.04851365959428484	0.04851365959428484	2.0
G68-G1	G68	G1	enet	2				0.04839401603437841	0.04839401603437841	2.0	0.04839401603437841	0.04839401603437841	2.0
G67-G69	G67	G69	enet	2				0.04836063075951254	0.04836063075951254	2.0	0.04836063075951254	0.04836063075951254	2.0
G90-G18	G90	G18	enet	2				0.04826582831978081	0.04826582831978081	2.0	0.04826582831978081	0.04826582831978081	2.0
G48-G56	G48	G56	enet	2				0.04816721344991862	0.04816721344991862	2.0	0.04816721344991862	0.04816721344991862	2.0
G62-G29	G62	G29	enet	2				0.048143801475264536	0.048143801475264536	2.0	0.048143801475264536	0.048143801475264536	2.0
G17-G100	G17	G100	enet	2				-0.04801114728097538	0.04801114728097538	2.0	-0.04801114728097538	0.04801114728097538	2.0
G73-G62	G73	G62	enet	2				0.04789206369345236	0.04789206369345236	2.0	0.04789206369345236	0.04789206369345236	2.0
G56-G68	G56	G68	enet	2				0.04779563948575948	0.04779563948575948	2.0	0.04779563948575948	0.04779563948575948	2.0
G17-G18	G17	G18	enet	2				-0.04773940770902492	0.04773940770902492	2.0	-0.04773940770902492	0.04773940770902492	2.0
G52-G90	G52	G90	enet	2				0.047621846078799636	0.047621846078799636	2.0	0.047621846078799636	0.047621846078799636	2.0
G88-G4	G88	G4	enet	2				0.04760378811426201	0.04760378811426201	2.0	0.04760378811426201	0.04760378811426201	2.0
G3-G57	G3	G57	enet	2				-0.04736344353076495	0.04736344353076495	2.0	-0.04736344353076495	0.04736344353076495	2.0
G90-G94	G90	G94	enet	2				-0.047178755151202095	0.047178755151202095	2.0	-0.047178755151202095	0.047178755151202095	2.0
G93-G80	G93	G80	enet	2				-0.04714718543231274	0.04714718543231274	2.0	-0.04714718543231274	0.04714718543231274	2.0
G35-G89	G35	G89	enet	2				-0.047117041230439714	0.047117041230439714	2.0	-0.047117041230439714	0.047117041230439714	2.0
G47-G36	G47	G36	enet	2				0.04701130710255808	0.04701130710255808	2.0	0.04701130710255808	0.04701130710255808	2.0
G89-G18	G89	G18	enet	2				0.04698286751278776	0.04698286751278776	2.0	0.04698286751278776	0.04698286751278776	2.0
G76-G68	G76	G68	enet	2				-0.04691076441107723	0.04691076441107723	2.0	-0.04691076441107723	0.04691076441107723	2.0
G80-G60	G80	G60	enet	2				0.046838179573687244	0.046838179573687244	2.0	0.046838179573687244	0.046838179573687244	2.0
G26-G78	G26	G78	enet	2				0.04683301856909161	0.04683301856909161	2.0	0.04683301856909161	0.04683301856909161	2.0
G52-G85	G52	G85	enet	2				0.04669159408166909	0.04669159408166909	2.0	0.04669159408166909	0.04669159408166909	2.0
G46-G9	G46	G9	enet	2				-0.046689849486090285	0.046689849486090285	2.0	-0.046689849486090285	0.046689849486090285	2.0
G74-G22	G74	G22	enet	2				-0.04660626575325961	0.04660626575325961	2.0	-0.04660626575325961	0.04660626575325961	2.0
G91-G68	G91	G68	enet	2				-0.046575252389490424	0.046575252389490424	2.0	-0.046575252389490424	0.046575252389490424	2.0
G83-G34	G83	G34	enet	2				-0.04654754348865421	0.04654754348865421	2.0	-0.04654754348865421	0.04654754348865421	2.0
G26-G35	G26	G35	enet	2				0.046239426581806915	0.046239426581806915	2.0	0.046239426581806915	0.046239426581806915	2.0
G84-G92	G84	G92	enet	2				0.04617927513822666	0.04617927513822666	2.0	0.04617927513822666	0.04617927513822666	2.0
G44-G40	G44	G40	enet	2				-0.0457168827137856	0.0457168827137856	2.0	-0.0457168827137856	0.0457168827137856	2.0
G79-G9	G79	G9	enet	2				-0.04565099245152631	0.04565099245152631	2.0	-0.04565099245152631	0.04565099245152631	2.0
G26-G76	G26	G76	enet	2				0.04564167391061979	0.04564167391061979	2.0	0.04564167391061979	0.04564167391061979	2.0
G91-G39	G91	G39	enet	2				0.045606010062259214	0.045606010062259214	2.0	0.045606010062259214	0.045606010062259214	2.0
G45-G78	G45	G78	enet	2				-0.045470608768075425	0.045470608768075425	2.0	-0.045470608768075425	0.045470608768075425	2.0
G92-G60	G92	G60	enet	2				-0.04525637609352425	0.04525637609352425	2.0	-0.04525637609352425	0.04525637609352425	2.0
G23-G51	G23	G51	enet	2				0.04519357302279736	0.04519357302279736	2.0	0.04519357302279736	0.04519357302279736	2.0
G19-G81	G19	G81	enet	2				-0.04495381060649823	0.04495381060649823	2.0	-0.04495381060649823	0.04495381060649823	2.0
G5-G17	G5	G17	enet	2				-0.04493812006387313	0.04493812006387313	2.0	-0.04493812006387313	0.04493812006387313	2.0
G50-G46	G50	G46	enet	2				0.044927023496276246	0.044927023496276246	2.0	0.044927023496276246	0.044927023496276246	2.0
G99-G92	G99	G92	enet	2				0.04470893483245123	0.04470893483245123	2.0	0.04470893483245123	0.04470893483245123	2.0
G3-G26	G3	G26	enet	2				-0.04470102759778224	0.04470102759778224	2.0	-0.04470102759778224	0.04470102759778224	2.0
G91-G28	G91	G28	enet	2				-0.04460826984234489	0.04460826984234489	2.0	-0.04460826984234489	0.04460826984234489	2.0
G57-G42	G57	G42	enet	2				-0.04459484100940917	0.04459484100940917	2.0	-0.04459484100940917	0.04459484100940917	2.0
G56-G42	G56	G42	enet	2				-0.044478500224812284	0.044478500224812284	2.0	-0.044478500224812284	0.044478500224812284	2.0
G71-G90	G71	G90	enet	2				-0.044415800052735564	0.044415800052735564	2.0	-0.044415800052735564	0.044415800052735564	2.0
G96-G57	G96	G57	enet	2				0.04431741623293294	0.04431741623293294	2.0	0.04431741623293294	0.04431741623293294	2.0
G8-G71	G8	G71	enet	2				0.044273704206856355	0.044273704206856355	2.0	0.044273704206856355	0.044273704206856355	2.0
G71-G91	G71	G91	enet	2				-0.04423283245670711	0.04423283245670711	2.0	-0.04423283245670711	0.04423283245670711	2.0
G36-G63	G36	G63	enet	2				-0.044206849393852776	0.044206849393852776	2.0	-0.044206849393852776	0.044206849393852776	2.0
G8-G73	G8	G73	enet	2				0.04412522831921692	0.04412522831921692	2.0	0.04412522831921692	0.04412522831921692	2.0
G24-G4	G24	G4	enet	2				0.04404136783516978	0.04404136783516978	2.0	0.04404136783516978	0.04404136783516978	2.0
G23-G46	G23	G46	enet	2				0.043961830818053084	0.043961830818053084	2.0	0.043961830818053084	0.043961830818053084	2.0
G24-G61	G24	G61	enet	2				-0.04388814210781433	0.04388814210781433	2.0	-0.04388814210781433	0.04388814210781433	2.0
G52-G99	G52	G99	enet	2				0.043851554186215946	0.043851554186215946	2.0	0.043851554186215946	0.043851554186215946	2.0
G49-G51	G49	G51	enet	2				0.04380375297250666	0.04380375297250666	2.0	0.04380375297250666	0.04380375297250666	2.0
G91-G83	G91	G83	enet	2				0.04379034531644606	0.04379034531644606	2.0	0.04379034531644606	0.04379034531644606	2.0
G66-G49	G66	G49	enet	2				-0.04338096033381415	0.04338096033381415	2.0	-0.04338096033381415	0.04338096033381415	2.0
G82-G71	G82	G71	enet	2				-0.043341235678751214	0.043341235678751214	2.0	-0.043341235678751214	0.043341235678751214	2.0
G75-G65	G75	G65	enet	2				0.04319195073674907	0.04319195073674907	2.0	0.04319195073674907	0.04319195073674907	2.0
G89-G73	G89	G73	enet	2				-0.04307938565100498	0.04307938565100498	2.0	-0.04307938565100498	0.04307938565100498	2.0
G5-G96	G5	G96	enet	2				0.04298403940862841	0.04298403940862841	2.0	0.04298403940862841	0.04298403940862841	2.0
G67-G48	G67	G48	enet	2				0.042928297371987216	0.042928297371987216	2.0	0.042928297371987216	0.042928297371987216	2.0
G82-G90	G82	G90	enet	2				-0.04276188388178657	0.04276188388178657	2.0	-0.04276188388178657	0.04276188388178657	2.0
G99-G59	G99	G59	enet	2				-0.04268690738511528	0.04268690738511528	2.0	-0.04268690738511528	0.04268690738511528	2.0
G63-G29	G63	G29	enet	2				-0.04266206727456583	0.04266206727456583	2.0	-0.04266206727456583	0.04266206727456583	2.0
G91-G49	G91	G49	enet	2				-0.042566638333882495	0.042566638333882495	2.0	-0.042566638333882495	0.042566638333882495	2.0
G99-G21	G99	G21	enet	2				0.04244566189673951	0.04244566189673951	2.0	0.04244566189673951	0.04244566189673951	2.0
G52-G80	G52	G80	enet	2				0.042410420080799885	0.042410420080799885	2.0	0.042410420080799885	0.042410420080799885	2.0
G95-G3	G95	G3	enet	2				-0.042404689290724905	0.042404689290724905	2.0	-0.042404689290724905	0.042404689290724905	2.0
G28-G88	G28	G88	enet	2				-0.04221255144386246	0.04221255144386246	2.0	-0.04221255144386246	0.04221255144386246	2.0
G35-G85	G35	G85	enet	2				0.04214266196266601	0.04214266196266601	2.0	0.04214266196266601	0.04214266196266601	2.0
G43-G31	G43	G31	enet	2				0.042083250023889254	0.042083250023889254	2.0	0.042083250023889254	0.042083250023889254	2.0
G27-G73	G27	G73	enet	2				0.04205290857547937	0.04205290857547937	2.0	0.04205290857547937	0.04205290857547937	2.0
G5-G11	G5	G11	enet	2				-0.04198458738545747	0.04198458738545747	2.0	-0.04198458738545747	0.04198458738545747	2.0
G47-G43	G47	G43	enet	2				0.04183584223850882	0.04183584223850882	2.0	0.04183584223850882	0.04183584223850882	2.0
G62-G56	G62	G56	enet	2				-0.04170356754522005	0.04170356754522005	2.0	-0.04170356754522005	0.04170356754522005	2.0
G24-G99	G24	G99	enet	2				-0.0414992593799399	0.0414992593799399	2.0	-0.0414992593799399	0.0414992593799399	2.0
G80-G65	G80	G65	enet	2				0.041483583262434315	0.041483583262434315	2.0	0.041483583262434315	0.041483583262434315	2.0
G65-G21	G65	G21	enet	2				0.0414604684143801	0.0414604684143801	2.0	0.0414604684143801	0.0414604684143801	2.0
G46-G39	G46	G39	enet	2				0.04143110693372354	0.04143110693372354	2.0	0.04143110693372354	0.04143110693372354	2.0
G99-G37	G99	G37	enet	2				0.0413536191164263	0.0413536191164263	2.0	0.0413536191164263	0.0413536191164263	2.0
G4-G51	G4	G51	enet	2				-0.041255122704202236	0.041255122704202236	2.0	-0.041255122704202236	0.041255122704202236	2.0
G62-G10	G62	G10	enet	2				-0.04122582086544191	0.04122582086544191	2.0	-0.04122582086544191	0.04122582086544191	2.0
G24-G100	G24	G100	enet	2				0.040862163572126055	0.040862163572126055	2.0	0.040862163572126055	0.040862163572126055	2.0
G1-G94	G1	G94	enet	2				-0.0408543210463606	0.0408543210463606	2.0	-0.0408543210463606	0.0408543210463606	2.0
G27-G52	G27	G52	enet	2				-0.040838333861280274	0.040838333861280274	2.0	-0.040838333861280274	0.040838333861280274	2.0
G71-G87	G71	G87	enet	2				-0.04083689307973835	0.04083689307973835	2.0	-0.04083689307973835	0.04083689307973835	2.0
G72-G67	G72	G67	enet	2				-0.04081041517338117	0.04081041517338117	2.0	-0.04081041517338117	0.04081041517338117	2.0
G37-G91	G37	G91	enet	2				-0.04074346314792906	0.04074346314792906	2.0	-0.04074346314792906	0.04074346314792906	2.0
G63-G19	G63	G19	enet	2				-0.040633127404443824	0.040633127404443824	2.0	-0.040633127404443824	0.040633127404443824	2.0
G33-G21	G33	G21	enet	2				-0.04060918885078668	0.04060918885078668	2.0	-0.04060918885078668	0.04060918885078668	2.0
G74-G16	G74	G16	enet	2				0.0404950078307003	0.0404950078307003	2.0	0.0404950078307003	0.0404950078307003	2.0
G53-G88	G53	G88	enet	2				-0.040447387530807476	0.040447387530807476	2.0	-0.040447387530807476	0.040447387530807476	2.0
G24-G81	G24	G81	enet	2				-0.040427726304013055	0.040427726304013055	2.0	-0.040427726304013055	0.040427726304013055	2.0
G68-G100	G68	G100	enet	2				0.0403976874383657	0.0403976874383657	2.0	0.0403976874383657	0.0403976874383657	2.0
G70-G17	G70	G17	enet	2				0.04024194016380087	0.04024194016380087	2.0	0.04024194016380087	0.04024194016380087	2.0
G10-G73	G10	G73	enet	2				-0.040111614418908474	0.040111614418908474	2.0	-0.040111614418908474	0.040111614418908474	2.0
G53-G4	G53	G4	enet	2				-0.04008837239536785	0.04008837239536785	2.0	-0.04008837239536785	0.04008837239536785	2.0
G47-G100	G47	G100	enet	2				-0.03992902284233318	0.03992902284233318	2.0	-0.03992902284233318	0.03992902284233318	2.0
G76-G82	G76	G82	enet	2				-0.03989989563820442	0.03989989563820442	2.0	-0.03989989563820442	0.03989989563820442	2.0
G44-G85	G44	G85	enet	2				0.039746107030047	0.039746107030047	2.0	0.039746107030047	0.039746107030047	2.0
G19-G76	G19	G76	enet	2				0.039731221414384024	0.039731221414384024	2.0	0.039731221414384024	0.039731221414384024	2.0
G66-G18	G66	G18	enet	2				0.03970244340114855	0.03970244340114855	2.0	0.03970244340114855	0.03970244340114855	2.0
G34-G51	G34	G51	enet	2				-0.0396616677186559	0.0396616677186559	2.0	-0.0396616677186559	0.0396616677186559	2.0
G77-G49	G77	G49	enet	2				-0.03966047871534737	0.03966047871534737	2.0	-0.03966047871534737	0.03966047871534737	2.0
G17-G35	G17	G35	enet	2				-0.039622385724846866	0.039622385724846866	2.0	-0.039622385724846866	0.039622385724846866	2.0
G59-G52	G59	G52	enet	2				-0.039617150190047315	0.039617150190047315	2.0	-0.039617150190047315	0.039617150190047315	2.0
G19-G93	G19	G93	enet	2				0.039482266227201974	0.039482266227201974	2.0	0.039482266227201974	0.039482266227201974	2.0
G28-G19	G28	G19	enet	2				0.03943704558200427	0.03943704558200427	2.0	0.03943704558200427	0.03943704558200427	2.0
G99-G5	G99	G5	enet	2				0.03940279263242966	0.03940279263242966	2.0	0.03940279263242966	0.03940279263242966	2.0
G98-G45	G98	G45	enet	2				-0.03931871843904437	0.03931871843904437	2.0	-0.03931871843904437	0.03931871843904437	2.0
G76-G86	G76	G86	enet	2				0.039080543549381	0.039080543549381	2.0	0.039080543549381	0.039080543549381	2.0
G91-G99	G91	G99	enet	2				-0.03908015870040407	0.03908015870040407	2.0	-0.03908015870040407	0.03908015870040407	2.0
G70-G18	G70	G18	enet	2				-0.039056973364951175	0.039056973364951175	2.0	-0.039056973364951175	0.039056973364951175	2.0
G51-G88	G51	G88	enet	2				-0.03901009416671202	0.03901009416671202	2.0	-0.03901009416671202	0.03901009416671202	2.0
G56-G25	G56	G25	enet	2				-0.03899560860619922	0.03899560860619922	2.0	-0.03899560860619922	0.03899560860619922	2.0
G90-G79	G90	G79	enet	2				0.038884084782670886	0.038884084782670886	2.0	0.038884084782670886	0.038884084782670886	2.0
G45-G37	G45	G37	enet	2				0.038781313493435145	0.038781313493435145	2.0	0.038781313493435145	0.038781313493435145	2.0
G89-G31	G89	G31	enet	2				-0.03870514338545027	0.03870514338545027	2.0	-0.03870514338545027	0.03870514338545027	2.0
G90-G92	G90	G92	enet	2				-0.038680416828019315	0.038680416828019315	2.0	-0.038680416828019315	0.038680416828019315	2.0
G5-G24	G5	G24	enet	2				0.03865599626772762	0.03865599626772762	2.0	0.03865599626772762	0.03865599626772762	2.0
G45-G57	G45	G57	enet	2				-0.03860682374981125	0.03860682374981125	2.0	-0.03860682374981125	0.03860682374981125	2.0
G51-G37	G51	G37	enet	2				0.038503272831360784	0.038503272831360784	2.0	0.038503272831360784	0.038503272831360784	2.0
G76-G5	G76	G5	enet	2				0.038481898028143995	0.038481898028143995	2.0	0.038481898028143995	0.038481898028143995	2.0
G72-G39	G72	G39	enet	2				-0.03845269058990191	0.03845269058990191	2.0	-0.03845269058990191	0.03845269058990191	2.0
G70-G5	G70	G5	enet	2				-0.03836399477357629	0.03836399477357629	2.0	-0.03836399477357629	0.03836399477357629	2.0
G53-G56	G53	G56	enet	2				0.038248899109148415	0.038248899109148415	2.0	0.038248899109148415	0.038248899109148415	2.0
G99-G35	G99	G35	enet	2				0.038074979398028376	0.038074979398028376	2.0	0.038074979398028376	0.038074979398028376	2.0
G50-G30	G50	G30	enet	2				-0.037989107016192424	0.037989107016192424	2.0	-0.037989107016192424	0.037989107016192424	2.0
G75-G62	G75	G62	enet	2				0.037963328565781655	0.037963328565781655	2.0	0.037963328565781655	0.037963328565781655	2.0
G47-G69	G47	G69	enet	2				-0.037914181830726	0.037914181830726	2.0	-0.037914181830726	0.037914181830726	2.0
G96-G39	G96	G39	enet	2				0.03786918025661271	0.03786918025661271	2.0	0.03786918025661271	0.03786918025661271	2.0
G54-G73	G54	G73	enet	2				0.03785212539209603	0.03785212539209603	2.0	0.03785212539209603	0.03785212539209603	2.0
G66-G95	G66	G95	enet	2				-0.03782559908503469	0.03782559908503469	2.0	-0.03782559908503469	0.03782559908503469	2.0
G46-G35	G46	G35	enet	2				0.03774111837274835	0.03774111837274835	2.0	0.03774111837274835	0.03774111837274835	2.0
G3-G1	G3	G1	enet	2				-0.03768690834760484	0.03768690834760484	2.0	-0.03768690834760484	0.03768690834760484	2.0
G5-G83	G5	G83	enet	2				-0.037647786765994715	0.037647786765994715	2.0	-0.037647786765994715	0.037647786765994715	2.0
G67-G99	G67	G99	enet	2				0.037617559610435065	0.037617559610435065	2.0	0.037617559610435065	0.037617559610435065	2.0
G53-G85	G53	G85	enet	2				0.037582650685159986	0.037582650685159986	2.0	0.037582650685159986	0.037582650685159986	2.0
G42-G91	G42	G91	enet	2				-0.037415011409464446	0.037415011409464446	2.0	-0.037415011409464446	0.037415011409464446	2.0
G80-G41	G80	G41	enet	2				-0.03739603877440707	0.03739603877440707	2.0	-0.03739603877440707	0.03739603877440707	2.0
G47-G39	G47	G39	enet	2				-0.03733320719357729	0.03733320719357729	2.0	-0.03733320719357729	0.03733320719357729	2.0
G56-G49	G56	G49	enet	2				0.03714273212085134	0.03714273212085134	2.0	0.03714273212085134	0.03714273212085134	2.0
G70-G59	G70	G59	enet	2				0.03710980585621692	0.03710980585621692	2.0	0.03710980585621692	0.03710980585621692	2.0
G67-G5	G67	G5	enet	2				0.03707483552918576	0.03707483552918576	2.0	0.03707483552918576	0.03707483552918576	2.0
G80-G54	G80	G54	enet	2				-0.03703673671088475	0.03703673671088475	2.0	-0.03703673671088475	0.03703673671088475	2.0
G20-G3	G20	G3	enet	2				0.03703100040568865	0.03703100040568865	2.0	0.03703100040568865	0.03703100040568865	2.0
G8-G31	G8	G31	enet	2				0.036772984107769226	0.036772984107769226	2.0	0.036772984107769226	0.036772984107769226	2.0
G5-G88	G5	G88	enet	2				-0.036705593261190064	0.036705593261190064	2.0	-0.036705593261190064	0.036705593261190064	2.0
G81-G100	G81	G100	enet	2				0.036678713169074	0.036678713169074	2.0	0.036678713169074	0.036678713169074	2.0
G74-G49	G74	G49	enet	2				0.0366665219653656	0.0366665219653656	2.0	0.0366665219653656	0.0366665219653656	2.0
G28-G57	G28	G57	enet	2				-0.03662202427693544	0.03662202427693544	2.0	-0.03662202427693544	0.03662202427693544	2.0
G69-G68	G69	G68	enet	2				-0.03655203436364563	0.03655203436364563	2.0	-0.03655203436364563	0.03655203436364563	2.0
G76-G2	G76	G2	enet	2				-0.03641213528938531	0.03641213528938531	2.0	-0.03641213528938531	0.03641213528938531	2.0
G4-G95	G4	G95	enet	2				-0.0363851629122538	0.0363851629122538	2.0	-0.0363851629122538	0.0363851629122538	2.0
G64-G66	G64	G66	enet	2				-0.03637966797420531	0.03637966797420531	2.0	-0.03637966797420531	0.03637966797420531	2.0
G36-G55	G36	G55	enet	2				-0.0362736785486562	0.0362736785486562	2.0	-0.0362736785486562	0.0362736785486562	2.0
G44-G55	G44	G55	enet	2				-0.03624758365441146	0.03624758365441146	2.0	-0.03624758365441146	0.03624758365441146	2.0
G71-G24	G71	G24	enet	2				-0.036197525562316785	0.036197525562316785	2.0	-0.036197525562316785	0.036197525562316785	2.0
G100-G73	G100	G73	enet	2				-0.0360331346833237	0.0360331346833237	2.0	-0.0360331346833237	0.0360331346833237	2.0
G49-G46	G49	G46	enet	2				-0.03602515237098862	0.03602515237098862	2.0	-0.03602515237098862	0.03602515237098862	2.0
G36-G81	G36	G81	enet	2				0.03600246182458013	0.03600246182458013	2.0	0.03600246182458013	0.03600246182458013	2.0
G70-G65	G70	G65	enet	2				0.035972750735168556	0.035972750735168556	2.0	0.035972750735168556	0.035972750735168556	2.0
G51-G40	G51	G40	enet	2				-0.03594997518922152	0.03594997518922152	2.0	-0.03594997518922152	0.03594997518922152	2.0
G43-G56	G43	G56	enet	2				-0.03593763341097192	0.03593763341097192	2.0	-0.03593763341097192	0.03593763341097192	2.0
G56-G76	G56	G76	enet	2				-0.03578200032949309	0.03578200032949309	2.0	-0.03578200032949309	0.03578200032949309	2.0
