gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	-0.0	-0.0	0.0	0.00991984980513763	-0.0	-0.0	0.0	0.051214755083627814	-0.0609841688265511	0.006526871826267523	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0408372436737825	-0.04182399179656646	0.0	0.0	0.0245029267992522	-0.0	0.043616344587816	-0.11016622502736223	0.0	-0.013170538149809948	0.0	-0.0	-0.03431800073649586	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0018533231038785263	-0.0	0.0	-0.0	-0.0	0.0497068483295203	0.001219754226008524	0.0	-0.0	0.04390308171286602	0.0	-0.0	0.0	0.08864742108013271	0.07863123851792365	0.0	-0.0	-0.001922980731299564	-0.0	0.0	0.0	-0.014586672816216669	0.0	-0.0	0.06267411813574239	0.007711826488165526	0.08150025076732528	-0.11475696313379094	0.07163984785913331	0.03811587857083518	0.070234292253585	0.0	0.0	0.057137846132809283	-0.0	0.0	0.0	0.031062863843162855	0.0	-0.0	-0.0	-0.0	-0.05872349162032677	-0.025670439741965558	0.0	0.0	-0.0	-0.0	-0.0	-0.0019504846233682756	-0.0	-0.0	0.12695760818720678	0.03580991535465203	0.0	0.0	0.024505581495805548	-0.0	0.0	0.0	0.0	0.0	0.00592148004910439
G46	-0.03608539261529606	0.003391233536345417	-0.0	0.0	0.05145428183416345	-0.0	0.01482925790065329	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.029504645724988867	-0.019559571954976363	-0.07196208460953026	-0.0	-0.0	0.0	0.0	0.0	-0.03829021537940782	0.0013624226375412904	0.0	-0.0	-0.016101145279378695	-0.0	0.07632824278973574	-0.0340786310071666	-0.0	-0.0	0.0	-0.0019907197535632983	-0.0011310786109288789	0.0	-0.0	-0.021592757325057214	0.0	0.0	0.0	0.06546153915409289	0.004453220284010976	0.005722496417596461	-0.025323480238621073	0.0	0.0	-0.016959905254997243	0.0	-0.0	-0.02373292630369856	-0.07073384153946922	-0.015172721047066283	-0.02012118286154712	0.0	-0.05264805575967747	-0.0	-0.0	-0.003549633012618135	-0.035569168859512175	0.03320811935489145	0.0	0.02174662990359378	-0.0	-0.0394619268444327	-0.10031241642363935	-0.061496257614331015	-0.0	-0.0	0.0	-0.014050416748606416	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.014018556239165569	-0.0	0.0	0.04659057468938534	0.0	-0.00863823730733269	-0.011927391894279141	-0.020514315916388998	0.02330557426867902	0.0	-0.03030801593295364	0.0	0.0007933976861863195	0.0050208170130528465	-0.05117152592086717
G47	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.006285752530818844	-0.032828633338859256	0.0	-0.11381942541330137	0.0	0.0	0.0	0.0	-0.0	0.0	-0.019570408081736827	0.0	-0.0035258147354689656	-0.028066101224831292	0.0	-0.019615275098783372	-0.0038620646146446426	0.0	-0.0	-0.0	-0.01391611341227549	-0.0	0.0	0.0	0.009322386534993735	0.0	0.0010172842060833529	0.0	0.0	-0.0065860021489243135	-0.01487891550894949	-0.0	-0.0	-0.0	-0.016062310478447146	-0.0	0.0	-0.0	0.0	0.0864479363718146	0.04447189412494075	-0.004105706791798446	0.06923646133362411	0.05344923065697605	0.08190796457759657	0.0023503393251599037	0.0	-0.0	-0.15236160464572962	-0.054988454533819724	0.0007767998345553733	0.0	-0.01708343998126126	0.00936908226291285	0.03775437273340956	-0.0	-0.04464158274476714	-0.0	0.004543685988574059	-0.0	0.0448312688975023	0.0	-0.07175992233990432	-0.03028870552845235	-0.0	-0.12165478648941114	-0.03593183614041784	0.15208626347913667	-0.009444813302488135	0.014987022382959762	0.0	0.0	-0.0	0.005412165897624334	-0.013904150066347673	-0.0	0.043208798719731406	0.0	-0.0	0.0	-0.10621535701130709	0.04002712392879354	-0.0	0.018251573204657034	0.0	0.0	0.0	-0.020336396023380113	0.0	-0.00044905082482819814	0.014718832397408496	0.0
G48	0.01904067128293258	-0.0	0.06040011745205184	0.028552548091214505	0.012185505954191229	-0.0	0.00971041017074094	0.0	0.0	-0.05767526747414052	0.0	0.0	0.007417858103579593	0.0	0.0	0.07306963392649891	0.0015668550221510792	-0.0	-0.008594449108854126	-0.0	-0.004413906257263006	-0.0	-0.04936242223790846	-0.0	-0.0	-0.004407258294056255	0.05273055262600066	-0.0	-0.047623459251054615	0.023759453422945876	0.01741544791271959	0.0	-0.001561621740778964	-0.06178313504521156	0.0	-0.0610254544722198	0.0	-0.010803645058581805	0.0	-0.007971239707911573	0.0021958657112271453	-0.0	-0.0	0.029592070677632632	-0.014260490942288831	0.006738462184619281	0.0	0.0	0.0	0.005239101886635749	-0.005618033269339269	0.03684528631768377	0.02694276982394227	0.0	0.0	-0.0372636037758302	-0.0	-0.04722513131318079	-0.0	0.0	-0.005633742553189154	0.0	0.010257768275991334	-0.005646934873247633	0.017969449033080953	-0.008954718771843713	-0.0	-0.06791005123005264	0.049455120532331996	0.0	-0.09000459672500523	-0.013295576937096334	-0.05846209924891638	-0.0667425308553993	-0.033541340393812756	-0.0	-0.0	-0.0	-0.059699983620462006	-0.012500350356749776	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0037825374800860385	-0.0	0.03290614201706553	0.0	0.0	0.0	0.035200569488155635	0.0	-0.02424111110357201	0.05196289707232359	0.05466956379110266	-0.03759021422588405
G49	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03471254599655186	0.014204368986684802	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0345298997615415	-0.004279778663831164	-0.0	0.0	0.0	-0.0	0.06776527034105397	0.08257014470245988	0.0	-0.08362353087368393	0.0	0.0	-0.0	-0.0013747663236018258	0.004162722798796432	-0.0	0.013812964323248671	-0.06598699420848718	0.031737808434660106	-0.0	0.0	-0.00680835431401677	-0.0	0.0	-0.032436672368684194	0.06699105119831997	0.0	0.0	0.14145512269368704	0.0	-0.045360810189100056	0.0	-0.0	-0.04554170963928386	-0.07310649714222064	-0.024868838668763216	-0.0	-0.05891588900298376	0.14121274141521806	0.05714020703746609	0.0	0.0	-0.09573290650431947	-0.0	-0.0	-0.00884004368974439	-0.04240535661617881	-0.014985836441543839	-0.04861532128054914	-0.0	0.05239538233652313	-0.0	0.0	0.0	0.013951099129850226	0.05069871053624338	0.02149737747118731	-0.0	-0.05463398997792479	-0.0	0.01961414982597982	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.013149740373737055	-0.0	-0.0	0.04681713011483632	-0.025713062343680402	0.004700670534918091	0.0	0.0	-0.02436334865162265	-0.0	0.0	-0.02809939302002197	-0.0	0.0	0.029960884639935223	0.055472972440547275
G50	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.014028903792906744	0.0	-0.003184250555752861	-0.0	0.07237707251633535	-0.0	0.02124547702651971	0.0	0.00294886924639501	0.0	-0.0	0.0	-0.016579042872828718	0.0	-0.0	-0.0	-0.03531788229564273	0.0547314767869471	-0.025289090564904578	-0.0	-0.0	0.0	-0.007684195502653077	0.0	-0.0	-0.0	-0.0	0.10150875956290846	-0.0	-0.0	-0.1360036481631779	0.0007424799823872824	0.0	0.0	0.13242785755376493	0.039264565892292436	-0.0	0.0	0.0	0.020567491884835032	-0.0	0.0	0.0	0.006534129686182122	-0.0	-0.0	-0.0	0.009586458620862734	0.06418889021300589	-0.005973977907208536	0.0334967992676495	-0.0	0.0	0.0	0.02213848473953545	-0.0	0.0	0.0	-0.0	-0.03616915861432647	0.0	0.0	0.0	-0.0	0.006185487984641548	0.0	0.0	0.0	0.0	-0.0	0.0	-0.12274696560214332	0.0	-0.03914602323876555	-0.0	0.012110355422174413	0.06979532446073786	-0.0	-0.07017751526458409	0.0550421486267158	-0.0	-0.0	0.010291740315473518	0.0	-0.09935240408811741	0.0	-0.2180459293160842	-0.04698937112322855	0.0048715327248624
G51	0.0	-0.02430079687263396	0.0	-0.04387002381991437	-0.03427466890870068	0.0	-0.01158496837466549	-0.0010752262755351462	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0034439007411996734	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0454286606384078	-0.014745051231610792	0.0	0.0	-0.0	-0.0	0.016329818282511368	-0.05380533652887704	0.020348621001041983	0.0	0.034638724723047604	0.0	0.08545632212697889	-0.0	-0.027051923670836673	0.024323049817502624	0.0030801276455523032	0.004719693403060848	-0.049831908371648186	0.0	0.0	-0.023527157268902567	-0.03264930125810013	0.07850333569706358	0.06431690269770977	0.02500750914260438	-0.0	0.0024295493326942697	0.0	0.04723472391948424	0.032348840498652186	-0.0	0.005100477230108464	-0.0	-0.005939148835642693	-0.0	-0.01641635822349856	0.0	-0.0	0.00880006369709292	0.19225204518968608	0.045323063368285794	-0.0	-0.0	0.043048876826369244	-0.0	-0.000354371978954138	-0.015265978179101705	0.0012444414243333144	-0.017477343430256045	0.0	-0.0	0.0	0.0	-0.008914835952402538	-0.0	-0.0	-0.0004334137996589557	-0.0010717850562265779	-0.0	0.03666908475512902	-0.0022547546713492946	0.0	0.0	-0.0	-0.03695773018390819	0.0	-0.0	0.04896668533733031	0.032410029529678044	0.0	0.030670584446778885	-0.0	0.04466410240625597	-0.0	0.0	-0.0057897876610574165	-0.017315873446894624
G52	0.017138846890002946	0.007874135654552146	-0.0	0.00392940252432931	-0.009337277324633438	-0.0026899842235301574	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04506047317244004	-0.0	0.07150154255072164	0.0	-0.0	-0.0	0.0	-0.0	0.060489933155047935	0.0	-0.0	0.004415063553089495	0.042287657692645954	0.022993436967196048	0.04251920998912733	0.0	-0.0	0.0	-0.0	0.024444101395454103	-0.0	-0.0	-0.0	0.008611177709613654	0.0	-0.01975331402261686	0.0	0.03995374861908819	-0.07106229444946345	-0.008691148432690332	0.06839826706127403	-0.014648707452556479	-0.0	-0.005595970292789109	-0.00014286670280114615	0.0	0.0	-0.0237227601440174	0.0	0.034465260191201746	-0.022391343030481303	-0.0	0.017421409733980632	-0.0	0.07842073472793962	0.0	0.06987512091707368	0.00964585131088115	-0.0	0.07147504263300884	-0.060271007821581006	0.0	-0.12588436057637187	-0.0	0.0	0.012009746045504826	-0.0	0.04173328570705754	0.0	0.006902587861708174	0.0	0.0	-0.0	0.004823827470550585	-0.0	0.0	0.01656220696373371	0.0	0.0	-0.024958602003283457	0.028964976445842835	0.0	-0.009510677546735926	0.0073205566548630065	0.0	-0.019903876236544705	-0.0	0.0	0.0	-0.0	0.0	0.0049447743547108795	0.009493062701630825	-0.0	0.0
G53	-0.026680341723107973	-0.013022063022513925	0.0	0.0	-0.0	-0.0	0.033985446989622525	0.019242734428156452	0.0	-0.031606738957644535	-0.0	-0.024297449167854056	-0.0	0.0013231561809010964	-0.004277222271184359	-0.0	0.0	0.0	-0.0	-0.0	-0.04953547422651062	0.0	-0.0	-0.04965809406138625	0.0	0.07644827665718566	0.0	0.0002594373780190933	0.0	-0.0	0.014429016547369685	0.0	-0.0	-0.0	-0.0	0.039612229347603105	-0.04682481829661118	-0.0	-0.0	0.022913455688205634	0.0	0.07463849358142124	0.03713488336061943	-0.0	0.0	0.0	0.0	0.06405517349686272	0.0033406453845229813	-0.022214334773049165	0.0	-0.0	0.0	-0.0	0.0	-0.04088851175568358	0.0	0.03238711929478871	-0.0	0.0	-0.007984160604712883	-0.0	-0.0	-0.0	0.0378913853494368	0.09898189024624082	-0.0	-0.006832731032423811	0.0	-0.016378660456022147	0.0	0.0	0.0	-0.0	-0.0	0.030109193875420343	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.027549194321320792	0.0	-0.0	-0.0	-0.02041920056113944	-0.0516769272242167	0.0	0.0	-0.044588746212137216	-0.0	0.0	0.0	0.0	-0.0	0.015649788097776375	-0.0	0.0
G54	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.00434109153308168	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05309029871829735	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.12900809880851546	0.0	0.0	0.0	0.0	0.0005678235481920493	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08333140504473312	0.0	-0.05445531714760914	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.10058377463236975	0.0	0.008698417221942822	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.003617597074826404	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G55	-0.020977547778035732	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07102608782485814	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.09109363689765058	-0.07597299173855057	-0.0432869738550227	0.025653477111391768	0.0	0.06997265096527915	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.036255525092102746	-0.0	0.0	-0.0	-0.0	0.0	-0.09910850623419536	-0.0	-0.0	0.0	-0.0	0.015025785062477705	-0.0	-0.0	0.0	-0.0	0.0	0.01775438285481871	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.02747419963555249	0.0	-0.0	-0.0	-0.0	-0.0	-0.09820853460654644	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0015644088428081163	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0156329206932625	-0.0	-0.014913538936373615	-0.0	0.0	-0.0	-0.0	0.0015962936937186291	0.0	0.0
G56	-0.008338584805688777	0.033192214959539	-0.028502780177818453	-0.0	0.0	0.0010953486530512725	0.013975560278956597	0.0	-0.0	0.0723702189646898	0.0	-0.0	-0.0	-0.0	-0.0	-0.002385409534584723	-0.007086535974373118	0.0	-0.0	-0.0	0.0	-0.0014547134224016291	-0.042647897996134006	-0.031033494389847146	-0.05092935519812186	-0.0310501398114803	-0.05705666801267941	0.0	-0.0744722773459459	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.1431874628739486	-0.0	-0.00661713364889471	0.0	0.0	-0.0	0.0	0.03751087103462723	-0.031578064197137594	0.0028657193770504526	0.054591796338948104	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.004958790238055345	0.0	0.0	-0.009742929705472303	-0.0	0.0	-0.0	0.01648995948173809	-0.07265539730849001	0.044769532640182866	0.0	-0.068989966758386	-0.0	0.0305273014672734	0.004933126356303252	0.014559746573766418	-0.040204666336362556	-0.05797416105561633	-0.04070780945642482	-0.08937243468865112	0.03435400276565962	0.01703346966993352	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0010293692654943301	-0.004830248369433598	-0.007521320568745548	0.02820048481068907	0.013425653006214105	-0.020036792560220857	-0.0	0.03631600712868782	0.04531718510748621	0.01911220047455431	-0.0	0.03986635788437437	-0.0483668863362425	0.007369848541041074	-0.0	0.023105345146289303	0.0	-0.0
G57	-0.0	0.025928852384753776	0.024759680436935064	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.08183541978271336	0.0	0.034157294941836336	0.0	-0.002285150932427385	0.0	0.008234182379286244	0.030810087065007014	0.057760360612612006	-0.0	-0.0	-0.0	-1.5085135065524246e-05	-0.0	-0.0	-0.016105087443883764	-0.03944198405713753	0.0	0.021273432255257057	-0.0	0.06731792820565032	0.0	-0.0	-0.0	0.0	0.0	-0.1401648440046237	0.057114747000208	-0.01818727370298113	0.0	-0.0	0.015593129482204536	0.023910131881111192	-0.0	0.045855867462529065	0.010401699613959722	0.0	0.07608762606764807	0.01768181429301385	-0.0	0.0	0.07723618616344174	0.08985829154766682	0.0	-0.0	0.0	-0.01861086177218188	0.0	-0.006256647035770112	-0.00198894325591489	0.0	-0.0	0.0	0.1346066552288195	0.10525325334238944	-0.0	-0.004151674673179613	0.009850969732756516	-0.0	0.0	-0.0	-0.14059668560272776	-0.0	-0.0909101618147718	-0.025646878132387432	-0.010366770638165514	0.0	0.03054318528550132	-0.016489208455161983	-0.06368316335526766	-0.000990128509649622	-0.0	0.0	0.09658025933838833	-0.020650159698444543	-0.02627093148812994	0.0	0.0	0.08417890423008985	-0.09747230741340322	-0.0	0.0	0.0	-0.04569820661600705	0.0	0.02934666170077227	-0.0	-0.0	-0.0	0.0	0.0
G58	0.0	-0.0	-0.060825703965620356	-0.012777804116839422	-0.0	0.0	0.06162723555996788	-0.0	0.004390451179839446	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.029450620215773535	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004596904488561955	-0.0026247385519575805	-0.0	0.0	0.0	-0.0	-0.03782561085850291	-0.046836523874440955	-0.045847817920080504	0.001057012628069905	0.0	-0.005070277764922265	0.0014604128823016492	-0.0	0.0	-0.0	-0.0	-0.0	0.006562516116678777	-0.0	0.0	0.005870225262024804	-0.0	0.0	-0.017174155047111683	-0.0	-0.0	-0.0	0.0	0.0	0.03504763437891128	0.0	0.0	-0.08656748084164924	-0.044467816245617214	-0.0	-0.040037211210660874	-0.00879660558711936	0.0	0.0	-0.0	0.02982995246093865	-0.0	0.0	-0.03908255651665926	-0.0	0.0	-0.04011474342717839	-0.0	0.0	0.048848605146107726	-0.0	0.0	-0.0036035435560070805	-0.019134156864313637	-0.024649020347744178	-0.041567808366439245	-0.024731130931153457	0.05482493701868789	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004984267823478966	-0.00558651902398165	-0.02984258163419346
G59	0.018350257471740683	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.017482869843491747	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.005571632217185853	0.0	0.0	0.013360603859460982	-0.0	-0.0	0.026274333968358883	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03735216587148746	-0.0	-0.0	0.009602345858525662	0.0	-0.007389812511852163	0.0	-0.0	0.00080588289845465	0.0	-0.07964043694901803	-0.0	0.0	-0.021181601163245963	0.0	0.03410122187080671	0.0	0.0	0.004144607192149182	0.07346450862229476	-0.06534309082034678	0.0	0.0	0.0	-0.0	-0.017981706071129054	-0.0	-0.0	0.06902566228552576	0.016347516849196626	0.0	0.0	0.0	-0.030450432474601302	0.025982773653897492	0.03589467627411516	0.03354308928830303	0.12155644565228108	0.0	-0.0	-0.0	0.0	0.0	-0.04561371203726764	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G60	-0.028117810683278396	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0013782051905140097	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02881878165539771	-0.09650815864274259	0.0	0.0	0.0	-0.11370202493478074	0.08598514189356339	-0.0015168898211839236	0.0	-0.0	0.0	-0.13498078477549322	0.0	-0.09525023801504949	-0.1587089572426568	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04086202661608013	0.0	-0.0	0.0	0.0	0.01868403549231217	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0343595752180508	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.008664984535512732	0.07612702482745869	0.024345140901473456	0.0	-0.0	0.05765638284214687	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.037979351279911776	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04053077724313205	0.09326589059932383	0.0
G61	-0.0	-0.0	-0.043122902567439975	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04416406634703205	0.0	-0.0	0.0	0.005111048726612205	0.0	0.0	-0.0	0.06457698438930519	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.043864208601476	-0.0	0.0	-0.0	-0.0016430491693837958	-0.0	0.008846617663462477	-0.0	0.0	-0.0	-0.0	-0.05095328488755438	-0.0	0.0	-0.0	-0.0	-0.02815969234428314	-0.04756170897189184	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.034852774750269364	0.0	0.0008142692212048545	0.0	0.06045771337765712	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03630550791225208	-0.058969311790527515	0.0	0.0	0.0	-0.0038491778583643072	0.0	-0.0	-0.0	-0.0
G62	0.041514502965138395	0.0	0.14173331815391504	0.1323739328327976	-0.0	-0.0	0.04336278821488474	0.027336107128201063	-0.0021063583009160876	0.04741606673541422	0.0	0.0	0.0	0.0	-0.0	0.02389915119839373	0.025331002962666813	-0.08737704908899044	0.0	0.0	-0.03351861700855668	0.020800774312200676	0.04718837735309942	0.19483226271444493	0.0	-0.0	-0.053498844754745395	0.016999890584901495	0.0	-0.031624327155515	-0.06208028564667051	-0.0	0.0	0.008598934584675425	-0.07321701954624675	-0.03580545137246953	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.14338217162660075	0.0	-0.06656525062106898	-0.009347364975857921	0.0	-0.0	-0.020241591101718356	-0.13945980821959084	0.0	-0.002084662362135718	-0.0	0.0	-0.0	-0.0	0.0	0.01732654549397523	0.0	-0.0	-0.05796625091790856	-0.011275951010841192	0.0	-0.00516446192065886	-0.009684572321097594	-0.0	0.012035378789398778	0.0	-0.0	-0.0	0.04394687679399268	-0.0	-0.0	0.09740575752273886	0.030347168736441433	0.0	0.018800549554137822	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0561610224634202	-0.0633928225437658	-0.0	0.03831121399489379	0.0	0.0	-0.1148754951640737	-0.0	0.0	0.02426235082932695	0.0	0.003117262077087326	-0.0
G63	-0.0	-0.0	0.0	0.0	0.013786111212769455	-0.0014896006441484548	-0.026956718452262888	0.0	0.0	0.013692734564438211	0.0	0.013284396135144245	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0048892173525072824	0.00044413095824210507	0.0	0.0	0.0	0.08351437862830055	0.03779047800043383	-0.05435772102708776	-0.025711460874143773	0.0	0.0	-0.0	-0.04557598906586892	-0.0027423653849290848	0.0	0.0	-0.010424264589247272	0.0	-0.0	-0.0	-0.0	0.0	-0.004828799218117803	0.0	0.0474982721097181	0.011823845541734396	0.0	0.0	-0.01585906843933438	0.08799954995959777	-0.0	-0.0	0.05562452509530915	0.0	-0.0	0.0	0.040695377272209315	-0.04130496433744655	-0.0	-0.00378288015884645	0.05742612676948407	0.05570884271692847	0.003551063266283497	0.05349422647380001	0.0	-0.0	0.0	0.019867264075475306	-0.0	0.002309124287302108	-0.0	-0.0	0.015771852537264177	-0.004406844317026174	0.0	0.0	-0.04400001847405112	0.07691835436983431	0.0	0.10180556835298983	0.1311597494334175	0.01687599252350148	0.0	-0.0	0.09253387915931809	0.0	-0.0	-0.0	0.008423406666526571	0.0	0.0	0.01222118581777979	0.01537441954757632	-0.03838735453081114	0.04149628850767944	-0.0	0.0	-0.0	0.0	0.00357784525365978	0.028453738488112022	-0.018703460493737053
G64	-0.07956873994647291	-0.04062170883567872	-0.047495712403832636	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.009570208843549852	0.0577778423191314	0.05199335916258142	0.0	-0.0	-0.0	-0.03317060093696169	0.011734080658925325	-0.0	0.014890878279336718	0.0	0.0028695178207968223	-0.0	0.0004326781718835413	0.054801643900491324	-0.0	-0.0	0.0	-0.05616024410631309	-0.028742766352677706	0.021187505177799177	0.05100935615419489	0.014222893447909597	0.0	0.0	0.0	-0.0010759245025441183	-0.0797939155282565	-0.034012761255556544	-0.027083137958480212	0.00829622729569608	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0017701153519936374	0.0	-0.0	0.0	-0.0015615155859800235	-0.02888206697448474	-0.0	-0.0	-0.04714253504744143	-0.0	0.0	-0.010794706892937628	0.010940827618785662	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.024312356467474042	-0.10226461517011574	0.09877906135724625	-0.05186759346296376	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04389728171084487	-0.0	-0.0	0.0	-0.08172539063479344	0.0	-0.01671793747330661	0.0	-0.0	-0.0	0.0	-0.0017136519896310178	-0.01266054119391989	-0.08826592077962298
G65	0.0	-0.0	-0.017304773212555066	-0.017081854371999765	0.0	-0.0	0.034455511700719074	-0.0	0.0	-0.08123516410636666	-0.0	0.0	-0.0	0.0073326054782760315	0.0	0.0	-0.07610492876819255	0.0	0.0007821652048751398	0.0	0.0	-0.005952436626131204	-0.0896990165626208	-0.13411278097885124	-0.0	0.0	0.0	0.0	-0.09683331682016656	-0.0	0.0053215766518476615	-0.0	-0.0	-0.0	0.0	-0.002662249900660413	-0.0	0.0	0.05948300957228357	0.0	-0.04824130101546598	-0.016956742529614665	-0.0	-0.1086477726015281	-0.05664600551385791	0.12704967928046462	0.061055135728234435	0.0	0.05229006784776477	0.0	0.0	-0.01312659665876241	0.02701126487453541	0.0	0.0064919036710238305	-0.014407762692875194	-0.13569503307005162	-0.029860468977949684	-0.0	0.0	-0.050295144841083	-0.11917144644527213	-0.0979997105783601	-0.06376756235101244	0.0	-0.0	-0.0	-0.0	0.003179798408989309	-0.0	-0.011763985120525233	-0.07224056235766983	-0.07684340749800293	-0.10679060567040041	0.000917114446468049	0.0	-0.0063011713145432365	-0.0	0.013471980595757832	-0.0	0.0	-0.0560020120579005	-0.06444849346620421	-0.024788948177650164	-0.08950743920675212	0.0	0.004029044236805406	-0.0	-0.15045654005257292	-0.0	-0.1099845843245832	0.0	-0.0	-0.0	-0.0	0.0002054620265575661	0.0	-0.0	0.0	-0.03531925303965197
