Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G50-G30	G50	G30	-0.025289090564904578	0.025289090564904578	enet	2	1
G42-G81	G42	G81	0.025271132108996914	0.025271132108996914	enet	2	1
G25-G5	G25	G5	-0.02524705535323234	0.02524705535323234	enet	2	1
G21-G34	G21	G34	0.025202032760245626	0.025202032760245626	enet	2	1
G5-G56	G5	G56	-0.02517637167822022	0.02517637167822022	enet	2	1
G100-G94	G100	G94	-0.025109246915915866	0.025109246915915866	enet	2	1
G91-G62	G91	G62	0.025104051111443332	0.025104051111443332	enet	2	1
G4-G2	G4	G2	0.025091735927305885	0.025091735927305885	enet	2	1
G18-G21	G18	G21	-0.025039523745001648	0.025039523745001648	enet	2	1
G26-G72	G26	G72	0.025020732253113402	0.025020732253113402	enet	2	1
G51-G48	G51	G48	0.02500750914260438	0.02500750914260438	enet	2	1
G24-G1	G24	G1	-0.02500355394317125	0.02500355394317125	enet	2	1
G52-G85	G52	G85	-0.024958602003283457	0.024958602003283457	enet	2	1
G95-G67	G95	G67	-0.02487326445603674	0.02487326445603674	enet	2	1
G49-G53	G49	G53	-0.024868838668763216	0.024868838668763216	enet	2	1
G21-G10	G21	G10	-0.02480155950818089	0.02480155950818089	enet	2	1
G69-G63	G69	G63	0.024794203584489395	0.024794203584489395	enet	2	1
G65-G84	G65	G84	-0.024788948177650164	0.024788948177650164	enet	2	1
G57-G3	G57	G3	0.024759680436935064	0.024759680436935064	enet	2	1
G58-G86	G58	G86	-0.024731130931153457	0.024731130931153457	enet	2	1
G89-G27	G89	G27	0.02468233149704465	0.02468233149704465	enet	2	1
G83-G73	G83	G73	-0.02467724808383149	0.02467724808383149	enet	2	1
G41-G90	G41	G90	0.024662827176783943	0.024662827176783943	enet	2	1
G58-G84	G58	G84	-0.024649020347744178	0.024649020347744178	enet	2	1
G37-G47	G37	G47	-0.02464016665933721	0.02464016665933721	enet	2	1
G41-G33	G41	G33	-0.024612694341939093	0.024612694341939093	enet	2	1
G76-G28	G76	G28	0.024589417866493102	0.024589417866493102	enet	2	1
G21-G85	G21	G85	-0.024521926149934817	0.024521926149934817	enet	2	1
G45-G94	G45	G94	0.024505581495805548	0.024505581495805548	enet	2	1
G45-G23	G45	G23	0.0245029267992522	0.0245029267992522	enet	2	1
G36-G89	G36	G89	-0.024493974923054284	0.024493974923054284	enet	2	1
G99-G28	G99	G28	0.02448819455673341	0.02448819455673341	enet	2	1
G43-G31	G43	G31	-0.02445457921455841	0.02445457921455841	enet	2	1
G37-G65	G37	G65	0.024452768572254827	0.024452768572254827	enet	2	1
G52-G35	G52	G35	0.024444101395454103	0.024444101395454103	enet	2	1
G10-G1	G10	G1	0.024406450888088658	0.024406450888088658	enet	2	1
G77-G21	G77	G21	0.024390921485783576	0.024390921485783576	enet	2	1
G28-G95	G28	G95	0.02437800729699047	0.02437800729699047	enet	2	1
G9-G90	G9	G90	0.024373735601117073	0.024373735601117073	enet	2	1
G49-G93	G49	G93	-0.02436334865162265	0.02436334865162265	enet	2	1
G60-G73	G60	G73	0.024345140901473456	0.024345140901473456	enet	2	1
G51-G38	G51	G38	0.024323049817502624	0.024323049817502624	enet	2	1
G64-G74	G64	G74	-0.024312356467474042	0.024312356467474042	enet	2	1
G51-G2	G51	G2	-0.02430079687263396	0.02430079687263396	enet	2	1
G53-G12	G53	G12	-0.024297449167854056	0.024297449167854056	enet	2	1
G89-G66	G89	G66	0.024291158040417836	0.024291158040417836	enet	2	1
G4-G91	G4	G91	-0.02427143093498154	0.02427143093498154	enet	2	1
G41-G60	G41	G60	0.024268343783138184	0.024268343783138184	enet	2	1
G62-G97	G62	G97	0.02426235082932695	0.02426235082932695	enet	2	1
G77-G58	G77	G58	-0.024243491239285365	0.024243491239285365	enet	2	1
G48-G97	G48	G97	-0.02424111110357201	0.02424111110357201	enet	2	1
G37-G50	G37	G50	-0.024206718819822556	0.024206718819822556	enet	2	1
G8-G37	G8	G37	0.02420397559152273	0.02420397559152273	enet	2	1
G84-G66	G84	G66	0.024203400632901242	0.024203400632901242	enet	2	1
G10-G30	G10	G30	-0.024179565109044097	0.024179565109044097	enet	2	1
G94-G29	G94	G29	-0.02416932431775577	0.02416932431775577	enet	2	1
G26-G8	G26	G8	0.024160718814948193	0.024160718814948193	enet	2	1
G78-G12	G78	G12	-0.024119774364631776	0.024119774364631776	enet	2	1
G39-G97	G39	G97	0.02411731724647607	0.02411731724647607	enet	2	1
G21-G62	G21	G62	0.024093869682373405	0.024093869682373405	enet	2	1
G67-G48	G67	G48	-0.024080406028841046	0.024080406028841046	enet	2	1
G31-G29	G31	G29	-0.024053463529857433	0.024053463529857433	enet	2	1
G43-G60	G43	G60	-0.02404356812241768	0.02404356812241768	enet	2	1
G78-G14	G78	G14	0.024001328311650284	0.024001328311650284	enet	2	1
G76-G57	G76	G57	-0.023991575115368566	0.023991575115368566	enet	2	1
G79-G83	G79	G83	-0.02396358006867818	0.02396358006867818	enet	2	1
G72-G89	G72	G89	-0.023954452043770825	0.023954452043770825	enet	2	1
G100-G33	G100	G33	0.02391588322858663	0.02391588322858663	enet	2	1
G57-G42	G57	G42	0.023910131881111192	0.023910131881111192	enet	2	1
G62-G16	G62	G16	0.02389915119839373	0.02389915119839373	enet	2	1
G75-G69	G75	G69	0.023839669447968243	0.023839669447968243	enet	2	1
G24-G63	G24	G63	0.02383510754042118	0.02383510754042118	enet	2	1
G4-G83	G4	G83	-0.023816690451529055	0.023816690451529055	enet	2	1
G44-G30	G44	G30	0.02377776580279915	0.02377776580279915	enet	2	1
G48-G30	G48	G30	0.023759453422945876	0.023759453422945876	enet	2	1
G23-G74	G23	G74	-0.023751559356743755	0.023751559356743755	enet	2	1
G46-G57	G46	G57	-0.02373292630369856	0.02373292630369856	enet	2	1
G52-G53	G52	G53	-0.0237227601440174	0.0237227601440174	enet	2	1
G37-G29	G37	G29	-0.023704445013802204	0.023704445013802204	enet	2	1
G31-G74	G31	G74	-0.023666153692931114	0.023666153692931114	enet	2	1
G72-G73	G72	G73	0.023586069357301863	0.023586069357301863	enet	2	1
G30-G2	G30	G2	0.02353584835807041	0.02353584835807041	enet	2	1
G51-G44	G51	G44	-0.023527157268902567	0.023527157268902567	enet	2	1
G90-G58	G90	G58	-0.023498299918937204	0.023498299918937204	enet	2	1
G29-G22	G29	G22	-0.023489069138839972	0.023489069138839972	enet	2	1
G85-G31	G85	G31	0.02341027112460753	0.02341027112460753	enet	2	1
G77-G4	G77	G4	-0.023386852879155366	0.023386852879155366	enet	2	1
G37-G7	G37	G7	0.023363518668785464	0.023363518668785464	enet	2	1
G81-G20	G81	G20	-0.023346279602341508	0.023346279602341508	enet	2	1
G88-G37	G88	G37	0.023345402370973482	0.023345402370973482	enet	2	1
G12-G36	G12	G36	-0.0233194365407368	0.0233194365407368	enet	2	1
G46-G94	G46	G94	0.02330557426867902	0.02330557426867902	enet	2	1
G94-G67	G94	G67	0.02328404449204382	0.02328404449204382	enet	2	1
G90-G70	G90	G70	-0.023198854309506585	0.023198854309506585	enet	2	1
G68-G76	G68	G76	0.023189170964810154	0.023189170964810154	enet	2	1
G94-G4	G94	G4	0.02315926563580491	0.02315926563580491	enet	2	1
G87-G56	G87	G56	-0.02314325418736507	0.02314325418736507	enet	2	1
G43-G70	G43	G70	-0.02314032055787416	0.02314032055787416	enet	2	1
G71-G52	G71	G52	-0.02313933926580316	0.02313933926580316	enet	2	1
G37-G70	G37	G70	-0.02313014951604879	0.02313014951604879	enet	2	1
G76-G51	G76	G51	0.02312849402385394	0.02312849402385394	enet	2	1
G26-G76	G26	G76	-0.023105355100720034	0.023105355100720034	enet	2	1
G56-G98	G56	G98	0.023105345146289303	0.023105345146289303	enet	2	1
G96-G26	G96	G26	0.023087268555789492	0.023087268555789492	enet	2	1
G52-G29	G52	G29	0.022993436967196048	0.022993436967196048	enet	2	1
G44-G5	G44	G5	0.02295860999609451	0.02295860999609451	enet	2	1
G68-G73	G68	G73	0.02295111208610999	0.02295111208610999	enet	2	1
G74-G100	G74	G100	0.022946272216316482	0.022946272216316482	enet	2	1
G53-G40	G53	G40	0.022913455688205634	0.022913455688205634	enet	2	1
G86-G42	G86	G42	-0.022861831418797295	0.022861831418797295	enet	2	1
G98-G37	G98	G37	-0.022853971094104652	0.022853971094104652	enet	2	1
G96-G45	G96	G45	0.022832830008867024	0.022832830008867024	enet	2	1
G23-G52	G23	G52	0.022818566952536846	0.022818566952536846	enet	2	1
G39-G66	G39	G66	0.022806238698441315	0.022806238698441315	enet	2	1
G79-G38	G79	G38	0.022764420237049297	0.022764420237049297	enet	2	1
G26-G60	G26	G60	-0.02276131933626605	0.02276131933626605	enet	2	1
G12-G29	G12	G29	0.022704506828397867	0.022704506828397867	enet	2	1
G77-G9	G77	G9	0.022676488584542114	0.022676488584542114	enet	2	1
G16-G48	G16	G48	-0.022673209523917954	0.022673209523917954	enet	2	1
G72-G86	G72	G86	0.022662742657964807	0.022662742657964807	enet	2	1
G37-G93	G37	G93	-0.022652996587538533	0.022652996587538533	enet	2	1
G92-G100	G92	G100	-0.022640651530522297	0.022640651530522297	enet	2	1
G78-G94	G78	G94	-0.02261687454818669	0.02261687454818669	enet	2	1
G100-G89	G100	G89	-0.02261554363866029	0.02261554363866029	enet	2	1
G36-G92	G36	G92	-0.022601658791886615	0.022601658791886615	enet	2	1
G37-G42	G37	G42	0.022575126885331455	0.022575126885331455	enet	2	1
G84-G28	G84	G28	0.022563778651616052	0.022563778651616052	enet	2	1
G37-G33	G37	G33	-0.02255403064271272	0.02255403064271272	enet	2	1
G5-G98	G5	G98	-0.02250032442472253	0.02250032442472253	enet	2	1
G36-G95	G36	G95	-0.022424127243417715	0.022424127243417715	enet	2	1
G52-G56	G52	G56	-0.022391343030481303	0.022391343030481303	enet	2	1
G95-G52	G95	G52	-0.022379801173869694	0.022379801173869694	enet	2	1
G27-G63	G27	G63	0.02237656923183742	0.02237656923183742	enet	2	1
G42-G67	G42	G67	-0.022320986905612492	0.022320986905612492	enet	2	1
G98-G7	G98	G7	0.022294472866870522	0.022294472866870522	enet	2	1
G44-G21	G44	G21	-0.022277147019703566	0.022277147019703566	enet	2	1
G85-G64	G85	G64	0.02227328695565709	0.02227328695565709	enet	2	1
G10-G66	G10	G66	0.02227321036428569	0.02227321036428569	enet	2	1
G66-G96	G66	G96	-0.02222983835182959	0.02222983835182959	enet	2	1
G76-G70	G76	G70	0.02221471854814808	0.02221471854814808	enet	2	1
G53-G50	G53	G50	-0.022214334773049165	0.022214334773049165	enet	2	1
G88-G85	G88	G85	-0.022210941726465594	0.022210941726465594	enet	2	1
G10-G36	G10	G36	0.022207021155686974	0.022207021155686974	enet	2	1
G7-G97	G7	G97	0.02220399754759278	0.02220399754759278	enet	2	1
G93-G42	G93	G42	-0.02219750979193639	0.02219750979193639	enet	2	1
G50-G66	G50	G66	0.02213848473953545	0.02213848473953545	enet	2	1
G1-G55	G1	G55	-0.022135403283552384	0.022135403283552384	enet	2	1
G75-G42	G75	G42	-0.022113156017919095	0.022113156017919095	enet	2	1
G90-G68	G90	G68	0.022083102533838505	0.022083102533838505	enet	2	1
G72-G28	G72	G28	-0.022079908969165108	0.022079908969165108	enet	2	1
G72-G33	G72	G33	-0.022076329796664823	0.022076329796664823	enet	2	1
G73-G50	G73	G50	-0.02205600248231816	0.02205600248231816	enet	2	1
G8-G81	G8	G81	-0.022043831694841753	0.022043831694841753	enet	2	1
G83-G5	G83	G5	-0.02201244859002293	0.02201244859002293	enet	2	1
G84-G8	G84	G8	0.02200739456232944	0.02200739456232944	enet	2	1
G77-G72	G77	G72	-0.021945470875366725	0.021945470875366725	enet	2	1
G21-G7	G21	G7	-0.02194312291223201	0.02194312291223201	enet	2	1
G72-G50	G72	G50	0.02193644925018717	0.02193644925018717	enet	2	1
G23-G24	G23	G24	-0.021890094232175396	0.021890094232175396	enet	2	1
G42-G94	G42	G94	-0.02188193091010828	0.02188193091010828	enet	2	1
G76-G2	G76	G2	-0.02185848290965612	0.02185848290965612	enet	2	1
G18-G87	G18	G87	0.021856941108777162	0.021856941108777162	enet	2	1
G10-G58	G10	G58	0.02185271470345226	0.02185271470345226	enet	2	1
G71-G38	G71	G38	-0.021845772859283196	0.021845772859283196	enet	2	1
G35-G21	G35	G21	-0.021844769871283077	0.021844769871283077	enet	2	1
G83-G42	G83	G42	0.021783544265840015	0.021783544265840015	enet	2	1
G89-G3	G89	G3	-0.021776272084732505	0.021776272084732505	enet	2	1
G39-G35	G39	G35	-0.021769132753977835	0.021769132753977835	enet	2	1
G41-G87	G41	G87	-0.021758512000779145	0.021758512000779145	enet	2	1
G72-G60	G72	G60	-0.021756843816439476	0.021756843816439476	enet	2	1
G46-G69	G46	G69	0.02174662990359378	0.02174662990359378	enet	2	1
G89-G42	G89	G42	-0.021630660452530676	0.021630660452530676	enet	2	1
G3-G64	G3	G64	0.021608655789008707	0.021608655789008707	enet	2	1
G46-G44	G46	G44	-0.021592757325057214	0.021592757325057214	enet	2	1
G83-G71	G83	G71	-0.021572570759157746	0.021572570759157746	enet	2	1
G37-G94	G37	G94	-0.021567281419913646	0.021567281419913646	enet	2	1
G8-G34	G8	G34	-0.021542146051038373	0.021542146051038373	enet	2	1
G49-G74	G49	G74	0.02149737747118731	0.02149737747118731	enet	2	1
G10-G46	G10	G46	-0.021483465142913664	0.021483465142913664	enet	2	1
G39-G57	G39	G57	-0.021355815890063794	0.021355815890063794	enet	2	1
G37-G92	G37	G92	0.021288250823333056	0.021288250823333056	enet	2	1
G42-G63	G42	G63	-0.021285250862806533	0.021285250862806533	enet	2	1
G57-G28	G57	G28	0.021273432255257057	0.021273432255257057	enet	2	1
G8-G52	G8	G52	0.02126433326443681	0.02126433326443681	enet	2	1
G50-G18	G50	G18	0.02124547702651971	0.02124547702651971	enet	2	1
G64-G37	G64	G37	0.021187505177799177	0.021187505177799177	enet	2	1
G77-G67	G77	G67	-0.021183855060911604	0.021183855060911604	enet	2	1
G59-G56	G59	G56	-0.021181601163245963	0.021181601163245963	enet	2	1
G24-G7	G24	G7	-0.02116169983375952	0.02116169983375952	enet	2	1
G16-G29	G16	G29	0.021130102179886943	0.021130102179886943	enet	2	1
G100-G12	G100	G12	0.021108669083222578	0.021108669083222578	enet	2	1
G89-G28	G89	G28	0.021074386578740195	0.021074386578740195	enet	2	1
G24-G79	G24	G79	-0.021039605373068978	0.021039605373068978	enet	2	1
G66-G25	G66	G25	0.0210267946430007	0.0210267946430007	enet	2	1
G72-G91	G72	G91	0.020978362626551925	0.020978362626551925	enet	2	1
G55-G1	G55	G1	-0.020977547778035732	0.020977547778035732	enet	2	1
G83-G88	G83	G88	-0.020961134052067412	0.020961134052067412	enet	2	1
G1-G24	G1	G24	-0.02086033141187771	0.02086033141187771	enet	2	1
G40-G29	G40	G29	0.020840673290176196	0.020840673290176196	enet	2	1
G62-G22	G62	G22	0.020800774312200676	0.020800774312200676	enet	2	1
G44-G79	G44	G79	0.02079319474040144	0.02079319474040144	enet	2	1
G26-G22	G26	G22	-0.020789866707511956	0.020789866707511956	enet	2	1
G73-G81	G73	G81	-0.020784604846861468	0.020784604846861468	enet	2	1
G16-G28	G16	G28	0.020764455251788373	0.020764455251788373	enet	2	1
G17-G40	G17	G40	-0.02075368889788893	0.02075368889788893	enet	2	1
G81-G89	G81	G89	0.02074027329365826	0.02074027329365826	enet	2	1
G70-G40	G70	G40	-0.02073441630319676	0.02073441630319676	enet	2	1
G77-G31	G77	G31	0.020722279674394557	0.020722279674394557	enet	2	1
G18-G86	G18	G86	0.020721754911147264	0.020721754911147264	enet	2	1
G79-G31	G79	G31	-0.02069452907137879	0.02069452907137879	enet	2	1
G26-G44	G26	G44	0.020691683497776357	0.020691683497776357	enet	2	1
G57-G84	G57	G84	-0.020650159698444543	0.020650159698444543	enet	2	1
G40-G97	G40	G97	0.020627936929432288	0.020627936929432288	enet	2	1
G34-G50	G34	G50	0.020626882003733235	0.020626882003733235	enet	2	1
G43-G19	G43	G19	-0.02062065568337878	0.02062065568337878	enet	2	1
G88-G74	G88	G74	-0.020614603389421383	0.020614603389421383	enet	2	1
G27-G25	G27	G25	-0.020607423061321847	0.020607423061321847	enet	2	1
G50-G51	G50	G51	0.020567491884835032	0.020567491884835032	enet	2	1
G76-G26	G76	G26	0.020557460491261625	0.020557460491261625	enet	2	1
G88-G72	G88	G72	-0.020544681037039048	0.020544681037039048	enet	2	1
G72-G1	G72	G1	-0.020530304548546797	0.020530304548546797	enet	2	1
G3-G49	G3	G49	-0.02051617971416852	0.02051617971416852	enet	2	1
G46-G93	G46	G93	-0.020514315916388998	0.020514315916388998	enet	2	1
G79-G99	G79	G99	0.020436500665569617	0.020436500665569617	enet	2	1
G53-G88	G53	G88	-0.02041920056113944	0.02041920056113944	enet	2	1
G71-G93	G71	G93	-0.020402279456564597	0.020402279456564597	enet	2	1
G43-G22	G43	G22	0.02038114096045486	0.02038114096045486	enet	2	1
G35-G3	G35	G3	0.020363347126119043	0.020363347126119043	enet	2	1
G51-G31	G51	G31	0.020348621001041983	0.020348621001041983	enet	2	1
G47-G96	G47	G96	-0.020336396023380113	0.020336396023380113	enet	2	1
G25-G87	G25	G87	0.0202985589125231	0.0202985589125231	enet	2	1
G77-G76	G77	G76	-0.02025065966126081	0.02025065966126081	enet	2	1
G43-G76	G43	G76	0.020243286965936295	0.020243286965936295	enet	2	1
G62-G52	G62	G52	-0.020241591101718356	0.020241591101718356	enet	2	1
G66-G70	G66	G70	-0.020232484316766934	0.020232484316766934	enet	2	1
G90-G24	G90	G24	0.020222576989513165	0.020222576989513165	enet	2	1
G92-G14	G92	G14	-0.02021957221568686	0.02021957221568686	enet	2	1
G76-G45	G76	G45	0.020177994611370088	0.020177994611370088	enet	2	1
G77-G81	G77	G81	-0.02014761027321633	0.02014761027321633	enet	2	1
G98-G85	G98	G85	-0.020134651880959968	0.020134651880959968	enet	2	1
G46-G60	G46	G60	-0.02012118286154712	0.02012118286154712	enet	2	1
G24-G16	G24	G16	-0.020109703899412697	0.020109703899412697	enet	2	1
G99-G69	G99	G69	-0.020074139877327923	0.020074139877327923	enet	2	1
G43-G25	G43	G25	-0.020067487863945264	0.020067487863945264	enet	2	1
G56-G88	G56	G88	-0.020036792560220857	0.020036792560220857	enet	2	1
G44-G48	G44	G48	0.020022910820306765	0.020022910820306765	enet	2	1
G36-G24	G36	G24	0.020017628323912014	0.020017628323912014	enet	2	1
G24-G62	G24	G62	-0.01998956165328667	0.01998956165328667	enet	2	1
G99-G22	G99	G22	-0.01996485955342882	0.01996485955342882	enet	2	1
G37-G21	G37	G21	0.01995471401498016	0.01995471401498016	enet	2	1
G98-G21	G98	G21	-0.019942427513956414	0.019942427513956414	enet	2	1
G52-G91	G52	G91	-0.019903876236544705	0.019903876236544705	enet	2	1
G5-G18	G5	G18	0.019898126452669907	0.019898126452669907	enet	2	1
G72-G76	G72	G76	0.019888654803934848	0.019888654803934848	enet	2	1
G94-G65	G94	G65	-0.019886065344055615	0.019886065344055615	enet	2	1
G63-G66	G63	G66	0.019867264075475306	0.019867264075475306	enet	2	1
G16-G14	G16	G14	0.019827772086629523	0.019827772086629523	enet	2	1
G89-G91	G89	G91	0.019774269563939767	0.019774269563939767	enet	2	1
G52-G41	G52	G41	-0.01975331402261686	0.01975331402261686	enet	2	1
G21-G29	G21	G29	0.019745692434713785	0.019745692434713785	enet	2	1
G81-G63	G81	G63	-0.019734767246618126	0.019734767246618126	enet	2	1
G42-G82	G42	G82	-0.019732688251030826	0.019732688251030826	enet	2	1
G74-G68	G74	G68	-0.019725339672763922	0.019725339672763922	enet	2	1
G3-G18	G3	G18	-0.01972242735375015	0.01972242735375015	enet	2	1
G72-G71	G72	G71	-0.019715068848856054	0.019715068848856054	enet	2	1
G72-G77	G72	G77	-0.019709974483474932	0.019709974483474932	enet	2	1
G6-G47	G6	G47	0.019703339057302552	0.019703339057302552	enet	2	1
G88-G67	G88	G67	0.019693059399225204	0.019693059399225204	enet	2	1
G87-G81	G87	G81	-0.019664391100704556	0.019664391100704556	enet	2	1
G72-G24	G72	G24	-0.019649165241957867	0.019649165241957867	enet	2	1
G73-G16	G73	G16	-0.019630957020594062	0.019630957020594062	enet	2	1
G5-G41	G5	G41	-0.01961559451741363	0.01961559451741363	enet	2	1
G47-G24	G47	G24	-0.019615275098783372	0.019615275098783372	enet	2	1
G49-G78	G49	G78	0.01961414982597982	0.01961414982597982	enet	2	1
G69-G72	G69	G72	-0.019573491588503526	0.019573491588503526	enet	2	1
G47-G19	G47	G19	-0.019570408081736827	0.019570408081736827	enet	2	1
G46-G22	G46	G22	-0.019559571954976363	0.019559571954976363	enet	2	1
G90-G45	G90	G45	-0.01954494737003319	0.01954494737003319	enet	2	1
G83-G91	G83	G91	-0.019536923107926724	0.019536923107926724	enet	2	1
G79-G30	G79	G30	-0.019496762775634856	0.019496762775634856	enet	2	1
G94-G71	G94	G71	-0.01947958452011555	0.01947958452011555	enet	2	1
G69-G91	G69	G91	0.019457915725006644	0.019457915725006644	enet	2	1
G72-G100	G72	G100	0.019443009776105843	0.019443009776105843	enet	2	1
G87-G75	G87	G75	-0.01938830216337881	0.01938830216337881	enet	2	1
G31-G55	G31	G55	0.01935851052706486	0.01935851052706486	enet	2	1
G67-G31	G67	G31	0.019356972661749	0.019356972661749	enet	2	1
G21-G32	G21	G32	0.019336437229508698	0.019336437229508698	enet	2	1
G77-G47	G77	G47	0.019290769177085325	0.019290769177085325	enet	2	1
G39-G89	G39	G89	0.019278960511279995	0.019278960511279995	enet	2	1
G75-G55	G75	G55	-0.019278547111139167	0.019278547111139167	enet	2	1
G71-G8	G71	G8	-0.01927014146812936	0.01927014146812936	enet	2	1
G53-G8	G53	G8	0.019242734428156452	0.019242734428156452	enet	2	1
G83-G7	G83	G7	-0.019228046549908707	0.019228046549908707	enet	2	1
G16-G65	G16	G65	0.019217815740278987	0.019217815740278987	enet	2	1
G36-G62	G36	G62	-0.01918226713928995	0.01918226713928995	enet	2	1
G58-G83	G58	G83	-0.019134156864313637	0.019134156864313637	enet	2	1
G56-G92	G56	G92	0.01911220047455431	0.01911220047455431	enet	2	1
G24-G15	G24	G15	-0.019110476463059488	0.019110476463059488	enet	2	1
G5-G24	G5	G24	-0.01909075715199071	0.01909075715199071	enet	2	1
G77-G10	G77	G10	-0.019066816472508644	0.019066816472508644	enet	2	1
G28-G20	G28	G20	-0.01904364627798114	0.01904364627798114	enet	2	1
G48-G1	G48	G1	0.01904067128293258	0.01904067128293258	enet	2	1
G89-G46	G89	G46	0.019004669032052394	0.019004669032052394	enet	2	1
G90-G42	G90	G42	0.018940896400366117	0.018940896400366117	enet	2	1
G80-G90	G80	G90	-0.018908173285239638	0.018908173285239638	enet	2	1
G69-G51	G69	G51	0.01888109750579787	0.01888109750579787	enet	2	1
G71-G85	G71	G85	-0.018821838838990978	0.018821838838990978	enet	2	1
G62-G80	G62	G80	0.018800549554137822	0.018800549554137822	enet	2	1
G43-G75	G43	G75	-0.018794876196537313	0.018794876196537313	enet	2	1
G75-G50	G75	G50	0.01878316176764185	0.01878316176764185	enet	2	1
G76-G3	G76	G3	0.018782169405265395	0.018782169405265395	enet	2	1
G28-G37	G28	G37	0.01876198876638885	0.01876198876638885	enet	2	1
G89-G70	G89	G70	-0.018748734704239732	0.018748734704239732	enet	2	1
G63-G100	G63	G100	-0.018703460493737053	0.018703460493737053	enet	2	1
G60-G53	G60	G53	0.01868403549231217	0.01868403549231217	enet	2	1
G81-G41	G81	G41	-0.018680319595951986	0.018680319595951986	enet	2	1
G43-G74	G43	G74	-0.018627187938920202	0.018627187938920202	enet	2	1
G16-G39	G16	G39	0.018614579315086064	0.018614579315086064	enet	2	1
G57-G56	G57	G56	-0.01861086177218188	0.01861086177218188	enet	2	1
G89-G8	G89	G8	0.018608304270865864	0.018608304270865864	enet	2	1
G1-G85	G1	G85	-0.0184859253385107	0.0184859253385107	enet	2	1
G76-G68	G76	G68	-0.01845702397898965	0.01845702397898965	enet	2	1
G42-G2	G42	G2	-0.018446133876777397	0.018446133876777397	enet	2	1
G90-G21	G90	G21	0.01842828324614526	0.01842828324614526	enet	2	1
G72-G87	G72	G87	-0.01840746136950188	0.01840746136950188	enet	2	1
G90-G53	G90	G53	-0.01840263988293884	0.01840263988293884	enet	2	1
G26-G96	G26	G96	-0.018364200728393645	0.018364200728393645	enet	2	1
G59-G1	G59	G1	0.018350257471740683	0.018350257471740683	enet	2	1
G43-G90	G43	G90	-0.01834432203776654	0.01834432203776654	enet	2	1
G79-G19	G79	G19	0.0183258826279932	0.0183258826279932	enet	2	1
G39-G53	G39	G53	-0.018312570822411472	0.018312570822411472	enet	2	1
G39-G59	G39	G59	0.018275487430108834	0.018275487430108834	enet	2	1
G76-G47	G76	G47	-0.018263389064655498	0.018263389064655498	enet	2	1
G47-G92	G47	G92	0.018251573204657034	0.018251573204657034	enet	2	1
G23-G37	G23	G37	-0.018227129143639557	0.018227129143639557	enet	2	1
G57-G38	G57	G38	-0.01818727370298113	0.01818727370298113	enet	2	1
G76-G1	G76	G1	-0.018143528525534306	0.018143528525534306	enet	2	1
G16-G96	G16	G96	-0.01812661221087241	0.01812661221087241	enet	2	1
G43-G24	G43	G24	-0.01809876487790711	0.01809876487790711	enet	2	1
G90-G3	G90	G3	0.01809434124448595	0.01809434124448595	enet	2	1
G93-G78	G93	G78	-0.017986975678733013	0.017986975678733013	enet	2	1
G59-G68	G59	G68	-0.017981706071129054	0.017981706071129054	enet	2	1
G48-G65	G48	G65	0.017969449033080953	0.017969449033080953	enet	2	1
G10-G98	G10	G98	-0.017962462096027712	0.017962462096027712	enet	2	1
G90-G62	G90	G62	-0.017960163250397995	0.017960163250397995	enet	2	1
G27-G69	G27	G69	0.017907068373184273	0.017907068373184273	enet	2	1
G24-G82	G24	G82	-0.017904222758958907	0.017904222758958907	enet	2	1
G76-G50	G76	G50	-0.01788892838213826	0.01788892838213826	enet	2	1
G93-G46	G93	G46	-0.017827334181089442	0.017827334181089442	enet	2	1
G30-G12	G30	G12	0.017821786345395003	0.017821786345395003	enet	2	1
G36-G4	G36	G4	0.01776525532113627	0.01776525532113627	enet	2	1
G55-G54	G55	G54	0.01775438285481871	0.01775438285481871	enet	2	1
G74-G90	G74	G90	-0.0177401684879161	0.0177401684879161	enet	2	1
G36-G81	G36	G81	0.017717667730874836	0.017717667730874836	enet	2	1
G57-G48	G57	G48	0.01768181429301385	0.01768181429301385	enet	2	1
G74-G87	G74	G87	-0.017666308278187475	0.017666308278187475	enet	2	1
G70-G91	G70	G91	-0.017652631132933198	0.017652631132933198	enet	2	1
G10-G97	G10	G97	0.017632960626249975	0.017632960626249975	enet	2	1
G83-G54	G83	G54	-0.017621575788952726	0.017621575788952726	enet	2	1
G77-G88	G77	G88	-0.017608811395247677	0.017608811395247677	enet	2	1
G71-G87	G71	G87	0.017589556340042504	0.017589556340042504	enet	2	1
G21-G47	G21	G47	0.017514041265293923	0.017514041265293923	enet	2	1
G76-G42	G76	G42	0.017507768647110386	0.017507768647110386	enet	2	1
G59-G9	G59	G9	0.017482869843491747	0.017482869843491747	enet	2	1
G28-G72	G28	G72	-0.017479952369491493	0.017479952369491493	enet	2	1
G31-G85	G31	G85	-0.017479351821809232	0.017479351821809232	enet	2	1
G51-G72	G51	G72	-0.017477343430256045	0.017477343430256045	enet	2	1
G67-G66	G67	G66	-0.017470903954886954	0.017470903954886954	enet	2	1
G52-G58	G52	G58	0.017421409733980632	0.017421409733980632	enet	2	1
G48-G31	G48	G31	0.01741544791271959	0.01741544791271959	enet	2	1
G41-G28	G41	G28	0.01736814999848432	0.01736814999848432	enet	2	1
