gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.037989107016192424	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.044927023496276246	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.056692600219356896	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G51	0.028573948718440427	0.005244093829938035	-0.07288990597700916	-0.09461079298251777	-0.03407965716478339	-0.0	0.026319943793243438	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.030141823145886724	-0.011480789234410675	0.0	-0.0	0.0	-0.015382172167213116	0.0	0.0	-0.027109545889779076	-0.02684087298039179	-0.0	-0.0	-0.0	-0.0	0.0	0.016737784281043264	-0.06167754811025426	0.0	0.038503272831360784	-0.007616972141842217	0.0	-0.03594997518922152	-0.0	0.0	-0.0	0.0869157336220506	0.11728657689589339	0.1664576300013135	0.11635561483716937	0.0010503554472642497	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05544212906175136	-0.1564606186273584	0.0	0.055742385222327995	0.012489620270760102	-0.0	-0.0	-0.0	0.0	0.000847948745658607	0.026502714100802762	0.05156346219121125	0.0	0.015422303304867966	-0.019999418328696447	-0.0	-0.004411337391223585	-0.0	-0.02362983774517417	-0.0	0.006949148630903845	-0.0	0.0	-0.0	0.0	-0.03307865944555302	0.0	-0.0	-0.0	-0.0	0.0	-0.004067037123381611	0.0	-0.03901009416671202	0.0	-0.013437453466337743	-0.0	-0.0	-0.10291206033547938	0.003639252784331873	0.005324564887053216	-0.013421569938276512	-0.0	0.0	0.0	-0.02021362553090297
G52	-0.10908349366940304	0.0	-0.0	-0.004048253910727919	0.1744752853192184	-0.0	-0.028622248466614274	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02877767370785098	-0.0	0.007580709605244273	0.0	-0.0	-0.0	0.0	0.07590167685067788	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00434336379181127	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05324760243373884	0.0	0.019235314259002156	-0.034250077825357474	0.0	0.0	-0.0257356695789393	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03546107146088294	-0.0	0.031024732413083594	-0.0031374893379173484	0.0	0.0	0.02870325675161084	0.0	0.0	0.0	-0.0023534096765736247	0.0	-0.017888977265379517	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.010837712193336844	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.042410420080799885	0.0	-0.0	0.0	-0.016336230420678815	0.04669159408166909	-0.0	0.0	-0.0	-0.0	0.047621846078799636	-0.0	-0.0010677061699796023	-0.0	0.0026711186749883093	0.02552514583773712	-0.0	-0.0	-0.0	0.043851554186215946	-0.03096158879822097
G53	0.0	0.0	0.0	-0.04008837239536785	-0.0	0.0	0.02238423610327137	-0.0	-0.0	0.0537516207511684	0.0	0.06825632740927687	-0.0	0.0	0.0	-0.005123575807480139	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.005168124743948759	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.12753027977364106	0.0	-0.0	0.0	0.038248899109148415	0.0274466518346198	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.019296318670010037	-0.0	0.0	0.0	0.0	-0.0	-0.0868042331262452	-0.012769606815948223	0.0	0.0	0.0	0.0	0.0	0.0	0.020612808991873666	0.037582650685159986	-0.0	0.0	-0.040447387530807476	0.0	0.0	0.0	0.0722930215570671	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G54	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0045415497099678456	-0.0	-0.0	0.0	-0.0	-0.017750555238872447	0.0	0.0	-0.0	0.0	-0.06686703903176842	-0.0	0.0	0.0	-0.0	0.0	0.000631550939961912	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06671293045219949	0.0	0.0	0.011780124088132397	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01495983415439359	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.05046509548069105	-0.0	-0.0	-0.0	0.0	0.0	0.03785212539209603	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.08913549654047008	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G55	-0.0	0.0	0.0	-0.0	-0.02407705228256112	-0.0	-0.0	0.03141831378405539	-0.0	0.0	-0.0	-0.09017962694919276	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.019072901204680998	0.0	0.01974785350900693	-0.08462609152528089	-0.0	-0.0	-0.0	0.0	-0.0	-0.055637868298036325	-0.0	0.0	-0.014088449564080511	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	4.962792273412576e-05	0.0	-0.0	-0.0	-0.08534144960096417	-0.0	0.022190396387076813	0.008499155431424616	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G56	-0.0	0.059574035187928455	-0.0	-0.0	0.018175533535634485	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0516055972778144	0.0	0.0	0.0	0.0	0.037102416869294184	-0.0	0.0	-0.03899560860619922	0.0	0.015009668517138246	-0.0	-0.02252540901845165	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.025177225691259183	0.0	0.0	-0.0	0.0	-0.044478500224812284	-0.0	0.03335645202172408	-0.08942168751734553	-0.0	0.0	0.0	0.03714273212085134	0.0	-0.0	0.0	0.0009965490500058165	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.029222972001278033	-0.0	-0.0	0.0	-0.04084309816016314	0.0	0.04779563948575948	-0.0	-0.0	-0.030202363386913435	-0.06779686541530015	-0.0	0.0	-0.08999332371000836	-0.03578200032949309	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.10262922198004629	0.0	-0.09481266617685308	-0.0	0.0	-0.002336291118086725	-0.006958621861796651	0.02524823539025387	0.0013190411645610178	0.017250887589473313	0.0	-0.05097314579726512
G57	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.011885700749275316	0.06727524732910059	0.0	0.0	0.0	0.0550134374982122	-0.0	-0.0	0.0	0.0	0.0033210523958465896	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05934373329951769	-0.0	-0.0	-0.0	-0.0	0.00774492272807574	-0.0	-0.05729200092160135	0.0	0.024914932213345828	-0.0	-0.02423786827948713	-0.04459484100940917	0.05264193090479208	0.0	0.0	-0.06736934998779899	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.00759328109198976	0.0	-0.0824843091899788	0.0	-0.0	0.0	-0.0	-0.06512257568102123	0.0	-0.05545959831305023	-0.0	-0.0	0.020946957279550527	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.13872002322012716	-0.014636071889773774	0.018326916314200633	-0.0037795609251005625	-0.004368945566631812	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.011526976306921753	-0.0	-0.0
G58	0.04851365959428484	-0.0	-0.0	-0.05897940531169865	-0.0	-0.0	-0.02593091300626717	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.024636915433979716	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.004612410789440246	0.0	0.0	0.0022137017851038667	-0.0055610870414772775	0.0	-0.076755033752303	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0795652389537828	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.010202366771332821	0.0061482421412766925	-0.0	0.0	0.0	-0.0	-0.0	0.008471413234262386	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.027688298563051356	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.008757414612320649	-0.0	-0.0	0.0	-0.0	-0.0
G59	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00812273343280289	-0.0	-0.10238716745408204	-0.026418000223257257	-0.05441559815606336	0.0	-0.0	-0.0	0.0	0.0	0.03081301997469022	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.13338429803807747	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.039617150190047315	0.0	-0.0	0.0	0.029782078973077174	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.005044419084560996	0.0	0.015900428823685607	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G60	0.0	0.06623235997214	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.00015007960982568302	-0.0	-0.022093707087994536	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.030418607608957635	0.0	-0.0	-0.05279601767541279	-0.003838360794536176	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.034340147218205844	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04856579190783472	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.06601514376697437	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G61	-0.0	-0.0	0.00866208246426191	0.09447023783790603	-0.0	-0.0	-0.0	0.01021395284712476	0.0	-0.0	0.0	-0.00624142261757285	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.12859844614374655	-0.0	-0.0	0.0	-0.0	-0.03428944038663313	0.0	-0.0008404005919990809	0.0	-0.0	0.0	-0.0	-0.08385830043640614	-0.010144748669087014	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.023728912288645803	0.0	-0.0	-0.08140668304841839	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.02267829335572815	-0.0	-0.0	-0.0	0.0	-0.14290652425926986	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.013829566025554784	0.0	0.0	-0.0	-0.016989324153722844	-0.0	-0.0	0.0	-0.0	-0.0
G62	-0.0	0.02300466909975574	-0.04170240779876565	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04122582086544191	-0.0	0.0	-0.0	-0.0	-0.0	-0.003101117040879458	-0.0	-0.0	-0.0	-0.011214053368990284	0.060636087586003556	0.0	0.0	-0.0	0.015217753214571831	-0.0	-0.0	-0.0	0.048143801475264536	-0.0	0.0	-0.0	-0.02903385163942859	0.0	-0.0	0.015324731575713893	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06282368943572131	0.0	-0.040716504260904	0.0	-0.018006688856318114	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04170356754522005	-0.0	0.0	-0.0	0.016437817465028	-0.015992483294266273	0.0	-0.0	0.0	-0.03229071140925406	0.0	-0.0	0.0	-0.02252603770397773	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.056746559021826	0.0	-0.0	-0.0	0.0	0.0	0.02962590640118709	0.0	0.04533344441571468	-0.0	0.0	-0.05898208850523426
G63	-0.0	0.0	0.08724052892538875	0.02111662688545093	-0.0	-0.0	0.0	0.0	0.02069700113900777	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06851332021799565	-0.027282383772799713	-0.040633127404443824	-0.021473870405498526	0.0	0.0	-0.00397578917162659	-0.0	-0.0	0.0	0.0	0.0	-0.04266206727456583	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0313516483419458	-0.04220402494308657	0.0	0.0	-0.013768770938518802	-0.09238736970668193	-0.0	-0.0	0.0	0.0	0.001845706105285402	0.0	0.029109400478947906	-0.0	-0.05002960400738099	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.018801632402227236	-0.0	-0.0	-0.007141876395078289	0.0	0.0	-0.0	-0.0	-0.0	0.004587591927118939	0.014775828977304157	0.007559474120099201	-0.0	-0.0	-0.0	0.0	0.0819975304974633	-0.0	-0.0	-0.0	-0.12025662630164617	-0.0010549468107545824	0.0	0.0	-0.0364233489031097	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.010007287295868547	0.0	-0.0	0.06695237136801108	0.0	0.0	-0.0	-0.14871298495322222
G64	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.013052327311386011	-0.011711487900749445	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.008539368745655303	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0008766385095243993	0.0	0.0	0.0	0.06538632958038545	0.0	0.008727565352391175	-0.0	-0.0	-0.0	0.021450870737503826	-0.004342486791170621	-0.0	-0.00849507529779665	0.0	-0.00131957322517678	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03637966797420531	-0.0	0.0	-0.0	0.024263324649778567	0.0	0.006607107390589685	0.012280618564881536	0.009336019012389467	0.0	0.010606250440591661	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.029457971540790304	-0.010944364205166542	0.006177805837839577	0.0	-0.004810304391833482	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01369409495238835	-0.011216789045118305	-0.1017694237385502	0.0
G65	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.00887940519367951	0.0	0.0	0.011549620106758064	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0643721604361305	0.0	0.005258473790749788	0.0	0.0414604684143801	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.007748291601191194	0.0	0.0	-0.0	-0.050050537544119644	0.0	0.0	0.020465914127402444	0.0	-0.0	0.0	-0.0	-0.0022437798343292194	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.05769977423021095	-0.0	-0.0	-0.0	-0.06944862281529024	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.00683973457767878	0.0	-0.0	0.0	-0.004677948494595963	-0.0	0.014142233943904303	0.0	0.0	-0.0	-0.0	0.03302647019664173	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.11396104078279573	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.018023801396598975	0.0	0.0	-0.0	-0.0	-0.1272681636112607	-0.04874289554679414	0.0
G66	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08496200090038727	-0.0	0.0	-0.0	-0.0	-0.04952860088007216	-0.0	-0.0	-0.0	-0.023422459406605277	-0.0	0.03970244340114855	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06280199056751588	-0.0	-0.0	-0.01677282214243686	0.06300196541845081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.01667685350648615	0.0	0.027883866854430072	0.005922442690462337	0.0	0.0	-0.0	-0.13408749576008153	0.0	0.0	-0.04338096033381415	0.0	-0.02334833754917114	0.0	-0.023509586125021836	0.0	0.0	0.0	0.01420150473745705	-0.0	0.0	-0.0	0.0	-0.0465801824006077	0.05500172935095867	-0.0	0.0	0.0	0.0	-0.09667551126851041	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0033399153511031988	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07802619820741954	-0.0031099716538308558	-0.022877822136704896	0.0	-0.0	-0.0	-0.03782559908503469	0.0	-0.0	0.10228866883823096	-0.0	-0.0
G67	-0.012495511694725675	-0.0	0.06650193189875606	0.0	0.03707483552918576	-0.0	-0.021950547090791972	0.0	-0.0	0.005592029786487218	-0.0	-0.0	-0.0	-0.0	-0.0	-0.018858014010007116	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01091800908630656	0.0	0.0	0.0	-0.0	-0.0	-0.011517990817338935	-0.0	0.0	-0.0	0.0	-0.0	0.0002754418082831043	-0.028884080998042152	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08167299314996716	-0.02572117157346904	0.0	0.0	0.0	0.042928297371987216	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.006736857224015229	-0.009773925780448257	-0.0	0.0	-0.0	0.04836063075951254	-0.0	-0.0	0.0	-0.013775226566565373	0.015718902901090043	-0.0522288567516147	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.15968435144683518	0.03268689285346877	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.08071104734409303	-0.0	0.0	-0.0	-0.0	-0.03732276853528302	0.0	0.0	0.037617559610435065	0.0
G68	0.04839401603437841	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.001644700844132962	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.06306471315868828	0.0	-0.0	-0.0	0.025386913926240155	-0.011649377617664021	-0.0	0.0	0.0	0.0	-0.0	0.1297068190458346	-0.0	0.0	-0.0	0.0315131084774118	-0.006725560742653074	0.0	0.0033474865807041855	-0.0	0.0	0.07509194920237601	-0.0	-0.04156387249383642	0.0	-0.0	0.12649044658446884	-0.0	-0.01653300596173753	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03216425817094787	-0.01410180131139736	0.008526894686919749	0.0	-0.0	-0.0	0.12555134194748513	0.04000426277861639	0.0	-0.009064208231463939	-0.0	0.030142310451380355	0.05263441819355165	0.09091668822269057	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.031243364792425055	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0403976874383657
G69	-0.010442228349605459	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02092030908755256	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.1032841194413661	-0.008187794919670149	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.031639446602596544	-0.03277054998244666	0.02684008240971452	0.014143633938825746	-0.0	-0.0	-0.0	0.01026437390218489	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03042695485737389	0.0	0.0	0.13328042637755547	-0.0	-0.0	0.010026380619743631	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03655203436364563	0.0	0.0	0.0	0.0	-0.07956869354015654	-0.0	-0.0	-0.04886081261052509	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.10764861157937268	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G70	0.0	-0.0	-0.10588953661864314	-0.0	-0.03836399477357629	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.12003173979534089	0.04024194016380087	-0.039056973364951175	-0.0	0.0	0.030983879008570546	-0.03110941299247849	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.012791530500869239	-0.02754185688293364	0.0	0.0	-0.007654783503451799	-0.0	-0.0	0.029383548909304162	0.14830984218186674	0.0	0.0	0.0	-0.07535879839854885	0.009947882533597638	0.0	0.023973782121143823	-0.010396859151481306	0.1020714656721466	0.02658531735313978	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06425296621658555	0.0	-0.0	0.0	0.03710980585621692	0.0	-0.03152868900482549	-0.0	-0.0	-0.0	0.035972750735168556	0.11357390209295441	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.007638843098289696	-0.0	0.0	-0.0	-0.0	-0.08472428319804516	0.0	-0.0	0.0	-0.10727300841906562	0.0	0.0	0.0	-0.0	-0.0	-0.009366167014334298	0.0
G71	-0.0	0.0	0.017950170086747447	0.0	-0.0	0.0	0.09300811487096398	0.031156632193461518	-0.0	0.0	0.0	-0.0069739583574004935	-0.0	-0.0	-0.0	0.0	-0.015465774647257687	0.0	0.0	-0.0	0.0	-0.0	0.01867634860405421	-0.036197525562316785	-0.0	-0.0	-0.0	-0.0	0.0018097382611079395	0.031757177278111975	-0.0383875189234708	0.0	0.0	-0.0	0.0	-0.11490457821812407	-0.13202340566904422	-0.021926927419104847	0.04505648158193682	0.056936924929073165	0.06476833083406924	-0.07610796174946904	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01230567229107869	0.0	0.0	0.0	-0.0	0.014914161791503011	0.0	-0.0	0.0	0.02168459220785918	0.0	-0.0012037104575223661	0.0	0.010519006391529816	-0.0	-0.10604172082160639	-0.012125527375249015	0.0	0.0	0.0	0.05095281468987636	0.0	0.0048839447601138185	0.0	0.0	0.001302489592362761	-0.12270576177537945	0.09042500817839845	-0.02592342087474467	0.0	-0.0026238035563020874	0.01495664723134441	-0.0	-0.0	0.0	0.0	-0.0	-0.04083689307973835	0.05330392851798383	-0.01858097205403475	-0.044415800052735564	-0.04423283245670711	0.06298904555511249	-0.0	-0.0	0.007168870497060488	-0.0	0.0	-0.0	0.010010017917128739	0.0
G72	0.06858981352791604	0.0	-0.0	-0.026633604605373815	-0.0023714648462681695	0.0	0.0	-0.005015972382380775	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.014169250332899027	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0498255694108241	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.07072862471518357	0.0	0.0	-0.03845269058990191	-0.0	-0.034984892745299256	0.012719173360654335	0.0	0.02657378406406505	-0.0	0.014704342204584341	0.03160763544545194	-0.0	0.0	-0.0	0.09764638804802943	0.0	0.0	0.0	-0.0	0.02737572912115628	0.014090484349198008	-0.015659779922265943	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04081041517338117	0.0	-0.05371628538696263	-0.0	0.0	0.0	0.018022121189717036	0.0	0.0	-0.07440620357840413	0.0	0.0	0.0	0.0	-0.007346358153206906	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.054646224067628986	0.05194802868811653	0.0002455020235651055	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.059073147151076054	-0.0	-0.0036372741325656223	-0.11624472124565997
G73	0.10602028818764775	-0.010484299058161206	0.0	-0.0	-0.0	0.0	-0.0	-0.09564131687678137	-0.020446069238723108	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.001671222892652288	0.0	0.028415687172879886	-0.0	0.0	-0.03180035651228069	-0.03534874066994219	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0326024881190062	0.0	-0.0	0.0	0.0	0.0	-0.08525561789747904	-0.0	0.0	0.0	-0.0	0.0	0.05258608664719433	-0.0	0.0	0.0	0.03267040899650031	0.022678485756638993	0.0	-0.0	-0.0	-0.02637393252852261	-0.0	-0.0	0.0	0.0	-0.0	0.04789206369345236	-0.0	-0.01941758312365513	0.0	0.09692500969638632	0.05710183985801935	0.02169308788904697	-0.0	-0.06238117629440951	-0.0	-0.0	0.0	0.06496301568801721	0.0	0.0	0.0	-0.0	-0.02048971095890363	-0.0	-0.0	0.0	-0.11410305645823848	-0.0	0.0	0.0002167439134358082	-0.0	-0.0044630582713552636	0.04912822169533145	-0.0	0.0	-0.003457188853305463	0.0	0.030950767686703694	0.009524770717637836	0.019403167047221836	0.0	-0.0023009674610309405	-0.0	-0.0
