Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G53-G56	G53	G56	0.038248899109148415	0.038248899109148415	enet	2	2
G7-G83	G7	G83	0.03815456257868156	0.03815456257868156	enet	2	2
G99-G35	G99	G35	0.038074979398028376	0.038074979398028376	enet	2	2
G50-G30	G50	G30	-0.037989107016192424	0.037989107016192424	enet	2	2
G75-G62	G75	G62	0.037963328565781655	0.037963328565781655	enet	2	2
G47-G69	G47	G69	-0.037914181830726	0.037914181830726	enet	2	2
G96-G39	G96	G39	0.03786918025661271	0.03786918025661271	enet	2	2
G54-G73	G54	G73	0.03785212539209603	0.03785212539209603	enet	2	2
G66-G95	G66	G95	-0.03782559908503469	0.03782559908503469	enet	2	2
G46-G66	G46	G66	0.03777146457388594	0.03777146457388594	enet	2	2
G98-G60	G98	G60	0.03777069822558835	0.03777069822558835	enet	2	2
G46-G35	G46	G35	0.03774111837274835	0.03774111837274835	enet	2	2
G36-G96	G36	G96	-0.03772742517915938	0.03772742517915938	enet	2	2
G92-G73	G92	G73	0.037688275746996784	0.037688275746996784	enet	2	2
G3-G1	G3	G1	-0.03768690834760484	0.03768690834760484	enet	2	2
G5-G83	G5	G83	-0.037647786765994715	0.037647786765994715	enet	2	2
G67-G99	G67	G99	0.037617559610435065	0.037617559610435065	enet	2	2
G53-G85	G53	G85	0.037582650685159986	0.037582650685159986	enet	2	2
G81-G57	G81	G57	0.03752412005216773	0.03752412005216773	enet	2	2
G42-G91	G42	G91	-0.037415011409464446	0.037415011409464446	enet	2	2
G80-G41	G80	G41	-0.03739603877440707	0.03739603877440707	enet	2	2
G90-G24	G90	G24	0.037389129046906174	0.037389129046906174	enet	2	2
G47-G39	G47	G39	-0.03733320719357729	0.03733320719357729	enet	2	2
G67-G96	G67	G96	-0.03732276853528302	0.03732276853528302	enet	2	2
G94-G66	G94	G66	0.037237574296885095	0.037237574296885095	enet	2	2
G56-G49	G56	G49	0.03714273212085134	0.03714273212085134	enet	2	2
G70-G59	G70	G59	0.03710980585621692	0.03710980585621692	enet	2	2
G56-G22	G56	G22	0.037102416869294184	0.037102416869294184	enet	2	2
G67-G5	G67	G5	0.03707483552918576	0.03707483552918576	enet	2	2
G80-G54	G80	G54	-0.03703673671088475	0.03703673671088475	enet	2	2
G20-G3	G20	G3	0.03703100040568865	0.03703100040568865	enet	2	2
G90-G42	G90	G42	-0.037011873127135504	0.037011873127135504	enet	2	2
G8-G31	G8	G31	0.036772984107769226	0.036772984107769226	enet	2	2
G99-G85	G99	G85	0.03673535631951854	0.03673535631951854	enet	2	2
G5-G88	G5	G88	-0.036705593261190064	0.036705593261190064	enet	2	2
G81-G100	G81	G100	0.036678713169074	0.036678713169074	enet	2	2
G74-G49	G74	G49	0.0366665219653656	0.0366665219653656	enet	2	2
G28-G57	G28	G57	-0.03662202427693544	0.03662202427693544	enet	2	2
G76-G42	G76	G42	0.03661908385432044	0.03661908385432044	enet	2	2
G69-G68	G69	G68	-0.03655203436364563	0.03655203436364563	enet	2	2
G63-G83	G63	G83	-0.0364233489031097	0.0364233489031097	enet	2	2
G76-G2	G76	G2	-0.03641213528938531	0.03641213528938531	enet	2	2
G4-G95	G4	G95	-0.0363851629122538	0.0363851629122538	enet	2	2
G64-G66	G64	G66	-0.03637966797420531	0.03637966797420531	enet	2	2
G25-G50	G25	G50	-0.036324596727395214	0.036324596727395214	enet	2	2
G36-G55	G36	G55	-0.0362736785486562	0.0362736785486562	enet	2	2
G44-G55	G44	G55	-0.03624758365441146	0.03624758365441146	enet	2	2
G71-G24	G71	G24	-0.036197525562316785	0.036197525562316785	enet	2	2
G100-G73	G100	G73	-0.0360331346833237	0.0360331346833237	enet	2	2
G49-G46	G49	G46	-0.03602515237098862	0.03602515237098862	enet	2	2
G36-G81	G36	G81	0.03600246182458013	0.03600246182458013	enet	2	2
G70-G65	G70	G65	0.035972750735168556	0.035972750735168556	enet	2	2
G51-G40	G51	G40	-0.03594997518922152	0.03594997518922152	enet	2	2
G43-G56	G43	G56	-0.03593763341097192	0.03593763341097192	enet	2	2
G56-G76	G56	G76	-0.03578200032949309	0.03578200032949309	enet	2	2
G5-G84	G5	G84	-0.035666565860447315	0.035666565860447315	enet	2	2
G34-G89	G34	G89	-0.035653195359130134	0.035653195359130134	enet	2	2
G35-G45	G35	G45	-0.03549997098718989	0.03549997098718989	enet	2	2
G52-G53	G52	G53	-0.03546107146088294	0.03546107146088294	enet	2	2
G73-G27	G73	G27	-0.03534874066994219	0.03534874066994219	enet	2	2
G26-G89	G26	G89	0.0353487120464334	0.0353487120464334	enet	2	2
G48-G45	G48	G45	0.03531534295179661	0.03531534295179661	enet	2	2
G72-G41	G72	G41	-0.034984892745299256	0.034984892745299256	enet	2	2
G28-G98	G28	G98	-0.03493364269415278	0.03493364269415278	enet	2	2
G75-G61	G75	G61	-0.034917579563745735	0.034917579563745735	enet	2	2
G48-G65	G48	G65	-0.03486564188227591	0.03486564188227591	enet	2	2
G80-G19	G80	G19	-0.03483062310557503	0.03483062310557503	enet	2	2
G44-G95	G44	G95	0.03481259810058574	0.03481259810058574	enet	2	2
G80-G88	G80	G88	0.03470759384878007	0.03470759384878007	enet	2	2
G75-G63	G75	G63	0.03467428664835435	0.03467428664835435	enet	2	2
G42-G10	G42	G10	0.034633527567939366	0.034633527567939366	enet	2	2
G89-G55	G89	G55	-0.034629603779866486	0.034629603779866486	enet	2	2
G42-G69	G42	G69	0.03461210869631315	0.03461210869631315	enet	2	2
G60-G50	G60	G50	-0.034340147218205844	0.034340147218205844	enet	2	2
G77-G35	G77	G35	0.03432759335749852	0.03432759335749852	enet	2	2
G61-G29	G61	G29	-0.03428944038663313	0.03428944038663313	enet	2	2
G22-G1	G22	G1	0.03425865880215689	0.03425865880215689	enet	2	2
G52-G43	G52	G43	-0.034250077825357474	0.034250077825357474	enet	2	2
G42-G93	G42	G93	-0.034212432283117766	0.034212432283117766	enet	2	2
G30-G67	G30	G67	-0.03418569942034267	0.03418569942034267	enet	2	2
G79-G1	G79	G1	0.03414301192661948	0.03414301192661948	enet	2	2
G51-G5	G51	G5	-0.03407965716478339	0.03407965716478339	enet	2	2
G31-G100	G31	G100	0.03407813099309139	0.03407813099309139	enet	2	2
G49-G99	G49	G99	0.03396821560940356	0.03396821560940356	enet	2	2
G42-G92	G42	G92	-0.033748305005226485	0.033748305005226485	enet	2	2
G77-G16	G77	G16	-0.033707602555134414	0.033707602555134414	enet	2	2
G34-G32	G34	G32	0.0336567891041214	0.0336567891041214	enet	2	2
G81-G19	G81	G19	-0.03363768851838014	0.03363768851838014	enet	2	2
G2-G93	G2	G93	0.03359548337557497	0.03359548337557497	enet	2	2
G29-G4	G29	G4	-0.03356900945589738	0.03356900945589738	enet	2	2
G80-G3	G80	G3	0.033566685094414864	0.033566685094414864	enet	2	2
G5-G15	G5	G15	-0.033454266843926	0.033454266843926	enet	2	2
G56-G44	G56	G44	0.03335645202172408	0.03335645202172408	enet	2	2
G86-G44	G86	G44	0.033330832871149726	0.033330832871149726	enet	2	2
G7-G16	G7	G16	-0.03327597508176883	0.03327597508176883	enet	2	2
G51-G80	G51	G80	-0.03307865944555302	0.03307865944555302	enet	2	2
G26-G69	G26	G69	-0.033077615273548376	0.033077615273548376	enet	2	2
G65-G75	G65	G75	0.03302647019664173	0.03302647019664173	enet	2	2
G24-G18	G24	G18	-0.03299274857408669	0.03299274857408669	enet	2	2
G98-G63	G98	G63	0.0329895553283244	0.0329895553283244	enet	2	2
G43-G48	G43	G48	0.03286716000749803	0.03286716000749803	enet	2	2
G18-G65	G18	G65	0.03283172709700144	0.03283172709700144	enet	2	2
G18-G17	G18	G17	-0.03282721762635449	0.03282721762635449	enet	2	2
G69-G42	G69	G42	-0.03277054998244666	0.03277054998244666	enet	2	2
G75-G93	G75	G93	-0.032759262006894586	0.032759262006894586	enet	2	2
G24-G12	G24	G12	0.03268941338212065	0.03268941338212065	enet	2	2
G67-G84	G67	G84	0.03268689285346877	0.03268689285346877	enet	2	2
G73-G51	G73	G51	0.03267040899650031	0.03267040899650031	enet	2	2
G73-G35	G73	G35	0.0326024881190062	0.0326024881190062	enet	2	2
G76-G34	G76	G34	0.032593036275462985	0.032593036275462985	enet	2	2
G12-G4	G12	G4	0.03250284496924627	0.03250284496924627	enet	2	2
G20-G93	G20	G93	0.03240128970298624	0.03240128970298624	enet	2	2
G100-G88	G100	G88	0.03236536891686725	0.03236536891686725	enet	2	2
G35-G44	G35	G44	0.03234392637874556	0.03234392637874556	enet	2	2
G47-G53	G47	G53	-0.032338300791624794	0.032338300791624794	enet	2	2
G26-G61	G26	G61	-0.03230528712423906	0.03230528712423906	enet	2	2
G62-G65	G62	G65	-0.03229071140925406	0.03229071140925406	enet	2	2
G68-G60	G68	G60	0.03216425817094787	0.03216425817094787	enet	2	2
G46-G28	G46	G28	0.03199182796125709	0.03199182796125709	enet	2	2
G31-G83	G31	G83	0.03198960406807588	0.03198960406807588	enet	2	2
G89-G96	G89	G96	-0.03188159412760267	0.03188159412760267	enet	2	2
G27-G94	G27	G94	0.031881305919177226	0.031881305919177226	enet	2	2
G85-G46	G85	G46	0.03186030692805019	0.03186030692805019	enet	2	2
G73-G26	G73	G26	-0.03180035651228069	0.03180035651228069	enet	2	2
G71-G30	G71	G30	0.031757177278111975	0.031757177278111975	enet	2	2
G1-G4	G1	G4	0.031749655659750735	0.031749655659750735	enet	2	2
G43-G42	G43	G42	-0.031748439301019185	0.031748439301019185	enet	2	2
G12-G83	G12	G83	0.031724563846928525	0.031724563846928525	enet	2	2
G76-G46	G76	G46	0.03164069632186072	0.03164069632186072	enet	2	2
G69-G41	G69	G41	0.031639446602596544	0.031639446602596544	enet	2	2
G72-G47	G72	G47	0.03160763544545194	0.03160763544545194	enet	2	2
G16-G52	G16	G52	-0.03158009584008863	0.03158009584008863	enet	2	2
G37-G3	G37	G3	-0.03157037910487749	0.03157037910487749	enet	2	2
G70-G61	G70	G61	-0.03152868900482549	0.03152868900482549	enet	2	2
G68-G40	G68	G40	0.0315131084774118	0.0315131084774118	enet	2	2
G49-G21	G49	G21	-0.03148434912967881	0.03148434912967881	enet	2	2
G44-G100	G44	G100	0.031454188728032295	0.031454188728032295	enet	2	2
G55-G8	G55	G8	0.03141831378405539	0.03141831378405539	enet	2	2
G43-G30	G43	G30	0.03139691495566202	0.03139691495566202	enet	2	2
G63-G38	G63	G38	-0.0313516483419458	0.0313516483419458	enet	2	2
G68-G88	G68	G88	-0.031243364792425055	0.031243364792425055	enet	2	2
G19-G78	G19	G78	0.03124099922523688	0.03124099922523688	enet	2	2
G98-G28	G98	G28	0.031236646360197427	0.031236646360197427	enet	2	2
G5-G52	G5	G52	-0.03121541435104966	0.03121541435104966	enet	2	2
G93-G40	G93	G40	-0.031214959433293325	0.031214959433293325	enet	2	2
G75-G98	G75	G98	0.031174521979020774	0.031174521979020774	enet	2	2
G71-G8	G71	G8	0.031156632193461518	0.031156632193461518	enet	2	2
G70-G22	G70	G22	-0.03110941299247849	0.03110941299247849	enet	2	2
G52-G55	G52	G55	0.031024732413083594	0.031024732413083594	enet	2	2
G95-G62	G95	G62	-0.031013726747500622	0.031013726747500622	enet	2	2
G70-G21	G70	G21	0.030983879008570546	0.030983879008570546	enet	2	2
G52-G100	G52	G100	-0.03096158879822097	0.03096158879822097	enet	2	2
G73-G94	G73	G94	0.030950767686703694	0.030950767686703694	enet	2	2
G21-G14	G21	G14	0.030939023031652236	0.030939023031652236	enet	2	2
G92-G79	G92	G79	-0.030904309065502195	0.030904309065502195	enet	2	2
G94-G33	G94	G33	-0.03087327313553152	0.03087327313553152	enet	2	2
G59-G24	G59	G24	0.03081301997469022	0.03081301997469022	enet	2	2
G91-G71	G91	G71	0.0308059025291635	0.0308059025291635	enet	2	2
G83-G73	G83	G73	0.030768689914559368	0.030768689914559368	enet	2	2
G21-G15	G21	G15	0.030757054428754385	0.030757054428754385	enet	2	2
G94-G23	G94	G23	-0.03062726657360463	0.03062726657360463	enet	2	2
G89-G52	G89	G52	-0.030621992953356318	0.030621992953356318	enet	2	2
G12-G46	G12	G46	-0.030614900840297	0.030614900840297	enet	2	2
G95-G29	G95	G29	-0.030529831744220293	0.030529831744220293	enet	2	2
G96-G43	G96	G43	0.03050275018188402	0.03050275018188402	enet	2	2
G7-G25	G7	G25	0.03047970395836992	0.03047970395836992	enet	2	2
G69-G55	G69	G55	0.03042695485737389	0.03042695485737389	enet	2	2
G39-G54	G39	G54	-0.030422287393597626	0.030422287393597626	enet	2	2
G60-G36	G60	G36	0.030418607608957635	0.030418607608957635	enet	2	2
G79-G10	G79	G10	0.03033323960583328	0.03033323960583328	enet	2	2
G56-G71	G56	G71	-0.030202363386913435	0.030202363386913435	enet	2	2
G93-G99	G93	G99	0.030183444480802256	0.030183444480802256	enet	2	2
G16-G34	G16	G34	0.030166534903348526	0.030166534903348526	enet	2	2
G68-G71	G68	G71	0.030142310451380355	0.030142310451380355	enet	2	2
G51-G19	G51	G19	-0.030141823145886724	0.030141823145886724	enet	2	2
G37-G64	G37	G64	-0.030065366861369968	0.030065366861369968	enet	2	2
G77-G62	G77	G62	0.02995360326706905	0.02995360326706905	enet	2	2
G100-G2	G100	G2	0.029921707109823645	0.029921707109823645	enet	2	2
G59-G56	G59	G56	0.029782078973077174	0.029782078973077174	enet	2	2
G3-G59	G3	G59	0.029767509388060574	0.029767509388060574	enet	2	2
G62-G95	G62	G95	0.02962590640118709	0.02962590640118709	enet	2	2
G74-G24	G74	G24	0.02956029159173768	0.02956029159173768	enet	2	2
G25-G56	G25	G56	-0.029552677834863664	0.029552677834863664	enet	2	2
G90-G37	G90	G37	0.02952863913465602	0.02952863913465602	enet	2	2
G96-G28	G96	G28	-0.029525478098161983	0.029525478098161983	enet	2	2
G89-G92	G89	G92	-0.0295235005139427	0.0295235005139427	enet	2	2
G36-G67	G36	G67	-0.029487736227107993	0.029487736227107993	enet	2	2
G64-G83	G64	G83	0.029457971540790304	0.029457971540790304	enet	2	2
G70-G36	G70	G36	0.029383548909304162	0.029383548909304162	enet	2	2
G81-G2	G81	G2	-0.029330187813914388	0.029330187813914388	enet	2	2
G4-G81	G4	G81	0.029240442668149427	0.029240442668149427	enet	2	2
G56-G62	G56	G62	-0.029222972001278033	0.029222972001278033	enet	2	2
G36-G77	G36	G77	-0.02911619991154685	0.02911619991154685	enet	2	2
G63-G50	G63	G50	0.029109400478947906	0.029109400478947906	enet	2	2
G83-G10	G83	G10	-0.02905725632428274	0.02905725632428274	enet	2	2
G62-G33	G62	G33	-0.02903385163942859	0.02903385163942859	enet	2	2
G67-G36	G67	G36	-0.028884080998042152	0.028884080998042152	enet	2	2
G74-G30	G74	G30	-0.02886239244766134	0.02886239244766134	enet	2	2
G52-G17	G52	G17	-0.02877767370785098	0.02877767370785098	enet	2	2
G52-G59	G52	G59	0.02870325675161084	0.02870325675161084	enet	2	2
G26-G64	G26	G64	0.028687179995014758	0.028687179995014758	enet	2	2
G33-G57	G33	G57	-0.028642233232578397	0.028642233232578397	enet	2	2
G52-G7	G52	G7	-0.028622248466614274	0.028622248466614274	enet	2	2
G39-G27	G39	G27	-0.02861781590449395	0.02861781590449395	enet	2	2
G51-G1	G51	G1	0.028573948718440427	0.028573948718440427	enet	2	2
G30-G70	G30	G70	0.02851083280163201	0.02851083280163201	enet	2	2
G19-G61	G19	G61	0.028507583001981085	0.028507583001981085	enet	2	2
G100-G30	G100	G30	-0.028476189350212552	0.028476189350212552	enet	2	2
G36-G54	G36	G54	0.028468288381323214	0.028468288381323214	enet	2	2
G73-G23	G73	G23	0.028415687172879886	0.028415687172879886	enet	2	2
G84-G53	G84	G53	0.028377411595927417	0.028377411595927417	enet	2	2
G77-G28	G77	G28	-0.028362684823747566	0.028362684823747566	enet	2	2
G31-G41	G31	G41	-0.02833295461003755	0.02833295461003755	enet	2	2
G5-G49	G5	G49	0.028292071201225656	0.028292071201225656	enet	2	2
G18-G60	G18	G60	0.028269574708343636	0.028269574708343636	enet	2	2
G22-G65	G22	G65	0.02824019143856498	0.02824019143856498	enet	2	2
G76-G58	G76	G58	0.028162782843712268	0.028162782843712268	enet	2	2
G46-G89	G46	G89	-0.028136642569725576	0.028136642569725576	enet	2	2
G89-G83	G89	G83	-0.028112902099371565	0.028112902099371565	enet	2	2
G23-G42	G23	G42	0.028102748315147728	0.028102748315147728	enet	2	2
G25-G42	G25	G42	0.02807021766220845	0.02807021766220845	enet	2	2
G85-G59	G85	G59	-0.027984258499379605	0.027984258499379605	enet	2	2
G49-G25	G49	G25	0.02795424045058552	0.02795424045058552	enet	2	2
G44-G19	G44	G19	-0.027905985848945852	0.027905985848945852	enet	2	2
G36-G80	G36	G80	0.02789798466599283	0.02789798466599283	enet	2	2
G66-G41	G66	G41	0.027883866854430072	0.027883866854430072	enet	2	2
G37-G17	G37	G17	-0.027842631290857338	0.027842631290857338	enet	2	2
G2-G90	G2	G90	0.027812151805667144	0.027812151805667144	enet	2	2
G22-G36	G22	G36	0.027801742438875614	0.027801742438875614	enet	2	2
G99-G46	G99	G46	-0.027777570326082465	0.027777570326082465	enet	2	2
G42-G89	G42	G89	-0.027757963598192083	0.027757963598192083	enet	2	2
G7-G44	G7	G44	0.027729737470224863	0.027729737470224863	enet	2	2
G89-G98	G89	G98	-0.02772743383352441	0.02772743383352441	enet	2	2
G58-G76	G58	G76	-0.027688298563051356	0.027688298563051356	enet	2	2
G81-G45	G81	G45	0.02765129973214594	0.02765129973214594	enet	2	2
G45-G75	G45	G75	0.02764584625881696	0.02764584625881696	enet	2	2
G91-G22	G91	G22	0.02758505188479388	0.02758505188479388	enet	2	2
G83-G57	G83	G57	-0.027576955547305677	0.027576955547305677	enet	2	2
G70-G30	G70	G30	-0.02754185688293364	0.02754185688293364	enet	2	2
G43-G10	G43	G10	0.027528821342847797	0.027528821342847797	enet	2	2
G53-G57	G53	G57	0.0274466518346198	0.0274466518346198	enet	2	2
G18-G63	G18	G63	-0.027425325573818302	0.027425325573818302	enet	2	2
G16-G76	G16	G76	-0.027410722192648108	0.027410722192648108	enet	2	2
G89-G8	G89	G8	0.02740669674243674	0.02740669674243674	enet	2	2
G26-G41	G26	G41	-0.027392126479077565	0.027392126479077565	enet	2	2
G25-G100	G25	G100	-0.027391556191024232	0.027391556191024232	enet	2	2
G26-G16	G26	G16	-0.02738408561941364	0.02738408561941364	enet	2	2
G72-G56	G72	G56	0.02737572912115628	0.02737572912115628	enet	2	2
G3-G88	G3	G88	0.027313525745109212	0.027313525745109212	enet	2	2
G19-G83	G19	G83	0.027294633492462198	0.027294633492462198	enet	2	2
G63-G18	G63	G18	-0.027282383772799713	0.027282383772799713	enet	2	2
G83-G65	G83	G65	0.027270317137506432	0.027270317137506432	enet	2	2
G27-G81	G27	G81	0.02717785786168311	0.02717785786168311	enet	2	2
G31-G52	G31	G52	0.027133975636140933	0.027133975636140933	enet	2	2
G45-G41	G45	G41	0.027132140236586954	0.027132140236586954	enet	2	2
G51-G27	G51	G27	-0.027109545889779076	0.027109545889779076	enet	2	2
G99-G48	G99	G48	-0.027107957419570065	0.027107957419570065	enet	2	2
G5-G90	G5	G90	-0.027059169137704453	0.027059169137704453	enet	2	2
G36-G61	G36	G61	-0.027053638726971446	0.027053638726971446	enet	2	2
G28-G7	G28	G7	-0.0270213991975783	0.0270213991975783	enet	2	2
G99-G15	G99	G15	-0.026914709354150645	0.026914709354150645	enet	2	2
G51-G28	G51	G28	-0.02684087298039179	0.02684087298039179	enet	2	2
G69-G43	G69	G43	0.02684008240971452	0.02684008240971452	enet	2	2
G82-G15	G82	G15	0.026743279552958084	0.026743279552958084	enet	2	2
G27-G1	G27	G1	-0.026743216628528813	0.026743216628528813	enet	2	2
G30-G54	G30	G54	-0.026719624889022478	0.026719624889022478	enet	2	2
G72-G4	G72	G4	-0.026633604605373815	0.026633604605373815	enet	2	2
G28-G36	G28	G36	-0.026632706686379518	0.026632706686379518	enet	2	2
G39-G61	G39	G61	0.026630090064687598	0.026630090064687598	enet	2	2
G70-G47	G70	G47	0.02658531735313978	0.02658531735313978	enet	2	2
G72-G44	G72	G44	0.02657378406406505	0.02657378406406505	enet	2	2
G75-G23	G75	G23	0.026524766441329093	0.026524766441329093	enet	2	2
G51-G65	G51	G65	0.026502714100802762	0.026502714100802762	enet	2	2
G98-G99	G98	G99	0.026469606518025258	0.026469606518025258	enet	2	2
G17-G69	G17	G69	-0.026467095110073505	0.026467095110073505	enet	2	2
G99-G71	G99	G71	0.026437490971263147	0.026437490971263147	enet	2	2
G59-G17	G59	G17	-0.026418000223257257	0.026418000223257257	enet	2	2
G98-G62	G98	G62	0.026387807164033314	0.026387807164033314	enet	2	2
G73-G56	G73	G56	-0.02637393252852261	0.02637393252852261	enet	2	2
G47-G89	G47	G89	0.026360415372244293	0.026360415372244293	enet	2	2
G51-G7	G51	G7	0.026319943793243438	0.026319943793243438	enet	2	2
G4-G91	G4	G91	-0.02625514117635656	0.02625514117635656	enet	2	2
G36-G91	G36	G91	0.02617570344768602	0.02617570344768602	enet	2	2
G99-G36	G99	G36	0.026126723115868118	0.026126723115868118	enet	2	2
G37-G4	G37	G4	-0.025961779337740083	0.025961779337740083	enet	2	2
G58-G7	G58	G7	-0.02593091300626717	0.02593091300626717	enet	2	2
G71-G78	G71	G78	-0.02592342087474467	0.02592342087474467	enet	2	2
G49-G68	G49	G68	-0.02591963053744202	0.02591963053744202	enet	2	2
G8-G84	G8	G84	-0.025913389023292863	0.025913389023292863	enet	2	2
G99-G49	G99	G49	-0.025865883702567496	0.025865883702567496	enet	2	2
G52-G46	G52	G46	-0.0257356695789393	0.0257356695789393	enet	2	2
G76-G87	G76	G87	-0.02572903812848879	0.02572903812848879	enet	2	2
G67-G44	G67	G44	-0.02572117157346904	0.02572117157346904	enet	2	2
G76-G73	G76	G73	0.025638588136295	0.025638588136295	enet	2	2
G91-G53	G91	G53	0.025610563329274676	0.025610563329274676	enet	2	2
G49-G64	G49	G64	-0.025537725576591137	0.025537725576591137	enet	2	2
G52-G95	G52	G95	0.02552514583773712	0.02552514583773712	enet	2	2
G79-G43	G79	G43	0.025498105254368963	0.025498105254368963	enet	2	2
G36-G70	G36	G70	0.02548524116941592	0.02548524116941592	enet	2	2
G93-G8	G93	G8	0.025442236387547123	0.025442236387547123	enet	2	2
G86-G88	G86	G88	0.02542911605654225	0.02542911605654225	enet	2	2
G89-G95	G89	G95	0.025412759617848422	0.025412759617848422	enet	2	2
G7-G100	G7	G100	-0.0254092085316003	0.0254092085316003	enet	2	2
G5-G31	G5	G31	0.02539510894617253	0.02539510894617253	enet	2	2
G68-G29	G68	G29	0.025386913926240155	0.025386913926240155	enet	2	2
G29-G69	G29	G69	-0.02532395111015449	0.02532395111015449	enet	2	2
G56-G96	G56	G96	0.02524823539025387	0.02524823539025387	enet	2	2
G56-G37	G56	G37	-0.025177225691259183	0.025177225691259183	enet	2	2
G76-G36	G76	G36	0.025158697913851315	0.025158697913851315	enet	2	2
G79-G61	G79	G61	0.025013517518631893	0.025013517518631893	enet	2	2
G79-G54	G79	G54	-0.02500928687285216	0.02500928687285216	enet	2	2
G57-G39	G57	G39	0.024914932213345828	0.024914932213345828	enet	2	2
G43-G69	G43	G69	0.024889644371026528	0.024889644371026528	enet	2	2
G19-G16	G19	G16	0.02488137612632337	0.02488137612632337	enet	2	2
G30-G77	G30	G77	0.024689198692898172	0.024689198692898172	enet	2	2
G89-G93	G89	G93	0.024673877297040993	0.024673877297040993	enet	2	2
G58-G17	G58	G17	0.024636915433979716	0.024636915433979716	enet	2	2
G99-G74	G99	G74	-0.024628110329061634	0.024628110329061634	enet	2	2
G78-G75	G78	G75	-0.02459343437920191	0.02459343437920191	enet	2	2
G17-G81	G17	G81	0.024582351471177134	0.024582351471177134	enet	2	2
G88-G94	G88	G94	0.024556866687954468	0.024556866687954468	enet	2	2
G87-G86	G87	G86	-0.024482410115624298	0.024482410115624298	enet	2	2
G31-G65	G31	G65	-0.024451107380243756	0.024451107380243756	enet	2	2
G18-G4	G18	G4	-0.024419213987314992	0.024419213987314992	enet	2	2
G76-G99	G76	G99	-0.024323214803661397	0.024323214803661397	enet	2	2
G7-G3	G7	G3	-0.02431594161375375	0.02431594161375375	enet	2	2
G16-G23	G16	G23	-0.02430087238600847	0.02430087238600847	enet	2	2
G64-G70	G64	G70	0.024263324649778567	0.024263324649778567	enet	2	2
G57-G41	G57	G41	-0.02423786827948713	0.02423786827948713	enet	2	2
G90-G3	G90	G3	-0.02422543792408518	0.02422543792408518	enet	2	2
G37-G1	G37	G1	-0.02411396587861876	0.02411396587861876	enet	2	2
G49-G2	G49	G2	0.024092869993570735	0.024092869993570735	enet	2	2
G55-G5	G55	G5	-0.02407705228256112	0.02407705228256112	enet	2	2
G5-G45	G5	G45	0.024073842028535485	0.024073842028535485	enet	2	2
G76-G89	G76	G89	0.024053026629272636	0.024053026629272636	enet	2	2
G35-G23	G35	G23	0.024001002224576323	0.024001002224576323	enet	2	2
G70-G44	G70	G44	0.023973782121143823	0.023973782121143823	enet	2	2
G37-G59	G37	G59	-0.02395502157490245	0.02395502157490245	enet	2	2
G93-G12	G93	G12	-0.02389718017476303	0.02389718017476303	enet	2	2
G89-G78	G89	G78	0.023807665296698963	0.023807665296698963	enet	2	2
G76-G55	G76	G55	0.023768683673285225	0.023768683673285225	enet	2	2
G49-G29	G49	G29	-0.023753293296664684	0.023753293296664684	enet	2	2
G61-G48	G61	G48	0.023728912288645803	0.023728912288645803	enet	2	2
G44-G77	G44	G77	0.023682721429042233	0.023682721429042233	enet	2	2
G51-G73	G51	G73	-0.02362983774517417	0.02362983774517417	enet	2	2
G24-G88	G24	G88	-0.023554238681517726	0.023554238681517726	enet	2	2
G66-G53	G66	G53	-0.023509586125021836	0.023509586125021836	enet	2	2
G7-G89	G7	G89	0.023429211139545828	0.023429211139545828	enet	2	2
G66-G16	G66	G16	-0.023422459406605277	0.023422459406605277	enet	2	2
G90-G76	G90	G76	0.023416200652092604	0.023416200652092604	enet	2	2
G98-G96	G98	G96	-0.0233892987071102	0.0233892987071102	enet	2	2
G44-G24	G44	G24	-0.023348432891806447	0.023348432891806447	enet	2	2
G66-G51	G66	G51	-0.02334833754917114	0.02334833754917114	enet	2	2
G80-G61	G80	G61	0.023296471614598427	0.023296471614598427	enet	2	2
G10-G76	G10	G76	-0.02318851030356786	0.02318851030356786	enet	2	2
G48-G68	G48	G68	-0.023096869089445776	0.023096869089445776	enet	2	2
G21-G17	G21	G17	0.023077311314960804	0.023077311314960804	enet	2	2
G18-G16	G18	G16	-0.023072236268777118	0.023072236268777118	enet	2	2
G23-G61	G23	G61	-0.02303966113234007	0.02303966113234007	enet	2	2
G62-G2	G62	G2	0.02300466909975574	0.02300466909975574	enet	2	2
G3-G44	G3	G44	0.0229481166704724	0.0229481166704724	enet	2	2
G36-G62	G36	G62	-0.022883522967028263	0.022883522967028263	enet	2	2
G66-G91	G66	G91	-0.022877822136704896	0.022877822136704896	enet	2	2
G17-G84	G17	G84	-0.02286132030183194	0.02286132030183194	enet	2	2
G37-G57	G37	G57	0.02274536617163798	0.02274536617163798	enet	2	2
G89-G33	G89	G33	-0.022721164919788407	0.022721164919788407	enet	2	2
G73-G52	G73	G52	0.022678485756638993	0.022678485756638993	enet	2	2
G61-G70	G61	G70	0.02267829335572815	0.02267829335572815	enet	2	2
G43-G81	G43	G81	-0.02266901321306828	0.02266901321306828	enet	2	2
G37-G80	G37	G80	-0.022625456913194352	0.022625456913194352	enet	2	2
G7-G35	G7	G35	0.02260133708000156	0.02260133708000156	enet	2	2
G83-G60	G83	G60	-0.022553059343240162	0.022553059343240162	enet	2	2
