Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G43-G57	G43	G57	-0.02497530671063312	0.02497530671063312	enet	2	2
G2-G51	G2	G51	0.024971509463897024	0.024971509463897024	enet	2	2
G49-G75	G49	G75	-0.024951855611736583	0.024951855611736583	enet	2	2
G81-G55	G81	G55	-0.02495004746701713	0.02495004746701713	enet	2	2
G22-G58	G22	G58	-0.024941391929010952	0.024941391929010952	enet	2	2
G83-G5	G83	G5	-0.024911653610871876	0.024911653610871876	enet	2	2
G80-G64	G80	G64	-0.02489921802493073	0.02489921802493073	enet	2	2
G94-G91	G94	G91	0.02488455329939497	0.02488455329939497	enet	2	2
G46-G93	G46	G93	0.024878404297070663	0.024878404297070663	enet	2	2
G24-G36	G24	G36	-0.024859586519233697	0.024859586519233697	enet	2	2
G72-G50	G72	G50	0.024842782326545597	0.024842782326545597	enet	2	2
G89-G99	G89	G99	-0.024804340002367028	0.024804340002367028	enet	2	2
G83-G54	G83	G54	-0.02477679992032912	0.02477679992032912	enet	2	2
G4-G98	G4	G98	0.02476256117023212	0.02476256117023212	enet	2	2
G56-G66	G56	G66	-0.024737558563451577	0.024737558563451577	enet	2	2
G10-G38	G10	G38	-0.02473728888473506	0.02473728888473506	enet	2	2
G85-G38	G85	G38	-0.024689559622671248	0.024689559622671248	enet	2	2
G88-G10	G88	G10	-0.024685036290704978	0.024685036290704978	enet	2	2
G10-G64	G10	G64	-0.024671825140375987	0.024671825140375987	enet	2	2
G21-G23	G21	G23	0.024631450932286067	0.024631450932286067	enet	2	2
G68-G66	G68	G66	-0.024542978210054658	0.024542978210054658	enet	2	2
G75-G50	G75	G50	0.024510015049222594	0.024510015049222594	enet	2	2
G60-G91	G60	G91	-0.024502644253549453	0.024502644253549453	enet	2	2
G73-G61	G73	G61	0.024473209795767236	0.024473209795767236	enet	2	2
G91-G62	G91	G62	0.024456678057723242	0.024456678057723242	enet	2	2
G21-G18	G21	G18	0.024440702019409545	0.024440702019409545	enet	2	2
G4-G3	G4	G3	-0.024437748814891073	0.024437748814891073	enet	2	2
G63-G46	G63	G46	0.024408049721370253	0.024408049721370253	enet	2	2
G44-G85	G44	G85	-0.02439559687004797	0.02439559687004797	enet	2	2
G89-G87	G89	G87	0.024372424558872462	0.024372424558872462	enet	2	2
G23-G76	G23	G76	0.024365833188630056	0.024365833188630056	enet	2	2
G44-G49	G44	G49	0.02435473322988679	0.02435473322988679	enet	2	2
G39-G91	G39	G91	0.02431785521506178	0.02431785521506178	enet	2	2
G50-G66	G50	G66	0.024284035845490114	0.024284035845490114	enet	2	2
G39-G65	G39	G65	0.024280715753486566	0.024280715753486566	enet	2	2
G1-G92	G1	G92	-0.02426623972092715	0.02426623972092715	enet	2	2
G16-G3	G16	G3	-0.024232925215598236	0.024232925215598236	enet	2	2
G96-G98	G96	G98	0.02422259232370924	0.02422259232370924	enet	2	2
G37-G85	G37	G85	-0.024207749553876022	0.024207749553876022	enet	2	2
G42-G33	G42	G33	-0.02409935319032004	0.02409935319032004	enet	2	2
G48-G1	G48	G1	-0.024082551575010894	0.024082551575010894	enet	2	2
G56-G5	G56	G5	-0.024078372971347014	0.024078372971347014	enet	2	2
G37-G81	G37	G81	0.024073932459136988	0.024073932459136988	enet	2	2
G99-G2	G99	G2	0.024069563865440975	0.024069563865440975	enet	2	2
G88-G90	G88	G90	0.024065203885953842	0.024065203885953842	enet	2	2
G36-G99	G36	G99	0.024063822257872784	0.024063822257872784	enet	2	2
G55-G44	G55	G44	-0.024000459022875682	0.024000459022875682	enet	2	2
G47-G83	G47	G83	-0.023995434427163363	0.023995434427163363	enet	2	2
G28-G70	G28	G70	-0.023980936997321723	0.023980936997321723	enet	2	2
G80-G61	G80	G61	0.02395260614944278	0.02395260614944278	enet	2	2
G52-G95	G52	G95	-0.02392978781328113	0.02392978781328113	enet	2	2
G70-G42	G70	G42	0.023906999349088978	0.023906999349088978	enet	2	2
G58-G89	G58	G89	-0.023903803645731646	0.023903803645731646	enet	2	2
G97-G49	G97	G49	0.0238821891570051	0.0238821891570051	enet	2	2
G1-G94	G1	G94	0.023881669587331757	0.023881669587331757	enet	2	2
G68-G82	G68	G82	-0.02387726997074911	0.02387726997074911	enet	2	2
G74-G18	G74	G18	-0.023852042462794362	0.023852042462794362	enet	2	2
G42-G92	G42	G92	-0.023844656752682294	0.023844656752682294	enet	2	2
G25-G67	G25	G67	0.023827152850350104	0.023827152850350104	enet	2	2
G69-G25	G69	G25	-0.02381932491289364	0.02381932491289364	enet	2	2
G51-G17	G51	G17	-0.023795667373420606	0.023795667373420606	enet	2	2
G50-G25	G50	G25	0.023791814858497077	0.023791814858497077	enet	2	2
G46-G7	G46	G7	-0.023742919617103377	0.023742919617103377	enet	2	2
G76-G48	G76	G48	0.023678762583867023	0.023678762583867023	enet	2	2
G49-G85	G49	G85	0.023677145421892302	0.023677145421892302	enet	2	2
G99-G33	G99	G33	-0.023640198212831025	0.023640198212831025	enet	2	2
G37-G88	G37	G88	-0.023550553207780666	0.023550553207780666	enet	2	2
G43-G80	G43	G80	-0.023549240726316253	0.023549240726316253	enet	2	2
G58-G78	G58	G78	0.023532166172775083	0.023532166172775083	enet	2	2
G73-G83	G73	G83	-0.02352576023308448	0.02352576023308448	enet	2	2
G46-G88	G46	G88	0.023509531413952726	0.023509531413952726	enet	2	2
G98-G16	G98	G16	0.023498673264171287	0.023498673264171287	enet	2	2
G70-G75	G70	G75	-0.023487202794351982	0.023487202794351982	enet	2	2
G8-G43	G8	G43	-0.023477869280646595	0.023477869280646595	enet	2	2
G4-G48	G4	G48	0.023474825544397504	0.023474825544397504	enet	2	2
G51-G42	G51	G42	-0.023473510439651863	0.023473510439651863	enet	2	2
G63-G84	G63	G84	0.023416721762261332	0.023416721762261332	enet	2	2
G93-G52	G93	G52	-0.023399085672755334	0.023399085672755334	enet	2	2
G7-G91	G7	G91	0.0233825678656625	0.0233825678656625	enet	2	2
G31-G36	G31	G36	-0.023373026633476388	0.023373026633476388	enet	2	2
G74-G84	G74	G84	0.023329820101410763	0.023329820101410763	enet	2	2
G79-G87	G79	G87	0.023306129324339623	0.023306129324339623	enet	2	2
G63-G18	G63	G18	0.023241204831620173	0.023241204831620173	enet	2	2
G41-G17	G41	G17	-0.023228572167321722	0.023228572167321722	enet	2	2
G74-G63	G74	G63	0.023190552458487536	0.023190552458487536	enet	2	2
G26-G63	G26	G63	-0.023058732090756758	0.023058732090756758	enet	2	2
G61-G97	G61	G97	0.02304496085820579	0.02304496085820579	enet	2	2
G35-G37	G35	G37	-0.023015865530907918	0.023015865530907918	enet	2	2
G55-G22	G55	G22	-0.02301526419977191	0.02301526419977191	enet	2	2
G52-G25	G52	G25	-0.023009877769030657	0.023009877769030657	enet	2	2
G87-G85	G87	G85	-0.02300480479840893	0.02300480479840893	enet	2	2
G70-G69	G70	G69	0.02299366673782316	0.02299366673782316	enet	2	2
G90-G7	G90	G7	-0.022984587966174988	0.022984587966174988	enet	2	2
G62-G33	G62	G33	0.02291504403374908	0.02291504403374908	enet	2	2
G74-G61	G74	G61	0.02291054296069064	0.02291054296069064	enet	2	2
G41-G52	G41	G52	-0.022795564682750395	0.022795564682750395	enet	2	2
G63-G28	G63	G28	0.022771787014768587	0.022771787014768587	enet	2	2
G47-G31	G47	G31	-0.022764400686982437	0.022764400686982437	enet	2	2
G90-G61	G90	G61	-0.02275858424854307	0.02275858424854307	enet	2	2
G27-G8	G27	G8	-0.022729985003550286	0.022729985003550286	enet	2	2
G82-G92	G82	G92	0.022717566650969908	0.022717566650969908	enet	2	2
G38-G100	G38	G100	0.022712214984246682	0.022712214984246682	enet	2	2
G83-G8	G83	G8	-0.02270505627572864	0.02270505627572864	enet	2	2
G79-G84	G79	G84	0.022663278527624158	0.022663278527624158	enet	2	2
G99-G48	G99	G48	0.022654195309365747	0.022654195309365747	enet	2	2
G48-G53	G48	G53	0.022635059594357194	0.022635059594357194	enet	2	2
G72-G99	G72	G99	0.02263018235285256	0.02263018235285256	enet	2	2
G24-G61	G24	G61	-0.022619243614756358	0.022619243614756358	enet	2	2
G70-G28	G70	G28	0.022609331619181165	0.022609331619181165	enet	2	2
G35-G47	G35	G47	0.022600157726745475	0.022600157726745475	enet	2	2
G76-G10	G76	G10	0.02259248183030422	0.02259248183030422	enet	2	2
G45-G35	G45	G35	0.022566167667412717	0.022566167667412717	enet	2	2
G72-G18	G72	G18	-0.02256172907653665	0.02256172907653665	enet	2	2
G72-G27	G72	G27	0.022484378774395415	0.022484378774395415	enet	2	2
G73-G3	G73	G3	-0.022477747422813287	0.022477747422813287	enet	2	2
G76-G80	G76	G80	-0.022431362602455252	0.022431362602455252	enet	2	2
G30-G10	G30	G10	0.0224049669715542	0.0224049669715542	enet	2	2
G56-G52	G56	G52	0.022403182682308617	0.022403182682308617	enet	2	2
G72-G37	G72	G37	0.022361448460787234	0.022361448460787234	enet	2	2
G44-G57	G44	G57	0.022355713149791036	0.022355713149791036	enet	2	2
G96-G21	G96	G21	-0.02235112672889972	0.02235112672889972	enet	2	2
G75-G58	G75	G58	0.022327003400723747	0.022327003400723747	enet	2	2
G53-G58	G53	G58	-0.022314394352253703	0.022314394352253703	enet	2	2
G57-G26	G57	G26	0.02228582295566369	0.02228582295566369	enet	2	2
G77-G61	G77	G61	-0.022261349251536302	0.022261349251536302	enet	2	2
G93-G71	G93	G71	0.022252845515019017	0.022252845515019017	enet	2	2
G55-G7	G55	G7	-0.022216641240890737	0.022216641240890737	enet	2	2
G56-G89	G56	G89	-0.022200331092174747	0.022200331092174747	enet	2	2
G55-G4	G55	G4	-0.022194145943173916	0.022194145943173916	enet	2	2
G71-G2	G71	G2	-0.022179461327818683	0.022179461327818683	enet	2	2
G57-G46	G57	G46	-0.022099380218111024	0.022099380218111024	enet	2	2
G23-G8	G23	G8	-0.02207734085913584	0.02207734085913584	enet	2	2
G36-G76	G36	G76	0.02206310888544247	0.02206310888544247	enet	2	2
G29-G58	G29	G58	0.022051411906122857	0.022051411906122857	enet	2	2
G49-G65	G49	G65	-0.022004714795499827	0.022004714795499827	enet	2	2
G10-G9	G10	G9	0.02199726824149875	0.02199726824149875	enet	2	2
G63-G81	G63	G81	0.02199637874632678	0.02199637874632678	enet	2	2
G10-G47	G10	G47	-0.02197758002933564	0.02197758002933564	enet	2	2
G77-G47	G77	G47	0.02197442373536097	0.02197442373536097	enet	2	2
G36-G28	G36	G28	0.02185660245861228	0.02185660245861228	enet	2	2
G65-G45	G65	G45	0.021838439543729778	0.021838439543729778	enet	2	2
G71-G42	G71	G42	0.02182375996853053	0.02182375996853053	enet	2	2
G45-G8	G45	G8	0.021776339077998943	0.021776339077998943	enet	2	2
G42-G43	G42	G43	0.021774345156869938	0.021774345156869938	enet	2	2
G40-G89	G40	G89	-0.02177073631700608	0.02177073631700608	enet	2	2
G48-G16	G48	G16	0.02176451912609201	0.02176451912609201	enet	2	2
G43-G9	G43	G9	0.021752575020252338	0.021752575020252338	enet	2	2
G88-G57	G88	G57	0.02171938330863736	0.02171938330863736	enet	2	2
G47-G4	G47	G4	-0.02171038923444166	0.02171038923444166	enet	2	2
G85-G24	G85	G24	-0.021645217339980562	0.021645217339980562	enet	2	2
G87-G65	G87	G65	0.021637493085737373	0.021637493085737373	enet	2	2
G56-G18	G56	G18	-0.02163462957727709	0.02163462957727709	enet	2	2
G30-G63	G30	G63	0.021626710780065585	0.021626710780065585	enet	2	2
G72-G90	G72	G90	0.02161136858229892	0.02161136858229892	enet	2	2
G52-G48	G52	G48	0.021604635440374702	0.021604635440374702	enet	2	2
G58-G41	G58	G41	-0.021593768799062937	0.021593768799062937	enet	2	2
G50-G62	G50	G62	-0.02158337188100656	0.02158337188100656	enet	2	2
G87-G50	G87	G50	0.02153752740696755	0.02153752740696755	enet	2	2
G57-G70	G57	G70	0.021488448619975283	0.021488448619975283	enet	2	2
G95-G62	G95	G62	-0.02146606126311438	0.02146606126311438	enet	2	2
G83-G3	G83	G3	0.02144740753400433	0.02144740753400433	enet	2	2
G26-G35	G26	G35	0.02142607794637867	0.02142607794637867	enet	2	2
G96-G70	G96	G70	0.02139477773378673	0.02139477773378673	enet	2	2
G83-G57	G83	G57	-0.021391341992693064	0.021391341992693064	enet	2	2
G16-G43	G16	G43	-0.02138409337491527	0.02138409337491527	enet	2	2
G100-G91	G100	G91	0.021382428058488532	0.021382428058488532	enet	2	2
G60-G81	G60	G81	0.021356483598017083	0.021356483598017083	enet	2	2
G48-G79	G48	G79	-0.021348342110838765	0.021348342110838765	enet	2	2
G64-G12	G64	G12	0.021339059405075893	0.021339059405075893	enet	2	2
G31-G99	G31	G99	0.021333919825493253	0.021333919825493253	enet	2	2
G69-G26	G69	G26	-0.021302805263804455	0.021302805263804455	enet	2	2
G43-G98	G43	G98	0.021269752113686872	0.021269752113686872	enet	2	2
G58-G40	G58	G40	-0.02126784219062645	0.02126784219062645	enet	2	2
G89-G3	G89	G3	0.02120829790062497	0.02120829790062497	enet	2	2
G29-G77	G29	G77	-0.02118226606597557	0.02118226606597557	enet	2	2
G53-G41	G53	G41	-0.02116643826342383	0.02116643826342383	enet	2	2
G51-G89	G51	G89	-0.021150707039970778	0.021150707039970778	enet	2	2
G72-G82	G72	G82	0.021121588859584508	0.021121588859584508	enet	2	2
G98-G27	G98	G27	0.02110273276593599	0.02110273276593599	enet	2	2
G35-G25	G35	G25	0.021090814972883846	0.021090814972883846	enet	2	2
G51-G75	G51	G75	0.02108271375555637	0.02108271375555637	enet	2	2
G89-G100	G89	G100	-0.021073936862044243	0.021073936862044243	enet	2	2
G66-G12	G66	G12	-0.021072091024758238	0.021072091024758238	enet	2	2
G90-G39	G90	G39	0.02106838776149409	0.02106838776149409	enet	2	2
G3-G28	G3	G28	-0.021064038893521878	0.021064038893521878	enet	2	2
G94-G23	G94	G23	-0.021060498537195712	0.021060498537195712	enet	2	2
G100-G83	G100	G83	0.020991153615923637	0.020991153615923637	enet	2	2
G55-G52	G55	G52	0.020990210898589025	0.020990210898589025	enet	2	2
G24-G50	G24	G50	0.02094314442745142	0.02094314442745142	enet	2	2
G37-G97	G37	G97	0.02093605124356142	0.02093605124356142	enet	2	2
G41-G97	G41	G97	-0.020897877191043773	0.020897877191043773	enet	2	2
G54-G61	G54	G61	0.020897630968789584	0.020897630968789584	enet	2	2
G72-G51	G72	G51	0.020896213987036893	0.020896213987036893	enet	2	2
G71-G22	G71	G22	-0.020891120792381722	0.020891120792381722	enet	2	2
G76-G43	G76	G43	0.02084444591370135	0.02084444591370135	enet	2	2
G7-G68	G7	G68	0.020835499974286548	0.020835499974286548	enet	2	2
G37-G27	G37	G27	-0.020816762572068853	0.020816762572068853	enet	2	2
G83-G4	G83	G4	0.02080115338405524	0.02080115338405524	enet	2	2
G72-G39	G72	G39	-0.020760337575832725	0.020760337575832725	enet	2	2
G58-G84	G58	G84	-0.020732757724750656	0.020732757724750656	enet	2	2
G43-G54	G43	G54	0.020706716769451093	0.020706716769451093	enet	2	2
G98-G91	G98	G91	-0.020693314272755923	0.020693314272755923	enet	2	2
G10-G83	G10	G83	-0.020669340739671083	0.020669340739671083	enet	2	2
G16-G14	G16	G14	0.020650459773466488	0.020650459773466488	enet	2	2
G90-G94	G90	G94	-0.02065013705838416	0.02065013705838416	enet	2	2
G90-G59	G90	G59	-0.020621532425472343	0.020621532425472343	enet	2	2
G74-G5	G74	G5	0.02060041046298739	0.02060041046298739	enet	2	2
G65-G30	G65	G30	-0.0205810584061665	0.0205810584061665	enet	2	2
G90-G80	G90	G80	-0.02049886218561006	0.02049886218561006	enet	2	2
G89-G97	G89	G97	0.020482668148469968	0.020482668148469968	enet	2	2
G93-G48	G93	G48	-0.020449368220520264	0.020449368220520264	enet	2	2
G61-G67	G61	G67	-0.02044735410941549	0.02044735410941549	enet	2	2
G1-G56	G1	G56	0.020428516840349565	0.020428516840349565	enet	2	2
G24-G41	G24	G41	0.02041773694408757	0.02041773694408757	enet	2	2
G17-G73	G17	G73	-0.020376575629194222	0.020376575629194222	enet	2	2
G28-G92	G28	G92	0.02037084246819348	0.02037084246819348	enet	2	2
G74-G39	G74	G39	0.020337510127267002	0.020337510127267002	enet	2	2
G37-G62	G37	G62	-0.020283328546210008	0.020283328546210008	enet	2	2
G35-G14	G35	G14	0.02028077655135611	0.02028077655135611	enet	2	2
G89-G96	G89	G96	-0.0202576706371265	0.0202576706371265	enet	2	2
G28-G37	G28	G37	-0.02024128884466126	0.02024128884466126	enet	2	2
G16-G57	G16	G57	0.02023319074105746	0.02023319074105746	enet	2	2
G46-G71	G46	G71	-0.02020657113135286	0.02020657113135286	enet	2	2
G80-G63	G80	G63	-0.02017780037489684	0.02017780037489684	enet	2	2
G96-G53	G96	G53	0.020167741433079978	0.020167741433079978	enet	2	2
G41-G79	G41	G79	0.020148188080607612	0.020148188080607612	enet	2	2
G75-G10	G75	G10	0.020117771810533064	0.020117771810533064	enet	2	2
G99-G57	G99	G57	0.020089724966751404	0.020089724966751404	enet	2	2
G81-G90	G81	G90	0.020035240431490728	0.020035240431490728	enet	2	2
G41-G55	G41	G55	0.02002265316524394	0.02002265316524394	enet	2	2
G89-G28	G89	G28	-0.02001510380988508	0.02001510380988508	enet	2	2
G43-G48	G43	G48	0.020003318669776154	0.020003318669776154	enet	2	2
G21-G58	G21	G58	-0.019999575499710695	0.019999575499710695	enet	2	2
G9-G31	G9	G31	-0.019983871599035304	0.019983871599035304	enet	2	2
G39-G75	G39	G75	-0.019901936518255354	0.019901936518255354	enet	2	2
G72-G61	G72	G61	-0.019897288698303442	0.019897288698303442	enet	2	2
G42-G18	G42	G18	-0.019870798254134767	0.019870798254134767	enet	2	2
G37-G63	G37	G63	-0.01986543028043711	0.01986543028043711	enet	2	2
G50-G70	G50	G70	0.01983671592345524	0.01983671592345524	enet	2	2
G4-G22	G4	G22	-0.019814317152806807	0.019814317152806807	enet	2	2
G29-G86	G29	G86	0.019814067469990936	0.019814067469990936	enet	2	2
G69-G10	G69	G10	-0.01981080020300073	0.01981080020300073	enet	2	2
G50-G45	G50	G45	0.019809824586240313	0.019809824586240313	enet	2	2
G64-G73	G64	G73	-0.019807977900675643	0.019807977900675643	enet	2	2
G29-G84	G29	G84	0.019792292827354188	0.019792292827354188	enet	2	2
G91-G16	G91	G16	-0.019695254381595684	0.019695254381595684	enet	2	2
G42-G86	G42	G86	0.019652628915050013	0.019652628915050013	enet	2	2
G46-G52	G46	G52	-0.019622373289734856	0.019622373289734856	enet	2	2
G71-G85	G71	G85	-0.01961372279381159	0.01961372279381159	enet	2	2
G83-G28	G83	G28	-0.019610005984980316	0.019610005984980316	enet	2	2
G27-G83	G27	G83	0.019602172675450866	0.019602172675450866	enet	2	2
G64-G49	G64	G49	0.0195861459879126	0.0195861459879126	enet	2	2
G51-G2	G51	G2	-0.019576565994971696	0.019576565994971696	enet	2	2
G89-G10	G89	G10	-0.019570247148358522	0.019570247148358522	enet	2	2
G1-G95	G1	G95	0.019569702110777364	0.019569702110777364	enet	2	2
G48-G27	G48	G27	0.019562152827563337	0.019562152827563337	enet	2	2
G41-G25	G41	G25	-0.019528741500561102	0.019528741500561102	enet	2	2
G63-G43	G63	G43	0.01950254199897122	0.01950254199897122	enet	2	2
G47-G81	G47	G81	0.019492949029152374	0.019492949029152374	enet	2	2
G37-G84	G37	G84	-0.01949151310179826	0.01949151310179826	enet	2	2
G24-G52	G24	G52	0.019424985877428302	0.019424985877428302	enet	2	2
G30-G41	G30	G41	-0.01941421096458349	0.01941421096458349	enet	2	2
G48-G86	G48	G86	-0.01937957202328326	0.01937957202328326	enet	2	2
G90-G96	G90	G96	0.019362031735961713	0.019362031735961713	enet	2	2
G22-G46	G22	G46	0.01935025818883123	0.01935025818883123	enet	2	2
G26-G75	G26	G75	-0.019302817339296403	0.019302817339296403	enet	2	2
G1-G39	G1	G39	-0.019288149932079335	0.019288149932079335	enet	2	2
G85-G39	G85	G39	0.019285290678248933	0.019285290678248933	enet	2	2
G46-G45	G46	G45	-0.019257472828488775	0.019257472828488775	enet	2	2
G4-G10	G4	G10	-0.01923644638516906	0.01923644638516906	enet	2	2
G89-G92	G89	G92	0.019227167087289155	0.019227167087289155	enet	2	2
G16-G95	G16	G95	-0.019197212834922806	0.019197212834922806	enet	2	2
G94-G63	G94	G63	0.019150949724408922	0.019150949724408922	enet	2	2
G12-G98	G12	G98	0.019150805069821704	0.019150805069821704	enet	2	2
G90-G91	G90	G91	0.01912417107647718	0.01912417107647718	enet	2	2
G36-G54	G36	G54	0.01912279213692428	0.01912279213692428	enet	2	2
G48-G82	G48	G82	0.019069638786354395	0.019069638786354395	enet	2	2
G21-G15	G21	G15	-0.019066388957193956	0.019066388957193956	enet	2	2
G74-G49	G74	G49	0.018995170383354198	0.018995170383354198	enet	2	2
G16-G84	G16	G84	-0.01898355000461296	0.01898355000461296	enet	2	2
G80-G97	G80	G97	-0.018969512090681973	0.018969512090681973	enet	2	2
G22-G76	G22	G76	-0.018952876656666406	0.018952876656666406	enet	2	2
G7-G17	G7	G17	-0.01893540432287816	0.01893540432287816	enet	2	2
G80-G42	G80	G42	0.018914997634306402	0.018914997634306402	enet	2	2
G21-G60	G21	G60	0.01891053573536665	0.01891053573536665	enet	2	2
G63-G94	G63	G94	-0.018867217324149824	0.018867217324149824	enet	2	2
G64-G22	G64	G22	-0.01884865462014583	0.01884865462014583	enet	2	2
G83-G96	G83	G96	0.018826967259256255	0.018826967259256255	enet	2	2
G75-G45	G75	G45	0.018764974516195642	0.018764974516195642	enet	2	2
G34-G33	G34	G33	0.01875798959120231	0.01875798959120231	enet	2	2
G71-G53	G71	G53	-0.01875191133132597	0.01875191133132597	enet	2	2
G43-G20	G43	G20	-0.018747268259200724	0.018747268259200724	enet	2	2
G29-G40	G29	G40	0.01873430076655089	0.01873430076655089	enet	2	2
G89-G93	G89	G93	-0.018732193293858248	0.018732193293858248	enet	2	2
G71-G44	G71	G44	-0.0186830755922742	0.0186830755922742	enet	2	2
G51-G98	G51	G98	-0.018662994350146886	0.018662994350146886	enet	2	2
G41-G68	G41	G68	-0.01862591299704202	0.01862591299704202	enet	2	2
G63-G86	G63	G86	-0.018607369151636566	0.018607369151636566	enet	2	2
G57-G10	G57	G10	-0.018588543058856467	0.018588543058856467	enet	2	2
G94-G43	G94	G43	0.018581678068346527	0.018581678068346527	enet	2	2
G98-G25	G98	G25	-0.01858144565684029	0.01858144565684029	enet	2	2
G25-G3	G25	G3	0.018542660820887066	0.018542660820887066	enet	2	2
G62-G18	G62	G18	0.018542514702130676	0.018542514702130676	enet	2	2
G44-G54	G44	G54	0.01851893158535735	0.01851893158535735	enet	2	2
G67-G19	G67	G19	0.01849620219597847	0.01849620219597847	enet	2	2
G52-G84	G52	G84	0.018434583905102424	0.018434583905102424	enet	2	2
G36-G12	G36	G12	-0.0184258374600871	0.0184258374600871	enet	2	2
G10-G70	G10	G70	-0.018411167529132445	0.018411167529132445	enet	2	2
G93-G81	G93	G81	-0.01839127744725853	0.01839127744725853	enet	2	2
G73-G71	G73	G71	-0.018382114014077234	0.018382114014077234	enet	2	2
G34-G98	G34	G98	-0.01837639593517182	0.01837639593517182	enet	2	2
G29-G73	G29	G73	0.018374181371642987	0.018374181371642987	enet	2	2
G8-G23	G8	G23	0.01832605936578047	0.01832605936578047	enet	2	2
G68-G96	G68	G96	-0.018322222668398464	0.018322222668398464	enet	2	2
G26-G69	G26	G69	0.018317606934618723	0.018317606934618723	enet	2	2
G10-G62	G10	G62	0.01822639735874674	0.01822639735874674	enet	2	2
G58-G62	G58	G62	0.018218763429279403	0.018218763429279403	enet	2	2
G31-G44	G31	G44	-0.018207988603078488	0.018207988603078488	enet	2	2
G71-G36	G71	G36	0.01819770740197924	0.01819770740197924	enet	2	2
G9-G59	G9	G59	-0.01818601378624433	0.01818601378624433	enet	2	2
G52-G12	G52	G12	-0.0181665289973154	0.0181665289973154	enet	2	2
G52-G59	G52	G59	0.01815756074037083	0.01815756074037083	enet	2	2
G48-G92	G48	G92	0.018146787279837935	0.018146787279837935	enet	2	2
G7-G92	G7	G92	0.01813061027929813	0.01813061027929813	enet	2	2
G69-G92	G69	G92	0.018113576643557856	0.018113576643557856	enet	2	2
G91-G30	G91	G30	-0.01809813607315976	0.01809813607315976	enet	2	2
G100-G7	G100	G7	-0.018088870224201962	0.018088870224201962	enet	2	2
G83-G1	G83	G1	0.01801343635979618	0.01801343635979618	enet	2	2
G66-G82	G66	G82	0.018004364775405922	0.018004364775405922	enet	2	2
G63-G56	G63	G56	-0.01796462226600142	0.01796462226600142	enet	2	2
G94-G90	G94	G90	0.017946717127642647	0.017946717127642647	enet	2	2
G46-G70	G46	G70	0.01794045696546319	0.01794045696546319	enet	2	2
G37-G100	G37	G100	0.01793123324420045	0.01793123324420045	enet	2	2
G50-G55	G50	G55	-0.017930277679091458	0.017930277679091458	enet	2	2
G29-G52	G29	G52	-0.017871480799720514	0.017871480799720514	enet	2	2
G21-G82	G21	G82	-0.01785109251859639	0.01785109251859639	enet	2	2
G71-G56	G71	G56	0.01782922724039271	0.01782922724039271	enet	2	2
G64-G51	G64	G51	0.017809390905544162	0.017809390905544162	enet	2	2
G43-G70	G43	G70	0.0178028055930721	0.0178028055930721	enet	2	2
G89-G25	G89	G25	-0.01777747289164104	0.01777747289164104	enet	2	2
G53-G52	G53	G52	0.0177200929671766	0.0177200929671766	enet	2	2
G72-G8	G72	G8	-0.017691620683434422	0.017691620683434422	enet	2	2
G91-G44	G91	G44	-0.01767935711403895	0.01767935711403895	enet	2	2
G14-G92	G14	G92	-0.017677474306676176	0.017677474306676176	enet	2	2
G56-G49	G56	G49	0.01766076364367155	0.01766076364367155	enet	2	2
G70-G57	G70	G57	-0.01764865150174463	0.01764865150174463	enet	2	2
G69-G81	G69	G81	-0.017641513200372525	0.017641513200372525	enet	2	2
G64-G19	G64	G19	0.017611077170502573	0.017611077170502573	enet	2	2
G26-G29	G26	G29	-0.01761008923890095	0.01761008923890095	enet	2	2
G23-G57	G23	G57	0.017590005081353458	0.017590005081353458	enet	2	2
G30-G88	G30	G88	-0.017565010332440078	0.017565010332440078	enet	2	2
G5-G65	G5	G65	0.017559892749064863	0.017559892749064863	enet	2	2
G73-G26	G73	G26	-0.01752943947135695	0.01752943947135695	enet	2	2
G62-G29	G62	G29	0.017524828577683442	0.017524828577683442	enet	2	2
G37-G95	G37	G95	-0.01752336951282129	0.01752336951282129	enet	2	2
G95-G24	G95	G24	-0.01751999249726919	0.01751999249726919	enet	2	2
G41-G65	G41	G65	-0.017480254938086075	0.017480254938086075	enet	2	2
G50-G53	G50	G53	0.017479604564812803	0.017479604564812803	enet	2	2
G54-G23	G54	G23	0.017473044131379373	0.017473044131379373	enet	2	2
G16-G23	G16	G23	0.017451444090900985	0.017451444090900985	enet	2	2
G26-G81	G26	G81	0.017449332069783205	0.017449332069783205	enet	2	2
G21-G61	G21	G61	-0.017374750679499226	0.017374750679499226	enet	2	2
G23-G66	G23	G66	-0.017369139383074782	0.017369139383074782	enet	2	2
G7-G58	G7	G58	-0.017367420170124104	0.017367420170124104	enet	2	2
G47-G89	G47	G89	-0.017322965183167796	0.017322965183167796	enet	2	2
G100-G20	G100	G20	0.017296387499302047	0.017296387499302047	enet	2	2
G71-G72	G71	G72	-0.01728976239356731	0.01728976239356731	enet	2	2
G66-G94	G66	G94	0.017274457795108198	0.017274457795108198	enet	2	2
G16-G98	G16	G98	-0.017257685134565146	0.017257685134565146	enet	2	2
G93-G68	G93	G68	0.017255448523103758	0.017255448523103758	enet	2	2
G36-G1	G36	G1	-0.01725058504343452	0.01725058504343452	enet	2	2
G64-G28	G64	G28	0.017240935136635344	0.017240935136635344	enet	2	2
