Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G45-G89	G45	G89	enet	2				0.029150952483289493	0.029150952483289493	2.0	0.029150952483289493	0.029150952483289493	2.0
G7-G85	G7	G85	enet	2				0.02910773423336719	0.02910773423336719	2.0	0.02910773423336719	0.02910773423336719	2.0
G16-G61	G16	G61	enet	2				-0.029092084553103293	0.029092084553103293	2.0	-0.029092084553103293	0.029092084553103293	2.0
G66-G46	G66	G46	enet	2				-0.02899498435488378	0.02899498435488378	2.0	-0.02899498435488378	0.02899498435488378	2.0
G69-G88	G69	G88	enet	2				-0.028973311698911975	0.028973311698911975	2.0	-0.028973311698911975	0.028973311698911975	2.0
G12-G3	G12	G3	enet	2				0.02897054480128649	0.02897054480128649	2.0	0.02897054480128649	0.02897054480128649	2.0
G99-G21	G99	G21	enet	2				-0.02896060159576875	0.02896060159576875	2.0	-0.02896060159576875	0.02896060159576875	2.0
G4-G47	G4	G47	enet	2				0.02894344117295968	0.02894344117295968	2.0	0.02894344117295968	0.02894344117295968	2.0
G47-G26	G47	G26	enet	2				-0.028921490406139366	0.028921490406139366	2.0	-0.028921490406139366	0.028921490406139366	2.0
G58-G46	G58	G46	enet	2				0.028887157113703876	0.028887157113703876	2.0	0.028887157113703876	0.028887157113703876	2.0
G81-G75	G81	G75	enet	2				-0.028764534497262725	0.028764534497262725	2.0	-0.028764534497262725	0.028764534497262725	2.0
G64-G33	G64	G33	enet	2				-0.02875949393342191	0.02875949393342191	2.0	-0.02875949393342191	0.02875949393342191	2.0
G47-G97	G47	G97	enet	2				-0.02871732445149651	0.02871732445149651	2.0	-0.02871732445149651	0.02871732445149651	2.0
G10-G45	G10	G45	enet	2				0.02871218770228881	0.02871218770228881	2.0	0.02871218770228881	0.02871218770228881	2.0
G83-G2	G83	G2	enet	2				-0.02867432318792768	0.02867432318792768	2.0	-0.02867432318792768	0.02867432318792768	2.0
G100-G28	G100	G28	enet	2				0.028549523240579622	0.028549523240579622	2.0	0.028549523240579622	0.028549523240579622	2.0
G76-G55	G76	G55	enet	2				0.02849457220833326	0.02849457220833326	2.0	0.02849457220833326	0.02849457220833326	2.0
G100-G74	G100	G74	enet	2				-0.028451742447238696	0.028451742447238696	2.0	-0.028451742447238696	0.028451742447238696	2.0
G10-G88	G10	G88	enet	2				-0.02843256056577884	0.02843256056577884	2.0	-0.02843256056577884	0.02843256056577884	2.0
G66-G79	G66	G79	enet	2				0.028371525298526882	0.028371525298526882	2.0	0.028371525298526882	0.028371525298526882	2.0
G63-G33	G63	G33	enet	2				0.028288036154861983	0.028288036154861983	2.0	0.028288036154861983	0.028288036154861983	2.0
G70-G74	G70	G74	enet	2				-0.028172473822775976	0.028172473822775976	2.0	-0.028172473822775976	0.028172473822775976	2.0
G60-G65	G60	G65	enet	2				-0.028154469910377962	0.028154469910377962	2.0	-0.028154469910377962	0.028154469910377962	2.0
G61-G65	G61	G65	enet	2				-0.02815229227305138	0.02815229227305138	2.0	-0.02815229227305138	0.02815229227305138	2.0
G35-G52	G35	G52	enet	2				0.028131141956028234	0.028131141956028234	2.0	0.028131141956028234	0.028131141956028234	2.0
G69-G35	G69	G35	enet	2				0.028122342180470345	0.028122342180470345	2.0	0.028122342180470345	0.028122342180470345	2.0
G47-G91	G47	G91	enet	2				-0.028079087696166394	0.028079087696166394	2.0	-0.028079087696166394	0.028079087696166394	2.0
G37-G91	G37	G91	enet	2				-0.02802982680432556	0.02802982680432556	2.0	-0.02802982680432556	0.02802982680432556	2.0
G24-G38	G24	G38	enet	2				-0.027885448562444227	0.027885448562444227	2.0	-0.027885448562444227	0.027885448562444227	2.0
G12-G86	G12	G86	enet	2				0.027871894521253597	0.027871894521253597	2.0	0.027871894521253597	0.027871894521253597	2.0
G22-G29	G22	G29	enet	2				-0.027855154787803524	0.027855154787803524	2.0	-0.027855154787803524	0.027855154787803524	2.0
G94-G49	G94	G49	enet	2				-0.027798802551391652	0.027798802551391652	2.0	-0.027798802551391652	0.027798802551391652	2.0
G75-G82	G75	G82	enet	2				0.02776296965171335	0.02776296965171335	2.0	0.02776296965171335	0.02776296965171335	2.0
G21-G77	G21	G77	enet	2				0.02772233481985646	0.02772233481985646	2.0	0.02772233481985646	0.02772233481985646	2.0
G80-G45	G80	G45	enet	2				-0.02770106961101607	0.02770106961101607	2.0	-0.02770106961101607	0.02770106961101607	2.0
G76-G87	G76	G87	enet	2				-0.02769275139439984	0.02769275139439984	2.0	-0.02769275139439984	0.02769275139439984	2.0
G5-G8	G5	G8	enet	2				-0.027671073341202817	0.027671073341202817	2.0	-0.027671073341202817	0.027671073341202817	2.0
G48-G76	G48	G76	enet	2				-0.027658192526420197	0.027658192526420197	2.0	-0.027658192526420197	0.027658192526420197	2.0
G73-G89	G73	G89	enet	2				0.027641358679481354	0.027641358679481354	2.0	0.027641358679481354	0.027641358679481354	2.0
G57-G54	G57	G54	enet	2				-0.027597042186003506	0.027597042186003506	2.0	-0.027597042186003506	0.027597042186003506	2.0
G60-G43	G60	G43	enet	2				-0.02758236324159444	0.02758236324159444	2.0	-0.02758236324159444	0.02758236324159444	2.0
G5-G92	G5	G92	enet	2				-0.027554173421129095	0.027554173421129095	2.0	-0.027554173421129095	0.027554173421129095	2.0
G93-G99	G93	G99	enet	2				-0.027541166655569473	0.027541166655569473	2.0	-0.027541166655569473	0.027541166655569473	2.0
G23-G98	G23	G98	enet	2				-0.02751184286565925	0.02751184286565925	2.0	-0.02751184286565925	0.02751184286565925	2.0
G41-G38	G41	G38	enet	2				0.02751028447517689	0.02751028447517689	2.0	0.02751028447517689	0.02751028447517689	2.0
G55-G34	G55	G34	enet	2				-0.027464265546109208	0.027464265546109208	2.0	-0.027464265546109208	0.027464265546109208	2.0
G73-G37	G73	G37	enet	2				0.027437567623663412	0.027437567623663412	2.0	0.027437567623663412	0.027437567623663412	2.0
G49-G30	G49	G30	enet	2				0.027353965217537166	0.027353965217537166	2.0	0.027353965217537166	0.027353965217537166	2.0
G53-G3	G53	G3	enet	2				-0.027334672014650035	0.027334672014650035	2.0	-0.027334672014650035	0.027334672014650035	2.0
G36-G85	G36	G85	enet	2				0.027301730730237006	0.027301730730237006	2.0	0.027301730730237006	0.027301730730237006	2.0
G1-G83	G1	G83	enet	2				0.02720933947687953	0.02720933947687953	2.0	0.02720933947687953	0.02720933947687953	2.0
G27-G21	G27	G21	enet	2				0.027162873821718062	0.027162873821718062	2.0	0.027162873821718062	0.027162873821718062	2.0
G88-G44	G88	G44	enet	2				0.027152485869608414	0.027152485869608414	2.0	0.027152485869608414	0.027152485869608414	2.0
G66-G5	G66	G5	enet	2				0.027077605084862368	0.027077605084862368	2.0	0.027077605084862368	0.027077605084862368	2.0
G10-G73	G10	G73	enet	2				0.027039317162317004	0.027039317162317004	2.0	0.027039317162317004	0.027039317162317004	2.0
G23-G54	G23	G54	enet	2				-0.026921129512419074	0.026921129512419074	2.0	-0.026921129512419074	0.026921129512419074	2.0
G80-G1	G80	G1	enet	2				0.026883110034404523	0.026883110034404523	2.0	0.026883110034404523	0.026883110034404523	2.0
G62-G90	G62	G90	enet	2				0.026846860359045096	0.026846860359045096	2.0	0.026846860359045096	0.026846860359045096	2.0
G10-G22	G10	G22	enet	2				0.026831758945331175	0.026831758945331175	2.0	0.026831758945331175	0.026831758945331175	2.0
G48-G24	G48	G24	enet	2				-0.026804437882887222	0.026804437882887222	2.0	-0.026804437882887222	0.026804437882887222	2.0
G9-G80	G9	G80	enet	2				-0.02679897973597109	0.02679897973597109	2.0	-0.02679897973597109	0.02679897973597109	2.0
G87-G55	G87	G55	enet	2				0.026788099441919448	0.026788099441919448	2.0	0.026788099441919448	0.026788099441919448	2.0
G98-G84	G98	G84	enet	2				0.026668123851119985	0.026668123851119985	2.0	0.026668123851119985	0.026668123851119985	2.0
G37-G83	G37	G83	enet	2				-0.02653360029297609	0.02653360029297609	2.0	-0.02653360029297609	0.02653360029297609	2.0
G26-G57	G26	G57	enet	2				0.026491424013043153	0.026491424013043153	2.0	0.026491424013043153	0.026491424013043153	2.0
G67-G37	G67	G37	enet	2				0.026465233401731996	0.026465233401731996	2.0	0.026465233401731996	0.026465233401731996	2.0
G7-G39	G7	G39	enet	2				-0.026451452835914022	0.026451452835914022	2.0	-0.026451452835914022	0.026451452835914022	2.0
G85-G93	G85	G93	enet	2				-0.02643222688682553	0.02643222688682553	2.0	-0.02643222688682553	0.02643222688682553	2.0
G9-G19	G9	G19	enet	2				-0.026370124324203995	0.026370124324203995	2.0	-0.026370124324203995	0.026370124324203995	2.0
G22-G77	G22	G77	enet	2				-0.026250654288722326	0.026250654288722326	2.0	-0.026250654288722326	0.026250654288722326	2.0
G25-G31	G25	G31	enet	2				-0.0262394220856207	0.0262394220856207	2.0	-0.0262394220856207	0.0262394220856207	2.0
G18-G60	G18	G60	enet	2				-0.02616588991720036	0.02616588991720036	2.0	-0.02616588991720036	0.02616588991720036	2.0
G50-G67	G50	G67	enet	2				-0.02599427652177635	0.02599427652177635	2.0	-0.02599427652177635	0.02599427652177635	2.0
G21-G81	G21	G81	enet	2				0.02598866037711102	0.02598866037711102	2.0	0.02598866037711102	0.02598866037711102	2.0
G98-G83	G98	G83	enet	2				-0.025946775778933808	0.025946775778933808	2.0	-0.025946775778933808	0.025946775778933808	2.0
G55-G76	G55	G76	enet	2				-0.025908664030168376	0.025908664030168376	2.0	-0.025908664030168376	0.025908664030168376	2.0
G60-G35	G60	G35	enet	2				-0.025877698242074112	0.025877698242074112	2.0	-0.025877698242074112	0.025877698242074112	2.0
G12-G74	G12	G74	enet	2				0.02586297295959237	0.02586297295959237	2.0	0.02586297295959237	0.02586297295959237	2.0
G49-G45	G49	G45	enet	2				0.025844102638902966	0.025844102638902966	2.0	0.025844102638902966	0.025844102638902966	2.0
G46-G10	G46	G10	enet	2				0.025821079151747747	0.025821079151747747	2.0	0.025821079151747747	0.025821079151747747	2.0
G30-G49	G30	G49	enet	2				0.025813756852865688	0.025813756852865688	2.0	0.025813756852865688	0.025813756852865688	2.0
G48-G54	G48	G54	enet	2				-0.02580278671267412	0.02580278671267412	2.0	-0.02580278671267412	0.02580278671267412	2.0
G95-G43	G95	G43	enet	2				-0.025778048658267622	0.025778048658267622	2.0	-0.025778048658267622	0.025778048658267622	2.0
G68-G49	G68	G49	enet	2				-0.025720945812623554	0.025720945812623554	2.0	-0.025720945812623554	0.025720945812623554	2.0
G96-G47	G96	G47	enet	2				-0.02567106515419216	0.02567106515419216	2.0	-0.02567106515419216	0.02567106515419216	2.0
G77-G35	G77	G35	enet	2				-0.02562404433886819	0.02562404433886819	2.0	-0.02562404433886819	0.02562404433886819	2.0
G64-G10	G64	G10	enet	2				0.025565722823318912	0.025565722823318912	2.0	0.025565722823318912	0.025565722823318912	2.0
G37-G28	G37	G28	enet	2				0.0255566392618072	0.0255566392618072	2.0	0.0255566392618072	0.0255566392618072	2.0
G65-G5	G65	G5	enet	2				-0.025537745410366082	0.025537745410366082	2.0	-0.025537745410366082	0.025537745410366082	2.0
G21-G68	G21	G68	enet	2				0.025509658822622513	0.025509658822622513	2.0	0.025509658822622513	0.025509658822622513	2.0
G59-G7	G59	G7	enet	2				0.025501596849035826	0.025501596849035826	2.0	0.025501596849035826	0.025501596849035826	2.0
G39-G28	G39	G28	enet	2				0.025499540179590042	0.025499540179590042	2.0	0.025499540179590042	0.025499540179590042	2.0
G44-G17	G44	G17	enet	2				0.02542964598472006	0.02542964598472006	2.0	0.02542964598472006	0.02542964598472006	2.0
G77-G74	G77	G74	enet	2				0.025398420141996236	0.025398420141996236	2.0	0.025398420141996236	0.025398420141996236	2.0
G49-G1	G49	G1	enet	2				-0.025306653707864675	0.025306653707864675	2.0	-0.025306653707864675	0.025306653707864675	2.0
G73-G7	G73	G7	enet	2				-0.025295616690811526	0.025295616690811526	2.0	-0.025295616690811526	0.025295616690811526	2.0
G39-G43	G39	G43	enet	2				-0.02527711853283836	0.02527711853283836	2.0	-0.02527711853283836	0.02527711853283836	2.0
G73-G75	G73	G75	enet	2				0.025222361620902183	0.025222361620902183	2.0	0.025222361620902183	0.025222361620902183	2.0
G55-G75	G55	G75	enet	2				-0.02517282966372172	0.02517282966372172	2.0	-0.02517282966372172	0.02517282966372172	2.0
G81-G71	G81	G71	enet	2				-0.02515115471578799	0.02515115471578799	2.0	-0.02515115471578799	0.02515115471578799	2.0
G60-G77	G60	G77	enet	2				-0.02512259246015601	0.02512259246015601	2.0	-0.02512259246015601	0.02512259246015601	2.0
G12-G51	G12	G51	enet	2				0.02507214927061341	0.02507214927061341	2.0	0.02507214927061341	0.02507214927061341	2.0
G55-G47	G55	G47	enet	2				0.02506718186198289	0.02506718186198289	2.0	0.02506718186198289	0.02506718186198289	2.0
G71-G4	G71	G4	enet	2				0.025056637521374985	0.025056637521374985	2.0	0.025056637521374985	0.025056637521374985	2.0
G69-G74	G69	G74	enet	2				-0.025036227035268904	0.025036227035268904	2.0	-0.025036227035268904	0.025036227035268904	2.0
G47-G1	G47	G1	enet	2				-0.025019917806755637	0.025019917806755637	2.0	-0.025019917806755637	0.025019917806755637	2.0
G26-G74	G26	G74	enet	2				-0.024991174420896548	0.024991174420896548	2.0	-0.024991174420896548	0.024991174420896548	2.0
G43-G57	G43	G57	enet	2				-0.02497530671063312	0.02497530671063312	2.0	-0.02497530671063312	0.02497530671063312	2.0
G2-G51	G2	G51	enet	2				0.024971509463897024	0.024971509463897024	2.0	0.024971509463897024	0.024971509463897024	2.0
G49-G75	G49	G75	enet	2				-0.024951855611736583	0.024951855611736583	2.0	-0.024951855611736583	0.024951855611736583	2.0
G81-G55	G81	G55	enet	2				-0.02495004746701713	0.02495004746701713	2.0	-0.02495004746701713	0.02495004746701713	2.0
G22-G58	G22	G58	enet	2				-0.024941391929010952	0.024941391929010952	2.0	-0.024941391929010952	0.024941391929010952	2.0
G80-G64	G80	G64	enet	2				-0.02489921802493073	0.02489921802493073	2.0	-0.02489921802493073	0.02489921802493073	2.0
G94-G91	G94	G91	enet	2				0.02488455329939497	0.02488455329939497	2.0	0.02488455329939497	0.02488455329939497	2.0
G24-G36	G24	G36	enet	2				-0.024859586519233697	0.024859586519233697	2.0	-0.024859586519233697	0.024859586519233697	2.0
G56-G66	G56	G66	enet	2				-0.024737558563451577	0.024737558563451577	2.0	-0.024737558563451577	0.024737558563451577	2.0
G10-G38	G10	G38	enet	2				-0.02473728888473506	0.02473728888473506	2.0	-0.02473728888473506	0.02473728888473506	2.0
G85-G38	G85	G38	enet	2				-0.024689559622671248	0.024689559622671248	2.0	-0.024689559622671248	0.024689559622671248	2.0
G88-G10	G88	G10	enet	2				-0.024685036290704978	0.024685036290704978	2.0	-0.024685036290704978	0.024685036290704978	2.0
G10-G64	G10	G64	enet	2				-0.024671825140375987	0.024671825140375987	2.0	-0.024671825140375987	0.024671825140375987	2.0
G21-G23	G21	G23	enet	2				0.024631450932286067	0.024631450932286067	2.0	0.024631450932286067	0.024631450932286067	2.0
G68-G66	G68	G66	enet	2				-0.024542978210054658	0.024542978210054658	2.0	-0.024542978210054658	0.024542978210054658	2.0
G60-G91	G60	G91	enet	2				-0.024502644253549453	0.024502644253549453	2.0	-0.024502644253549453	0.024502644253549453	2.0
G73-G61	G73	G61	enet	2				0.024473209795767236	0.024473209795767236	2.0	0.024473209795767236	0.024473209795767236	2.0
G21-G18	G21	G18	enet	2				0.024440702019409545	0.024440702019409545	2.0	0.024440702019409545	0.024440702019409545	2.0
G4-G3	G4	G3	enet	2				-0.024437748814891073	0.024437748814891073	2.0	-0.024437748814891073	0.024437748814891073	2.0
G63-G46	G63	G46	enet	2				0.024408049721370253	0.024408049721370253	2.0	0.024408049721370253	0.024408049721370253	2.0
G44-G49	G44	G49	enet	2				0.02435473322988679	0.02435473322988679	2.0	0.02435473322988679	0.02435473322988679	2.0
G39-G91	G39	G91	enet	2				0.02431785521506178	0.02431785521506178	2.0	0.02431785521506178	0.02431785521506178	2.0
G39-G65	G39	G65	enet	2				0.024280715753486566	0.024280715753486566	2.0	0.024280715753486566	0.024280715753486566	2.0
G1-G92	G1	G92	enet	2				-0.02426623972092715	0.02426623972092715	2.0	-0.02426623972092715	0.02426623972092715	2.0
G42-G33	G42	G33	enet	2				-0.02409935319032004	0.02409935319032004	2.0	-0.02409935319032004	0.02409935319032004	2.0
G56-G5	G56	G5	enet	2				-0.024078372971347014	0.024078372971347014	2.0	-0.024078372971347014	0.024078372971347014	2.0
G37-G81	G37	G81	enet	2				0.024073932459136988	0.024073932459136988	2.0	0.024073932459136988	0.024073932459136988	2.0
G36-G99	G36	G99	enet	2				0.024063822257872784	0.024063822257872784	2.0	0.024063822257872784	0.024063822257872784	2.0
G55-G44	G55	G44	enet	2				-0.024000459022875682	0.024000459022875682	2.0	-0.024000459022875682	0.024000459022875682	2.0
G28-G70	G28	G70	enet	2				-0.023980936997321723	0.023980936997321723	2.0	-0.023980936997321723	0.023980936997321723	2.0
G80-G61	G80	G61	enet	2				0.02395260614944278	0.02395260614944278	2.0	0.02395260614944278	0.02395260614944278	2.0
G52-G95	G52	G95	enet	2				-0.02392978781328113	0.02392978781328113	2.0	-0.02392978781328113	0.02392978781328113	2.0
G70-G42	G70	G42	enet	2				0.023906999349088978	0.023906999349088978	2.0	0.023906999349088978	0.023906999349088978	2.0
G58-G89	G58	G89	enet	2				-0.023903803645731646	0.023903803645731646	2.0	-0.023903803645731646	0.023903803645731646	2.0
G97-G49	G97	G49	enet	2				0.0238821891570051	0.0238821891570051	2.0	0.0238821891570051	0.0238821891570051	2.0
G1-G94	G1	G94	enet	2				0.023881669587331757	0.023881669587331757	2.0	0.023881669587331757	0.023881669587331757	2.0
G68-G82	G68	G82	enet	2				-0.02387726997074911	0.02387726997074911	2.0	-0.02387726997074911	0.02387726997074911	2.0
G25-G67	G25	G67	enet	2				0.023827152850350104	0.023827152850350104	2.0	0.023827152850350104	0.023827152850350104	2.0
G51-G17	G51	G17	enet	2				-0.023795667373420606	0.023795667373420606	2.0	-0.023795667373420606	0.023795667373420606	2.0
G50-G25	G50	G25	enet	2				0.023791814858497077	0.023791814858497077	2.0	0.023791814858497077	0.023791814858497077	2.0
G99-G33	G99	G33	enet	2				-0.023640198212831025	0.023640198212831025	2.0	-0.023640198212831025	0.023640198212831025	2.0
G37-G88	G37	G88	enet	2				-0.023550553207780666	0.023550553207780666	2.0	-0.023550553207780666	0.023550553207780666	2.0
G43-G80	G43	G80	enet	2				-0.023549240726316253	0.023549240726316253	2.0	-0.023549240726316253	0.023549240726316253	2.0
G58-G78	G58	G78	enet	2				0.023532166172775083	0.023532166172775083	2.0	0.023532166172775083	0.023532166172775083	2.0
G73-G83	G73	G83	enet	2				-0.02352576023308448	0.02352576023308448	2.0	-0.02352576023308448	0.02352576023308448	2.0
G46-G88	G46	G88	enet	2				0.023509531413952726	0.023509531413952726	2.0	0.023509531413952726	0.023509531413952726	2.0
G98-G16	G98	G16	enet	2				0.023498673264171287	0.023498673264171287	2.0	0.023498673264171287	0.023498673264171287	2.0
G70-G75	G70	G75	enet	2				-0.023487202794351982	0.023487202794351982	2.0	-0.023487202794351982	0.023487202794351982	2.0
G51-G42	G51	G42	enet	2				-0.023473510439651863	0.023473510439651863	2.0	-0.023473510439651863	0.023473510439651863	2.0
G63-G84	G63	G84	enet	2				0.023416721762261332	0.023416721762261332	2.0	0.023416721762261332	0.023416721762261332	2.0
G93-G52	G93	G52	enet	2				-0.023399085672755334	0.023399085672755334	2.0	-0.023399085672755334	0.023399085672755334	2.0
G7-G91	G7	G91	enet	2				0.0233825678656625	0.0233825678656625	2.0	0.0233825678656625	0.0233825678656625	2.0
G31-G36	G31	G36	enet	2				-0.023373026633476388	0.023373026633476388	2.0	-0.023373026633476388	0.023373026633476388	2.0
G74-G84	G74	G84	enet	2				0.023329820101410763	0.023329820101410763	2.0	0.023329820101410763	0.023329820101410763	2.0
G79-G87	G79	G87	enet	2				0.023306129324339623	0.023306129324339623	2.0	0.023306129324339623	0.023306129324339623	2.0
G63-G18	G63	G18	enet	2				0.023241204831620173	0.023241204831620173	2.0	0.023241204831620173	0.023241204831620173	2.0
G41-G17	G41	G17	enet	2				-0.023228572167321722	0.023228572167321722	2.0	-0.023228572167321722	0.023228572167321722	2.0
G74-G63	G74	G63	enet	2				0.023190552458487536	0.023190552458487536	2.0	0.023190552458487536	0.023190552458487536	2.0
G61-G97	G61	G97	enet	2				0.02304496085820579	0.02304496085820579	2.0	0.02304496085820579	0.02304496085820579	2.0
G35-G37	G35	G37	enet	2				-0.023015865530907918	0.023015865530907918	2.0	-0.023015865530907918	0.023015865530907918	2.0
G55-G22	G55	G22	enet	2				-0.02301526419977191	0.02301526419977191	2.0	-0.02301526419977191	0.02301526419977191	2.0
G52-G25	G52	G25	enet	2				-0.023009877769030657	0.023009877769030657	2.0	-0.023009877769030657	0.023009877769030657	2.0
G70-G69	G70	G69	enet	2				0.02299366673782316	0.02299366673782316	2.0	0.02299366673782316	0.02299366673782316	2.0
G62-G33	G62	G33	enet	2				0.02291504403374908	0.02291504403374908	2.0	0.02291504403374908	0.02291504403374908	2.0
G74-G61	G74	G61	enet	2				0.02291054296069064	0.02291054296069064	2.0	0.02291054296069064	0.02291054296069064	2.0
G63-G28	G63	G28	enet	2				0.022771787014768587	0.022771787014768587	2.0	0.022771787014768587	0.022771787014768587	2.0
G47-G31	G47	G31	enet	2				-0.022764400686982437	0.022764400686982437	2.0	-0.022764400686982437	0.022764400686982437	2.0
G90-G61	G90	G61	enet	2				-0.02275858424854307	0.02275858424854307	2.0	-0.02275858424854307	0.02275858424854307	2.0
G27-G8	G27	G8	enet	2				-0.022729985003550286	0.022729985003550286	2.0	-0.022729985003550286	0.022729985003550286	2.0
G82-G92	G82	G92	enet	2				0.022717566650969908	0.022717566650969908	2.0	0.022717566650969908	0.022717566650969908	2.0
G38-G100	G38	G100	enet	2				0.022712214984246682	0.022712214984246682	2.0	0.022712214984246682	0.022712214984246682	2.0
G99-G48	G99	G48	enet	2				0.022654195309365747	0.022654195309365747	2.0	0.022654195309365747	0.022654195309365747	2.0
G70-G28	G70	G28	enet	2				0.022609331619181165	0.022609331619181165	2.0	0.022609331619181165	0.022609331619181165	2.0
G35-G47	G35	G47	enet	2				0.022600157726745475	0.022600157726745475	2.0	0.022600157726745475	0.022600157726745475	2.0
G45-G35	G45	G35	enet	2				0.022566167667412717	0.022566167667412717	2.0	0.022566167667412717	0.022566167667412717	2.0
G72-G27	G72	G27	enet	2				0.022484378774395415	0.022484378774395415	2.0	0.022484378774395415	0.022484378774395415	2.0
G73-G3	G73	G3	enet	2				-0.022477747422813287	0.022477747422813287	2.0	-0.022477747422813287	0.022477747422813287	2.0
G76-G80	G76	G80	enet	2				-0.022431362602455252	0.022431362602455252	2.0	-0.022431362602455252	0.022431362602455252	2.0
G30-G10	G30	G10	enet	2				0.0224049669715542	0.0224049669715542	2.0	0.0224049669715542	0.0224049669715542	2.0
G56-G52	G56	G52	enet	2				0.022403182682308617	0.022403182682308617	2.0	0.022403182682308617	0.022403182682308617	2.0
G96-G21	G96	G21	enet	2				-0.02235112672889972	0.02235112672889972	2.0	-0.02235112672889972	0.02235112672889972	2.0
G75-G58	G75	G58	enet	2				0.022327003400723747	0.022327003400723747	2.0	0.022327003400723747	0.022327003400723747	2.0
G93-G71	G93	G71	enet	2				0.022252845515019017	0.022252845515019017	2.0	0.022252845515019017	0.022252845515019017	2.0
G55-G7	G55	G7	enet	2				-0.022216641240890737	0.022216641240890737	2.0	-0.022216641240890737	0.022216641240890737	2.0
G56-G89	G56	G89	enet	2				-0.022200331092174747	0.022200331092174747	2.0	-0.022200331092174747	0.022200331092174747	2.0
G55-G4	G55	G4	enet	2				-0.022194145943173916	0.022194145943173916	2.0	-0.022194145943173916	0.022194145943173916	2.0
G57-G46	G57	G46	enet	2				-0.022099380218111024	0.022099380218111024	2.0	-0.022099380218111024	0.022099380218111024	2.0
G23-G8	G23	G8	enet	2				-0.02207734085913584	0.02207734085913584	2.0	-0.02207734085913584	0.02207734085913584	2.0
G36-G76	G36	G76	enet	2				0.02206310888544247	0.02206310888544247	2.0	0.02206310888544247	0.02206310888544247	2.0
G29-G58	G29	G58	enet	2				0.022051411906122857	0.022051411906122857	2.0	0.022051411906122857	0.022051411906122857	2.0
G63-G81	G63	G81	enet	2				0.02199637874632678	0.02199637874632678	2.0	0.02199637874632678	0.02199637874632678	2.0
G10-G47	G10	G47	enet	2				-0.02197758002933564	0.02197758002933564	2.0	-0.02197758002933564	0.02197758002933564	2.0
G42-G43	G42	G43	enet	2				0.021774345156869938	0.021774345156869938	2.0	0.021774345156869938	0.021774345156869938	2.0
G43-G9	G43	G9	enet	2				0.021752575020252338	0.021752575020252338	2.0	0.021752575020252338	0.021752575020252338	2.0
G88-G57	G88	G57	enet	2				0.02171938330863736	0.02171938330863736	2.0	0.02171938330863736	0.02171938330863736	2.0
G47-G4	G47	G4	enet	2				-0.02171038923444166	0.02171038923444166	2.0	-0.02171038923444166	0.02171038923444166	2.0
G85-G24	G85	G24	enet	2				-0.021645217339980562	0.021645217339980562	2.0	-0.021645217339980562	0.021645217339980562	2.0
G87-G65	G87	G65	enet	2				0.021637493085737373	0.021637493085737373	2.0	0.021637493085737373	0.021637493085737373	2.0
G56-G18	G56	G18	enet	2				-0.02163462957727709	0.02163462957727709	2.0	-0.02163462957727709	0.02163462957727709	2.0
G72-G90	G72	G90	enet	2				0.02161136858229892	0.02161136858229892	2.0	0.02161136858229892	0.02161136858229892	2.0
G52-G48	G52	G48	enet	2				0.021604635440374702	0.021604635440374702	2.0	0.021604635440374702	0.021604635440374702	2.0
G87-G50	G87	G50	enet	2				0.02153752740696755	0.02153752740696755	2.0	0.02153752740696755	0.02153752740696755	2.0
G57-G70	G57	G70	enet	2				0.021488448619975283	0.021488448619975283	2.0	0.021488448619975283	0.021488448619975283	2.0
G95-G62	G95	G62	enet	2				-0.02146606126311438	0.02146606126311438	2.0	-0.02146606126311438	0.02146606126311438	2.0
G83-G3	G83	G3	enet	2				0.02144740753400433	0.02144740753400433	2.0	0.02144740753400433	0.02144740753400433	2.0
G26-G35	G26	G35	enet	2				0.02142607794637867	0.02142607794637867	2.0	0.02142607794637867	0.02142607794637867	2.0
G96-G70	G96	G70	enet	2				0.02139477773378673	0.02139477773378673	2.0	0.02139477773378673	0.02139477773378673	2.0
G100-G91	G100	G91	enet	2				0.021382428058488532	0.021382428058488532	2.0	0.021382428058488532	0.021382428058488532	2.0
G60-G81	G60	G81	enet	2				0.021356483598017083	0.021356483598017083	2.0	0.021356483598017083	0.021356483598017083	2.0
G64-G12	G64	G12	enet	2				0.021339059405075893	0.021339059405075893	2.0	0.021339059405075893	0.021339059405075893	2.0
G31-G99	G31	G99	enet	2				0.021333919825493253	0.021333919825493253	2.0	0.021333919825493253	0.021333919825493253	2.0
G69-G26	G69	G26	enet	2				-0.021302805263804455	0.021302805263804455	2.0	-0.021302805263804455	0.021302805263804455	2.0
G43-G98	G43	G98	enet	2				0.021269752113686872	0.021269752113686872	2.0	0.021269752113686872	0.021269752113686872	2.0
G53-G41	G53	G41	enet	2				-0.02116643826342383	0.02116643826342383	2.0	-0.02116643826342383	0.02116643826342383	2.0
G51-G89	G51	G89	enet	2				-0.021150707039970778	0.021150707039970778	2.0	-0.021150707039970778	0.021150707039970778	2.0
G51-G75	G51	G75	enet	2				0.02108271375555637	0.02108271375555637	2.0	0.02108271375555637	0.02108271375555637	2.0
G3-G28	G3	G28	enet	2				-0.021064038893521878	0.021064038893521878	2.0	-0.021064038893521878	0.021064038893521878	2.0
