gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	0.01234079780154985	0.0	-0.03655276915017331	-0.008855723585625419	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0711291989540938	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01055198164020449	0.0	0.0	0.0	-0.0	0.09997041527776167	0.05924928108210243	-0.0	-0.0	-0.0	0.0	-0.12497059123774495	0.0	0.0	0.0	-0.0	0.006826073250145205	-0.03444430366090637	0.0	-0.0	-0.0	0.051097580949922304	0.0	0.0	0.0	0.0	-0.0	0.0030024286073095188	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.017474238540933246	0.0	-0.043178187909474884	0.005920276882026565	-0.01991778268822941	-0.0	-0.08096541994232646	0.06253934078574269	0.0	-0.005263397574758825	-0.0	-0.04540760846033851	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.05539542060429036	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.001995249744060506	-0.0	-0.0
G49	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.013555562980165935	0.0	-0.0	0.0	0.10750722030855672	-0.0	0.0	-0.0	-0.0	-0.0	-0.08230058346583986	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10448118295701109	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07353012308266907	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06312120309357863	0.0	0.0023823798446046913	0.0	0.01663136714353899	0.0	0.0	0.041860185894829316	0.10349863745376903	-0.07225082696918218	-0.12735274804452706	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04535133693687656	-0.029541448256471363	-0.0	-0.06551766967630965	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.24277953123788737	-0.0	-0.0	-0.0	0.0	0.1102220547387047	-0.004434307767334101	0.12415568982846302	-0.0	0.0	-0.07027394224133268	-0.0	0.0	-0.14183966669608403	-0.0	0.1571836401275351	0.0	0.04106728480307932
G50	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03613085252284438	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.028240723027874177	-0.0	-0.07465529855202761	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03286992609309248	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.007766211732202135	-0.06309278001733637	-0.0	0.01870339471452292	-0.0	0.0	-0.0	0.0	0.057732443814478174	0.0	-0.0	0.0	-0.0	0.025025896540613112	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.006275904616333402	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0011341921583537561	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G51	0.04876135522979156	-0.0	0.0	0.03611965129010132	-0.002414677464706659	0.0	0.0037329153561825278	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.003926500280730528	0.0	-0.0	-0.019080265377320993	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.07565169810820187	-0.0	0.0	-0.0	-0.00618715660804314	-0.0	-0.010997349580432891	-0.0	0.015237228516656764	0.0	0.0	-0.0	-0.0	-0.0	-0.018757750792506637	-0.0	0.2123344031375532	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03614006570432533	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.12043604381126978	0.0	0.0	0.0	0.06689824322607744	-0.0	0.04997888523484456	0.002618117091887173	-0.0	-0.0	-0.0	-0.0	0.0	0.04006176855946673	-0.0	-0.0	0.0	-0.0	-0.0	-0.06176913793425496	-0.0	0.013716636812671084	-0.0	0.009121585167787072	-0.0	-0.0	-0.0	-0.07258515396343627	0.0	0.054352081871536714	-0.0	0.07548452446697282	0.04063577579924467	0.020837337385276117	0.0	-0.0	0.0	0.0	0.043410598070788474
G52	-0.0	-0.0	0.0	0.0	-0.014321352393126397	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.01842438884293646	0.03797791916677184	0.0	0.0	0.0	0.00021086216322224003	-0.0642719469872624	-0.022204153274273355	0.016224294583959895	0.0	-0.0	0.0	-0.0	-0.06180666024234501	0.0	-0.0	-0.003989145446913501	-0.07479031025217293	-0.003946113467687701	0.030669159286000162	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11608783481958389	0.0	0.0	0.02270864154922756	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.023508251167076142	0.0	-0.0	0.0	-0.0	-0.007344997326907383	-0.15004674116577416	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.09813138330265596	-0.07130739820920891	-0.05211749457342574	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0703549791823421	0.0	-0.0	-0.0	-0.04659807366501585	0.014039719477212532	0.0	0.0	0.0	-0.0
G53	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.025212027155704017	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0003203512060333433	-0.0	0.0	0.04933882134356582	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.003048597141304956	-0.02654698515754826	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.029581162874199877	-0.0	0.0	-0.0	0.007515889473814285	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.08469303561501822	0.0	-0.0	-0.0	0.05442479157659486	0.0057407181601013295	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G54	-0.0	0.009632312529961728	0.0	0.026175069363531242	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.030681154835520783	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03047790879899303	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G55	0.0	0.0	0.08305036425228926	0.08452964296337254	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0037108652604294014	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04278040734600736	-0.0	-0.04914902625741034	-0.018380169926323114	0.0	-0.0	-0.0	-0.0	-0.0467034120945419	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03004211841586261	-0.0	0.0	0.0	0.0	-0.19116545517172914	0.017063712576772878	-0.0	0.015178752096147247	0.02916634238340003	-0.0	-0.1779841550865371	-0.03572451040424915	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.025366676939301412	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.040284392262633535	-0.02245850317540456	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0635224471609523	0.0	0.0	-0.05995910789616718	0.0	0.02770572145846247	-0.0	0.0	0.02149071407013087	0.0	0.012837049235750382	0.040070478191128654	-0.0
G56	0.0	0.0	0.0	-0.0	0.0	0.0003663956396437121	-0.051979866867054046	-0.0	-0.021235437974989568	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.059179892715848045	-0.11932633796781768	-0.0	-0.0	-0.0	0.0	0.03525553561407081	-0.0	0.0	-0.0	0.0	-0.05163671793193126	-0.0453291093438357	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02873100236726905	0.07043509932989513	0.05193964763954817	0.0	-0.10003906374289913	0.0	-0.0	0.0	0.008414552583081008	0.07329734246581851	-0.0	0.0	-0.0	-0.026227284977125898	0.0	-0.0	-0.0	-0.11009197856358434	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.014449489033549284	-0.0	0.024529470205649297	-0.0	-0.0	0.0	-0.0	-0.014069444263985348	0.0	0.0	-0.0	-0.0951030599332998	-0.0	-0.00929757448627334	0.0	0.0	-0.0	0.0	-0.041983581843520655	0.05967606830293359	0.0	0.0	-0.026810351089507096	0.0	-0.0	0.0	0.04401875860262494	0.0	-0.0	0.0	0.0	0.11002942518635316	-0.0	-0.0	0.0	-0.027441306533963802	0.0	-0.0	-0.0	0.0	0.0	0.031204491231406672
G57	0.0	-0.0	0.0	0.03704152020464916	-0.0	-0.0	-0.021879970496552114	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0535866971144795	0.0	-0.0	-0.0	0.0	0.029950019941299182	0.06238646219470164	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.026330821373392127	-0.0	-0.02772657901442753	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.08718739984092877	0.0	-0.0	-0.06747422710716702	0.0	0.1659737780353721	0.0	-0.048611342220288685	-0.015605545846954836	0.01756429886777694	-0.0738931740534167	0.0	0.06588874566635196	-0.0	0.0	-0.0	0.002628386512253397	0.0	-0.0	0.0	0.0	0.021427127850315624	-0.10146136052150469	0.046217504997518914	-0.0	0.0	-0.024364304551517512	-0.06406157053948594	-0.0	0.010940956601803243	0.02843043663800129	0.0	-0.0	-0.0904268439367428	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.008119840750795502	0.048035275421086876	-0.0	0.0	0.0	0.032930964281948104	0.0	-0.03644932402283669	-0.0	-0.0	-0.035951691822981316
G58	-0.0	0.0	0.07952411638446917	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0077553615379275884	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.025844908670955756	-0.03543690722956624	0.0	0.0	-0.03074794401500811	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.042552272431679056	0.0	-0.039479031716501294	-0.0	-0.0	-0.15057156101547223	0.08057893190115473	-0.0	0.0	-0.008735836081233642	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04320781007521605	-0.0	0.0	0.0	-0.0	-0.0	-0.057752249436181145	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.06933637067270479	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.016393230688171848	0.0	-0.0	0.0	0.0	0.037594099366792345	-0.0	0.0	-0.0	0.0	0.0
G59	0.0	-0.0	-0.0	-0.0	0.1294111259391597	0.0	0.0	-0.0	-0.0	0.0	0.0	0.1266510606286778	0.0	-0.0	0.0	-0.0	-0.0164998467106496	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07862011144326259	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0041412261856013785	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00025254297133081544	-0.0	0.0	0.0	0.006105073757284444	-0.0	-0.0	-0.0	0.0	0.013967675492642941	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.009197777164732142	0.0	0.0	-0.0	-0.0	0.0	0.06266901982346526	0.0	0.0	-0.0
G60	-0.0	0.0	0.0	0.15843583109626092	-0.0	-0.0	-0.0	0.018477200571789653	-0.0	0.0	0.0	-0.0	0.0	-0.0006479618170221369	-0.0	-0.0	-0.0	0.061625446051459726	0.0	-0.0	-0.0	-0.0	0.03620254276804988	0.02702026693060162	-0.0	0.030497619899179235	0.0	0.0	-0.0	0.1433967585870947	0.0	-0.0	-0.0	-0.0	0.01750576543771384	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.1060523009665222	-0.0	-0.0	-0.0	0.065269882565495	-0.006779234472960741	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.008890691092534587	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.12745784942760657	0.0	-0.0	0.0	-0.03073648223937681	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03276757516598707	0.0	-0.0	0.0	0.0	-0.0	0.02469701124184583	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G61	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.06531832866678966	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.09051187275189214	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.006505416416345362	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.14812231682099014	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.041296386203352416	-0.0	-0.0	0.0	0.0	-0.059297315520727416	-0.0	-0.0035388225065852083	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04142464532115242	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.030566639962513367	-0.08522548311178414	-0.0	0.0	0.0	0.0	-0.0	0.018899236231351486	-0.0	-0.0	0.0	0.0
G62	-0.0	-0.0	0.03469959152371496	0.0	-0.0	-0.01334996408870385	0.0	0.04437164659530612	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.026738091484260484	0.10727195931051643	0.0	0.06705472588332044	0.0	-0.06207253997231062	-0.026463945712216854	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.1489390272686387	-0.08158925995648293	-0.0	0.028600186235165338	0.0	0.0	0.0011359598143813032	0.0	0.0	0.041983320881851124	-0.14045423227302503	-0.05621592847023727	-0.0	-0.0	0.0	0.0	0.002885393176699002	-0.033010447174751975	-0.0	0.0	-0.0	0.07449170464536886	0.0	-0.009592198407789482	0.0	-0.001502422825551013	0.0	-0.0	-0.0020346524385938566	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01416654539848788	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.006335416346088014	0.0	-0.0	-0.0	-0.0	0.0	-0.07464099558904104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012458282517887621	-0.0	0.06696749095072561	-0.0
G63	-0.011027571421917981	0.0	-0.046668980925118154	0.0	-0.0	-0.0	0.0	0.02110970147551342	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.041397826742381204	-0.0	-0.0	-0.0	-0.0030808278705014083	0.0	0.0	0.0	0.0	0.0	0.029896545216364732	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02845949517063089	0.0	-0.0	-0.01670985712404826	0.006781259778358068	0.02391112028290961	0.00998948890725073	0.03694778065734415	-0.0	0.03540999967298296	0.0	0.0	-0.00018866416678737613	-0.017087387635745105	0.0	0.0	0.0	-0.05934869008883146	0.0	-0.0	0.07181714719946047	-0.0	0.0	-0.07895965844072673	-0.006471356283204384	-0.051828272553913375	-0.0	0.0	0.05618066638956899	-0.0	0.05262392882568524	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0409308337847179	0.0	-0.0	-0.05451294949321345	-0.18312234088691245	-0.017269022374583064	0.0	-0.0	-0.014582674870391981	-0.06111208341591594	0.0	0.046556746667420865	-0.0	-0.027826708419964413	-0.0028387683724169035	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.040193641770135694	-0.0	0.0
G64	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.013260379214601012	0.0	-0.05956915152893262	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03241054717849022	-0.017650779118486327	0.0	0.03814273396361897	-0.0	-0.0	0.018183886243392202	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.019372456052480138	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01670631397062926	0.0	-0.01933082416538781	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.001261455836860243	0.0	-0.0	-0.0	0.0	0.0	0.01215647151527636	0.0	-0.0	-0.0	-0.0	-0.03742548109692436	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.010425084799502347	0.03108150475381348	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05432940904011679	0.0	-0.0	-0.0	-0.07344275427803881	0.0	0.02703016006382702	0.03665468834375927	0.17885970680061294	-0.0	0.0	-0.0025292040927905493	-0.0	0.001132034412862102
G65	0.006265464933725036	-0.0	0.0	0.0	0.0	-0.0	-0.009453239299756657	0.0	0.0024611432535777654	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06650859026200343	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02817706215868521	0.0	-0.0	-0.0	-0.12012266541926427	0.0	-0.0	-0.0057572308979066	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.06487905082408198	-0.07394077890567746	-0.0	-0.0	-0.04729561342789005	-0.0	0.021477281790362446	-0.0	-0.0	0.03868133514158698	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.042407900493772514	-0.0	0.0	0.0	-0.0	0.0	0.0416926208108042	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.08198606580640033	0.0	0.0	-0.017400463223817768	-0.0	0.0	0.0	-0.04828148419153335	-0.011161900884754447	0.0	0.0	-0.0034461909134037923	0.0	-0.00025899396298264665	-0.005292472463034928	-0.0	-0.06525750921094313	-0.0	0.0	-0.0	-0.018742612232345083	-0.0	0.0	0.0	-0.0	-0.01934949412036577	-0.02268788356614356
G66	0.10669218111283227	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.11390763800300913	-0.0	-0.008181369767764766	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02799687673933735	-0.0	0.0	-0.0	0.0	0.02464788899795559	-0.0	0.0	-0.0	-0.03486179386973074	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05998272606333428	0.0	-0.0	0.0	0.22677969359275407	0.0	-0.0	-0.0	-0.0	0.0766579462512042	-0.0	-0.0	-0.0	0.0	-0.0003118089934096989	-0.0	-0.0	-0.0	0.0	-0.0	0.0204409733466635	0.0	-0.0	-0.0	0.0	0.04666115348496378	-0.0	-0.0	0.0	0.0	-0.10814555999476623	-0.0	-0.0	0.08679865585499454	-0.0	-0.00659131418354713	0.0	0.0	0.0	-0.009211446753166486	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03725511952865606	-0.0	0.04269636465175745	0.015975399310873856	0.0	0.060368798920297936	-0.0	-0.0	0.029421003192993525	-0.0	0.08081139010153983	-0.0	-0.0
G67	-0.0	0.0	0.0	0.0	0.0	0.0	-0.14102802769931636	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.003018325507735941	-0.0	-0.0	0.0035273192706428186	-0.0	0.049701962586551844	-0.0041799099793282946	-0.022735268361557707	0.0	0.0	-0.0	0.0	-0.007954542420353527	0.0	0.0	0.011621709042696104	0.0	0.0	0.16701997166007151	0.0	0.0	0.0	0.0	-0.04264899850202757	0.083569501640581	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07552638078753723	-0.0	0.0	-0.026292523342685063	0.015411290840157368	0.0	-0.0	-0.0	-0.0	0.0	0.07986026338993331	0.0	-0.0	0.0	-0.0	-0.06738071716409674	-0.0	0.0	0.0	-0.0	-0.0	-0.07551345102717762	-0.0	-0.0	0.0	0.0	-0.014956727648494443	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.051929540154013624	0.0	-0.005231599719968429	-0.0	0.0	0.0	0.0	-0.0	0.05598159274854019	0.0	0.0	0.0	0.0
G68	0.0	-0.0	-0.0	0.007839804684889717	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.008305700607831213	0.0	0.0	0.0	0.1273681628469242	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0676484770357424	0.0	-0.0	-0.0	-0.07407559128798694	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.000317145046028435	-0.17396467885390662	0.0	0.0	0.00877640785595306	-0.007446686711173084	-0.0	-0.1800640849798989	0.0	-0.0	-0.0	0.0	0.05764482407267926	-0.0274065477790895	0.11066411985301272	0.03518716288394315	-0.0	0.16805393807768404	0.0	-0.0	0.0	0.0	-0.0	-0.07779854312331105	0.0	-0.0	-0.0	0.0	-0.045689528376824544	0.0	-0.153661346272318	-0.0	0.026319532636508713	0.0	0.0	-0.0	-0.04280669212680167	-0.039689417076513224	-0.0	-0.006324152699347078	-0.0	-0.15948041619739142	0.0	0.0	0.0	-0.0	0.07627040172646861	-0.0	-0.13153316089230369	-0.09064056038127692	0.0	0.0	0.03280929762197692	0.0028635921175557415	-0.05022184829375069	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.1890530099028554	-0.0	0.0	0.0	-0.0
G69	-0.0	-0.0	-0.0	-0.07611181172335255	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0022912857010666562	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.13294283553442082	-0.05905166328671143	-0.0	-0.0	0.0	0.0	-0.02473225198655717	-0.0	0.0	-0.0	-0.02181307647357173	-0.0	-0.0021578800218620938	-0.19692969206514507	0.0	-0.0	0.0	-0.0	0.0	-0.0436058644158848	-0.0	-0.0	-0.0	0.0	-0.0	0.1576101429324317	-0.0	0.0	-0.013630280557210859	-0.0	0.009922817009686717	0.0	-0.0	-0.04869264213554829	-0.0	-0.0	-0.009828082005502236	-0.0	-0.0	-0.09061173007160665	0.0	0.0	-0.0	-0.0	-0.029648722646044467	-0.0	0.0	0.0	-0.17063660351845916	-0.0	-0.11875220130889994	-0.03737155697443526	-0.0	-0.0	-0.0	-0.0	-0.06865709567026022	0.0	-0.0	0.0	-0.0	0.0	-0.05520429301397471	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04216532154168649	-0.0	0.0	-0.0
G70	-0.04175379309944468	-0.0	-0.0	-0.07577963090499644	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.012098171001877595	0.0	-0.0	-0.0	-0.009985656641756517	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.031794194199016405	-0.0	0.0	-0.06651918203956926	-0.0	-0.0	0.0	0.025701484712635385	0.0	0.0	-0.019892010239372617	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.039619611599647504	0.0	-0.0	-0.0	-0.0	0.0	-0.07802072418531353	-0.0	0.0	-0.0	-0.03063150099308131	-0.0	-0.0	0.0	-0.0	0.0626008065822646	0.1494457313017725	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04405734997404	0.0	-0.0	0.010383500007182328	-0.021306106395389213	0.0	-0.0	-0.0
G71	-0.0	0.0	0.0	0.02391537622576754	-0.0	-0.017478167529810313	0.0	0.027188381561244944	-0.0	-0.0	0.004158377345322952	-0.062214715821088284	0.0	0.0	-0.0007731120830293986	0.0	0.0	0.004722038188289185	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0654398719480071	-0.12139549919243266	-0.0	-0.02122039954893898	-0.0	-0.0	-0.01033992577225001	0.0	-0.0	0.018564924986172293	0.0	-0.13401511566688526	0.04328219786556846	-0.012428658534421454	0.03343256180181794	0.0	0.0	0.03689265990308263	-0.03037914921922374	-0.0	0.0	-0.09650554721836013	-0.08316734174267476	-0.038409550550218614	-0.03145564763639091	-0.05407821366346765	0.0	-0.0	-0.04726670434255279	0.0	0.0032366719841637453	-0.0	0.09981613327149239	0.0	0.0	0.0	0.010989316474546056	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04571895961218857	-0.0	0.0	0.0	-0.0	-0.15163974996112642	-0.0	0.0	-0.0001829867130706103	0.057898668069242556	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.033850877421945993	-0.0029133618693513623	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.020993531025907147	0.0	0.0	-0.009762528209605935	0.0	-0.0	0.007889373160782864
