gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	-0.0	0.0156100503094838	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.019571091916672768	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0375811824815874	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03157678116536448	0.0	-0.0	0.0	0.0	-0.0035235195007196777	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0023628434789518425	-0.0	-0.0	-0.05088875073039194	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.07047532549749769	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G51	0.05324004114555734	0.0	-0.0	-0.05501900170219311	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0025064022849046424	-0.0	-0.036396111100027474	-0.02273614425078237	0.0	-0.0	-0.0	-0.0	0.0	-0.003830699041546608	-0.0	-0.02792732197675713	-0.0	-0.0	-0.006208976580971673	-0.0	-0.006570195538994203	0.0	-0.0	-0.0	0.0	-0.028116621671667223	-0.0	-0.0	-0.0	-0.0	0.0	0.00392454696338113	0.0167905652233987	-0.0	0.045408928486794446	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.019701120460920638	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.016445366440598613	-0.0	-0.0	-0.03504875429530351	-0.051558609271687	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05433996266034471	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0384332606476921	0.0	0.0	0.0	0.0
G52	-0.0752094149248104	-0.0	0.0	-0.0	0.08054715319911912	-0.0	-0.07257858938467639	-0.0	0.0	0.012659783399009588	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.012306186878310314	-0.0	-0.0	-0.0	0.09123530373500721	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.01234519947365274	-0.001129408666430243	-0.0011557723841857084	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.07057604501721768	0.006297202982737264	0.0	0.0	-0.005837676900776604	-0.0	0.0	0.0	-0.02178507046275309	-0.0	0.0	-0.05873121188213684	-0.04986108308672105	0.0	-0.028435671651839117	0.0	0.0	0.059840695350834285	0.0	0.012740597341449672	0.0	-0.07032779237278626	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.038560096274807984	-0.0	0.0	-0.0	0.0	0.0	0.05091692083953386	0.0	-0.0	0.0	-0.0	0.08365115932822773	0.0	0.0	-0.0	-0.0	0.058624341747658244	-0.0	0.0	-0.0	-0.013182679012593857	0.0	-0.020503109774736277	0.0	-0.0	0.0	-0.07146879935620215
G53	0.0	0.0	0.0	-0.0	-0.009791917471455032	0.0	0.004087471948424928	-0.0	-0.0	-0.0	0.0	0.05580924720309143	-0.004694879450336624	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.030931277517132434	0.0	-0.0	-0.0	-0.0	-0.11698194798050988	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.024312965629026347	0.054430141668260275	0.04093277167612608	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.000937260895749235	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.008493042790991208	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.011759845402160652	0.0	0.0	0.011345740475957489	0.0	0.041795287278099384	-0.0	0.0	0.019444644390751966	-0.0	0.0	-0.03291658764227708	-0.004643778251486491	0.0	0.011364615507535975	0.07470047641007777	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G54	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.009821721346374285	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.040702894997375755	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.021707386543125085	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05986692609836143	0.0	-0.0	-0.0	-0.0	0.007766520899105927	0.0	0.0	0.0	-0.0
G55	-0.0	-0.0	0.011395512118936529	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.015348792044635282	-0.0	-0.0	-0.0	-0.0	-0.02923561001529326	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0658754875743582	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0168490732443663	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.042128598804927864	0.0	0.0	-0.0	-0.0	-0.04903549823290563	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.038783509676329146	0.054721166753085276	0.006387823555838879	-0.0	0.0	-0.0	-0.022855702423312647	0.0
G56	0.0	0.029564176041000288	0.03182688220740903	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.008816707318713408	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.031001913227112543	0.0	-0.0	-0.0	-0.008745429866449191	-0.003217502772133111	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05720158914473482	0.0	-0.005047739513231763	-0.0	-0.0	0.0022180061788596023	0.0	-0.003178044784023173	-0.0	0.0	-0.09846949642739374	0.0	0.0	-0.0	0.0007262461187831922	0.04950999605123939	0.0	-0.02282952505251231	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.020493435202938514	0.0	0.0	-0.0	-0.0	0.0	-0.03254592161741324	0.0	0.011597941460980166	-0.0	-0.059461094695045125	-0.02896648862004872	-0.07438955265017022	-0.0	0.0	-0.03222505410642617	-0.03235528913366731	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.020137034769397762	0.07464386039204304	0.017719527221666437	-0.0822605501591769	-0.0	0.06060153417456489	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05490586075691432
G57	0.11158422908111122	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04033432299055541	0.0	0.0	0.0	0.1006748451006757	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.013433891772923088	-0.0	-0.0	-0.010642029935650395	0.0	-0.0	-0.0037239060268553525	-0.0	-0.0	-0.0	0.0	0.0	-0.035078391782362876	-0.0	0.06358646963200897	0.0	-0.05749621872182202	-7.838321066991283e-05	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0004887744359250124	0.0	-0.0	0.0	0.0	0.0	-0.01284537926230691	0.0	0.0	0.0	-0.0	-0.037932290130108307	-0.0	-0.09441331683185017	-0.0	0.0	0.018279881029854693	-0.0	0.024467027235729955	-0.0	-0.05498652301648645	0.0	-0.03880243198405285	-0.0	-0.0	0.0659169598221981	-0.0	0.0	-0.016621695355400836	-0.0	-0.0	-0.0	-0.0	-0.004424266567327077	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.007182641553371996	0.0	0.0	-0.0	0.037729095557680135	-0.07233444182597834
G58	0.0	0.0	-0.0	-0.03973866839807421	-0.0	-0.0	-0.1140778788042297	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.018199574866064373	-0.0	-0.0	-0.0	0.0	0.013143014671479917	0.0	-0.0	0.0	-0.0	0.0	-0.03447349573849821	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05901494874072339	-0.0	-0.0	0.0	0.0	-0.0	-0.050413537651831083	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07092519953240584	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06910590738394191	-0.0	0.0	-0.01064725438228198	0.0	-0.0	0.02272262656088511	-0.0	-0.0	0.0	0.014416175765307035	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.1100720296769675	0.0	0.007458573185901863	-0.0	-0.0	0.0	0.0	-0.0
G59	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.057931331869810324	0.0	0.0	-0.0	-0.0	0.0	-0.11582359676156141	-0.05042569252336122	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.09738470101392936	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01229031341213686	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.016588839534740205	-0.0	0.0	0.0	0.0	0.0	0.0	-0.04148532780330932	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.006842219298259368	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G60	0.0	0.0746774177899653	-0.0	-0.0	-0.0	-0.0	-0.06830428597346422	0.0	-0.0	0.04440639611783975	-0.0	-0.0	-0.0	-0.03475310491696301	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03000277085057024	0.0	0.0	0.0	-0.15641002908190235	-0.0	-0.005446132381257057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.006335740467325646	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03326437462608887	0.0	0.0	0.0	0.0	-0.0	0.0	-0.024068935318011696	-0.0	0.07151504944890777	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0011051829606908564	0.0	0.0
G61	-0.0	0.0	0.0	0.1689960295301341	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07573471649240154	0.0	-0.0	0.0	0.0	-0.010718669720100464	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.15500416060502956	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.038600490936160296	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07400232512668962	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004545303374838753	-0.0
G62	-0.010929896075315833	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04377556064395885	-0.07389694528940796	-0.0	-0.0	-0.0023475413564963154	0.0	-0.0	0.05107944411569163	-0.0	0.047561971873005426	0.0	-0.017267002263519564	-0.013755862567243394	0.057960309523566705	0.0	-0.0	-0.0007826478888326294	-0.014469671449786302	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03489565436184348	0.005980006791778723	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01414303866203929	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.013052152716250801	0.008941046256581297	-0.08587561282659849	0.0	0.0	-0.0	-0.02158389779021933	-0.0	0.03422681927957414	0.025454799877641866	0.0	-0.0	0.0	0.08840894823742647	-0.03533404210540218	0.0	0.0	-0.0	-0.0	0.0	0.05077395899894439	-0.0	0.0	-8.674861166841792e-05	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G63	0.0	0.019339455505642894	0.02826645177364265	0.0	-0.01386500068381838	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.026746182004167326	0.0	0.0	0.0	0.004518692033700966	0.004089934151058834	-0.0	-0.05862012518141104	-0.046195425573156715	0.0	0.0	0.0	0.0	-0.0	0.03576552100612324	0.017862460834951664	0.0	-0.07157841667954104	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05235724495973563	-0.0	-0.0	-0.0446751163579918	-0.03245115305051367	0.0	-0.014003324820127786	-0.12184529140726201	-0.0	-0.0	0.009193019763294412	0.01645619254488268	0.0	0.0	0.0	-0.03786079280348772	-0.0	-0.0	-0.0	-0.0	-0.0	0.004814455224337688	-0.0	-0.003168438298114338	-0.02358008252047469	-0.0	-0.0028692122141373228	0.0	0.0	-0.038475329655444424	-0.0	-0.0	0.0	0.04142255180577865	0.0	-0.0024732122370240924	0.0	0.0	-0.0	0.0513327342114086	0.0	0.0	-0.02381000311528398	-0.10413190654830537	-0.04769785939944397	0.0	0.0	-0.02118345493379646	0.0	0.0	0.0	-0.01266434677110222	-0.0	-0.0	0.0	-0.0	0.003313572047547735	-0.06787151171590036	0.03061520045592028	-0.0	0.0	0.0	-0.004225754825204064	-0.0354427212024946	-0.05010574167957073
G64	-0.04696170351309816	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0578117708160447	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.005858199074701252	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02555226480433837	-0.0	-0.0	0.0	0.008387479251644441	0.0	0.0	0.03536431869957745	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.042203344539541256	-0.0	-0.0	0.0	-0.0	-0.0	-0.03728216643777565	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.02418508031031373	0.016717477457684544	0.0	0.0	-0.0	0.031514790353957385	-0.0	-0.024945846586515098	-0.0	-0.0	0.0	0.0	-0.012319693211608378	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.005385590348765025	0.03619359848240289	-0.0	0.0	-0.036534039261577514	-0.0	0.0
G65	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04669404845197534	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05220410259795043	0.0	0.0	0.06657713081025635	-0.0	-0.0	-0.013610038291012313	0.0	0.0	-0.056804933323733216	-0.0	0.004781312232544351	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.12996118992108208	-0.0	0.0	0.02546121178616388	0.0	-0.0	-0.013844986986541612	0.0735831514884595	-0.016664889780270857	-0.0	0.0993998226029355	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.10016296662499764	-0.0	-0.01824796935148272	-0.055367219756964986	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.032290271879432834	0.0	0.0	-0.008123642362322672	0.0	0.0	-0.0	6.870242554933965e-06	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.004949092998767447	0.0	0.0	-0.10281629265490325	-0.03992300455875694	0.0	-0.0	-0.0	-0.0	0.11728997615116578	-0.0	-0.03776032332943156	0.0	0.0	-0.0	-0.0	-0.11669752564848804	-0.13772599666950383	0.0
G66	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04555538032663078	-0.0	-0.0	-0.0	-0.01886455173872946	-0.0	0.09220437081239168	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.020610622650060115	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.04346862244895811	0.0	0.0	-0.0	0.0	0.0	-0.12791769959928911	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.039749859087727615	0.0	-0.0	-0.0	0.0	-0.0	0.15218584429610535	-0.0	-0.0	0.0	-0.02364028112572007	0.0	-0.017198635542449152	0.0	-0.0	0.0	-0.0	-0.0
G67	-0.04818539758282676	-0.0	0.0	0.02630019412049729	0.0	-0.0	-0.05671483809910776	0.0	-0.0	0.034729767329961504	-0.0	0.0	-0.0	-0.0	-0.0	-0.004685410283054439	0.0	0.0	0.0	0.0	0.0	-0.0	0.0398059491135416	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.010852161395694296	0.0	0.014660579781597405	0.0	0.0	-0.09567262516769795	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.078313658075968	-0.0149547433132621	0.0	-0.0	0.0	0.010737273788110084	0.014294256444546788	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.029063838154891462	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0015455835144430824	-0.0	0.0	-0.0	0.01290134074387673	0.0	-0.01344325037471592	0.0	-0.0	0.017021413066905185	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09114995629366814	0.0	0.05120933880113957	0.0	-0.0669956467967652	0.0	-0.0	-0.0	0.0	0.0	0.05822113538797619	-0.0	0.06378511686278229	-0.0	-0.03207935801063124	-0.0	0.0	-0.0	0.0	0.0
G68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0475241058076483	0.0	0.06422392246094431	0.0	0.0	-0.0	0.0	-0.03951880107295789	-0.0	-0.0	0.0	-0.0	-0.0	0.04619836305259756	-0.0029654090867839307	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.05595294759008932	0.0	-0.004267621652554777	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.015040867392502212	0.0	0.022417902729817356	-0.0	0.003901505821697679	0.0	-0.0	0.0	0.08365752176942355	0.0	0.0	-0.006815831199517122	0.0	0.0	0.1278651527128459	0.096651603455491	-0.02851325641345531	0.0	0.0	0.0	-0.0	0.0	0.0	0.04824527662455909	-0.0	-0.0	-0.0	0.045212297856834435	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0011134463865034438	-0.0	0.007921291137863707	0.0158164605592696
G69	0.0	-0.0	-0.031727331017014276	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0035096519457636067	0.0	-0.0	-0.01283017448936192	0.0	0.050273876718071576	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0027479842659531685	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.00105001190069667	0.0	0.0	0.0	-0.0	-0.02965461362108719	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03483819387550986	-0.0	-0.0	-0.00333784506069188	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.023510215004020552	-0.0	-0.0	-0.0	0.0	0.0
G70	0.04587704025105191	-0.0	-0.031116566870458735	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0010310946135612322	0.04238733968485466	-0.0019023310811385797	0.0	0.0	0.0	-0.0	-0.0	-0.06356576425564413	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.12749754598435026	0.07645017200421407	0.0	-0.0	0.0	-0.13327534070635963	-0.0	0.004127560652299107	0.02661271131527196	-0.0	0.11245706643862648	0.0	-0.03863805870951378	0.0	0.0	0.07254831270954895	0.0	-0.0	-0.0	-0.025259362031443626	0.024970165062444555	0.03906649864474374	0.0	0.0	-0.0	-0.03487442427212274	-0.0	-0.0	-0.011101661443766788	0.0	0.0	-0.034536788044979914	0.039572707543460164	-0.0	0.0	0.0	-0.0	0.08193690909074669	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.14318220880957414	0.0023479223204175975	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01759429873147356
G71	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06352951573336202	0.029283729224461638	-0.0	-0.0	0.0	-0.09617025479179371	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.037102398437072526	-0.0	0.0	-0.032268560940547045	-0.0	0.0	-0.0	-0.0	0.0	0.0018434762895031447	0.0	-0.0	-0.0	-0.07589835649688324	-0.028932473000090286	0.0	0.11368953923563062	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.011758980130173582	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.001018483694086868	-0.0	0.009003751856370746	-0.0	-0.0	-0.0	0.0	0.006304377042475007	-0.0	0.024287160233435016	0.0	0.0	0.0	0.0	0.025637482282497077	-0.0	0.11039822038872718	-0.0	0.008034363272473276	-0.03037014978659824	0.09839340816118995	0.0	0.0	-0.0	0.009212523266864135	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04054369593961548	-0.0	-0.0	0.05443557014334456	-0.005036385598397947	-0.0	0.0	0.01386824690330421	0.0
G72	0.0	0.02921456791059661	-0.0	-0.0	-0.0	0.0	0.06605223427622739	-0.011904902157086335	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.017165399575405388	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01071931385043902	-0.0	0.0	-0.0	0.023680197361388135	-0.0	-0.0	-0.004855157409876071	-0.0	0.0	-0.0	0.0	0.0	-0.020933460321228052	-0.03064156600472688	-0.047810399382015534	0.0	0.0	0.0	-0.024212386860594782	0.03680573512622205	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.023199166432058858	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06594742342425398	0.0	-0.0	-0.025531814699397595	-0.03832914036593879	0.0	-0.0	-0.0	-0.0	-0.05376103299223294	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02278665330919505	0.0	0.0	-0.0	0.0	-0.07138987435618578	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.005793460726006039	-0.0631883666325984	-0.0	-0.0
G73	-0.0	-0.0	0.03034878818851918	-0.0	-0.0	0.0	-0.0026280979357599494	-0.11697674754777712	-0.0038623954390368666	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.13201147499810278	-0.0	-0.0	0.0	0.0	0.01343883521326368	-0.0	0.0	-0.0	-0.0	0.0	-0.02196993511778969	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04433841423280444	-0.0	-0.045453791112096464	0.0	0.0	0.0	0.0	0.0	-0.019368681967328816	-0.00793393790035994	0.0	0.011494875056362867	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0310088471712224	-0.0	-0.0	-0.0	0.0	0.08758172613504069	-0.0	-0.0	0.0	-0.05623005036827642	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.049677809835731127	-0.0	0.007832012990898392	-0.0	-0.006642483629055959	-0.0	0.022623319618063645	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03366455835531137	-0.0	0.0	0.04168157005143619	0.0	-0.0	0.0	0.0	-0.0
