Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G70-G51	G70	G51	0.02746954231311811	0.02746954231311811	enet	2	2
G56-G47	G56	G47	-0.027466562970354314	0.027466562970354314	enet	2	2
G64-G38	G64	G38	0.027453285371494517	0.027453285371494517	enet	2	2
G26-G54	G26	G54	-0.02744901645232289	0.02744901645232289	enet	2	2
G52-G48	G52	G48	0.027426480286321532	0.027426480286321532	enet	2	2
G49-G63	G49	G63	0.027424543675659486	0.027424543675659486	enet	2	2
G37-G25	G37	G25	-0.02741601794702112	0.02741601794702112	enet	2	2
G99-G12	G99	G12	-0.027406193300458636	0.027406193300458636	enet	2	2
G31-G64	G31	G64	-0.0273983746661491	0.0273983746661491	enet	2	2
G93-G90	G93	G90	-0.027385665825761955	0.027385665825761955	enet	2	2
G66-G41	G66	G41	0.027368750448582526	0.027368750448582526	enet	2	2
G90-G86	G90	G86	0.02727362588718148	0.02727362588718148	enet	2	2
G25-G79	G25	G79	0.027262264860754032	0.027262264860754032	enet	2	2
G53-G1	G53	G1	0.02725907887416293	0.02725907887416293	enet	2	2
G50-G96	G50	G96	-0.027230135924979	0.027230135924979	enet	2	2
G72-G82	G72	G82	0.02721275852918413	0.02721275852918413	enet	2	2
G47-G94	G47	G94	-0.027197589470832305	0.027197589470832305	enet	2	2
G22-G7	G22	G7	0.02718729962997998	0.02718729962997998	enet	2	2
G48-G35	G48	G35	-0.02712751065418896	0.02712751065418896	enet	2	2
G35-G37	G35	G37	-0.027075155156731777	0.027075155156731777	enet	2	2
G94-G42	G94	G42	0.027064666480468846	0.027064666480468846	enet	2	2
G21-G45	G21	G45	-0.026996379275218033	0.026996379275218033	enet	2	2
G71-G47	G71	G47	-0.0269833351052958	0.0269833351052958	enet	2	2
G1-G37	G1	G37	0.026945430702509734	0.026945430702509734	enet	2	2
G83-G80	G83	G80	-0.026857176770399366	0.026857176770399366	enet	2	2
G8-G72	G8	G72	-0.02680077293087895	0.02680077293087895	enet	2	2
G27-G89	G27	G89	-0.02679481492708208	0.02679481492708208	enet	2	2
G53-G30	G53	G30	0.026725807125023034	0.026725807125023034	enet	2	2
G61-G52	G61	G52	-0.02671059447273963	0.02671059447273963	enet	2	2
G44-G55	G44	G55	-0.026692518408339864	0.026692518408339864	enet	2	2
G3-G28	G3	G28	-0.026672025531493344	0.026672025531493344	enet	2	2
G49-G55	G49	G55	0.02665525093836256	0.02665525093836256	enet	2	2
G42-G68	G42	G68	-0.02660607404332176	0.02660607404332176	enet	2	2
G27-G56	G27	G56	-0.026578767296664862	0.026578767296664862	enet	2	2
G38-G31	G38	G31	-0.026578234120970483	0.026578234120970483	enet	2	2
G65-G80	G65	G80	0.026573333238313016	0.026573333238313016	enet	2	2
G47-G57	G47	G57	-0.026572127566970527	0.026572127566970527	enet	2	2
G96-G18	G96	G18	0.026537086600601695	0.026537086600601695	enet	2	2
G73-G30	G73	G30	-0.02652792737910329	0.02652792737910329	enet	2	2
G24-G93	G24	G93	-0.026525923580034413	0.026525923580034413	enet	2	2
G43-G85	G43	G85	-0.026488073232046765	0.026488073232046765	enet	2	2
G21-G78	G21	G78	-0.02648800734995499	0.02648800734995499	enet	2	2
G36-G99	G36	G99	0.026487595222304212	0.026487595222304212	enet	2	2
G52-G92	G52	G92	0.02648128213472402	0.02648128213472402	enet	2	2
G34-G61	G34	G61	0.026465714135652074	0.026465714135652074	enet	2	2
G71-G55	G71	G55	-0.026441013701704794	0.026441013701704794	enet	2	2
G62-G92	G62	G92	0.026414881949415762	0.026414881949415762	enet	2	2
G93-G96	G93	G96	0.02631358284973863	0.02631358284973863	enet	2	2
G46-G52	G46	G52	-0.02627250133719559	0.02627250133719559	enet	2	2
G48-G85	G48	G85	0.026265647837899794	0.026265647837899794	enet	2	2
G88-G51	G88	G51	0.026254501505886978	0.026254501505886978	enet	2	2
G71-G16	G71	G16	0.026187254021672445	0.026187254021672445	enet	2	2
G28-G37	G28	G37	0.026180509113902118	0.026180509113902118	enet	2	2
G47-G63	G47	G63	-0.02617724223768835	0.02617724223768835	enet	2	2
G37-G76	G37	G76	0.026172628886830952	0.026172628886830952	enet	2	2
G44-G76	G44	G76	-0.026147431589644256	0.026147431589644256	enet	2	2
G83-G20	G83	G20	-0.026142375225794715	0.026142375225794715	enet	2	2
G39-G70	G39	G70	-0.026119995381158993	0.026119995381158993	enet	2	2
G14-G5	G14	G5	-0.026083950565368302	0.026083950565368302	enet	2	2
G96-G78	G96	G78	0.026071300118087355	0.026071300118087355	enet	2	2
G37-G100	G37	G100	0.026060182747789207	0.026060182747789207	enet	2	2
G10-G79	G10	G79	-0.026058737863224147	0.026058737863224147	enet	2	2
G41-G96	G41	G96	0.026046426518281193	0.026046426518281193	enet	2	2
G57-G68	G57	G68	0.02603818606232023	0.02603818606232023	enet	2	2
G85-G36	G85	G36	-0.026021307199380585	0.026021307199380585	enet	2	2
G26-G78	G26	G78	-0.025973116245719664	0.025973116245719664	enet	2	2
G40-G39	G40	G39	0.025927491878507302	0.025927491878507302	enet	2	2
G85-G56	G85	G56	0.025898906296185693	0.025898906296185693	enet	2	2
G89-G58	G89	G58	0.025853383588335038	0.025853383588335038	enet	2	2
G17-G75	G17	G75	0.025821012717769716	0.025821012717769716	enet	2	2
G51-G57	G51	G57	0.025769243423817378	0.025769243423817378	enet	2	2
G36-G90	G36	G90	0.025751399857221313	0.025751399857221313	enet	2	2
G100-G89	G100	G89	0.025737889534693983	0.025737889534693983	enet	2	2
G87-G64	G87	G64	0.025722669806509328	0.025722669806509328	enet	2	2
G77-G62	G77	G62	-0.02564735587730506	0.02564735587730506	enet	2	2
G64-G92	G64	G92	0.025643583716522988	0.025643583716522988	enet	2	2
G52-G44	G52	G44	-0.02562646896597707	0.02562646896597707	enet	2	2
G42-G10	G42	G10	0.025620776641656413	0.025620776641656413	enet	2	2
G72-G63	G72	G63	0.02559865375845721	0.02559865375845721	enet	2	2
G99-G18	G99	G18	-0.025581855660550882	0.025581855660550882	enet	2	2
G71-G62	G71	G62	0.025520338231311748	0.025520338231311748	enet	2	2
G77-G88	G77	G88	-0.025512780652908164	0.025512780652908164	enet	2	2
G66-G30	G66	G30	0.02551087247488517	0.02551087247488517	enet	2	2
G4-G3	G4	G3	-0.02549484504057947	0.02549484504057947	enet	2	2
G24-G54	G24	G54	-0.025483437321413102	0.025483437321413102	enet	2	2
G23-G75	G23	G75	-0.02547328366677616	0.02547328366677616	enet	2	2
G47-G79	G47	G79	0.025462626357508244	0.025462626357508244	enet	2	2
G62-G55	G62	G55	-0.025373045145337787	0.025373045145337787	enet	2	2
G18-G76	G18	G76	0.025362191085400953	0.025362191085400953	enet	2	2
G53-G95	G53	G95	-0.02534511404601645	0.02534511404601645	enet	2	2
G91-G12	G91	G12	0.025323643538497777	0.025323643538497777	enet	2	2
G98-G54	G98	G54	0.025271401761797034	0.025271401761797034	enet	2	2
G98-G67	G98	G67	0.025234047371029602	0.025234047371029602	enet	2	2
G37-G69	G37	G69	0.025227080501149884	0.025227080501149884	enet	2	2
G99-G96	G99	G96	0.025218473797356866	0.025218473797356866	enet	2	2
G74-G93	G74	G93	0.025216601323887724	0.025216601323887724	enet	2	2
G79-G49	G79	G49	-0.025196015428445764	0.025196015428445764	enet	2	2
G57-G41	G57	G41	-0.02514999344267539	0.02514999344267539	enet	2	2
G89-G18	G89	G18	0.02513679462207934	0.02513679462207934	enet	2	2
G43-G89	G43	G89	0.025077369837168496	0.025077369837168496	enet	2	2
G10-G1	G10	G1	-0.02506848321871124	0.02506848321871124	enet	2	2
G10-G86	G10	G86	-0.025040709115774048	0.025040709115774048	enet	2	2
G21-G3	G21	G3	0.02503593290433343	0.02503593290433343	enet	2	2
G37-G28	G37	G28	0.025013996287733004	0.025013996287733004	enet	2	2
G42-G8	G42	G8	0.024991118661426073	0.024991118661426073	enet	2	2
G95-G29	G95	G29	0.024964421047391903	0.024964421047391903	enet	2	2
G90-G1	G90	G1	-0.024951087399361114	0.024951087399361114	enet	2	2
G74-G96	G74	G96	0.024915416778473375	0.024915416778473375	enet	2	2
G43-G65	G43	G65	0.024911882250099597	0.024911882250099597	enet	2	2
G53-G81	G53	G81	-0.024910106200858397	0.024910106200858397	enet	2	2
G24-G27	G24	G27	0.024859022962780784	0.024859022962780784	enet	2	2
G49-G56	G49	G56	0.024818078110160815	0.024818078110160815	enet	2	2
G47-G53	G47	G53	0.024810444208779453	0.024810444208779453	enet	2	2
G80-G67	G80	G67	0.02480591198155278	0.02480591198155278	enet	2	2
G84-G72	G84	G72	-0.024804966038132002	0.024804966038132002	enet	2	2
G77-G83	G77	G83	0.024776333857522998	0.024776333857522998	enet	2	2
G48-G73	G48	G73	0.024769903067362563	0.024769903067362563	enet	2	2
G76-G10	G76	G10	0.02476784711232909	0.02476784711232909	enet	2	2
G72-G42	G72	G42	-0.024746692558499483	0.024746692558499483	enet	2	2
G90-G25	G90	G25	-0.024727883662256263	0.024727883662256263	enet	2	2
G91-G96	G91	G96	0.024708429105847193	0.024708429105847193	enet	2	2
G57-G42	G57	G42	-0.024684389897252378	0.024684389897252378	enet	2	2
G69-G85	G69	G85	0.024669932798113605	0.024669932798113605	enet	2	2
G49-G95	G49	G95	-0.024584146570581028	0.024584146570581028	enet	2	2
G67-G83	G67	G83	-0.024575712251369345	0.024575712251369345	enet	2	2
G93-G76	G93	G76	0.024557097844151565	0.024557097844151565	enet	2	2
G16-G46	G16	G46	-0.024512377679080807	0.024512377679080807	enet	2	2
G7-G1	G7	G1	0.024446321581758784	0.024446321581758784	enet	2	2
G57-G85	G57	G85	0.024437136608156027	0.024437136608156027	enet	2	2
G9-G59	G9	G59	-0.024427218158437708	0.024427218158437708	enet	2	2
G37-G75	G37	G75	0.02441360452175262	0.02441360452175262	enet	2	2
G47-G66	G47	G66	0.0243684889575368	0.0243684889575368	enet	2	2
G87-G77	G87	G77	-0.024364036628712605	0.024364036628712605	enet	2	2
G46-G7	G46	G7	-0.02435791973089384	0.02435791973089384	enet	2	2
G49-G8	G49	G8	0.024357136477388425	0.024357136477388425	enet	2	2
G26-G7	G26	G7	0.024317955022216453	0.024317955022216453	enet	2	2
G16-G74	G16	G74	-0.024313793631676607	0.024313793631676607	enet	2	2
G74-G63	G74	G63	0.024226854259026938	0.024226854259026938	enet	2	2
G60-G66	G60	G66	-0.02421458983408264	0.02421458983408264	enet	2	2
G27-G66	G27	G66	-0.024137745299312157	0.024137745299312157	enet	2	2
G62-G21	G62	G21	0.02413034158396709	0.02413034158396709	enet	2	2
G30-G100	G30	G100	0.024123290162213467	0.024123290162213467	enet	2	2
G57-G99	G57	G99	0.02410969360404529	0.02410969360404529	enet	2	2
G96-G55	G96	G55	0.024108945728901317	0.024108945728901317	enet	2	2
G98-G65	G98	G65	0.024057614637285913	0.024057614637285913	enet	2	2
G33-G22	G33	G22	-0.024005068785007907	0.024005068785007907	enet	2	2
G64-G1	G64	G1	-0.023995884479150416	0.023995884479150416	enet	2	2
G24-G35	G24	G35	0.02397120927231687	0.02397120927231687	enet	2	2
G28-G85	G28	G85	0.023957707531608325	0.023957707531608325	enet	2	2
G35-G40	G35	G40	-0.023925888640193866	0.023925888640193866	enet	2	2
G80-G99	G80	G99	-0.02389513978942507	0.02389513978942507	enet	2	2
G48-G29	G48	G29	0.023885122861719024	0.023885122861719024	enet	2	2
G60-G36	G60	G36	-0.02386253796094464	0.02386253796094464	enet	2	2
G37-G33	G37	G33	-0.023858361642421888	0.023858361642421888	enet	2	2
G25-G64	G25	G64	-0.023856530744384517	0.023856530744384517	enet	2	2
G98-G60	G98	G60	-0.023846256719720658	0.023846256719720658	enet	2	2
G43-G3	G43	G3	-0.023738173387684414	0.023738173387684414	enet	2	2
G23-G58	G23	G58	-0.023737648095742376	0.023737648095742376	enet	2	2
G36-G53	G36	G53	-0.023736566878031964	0.023736566878031964	enet	2	2
G72-G12	G72	G12	0.02369659138311236	0.02369659138311236	enet	2	2
G66-G1	G66	G1	-0.02359062476130645	0.02359062476130645	enet	2	2
G44-G56	G44	G56	-0.023577806546255475	0.023577806546255475	enet	2	2
G58-G59	G58	G59	0.02357147622338054	0.02357147622338054	enet	2	2
G8-G24	G8	G24	-0.023562938408985115	0.023562938408985115	enet	2	2
G98-G39	G98	G39	0.023541361408518684	0.023541361408518684	enet	2	2
G90-G31	G90	G31	0.023521094612005144	0.023521094612005144	enet	2	2
G99-G22	G99	G22	0.023467774246232278	0.023467774246232278	enet	2	2
G79-G31	G79	G31	0.02342055620218763	0.02342055620218763	enet	2	2
G4-G40	G4	G40	-0.023388852369927316	0.023388852369927316	enet	2	2
G49-G41	G49	G41	-0.02337267660831576	0.02337267660831576	enet	2	2
G46-G12	G46	G12	-0.023316727564957215	0.023316727564957215	enet	2	2
G72-G92	G72	G92	-0.023307372761064402	0.023307372761064402	enet	2	2
G29-G58	G29	G58	-0.0233038310425758	0.0233038310425758	enet	2	2
G63-G33	G63	G33	0.02323550631000253	0.02323550631000253	enet	2	2
G52-G68	G52	G68	-0.023212668143954677	0.023212668143954677	enet	2	2
G56-G55	G56	G55	-0.02317800136116545	0.02317800136116545	enet	2	2
G74-G99	G74	G99	0.023172862056432094	0.023172862056432094	enet	2	2
G91-G4	G91	G4	-0.02312369453088403	0.02312369453088403	enet	2	2
G60-G27	G60	G27	0.023121177083351145	0.023121177083351145	enet	2	2
G49-G70	G49	G70	-0.023100740007505272	0.023100740007505272	enet	2	2
G63-G1	G63	G1	0.023094987046681583	0.023094987046681583	enet	2	2
G85-G28	G85	G28	-0.023094203608759387	0.023094203608759387	enet	2	2
G29-G41	G29	G41	-0.02304855079570735	0.02304855079570735	enet	2	2
G84-G52	G84	G52	0.022980776715105254	0.022980776715105254	enet	2	2
G55-G22	G55	G22	-0.022924700048742253	0.022924700048742253	enet	2	2
G33-G42	G33	G42	0.02292276314758233	0.02292276314758233	enet	2	2
G92-G78	G92	G78	0.022846018791723405	0.022846018791723405	enet	2	2
G5-G27	G5	G27	0.022836637677259602	0.022836637677259602	enet	2	2
G56-G49	G56	G49	-0.022812902853976292	0.022812902853976292	enet	2	2
G93-G84	G93	G84	-0.022803356258224865	0.022803356258224865	enet	2	2
G37-G24	G37	G24	-0.022803067287370277	0.022803067287370277	enet	2	2
G66-G86	G66	G86	-0.02279628391349088	0.02279628391349088	enet	2	2
G83-G95	G83	G95	0.022743878391108405	0.022743878391108405	enet	2	2
G10-G59	G10	G59	-0.02273347855776323	0.02273347855776323	enet	2	2
G42-G48	G42	G48	0.022730120989056447	0.022730120989056447	enet	2	2
G9-G31	G9	G31	-0.02272828781727711	0.02272828781727711	enet	2	2
G89-G43	G89	G43	0.02270124733723291	0.02270124733723291	enet	2	2
G46-G96	G46	G96	-0.02269546747840506	0.02269546747840506	enet	2	2
G58-G23	G58	G23	0.022684360124243245	0.022684360124243245	enet	2	2
G100-G72	G100	G72	0.022649240504163507	0.022649240504163507	enet	2	2
G48-G79	G48	G79	-0.022637959958217886	0.022637959958217886	enet	2	2
G69-G57	G69	G57	-0.022625572066428647	0.022625572066428647	enet	2	2
G42-G97	G42	G97	-0.022617672337654694	0.022617672337654694	enet	2	2
G44-G41	G44	G41	0.022578451039687638	0.022578451039687638	enet	2	2
G91-G56	G91	G56	0.02256471321688497	0.02256471321688497	enet	2	2
G48-G92	G48	G92	0.022559626169180457	0.022559626169180457	enet	2	2
G77-G65	G77	G65	0.022506053560263937	0.022506053560263937	enet	2	2
G46-G44	G46	G44	0.02249589172846991	0.02249589172846991	enet	2	2
G81-G88	G81	G88	-0.02246650209155269	0.02246650209155269	enet	2	2
G93-G46	G93	G46	-0.022443996096617617	0.022443996096617617	enet	2	2
G68-G86	G68	G86	-0.022443416475563076	0.022443416475563076	enet	2	2
G1-G84	G1	G84	-0.022374517974562587	0.022374517974562587	enet	2	2
G37-G55	G37	G55	-0.022365710682052262	0.022365710682052262	enet	2	2
G40-G55	G40	G55	0.02225185148652586	0.02225185148652586	enet	2	2
G51-G26	G51	G26	0.022250268094536726	0.022250268094536726	enet	2	2
G26-G100	G26	G100	0.022239626564044785	0.022239626564044785	enet	2	2
G68-G45	G68	G45	0.022226359259780615	0.022226359259780615	enet	2	2
G76-G91	G76	G91	-0.022220837356942493	0.022220837356942493	enet	2	2
G43-G86	G43	G86	-0.022213031447096077	0.022213031447096077	enet	2	2
G44-G38	G44	G38	0.022197835219343834	0.022197835219343834	enet	2	2
G44-G19	G44	G19	0.022134715675636994	0.022134715675636994	enet	2	2
G97-G56	G97	G56	0.022112054365891504	0.022112054365891504	enet	2	2
G18-G8	G18	G8	-0.022109431636322823	0.022109431636322823	enet	2	2
G21-G29	G21	G29	-0.022101375962115692	0.022101375962115692	enet	2	2
G48-G51	G48	G51	-0.02209289088265469	0.02209289088265469	enet	2	2
G75-G55	G75	G55	-0.02204921669320415	0.02204921669320415	enet	2	2
G5-G100	G5	G100	0.022012809282899178	0.022012809282899178	enet	2	2
G27-G83	G27	G83	0.02200168792801271	0.02200168792801271	enet	2	2
G69-G88	G69	G88	-0.021967111483996493	0.021967111483996493	enet	2	2
G49-G3	G49	G3	-0.02195699896030016	0.02195699896030016	enet	2	2
G48-G17	G48	G17	0.02195181435303729	0.02195181435303729	enet	2	2
G78-G64	G78	G64	-0.021951248917372854	0.021951248917372854	enet	2	2
G92-G2	G92	G2	0.021934162374694744	0.021934162374694744	enet	2	2
G53-G46	G53	G46	0.021896288539740554	0.021896288539740554	enet	2	2
G62-G61	G62	G61	-0.021883834933263218	0.021883834933263218	enet	2	2
G8-G83	G8	G83	0.021883544652808836	0.021883544652808836	enet	2	2
G25-G37	G25	G37	-0.02188022057214714	0.02188022057214714	enet	2	2
G31-G3	G31	G3	0.02187794121280112	0.02187794121280112	enet	2	2
G84-G93	G84	G93	-0.021837269482906298	0.021837269482906298	enet	2	2
G30-G16	G30	G16	0.021834610053562162	0.021834610053562162	enet	2	2
G93-G85	G93	G85	-0.02182863808182423	0.02182863808182423	enet	2	2
G18-G64	G18	G64	-0.02178603084861607	0.02178603084861607	enet	2	2
G98-G69	G98	G69	0.021764118500605376	0.021764118500605376	enet	2	2
G23-G7	G23	G7	0.021741420619310413	0.021741420619310413	enet	2	2
G63-G31	G63	G31	0.021716038908458107	0.021716038908458107	enet	2	2
G71-G43	G71	G43	-0.021712715726924858	0.021712715726924858	enet	2	2
G28-G72	G28	G72	-0.021709908377511716	0.021709908377511716	enet	2	2
G3-G30	G3	G30	-0.021688213913916062	0.021688213913916062	enet	2	2
G56-G73	G56	G73	-0.0216781612323345	0.0216781612323345	enet	2	2
G64-G45	G64	G45	-0.021665993763656792	0.021665993763656792	enet	2	2
G31-G25	G31	G25	-0.021638818123826776	0.021638818123826776	enet	2	2
G1-G54	G1	G54	0.02162854361078739	0.02162854361078739	enet	2	2
G69-G50	G69	G50	-0.02161013367761659	0.02161013367761659	enet	2	2
G22-G31	G22	G31	-0.021599980752960032	0.021599980752960032	enet	2	2
G63-G58	G63	G58	-0.021575033858245475	0.021575033858245475	enet	2	2
G63-G40	G63	G40	0.02157013685293449	0.02157013685293449	enet	2	2
G57-G10	G57	G10	0.02155712443104504	0.02155712443104504	enet	2	2
G27-G5	G27	G5	0.021555436865642822	0.021555436865642822	enet	2	2
G49-G58	G49	G58	-0.021531621310064288	0.021531621310064288	enet	2	2
G83-G44	G83	G44	0.02152616112127011	0.02152616112127011	enet	2	2
G35-G56	G35	G56	0.021504167050247547	0.021504167050247547	enet	2	2
G24-G44	G24	G44	-0.02149763941026314	0.02149763941026314	enet	2	2
G76-G49	G76	G49	-0.021440032413053697	0.021440032413053697	enet	2	2
G9-G64	G9	G64	0.021402882731600494	0.021402882731600494	enet	2	2
G30-G18	G30	G18	0.021375982781605827	0.021375982781605827	enet	2	2
G69-G31	G69	G31	-0.02136569198301145	0.02136569198301145	enet	2	2
G74-G97	G74	G97	-0.021317784341039314	0.021317784341039314	enet	2	2
G68-G38	G68	G38	-0.021296991147566554	0.021296991147566554	enet	2	2
G89-G49	G89	G49	-0.021262461552508428	0.021262461552508428	enet	2	2
G51-G18	G51	G18	0.021247966777386593	0.021247966777386593	enet	2	2
G8-G36	G8	G36	0.02124529623663398	0.02124529623663398	enet	2	2
G16-G61	G16	G61	-0.021230430364950193	0.021230430364950193	enet	2	2
G23-G67	G23	G67	-0.021204522327053277	0.021204522327053277	enet	2	2
G59-G19	G59	G19	-0.021191846434975545	0.021191846434975545	enet	2	2
G35-G5	G35	G5	-0.02115773987441941	0.02115773987441941	enet	2	2
G60-G55	G60	G55	-0.021145570746471488	0.021145570746471488	enet	2	2
G64-G17	G64	G17	-0.021136094983303776	0.021136094983303776	enet	2	2
G56-G48	G56	G48	-0.021102445455958366	0.021102445455958366	enet	2	2
G10-G7	G10	G7	0.02108555731497532	0.02108555731497532	enet	2	2
G36-G63	G36	G63	0.021029583753943717	0.021029583753943717	enet	2	2
G16-G24	G16	G24	-0.021019918802098414	0.021019918802098414	enet	2	2
G44-G4	G44	G4	-0.020999131805313223	0.020999131805313223	enet	2	2
G71-G82	G71	G82	-0.020946588984751803	0.020946588984751803	enet	2	2
G39-G81	G39	G81	-0.020944217333733677	0.020944217333733677	enet	2	2
G88-G82	G88	G82	0.020878099105465855	0.020878099105465855	enet	2	2
G88-G29	G88	G29	-0.020854013467128982	0.020854013467128982	enet	2	2
G7-G80	G7	G80	0.020850880228926866	0.020850880228926866	enet	2	2
G48-G70	G48	G70	0.0208347606349412	0.0208347606349412	enet	2	2
G74-G84	G74	G84	0.02082799318401359	0.02082799318401359	enet	2	2
G43-G5	G43	G5	-0.02081876615714336	0.02081876615714336	enet	2	2
G72-G24	G72	G24	0.020775054210876758	0.020775054210876758	enet	2	2
G81-G93	G81	G93	0.020770301523122082	0.020770301523122082	enet	2	2
G43-G68	G43	G68	-0.020765216190070192	0.020765216190070192	enet	2	2
G62-G51	G62	G51	0.02074687484139188	0.02074687484139188	enet	2	2
G29-G61	G29	G61	-0.020722418571865422	0.020722418571865422	enet	2	2
G48-G2	G48	G2	-0.0207196289360925	0.0207196289360925	enet	2	2
G28-G33	G28	G33	-0.02070331255641588	0.02070331255641588	enet	2	2
G60-G88	G60	G88	0.02070125492971265	0.02070125492971265	enet	2	2
G21-G97	G21	G97	-0.020623250846166636	0.020623250846166636	enet	2	2
G64-G41	G64	G41	0.02060052081104359	0.02060052081104359	enet	2	2
G74-G3	G74	G3	0.020600506518262902	0.020600506518262902	enet	2	2
G57-G44	G57	G44	-0.0205962471579234	0.0205962471579234	enet	2	2
G48-G30	G48	G30	-0.02058498316836248	0.02058498316836248	enet	2	2
G85-G80	G85	G80	-0.020567943024749968	0.020567943024749968	enet	2	2
G46-G21	G46	G21	-0.020545464044590223	0.020545464044590223	enet	2	2
G37-G51	G37	G51	-0.020505276277625877	0.020505276277625877	enet	2	2
G12-G73	G12	G73	0.020482594068233467	0.020482594068233467	enet	2	2
G89-G71	G89	G71	-0.020447684472950332	0.020447684472950332	enet	2	2
G18-G66	G18	G66	-0.020415388007369726	0.020415388007369726	enet	2	2
G27-G74	G27	G74	-0.020411827964447845	0.020411827964447845	enet	2	2
G42-G40	G42	G40	0.020370247742883044	0.020370247742883044	enet	2	2
G81-G23	G81	G23	0.020358585248955605	0.020358585248955605	enet	2	2
G61-G53	G61	G53	-0.02035272174700572	0.02035272174700572	enet	2	2
G90-G33	G90	G33	0.020319479770004988	0.020319479770004988	enet	2	2
G76-G64	G76	G64	0.02022009629549121	0.02022009629549121	enet	2	2
G71-G44	G71	G44	-0.020136583289653648	0.020136583289653648	enet	2	2
G52-G88	G52	G88	-0.020136065453014017	0.020136065453014017	enet	2	2
G19-G68	G19	G68	0.020125776728342825	0.020125776728342825	enet	2	2
G28-G52	G28	G52	0.02012456729254946	0.02012456729254946	enet	2	2
G76-G45	G76	G45	0.020106679871865905	0.020106679871865905	enet	2	2
G56-G40	G56	G40	-0.020032628169473116	0.020032628169473116	enet	2	2
G30-G63	G30	G63	0.02002092590010862	0.02002092590010862	enet	2	2
G88-G85	G88	G85	-0.020011541882764335	0.020011541882764335	enet	2	2
G36-G50	G36	G50	-0.020000977800603115	0.020000977800603115	enet	2	2
G63-G94	G63	G94	-0.019982899544540546	0.019982899544540546	enet	2	2
G43-G90	G43	G90	-0.019956241321851895	0.019956241321851895	enet	2	2
G73-G21	G73	G21	-0.019925560820292235	0.019925560820292235	enet	2	2
G36-G48	G36	G48	-0.019865278902393545	0.019865278902393545	enet	2	2
G62-G42	G62	G42	-0.019805760633499425	0.019805760633499425	enet	2	2
G35-G22	G35	G22	0.019802535745261477	0.019802535745261477	enet	2	2
G34-G35	G34	G35	-0.019795406329439526	0.019795406329439526	enet	2	2
G46-G70	G46	G70	0.019748758761021976	0.019748758761021976	enet	2	2
G76-G41	G76	G41	0.01972591487680174	0.01972591487680174	enet	2	2
G44-G83	G44	G83	-0.019721939586545244	0.019721939586545244	enet	2	2
G34-G94	G34	G94	0.019700928894421994	0.019700928894421994	enet	2	2
G31-G5	G31	G5	-0.019691333890284456	0.019691333890284456	enet	2	2
G59-G73	G59	G73	0.019677160039005742	0.019677160039005742	enet	2	2
G74-G27	G74	G27	-0.01966585423734411	0.01966585423734411	enet	2	2
G37-G64	G37	G64	-0.01962350983481232	0.01962350983481232	enet	2	2
G15-G55	G15	G55	0.0196230905815205	0.0196230905815205	enet	2	2
G96-G66	G96	G66	0.01961852968077736	0.01961852968077736	enet	2	2
G77-G57	G77	G57	-0.01961516024194817	0.01961516024194817	enet	2	2
G71-G90	G71	G90	0.019603562645444265	0.019603562645444265	enet	2	2
G72-G96	G72	G96	0.019599838533731605	0.019599838533731605	enet	2	2
G40-G25	G40	G25	0.019580304302943167	0.019580304302943167	enet	2	2
G61-G3	G61	G3	-0.019572410393463798	0.019572410393463798	enet	2	2
G53-G17	G53	G17	0.0195505728541118	0.0195505728541118	enet	2	2
G56-G45	G56	G45	0.01954841652038578	0.01954841652038578	enet	2	2
G10-G48	G10	G48	-0.01954625510333223	0.01954625510333223	enet	2	2
G80-G42	G80	G42	0.019534405021072464	0.019534405021072464	enet	2	2
G36-G47	G36	G47	0.019520093298403724	0.019520093298403724	enet	2	2
G57-G46	G57	G46	0.01951862258476876	0.01951862258476876	enet	2	2
G22-G94	G22	G94	0.019512807900660612	0.019512807900660612	enet	2	2
G85-G69	G85	G69	0.019447610854610824	0.019447610854610824	enet	2	2
G48-G38	G48	G38	-0.019437761045548715	0.019437761045548715	enet	2	2
G66-G68	G66	G68	-0.01943573119632755	0.01943573119632755	enet	2	2
G84-G36	G84	G36	-0.019348741448851976	0.019348741448851976	enet	2	2
G94-G98	G94	G98	0.019344544352513805	0.019344544352513805	enet	2	2
G10-G46	G10	G46	-0.01934104119373671	0.01934104119373671	enet	2	2
G14-G29	G14	G29	0.01923874061443734	0.01923874061443734	enet	2	2
G37-G65	G37	G65	-0.019211577623229198	0.019211577623229198	enet	2	2
G12-G53	G12	G53	-0.019186317452312744	0.019186317452312744	enet	2	2
G38-G76	G38	G76	0.01918426166987001	0.01918426166987001	enet	2	2
G4-G91	G4	G91	-0.019136870993143453	0.019136870993143453	enet	2	2
G46-G25	G46	G25	0.019108825699685788	0.019108825699685788	enet	2	2
G55-G18	G55	G18	0.01908299652621888	0.01908299652621888	enet	2	2
G50-G38	G50	G38	0.019044348250588646	0.019044348250588646	enet	2	2
G51-G29	G51	G29	-0.01896745495664739	0.01896745495664739	enet	2	2
G26-G76	G26	G76	-0.018936505098120674	0.018936505098120674	enet	2	2
G65-G88	G65	G88	0.01891974145114415	0.01891974145114415	enet	2	2
G54-G86	G54	G86	0.018916314485235463	0.018916314485235463	enet	2	2
G80-G51	G80	G51	-0.018882201661205078	0.018882201661205078	enet	2	2
