Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G88-G42	G88	G42	0.010561306467630432	0.010561306467630432	enet	2	1
G77-G85	G77	G85	0.010554170910609076	0.010554170910609076	enet	2	1
G46-G65	G46	G65	0.010542118233060857	0.010542118233060857	enet	2	1
G69-G34	G69	G34	-0.01051696861586345	0.01051696861586345	enet	2	1
G31-G54	G31	G54	0.010507277283629627	0.010507277283629627	enet	2	1
G77-G27	G77	G27	0.01050455137285531	0.01050455137285531	enet	2	1
G51-G86	G51	G86	0.010494127389635191	0.010494127389635191	enet	2	1
G51-G87	G51	G87	-0.010492552331966882	0.010492552331966882	enet	2	1
G62-G8	G62	G8	0.010430925843142858	0.010430925843142858	enet	2	1
G21-G75	G21	G75	0.010407208829435364	0.010407208829435364	enet	2	1
G100-G51	G100	G51	-0.010390283776088513	0.010390283776088513	enet	2	1
G46-G3	G46	G3	0.010385700387483742	0.010385700387483742	enet	2	1
G93-G74	G93	G74	-0.010372074805157542	0.010372074805157542	enet	2	1
G89-G67	G89	G67	0.010359672639852638	0.010359672639852638	enet	2	1
G63-G37	G63	G37	0.010336354087172686	0.010336354087172686	enet	2	1
G79-G94	G79	G94	0.010334956575090792	0.010334956575090792	enet	2	1
G23-G47	G23	G47	0.0103292025645771	0.0103292025645771	enet	2	1
G90-G30	G90	G30	0.01032764606954266	0.01032764606954266	enet	2	1
G61-G57	G61	G57	0.010308887899610628	0.010308887899610628	enet	2	1
G71-G13	G71	G13	0.010268792305371612	0.010268792305371612	enet	2	1
G65-G85	G65	G85	-0.010260558935778671	0.010260558935778671	enet	2	1
G91-G50	G91	G50	0.0101993717703132	0.0101993717703132	enet	2	1
G4-G39	G4	G39	0.010195734361431594	0.010195734361431594	enet	2	1
G90-G8	G90	G8	-0.010193988131958832	0.010193988131958832	enet	2	1
G43-G21	G43	G21	0.010157562414377172	0.010157562414377172	enet	2	1
G23-G2	G23	G2	0.010151363506024606	0.010151363506024606	enet	2	1
G98-G7	G98	G7	-0.010136279876153282	0.010136279876153282	enet	2	1
G37-G54	G37	G54	0.010130737937079469	0.010130737937079469	enet	2	1
G63-G12	G63	G12	0.010121894244725945	0.010121894244725945	enet	2	1
G74-G99	G74	G99	-0.010112279784659629	0.010112279784659629	enet	2	1
G53-G64	G53	G64	-0.010091785427828561	0.010091785427828561	enet	2	1
G25-G28	G25	G28	-0.010085347817851108	0.010085347817851108	enet	2	1
G83-G80	G83	G80	-0.010051765433688388	0.010051765433688388	enet	2	1
G30-G57	G30	G57	-0.010039481933681343	0.010039481933681343	enet	2	1
G35-G65	G35	G65	0.010023131878119674	0.010023131878119674	enet	2	1
G67-G43	G67	G43	0.01002115899204208	0.01002115899204208	enet	2	1
G8-G98	G8	G98	0.010014494450341053	0.010014494450341053	enet	2	1
G49-G98	G49	G98	0.009999892923083424	0.009999892923083424	enet	2	1
G71-G96	G71	G96	-0.009984426959330382	0.009984426959330382	enet	2	1
G12-G49	G12	G49	-0.009932036965951824	0.009932036965951824	enet	2	1
G26-G46	G26	G46	0.009930972453008275	0.009930972453008275	enet	2	1
G98-G33	G98	G33	0.009902963249667397	0.009902963249667397	enet	2	1
G30-G38	G30	G38	0.009887903570213755	0.009887903570213755	enet	2	1
G46-G26	G46	G26	0.009876407641550889	0.009876407641550889	enet	2	1
G40-G28	G40	G28	-0.009862182228584322	0.009862182228584322	enet	2	1
G21-G8	G21	G8	0.009823992012346546	0.009823992012346546	enet	2	1
G57-G41	G57	G41	0.009808583850106977	0.009808583850106977	enet	2	1
G99-G68	G99	G68	0.009808045081389162	0.009808045081389162	enet	2	1
G46-G7	G46	G7	-0.00979823996701262	0.00979823996701262	enet	2	1
G92-G29	G92	G29	0.009763686035074957	0.009763686035074957	enet	2	1
G37-G78	G37	G78	-0.009732573208795127	0.009732573208795127	enet	2	1
G52-G74	G52	G74	-0.009718103349841618	0.009718103349841618	enet	2	1
G52-G97	G52	G97	0.00970784474553989	0.00970784474553989	enet	2	1
G81-G66	G81	G66	0.009707571586607625	0.009707571586607625	enet	2	1
G87-G61	G87	G61	0.009705524732796393	0.009705524732796393	enet	2	1
G21-G50	G21	G50	0.009694726560394693	0.009694726560394693	enet	2	1
G47-G49	G47	G49	0.009665942243351051	0.009665942243351051	enet	2	1
G65-G12	G65	G12	-0.009647224190038297	0.009647224190038297	enet	2	1
G24-G67	G24	G67	0.009631766519043485	0.009631766519043485	enet	2	1
G43-G30	G43	G30	-0.009627408779127287	0.009627408779127287	enet	2	1
G89-G31	G89	G31	0.009599082792544369	0.009599082792544369	enet	2	1
G84-G96	G84	G96	-0.00957282259356057	0.00957282259356057	enet	2	1
G73-G90	G73	G90	-0.00957099941469877	0.00957099941469877	enet	2	1
G74-G41	G74	G41	0.009552079644592282	0.009552079644592282	enet	2	1
G31-G78	G31	G78	-0.009547209217263505	0.009547209217263505	enet	2	1
G62-G34	G62	G34	0.009538781315564307	0.009538781315564307	enet	2	1
G22-G73	G22	G73	0.009521926258461903	0.009521926258461903	enet	2	1
G74-G21	G74	G21	-0.009482655622466413	0.009482655622466413	enet	2	1
G29-G91	G29	G91	-0.009481368962739297	0.009481368962739297	enet	2	1
G23-G15	G23	G15	-0.009474574579693657	0.009474574579693657	enet	2	1
G75-G9	G75	G9	-0.00947034651067173	0.00947034651067173	enet	2	1
G89-G15	G89	G15	-0.009446305714573801	0.009446305714573801	enet	2	1
G63-G55	G63	G55	0.009425298632397954	0.009425298632397954	enet	2	1
G24-G34	G24	G34	-0.009413295144519544	0.009413295144519544	enet	2	1
G57-G8	G57	G8	0.009398636765476283	0.009398636765476283	enet	2	1
G57-G54	G57	G54	-0.009358829183439098	0.009358829183439098	enet	2	1
G69-G81	G69	G81	0.00932512519802548	0.00932512519802548	enet	2	1
G2-G75	G2	G75	0.009287040561478528	0.009287040561478528	enet	2	1
G7-G69	G7	G69	0.009272199745840369	0.009272199745840369	enet	2	1
G74-G10	G74	G10	0.009262728185826316	0.009262728185826316	enet	2	1
G36-G14	G36	G14	0.009252559460117656	0.009252559460117656	enet	2	1
G40-G92	G40	G92	0.009230575259950597	0.009230575259950597	enet	2	1
G49-G85	G49	G85	-0.009212833935594127	0.009212833935594127	enet	2	1
G27-G86	G27	G86	0.00920813411626744	0.00920813411626744	enet	2	1
G36-G92	G36	G92	-0.009190517106095968	0.009190517106095968	enet	2	1
G10-G73	G10	G73	0.009186411470981723	0.009186411470981723	enet	2	1
G90-G97	G90	G97	0.009122318881945972	0.009122318881945972	enet	2	1
G59-G99	G59	G99	-0.009102088030831316	0.009102088030831316	enet	2	1
G89-G63	G89	G63	-0.009068125519231017	0.009068125519231017	enet	2	1
G41-G53	G41	G53	0.009053694054595319	0.009053694054595319	enet	2	1
G74-G77	G74	G77	0.009053626904795962	0.009053626904795962	enet	2	1
G71-G77	G71	G77	0.009041261863595643	0.009041261863595643	enet	2	1
G76-G82	G76	G82	0.009017487009028423	0.009017487009028423	enet	2	1
G43-G97	G43	G97	-0.009014580949573052	0.009014580949573052	enet	2	1
G17-G43	G17	G43	0.009000575084223252	0.009000575084223252	enet	2	1
G77-G98	G77	G98	-0.008993359504796293	0.008993359504796293	enet	2	1
G91-G26	G91	G26	0.008988884468901342	0.008988884468901342	enet	2	1
G35-G51	G35	G51	-0.00898779917878212	0.00898779917878212	enet	2	1
G37-G51	G37	G51	0.008977834703357888	0.008977834703357888	enet	2	1
G77-G97	G77	G97	-0.008941123495141411	0.008941123495141411	enet	2	1
G93-G77	G93	G77	-0.00892485972113654	0.00892485972113654	enet	2	1
G53-G79	G53	G79	-0.008918243961571648	0.008918243961571648	enet	2	1
G77-G87	G77	G87	-0.008905412714375225	0.008905412714375225	enet	2	1
G88-G47	G88	G47	0.008901035111934541	0.008901035111934541	enet	2	1
G90-G23	G90	G23	-0.008877899546235052	0.008877899546235052	enet	2	1
G51-G5	G51	G5	-0.008852130864868087	0.008852130864868087	enet	2	1
G2-G64	G2	G64	0.008829594323226683	0.008829594323226683	enet	2	1
G76-G78	G76	G78	0.008814449270216946	0.008814449270216946	enet	2	1
G51-G59	G51	G59	-0.00876281546118441	0.00876281546118441	enet	2	1
G77-G17	G77	G17	0.008745493939787335	0.008745493939787335	enet	2	1
G89-G14	G89	G14	-0.008738059858763608	0.008738059858763608	enet	2	1
G77-G16	G77	G16	0.008732833184823246	0.008732833184823246	enet	2	1
G88-G40	G88	G40	-0.008726710663831775	0.008726710663831775	enet	2	1
G42-G89	G42	G89	0.008679595107834791	0.008679595107834791	enet	2	1
G70-G7	G70	G7	-0.008669504312806733	0.008669504312806733	enet	2	1
G88-G97	G88	G97	-0.008663038740394403	0.008663038740394403	enet	2	1
G27-G39	G27	G39	0.00864331562344829	0.00864331562344829	enet	2	1
G42-G43	G42	G43	-0.008633960462775675	0.008633960462775675	enet	2	1
G48-G34	G48	G34	-0.008627184417613027	0.008627184417613027	enet	2	1
G50-G80	G50	G80	0.008608100341149458	0.008608100341149458	enet	2	1
G71-G43	G71	G43	-0.008606586656474697	0.008606586656474697	enet	2	1
G93-G97	G93	G97	0.008555364742121319	0.008555364742121319	enet	2	1
G93-G35	G93	G35	0.008520808027058914	0.008520808027058914	enet	2	1
G77-G52	G77	G52	0.0085146143118856	0.0085146143118856	enet	2	1
G51-G3	G51	G3	-0.008495212929497961	0.008495212929497961	enet	2	1
G52-G6	G52	G6	-0.008479699693140946	0.008479699693140946	enet	2	1
G29-G34	G29	G34	-0.008470662566234353	0.008470662566234353	enet	2	1
G62-G65	G62	G65	-0.008438360837900076	0.008438360837900076	enet	2	1
G29-G98	G29	G98	0.008435399995481159	0.008435399995481159	enet	2	1
G22-G41	G22	G41	-0.008418970033560949	0.008418970033560949	enet	2	1
G36-G44	G36	G44	-0.008414547410140413	0.008414547410140413	enet	2	1
G30-G49	G30	G49	0.00840952192197086	0.00840952192197086	enet	2	1
G24-G86	G24	G86	-0.008361285169750952	0.008361285169750952	enet	2	1
G37-G16	G37	G16	0.008354378369510385	0.008354378369510385	enet	2	1
G72-G16	G72	G16	0.008338442642268521	0.008338442642268521	enet	2	1
G37-G56	G37	G56	0.008299155739684433	0.008299155739684433	enet	2	1
G42-G52	G42	G52	-0.008283818612776795	0.008283818612776795	enet	2	1
G9-G92	G9	G92	0.008281980940215811	0.008281980940215811	enet	2	1
G34-G72	G34	G72	0.008257866960447726	0.008257866960447726	enet	2	1
G30-G26	G30	G26	-0.008249962743125902	0.008249962743125902	enet	2	1
G37-G80	G37	G80	0.008246016967220849	0.008246016967220849	enet	2	1
G77-G65	G77	G65	-0.00823354660369827	0.00823354660369827	enet	2	1
G56-G16	G56	G16	-0.008231220030445803	0.008231220030445803	enet	2	1
G43-G37	G43	G37	-0.008138450410674024	0.008138450410674024	enet	2	1
G90-G57	G90	G57	0.008119980498937928	0.008119980498937928	enet	2	1
G52-G4	G52	G4	-0.008112663207978798	0.008112663207978798	enet	2	1
G24-G97	G24	G97	0.008096939840620545	0.008096939840620545	enet	2	1
G25-G96	G25	G96	-0.008067010240649276	0.008067010240649276	enet	2	1
G1-G24	G1	G24	-0.008001430661502525	0.008001430661502525	enet	2	1
G28-G62	G28	G62	0.007979911149295789	0.007979911149295789	enet	2	1
G76-G51	G76	G51	0.007976795153384472	0.007976795153384472	enet	2	1
G55-G67	G55	G67	-0.007973857939897274	0.007973857939897274	enet	2	1
G74-G69	G74	G69	-0.007931212792140003	0.007931212792140003	enet	2	1
G68-G34	G68	G34	0.00791719051693094	0.00791719051693094	enet	2	1
G24-G31	G24	G31	-0.007903622993637055	0.007903622993637055	enet	2	1
G78-G31	G78	G31	-0.007885189726622216	0.007885189726622216	enet	2	1
G16-G99	G16	G99	0.007881741310485734	0.007881741310485734	enet	2	1
G75-G89	G75	G89	-0.007881284090368014	0.007881284090368014	enet	2	1
G77-G88	G77	G88	-0.007835677150173338	0.007835677150173338	enet	2	1
G88-G81	G88	G81	-0.007829757264641017	0.007829757264641017	enet	2	1
G25-G92	G25	G92	0.007825623447510813	0.007825623447510813	enet	2	1
G36-G71	G36	G71	0.007816973443834923	0.007816973443834923	enet	2	1
G37-G81	G37	G81	0.0077508538168330554	0.0077508538168330554	enet	2	1
G53-G95	G53	G95	0.0077108672537395525	0.0077108672537395525	enet	2	1
G98-G12	G98	G12	-0.007685514409951053	0.007685514409951053	enet	2	1
G41-G48	G41	G48	0.00767408822912625	0.00767408822912625	enet	2	1
G94-G54	G94	G54	-0.00766405739911013	0.00766405739911013	enet	2	1
G37-G36	G37	G36	0.00766066855993223	0.00766066855993223	enet	2	1
G31-G41	G31	G41	0.007642046834327768	0.007642046834327768	enet	2	1
G83-G57	G83	G57	-0.007634236113481143	0.007634236113481143	enet	2	1
G39-G80	G39	G80	0.00761150095778073	0.00761150095778073	enet	2	1
G41-G86	G41	G86	-0.007606137136760164	0.007606137136760164	enet	2	1
G18-G5	G18	G5	-0.007599765955445647	0.007599765955445647	enet	2	1
G45-G44	G45	G44	0.007582432850617773	0.007582432850617773	enet	2	1
G76-G70	G76	G70	0.00757088985140386	0.00757088985140386	enet	2	1
G88-G100	G88	G100	-0.007565659648969573	0.007565659648969573	enet	2	1
G75-G3	G75	G3	-0.007537375242021117	0.007537375242021117	enet	2	1
G53-G50	G53	G50	-0.007520679941741462	0.007520679941741462	enet	2	1
G36-G87	G36	G87	0.007519231850042794	0.007519231850042794	enet	2	1
G75-G39	G75	G39	-0.007519083839275954	0.007519083839275954	enet	2	1
G52-G35	G52	G35	0.007510774683492588	0.007510774683492588	enet	2	1
G65-G26	G65	G26	-0.007498604007404215	0.007498604007404215	enet	2	1
G60-G48	G60	G48	0.007465579474722662	0.007465579474722662	enet	2	1
G21-G23	G21	G23	0.007410001324418534	0.007410001324418534	enet	2	1
G51-G99	G51	G99	-0.007393987656936802	0.007393987656936802	enet	2	1
G52-G65	G52	G65	0.007387288730617248	0.007387288730617248	enet	2	1
G18-G77	G18	G77	0.007386960168536871	0.007386960168536871	enet	2	1
G70-G52	G70	G52	0.007349907350235663	0.007349907350235663	enet	2	1
G52-G50	G52	G50	-0.007339159525259022	0.007339159525259022	enet	2	1
G7-G10	G7	G10	-0.0073304276234229995	0.0073304276234229995	enet	2	1
G56-G51	G56	G51	-0.007326420578806872	0.007326420578806872	enet	2	1
G21-G67	G21	G67	0.007320666254141039	0.007320666254141039	enet	2	1
G74-G73	G74	G73	0.007316921285993728	0.007316921285993728	enet	2	1
G72-G2	G72	G2	0.007309473902359342	0.007309473902359342	enet	2	1
G18-G27	G18	G27	-0.007293688187749936	0.007293688187749936	enet	2	1
G36-G21	G36	G21	0.007237066756303047	0.007237066756303047	enet	2	1
G47-G39	G47	G39	-0.007147842286423724	0.007147842286423724	enet	2	1
G93-G1	G93	G1	-0.007136563730023249	0.007136563730023249	enet	2	1
G77-G55	G77	G55	-0.007135467559889638	0.007135467559889638	enet	2	1
G46-G52	G46	G52	0.007117131195913244	0.007117131195913244	enet	2	1
G50-G56	G50	G56	-0.007085001206385816	0.007085001206385816	enet	2	1
G98-G16	G98	G16	-0.007077848777594771	0.007077848777594771	enet	2	1
G52-G33	G52	G33	0.007071748250954725	0.007071748250954725	enet	2	1
G31-G50	G31	G50	0.007012400801980686	0.007012400801980686	enet	2	1
G77-G64	G77	G64	-0.007007951701515067	0.007007951701515067	enet	2	1
G25-G85	G25	G85	-0.007000761573167009	0.007000761573167009	enet	2	1
G44-G56	G44	G56	-0.006957342632254907	0.006957342632254907	enet	2	1
G42-G80	G42	G80	-0.006943702403508825	0.006943702403508825	enet	2	1
G17-G82	G17	G82	-0.006940845843522153	0.006940845843522153	enet	2	1
G54-G29	G54	G29	0.006907696420159369	0.006907696420159369	enet	2	1
G64-G3	G64	G3	-0.006898015815463682	0.006898015815463682	enet	2	1
G44-G22	G44	G22	-0.006879470067639321	0.006879470067639321	enet	2	1
G100-G56	G100	G56	-0.006848707630277906	0.006848707630277906	enet	2	1
G34-G74	G34	G74	0.006841030907832053	0.006841030907832053	enet	2	1
G81-G97	G81	G97	0.006829751071839985	0.006829751071839985	enet	2	1
G89-G33	G89	G33	-0.006805059315481436	0.006805059315481436	enet	2	1
G48-G20	G48	G20	-0.006757741618567495	0.006757741618567495	enet	2	1
G71-G66	G71	G66	0.006755281596469654	0.006755281596469654	enet	2	1
G66-G74	G66	G74	-0.006745960736631095	0.006745960736631095	enet	2	1
G75-G55	G75	G55	-0.006743772158725167	0.006743772158725167	enet	2	1
G3-G40	G3	G40	0.00673192158924368	0.00673192158924368	enet	2	1
G29-G61	G29	G61	-0.006724282976782753	0.006724282976782753	enet	2	1
G27-G48	G27	G48	0.006723184185472118	0.006723184185472118	enet	2	1
G28-G65	G28	G65	-0.006706478611942497	0.006706478611942497	enet	2	1
G79-G41	G79	G41	-0.00669733893738726	0.00669733893738726	enet	2	1
G95-G16	G95	G16	-0.00667665748088894	0.00667665748088894	enet	2	1
G36-G82	G36	G82	-0.006666985745573347	0.006666985745573347	enet	2	1
G36-G31	G36	G31	-0.00665702138066524	0.00665702138066524	enet	2	1
G49-G38	G49	G38	-0.00663434603912399	0.00663434603912399	enet	2	1
G16-G21	G16	G21	-0.006625527195394924	0.006625527195394924	enet	2	1
G99-G47	G99	G47	-0.00659858064338924	0.00659858064338924	enet	2	1
G37-G11	G37	G11	0.0065757731245722675	0.0065757731245722675	enet	2	1
G26-G89	G26	G89	0.00655903883333882	0.00655903883333882	enet	2	1
G66-G68	G66	G68	0.006555680897597715	0.006555680897597715	enet	2	1
G100-G85	G100	G85	-0.006554841748785458	0.006554841748785458	enet	2	1
G4-G60	G4	G60	0.006534883048983711	0.006534883048983711	enet	2	1
G48-G91	G48	G91	0.006505530976825672	0.006505530976825672	enet	2	1
G43-G4	G43	G4	-0.006504575954734639	0.006504575954734639	enet	2	1
G46-G39	G46	G39	-0.0065029199981260916	0.0065029199981260916	enet	2	1
G88-G95	G88	G95	-0.006488420217886037	0.006488420217886037	enet	2	1
G75-G21	G75	G21	0.006465902676421518	0.006465902676421518	enet	2	1
G53-G72	G53	G72	0.0064643456895530724	0.0064643456895530724	enet	2	1
G47-G14	G47	G14	-0.006438047801211108	0.006438047801211108	enet	2	1
G50-G6	G50	G6	0.0064254870256820005	0.0064254870256820005	enet	2	1
G12-G22	G12	G22	0.006415739574632025	0.006415739574632025	enet	2	1
G24-G83	G24	G83	0.006406222870940425	0.006406222870940425	enet	2	1
G7-G70	G7	G70	0.006397280433517357	0.006397280433517357	enet	2	1
G10-G42	G10	G42	0.0063952741289306425	0.0063952741289306425	enet	2	1
G64-G12	G64	G12	0.006383332036505806	0.006383332036505806	enet	2	1
G82-G56	G82	G56	-0.006380452991240552	0.006380452991240552	enet	2	1
G43-G18	G43	G18	0.0063628001036545095	0.0063628001036545095	enet	2	1
G79-G22	G79	G22	-0.006350077239945757	0.006350077239945757	enet	2	1
G49-G7	G49	G7	0.006342611679574754	0.006342611679574754	enet	2	1
G72-G48	G72	G48	0.006333844253363531	0.006333844253363531	enet	2	1
G89-G38	G89	G38	0.006332037128019056	0.006332037128019056	enet	2	1
G23-G13	G23	G13	-0.0063291861185273465	0.0063291861185273465	enet	2	1
G49-G60	G49	G60	-0.0063220506716248175	0.0063220506716248175	enet	2	1
G88-G39	G88	G39	-0.006311229492496944	0.006311229492496944	enet	2	1
G46-G51	G46	G51	-0.006301953678661043	0.006301953678661043	enet	2	1
G8-G77	G8	G77	0.006301338422984547	0.006301338422984547	enet	2	1
G36-G17	G36	G17	0.006291556367449636	0.006291556367449636	enet	2	1
G95-G25	G95	G25	0.006285876428436093	0.006285876428436093	enet	2	1
G28-G7	G28	G7	0.006278538781001966	0.006278538781001966	enet	2	1
G89-G18	G89	G18	-0.006265488246571003	0.006265488246571003	enet	2	1
G28-G48	G28	G48	-0.006257491135965904	0.006257491135965904	enet	2	1
G51-G10	G51	G10	-0.006228599836870036	0.006228599836870036	enet	2	1
G46-G43	G46	G43	-0.006227378115493843	0.006227378115493843	enet	2	1
G53-G49	G53	G49	-0.006209476927182974	0.006209476927182974	enet	2	1
G70-G2	G70	G2	0.006201153488635635	0.006201153488635635	enet	2	1
G49-G45	G49	G45	0.006191136210600428	0.006191136210600428	enet	2	1
G66-G65	G66	G65	-0.006183840192889547	0.006183840192889547	enet	2	1
G89-G49	G89	G49	0.0061773594901004735	0.0061773594901004735	enet	2	1
G84-G99	G84	G99	-0.006173276910927238	0.006173276910927238	enet	2	1
G77-G75	G77	G75	-0.006128838179884596	0.006128838179884596	enet	2	1
G42-G48	G42	G48	-0.0061223069988189565	0.0061223069988189565	enet	2	1
G83-G50	G83	G50	-0.006106663039513051	0.006106663039513051	enet	2	1
G5-G46	G5	G46	0.006095453767197498	0.006095453767197498	enet	2	1
G81-G89	G81	G89	0.006087012645869227	0.006087012645869227	enet	2	1
G22-G21	G22	G21	-0.006067346765202963	0.006067346765202963	enet	2	1
G36-G91	G36	G91	0.006061140301633617	0.006061140301633617	enet	2	1
G37-G55	G37	G55	0.0060400004050084185	0.0060400004050084185	enet	2	1
G73-G44	G73	G44	0.005984835425965532	0.005984835425965532	enet	2	1
G66-G45	G66	G45	0.005983328251509405	0.005983328251509405	enet	2	1
G60-G27	G60	G27	-0.005978915428031525	0.005978915428031525	enet	2	1
G83-G2	G83	G2	-0.005952245431065062	0.005952245431065062	enet	2	1
G39-G42	G39	G42	0.00592814514129183	0.00592814514129183	enet	2	1
G25-G18	G25	G18	-0.005921244415302005	0.005921244415302005	enet	2	1
G71-G28	G71	G28	-0.005911467235749018	0.005911467235749018	enet	2	1
G81-G83	G81	G83	-0.005900520984354391	0.005900520984354391	enet	2	1
G43-G7	G43	G7	-0.005880767902446783	0.005880767902446783	enet	2	1
G67-G26	G67	G26	-0.005880553420981901	0.005880553420981901	enet	2	1
G74-G66	G74	G66	-0.0058635214876877105	0.0058635214876877105	enet	2	1
G70-G61	G70	G61	-0.005863323384939161	0.005863323384939161	enet	2	1
G48-G82	G48	G82	0.005851106961007568	0.005851106961007568	enet	2	1
G47-G84	G47	G84	-0.00583261369789401	0.00583261369789401	enet	2	1
G56-G82	G56	G82	0.005830016541158407	0.005830016541158407	enet	2	1
G69-G36	G69	G36	-0.005807291601216991	0.005807291601216991	enet	2	1
G1-G11	G1	G11	0.005802454823039235	0.005802454823039235	enet	2	1
G17-G37	G17	G37	0.005786977421875291	0.005786977421875291	enet	2	1
G47-G29	G47	G29	-0.005775653300620882	0.005775653300620882	enet	2	1
G44-G82	G44	G82	0.005771013221544587	0.005771013221544587	enet	2	1
G77-G34	G77	G34	-0.005759390595121684	0.005759390595121684	enet	2	1
G65-G30	G65	G30	-0.005735992718660325	0.005735992718660325	enet	2	1
G98-G96	G98	G96	0.005715277824986087	0.005715277824986087	enet	2	1
G72-G33	G72	G33	-0.005701973743496549	0.005701973743496549	enet	2	1
G24-G25	G24	G25	-0.005701313787537286	0.005701313787537286	enet	2	1
G10-G88	G10	G88	0.00568950483652387	0.00568950483652387	enet	2	1
G100-G76	G100	G76	0.005684767364734714	0.005684767364734714	enet	2	1
G49-G89	G49	G89	-0.005655424102837716	0.005655424102837716	enet	2	1
G61-G25	G61	G25	0.005651654207134166	0.005651654207134166	enet	2	1
G12-G70	G12	G70	0.0056395934658307586	0.0056395934658307586	enet	2	1
G57-G38	G57	G38	-0.005629147996216789	0.005629147996216789	enet	2	1
G56-G84	G56	G84	0.005623701913917969	0.005623701913917969	enet	2	1
G75-G38	G75	G38	-0.005573530764765343	0.005573530764765343	enet	2	1
G99-G54	G99	G54	0.005556651451754117	0.005556651451754117	enet	2	1
G8-G25	G8	G25	0.0055547561755459746	0.0055547561755459746	enet	2	1
G72-G5	G72	G5	-0.005549222609005316	0.005549222609005316	enet	2	1
G24-G93	G24	G93	0.005546762929226102	0.005546762929226102	enet	2	1
G49-G64	G49	G64	-0.005541682444946902	0.005541682444946902	enet	2	1
G36-G33	G36	G33	-0.005517327954677371	0.005517327954677371	enet	2	1
G37-G57	G37	G57	-0.005511882708588154	0.005511882708588154	enet	2	1
G36-G61	G36	G61	-0.0054843462267980675	0.0054843462267980675	enet	2	1
G23-G4	G23	G4	-0.005479560727841836	0.005479560727841836	enet	2	1
G91-G29	G91	G29	-0.005478271529249743	0.005478271529249743	enet	2	1
G91-G66	G91	G66	-0.005461638526612904	0.005461638526612904	enet	2	1
G8-G54	G8	G54	0.0054558060172958675	0.0054558060172958675	enet	2	1
G29-G12	G29	G12	0.005438267371513491	0.005438267371513491	enet	2	1
G87-G45	G87	G45	0.0054328010312642535	0.0054328010312642535	enet	2	1
G89-G48	G89	G48	-0.005416991173920309	0.005416991173920309	enet	2	1
G41-G9	G41	G9	0.005416977095179623	0.005416977095179623	enet	2	1
G59-G77	G59	G77	0.0053890798930822156	0.0053890798930822156	enet	2	1
G1-G92	G1	G92	0.005380068598515553	0.005380068598515553	enet	2	1
G58-G86	G58	G86	-0.005373613826686736	0.005373613826686736	enet	2	1
G46-G63	G46	G63	-0.005363347033428149	0.005363347033428149	enet	2	1
G30-G22	G30	G22	0.005351153929171998	0.005351153929171998	enet	2	1
G77-G56	G77	G56	-0.005323673640881615	0.005323673640881615	enet	2	1
G49-G16	G49	G16	-0.005321927517749027	0.005321927517749027	enet	2	1
G52-G15	G52	G15	-0.005311635137658354	0.005311635137658354	enet	2	1
G24-G66	G24	G66	0.005307470000976061	0.005307470000976061	enet	2	1
G64-G99	G64	G99	0.005305672784537603	0.005305672784537603	enet	2	1
G52-G21	G52	G21	0.005284324509560406	0.005284324509560406	enet	2	1
G76-G68	G76	G68	0.005252011147318745	0.005252011147318745	enet	2	1
G87-G98	G87	G98	-0.005237120683189445	0.005237120683189445	enet	2	1
G69-G14	G69	G14	0.005211487576148758	0.005211487576148758	enet	2	1
G42-G100	G42	G100	0.0052045999384026835	0.0052045999384026835	enet	2	1
G37-G17	G37	G17	0.0051769519777379	0.0051769519777379	enet	2	1
G60-G95	G60	G95	-0.0051765627513159366	0.0051765627513159366	enet	2	1
G62-G49	G62	G49	-0.005144836841102958	0.005144836841102958	enet	2	1
G23-G35	G23	G35	-0.005137577473681995	0.005137577473681995	enet	2	1
G46-G14	G46	G14	-0.005107191111308828	0.005107191111308828	enet	2	1
G37-G9	G37	G9	-0.005101762316805219	0.005101762316805219	enet	2	1
G81-G40	G81	G40	-0.005092404248123443	0.005092404248123443	enet	2	1
G90-G70	G90	G70	-0.0050818367233898465	0.0050818367233898465	enet	2	1
G27-G42	G27	G42	-0.00506083957976224	0.00506083957976224	enet	2	1
G43-G78	G43	G78	-0.0050451345251219665	0.0050451345251219665	enet	2	1
G23-G11	G23	G11	-0.005035162231131515	0.005035162231131515	enet	2	1
G46-G31	G46	G31	0.005033403431443817	0.005033403431443817	enet	2	1
G74-G6	G74	G6	0.005018907104030361	0.005018907104030361	enet	2	1
G93-G60	G93	G60	-0.005018619967437604	0.005018619967437604	enet	2	1
G98-G14	G98	G14	0.005007188585462582	0.005007188585462582	enet	2	1
G8-G21	G8	G21	-0.005003749162566906	0.005003749162566906	enet	2	1
G87-G10	G87	G10	0.004971596461401771	0.004971596461401771	enet	2	1
G49-G53	G49	G53	-0.004953333992744036	0.004953333992744036	enet	2	1
G37-G6	G37	G6	-0.004930667071391615	0.004930667071391615	enet	2	1
G35-G98	G35	G98	0.004928408385793801	0.004928408385793801	enet	2	1
G92-G34	G92	G34	0.004914415230806251	0.004914415230806251	enet	2	1
G58-G9	G58	G9	0.0048992543681755235	0.0048992543681755235	enet	2	1
G26-G36	G26	G36	0.004880015297805853	0.004880015297805853	enet	2	1
G66-G42	G66	G42	-0.004878749011496928	0.004878749011496928	enet	2	1
G69-G89	G69	G89	0.0048755397183373244	0.0048755397183373244	enet	2	1
