Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G21-G77	G21	G77	-0.055060077629398387	0.055060077629398387	enet	2	1
G41-G98	G41	G98	0.05497990639821645	0.05497990639821645	enet	2	1
G29-G60	G29	G60	0.05497943282147458	0.05497943282147458	enet	2	1
G57-G51	G57	G51	0.05494773801298716	0.05494773801298716	enet	2	1
G44-G63	G44	G63	0.05487304733771915	0.05487304733771915	enet	2	1
G51-G9	G51	G9	-0.054822060542892646	0.054822060542892646	enet	2	1
G37-G39	G37	G39	0.05476618532242582	0.05476618532242582	enet	2	1
G39-G1	G39	G1	0.054665239765654225	0.054665239765654225	enet	2	1
G53-G66	G53	G66	0.05451735690863222	0.05451735690863222	enet	2	1
G47-G21	G47	G21	-0.0544603129516535	0.0544603129516535	enet	2	1
G98-G94	G98	G94	-0.05433940202569094	0.05433940202569094	enet	2	1
G26-G46	G26	G46	0.05432243968181816	0.05432243968181816	enet	2	1
G81-G48	G81	G48	-0.05428868891729069	0.05428868891729069	enet	2	1
G43-G9	G43	G9	-0.05427234160859363	0.05427234160859363	enet	2	1
G51-G27	G51	G27	-0.054248566057459445	0.054248566057459445	enet	2	1
G60-G100	G60	G100	-0.0542352994895708	0.0542352994895708	enet	2	1
G71-G55	G71	G55	0.054208347679957726	0.054208347679957726	enet	2	1
G37-G48	G37	G48	0.05415737914723382	0.05415737914723382	enet	2	1
G52-G12	G52	G12	0.05411424233697908	0.05411424233697908	enet	2	1
G61-G3	G61	G3	0.05410271928560323	0.05410271928560323	enet	2	1
G60-G37	G60	G37	-0.05409937266438158	0.05409937266438158	enet	2	1
G34-G33	G34	G33	0.05404101515418819	0.05404101515418819	enet	2	1
G79-G20	G79	G20	0.053993772193942066	0.053993772193942066	enet	2	1
G48-G42	G48	G42	-0.05390508986131427	0.05390508986131427	enet	2	1
G1-G72	G1	G72	-0.05385424087813609	0.05385424087813609	enet	2	1
G52-G100	G52	G100	-0.05383293143477263	0.05383293143477263	enet	2	1
G93-G28	G93	G28	-0.053832588044391526	0.053832588044391526	enet	2	1
G64-G58	G64	G58	0.05381110150209311	0.05381110150209311	enet	2	1
G45-G3	G45	G3	-0.05379111302570011	0.05379111302570011	enet	2	1
G40-G79	G40	G79	0.053641058983622925	0.053641058983622925	enet	2	1
G24-G1	G24	G1	-0.05362177613753958	0.05362177613753958	enet	2	1
G37-G94	G37	G94	0.053590484782728015	0.053590484782728015	enet	2	1
G7-G28	G7	G28	0.0535609047542489	0.0535609047542489	enet	2	1
G77-G18	G77	G18	0.05342175923837003	0.05342175923837003	enet	2	1
G83-G85	G83	G85	0.05339285925898498	0.05339285925898498	enet	2	1
G46-G34	G46	G34	-0.05321309639637913	0.05321309639637913	enet	2	1
G12-G66	G12	G66	0.05314276591675153	0.05314276591675153	enet	2	1
G44-G64	G44	G64	0.05281649363924814	0.05281649363924814	enet	2	1
G19-G38	G19	G38	0.052735394887940545	0.052735394887940545	enet	2	1
G43-G35	G43	G35	0.05272476895915304	0.05272476895915304	enet	2	1
G53-G67	G53	G67	-0.05272034064436688	0.05272034064436688	enet	2	1
G33-G62	G33	G62	0.05271912430238265	0.05271912430238265	enet	2	1
G17-G2	G17	G2	-0.052691922961467845	0.052691922961467845	enet	2	1
G85-G3	G85	G3	0.05266645330505352	0.05266645330505352	enet	2	1
G50-G71	G50	G71	-0.05261112679964216	0.05261112679964216	enet	2	1
G81-G30	G81	G30	-0.05252288143719524	0.05252288143719524	enet	2	1
G60-G4	G60	G4	0.05240705908037461	0.05240705908037461	enet	2	1
G85-G20	G85	G20	-0.05238823393030466	0.05238823393030466	enet	2	1
G62-G86	G62	G86	-0.052362129848435926	0.052362129848435926	enet	2	1
G3-G8	G3	G8	0.05227174615379288	0.05227174615379288	enet	2	1
G5-G85	G5	G85	-0.05224975988245099	0.05224975988245099	enet	2	1
G68-G75	G68	G75	-0.05224461698997982	0.05224461698997982	enet	2	1
G93-G64	G93	G64	0.0522168767879391	0.0522168767879391	enet	2	1
G36-G65	G36	G65	0.052198333513077476	0.052198333513077476	enet	2	1
G53-G86	G53	G86	-0.05218870759763564	0.05218870759763564	enet	2	1
G46-G51	G46	G51	0.05216504476954389	0.05216504476954389	enet	2	1
G76-G41	G76	G41	-0.052139674535272594	0.052139674535272594	enet	2	1
G44-G37	G44	G37	0.052139363802304654	0.052139363802304654	enet	2	1
G46-G99	G46	G99	-0.051815213162353095	0.051815213162353095	enet	2	1
G62-G83	G62	G83	0.05173027807250169	0.05173027807250169	enet	2	1
G66-G41	G66	G41	-0.05169947009766716	0.05169947009766716	enet	2	1
G72-G26	G72	G26	0.05169398986649272	0.05169398986649272	enet	2	1
G57-G21	G57	G21	0.05164698148524293	0.05164698148524293	enet	2	1
G47-G59	G47	G59	0.051636434699960605	0.051636434699960605	enet	2	1
G96-G81	G96	G81	-0.05161747954211764	0.05161747954211764	enet	2	1
G76-G1	G76	G1	-0.05159472192562948	0.05159472192562948	enet	2	1
G74-G37	G74	G37	-0.051564620076494455	0.051564620076494455	enet	2	1
G1-G18	G1	G18	0.05153141014172368	0.05153141014172368	enet	2	1
G52-G94	G52	G94	-0.05139862541149182	0.05139862541149182	enet	2	1
G70-G97	G70	G97	-0.051346120550518196	0.051346120550518196	enet	2	1
G63-G18	G63	G18	-0.051330552915657156	0.051330552915657156	enet	2	1
G87-G79	G87	G79	0.05132586738694305	0.05132586738694305	enet	2	1
G12-G35	G12	G35	-0.05132167940107496	0.05132167940107496	enet	2	1
G92-G63	G92	G63	0.05126573118555526	0.05126573118555526	enet	2	1
G18-G47	G18	G47	0.051248268862576864	0.051248268862576864	enet	2	1
G3-G60	G3	G60	0.051218221614626955	0.051218221614626955	enet	2	1
G31-G41	G31	G41	0.05116883980433931	0.05116883980433931	enet	2	1
G39-G49	G39	G49	0.0510616622352179	0.0510616622352179	enet	2	1
G36-G45	G36	G45	-0.051026728672943736	0.051026728672943736	enet	2	1
G72-G37	G72	G37	0.05100082492593308	0.05100082492593308	enet	2	1
G53-G1	G53	G1	0.050957387903488326	0.050957387903488326	enet	2	1
G58-G61	G58	G61	0.050882107467506175	0.050882107467506175	enet	2	1
G91-G16	G91	G16	-0.05083966290406621	0.05083966290406621	enet	2	1
G7-G76	G7	G76	0.05060255996782812	0.05060255996782812	enet	2	1
G36-G50	G36	G50	-0.05058907479057947	0.05058907479057947	enet	2	1
G83-G55	G83	G55	-0.05051813967442105	0.05051813967442105	enet	2	1
G1-G73	G1	G73	-0.05051233278241248	0.05051233278241248	enet	2	1
G48-G24	G48	G24	-0.05045052205284547	0.05045052205284547	enet	2	1
G94-G47	G94	G47	0.05044202464754417	0.05044202464754417	enet	2	1
G67-G69	G67	G69	-0.050439649527864304	0.050439649527864304	enet	2	1
G56-G61	G56	G61	0.050355445687940294	0.050355445687940294	enet	2	1
G83-G41	G83	G41	-0.050312792179977625	0.050312792179977625	enet	2	1
G50-G66	G50	G66	-0.05029189733862179	0.05029189733862179	enet	2	1
G83-G9	G83	G9	-0.050235961840097744	0.050235961840097744	enet	2	1
G67-G3	G67	G3	0.050163495423669185	0.050163495423669185	enet	2	1
G77-G53	G77	G53	-0.05014989592420914	0.05014989592420914	enet	2	1
G87-G19	G87	G19	0.050143472503727235	0.050143472503727235	enet	2	1
G55-G39	G55	G39	0.050123876172629235	0.050123876172629235	enet	2	1
G65-G100	G65	G100	-0.050111269961189905	0.050111269961189905	enet	2	1
G96-G5	G96	G5	-0.050071185427313286	0.050071185427313286	enet	2	1
G78-G10	G78	G10	0.04995178030730296	0.04995178030730296	enet	2	1
G47-G36	G47	G36	0.04991795111440847	0.04991795111440847	enet	2	1
G58-G57	G58	G57	0.04986538846292258	0.04986538846292258	enet	2	1
G17-G53	G17	G53	-0.04980828776431167	0.04980828776431167	enet	2	1
G46-G93	G46	G93	-0.04978449042442306	0.04978449042442306	enet	2	1
G10-G90	G10	G90	0.04975875769668813	0.04975875769668813	enet	2	1
G50-G37	G50	G37	-0.04967036142719037	0.04967036142719037	enet	2	1
G16-G17	G16	G17	0.04951312888608426	0.04951312888608426	enet	2	1
G31-G20	G31	G20	0.04945249358740315	0.04945249358740315	enet	2	1
G1-G57	G1	G57	-0.04934526928446955	0.04934526928446955	enet	2	1
G90-G64	G90	G64	-0.04930492109034479	0.04930492109034479	enet	2	1
G76-G27	G76	G27	0.049271817093546916	0.049271817093546916	enet	2	1
G28-G52	G28	G52	0.04925904664453304	0.04925904664453304	enet	2	1
G41-G60	G41	G60	-0.04924672271425748	0.04924672271425748	enet	2	1
G64-G66	G64	G66	-0.04907868702364119	0.04907868702364119	enet	2	1
G45-G86	G45	G86	-0.04901881883610568	0.04901881883610568	enet	2	1
G42-G39	G42	G39	-0.04889036781415043	0.04889036781415043	enet	2	1
G16-G4	G16	G4	0.048782493541506614	0.048782493541506614	enet	2	1
G58-G74	G58	G74	0.048773911642719804	0.048773911642719804	enet	2	1
G51-G16	G51	G16	0.048656182702092744	0.048656182702092744	enet	2	1
G47-G83	G47	G83	-0.04858530653466486	0.04858530653466486	enet	2	1
G90-G77	G90	G77	-0.048576343091986746	0.048576343091986746	enet	2	1
G28-G74	G28	G74	-0.048550368095924425	0.048550368095924425	enet	2	1
G30-G48	G30	G48	0.04852025986685726	0.04852025986685726	enet	2	1
G25-G90	G25	G90	0.04851916557169039	0.04851916557169039	enet	2	1
G72-G16	G72	G16	-0.048439033321055563	0.048439033321055563	enet	2	1
G69-G73	G69	G73	-0.048425011832300593	0.048425011832300593	enet	2	1
G46-G39	G46	G39	0.04825657252018519	0.04825657252018519	enet	2	1
G94-G41	G94	G41	-0.048253744711105745	0.048253744711105745	enet	2	1
G51-G100	G51	G100	0.04813367469715539	0.04813367469715539	enet	2	1
G19-G85	G19	G85	-0.04804013456908417	0.04804013456908417	enet	2	1
G39-G87	G39	G87	0.04791715461223189	0.04791715461223189	enet	2	1
G62-G4	G62	G4	0.04788016903932666	0.04788016903932666	enet	2	1
G41-G36	G41	G36	-0.04778859691819629	0.04778859691819629	enet	2	1
G35-G52	G35	G52	0.04778841922710992	0.04778841922710992	enet	2	1
G100-G92	G100	G92	-0.04777181143274623	0.04777181143274623	enet	2	1
G51-G31	G51	G31	-0.04773863222334427	0.04773863222334427	enet	2	1
G75-G44	G75	G44	-0.04767673981552995	0.04767673981552995	enet	2	1
G71-G18	G71	G18	0.047648001701228154	0.047648001701228154	enet	2	1
G44-G79	G44	G79	-0.047615952442056395	0.047615952442056395	enet	2	1
G24-G50	G24	G50	-0.04756499707728185	0.04756499707728185	enet	2	1
G63-G57	G63	G57	-0.04755855755182745	0.04755855755182745	enet	2	1
G85-G4	G85	G4	0.04755102441283341	0.04755102441283341	enet	2	1
G37-G64	G37	G64	-0.04754492486070787	0.04754492486070787	enet	2	1
G18-G69	G18	G69	0.04753682087575405	0.04753682087575405	enet	2	1
G60-G17	G60	G17	-0.047527357583627826	0.047527357583627826	enet	2	1
G3-G72	G3	G72	0.04743639080009935	0.04743639080009935	enet	2	1
G90-G59	G90	G59	-0.04739588418111583	0.04739588418111583	enet	2	1
G52-G51	G52	G51	0.04734790402505639	0.04734790402505639	enet	2	1
G65-G3	G65	G3	-0.04727640232958624	0.04727640232958624	enet	2	1
G88-G39	G88	G39	0.047225308693693464	0.047225308693693464	enet	2	1
G52-G35	G52	G35	0.04715660493436471	0.04715660493436471	enet	2	1
G88-G87	G88	G87	0.04707862133653227	0.04707862133653227	enet	2	1
G99-G15	G99	G15	-0.047044145364486534	0.047044145364486534	enet	2	1
G76-G3	G76	G3	-0.04701457111243864	0.04701457111243864	enet	2	1
G73-G95	G73	G95	-0.04694690560399827	0.04694690560399827	enet	2	1
G36-G58	G36	G58	-0.046937880426455705	0.046937880426455705	enet	2	1
G57-G83	G57	G83	0.04692602022313301	0.04692602022313301	enet	2	1
G66-G90	G66	G90	0.046889167933782706	0.046889167933782706	enet	2	1
G75-G84	G75	G84	0.046864903193855806	0.046864903193855806	enet	2	1
G26-G82	G26	G82	0.046799694462898944	0.046799694462898944	enet	2	1
G99-G63	G99	G63	-0.046624193518173235	0.046624193518173235	enet	2	1
G100-G53	G100	G53	-0.046596552999952044	0.046596552999952044	enet	2	1
G68-G83	G68	G83	-0.04643575077396181	0.04643575077396181	enet	2	1
G68-G76	G68	G76	-0.046431535279349956	0.046431535279349956	enet	2	1
G37-G61	G37	G61	-0.046422281566892515	0.046422281566892515	enet	2	1
G30-G66	G30	G66	0.04636923066215889	0.04636923066215889	enet	2	1
G18-G93	G18	G93	0.046329180248924885	0.046329180248924885	enet	2	1
G68-G77	G68	G77	0.046282969622712736	0.046282969622712736	enet	2	1
G68-G89	G68	G89	-0.046233624541975236	0.046233624541975236	enet	2	1
G69-G67	G69	G67	-0.0459740628232069	0.0459740628232069	enet	2	1
G40-G100	G40	G100	0.04596726334030308	0.04596726334030308	enet	2	1
G43-G68	G43	G68	-0.04594863284165394	0.04594863284165394	enet	2	1
G76-G35	G76	G35	-0.045941117189501605	0.045941117189501605	enet	2	1
G56-G37	G56	G37	0.04593868719664187	0.04593868719664187	enet	2	1
G68-G27	G68	G27	-0.045937425826719835	0.045937425826719835	enet	2	1
G49-G61	G49	G61	-0.0458871586009535	0.0458871586009535	enet	2	1
G30-G71	G30	G71	0.04585206036458467	0.04585206036458467	enet	2	1
G26-G52	G26	G52	0.045765013211856	0.045765013211856	enet	2	1
G27-G24	G27	G24	0.04576185074308534	0.04576185074308534	enet	2	1
G76-G4	G76	G4	0.04576010058280458	0.04576010058280458	enet	2	1
G93-G42	G93	G42	-0.04573089678979102	0.04573089678979102	enet	2	1
G71-G72	G71	G72	-0.0456898795184624	0.0456898795184624	enet	2	1
G33-G21	G33	G21	-0.04564289478309607	0.04564289478309607	enet	2	1
G62-G23	G62	G23	0.04564105890619058	0.04564105890619058	enet	2	1
G29-G68	G29	G68	0.04560626776317154	0.04560626776317154	enet	2	1
G46-G28	G46	G28	0.04557213504949392	0.04557213504949392	enet	2	1
G31-G81	G31	G81	0.04555751972905531	0.04555751972905531	enet	2	1
G8-G3	G8	G3	0.04553286926420958	0.04553286926420958	enet	2	1
G8-G31	G8	G31	-0.04545153210961866	0.04545153210961866	enet	2	1
G72-G64	G72	G64	0.045407057595920376	0.045407057595920376	enet	2	1
G36-G68	G36	G68	0.045302148924476	0.045302148924476	enet	2	1
G83-G47	G83	G47	0.045293029098358986	0.045293029098358986	enet	2	1
G56-G78	G56	G78	0.0452875128394649	0.0452875128394649	enet	2	1
G71-G31	G71	G31	-0.04526712799696246	0.04526712799696246	enet	2	1
G75-G51	G75	G51	0.04523495374677781	0.04523495374677781	enet	2	1
G54-G3	G54	G3	0.04520916861361798	0.04520916861361798	enet	2	1
G62-G46	G62	G46	-0.045189502104427015	0.045189502104427015	enet	2	1
G39-G50	G39	G50	0.045179515240291776	0.045179515240291776	enet	2	1
G43-G3	G43	G3	0.04513756542091139	0.04513756542091139	enet	2	1
G70-G93	G70	G93	-0.04508281962418141	0.04508281962418141	enet	2	1
G70-G10	G70	G10	0.04506074296212712	0.04506074296212712	enet	2	1
G5-G86	G5	G86	0.045014948445083795	0.045014948445083795	enet	2	1
G17-G94	G17	G94	-0.04493658860125636	0.04493658860125636	enet	2	1
G77-G76	G77	G76	-0.04488333688804807	0.04488333688804807	enet	2	1
G83-G46	G83	G46	0.04485799276788173	0.04485799276788173	enet	2	1
G28-G43	G28	G43	0.04484545336854822	0.04484545336854822	enet	2	1
G70-G98	G70	G98	0.044842454665005034	0.044842454665005034	enet	2	1
G63-G60	G63	G60	-0.04481602716265378	0.04481602716265378	enet	2	1
G63-G8	G63	G8	0.04481597078815535	0.04481597078815535	enet	2	1
G89-G22	G89	G22	0.0447207649951509	0.0447207649951509	enet	2	1
G45-G49	G45	G49	0.04471556539936519	0.04471556539936519	enet	2	1
G85-G12	G85	G12	-0.04453947723376539	0.04453947723376539	enet	2	1
G8-G33	G8	G33	-0.04453914515343175	0.04453914515343175	enet	2	1
G43-G76	G43	G76	0.04446075005776753	0.04446075005776753	enet	2	1
G7-G93	G7	G93	-0.04440797009795941	0.04440797009795941	enet	2	1
G7-G51	G7	G51	0.04437905093723322	0.04437905093723322	enet	2	1
G85-G62	G85	G62	0.04435240224623545	0.04435240224623545	enet	2	1
G36-G79	G36	G79	0.04421568732953939	0.04421568732953939	enet	2	1
G85-G10	G85	G10	-0.0441074263342122	0.0441074263342122	enet	2	1
G10-G8	G10	G8	-0.044036207946749735	0.044036207946749735	enet	2	1
G4-G38	G4	G38	-0.043957527847154385	0.043957527847154385	enet	2	1
G40-G59	G40	G59	0.04392791269573473	0.04392791269573473	enet	2	1
G27-G79	G27	G79	-0.04392504674701861	0.04392504674701861	enet	2	1
G75-G86	G75	G86	-0.043903258356729744	0.043903258356729744	enet	2	1
G44-G12	G44	G12	0.04387787375898476	0.04387787375898476	enet	2	1
G34-G51	G34	G51	-0.04384111662154415	0.04384111662154415	enet	2	1
G98-G92	G98	G92	-0.04370350306883029	0.04370350306883029	enet	2	1
G16-G58	G16	G58	-0.04368462964555229	0.04368462964555229	enet	2	1
G91-G93	G91	G93	0.04360459165177904	0.04360459165177904	enet	2	1
G93-G12	G93	G12	-0.0435625903220835	0.0435625903220835	enet	2	1
G36-G86	G36	G86	0.04352370027972981	0.04352370027972981	enet	2	1
G89-G74	G89	G74	0.04352305644854608	0.04352305644854608	enet	2	1
G8-G89	G8	G89	-0.04352232996583508	0.04352232996583508	enet	2	1
G5-G82	G5	G82	-0.04343129915425956	0.04343129915425956	enet	2	1
G24-G65	G24	G65	0.043397150114037095	0.043397150114037095	enet	2	1
G67-G39	G67	G39	0.043388491098801524	0.043388491098801524	enet	2	1
G31-G8	G31	G8	-0.043295518236039124	0.043295518236039124	enet	2	1
G42-G50	G42	G50	-0.043260967100121145	0.043260967100121145	enet	2	1
G93-G33	G93	G33	-0.04318869335611054	0.04318869335611054	enet	2	1
G62-G17	G62	G17	-0.04307520662141808	0.04307520662141808	enet	2	1
G43-G56	G43	G56	-0.04306070632626327	0.04306070632626327	enet	2	1
G63-G24	G63	G24	-0.04301599529660536	0.04301599529660536	enet	2	1
G64-G93	G64	G93	0.04299610527928539	0.04299610527928539	enet	2	1
G95-G37	G95	G37	-0.042986954014868343	0.042986954014868343	enet	2	1
G52-G71	G52	G71	0.04298134924301874	0.04298134924301874	enet	2	1
G93-G78	G93	G78	0.042957551905175646	0.042957551905175646	enet	2	1
G81-G26	G81	G26	0.04294397575659554	0.04294397575659554	enet	2	1
G26-G72	G26	G72	-0.042934482226344904	0.042934482226344904	enet	2	1
G86-G50	G86	G50	0.042925611026002404	0.042925611026002404	enet	2	1
G28-G22	G28	G22	-0.042849491336125575	0.042849491336125575	enet	2	1
G88-G1	G88	G1	-0.04282635225121674	0.04282635225121674	enet	2	1
G62-G71	G62	G71	-0.04281706069956126	0.04281706069956126	enet	2	1
G85-G69	G85	G69	-0.04265728221373173	0.04265728221373173	enet	2	1
G65-G51	G65	G51	0.04258522606407513	0.04258522606407513	enet	2	1
G42-G99	G42	G99	0.042506122454837134	0.042506122454837134	enet	2	1
G94-G74	G94	G74	0.042496568841074375	0.042496568841074375	enet	2	1
G79-G46	G79	G46	0.04246897241939442	0.04246897241939442	enet	2	1
G5-G4	G5	G4	0.04230462685008696	0.04230462685008696	enet	2	1
G95-G91	G95	G91	0.0422790660606367	0.0422790660606367	enet	2	1
G90-G82	G90	G82	0.04214099824126186	0.04214099824126186	enet	2	1
G14-G10	G14	G10	-0.042057100644775657	0.042057100644775657	enet	2	1
G19-G31	G19	G31	0.04204543917994984	0.04204543917994984	enet	2	1
G36-G73	G36	G73	-0.04200673205848632	0.04200673205848632	enet	2	1
G71-G25	G71	G25	-0.04168832874151395	0.04168832874151395	enet	2	1
G71-G73	G71	G73	-0.04164564271720442	0.04164564271720442	enet	2	1
G76-G53	G76	G53	-0.04150595573890574	0.04150595573890574	enet	2	1
G86-G8	G86	G8	0.04149167517943451	0.04149167517943451	enet	2	1
G1-G3	G1	G3	-0.04146115713618053	0.04146115713618053	enet	2	1
G71-G85	G71	G85	0.0414281082950818	0.0414281082950818	enet	2	1
G36-G95	G36	G95	0.04139496593085245	0.04139496593085245	enet	2	1
G72-G86	G72	G86	0.04137598779138965	0.04137598779138965	enet	2	1
G94-G10	G94	G10	-0.04134774692831098	0.04134774692831098	enet	2	1
G88-G37	G88	G37	-0.041347559388019116	0.041347559388019116	enet	2	1
G89-G18	G89	G18	0.04130358478396967	0.04130358478396967	enet	2	1
G50-G42	G50	G42	-0.04129304898541812	0.04129304898541812	enet	2	1
G41-G73	G41	G73	0.041262305651513224	0.041262305651513224	enet	2	1
G74-G48	G74	G48	-0.041244794377665275	0.041244794377665275	enet	2	1
G44-G57	G44	G57	0.04123723963243721	0.04123723963243721	enet	2	1
G18-G65	G18	G65	0.04119136274370526	0.04119136274370526	enet	2	1
G89-G85	G89	G85	-0.041098970876579655	0.041098970876579655	enet	2	1
G4-G73	G4	G73	-0.04107525092375076	0.04107525092375076	enet	2	1
G8-G46	G8	G46	-0.04081577878333612	0.04081577878333612	enet	2	1
G42-G57	G42	G57	0.0407241236968844	0.0407241236968844	enet	2	1
G1-G59	G1	G59	0.04072236349446061	0.04072236349446061	enet	2	1
G37-G24	G37	G24	-0.04064814072494907	0.04064814072494907	enet	2	1
G36-G39	G36	G39	-0.0405197104791333	0.0405197104791333	enet	2	1
G53-G58	G53	G58	-0.040431209546317355	0.040431209546317355	enet	2	1
G77-G21	G77	G21	-0.04038019265123459	0.04038019265123459	enet	2	1
G46-G81	G46	G81	-0.040273878742113765	0.040273878742113765	enet	2	1
G4-G2	G4	G2	0.04026015982044286	0.04026015982044286	enet	2	1
G55-G34	G55	G34	-0.040239272965262335	0.040239272965262335	enet	2	1
G85-G58	G85	G58	0.04021225996845528	0.04021225996845528	enet	2	1
G9-G81	G9	G81	0.040199658111562994	0.040199658111562994	enet	2	1
G30-G56	G30	G56	0.040171368384096726	0.040171368384096726	enet	2	1
G31-G89	G31	G89	0.04014861028522319	0.04014861028522319	enet	2	1
G42-G21	G42	G21	-0.04011087893068065	0.04011087893068065	enet	2	1
G36-G75	G36	G75	-0.04007447644127991	0.04007447644127991	enet	2	1
G59-G10	G59	G10	0.04007322596838403	0.04007322596838403	enet	2	1
G23-G77	G23	G77	-0.040048272043026134	0.040048272043026134	enet	2	1
G53-G84	G53	G84	0.04001026162309093	0.04001026162309093	enet	2	1
G93-G88	G93	G88	0.03992842534774908	0.03992842534774908	enet	2	1
G29-G5	G29	G5	-0.039865260997216025	0.039865260997216025	enet	2	1
G23-G73	G23	G73	0.039838238635902516	0.039838238635902516	enet	2	1
G51-G95	G51	G95	0.0398364106927076	0.0398364106927076	enet	2	1
G17-G55	G17	G55	-0.039788049732542054	0.039788049732542054	enet	2	1
G90-G51	G90	G51	0.03970599685683974	0.03970599685683974	enet	2	1
G3-G41	G3	G41	0.03962190527615846	0.03962190527615846	enet	2	1
G8-G84	G8	G84	-0.0396082719715354	0.0396082719715354	enet	2	1
G51-G83	G51	G83	0.039593663529267416	0.039593663529267416	enet	2	1
G55-G17	G55	G17	-0.03957687042134796	0.03957687042134796	enet	2	1
G51-G4	G51	G4	0.03944828482986823	0.03944828482986823	enet	2	1
G44-G18	G44	G18	-0.039366579441075536	0.039366579441075536	enet	2	1
G91-G45	G91	G45	0.039335561719454584	0.039335561719454584	enet	2	1
G78-G83	G78	G83	0.03931565324826799	0.03931565324826799	enet	2	1
G82-G36	G82	G36	0.039230908656412086	0.039230908656412086	enet	2	1
G35-G63	G35	G63	-0.03922871698984923	0.03922871698984923	enet	2	1
G93-G37	G93	G37	-0.03918061383206355	0.03918061383206355	enet	2	1
G49-G48	G49	G48	0.0391448638963803	0.0391448638963803	enet	2	1
G52-G98	G52	G98	0.03913233428345473	0.03913233428345473	enet	2	1
G83-G88	G83	G88	-0.03913022201210824	0.03913022201210824	enet	2	1
G16-G44	G16	G44	-0.039014097363061315	0.039014097363061315	enet	2	1
G95-G52	G95	G52	-0.0389926632515429	0.0389926632515429	enet	2	1
G42-G98	G42	G98	0.03892623441930546	0.03892623441930546	enet	2	1
G93-G36	G93	G36	-0.03891143448906375	0.03891143448906375	enet	2	1
G75-G4	G75	G4	-0.038880063127423974	0.038880063127423974	enet	2	1
G46-G44	G46	G44	-0.038878854837707144	0.038878854837707144	enet	2	1
G23-G30	G23	G30	0.03884750596956754	0.03884750596956754	enet	2	1
G18-G81	G18	G81	-0.03876052632588856	0.03876052632588856	enet	2	1
G35-G98	G35	G98	-0.03874156154299354	0.03874156154299354	enet	2	1
G94-G93	G94	G93	0.0386923136064015	0.0386923136064015	enet	2	1
G28-G39	G28	G39	-0.03868157798937479	0.03868157798937479	enet	2	1
G41-G23	G41	G23	0.03865692599078227	0.03865692599078227	enet	2	1
G77-G12	G77	G12	-0.038655276141286075	0.038655276141286075	enet	2	1
G98-G90	G98	G90	-0.038641707847383605	0.038641707847383605	enet	2	1
G46-G66	G46	G66	0.038631454000787324	0.038631454000787324	enet	2	1
G26-G42	G26	G42	0.038618929423222	0.038618929423222	enet	2	1
G50-G79	G50	G79	-0.03861603240878413	0.03861603240878413	enet	2	1
G34-G4	G34	G4	0.03861326938295427	0.03861326938295427	enet	2	1
G27-G42	G27	G42	0.038611297189664245	0.038611297189664245	enet	2	1
G36-G53	G36	G53	0.038603107896370434	0.038603107896370434	enet	2	1
G63-G29	G63	G29	-0.03847870474840531	0.03847870474840531	enet	2	1
G83-G8	G83	G8	-0.03837155445532205	0.03837155445532205	enet	2	1
G66-G72	G66	G72	-0.038365053078963346	0.038365053078963346	enet	2	1
G45-G67	G45	G67	0.03823522044127534	0.03823522044127534	enet	2	1
G85-G55	G85	G55	-0.03820031430785549	0.03820031430785549	enet	2	1
G42-G71	G42	G71	0.03819444321982777	0.03819444321982777	enet	2	1
G90-G8	G90	G8	-0.03817257172749543	0.03817257172749543	enet	2	1
G90-G87	G90	G87	-0.03816323554284566	0.03816323554284566	enet	2	1
G94-G25	G94	G25	0.03814293223830778	0.03814293223830778	enet	2	1
G90-G98	G90	G98	0.03813364505838798	0.03813364505838798	enet	2	1
G41-G67	G41	G67	-0.03812174348561627	0.03812174348561627	enet	2	1
G83-G49	G83	G49	-0.03799985079707693	0.03799985079707693	enet	2	1
G95-G58	G95	G58	0.037979951849443146	0.037979951849443146	enet	2	1
G50-G16	G50	G16	0.03792511665356627	0.03792511665356627	enet	2	1
G51-G89	G51	G89	-0.03788207935423674	0.03788207935423674	enet	2	1
G85-G5	G85	G5	0.03787974066175431	0.03787974066175431	enet	2	1
G98-G41	G98	G41	0.037840883338557244	0.037840883338557244	enet	2	1
G43-G69	G43	G69	0.0378173851376482	0.0378173851376482	enet	2	1
G86-G46	G86	G46	0.037731835038682666	0.037731835038682666	enet	2	1
G46-G89	G46	G89	-0.03768153936028934	0.03768153936028934	enet	2	1
G64-G47	G64	G47	-0.037607625876949116	0.037607625876949116	enet	2	1
G21-G93	G21	G93	-0.037557697260306236	0.037557697260306236	enet	2	1
G72-G68	G72	G68	0.03753934794561701	0.03753934794561701	enet	2	1
G96-G83	G96	G83	0.03753589662243769	0.03753589662243769	enet	2	1
G48-G30	G48	G30	0.037534769080585936	0.037534769080585936	enet	2	1
G39-G97	G39	G97	0.03753439057511003	0.03753439057511003	enet	2	1
G17-G14	G17	G14	0.037499174339296955	0.037499174339296955	enet	2	1
G89-G62	G89	G62	-0.037466786416613274	0.037466786416613274	enet	2	1
G99-G43	G99	G43	0.0374404618840116	0.0374404618840116	enet	2	1
G5-G35	G5	G35	-0.037362218792609266	0.037362218792609266	enet	2	1
G26-G84	G26	G84	0.03731173514703281	0.03731173514703281	enet	2	1
