gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.0	0.0	0.0	0.0	-0.0591484679711709	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.09418698808135609	0.0	0.0	-0.0	-0.03112929901770566	0.0	0.06953884978265347	-0.0	-0.058714055448512444	-0.0	0.0	-0.0	0.0	-0.05964525187525785	0.0	-0.03002118929499796	0.0	-0.0	-0.12379964031813706	-0.0	-0.005538621387073989	0.0	-0.0	-0.0	0.009307859250760027	0.0	-0.0	0.0	0.0	0.08038506169082814	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0810905621347076	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.029083596807968473	0.0	0.0	-0.03102977708012022	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.016379753891360337	-0.0	0.0	-0.09921494669239955	-0.08135329734341391	0.0	-0.0	0.0	-0.0	0.01412884191781732	0.0	-0.0	-0.0	-0.0
G46	-0.06101244103691715	-0.009014739907562137	0.0	0.008309170369040757	-0.07374608734942588	-0.0	-0.02435791973089384	-0.0	0.0	0.006471732968107129	-0.0	-0.023316727564957215	0.0	-0.0	0.0	-0.015351290644648512	-0.0	0.0	-0.0	-0.0	-0.020545464044590223	-0.0	0.008657401872430236	0.09803730929625101	0.019108825699685788	-0.0	0.03150409602980171	0.0	0.053939159050683826	0.014181429550840754	0.016619892473999316	-0.00424681232023568	-0.0	0.0	-0.0	-0.04782083547932084	0.0	0.015864161402592517	-0.0	-0.0665944447984642	0.0109735554015433	0.0	0.0	0.02249589172846991	0.0	0.0	-0.005999757990945811	0.0	-0.0	0.0	-0.0	-0.02627250133719559	-0.006802966735051232	0.0	0.0	-0.0	0.0	0.013047118526486412	-0.0	0.0033997176427133222	0.0	-0.0	0.0	-0.001141436031065902	-0.11361675157685076	-0.03608692913658458	-0.0	-0.04040870625334794	-0.0	0.019748758761021976	0.0	0.12829300041861458	0.06702364639385534	0.014135536877382771	-0.011447469902197574	0.00965560198006267	-0.038666839615304566	0.0	0.0	0.0	-0.0	0.03694217450229156	0.0075991174117320285	0.05383379233580506	-0.011870605392304358	-0.0	-0.012300174657168556	0.017035749808581167	-0.03455552248726137	-0.01558922847154213	-0.01351809932101528	0.0	-0.0	0.0	-0.004762489175619153	-0.02269546747840506	0.006847774081623294	-0.0732032676783933	-0.016831808900172798	0.016681600313482564
G47	-0.04579048954495966	0.0	-0.02979321421173605	-0.06653195610365935	-0.0023428931082888917	0.0	0.031244736610993567	0.0	0.0	0.0	-0.0	0.0	0.001188433774193945	0.00028208775613731296	0.0	0.050700125665681404	0.04155768025435383	0.0	-0.0	-0.011062970249991238	-0.0	-0.003500492281293901	-0.051171714647994256	-0.05450287988700496	-0.0	0.0	0.06926750987531477	0.005471684260428843	0.03331881554331079	0.03566104603698748	0.0	-0.0	0.0	-0.03437825666208222	0.013353891166276496	0.1343996559130489	-0.0031460578047813664	0.0	-0.0	0.0	0.0	0.03149809255612571	0.0	0.0	-0.0	-0.0	0.0	0.018277408336962453	0.03530212006876703	0.0	-0.0005932308211664053	0.04828693293157555	0.024810444208779453	0.0	-0.0	-0.012450755555743343	-0.026572127566970527	-0.06883085691246724	-0.0	-0.0	-0.043654656761947026	-0.0	-0.02617724223768835	-0.0	0.0	0.0243684889575368	-0.03729106637621658	-0.008887249363370143	0.04756287798980814	-0.004273000917447339	0.014395688134198907	0.0	0.007017219950973174	-0.0	0.03527758952656986	0.05340271497370058	-0.06113212798453988	-0.0	0.025462626357508244	-0.0320125066231474	0.055555754491933465	0.0005325714241181139	-0.0014317605127037642	-0.005761001555376888	0.07212088140564644	-0.0	-0.0	-0.007098522272575648	-0.007089847989153424	-0.0	-0.08027801866802813	0.0	-0.0	-0.027197589470832305	-0.00064581746437826	-0.0	-0.0	0.04439450039789059	0.0	0.06372944576844511
G48	-0.0	-0.0207196289360925	-0.0	-0.08288803574816517	-0.0	0.0	0.03206928926496218	0.015840858570526892	-0.0	-0.0	0.0	-0.0	0.0	0.018176866473987804	0.0	0.0	0.02195181435303729	-0.03587450777057206	0.0	-0.0	-0.0	-0.0	-0.0	-0.09375460377013237	0.018216373911187914	0.030414339306376537	0.0034103025616151316	-0.0	0.023885122861719024	-0.02058498316836248	0.0017697055557498655	-0.0	-0.009231704267803143	-0.0	-0.02712751065418896	-0.031643454797902384	-0.0	-0.019437761045548715	0.05521482155272059	0.07630987830464153	0.0	0.0	0.0	-0.0	0.014564878222190021	-0.005008000276822153	-0.0	0.0	-0.0	0.0	-0.02209289088265469	-0.0	0.0012441597727608023	-0.0	0.0	-0.052580546034673874	-0.043235278805821876	0.0	-0.0	-0.0	-0.0321330132311554	0.0	0.0	0.0	-0.07866480772106474	0.0	-0.05965859296566855	0.06766707067912359	-0.0	0.0208347606349412	-0.0	0.02840809002117853	0.024769903067362563	-0.0	0.04046663232643089	-0.046380264005443886	0.011237972497353312	-0.0396041275243409	-0.022637959958217886	0.0	0.04209163658155523	-0.0	-0.0	-0.0	0.026265647837899794	-0.0	0.0	0.03848556875682076	-0.0	-0.02806299103792194	-0.04875250920065332	0.022559626169180457	-0.0	0.004996778957743257	-0.0	-0.0	-0.0	0.0	0.05241243758318682	0.0
G49	-0.0	-0.0	-0.02195699896030016	0.0806802064054252	0.0016838432075754403	-0.0	0.04216079573430913	0.024357136477388425	-0.0	0.0455557379356283	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.003572796975617089	-0.0017436376529730538	-0.0	-0.03553223678269061	-0.0	-0.010300558427166687	0.0	-0.0	0.0	-0.0	0.0	-0.12279832233597673	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.18347953428222624	0.06749971991642391	-0.0	-0.030869304536664324	0.0	-0.02337267660831576	0.06632469561916668	0.011623480881185633	0.030357335559988347	0.0	0.0	0.10271724596081044	0.01782222381789124	0.0	-0.0	0.0	0.02791846232043927	-0.0	0.013333687416235428	0.02665525093836256	0.024818078110160815	0.04198357592347946	-0.021531621310064288	0.0	-0.0	-0.0	0.0	0.027424543675659486	0.0	-0.0	0.014253741215748093	0.00957722790961025	0.0795867079790107	0.028091200858295317	-0.023100740007505272	-0.0	-0.04137487357989795	0.0	0.0	-0.0	0.04106004730760811	-0.03667067579914346	0.004703482943580606	0.0	-0.0034916837407668413	-0.0	-0.0	0.10631682498562016	-0.014266330653451634	0.0	0.0	0.0	-0.0	-0.0	0.10935177465155674	0.0	-0.0006558385585999347	-0.0	0.0	-0.024584146570581028	-0.029221514472977075	-0.0	0.07827281455978657	-0.0	0.005663985383619551
G50	0.053101418687969686	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03482630555316929	-0.0	0.1646850295380771	-0.0	0.0	0.0	-0.04496365580041852	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.004768882774738224	0.019044348250588646	0.0	0.0	0.0	-0.013684762657934299	0.1384143333726563	0.0	0.0	0.08333249374055705	0.08514181763368654	0.11239966385819732	0.04371895828342269	0.0	0.0	0.14376326306017953	0.04508787126853345	0.0	0.0	-0.03782187644099994	-0.05594178479083809	-0.051577927185913745	0.0	0.0	0.0	-0.0	0.009008572378894488	0.0	0.0	0.0	-0.03522885979518917	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.015557549307027692	0.04377944930528536	-0.0	0.0	0.004910640896165644	-0.0	0.0	-0.0	-0.0	0.033597292834014976	-0.008999450263437559	-0.05222577411944525	0.0	0.0	0.011915244987294427	0.0	0.0	0.0	-0.048762300365171894	-0.0	0.0	-0.0012927946806469725	-0.027230135924979	0.0	0.0	0.0	-0.0
G51	0.03936219565885205	-0.0	0.0	-0.0	-0.0	-0.0	0.009392712141323334	0.0	-0.00846242145278307	-0.0	0.0	-0.0	0.0	0.0011455494840718475	-0.0	0.0	0.00034820300030579396	0.021247966777386593	-0.040363916691273004	-0.006182026022461593	-0.0	0.03089918290257695	0.036515956526535304	-0.0412418957674988	-0.0	0.022250268094536726	0.00654823990459193	-0.04264113846090467	-0.01896745495664739	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.1253481445192969	0.0	-0.001384379650626475	0.0	0.0	0.0	-0.031633040296273625	0.0	-0.0	-0.0	0.0	0.042214989975217825	-0.0	-0.04479190078304597	0.0017462271109030486	0.0	-0.0	0.005096060485566952	-0.0	-0.0	-0.0	0.025769243423817378	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.003518681460201265	0.005824514610732093	-0.04350511191316505	-0.0	-0.0	-0.03537667762243111	-0.010183652738762098	-0.06566182173717289	-0.0	0.0	0.0	0.0	-0.0036837701998122716	-0.004214634008938395	-0.0	0.010209130888066442	-0.0009466854727230176	-0.09065490834082146	-0.0	-0.0	0.0	-0.040638910647895266	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.050041451606921895	-0.00036828971681066714
G52	0.0	-0.0	-0.0	-0.1009287805870163	0.0	0.0	0.00923518848033926	-0.0006415533833592366	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039554236667517055	-0.0	-0.0	-0.0034546371735648808	-0.0	0.0	0.03446581268929175	0.07471081165723681	0.0	-0.011997001424469647	0.17083819745755294	0.0	-0.0	-0.0	-0.11879101275591439	0.01227922209746374	-0.0036655312382821194	-0.0	-0.0	0.0	-0.0	-0.00562570113716393	0.0	-0.0	-0.02562646896597707	0.0	-0.0	0.1058427769497354	0.027426480286321532	-0.0	-0.04152190235375985	0.0	0.0	-0.01623600792711096	-0.0028820442762135883	0.018403324169495233	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.030341038379033847	0.0	-0.0	-0.0	-0.0	-0.023212668143954677	0.0	0.0017130506127073712	-0.045529275602718494	0.0	-0.0	0.0	-0.0	-0.011219700070106848	-0.0	-0.0	0.0	0.005686709021324197	0.0	0.0	0.05640311739742117	0.03524693468174613	-0.0	0.0	0.0	-0.020136065453014017	0.06354467826833844	0.0	0.0	0.02648128213472402	-0.0	-0.0	-0.053892155742192326	0.0	-0.0	-0.07058056674265929	0.048159614290493404	-0.09171349327091648
G53	0.02725907887416293	-0.040735644769393224	-0.017731000694219436	0.0	0.0030369069950477094	-0.0	0.08063790690354333	0.053746166831012854	0.0	0.0	0.0	0.012671122669054813	-0.0	0.0	-0.0	0.0	0.0195505728541118	0.0	-0.0	-0.0	0.03599611375274567	-0.0	-0.10987365739591012	-0.0	0.0	-0.0	0.05000995586936726	0.001493674885398448	0.05878527781941458	0.026725807125023034	-0.0	0.0	-0.0	-0.007079632675436396	-0.0	-0.0	-0.0	-0.014451975522108598	0.0	0.09389521057734161	-0.0	-0.0	-0.0	-0.0	0.0	0.021896288539740554	0.03330793128372009	-0.0	-0.0	0.0358884884458086	0.0	-0.0	0.0	0.0	0.0	0.050261552667825525	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.008913845650082979	0.0	-0.0	-0.010578663282208212	-0.0	-0.0	0.0	-0.0	0.0	-0.00986739515115464	-0.0	0.0	0.08831513490615202	-0.016663397308868143	-0.0	-0.0	0.0	0.0	-0.024910106200858397	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0012302648146297625	0.0	0.0	-0.0	0.0	0.0032825108819507145	-0.02534511404601645	-0.0	-0.0009604479178055875	-0.0	0.0	0.03498178185077093
G54	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.01026865773784836	0.0	-0.0	0.0	0.0	0.0	-0.00575285445588113	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0302715781204221	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0538448024568812	-0.0	0.0	0.0	-0.0	0.004275173411410972	0.0	-0.1067187435028677	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.09380978654764983	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05732869264555618	0.0	-0.0	0.0	0.006522959489576688	-0.011643850463173297	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018916314485235463	0.0	-0.0	0.0	0.0	0.03895381439418834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.13664111572634838	0.06880340454844885	-0.0
G55	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05201384707255788	0.0	0.0	0.013883437879554912	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.01171161634021819	0.01908299652621888	0.0	0.0	0.0	-0.022924700048742253	-0.0	-0.0	-0.0	0.11012010352864367	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07765734703499477	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.06487826366472996	0.08040084899561811	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01386670643661649	-0.0	-0.0	0.0	-0.0	-0.0	-0.02774388092172721	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.039545355517154004	-0.028570703088139304	-0.0	-0.030351126465543946	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.012776306970917816	0.0	0.01168287061912002	0.0	-0.0	-0.0026238023226198095	-0.0	-0.0	-0.04440466281761413	-0.0	-0.0	-0.0
G56	0.0	-0.0	-0.0	0.0	-0.06744027859596353	-0.0	0.0	-0.07110818544124115	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07090889166603785	-0.032642720026779454	-0.0	-0.0036740591004781275	0.0	0.05509709399807429	0.0	-0.0	-0.0	-0.0	-0.03314604416863227	-0.01621017916612583	0.02883946681889961	-0.0	-0.0	0.0	0.0	0.014193881598173983	-0.03544315692586749	-0.07881956129386399	-0.08729339449975095	-0.0	0.0	-0.020032628169473116	-0.0	-0.010681263258561129	-0.07366133135228864	0.0	0.01954841652038578	-0.0	-0.027466562970354314	-0.021102445455958366	-0.022812902853976292	-0.004161160475243947	-0.0569435544111322	-0.009131060884348305	-0.011645218935725146	-0.0027984052358047073	-0.02317800136116545	0.0	0.0	0.0	-0.0031575881920877045	-0.04003939083815551	-0.007420261239150931	-0.008846022963311155	0.0	-0.0006656764635661532	-0.0	-0.012320896444173128	-0.0	-0.03412972895407438	0.0	-0.031146496342809412	-0.07004235207403754	0.0	-0.0216781612323345	-0.00767957541889674	0.02896415499142659	-0.0064674477218134825	0.0	-0.00039219524808652666	-0.038033323535101284	-0.0382261061270324	-0.0008951420629689173	-0.0	0.0	0.0	0.04148322242843547	0.0	-0.0	0.0	-0.07062521489823478	0.0	0.01702263961574414	0.004482142374689027	-0.0	0.06232092476444794	0.039581175778469514	-0.0	0.0	-0.03770470051502985	-0.010876547923810638	0.0
G57	-0.01820574829129341	-0.0	0.0	-0.018021223287406126	0.0	0.0	0.17897242127578905	-0.07647159846577477	0.0	0.02155712443104504	0.0	0.0	0.0	0.0	0.0	0.0	0.010510933208272817	-0.018444238221963505	0.0	0.0	-0.03655717307111987	-0.04114647658868479	-0.00025674476348624167	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03832738009640897	0.00839364203944975	0.06411087298167656	0.0	0.0067839758802754	0.0	-0.02514999344267539	-0.024684389897252378	0.08634024775637712	-0.0205962471579234	0.007969140553286147	0.01951862258476876	0.009062875670807824	0.0	0.03556437754736508	-0.0	0.0	0.12117166863654363	0.05659485952918877	-0.0007480406245749096	0.0	-0.02962608620280546	0.0	-0.03155777789326005	0.0	-0.04296575265962554	-0.06337353845296004	-0.0	0.0	0.04282123532528233	0.0	-0.0	-0.018852927333888395	0.02603818606232023	0.0	-0.0	-0.04279975690074581	-0.0	0.0	-0.03218503246607533	-0.0	0.0	-0.03417506328592279	0.0	-0.0	0.0	0.0	-0.0	-0.04286375729697829	-0.0	0.024437136608156027	0.0	-0.0	0.0	-0.06697129978859735	0.0	-0.0	-0.0	-0.07596868338775788	-0.0	0.040803692418534876	0.0	-0.0	0.0	0.02410969360404529	-0.00200876970249045
G58	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.040060861488738164	-0.0	0.057215871620440485	-0.0	0.03806910872333801	-0.0	0.0	0.0	0.00520397111955125	-0.002211232056444838	-0.0	0.0	-0.0	0.0	0.0	0.022684360124243245	0.07052291702438654	0.12278797164386647	0.0	-0.0	-0.0	0.0	-0.006176563151433383	-0.0	-0.0	0.0	0.016262018303363008	-0.05222638482367698	0.03040322309805942	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.009790074749445831	-0.013378134794387599	-0.09438775305851373	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.08768916513567664	-0.0	0.0	0.02357147622338054	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.08672981126222917	0.08799001167681318	0.07571798919708703	0.1096949589855851	0.12212796321526395	0.1364486220092338	0.007385608121448818	-0.0	0.055682453300356705	0.0	0.0	-0.0	0.008120111471248838	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.01527061977892431	0.0	0.09672057976610195	-0.0	-0.0	0.0	0.0	-0.0	-0.04781820048804081	0.0	0.0	0.002343635579966465	0.0
G59	0.008311419940749878	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.09230508320948588	-0.021191846434975545	-0.0025039137735967786	-0.0	-0.0	0.0383531207081794	0.01616649847225754	0.029571993244755707	-0.0	0.0	-0.0	-0.0	0.0	-0.07769059307880131	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05795395528185127	-0.0	0.0	-0.0034023629215915053	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.029990500763601526	-0.0	0.0	0.0	0.0	-0.03400889604123501	0.0	0.004862897891595922	0.0	0.08566436068052767	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07460018509319055	-0.05625043230984671	0.0	0.075260742754667	-0.0	0.019677160039005742	0.0	0.1026985518217735	-0.13857429867903795	0.03587122732312937	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07607368615907913	0.007193620156964171	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.11211772210186832	0.0	0.0
G60	0.0	0.0	0.0	0.0	-0.005632006122380413	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.04706385451239259	0.0	0.0	-0.0	-0.0	0.0	-0.029155662856111958	-0.0	0.0	0.0	0.023121177083351145	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02386253796094464	0.0	-0.0	-0.0	-0.06285161165746989	0.0	-0.04600420611127918	0.0	-0.07876727651353214	-0.04467303480783509	-0.0	0.0	-0.030968393890385134	0.0	0.0	0.0	-0.008440526338561238	-0.0	0.0	-0.021145570746471488	0.0	0.0	-0.006096722874542829	-0.0	0.0	-0.0012507102316975784	-0.05501138224799526	-0.034224172057307316	-0.12698288644158442	-0.010833026473327253	-0.02421458983408264	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06325478252488588	0.0	-0.0	-0.0	0.0	0.0	0.06296472488013648	0.0	-0.0	0.010344793529034559	0.0	-0.0	0.0	0.02070125492971265	-0.004680398907892031	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01473881285514034	-0.013008397684150698	-0.0	-0.0
G61	0.0	-0.0	-0.019572410393463798	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06834150906695738	-0.0	-0.08529462612093697	-0.0	0.031838470298869624	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.11491015846585986	0.0	0.0	-0.0	-0.0	-0.10542271803376237	0.0	0.0	0.0	-0.02671059447273963	-0.02035272174700572	-0.0	-0.0	-0.0	0.11211621958519462	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06917667645214734	-0.0	-0.0	0.0	-0.007073843604323976	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0020670171572786927	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.001838497082250193	0.0
G62	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.007737246624888311	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.02413034158396709	0.0664104179823729	0.07890796508927699	0.0	0.012624112069912109	-0.0	-0.0	-0.014745548914461028	0.0025953479544893517	0.04908625207338277	-0.0	0.0	0.0	0.0	-0.0	-0.14515622628813435	-0.10730713300713435	0.0	-0.0	-0.0	-0.0	-0.019805760633499425	0.0	0.060971227482205945	0.05998154550380271	-0.0	-0.00685549051566533	-0.009417654091561038	-0.0007874891160756602	0.004989677139748463	0.02074687484139188	-0.0	-0.014445066652120043	0.0	-0.025373045145337787	-0.013442765824827093	0.07079431363252356	0.0	-0.0	-0.028124828402417628	-0.021883834933263218	0.0	0.0872279640584487	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04382315398231812	0.0	-0.006047310746951758	-0.004432528872844285	-0.0	0.006790319126424334	-0.0	-0.0	0.0	0.0	0.0334893996672706	0.042059762757387514	0.0	0.0	-0.003302168106655656	-0.0054277923965260445	0.0	0.032141526528953746	-0.0	-0.0	0.026414881949415762	0.08456770390286558	0.018833803378034242	-0.0	-0.08039414334994358	-0.0	-0.028932641330451016	0.06619200618028988	0.0
G63	0.023094987046681583	-0.0	0.05918577051567101	0.036374746660783365	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05140842316893886	-0.055593725561530354	0.0	0.03263490912178483	0.05547261055360225	-0.0	0.0	0.0	0.05294576810729412	0.0	0.011356747638793133	-0.0	0.058109527464820114	0.0	-0.04397954540899915	0.021716038908458107	-0.0	0.02323550631000253	0.0020279844304336467	-0.0	0.00565926013117392	-0.016756297274931407	0.03352063108068077	0.0	0.02157013685293449	0.0	0.0	0.06072659550225682	0.0	-0.005982102166537779	-0.007862959643699655	-0.015731246076545243	-0.0	-0.0	-0.0	-0.04387897369450169	-0.0	-0.011657747692331426	-0.0	0.001137137230237024	-0.0	0.0	-0.021575033858245475	0.07773452156366283	0.0	0.0	-0.0	0.0	0.0	0.050197314187310625	-0.0	-0.0	0.0	-0.017184962710284146	0.0	0.0	-0.0	0.0	0.02792895723662383	-0.03617832963235687	-0.048822277762151534	0.0	0.012891208575563555	0.14188175652728552	0.003228055876377256	0.00441649185907842	-0.008237731991774253	-0.0	0.0	-0.0	-0.04727618313717212	0.0	0.0	0.010595144027871359	-0.0	0.029844235603859334	-0.0	-0.0	-0.019982899544540546	-0.028641434642371927	-0.03173845449967212	-0.007790605431421038	0.044266094167801515	-0.017347644027512408	-0.0468853312320315
G64	-0.023995884479150416	0.0	0.0	-0.02946391266524266	-0.004353628427524743	0.0	-0.0	-0.09821469425669233	0.04822255184886285	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.021136094983303776	0.0	0.03971133189394016	0.03642627933249449	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.012290307098235967	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.027453285371494517	-0.0	-0.0	0.02060052081104359	0.0	-0.0361595880506482	-0.0	-0.021665993763656792	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.009636645426620752	0.0	-0.031148200070748144	0.0	-0.011963609711965745	-0.0	0.0	0.0	-0.029972533060316244	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.005934916955783444	0.0	0.004207536588118708	-0.0	0.0	0.06917522388756232	0.06340603769317463	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.025643583716522988	-0.0	-0.0449804641288968	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G65	0.059886078932180294	-0.0	-0.010376437160150432	-0.05775439391326215	-0.0711455356235067	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03960924682355124	0.0	0.1697603638148433	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.047854912683077434	-0.0	0.0	-0.10882469054506916	0.0	-0.0	0.004018773471842631	0.033839819198299294	0.0	0.005583570751657005	0.0	-0.0	0.0	0.0	-0.027835267886751763	0.0	-0.016746261339507525	-0.0	-0.0	0.0	0.1133550097311997	0.0	0.13093401968481805	-0.008410933930277418	0.08339461487915038	0.10263794258028873	0.06408387819090774	-0.004309162677925045	-0.002479946975088814	-0.0	-0.06722708648203134	-0.0	0.018171924570708674	0.0	0.01101810393186695	-0.0	-0.0	0.0	0.0	0.028905981554447912	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.06283930468776937	0.0	0.0	0.0015981196516245413	0.0	0.0	0.0	0.026573333238313016	-0.0	-0.016274379795273634	-0.08131600850218278	-0.0	-0.017749979744508048	-0.0	0.0	0.01891974145114415	0.0455156738503003	0.0	-0.03684623585343714	-0.0	-0.09205933097132803	-0.0	0.0	-0.0	0.0	-0.0	-0.0922865244066526	-0.01094498697485317
