Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G89-G92	G89	G92	-0.03801454713137927	0.03801454713137927	enet	2	2
G42-G44	G42	G44	-0.03797880728363249	0.03797880728363249	enet	2	2
G90-G82	G90	G82	0.037975443588814786	0.037975443588814786	enet	2	2
G57-G61	G57	G61	-0.037932290130108307	0.037932290130108307	enet	2	2
G24-G53	G24	G53	0.03791506423903564	0.03791506423903564	enet	2	2
G90-G34	G90	G34	-0.0378811681197464	0.0378811681197464	enet	2	2
G63-G51	G63	G51	-0.03786079280348772	0.03786079280348772	enet	2	2
G2-G39	G2	G39	-0.037777868288200386	0.037777868288200386	enet	2	2
G65-G93	G65	G93	-0.03776032332943156	0.03776032332943156	enet	2	2
G57-G99	G57	G99	0.037729095557680135	0.037729095557680135	enet	2	2
G44-G67	G44	G67	0.037640574417880164	0.037640574417880164	enet	2	2
G25-G52	G25	G52	-0.03761382888764238	0.03761382888764238	enet	2	2
G50-G30	G50	G30	-0.0375811824815874	0.0375811824815874	enet	2	2
G75-G5	G75	G5	-0.0374491165198642	0.0374491165198642	enet	2	2
G36-G86	G36	G86	0.03739738097164363	0.03739738097164363	enet	2	2
G46-G12	G46	G12	-0.0372830996116768	0.0372830996116768	enet	2	2
G64-G61	G64	G61	-0.03728216643777565	0.03728216643777565	enet	2	2
G7-G17	G7	G17	0.03722264202577388	0.03722264202577388	enet	2	2
G90-G8	G90	G8	-0.037113121548505025	0.037113121548505025	enet	2	2
G71-G24	G71	G24	-0.037102398437072526	0.037102398437072526	enet	2	2
G24-G1	G24	G1	-0.037043234304933524	0.037043234304933524	enet	2	2
G35-G64	G35	G64	0.036953386171659296	0.036953386171659296	enet	2	2
G43-G7	G43	G7	-0.036849716495551396	0.036849716495551396	enet	2	2
G72-G46	G72	G46	0.03680573512622205	0.03680573512622205	enet	2	2
G88-G62	G88	G62	0.036767231357989275	0.036767231357989275	enet	2	2
G89-G73	G89	G73	-0.03675374662495364	0.03675374662495364	enet	2	2
G90-G7	G90	G7	0.03666975434910719	0.03666975434910719	enet	2	2
G77-G35	G77	G35	0.036631222619310226	0.036631222619310226	enet	2	2
G64-G98	G64	G98	-0.036534039261577514	0.036534039261577514	enet	2	2
G51-G19	G51	G19	-0.036396111100027474	0.036396111100027474	enet	2	2
G49-G65	G49	G65	-0.03636096551172629	0.03636096551172629	enet	2	2
G39-G66	G39	G66	0.03629818462954689	0.03629818462954689	enet	2	2
G64-G95	G64	G95	0.03619359848240289	0.03619359848240289	enet	2	2
G28-G81	G28	G81	-0.0361404297152746	0.0361404297152746	enet	2	2
G79-G58	G79	G58	0.035820829071209634	0.035820829071209634	enet	2	2
G45-G83	G45	G83	0.03578967836114121	0.03578967836114121	enet	2	2
G63-G26	G63	G26	0.03576552100612324	0.03576552100612324	enet	2	2
G36-G18	G36	G18	-0.035712147828086405	0.035712147828086405	enet	2	2
G44-G71	G44	G71	-0.03563029162903508	0.03563029162903508	enet	2	2
G41-G27	G41	G27	0.03560577778564479	0.03560577778564479	enet	2	2
G80-G96	G80	G96	-0.03553252688389459	0.03553252688389459	enet	2	2
G7-G65	G7	G65	-0.03549492380246773	0.03549492380246773	enet	2	2
G63-G99	G63	G99	-0.0354427212024946	0.0354427212024946	enet	2	2
G64-G45	G64	G45	0.03536431869957745	0.03536431869957745	enet	2	2
G44-G10	G44	G10	0.035348616804988964	0.035348616804988964	enet	2	2
G77-G52	G77	G52	-0.03534012560561665	0.03534012560561665	enet	2	2
G62-G77	G62	G77	-0.03533404210540218	0.03533404210540218	enet	2	2
G21-G33	G21	G33	0.03531176919886909	0.03531176919886909	enet	2	2
G75-G41	G75	G41	-0.03520274077298556	0.03520274077298556	enet	2	2
G27-G100	G27	G100	0.03517916279731492	0.03517916279731492	enet	2	2
G57-G37	G57	G37	-0.035078391782362876	0.035078391782362876	enet	2	2
G29-G26	G29	G26	0.035068843292349716	0.035068843292349716	enet	2	2
G4-G66	G4	G66	-0.03505577021664668	0.03505577021664668	enet	2	2
G51-G72	G51	G72	-0.03504875429530351	0.03504875429530351	enet	2	2
G26-G86	G26	G86	-0.035017096936316786	0.035017096936316786	enet	2	2
G12-G70	G12	G70	-0.034930658729743574	0.034930658729743574	enet	2	2
G62-G43	G62	G43	0.03489565436184348	0.03489565436184348	enet	2	2
G70-G61	G70	G61	-0.03487442427212274	0.03487442427212274	enet	2	2
G75-G68	G75	G68	0.0348636464285388	0.0348636464285388	enet	2	2
G7-G36	G7	G36	0.03485450072185354	0.03485450072185354	enet	2	2
G69-G73	G69	G73	-0.03483819387550986	0.03483819387550986	enet	2	2
G81-G1	G81	G1	0.03476514443471182	0.03476514443471182	enet	2	2
G27-G26	G27	G26	-0.03475826561283552	0.03475826561283552	enet	2	2
G60-G14	G60	G14	-0.03475310491696301	0.03475310491696301	enet	2	2
G99-G88	G99	G88	0.034733121564497045	0.034733121564497045	enet	2	2
G67-G10	G67	G10	0.034729767329961504	0.034729767329961504	enet	2	2
G49-G75	G49	G75	-0.03468683943529385	0.03468683943529385	enet	2	2
G87-G61	G87	G61	0.034587418883622774	0.034587418883622774	enet	2	2
G99-G4	G99	G4	-0.03456062816580058	0.03456062816580058	enet	2	2
G84-G82	G84	G82	0.03455196499171635	0.03455196499171635	enet	2	2
G70-G67	G70	G67	-0.034536788044979914	0.034536788044979914	enet	2	2
G58-G28	G58	G28	-0.03447349573849821	0.03447349573849821	enet	2	2
G74-G54	G74	G54	0.03445965243096483	0.03445965243096483	enet	2	2
G46-G33	G46	G33	-0.034451276215143406	0.034451276215143406	enet	2	2
G90-G63	G90	G63	0.034283130815931005	0.034283130815931005	enet	2	2
G62-G71	G62	G71	0.03422681927957414	0.03422681927957414	enet	2	2
G45-G81	G45	G81	-0.034168311544586806	0.034168311544586806	enet	2	2
G75-G7	G75	G7	0.03409856501784892	0.03409856501784892	enet	2	2
G89-G100	G89	G100	0.03405990003417271	0.03405990003417271	enet	2	2
G43-G51	G43	G51	0.03404448147628025	0.03404448147628025	enet	2	2
G17-G36	G17	G36	0.03401304905784332	0.03401304905784332	enet	2	2
G87-G55	G87	G55	-0.0339671237332143	0.0339671237332143	enet	2	2
G79-G10	G79	G10	0.0339554943675154	0.0339554943675154	enet	2	2
G21-G99	G21	G99	-0.03391145581268801	0.03391145581268801	enet	2	2
G37-G59	G37	G59	-0.033905705149016946	0.033905705149016946	enet	2	2
G24-G67	G24	G67	0.0338926846818843	0.0338926846818843	enet	2	2
G17-G3	G17	G3	0.033814674073626164	0.033814674073626164	enet	2	2
G26-G68	G26	G68	0.033809694140512825	0.033809694140512825	enet	2	2
G23-G16	G23	G16	0.03380952381215708	0.03380952381215708	enet	2	2
G89-G93	G89	G93	0.03375917733023531	0.03375917733023531	enet	2	2
G5-G65	G5	G65	0.03372279669835978	0.03372279669835978	enet	2	2
G73-G92	G73	G92	-0.03366455835531137	0.03366455835531137	enet	2	2
G43-G35	G43	G35	0.033658575734391495	0.033658575734391495	enet	2	2
G7-G73	G7	G73	0.033657966290283135	0.033657966290283135	enet	2	2
G47-G63	G47	G63	-0.03352804471301202	0.03352804471301202	enet	2	2
G77-G36	G77	G36	0.03347568493442991	0.03347568493442991	enet	2	2
G42-G7	G42	G7	-0.033353365823254884	0.033353365823254884	enet	2	2
G76-G43	G76	G43	-0.03334917728080908	0.03334917728080908	enet	2	2
G26-G21	G26	G21	-0.03329702693281271	0.03329702693281271	enet	2	2
G60-G81	G60	G81	-0.03326437462608887	0.03326437462608887	enet	2	2
G24-G44	G24	G44	0.03311237556720995	0.03311237556720995	enet	2	2
G37-G45	G37	G45	-0.03305230922934767	0.03305230922934767	enet	2	2
G93-G19	G93	G19	-0.03303044356651868	0.03303044356651868	enet	2	2
G87-G85	G87	G85	-0.03295973345361685	0.03295973345361685	enet	2	2
G53-G88	G53	G88	-0.03291658764227708	0.03291658764227708	enet	2	2
G88-G47	G88	G47	0.032797405709492335	0.032797405709492335	enet	2	2
G86-G94	G86	G94	-0.03278906729252157	0.03278906729252157	enet	2	2
G49-G25	G49	G25	0.032699520015983696	0.032699520015983696	enet	2	2
G81-G45	G81	G45	0.03269081363223366	0.03269081363223366	enet	2	2
G19-G81	G19	G81	-0.03254886691008839	0.03254886691008839	enet	2	2
G56-G66	G56	G66	-0.03254592161741324	0.03254592161741324	enet	2	2
G63-G40	G63	G40	-0.03245115305051367	0.03245115305051367	enet	2	2
G56-G76	G56	G76	-0.03235528913366731	0.03235528913366731	enet	2	2
G42-G78	G42	G78	-0.03234529365625303	0.03234529365625303	enet	2	2
G65-G68	G65	G68	-0.032290271879432834	0.032290271879432834	enet	2	2
G49-G2	G49	G2	0.03227946563510391	0.03227946563510391	enet	2	2
G71-G27	G71	G27	-0.032268560940547045	0.032268560940547045	enet	2	2
G17-G37	G17	G37	-0.03226144207445833	0.03226144207445833	enet	2	2
G56-G75	G56	G75	-0.03222505410642617	0.03222505410642617	enet	2	2
G85-G36	G85	G36	0.03217731783172558	0.03217731783172558	enet	2	2
G99-G15	G99	G15	-0.03211241153442523	0.03211241153442523	enet	2	2
G67-G95	G67	G95	-0.03207935801063124	0.03207935801063124	enet	2	2
G45-G47	G45	G47	-0.032007797645015046	0.032007797645015046	enet	2	2
G56-G3	G56	G3	0.03182688220740903	0.03182688220740903	enet	2	2
G77-G2	G77	G2	0.03178343886380008	0.03178343886380008	enet	2	2
G69-G3	G69	G3	-0.031727331017014276	0.031727331017014276	enet	2	2
G23-G86	G23	G86	0.031684094555873725	0.031684094555873725	enet	2	2
G42-G62	G42	G62	-0.03160135533515841	0.03160135533515841	enet	2	2
G50-G52	G50	G52	-0.03157678116536448	0.03157678116536448	enet	2	2
G47-G52	G47	G52	0.03157062605256726	0.03157062605256726	enet	2	2
G64-G77	G64	G77	0.031514790353957385	0.031514790353957385	enet	2	2
G83-G10	G83	G10	-0.031496179958695	0.031496179958695	enet	2	2
G98-G28	G98	G28	0.03133857749021747	0.03133857749021747	enet	2	2
G5-G12	G5	G12	-0.03132260900360793	0.03132260900360793	enet	2	2
G12-G4	G12	G4	0.03130921044495559	0.03130921044495559	enet	2	2
G30-G54	G30	G54	-0.03120350382985035	0.03120350382985035	enet	2	2
G21-G98	G21	G98	0.03112800540357469	0.03112800540357469	enet	2	2
G70-G3	G70	G3	-0.031116566870458735	0.031116566870458735	enet	2	2
G16-G36	G16	G36	0.031086530993916048	0.031086530993916048	enet	2	2
G73-G63	G73	G63	-0.0310088471712224	0.0310088471712224	enet	2	2
G56-G23	G56	G23	-0.031001913227112543	0.031001913227112543	enet	2	2
G53-G30	G53	G30	0.030931277517132434	0.030931277517132434	enet	2	2
G1-G94	G1	G94	-0.03088492230524987	0.03088492230524987	enet	2	2
G29-G36	G29	G36	0.030857909506895258	0.030857909506895258	enet	2	2
G37-G94	G37	G94	0.030816090687648894	0.030816090687648894	enet	2	2
G43-G81	G43	G81	-0.03080599720706362	0.03080599720706362	enet	2	2
G100-G81	G100	G81	-0.030760915897974563	0.030760915897974563	enet	2	2
G46-G58	G46	G58	-0.030708882431253977	0.030708882431253977	enet	2	2
G72-G40	G72	G40	-0.03064156600472688	0.03064156600472688	enet	2	2
G98-G63	G98	G63	0.030624207173171124	0.030624207173171124	enet	2	2
G63-G94	G63	G94	0.03061520045592028	0.03061520045592028	enet	2	2
G46-G45	G46	G45	0.030609358868615284	0.030609358868615284	enet	2	2
G74-G58	G74	G58	-0.030503600792510053	0.030503600792510053	enet	2	2
G36-G68	G36	G68	0.030457084937863543	0.030457084937863543	enet	2	2
G16-G34	G16	G34	0.0304002326405947	0.0304002326405947	enet	2	2
G46-G28	G46	G28	0.030370333756392243	0.030370333756392243	enet	2	2
G71-G80	G71	G80	-0.03037014978659824	0.03037014978659824	enet	2	2
G73-G3	G73	G3	0.03034878818851918	0.03034878818851918	enet	2	2
G35-G76	G35	G76	0.030275078750107143	0.030275078750107143	enet	2	2
G95-G75	G95	G75	0.030268774542210924	0.030268774542210924	enet	2	2
G95-G33	G95	G33	-0.030239576249320922	0.030239576249320922	enet	2	2
G3-G80	G3	G80	-0.03023279434717009	0.03023279434717009	enet	2	2
G60-G35	G60	G35	0.03000277085057024	0.03000277085057024	enet	2	2
G25-G57	G25	G57	0.029926789738046584	0.029926789738046584	enet	2	2
G48-G30	G48	G30	0.029876184387531018	0.029876184387531018	enet	2	2
G30-G48	G30	G48	0.029800590202559096	0.029800590202559096	enet	2	2
G24-G46	G24	G46	0.02978589837670719	0.02978589837670719	enet	2	2
G43-G39	G43	G39	0.029737913305418445	0.029737913305418445	enet	2	2
G87-G79	G87	G79	0.02971131912480952	0.02971131912480952	enet	2	2
G39-G30	G39	G30	-0.02967640707394103	0.02967640707394103	enet	2	2
G69-G60	G69	G60	-0.02965461362108719	0.02965461362108719	enet	2	2
G56-G2	G56	G2	0.029564176041000288	0.029564176041000288	enet	2	2
G8-G7	G8	G7	0.029563828612338874	0.029563828612338874	enet	2	2
G3-G57	G3	G57	-0.0295112768178941	0.0295112768178941	enet	2	2
G37-G27	G37	G27	-0.02945742389438757	0.02945742389438757	enet	2	2
G44-G39	G44	G39	-0.029427792872805336	0.029427792872805336	enet	2	2
G100-G24	G100	G24	0.029427717456665777	0.029427717456665777	enet	2	2
G48-G25	G48	G25	-0.029301689235430806	0.029301689235430806	enet	2	2
G71-G8	G71	G8	0.029283729224461638	0.029283729224461638	enet	2	2
G36-G95	G36	G95	0.029241195216664663	0.029241195216664663	enet	2	2
G55-G17	G55	G17	-0.02923561001529326	0.02923561001529326	enet	2	2
G98-G37	G98	G37	-0.029215998899246528	0.029215998899246528	enet	2	2
G72-G2	G72	G2	0.02921456791059661	0.02921456791059661	enet	2	2
G85-G62	G85	G62	0.029190805282268608	0.029190805282268608	enet	2	2
G35-G98	G35	G98	-0.029142094616907543	0.029142094616907543	enet	2	2
G26-G56	G26	G56	-0.029100027909235097	0.029100027909235097	enet	2	2
G67-G57	G67	G57	-0.029063838154891462	0.029063838154891462	enet	2	2
G12-G72	G12	G72	-0.029029225532866715	0.029029225532866715	enet	2	2
G30-G25	G30	G25	-0.029020317576041472	0.029020317576041472	enet	2	2
G93-G90	G93	G90	0.02900522671605684	0.02900522671605684	enet	2	2
G37-G16	G37	G16	0.029003572359162542	0.029003572359162542	enet	2	2
G56-G71	G56	G71	-0.02896648862004872	0.02896648862004872	enet	2	2
G80-G5	G80	G5	-0.028963179497284927	0.028963179497284927	enet	2	2
G71-G38	G71	G38	-0.028932473000090286	0.028932473000090286	enet	2	2
G48-G47	G48	G47	0.02887415277673267	0.02887415277673267	enet	2	2
G91-G46	G91	G46	-0.028649135017954214	0.028649135017954214	enet	2	2
G4-G44	G4	G44	0.028632066471250772	0.028632066471250772	enet	2	2
G10-G44	G10	G44	0.028612641698727594	0.028612641698727594	enet	2	2
G47-G24	G47	G24	0.028600378622054435	0.028600378622054435	enet	2	2
G98-G95	G98	G95	-0.028568530614882858	0.028568530614882858	enet	2	2
G89-G66	G89	G66	0.028549895729292597	0.028549895729292597	enet	2	2
G68-G74	G68	G74	-0.02851325641345531	0.02851325641345531	enet	2	2
G74-G17	G74	G17	0.02851172306027275	0.02851172306027275	enet	2	2
G89-G17	G89	G17	-0.02849074899792181	0.02849074899792181	enet	2	2
G44-G5	G44	G5	-0.028480417653628957	0.028480417653628957	enet	2	2
G22-G29	G22	G29	0.028462155949219956	0.028462155949219956	enet	2	2
G74-G53	G74	G53	0.028444301957189812	0.028444301957189812	enet	2	2
G52-G56	G52	G56	-0.028435671651839117	0.028435671651839117	enet	2	2
G10-G90	G10	G90	0.028422646432869545	0.028422646432869545	enet	2	2
G34-G95	G34	G95	-0.028336545592107205	0.028336545592107205	enet	2	2
G8-G54	G8	G54	0.028290944613417197	0.028290944613417197	enet	2	2
G63-G3	G63	G3	0.02826645177364265	0.02826645177364265	enet	2	2
G43-G59	G43	G59	-0.028199447794507636	0.028199447794507636	enet	2	2
G35-G53	G35	G53	0.028162995705369277	0.028162995705369277	enet	2	2
G29-G2	G29	G2	0.028162763571209577	0.028162763571209577	enet	2	2
G4-G72	G4	G72	0.028145449459341783	0.028145449459341783	enet	2	2
G27-G65	G27	G65	-0.028119987444396772	0.028119987444396772	enet	2	2
G51-G38	G51	G38	-0.028116621671667223	0.028116621671667223	enet	2	2
G17-G79	G17	G79	-0.028055612047809802	0.028055612047809802	enet	2	2
G16-G70	G16	G70	-0.028005614931154818	0.028005614931154818	enet	2	2
G94-G97	G94	G97	-0.02800442003593098	0.02800442003593098	enet	2	2
G51-G28	G51	G28	-0.02792732197675713	0.02792732197675713	enet	2	2
G18-G36	G18	G36	0.027875387273712613	0.027875387273712613	enet	2	2
G5-G15	G5	G15	-0.02785640702375207	0.02785640702375207	enet	2	2
G8-G98	G8	G98	-0.027829096190892393	0.027829096190892393	enet	2	2
G95-G60	G95	G60	-0.027817086077144157	0.027817086077144157	enet	2	2
G98-G57	G98	G57	-0.027673583107019856	0.027673583107019856	enet	2	2
G5-G28	G5	G28	0.027665060530181716	0.027665060530181716	enet	2	2
G99-G7	G99	G7	-0.02760986463178833	0.02760986463178833	enet	2	2
G76-G68	G76	G68	-0.02755816353199681	0.02755816353199681	enet	2	2
G89-G53	G89	G53	-0.027521674395809926	0.027521674395809926	enet	2	2
G99-G64	G99	G64	-0.02750793225288532	0.02750793225288532	enet	2	2
G4-G98	G4	G98	-0.027503549957643043	0.027503549957643043	enet	2	2
G18-G21	G18	G21	-0.027430162390359582	0.027430162390359582	enet	2	2
G98-G10	G98	G10	0.027331835288091383	0.027331835288091383	enet	2	2
G79-G44	G79	G44	0.027331209468757542	0.027331209468757542	enet	2	2
G74-G31	G74	G31	0.027320175711578035	0.027320175711578035	enet	2	2
G42-G35	G42	G35	0.027280490146656407	0.027280490146656407	enet	2	2
G85-G77	G85	G77	0.027279448166457936	0.027279448166457936	enet	2	2
G93-G82	G93	G82	0.02724711389316519	0.02724711389316519	enet	2	2
G79-G43	G79	G43	0.027116807972243192	0.027116807972243192	enet	2	2
G76-G69	G76	G69	-0.026959628294584516	0.026959628294584516	enet	2	2
G76-G82	G76	G82	-0.026940753928624436	0.026940753928624436	enet	2	2
G34-G51	G34	G51	-0.0269135108953453	0.0269135108953453	enet	2	2
G46-G14	G46	G14	-0.02691227129890738	0.02691227129890738	enet	2	2
G89-G88	G89	G88	-0.02681690763621406	0.02681690763621406	enet	2	2
G18-G68	G18	G68	-0.026795199041211554	0.026795199041211554	enet	2	2
G81-G34	G81	G34	-0.02676526458369218	0.02676526458369218	enet	2	2
G63-G12	G63	G12	-0.026746182004167326	0.026746182004167326	enet	2	2
G49-G33	G49	G33	-0.026745503632051325	0.026745503632051325	enet	2	2
G94-G53	G94	G53	0.026711624867598076	0.026711624867598076	enet	2	2
G17-G28	G17	G28	0.026654259306461783	0.026654259306461783	enet	2	2
G91-G28	G91	G28	-0.02662320501232326	0.02662320501232326	enet	2	2
G70-G44	G70	G44	0.02661271131527196	0.02661271131527196	enet	2	2
G30-G3	G30	G3	0.026382361296489958	0.026382361296489958	enet	2	2
G44-G45	G44	G45	0.026359968638103935	0.026359968638103935	enet	2	2
G37-G83	G37	G83	-0.026337659185522267	0.026337659185522267	enet	2	2
G76-G12	G76	G12	-0.02630968616361813	0.02630968616361813	enet	2	2
G67-G4	G67	G4	0.02630019412049729	0.02630019412049729	enet	2	2
G47-G21	G47	G21	-0.026192974535345845	0.026192974535345845	enet	2	2
G77-G8	G77	G8	0.026148890682716613	0.026148890682716613	enet	2	2
G40-G91	G40	G91	-0.026139814337356772	0.026139814337356772	enet	2	2
G24-G76	G24	G76	0.026105200954648567	0.026105200954648567	enet	2	2
G75-G33	G75	G33	0.026078714690240833	0.026078714690240833	enet	2	2
G17-G22	G17	G22	-0.026018567102256966	0.026018567102256966	enet	2	2
G81-G10	G81	G10	0.025970513072699323	0.025970513072699323	enet	2	2
G4-G27	G4	G27	-0.025942831020020964	0.025942831020020964	enet	2	2
G10-G78	G10	G78	-0.025919694007517827	0.025919694007517827	enet	2	2
G83-G14	G83	G14	0.02591264840903292	0.02591264840903292	enet	2	2
G88-G94	G88	G94	0.025890295027680647	0.025890295027680647	enet	2	2
G91-G96	G91	G96	0.0258721458534078	0.0258721458534078	enet	2	2
G16-G68	G16	G68	0.02585653848348318	0.02585653848348318	enet	2	2
G89-G84	G89	G84	0.025840919954951556	0.025840919954951556	enet	2	2
G99-G1	G99	G1	-0.025718318000669985	0.025718318000669985	enet	2	2
G83-G86	G83	G86	0.02571704788412252	0.02571704788412252	enet	2	2
G36-G7	G36	G7	0.02567886276801571	0.02567886276801571	enet	2	2
G3-G62	G3	G62	-0.02566580187604253	0.02566580187604253	enet	2	2
G71-G75	G71	G75	0.025637482282497077	0.025637482282497077	enet	2	2
G49-G17	G49	G17	-0.025633646901136575	0.025633646901136575	enet	2	2
G98-G4	G98	G4	0.0256264935527793	0.0256264935527793	enet	2	2
G92-G81	G92	G81	-0.02556769042620852	0.02556769042620852	enet	2	2
G64-G38	G64	G38	-0.02555226480433837	0.02555226480433837	enet	2	2
G72-G70	G72	G70	-0.025531814699397595	0.025531814699397595	enet	2	2
G16-G82	G16	G82	-0.025529520840094105	0.025529520840094105	enet	2	2
G65-G39	G65	G39	0.02546121178616388	0.02546121178616388	enet	2	2
G28-G30	G28	G30	0.02545814400656621	0.02545814400656621	enet	2	2
G62-G72	G62	G72	0.025454799877641866	0.025454799877641866	enet	2	2
G42-G65	G42	G65	-0.0254444468918726	0.0254444468918726	enet	2	2
G89-G64	G89	G64	-0.025434913699531294	0.025434913699531294	enet	2	2
G91-G17	G91	G17	-0.025334540086654717	0.025334540086654717	enet	2	2
G82-G15	G82	G15	0.025319199356667283	0.025319199356667283	enet	2	2
G77-G100	G77	G100	-0.025316922836606415	0.025316922836606415	enet	2	2
G70-G55	G70	G55	-0.025259362031443626	0.025259362031443626	enet	2	2
G42-G55	G42	G55	-0.025230375178460943	0.025230375178460943	enet	2	2
G99-G35	G99	G35	0.025217054269838102	0.025217054269838102	enet	2	2
G36-G54	G36	G54	0.0252052835019744	0.0252052835019744	enet	2	2
G94-G65	G94	G65	0.02517519439282594	0.02517519439282594	enet	2	2
G75-G77	G75	G77	0.025174888594238727	0.025174888594238727	enet	2	2
G46-G40	G46	G40	-0.02511716105466521	0.02511716105466521	enet	2	2
G43-G58	G43	G58	0.025069616032833232	0.025069616032833232	enet	2	2
G3-G46	G3	G46	-0.025033425265867913	0.025033425265867913	enet	2	2
G29-G58	G29	G58	-0.024997442400700613	0.024997442400700613	enet	2	2
G75-G83	G75	G83	-0.02498897417858492	0.02498897417858492	enet	2	2
G70-G56	G70	G56	0.024970165062444555	0.024970165062444555	enet	2	2
G64-G79	G64	G79	-0.024945846586515098	0.024945846586515098	enet	2	2
G96-G57	G96	G57	0.024888416628821436	0.024888416628821436	enet	2	2
G81-G30	G81	G30	0.024813114784163415	0.024813114784163415	enet	2	2
G96-G62	G96	G62	0.024778915296218437	0.024778915296218437	enet	2	2
G89-G78	G89	G78	0.02469898302240688	0.02469898302240688	enet	2	2
G47-G23	G47	G23	-0.02465572352403681	0.02465572352403681	enet	2	2
G5-G14	G5	G14	-0.024631084823134846	0.024631084823134846	enet	2	2
G16-G84	G16	G84	-0.024615118718958755	0.024615118718958755	enet	2	2
G96-G98	G96	G98	0.024589018489699393	0.024589018489699393	enet	2	2
G83-G5	G83	G5	-0.02447393322624516	0.02447393322624516	enet	2	2
G57-G68	G57	G68	0.024467027235729955	0.024467027235729955	enet	2	2
G5-G73	G5	G73	-0.024446906287433776	0.024446906287433776	enet	2	2
G75-G90	G75	G90	-0.024419064134128327	0.024419064134128327	enet	2	2
G27-G45	G27	G45	-0.024413876701402798	0.024413876701402798	enet	2	2
G44-G8	G44	G8	-0.024390001835833525	0.024390001835833525	enet	2	2
G53-G43	G53	G43	0.024312965629026347	0.024312965629026347	enet	2	2
G76-G72	G76	G72	0.024310597090041287	0.024310597090041287	enet	2	2
G98-G40	G98	G40	0.024307650219512502	0.024307650219512502	enet	2	2
G76-G34	G76	G34	0.024288683336622412	0.024288683336622412	enet	2	2
G71-G70	G71	G70	0.024287160233435016	0.024287160233435016	enet	2	2
G46-G54	G46	G54	0.02425151929723909	0.02425151929723909	enet	2	2
G28-G4	G28	G4	0.024236213278013986	0.024236213278013986	enet	2	2
G72-G45	G72	G45	-0.024212386860594782	0.024212386860594782	enet	2	2
G64-G72	G64	G72	0.02418508031031373	0.02418508031031373	enet	2	2
G36-G45	G36	G45	0.024153757523188057	0.024153757523188057	enet	2	2
G4-G54	G4	G54	0.02412328543849578	0.02412328543849578	enet	2	2
G7-G88	G7	G88	0.024077604234085438	0.024077604234085438	enet	2	2
G60-G88	G60	G88	-0.024068935318011696	0.024068935318011696	enet	2	2
G23-G61	G23	G61	-0.02406384832958231	0.02406384832958231	enet	2	2
G4-G74	G4	G74	0.024051362800716115	0.024051362800716115	enet	2	2
G94-G59	G94	G59	-0.02402480575149823	0.02402480575149823	enet	2	2
G10-G100	G10	G100	0.02395142294300948	0.02395142294300948	enet	2	2
G95-G56	G95	G56	-0.023902316877980626	0.023902316877980626	enet	2	2
G46-G93	G46	G93	-0.02388617553591937	0.02388617553591937	enet	2	2
G77-G17	G77	G17	0.0238720659625357	0.0238720659625357	enet	2	2
G76-G65	G76	G65	0.02386199459606769	0.02386199459606769	enet	2	2
G2-G67	G2	G67	0.023827770343311093	0.023827770343311093	enet	2	2
G63-G78	G63	G78	-0.02381000311528398	0.02381000311528398	enet	2	2
G89-G85	G89	G85	-0.023698930262327417	0.023698930262327417	enet	2	2
G72-G30	G72	G30	0.023680197361388135	0.023680197361388135	enet	2	2
G66-G93	G66	G93	-0.02364028112572007	0.02364028112572007	enet	2	2
G63-G60	G63	G60	-0.02358008252047469	0.02358008252047469	enet	2	2
G26-G69	G26	G69	-0.02355042400356466	0.02355042400356466	enet	2	2
G79-G56	G79	G56	-0.023539408583367376	0.023539408583367376	enet	2	2
G45-G27	G45	G27	0.02352427529087002	0.02352427529087002	enet	2	2
G69-G95	G69	G95	0.023510215004020552	0.023510215004020552	enet	2	2
G43-G30	G43	G30	0.023497557146161384	0.023497557146161384	enet	2	2
G100-G38	G100	G38	-0.023471311039085913	0.023471311039085913	enet	2	2
G5-G99	G5	G99	0.023398168981550064	0.023398168981550064	enet	2	2
G76-G53	G76	G53	-0.023335004213960762	0.023335004213960762	enet	2	2
G99-G47	G99	G47	-0.023298657409081415	0.023298657409081415	enet	2	2
G72-G55	G72	G55	-0.023199166432058858	0.023199166432058858	enet	2	2
G18-G47	G18	G47	0.02319212405357191	0.02319212405357191	enet	2	2
G39-G64	G39	G64	0.02307745600032252	0.02307745600032252	enet	2	2
G4-G24	G4	G24	0.0230592883162872	0.0230592883162872	enet	2	2
G23-G65	G23	G65	0.0230564870775435	0.0230564870775435	enet	2	2
G75-G14	G75	G14	0.023013226766223034	0.023013226766223034	enet	2	2
G43-G94	G43	G94	0.02299540270114453	0.02299540270114453	enet	2	2
G55-G99	G55	G99	-0.022855702423312647	0.022855702423312647	enet	2	2
G91-G51	G91	G51	0.022840739050805383	0.022840739050805383	enet	2	2
G56-G52	G56	G52	-0.02282952505251231	0.02282952505251231	enet	2	2
G72-G83	G72	G83	0.02278665330919505	0.02278665330919505	enet	2	2
G36-G35	G36	G35	-0.022769087529864306	0.022769087529864306	enet	2	2
G51-G20	G51	G20	-0.02273614425078237	0.02273614425078237	enet	2	2
G58-G77	G58	G77	0.02272262656088511	0.02272262656088511	enet	2	2
G5-G21	G5	G21	-0.02271672724807635	0.02271672724807635	enet	2	2
G30-G46	G30	G46	-0.022713512939770874	0.022713512939770874	enet	2	2
G42-G26	G42	G26	0.022668611645527092	0.022668611645527092	enet	2	2
