Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G23-G48	G23	G48	enet	2	0.0977987521594686	0.0977987521594686	1.0	-0.013922133990969103	0.013922133990969103	2.0	0.0977987521594686	0.0977987521594686	1.0
G93-G65	G93	G65	enet	2	-0.09774109076963117	0.09774109076963117	1.0				-0.09774109076963117	0.09774109076963117	1.0
G37-G47	G37	G47	enet	2	0.09765101144128807	0.09765101144128807	1.0				0.09765101144128807	0.09765101144128807	1.0
G62-G4	G62	G4	enet	2	0.09745242196740828	0.09745242196740828	1.0				0.09745242196740828	0.09745242196740828	1.0
G51-G46	G51	G46	enet	2	0.09742589097794353	0.09742589097794353	1.0				0.09742589097794353	0.09742589097794353	1.0
G86-G27	G86	G27	enet	2	0.09732882248528157	0.09732882248528157	1.0				0.09732882248528157	0.09732882248528157	1.0
G35-G21	G35	G21	enet	2	-0.0970923268425829	0.0970923268425829	1.0				-0.0970923268425829	0.0970923268425829	1.0
G1-G47	G1	G47	enet	2	-0.09667959016918785	0.09667959016918785	1.0				-0.09667959016918785	0.09667959016918785	1.0
G61-G48	G61	G48	enet	2	-0.09627388329984006	0.09627388329984006	1.0	-0.10542271803376237	0.10542271803376237	2.0	-0.10542271803376237	0.10542271803376237	2.0
G67-G89	G67	G89	enet	2	-0.09616131325052997	0.09616131325052997	1.0				-0.09616131325052997	0.09616131325052997	1.0
G23-G74	G23	G74	enet	2	-0.09606436371172453	0.09606436371172453	1.0	-0.002644810479889087	0.002644810479889087	2.0	-0.09606436371172453	0.09606436371172453	1.0
G29-G77	G29	G77	enet	2	-0.09572952508817167	0.09572952508817167	1.0	-0.028725022820326112	0.028725022820326112	2.0	-0.09572952508817167	0.09572952508817167	1.0
G75-G86	G75	G86	enet	2	0.09553478136922239	0.09553478136922239	1.0				0.09553478136922239	0.09553478136922239	1.0
G62-G35	G62	G35	enet	2	-0.09540724798777186	0.09540724798777186	1.0				-0.09540724798777186	0.09540724798777186	1.0
G97-G37	G97	G37	enet	2	-0.09539691454112048	0.09539691454112048	1.0				-0.09539691454112048	0.09539691454112048	1.0
G58-G29	G58	G29	enet	2	0.09513521875408235	0.09513521875408235	1.0				0.09513521875408235	0.09513521875408235	1.0
G17-G7	G17	G7	enet	2	0.09510427903217075	0.09510427903217075	1.0	0.013115629193595735	0.013115629193595735	2.0	0.09510427903217075	0.09510427903217075	1.0
G8-G57	G8	G57	enet	2	-0.09504955851507307	0.09504955851507307	1.0				-0.09504955851507307	0.09504955851507307	1.0
G61-G58	G61	G58	enet	2	0.09497889892819601	0.09497889892819601	1.0				0.09497889892819601	0.09497889892819601	1.0
G55-G95	G55	G95	enet	2	0.09492009135967178	0.09492009135967178	1.0				0.09492009135967178	0.09492009135967178	1.0
G63-G80	G63	G80	enet	2	0.09486667715421215	0.09486667715421215	1.0	0.003228055876377256	0.003228055876377256	2.0	0.09486667715421215	0.09486667715421215	1.0
G41-G73	G41	G73	enet	2	-0.09468833494530575	0.09468833494530575	1.0				-0.09468833494530575	0.09468833494530575	1.0
G51-G75	G51	G75	enet	2	0.09463025660398233	0.09463025660398233	1.0				0.09463025660398233	0.09463025660398233	1.0
G47-G48	G47	G48	enet	2	0.09462777740988022	0.09462777740988022	1.0	0.018277408336962453	0.018277408336962453	2.0	0.09462777740988022	0.09462777740988022	1.0
G94-G53	G94	G53	enet	2	0.09458579015236132	0.09458579015236132	1.0				0.09458579015236132	0.09458579015236132	1.0
G58-G70	G58	G70	enet	2	0.09455270490430369	0.09455270490430369	1.0	0.08799001167681318	0.08799001167681318	2.0	0.09455270490430369	0.09455270490430369	1.0
G93-G83	G93	G83	enet	2	0.09451661541636444	0.09451661541636444	1.0				0.09451661541636444	0.09451661541636444	1.0
G49-G4	G49	G4	enet	2	-0.09440008822030495	0.09440008822030495	1.0	0.0806802064054252	0.0806802064054252	2.0	-0.09440008822030495	0.09440008822030495	1.0
G10-G89	G10	G89	enet	2	0.09425845825527647	0.09425845825527647	1.0	0.07474071128221674	0.07474071128221674	2.0	0.09425845825527647	0.09425845825527647	1.0
G1-G53	G1	G53	enet	2	-0.0936017821335318	0.0936017821335318	1.0				-0.0936017821335318	0.0936017821335318	1.0
G28-G55	G28	G55	enet	2	0.0935199192148981	0.0935199192148981	1.0				0.0935199192148981	0.0935199192148981	1.0
G78-G63	G78	G63	enet	2	-0.0932245643456908	0.0932245643456908	1.0				-0.0932245643456908	0.0932245643456908	1.0
G64-G37	G64	G37	enet	2	0.09312997718018512	0.09312997718018512	1.0				0.09312997718018512	0.09312997718018512	1.0
G93-G89	G93	G89	enet	2	-0.09299204018883545	0.09299204018883545	1.0				-0.09299204018883545	0.09299204018883545	1.0
G100-G80	G100	G80	enet	2	0.09281690239632855	0.09281690239632855	1.0				0.09281690239632855	0.09281690239632855	1.0
G31-G49	G31	G49	enet	2	0.09275740368345264	0.09275740368345264	1.0	-0.030153069887506715	0.030153069887506715	2.0	0.09275740368345264	0.09275740368345264	1.0
G22-G4	G22	G4	enet	2	0.09237745333836815	0.09237745333836815	1.0				0.09237745333836815	0.09237745333836815	1.0
G92-G85	G92	G85	enet	2	-0.09215877387211174	0.09215877387211174	1.0	0.06574859935355294	0.06574859935355294	2.0	-0.09215877387211174	0.09215877387211174	1.0
G50-G26	G50	G26	enet	2	-0.0919808111842125	0.0919808111842125	1.0				-0.0919808111842125	0.0919808111842125	1.0
G93-G63	G93	G63	enet	2	0.0916459588190994	0.0916459588190994	1.0				0.0916459588190994	0.0916459588190994	1.0
G43-G89	G43	G89	enet	2	-0.09162216077010271	0.09162216077010271	1.0	0.025077369837168496	0.025077369837168496	2.0	-0.09162216077010271	0.09162216077010271	1.0
G83-G12	G83	G12	enet	2	-0.09146577168410593	0.09146577168410593	1.0	-0.11422670272916903	0.11422670272916903	2.0	-0.11422670272916903	0.11422670272916903	2.0
G56-G91	G56	G91	enet	2	0.09145280149486923	0.09145280149486923	1.0	0.01702263961574414	0.01702263961574414	2.0	0.09145280149486923	0.09145280149486923	1.0
G8-G44	G8	G44	enet	2	0.09139583384238782	0.09139583384238782	1.0				0.09139583384238782	0.09139583384238782	1.0
G23-G72	G23	G72	enet	2	-0.09139014893621195	0.09139014893621195	1.0				-0.09139014893621195	0.09139014893621195	1.0
G64-G18	G64	G18	enet	2	0.09137622102744726	0.09137622102744726	1.0				0.09137622102744726	0.09137622102744726	1.0
G90-G28	G90	G28	enet	2	0.09137148012599776	0.09137148012599776	1.0				0.09137148012599776	0.09137148012599776	1.0
G50-G55	G50	G55	enet	2	0.0913259101738084	0.0913259101738084	1.0				0.0913259101738084	0.0913259101738084	1.0
G53-G36	G53	G36	enet	2	-0.09112949850735076	0.09112949850735076	1.0				-0.09112949850735076	0.09112949850735076	1.0
G21-G17	G21	G17	enet	2	0.0910898516768652	0.0910898516768652	1.0				0.0910898516768652	0.0910898516768652	1.0
G89-G37	G89	G37	enet	2	0.0910619708305625	0.0910619708305625	1.0	0.008295434078671577	0.008295434078671577	2.0	0.0910619708305625	0.0910619708305625	1.0
G60-G51	G60	G51	enet	2	-0.09098371838997216	0.09098371838997216	1.0				-0.09098371838997216	0.09098371838997216	1.0
G53-G89	G53	G89	enet	2	-0.09084310358001206	0.09084310358001206	1.0	-0.0012302648146297625	0.0012302648146297625	2.0	-0.09084310358001206	0.09084310358001206	1.0
G50-G91	G50	G91	enet	2	0.09079949491686784	0.09079949491686784	1.0				0.09079949491686784	0.09079949491686784	1.0
G98-G55	G98	G55	enet	2	0.09075613290435502	0.09075613290435502	1.0				0.09075613290435502	0.09075613290435502	1.0
G73-G5	G73	G5	enet	2	0.0907220980092268	0.0907220980092268	1.0				0.0907220980092268	0.0907220980092268	1.0
G59-G98	G59	G98	enet	2	-0.090709018263968	0.090709018263968	1.0	0.11211772210186832	0.11211772210186832	2.0	0.11211772210186832	0.11211772210186832	2.0
G84-G22	G84	G22	enet	2	-0.09064457363677351	0.09064457363677351	1.0				-0.09064457363677351	0.09064457363677351	1.0
G94-G64	G94	G64	enet	2	0.09054231355598046	0.09054231355598046	1.0	0.08843169020377825	0.08843169020377825	2.0	0.09054231355598046	0.09054231355598046	1.0
G71-G17	G71	G17	enet	2	0.09020017430154612	0.09020017430154612	1.0				0.09020017430154612	0.09020017430154612	1.0
G47-G75	G47	G75	enet	2	-0.09018219872702488	0.09018219872702488	1.0	0.03527758952656986	0.03527758952656986	2.0	-0.09018219872702488	0.09018219872702488	1.0
G52-G36	G52	G36	enet	2	-0.0901687192108856	0.0901687192108856	1.0	-0.0036655312382821194	0.0036655312382821194	2.0	-0.0901687192108856	0.0901687192108856	1.0
G39-G30	G39	G30	enet	2	-0.08988897806788423	0.08988897806788423	1.0				-0.08988897806788423	0.08988897806788423	1.0
G83-G94	G83	G94	enet	2	0.08982490239187495	0.08982490239187495	1.0	0.042649396501392524	0.042649396501392524	2.0	0.08982490239187495	0.08982490239187495	1.0
G29-G37	G29	G37	enet	2	0.08981666056898059	0.08981666056898059	1.0	-0.0060437959593370285	0.0060437959593370285	2.0	0.08981666056898059	0.08981666056898059	1.0
G77-G72	G77	G72	enet	2	-0.08968857619623785	0.08968857619623785	1.0				-0.08968857619623785	0.08968857619623785	1.0
G50-G90	G50	G90	enet	2	-0.08967248625459721	0.08967248625459721	1.0				-0.08967248625459721	0.08967248625459721	1.0
G31-G4	G31	G4	enet	2	-0.08965033872827523	0.08965033872827523	1.0	-0.044870272344635545	0.044870272344635545	2.0	-0.08965033872827523	0.08965033872827523	1.0
G71-G83	G71	G83	enet	2	-0.08953689149422785	0.08953689149422785	1.0	0.006176202880694471	0.006176202880694471	2.0	-0.08953689149422785	0.08953689149422785	1.0
G41-G80	G41	G80	enet	2	0.089472136935361	0.089472136935361	1.0				0.089472136935361	0.089472136935361	1.0
G91-G76	G91	G76	enet	2	-0.08938820670464431	0.08938820670464431	1.0				-0.08938820670464431	0.08938820670464431	1.0
G73-G7	G73	G7	enet	2	-0.08917995980348423	0.08917995980348423	1.0				-0.08917995980348423	0.08917995980348423	1.0
G87-G27	G87	G27	enet	2	-0.0888935988782816	0.0888935988782816	1.0				-0.0888935988782816	0.0888935988782816	1.0
G84-G47	G84	G47	enet	2	0.0885029913335179	0.0885029913335179	1.0	0.032011569824845924	0.032011569824845924	2.0	0.0885029913335179	0.0885029913335179	1.0
G39-G49	G39	G49	enet	2	-0.08850070778105137	0.08850070778105137	1.0				-0.08850070778105137	0.08850070778105137	1.0
G56-G90	G56	G90	enet	2	0.08841910383748838	0.08841910383748838	1.0				0.08841910383748838	0.08841910383748838	1.0
G39-G10	G39	G10	enet	2	-0.08835704156146931	0.08835704156146931	1.0	-0.00683178723496583	0.00683178723496583	2.0	-0.08835704156146931	0.08835704156146931	1.0
G37-G73	G37	G73	enet	2	-0.08835462202555884	0.08835462202555884	1.0	-0.0011399652254038327	0.0011399652254038327	2.0	-0.08835462202555884	0.08835462202555884	1.0
G31-G42	G31	G42	enet	2	-0.08821810665790662	0.08821810665790662	1.0	-0.0021376557876747913	0.0021376557876747913	2.0	-0.08821810665790662	0.08821810665790662	1.0
G86-G68	G86	G68	enet	2	0.08799734803900909	0.08799734803900909	1.0	-0.05193892525766087	0.05193892525766087	2.0	0.08799734803900909	0.08799734803900909	1.0
G74-G37	G74	G37	enet	2	-0.08799684581765266	0.08799684581765266	1.0	-0.010141867435347932	0.010141867435347932	2.0	-0.08799684581765266	0.08799684581765266	1.0
G65-G29	G65	G29	enet	2	-0.08789431128180565	0.08789431128180565	1.0				-0.08789431128180565	0.08789431128180565	1.0
G99-G56	G99	G56	enet	2	0.08784468582409041	0.08784468582409041	1.0	-0.07926561830462747	0.07926561830462747	2.0	0.08784468582409041	0.08784468582409041	1.0
G98-G75	G98	G75	enet	2	-0.08774771571816341	0.08774771571816341	1.0	-0.03768841184178919	0.03768841184178919	2.0	-0.08774771571816341	0.08774771571816341	1.0
G16-G48	G16	G48	enet	2	-0.08766948613717371	0.08766948613717371	1.0				-0.08766948613717371	0.08766948613717371	1.0
G23-G52	G23	G52	enet	2	0.08743687527021114	0.08743687527021114	1.0				0.08743687527021114	0.08743687527021114	1.0
G58-G69	G58	G69	enet	2	-0.0872990373607116	0.0872990373607116	1.0	-0.08672981126222917	0.08672981126222917	2.0	-0.0872990373607116	0.0872990373607116	1.0
G88-G3	G88	G3	enet	2	0.08707810091428107	0.08707810091428107	1.0				0.08707810091428107	0.08707810091428107	1.0
G45-G52	G45	G52	enet	2	0.08705358346404438	0.08705358346404438	1.0				0.08705358346404438	0.08705358346404438	1.0
G62-G88	G62	G88	enet	2	0.08703089252756406	0.08703089252756406	1.0				0.08703089252756406	0.08703089252756406	1.0
G57-G95	G57	G95	enet	2	0.08698143478074456	0.08698143478074456	1.0	0.040803692418534876	0.040803692418534876	2.0	0.08698143478074456	0.08698143478074456	1.0
G41-G47	G41	G47	enet	2	0.08686131765493221	0.08686131765493221	1.0	-0.0001652291331682841	0.0001652291331682841	2.0	0.08686131765493221	0.08686131765493221	1.0
G79-G27	G79	G27	enet	2	0.08682462152694664	0.08682462152694664	1.0				0.08682462152694664	0.08682462152694664	1.0
G90-G98	G90	G98	enet	2	-0.08669066852742907	0.08669066852742907	1.0	0.017029017787871328	0.017029017787871328	2.0	-0.08669066852742907	0.08669066852742907	1.0
G43-G79	G43	G79	enet	2	-0.08630954054291036	0.08630954054291036	1.0	-0.011012999198345327	0.011012999198345327	2.0	-0.08630954054291036	0.08630954054291036	1.0
G94-G89	G94	G89	enet	2	-0.08613258873906118	0.08613258873906118	1.0				-0.08613258873906118	0.08613258873906118	1.0
G52-G18	G52	G18	enet	2	0.085931284126445	0.085931284126445	1.0				0.085931284126445	0.085931284126445	1.0
G47-G76	G47	G76	enet	2	0.08581710290235339	0.08581710290235339	1.0	0.05340271497370058	0.05340271497370058	2.0	0.08581710290235339	0.08581710290235339	1.0
G27-G65	G27	G65	enet	2	-0.08573179595231778	0.08573179595231778	1.0				-0.08573179595231778	0.08573179595231778	1.0
G98-G91	G98	G91	enet	2	-0.08572212908430024	0.08572212908430024	1.0	-0.013239772693811781	0.013239772693811781	2.0	-0.08572212908430024	0.08572212908430024	1.0
G98-G99	G98	G99	enet	2	0.08571284418311874	0.08571284418311874	1.0	0.04915655849216943	0.04915655849216943	2.0	0.08571284418311874	0.08571284418311874	1.0
G91-G74	G91	G74	enet	2	-0.08559731332041703	0.08559731332041703	1.0	0.1025776681042364	0.1025776681042364	2.0	0.1025776681042364	0.1025776681042364	2.0
G64-G49	G64	G49	enet	2	0.08537526330730413	0.08537526330730413	1.0				0.08537526330730413	0.08537526330730413	1.0
G65-G45	G65	G45	enet	2	-0.08521253501081728	0.08521253501081728	1.0				-0.08521253501081728	0.08521253501081728	1.0
G96-G95	G96	G95	enet	2	0.08514329653727712	0.08514329653727712	1.0				0.08514329653727712	0.08514329653727712	1.0
G5-G28	G5	G28	enet	2	0.08506097047106238	0.08506097047106238	1.0				0.08506097047106238	0.08506097047106238	1.0
G39-G98	G39	G98	enet	2	-0.08504483798220368	0.08504483798220368	1.0				-0.08504483798220368	0.08504483798220368	1.0
G50-G16	G50	G16	enet	2	0.08476298284885506	0.08476298284885506	1.0	0.03482630555316929	0.03482630555316929	2.0	0.08476298284885506	0.08476298284885506	1.0
G74-G55	G74	G55	enet	2	0.08461374619961831	0.08461374619961831	1.0	0.011566105013780791	0.011566105013780791	2.0	0.08461374619961831	0.08461374619961831	1.0
G8-G89	G8	G89	enet	2	0.08453155500029277	0.08453155500029277	1.0				0.08453155500029277	0.08453155500029277	1.0
G29-G73	G29	G73	enet	2	-0.08440706538002297	0.08440706538002297	1.0	-0.006984296650981361	0.006984296650981361	2.0	-0.08440706538002297	0.08440706538002297	1.0
G93-G94	G93	G94	enet	2	0.08426987775085275	0.08426987775085275	1.0				0.08426987775085275	0.08426987775085275	1.0
G7-G37	G7	G37	enet	2	0.08420485139093922	0.08420485139093922	1.0				0.08420485139093922	0.08420485139093922	1.0
G46-G98	G46	G98	enet	2	0.08413939086933539	0.08413939086933539	1.0	-0.0732032676783933	0.0732032676783933	2.0	0.08413939086933539	0.08413939086933539	1.0
G69-G43	G69	G43	enet	2	-0.08397895657034762	0.08397895657034762	1.0				-0.08397895657034762	0.08397895657034762	1.0
G61-G47	G61	G47	enet	2	-0.08382535668075773	0.08382535668075773	1.0				-0.08382535668075773	0.08382535668075773	1.0
G34-G99	G34	G99	enet	2	-0.08371259800414617	0.08371259800414617	1.0	-0.01269596690937983	0.01269596690937983	2.0	-0.08371259800414617	0.08371259800414617	1.0
G53-G68	G53	G68	enet	2	-0.0836624863856175	0.0836624863856175	1.0				-0.0836624863856175	0.0836624863856175	1.0
G29-G72	G29	G72	enet	2	-0.0836095603607731	0.0836095603607731	1.0	-0.03073268303719253	0.03073268303719253	2.0	-0.0836095603607731	0.0836095603607731	1.0
G54-G16	G54	G16	enet	2	-0.0835997751891212	0.0835997751891212	1.0	-0.00575285445588113	0.00575285445588113	2.0	-0.0835997751891212	0.0835997751891212	1.0
G70-G53	G70	G53	enet	2	0.08356257169057348	0.08356257169057348	1.0				0.08356257169057348	0.08356257169057348	1.0
G34-G69	G34	G69	enet	2	-0.08352890501775241	0.08352890501775241	1.0	-0.035420850363666295	0.035420850363666295	2.0	-0.08352890501775241	0.08352890501775241	1.0
G71-G91	G71	G91	enet	2	-0.08352330281287418	0.08352330281287418	1.0				-0.08352330281287418	0.08352330281287418	1.0
G24-G12	G24	G12	enet	2	-0.08334931161705118	0.08334931161705118	1.0	0.007103286538871337	0.007103286538871337	2.0	-0.08334931161705118	0.08334931161705118	1.0
G29-G23	G29	G23	enet	2	-0.08326178341173948	0.08326178341173948	1.0				-0.08326178341173948	0.08326178341173948	1.0
G55-G16	G55	G16	enet	2	0.08322366518630822	0.08322366518630822	1.0				0.08322366518630822	0.08322366518630822	1.0
G29-G25	G29	G25	enet	2	-0.08297007956159733	0.08297007956159733	1.0				-0.08297007956159733	0.08297007956159733	1.0
G68-G91	G68	G91	enet	2	-0.0828347509134033	0.0828347509134033	1.0				-0.0828347509134033	0.0828347509134033	1.0
G63-G48	G63	G48	enet	2	0.08279496893630739	0.08279496893630739	1.0				0.08279496893630739	0.08279496893630739	1.0
G85-G56	G85	G56	enet	2	-0.08264907789776105	0.08264907789776105	1.0	0.025898906296185693	0.025898906296185693	2.0	-0.08264907789776105	0.08264907789776105	1.0
G52-G56	G52	G56	enet	2	-0.08249530080024413	0.08249530080024413	1.0				-0.08249530080024413	0.08249530080024413	1.0
G92-G80	G92	G80	enet	2	0.0824167328505823	0.0824167328505823	1.0				0.0824167328505823	0.0824167328505823	1.0
G8-G60	G8	G60	enet	2	0.08239969799047622	0.08239969799047622	1.0				0.08239969799047622	0.08239969799047622	1.0
G77-G63	G77	G63	enet	2	-0.08224058592932057	0.08224058592932057	1.0				-0.08224058592932057	0.08224058592932057	1.0
G71-G98	G71	G98	enet	2	-0.08204089292407138	0.08204089292407138	1.0				-0.08204089292407138	0.08204089292407138	1.0
G8-G29	G8	G29	enet	2	-0.08196671745244828	0.08196671745244828	1.0				-0.08196671745244828	0.08196671745244828	1.0
G42-G17	G42	G17	enet	2	0.08193072507902212	0.08193072507902212	1.0				0.08193072507902212	0.08193072507902212	1.0
G93-G64	G93	G64	enet	2	0.08192649914020338	0.08192649914020338	1.0				0.08192649914020338	0.08192649914020338	1.0
G62-G50	G62	G50	enet	2	0.08189974960397892	0.08189974960397892	1.0	0.004989677139748463	0.004989677139748463	2.0	0.08189974960397892	0.08189974960397892	1.0
G98-G43	G98	G43	enet	2	-0.08187242864625288	0.08187242864625288	1.0	-0.03225709393693432	0.03225709393693432	2.0	-0.08187242864625288	0.08187242864625288	1.0
G99-G42	G99	G42	enet	2	0.08169600686680804	0.08169600686680804	1.0	0.08821017905819721	0.08821017905819721	2.0	0.08821017905819721	0.08821017905819721	2.0
G51-G94	G51	G94	enet	2	0.08165154239618531	0.08165154239618531	1.0				0.08165154239618531	0.08165154239618531	1.0
G50-G29	G50	G29	enet	2	0.08163388826589743	0.08163388826589743	1.0				0.08163388826589743	0.08163388826589743	1.0
G67-G56	G67	G56	enet	2	0.08161249329131132	0.08161249329131132	1.0				0.08161249329131132	0.08161249329131132	1.0
G55-G43	G55	G43	enet	2	-0.08146428917286816	0.08146428917286816	1.0				-0.08146428917286816	0.08146428917286816	1.0
G50-G83	G50	G83	enet	2	-0.08120904707852596	0.08120904707852596	1.0	0.033597292834014976	0.033597292834014976	2.0	-0.08120904707852596	0.08120904707852596	1.0
G8-G71	G8	G71	enet	2	0.08096105264493611	0.08096105264493611	1.0				0.08096105264493611	0.08096105264493611	1.0
G42-G75	G42	G75	enet	2	-0.08051446763227686	0.08051446763227686	1.0				-0.08051446763227686	0.08051446763227686	1.0
G46-G48	G46	G48	enet	2	0.08046101479519507	0.08046101479519507	1.0				0.08046101479519507	0.08046101479519507	1.0
G8-G18	G8	G18	enet	2	0.08042891859642406	0.08042891859642406	1.0				0.08042891859642406	0.08042891859642406	1.0
