Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G64-G38	G64	G38	enet	2				-0.02555226480433837	0.02555226480433837	2.0	-0.02555226480433837	0.02555226480433837	2.0
G16-G82	G16	G82	enet	2				-0.025529520840094105	0.025529520840094105	2.0	-0.025529520840094105	0.025529520840094105	2.0
G65-G39	G65	G39	enet	2				0.02546121178616388	0.02546121178616388	2.0	0.02546121178616388	0.02546121178616388	2.0
G28-G30	G28	G30	enet	2				0.02545814400656621	0.02545814400656621	2.0	0.02545814400656621	0.02545814400656621	2.0
G62-G72	G62	G72	enet	2				0.025454799877641866	0.025454799877641866	2.0	0.025454799877641866	0.025454799877641866	2.0
G82-G15	G82	G15	enet	2				0.025319199356667283	0.025319199356667283	2.0	0.025319199356667283	0.025319199356667283	2.0
G77-G100	G77	G100	enet	2				-0.025316922836606415	0.025316922836606415	2.0	-0.025316922836606415	0.025316922836606415	2.0
G70-G55	G70	G55	enet	2				-0.025259362031443626	0.025259362031443626	2.0	-0.025259362031443626	0.025259362031443626	2.0
G42-G55	G42	G55	enet	2				-0.025230375178460943	0.025230375178460943	2.0	-0.025230375178460943	0.025230375178460943	2.0
G99-G35	G99	G35	enet	2				0.025217054269838102	0.025217054269838102	2.0	0.025217054269838102	0.025217054269838102	2.0
G75-G77	G75	G77	enet	2				0.025174888594238727	0.025174888594238727	2.0	0.025174888594238727	0.025174888594238727	2.0
G43-G58	G43	G58	enet	2				0.025069616032833232	0.025069616032833232	2.0	0.025069616032833232	0.025069616032833232	2.0
G3-G46	G3	G46	enet	2				-0.025033425265867913	0.025033425265867913	2.0	-0.025033425265867913	0.025033425265867913	2.0
G29-G58	G29	G58	enet	2				-0.024997442400700613	0.024997442400700613	2.0	-0.024997442400700613	0.024997442400700613	2.0
G75-G83	G75	G83	enet	2				-0.02498897417858492	0.02498897417858492	2.0	-0.02498897417858492	0.02498897417858492	2.0
G64-G79	G64	G79	enet	2				-0.024945846586515098	0.024945846586515098	2.0	-0.024945846586515098	0.024945846586515098	2.0
G96-G57	G96	G57	enet	2				0.024888416628821436	0.024888416628821436	2.0	0.024888416628821436	0.024888416628821436	2.0
G96-G62	G96	G62	enet	2				0.024778915296218437	0.024778915296218437	2.0	0.024778915296218437	0.024778915296218437	2.0
G47-G23	G47	G23	enet	2				-0.02465572352403681	0.02465572352403681	2.0	-0.02465572352403681	0.02465572352403681	2.0
G5-G14	G5	G14	enet	2				-0.024631084823134846	0.024631084823134846	2.0	-0.024631084823134846	0.024631084823134846	2.0
G16-G84	G16	G84	enet	2				-0.024615118718958755	0.024615118718958755	2.0	-0.024615118718958755	0.024615118718958755	2.0
G96-G98	G96	G98	enet	2				0.024589018489699393	0.024589018489699393	2.0	0.024589018489699393	0.024589018489699393	2.0
G5-G73	G5	G73	enet	2				-0.024446906287433776	0.024446906287433776	2.0	-0.024446906287433776	0.024446906287433776	2.0
G75-G90	G75	G90	enet	2				-0.024419064134128327	0.024419064134128327	2.0	-0.024419064134128327	0.024419064134128327	2.0
G27-G45	G27	G45	enet	2				-0.024413876701402798	0.024413876701402798	2.0	-0.024413876701402798	0.024413876701402798	2.0
G44-G8	G44	G8	enet	2				-0.024390001835833525	0.024390001835833525	2.0	-0.024390001835833525	0.024390001835833525	2.0
G53-G43	G53	G43	enet	2				0.024312965629026347	0.024312965629026347	2.0	0.024312965629026347	0.024312965629026347	2.0
G98-G40	G98	G40	enet	2				0.024307650219512502	0.024307650219512502	2.0	0.024307650219512502	0.024307650219512502	2.0
G76-G34	G76	G34	enet	2				0.024288683336622412	0.024288683336622412	2.0	0.024288683336622412	0.024288683336622412	2.0
G71-G70	G71	G70	enet	2				0.024287160233435016	0.024287160233435016	2.0	0.024287160233435016	0.024287160233435016	2.0
G46-G54	G46	G54	enet	2				0.02425151929723909	0.02425151929723909	2.0	0.02425151929723909	0.02425151929723909	2.0
G72-G45	G72	G45	enet	2				-0.024212386860594782	0.024212386860594782	2.0	-0.024212386860594782	0.024212386860594782	2.0
G64-G72	G64	G72	enet	2				0.02418508031031373	0.02418508031031373	2.0	0.02418508031031373	0.02418508031031373	2.0
G60-G88	G60	G88	enet	2				-0.024068935318011696	0.024068935318011696	2.0	-0.024068935318011696	0.024068935318011696	2.0
G23-G61	G23	G61	enet	2				-0.02406384832958231	0.02406384832958231	2.0	-0.02406384832958231	0.02406384832958231	2.0
G4-G74	G4	G74	enet	2				0.024051362800716115	0.024051362800716115	2.0	0.024051362800716115	0.024051362800716115	2.0
G94-G59	G94	G59	enet	2				-0.02402480575149823	0.02402480575149823	2.0	-0.02402480575149823	0.02402480575149823	2.0
G77-G17	G77	G17	enet	2				0.0238720659625357	0.0238720659625357	2.0	0.0238720659625357	0.0238720659625357	2.0
G2-G67	G2	G67	enet	2				0.023827770343311093	0.023827770343311093	2.0	0.023827770343311093	0.023827770343311093	2.0
G79-G56	G79	G56	enet	2				-0.023539408583367376	0.023539408583367376	2.0	-0.023539408583367376	0.023539408583367376	2.0
G45-G27	G45	G27	enet	2				0.02352427529087002	0.02352427529087002	2.0	0.02352427529087002	0.02352427529087002	2.0
G100-G38	G100	G38	enet	2				-0.023471311039085913	0.023471311039085913	2.0	-0.023471311039085913	0.023471311039085913	2.0
G5-G99	G5	G99	enet	2				0.023398168981550064	0.023398168981550064	2.0	0.023398168981550064	0.023398168981550064	2.0
G99-G47	G99	G47	enet	2				-0.023298657409081415	0.023298657409081415	2.0	-0.023298657409081415	0.023298657409081415	2.0
G72-G55	G72	G55	enet	2				-0.023199166432058858	0.023199166432058858	2.0	-0.023199166432058858	0.023199166432058858	2.0
G39-G64	G39	G64	enet	2				0.02307745600032252	0.02307745600032252	2.0	0.02307745600032252	0.02307745600032252	2.0
G4-G24	G4	G24	enet	2				0.0230592883162872	0.0230592883162872	2.0	0.0230592883162872	0.0230592883162872	2.0
G23-G65	G23	G65	enet	2				0.0230564870775435	0.0230564870775435	2.0	0.0230564870775435	0.0230564870775435	2.0
G75-G14	G75	G14	enet	2				0.023013226766223034	0.023013226766223034	2.0	0.023013226766223034	0.023013226766223034	2.0
G43-G94	G43	G94	enet	2				0.02299540270114453	0.02299540270114453	2.0	0.02299540270114453	0.02299540270114453	2.0
G55-G99	G55	G99	enet	2				-0.022855702423312647	0.022855702423312647	2.0	-0.022855702423312647	0.022855702423312647	2.0
G91-G51	G91	G51	enet	2				0.022840739050805383	0.022840739050805383	2.0	0.022840739050805383	0.022840739050805383	2.0
G51-G20	G51	G20	enet	2				-0.02273614425078237	0.02273614425078237	2.0	-0.02273614425078237	0.02273614425078237	2.0
G58-G77	G58	G77	enet	2				0.02272262656088511	0.02272262656088511	2.0	0.02272262656088511	0.02272262656088511	2.0
G42-G26	G42	G26	enet	2				0.022668611645527092	0.022668611645527092	2.0	0.022668611645527092	0.022668611645527092	2.0
G49-G26	G49	G26	enet	2				0.022660971886504212	0.022660971886504212	2.0	0.022660971886504212	0.022660971886504212	2.0
G73-G85	G73	G85	enet	2				0.022623319618063645	0.022623319618063645	2.0	0.022623319618063645	0.022623319618063645	2.0
G80-G65	G80	G65	enet	2				0.02257014059955013	0.02257014059955013	2.0	0.02257014059955013	0.02257014059955013	2.0
G7-G63	G7	G63	enet	2				-0.02253730216192089	0.02253730216192089	2.0	-0.02253730216192089	0.02253730216192089	2.0
G36-G4	G36	G4	enet	2				0.02250226852647836	0.02250226852647836	2.0	0.02250226852647836	0.02250226852647836	2.0
G10-G21	G10	G21	enet	2				-0.022497153976089514	0.022497153976089514	2.0	-0.022497153976089514	0.022497153976089514	2.0
G96-G53	G96	G53	enet	2				-0.02246395018162312	0.02246395018162312	2.0	-0.02246395018162312	0.02246395018162312	2.0
G25-G37	G25	G37	enet	2				-0.022430970593653426	0.022430970593653426	2.0	-0.022430970593653426	0.022430970593653426	2.0
G21-G100	G21	G100	enet	2				0.022426263366313967	0.022426263366313967	2.0	0.022426263366313967	0.022426263366313967	2.0
G68-G60	G68	G60	enet	2				0.022417902729817356	0.022417902729817356	2.0	0.022417902729817356	0.022417902729817356	2.0
G26-G28	G26	G28	enet	2				0.022401391963247128	0.022401391963247128	2.0	0.022401391963247128	0.022401391963247128	2.0
G79-G68	G79	G68	enet	2				-0.022373954301151428	0.022373954301151428	2.0	-0.022373954301151428	0.022373954301151428	2.0
G23-G90	G23	G90	enet	2				0.02230289297109236	0.02230289297109236	2.0	0.02230289297109236	0.02230289297109236	2.0
G77-G98	G77	G98	enet	2				-0.022287763998074413	0.022287763998074413	2.0	-0.022287763998074413	0.022287763998074413	2.0
G96-G84	G96	G84	enet	2				-0.022238203072945707	0.022238203072945707	2.0	-0.022238203072945707	0.022238203072945707	2.0
G47-G44	G47	G44	enet	2				0.022008082317025703	0.022008082317025703	2.0	0.022008082317025703	0.022008082317025703	2.0
G75-G48	G75	G48	enet	2				-0.02197887837590788	0.02197887837590788	2.0	-0.02197887837590788	0.02197887837590788	2.0
G73-G29	G73	G29	enet	2				-0.02196993511778969	0.02196993511778969	2.0	-0.02196993511778969	0.02196993511778969	2.0
G84-G75	G84	G75	enet	2				0.021905308479737418	0.021905308479737418	2.0	0.021905308479737418	0.021905308479737418	2.0
G77-G79	G77	G79	enet	2				0.021881731565849456	0.021881731565849456	2.0	0.021881731565849456	0.021881731565849456	2.0
G49-G89	G49	G89	enet	2				-0.02185273506220237	0.02185273506220237	2.0	-0.02185273506220237	0.02185273506220237	2.0
G28-G46	G28	G46	enet	2				0.0217922342402138	0.0217922342402138	2.0	0.0217922342402138	0.0217922342402138	2.0
G90-G46	G90	G46	enet	2				0.021722089827979577	0.021722089827979577	2.0	0.021722089827979577	0.021722089827979577	2.0
G54-G81	G54	G81	enet	2				0.021707386543125085	0.021707386543125085	2.0	0.021707386543125085	0.021707386543125085	2.0
G74-G86	G74	G86	enet	2				0.02168854071850991	0.02168854071850991	2.0	0.02168854071850991	0.02168854071850991	2.0
G85-G51	G85	G51	enet	2				0.021636183230250187	0.021636183230250187	2.0	0.021636183230250187	0.021636183230250187	2.0
G76-G91	G76	G91	enet	2				-0.021602679788881057	0.021602679788881057	2.0	-0.021602679788881057	0.021602679788881057	2.0
G62-G69	G62	G69	enet	2				-0.02158389779021933	0.02158389779021933	2.0	-0.02158389779021933	0.02158389779021933	2.0
G83-G27	G83	G27	enet	2				0.021446434219096824	0.021446434219096824	2.0	0.021446434219096824	0.021446434219096824	2.0
G43-G79	G43	G79	enet	2				-0.021338902366767155	0.021338902366767155	2.0	-0.021338902366767155	0.021338902366767155	2.0
G94-G48	G94	G48	enet	2				0.021289775816084378	0.021289775816084378	2.0	0.021289775816084378	0.021289775816084378	2.0
G25-G36	G25	G36	enet	2				-0.021212806405874304	0.021212806405874304	2.0	-0.021212806405874304	0.021212806405874304	2.0
G63-G83	G63	G83	enet	2				-0.02118345493379646	0.02118345493379646	2.0	-0.02118345493379646	0.02118345493379646	2.0
G90-G18	G90	G18	enet	2				0.021152119900307825	0.021152119900307825	2.0	0.021152119900307825	0.021152119900307825	2.0
G26-G43	G26	G43	enet	2				-0.021145200527691598	0.021145200527691598	2.0	-0.021145200527691598	0.021145200527691598	2.0
G94-G100	G94	G100	enet	2				-0.021123796557975468	0.021123796557975468	2.0	-0.021123796557975468	0.021123796557975468	2.0
G79-G35	G79	G35	enet	2				-0.021122025881269133	0.021122025881269133	2.0	-0.021122025881269133	0.021122025881269133	2.0
G43-G87	G43	G87	enet	2				-0.02110891964061679	0.02110891964061679	2.0	-0.02110891964061679	0.02110891964061679	2.0
G49-G30	G49	G30	enet	2				-0.020985271278960205	0.020985271278960205	2.0	-0.020985271278960205	0.020985271278960205	2.0
G98-G80	G98	G80	enet	2				-0.020956915477522365	0.020956915477522365	2.0	-0.020956915477522365	0.020956915477522365	2.0
G74-G94	G74	G94	enet	2				-0.020941638668106236	0.020941638668106236	2.0	-0.020941638668106236	0.020941638668106236	2.0
G100-G7	G100	G7	enet	2				-0.020729788432480967	0.020729788432480967	2.0	-0.020729788432480967	0.020729788432480967	2.0
G89-G81	G89	G81	enet	2				-0.020722111676194206	0.020722111676194206	2.0	-0.020722111676194206	0.020722111676194206	2.0
G27-G54	G27	G54	enet	2				-0.020690302120433993	0.020690302120433993	2.0	-0.020690302120433993	0.020690302120433993	2.0
G5-G22	G5	G22	enet	2				-0.020676688897760087	0.020676688897760087	2.0	-0.020676688897760087	0.020676688897760087	2.0
G43-G100	G43	G100	enet	2				0.020651737801648945	0.020651737801648945	2.0	0.020651737801648945	0.020651737801648945	2.0
G66-G33	G66	G33	enet	2				0.020610622650060115	0.020610622650060115	2.0	0.020610622650060115	0.020610622650060115	2.0
G52-G96	G52	G96	enet	2				-0.020503109774736277	0.020503109774736277	2.0	-0.020503109774736277	0.020503109774736277	2.0
G56-G60	G56	G60	enet	2				-0.020493435202938514	0.020493435202938514	2.0	-0.020493435202938514	0.020493435202938514	2.0
G89-G33	G89	G33	enet	2				-0.020480040691496018	0.020480040691496018	2.0	-0.020480040691496018	0.020480040691496018	2.0
G1-G43	G1	G43	enet	2				0.02043237531251654	0.02043237531251654	2.0	0.02043237531251654	0.02043237531251654	2.0
G7-G82	G7	G82	enet	2				-0.02031983238038687	0.02031983238038687	2.0	-0.02031983238038687	0.02031983238038687	2.0
G90-G45	G90	G45	enet	2				0.020233858655960068	0.020233858655960068	2.0	0.020233858655960068	0.020233858655960068	2.0
G26-G17	G26	G17	enet	2				0.020208976107148027	0.020208976107148027	2.0	0.020208976107148027	0.020208976107148027	2.0
G56-G88	G56	G88	enet	2				0.020137034769397762	0.020137034769397762	2.0	0.020137034769397762	0.020137034769397762	2.0
G40-G55	G40	G55	enet	2				-0.020081316760568728	0.020081316760568728	2.0	-0.020081316760568728	0.020081316760568728	2.0
G75-G39	G75	G39	enet	2				0.020053593392840723	0.020053593392840723	2.0	0.020053593392840723	0.020053593392840723	2.0
G89-G21	G89	G21	enet	2				0.019992538039645968	0.019992538039645968	2.0	0.019992538039645968	0.019992538039645968	2.0
G24-G21	G24	G21	enet	2				0.019987240039862988	0.019987240039862988	2.0	0.019987240039862988	0.019987240039862988	2.0
G99-G18	G99	G18	enet	2				-0.01993175671090239	0.01993175671090239	2.0	-0.01993175671090239	0.01993175671090239	2.0
G75-G47	G75	G47	enet	2				-0.019830329813938636	0.019830329813938636	2.0	-0.019830329813938636	0.019830329813938636	2.0
G91-G24	G91	G24	enet	2				0.01976479235675876	0.01976479235675876	2.0	0.01976479235675876	0.01976479235675876	2.0
G23-G74	G23	G74	enet	2				-0.0197074941860243	0.0197074941860243	2.0	-0.0197074941860243	0.0197074941860243	2.0
G51-G58	G51	G58	enet	2				0.019701120460920638	0.019701120460920638	2.0	0.019701120460920638	0.019701120460920638	2.0
G45-G50	G45	G50	enet	2				0.01966497438065733	0.01966497438065733	2.0	0.01966497438065733	0.01966497438065733	2.0
G36-G80	G36	G80	enet	2				0.01965828873380546	0.01965828873380546	2.0	0.01965828873380546	0.01965828873380546	2.0
G85-G16	G85	G16	enet	2				0.019631576020428258	0.019631576020428258	2.0	0.019631576020428258	0.019631576020428258	2.0
G100-G25	G100	G25	enet	2				0.019619431431778748	0.019619431431778748	2.0	0.019619431431778748	0.019619431431778748	2.0
G50-G12	G50	G12	enet	2				0.019571091916672768	0.019571091916672768	2.0	0.019571091916672768	0.019571091916672768	2.0
G93-G40	G93	G40	enet	2				0.01944674007882979	0.01944674007882979	2.0	0.01944674007882979	0.01944674007882979	2.0
G53-G85	G53	G85	enet	2				0.019444644390751966	0.019444644390751966	2.0	0.019444644390751966	0.019444644390751966	2.0
G46-G98	G46	G98	enet	2				-0.019430712326584016	0.019430712326584016	2.0	-0.019430712326584016	0.019430712326584016	2.0
G73-G54	G73	G54	enet	2				-0.019368681967328816	0.019368681967328816	2.0	-0.019368681967328816	0.019368681967328816	2.0
G63-G2	G63	G2	enet	2				0.019339455505642894	0.019339455505642894	2.0	0.019339455505642894	0.019339455505642894	2.0
G21-G12	G21	G12	enet	2				0.01926535449588095	0.01926535449588095	2.0	0.01926535449588095	0.01926535449588095	2.0
G47-G51	G47	G51	enet	2				0.019264659779500416	0.019264659779500416	2.0	0.019264659779500416	0.019264659779500416	2.0
G46-G67	G46	G67	enet	2				-0.019230661136803575	0.019230661136803575	2.0	-0.019230661136803575	0.019230661136803575	2.0
G41-G93	G41	G93	enet	2				0.01913300301596	0.01913300301596	2.0	0.01913300301596	0.01913300301596	2.0
G41-G26	G41	G26	enet	2				0.019075772195569447	0.019075772195569447	2.0	0.019075772195569447	0.019075772195569447	2.0
G98-G47	G98	G47	enet	2				0.019037477747243174	0.019037477747243174	2.0	0.019037477747243174	0.019037477747243174	2.0
G36-G69	G36	G69	enet	2				-0.018960285048125587	0.018960285048125587	2.0	-0.018960285048125587	0.018960285048125587	2.0
G66-G16	G66	G16	enet	2				-0.01886455173872946	0.01886455173872946	2.0	-0.01886455173872946	0.01886455173872946	2.0
G44-G61	G44	G61	enet	2				-0.01883142028645746	0.01883142028645746	2.0	-0.01883142028645746	0.01883142028645746	2.0
G48-G18	G48	G18	enet	2				0.018761404559887566	0.018761404559887566	2.0	0.018761404559887566	0.018761404559887566	2.0
G42-G8	G42	G8	enet	2				0.01876047070151656	0.01876047070151656	2.0	0.01876047070151656	0.01876047070151656	2.0
G100-G54	G100	G54	enet	2				-0.018636684802492892	0.018636684802492892	2.0	-0.018636684802492892	0.018636684802492892	2.0
G34-G44	G34	G44	enet	2				-0.018628898175197098	0.018628898175197098	2.0	-0.018628898175197098	0.018628898175197098	2.0
G3-G2	G3	G2	enet	2				-0.01858940051166807	0.01858940051166807	2.0	-0.01858940051166807	0.01858940051166807	2.0
G74-G4	G74	G4	enet	2				0.0185254801100197	0.0185254801100197	2.0	0.0185254801100197	0.0185254801100197	2.0
G10-G93	G10	G93	enet	2				-0.018471246764914816	0.018471246764914816	2.0	-0.018471246764914816	0.018471246764914816	2.0
G27-G28	G27	G28	enet	2				-0.018359291621066507	0.018359291621066507	2.0	-0.018359291621066507	0.018359291621066507	2.0
G80-G93	G80	G93	enet	2				0.018287209823006557	0.018287209823006557	2.0	0.018287209823006557	0.018287209823006557	2.0
G57-G66	G57	G66	enet	2				0.018279881029854693	0.018279881029854693	2.0	0.018279881029854693	0.018279881029854693	2.0
G86-G37	G86	G37	enet	2				0.01826775479726593	0.01826775479726593	2.0	0.01826775479726593	0.01826775479726593	2.0
G58-G17	G58	G17	enet	2				0.018199574866064373	0.018199574866064373	2.0	0.018199574866064373	0.018199574866064373	2.0
G16-G18	G16	G18	enet	2				0.018087206705975807	0.018087206705975807	2.0	0.018087206705975807	0.018087206705975807	2.0
G94-G23	G94	G23	enet	2				-0.01803770825938872	0.01803770825938872	2.0	-0.01803770825938872	0.01803770825938872	2.0
G21-G3	G21	G3	enet	2				0.018029150825700196	0.018029150825700196	2.0	0.018029150825700196	0.018029150825700196	2.0
G79-G9	G79	G9	enet	2				-0.018012766405923024	0.018012766405923024	2.0	-0.018012766405923024	0.018012766405923024	2.0
G17-G84	G17	G84	enet	2				-0.017946340613311268	0.017946340613311268	2.0	-0.017946340613311268	0.017946340613311268	2.0
G91-G100	G91	G100	enet	2				-0.0178105411659564	0.0178105411659564	2.0	-0.0178105411659564	0.0178105411659564	2.0
G48-G57	G48	G57	enet	2				-0.01778621340512726	0.01778621340512726	2.0	-0.01778621340512726	0.01778621340512726	2.0
G4-G67	G4	G67	enet	2				0.017613248049370665	0.017613248049370665	2.0	0.017613248049370665	0.017613248049370665	2.0
G70-G100	G70	G100	enet	2				0.01759429873147356	0.01759429873147356	2.0	0.01759429873147356	0.01759429873147356	2.0
G31-G53	G31	G53	enet	2				-0.017483471456331976	0.017483471456331976	2.0	-0.017483471456331976	0.017483471456331976	2.0
G5-G54	G5	G54	enet	2				0.017461058254665346	0.017461058254665346	2.0	0.017461058254665346	0.017461058254665346	2.0
G94-G17	G94	G17	enet	2				0.017418917389720432	0.017418917389720432	2.0	0.017418917389720432	0.017418917389720432	2.0
G99-G84	G99	G84	enet	2				0.01738158275067489	0.01738158275067489	2.0	0.01738158275067489	0.01738158275067489	2.0
G90-G24	G90	G24	enet	2				0.017357928379503597	0.017357928379503597	2.0	0.017357928379503597	0.017357928379503597	2.0
G7-G44	G7	G44	enet	2				0.01735160554416237	0.01735160554416237	2.0	0.01735160554416237	0.01735160554416237	2.0
G7-G33	G7	G33	enet	2				-0.017270062777149684	0.017270062777149684	2.0	-0.017270062777149684	0.017270062777149684	2.0
G66-G95	G66	G95	enet	2				-0.017198635542449152	0.017198635542449152	2.0	-0.017198635542449152	0.017198635542449152	2.0
G49-G43	G49	G43	enet	2				0.01712307203108974	0.01712307203108974	2.0	0.01712307203108974	0.01712307203108974	2.0
G12-G27	G12	G27	enet	2				0.017073873219707273	0.017073873219707273	2.0	0.017073873219707273	0.017073873219707273	2.0
G76-G77	G76	G77	enet	2				0.016980706761451362	0.016980706761451362	2.0	0.016980706761451362	0.016980706761451362	2.0
G88-G59	G88	G59	enet	2				-0.016952430440079092	0.016952430440079092	2.0	-0.016952430440079092	0.016952430440079092	2.0
G41-G71	G41	G71	enet	2				0.01694311839709467	0.01694311839709467	2.0	0.01694311839709467	0.01694311839709467	2.0
G98-G31	G98	G31	enet	2				0.016925707812739055	0.016925707812739055	2.0	0.016925707812739055	0.016925707812739055	2.0
G55-G48	G55	G48	enet	2				0.0168490732443663	0.0168490732443663	2.0	0.0168490732443663	0.0168490732443663	2.0
G16-G56	G16	G56	enet	2				-0.016834963051566534	0.016834963051566534	2.0	-0.016834963051566534	0.016834963051566534	2.0
G74-G61	G74	G61	enet	2				-0.016740922878716553	0.016740922878716553	2.0	-0.016740922878716553	0.016740922878716553	2.0
G64-G73	G64	G73	enet	2				0.016717477457684544	0.016717477457684544	2.0	0.016717477457684544	0.016717477457684544	2.0
G24-G34	G24	G34	enet	2				0.016700084813909787	0.016700084813909787	2.0	0.016700084813909787	0.016700084813909787	2.0
G65-G44	G65	G44	enet	2				-0.016664889780270857	0.016664889780270857	2.0	-0.016664889780270857	0.016664889780270857	2.0
G57-G78	G57	G78	enet	2				-0.016621695355400836	0.016621695355400836	2.0	-0.016621695355400836	0.016621695355400836	2.0
G84-G95	G84	G95	enet	2				0.016543653118065167	0.016543653118065167	2.0	0.016543653118065167	0.016543653118065167	2.0
G23-G42	G23	G42	enet	2				0.01650603040089944	0.01650603040089944	2.0	0.01650603040089944	0.01650603040089944	2.0
G63-G47	G63	G47	enet	2				0.01645619254488268	0.01645619254488268	2.0	0.01645619254488268	0.01645619254488268	2.0
G51-G69	G51	G69	enet	2				-0.016445366440598613	0.016445366440598613	2.0	-0.016445366440598613	0.016445366440598613	2.0
G28-G40	G28	G40	enet	2				-0.016383119763280503	0.016383119763280503	2.0	-0.016383119763280503	0.016383119763280503	2.0
G1-G92	G1	G92	enet	2				0.016327944814612638	0.016327944814612638	2.0	0.016327944814612638	0.016327944814612638	2.0
G17-G47	G17	G47	enet	2				-0.016282236875757188	0.016282236875757188	2.0	-0.016282236875757188	0.016282236875757188	2.0
G40-G85	G40	G85	enet	2				0.016116326550735856	0.016116326550735856	2.0	0.016116326550735856	0.016116326550735856	2.0
G75-G80	G75	G80	enet	2				-0.016109458092763308	0.016109458092763308	2.0	-0.016109458092763308	0.016109458092763308	2.0
G10-G23	G10	G23	enet	2				-0.016090429008338607	0.016090429008338607	2.0	-0.016090429008338607	0.016090429008338607	2.0
G98-G7	G98	G7	enet	2				-0.016029989938320836	0.016029989938320836	2.0	-0.016029989938320836	0.016029989938320836	2.0
G79-G95	G79	G95	enet	2				0.01593040926371647	0.01593040926371647	2.0	0.01593040926371647	0.01593040926371647	2.0
G68-G100	G68	G100	enet	2				0.0158164605592696	0.0158164605592696	2.0	0.0158164605592696	0.0158164605592696	2.0
G1-G54	G1	G54	enet	2				0.01571901072476605	0.01571901072476605	2.0	0.01571901072476605	0.01571901072476605	2.0
G4-G7	G4	G7	enet	2				-0.015678309188924294	0.015678309188924294	2.0	-0.015678309188924294	0.015678309188924294	2.0
G93-G74	G93	G74	enet	2				0.015618227716743167	0.015618227716743167	2.0	0.015618227716743167	0.015618227716743167	2.0
G50-G2	G50	G2	enet	2				0.0156100503094838	0.0156100503094838	2.0	0.0156100503094838	0.0156100503094838	2.0
G84-G6	G84	G6	enet	2				0.015565076550546758	0.015565076550546758	2.0	0.015565076550546758	0.015565076550546758	2.0
G42-G37	G42	G37	enet	2				0.015561582969822645	0.015561582969822645	2.0	0.015561582969822645	0.015561582969822645	2.0
G40-G67	G40	G67	enet	2				-0.015546001801465717	0.015546001801465717	2.0	-0.015546001801465717	0.015546001801465717	2.0
G89-G41	G89	G41	enet	2				-0.015536491161910845	0.015536491161910845	2.0	-0.015536491161910845	0.015536491161910845	2.0
G12-G39	G12	G39	enet	2				-0.015512749039855746	0.015512749039855746	2.0	-0.015512749039855746	0.015512749039855746	2.0
G18-G33	G18	G33	enet	2				-0.015372175457862907	0.015372175457862907	2.0	-0.015372175457862907	0.015372175457862907	2.0
G18-G73	G18	G73	enet	2				-0.01535221188863043	0.01535221188863043	2.0	-0.01535221188863043	0.01535221188863043	2.0
G55-G12	G55	G12	enet	2				-0.015348792044635282	0.015348792044635282	2.0	-0.015348792044635282	0.015348792044635282	2.0
G97-G83	G97	G83	enet	2				0.015345860234096695	0.015345860234096695	2.0	0.015345860234096695	0.015345860234096695	2.0
G83-G25	G83	G25	enet	2				-0.015254449398107939	0.015254449398107939	2.0	-0.015254449398107939	0.015254449398107939	2.0
G44-G19	G44	G19	enet	2				-0.015226011849829798	0.015226011849829798	2.0	-0.015226011849829798	0.015226011849829798	2.0
G36-G14	G36	G14	enet	2				-0.015110083122865315	0.015110083122865315	2.0	-0.015110083122865315	0.015110083122865315	2.0
G67-G44	G67	G44	enet	2				-0.0149547433132621	0.0149547433132621	2.0	-0.0149547433132621	0.0149547433132621	2.0
G36-G28	G36	G28	enet	2				-0.014922763978519606	0.014922763978519606	2.0	-0.014922763978519606	0.014922763978519606	2.0
G84-G56	G84	G56	enet	2				0.014912253126798355	0.014912253126798355	2.0	0.014912253126798355	0.014912253126798355	2.0
G97-G23	G97	G23	enet	2				0.01485349211103522	0.01485349211103522	2.0	0.01485349211103522	0.01485349211103522	2.0
G18-G7	G18	G7	enet	2				0.014821924593204602	0.014821924593204602	2.0	0.014821924593204602	0.014821924593204602	2.0
G30-G83	G30	G83	enet	2				-0.014813054974227025	0.014813054974227025	2.0	-0.014813054974227025	0.014813054974227025	2.0
G74-G88	G74	G88	enet	2				-0.014733416801565244	0.014733416801565244	2.0	-0.014733416801565244	0.014733416801565244	2.0
G35-G32	G35	G32	enet	2				-0.014694929889836677	0.014694929889836677	2.0	-0.014694929889836677	0.014694929889836677	2.0
G67-G33	G67	G33	enet	2				0.014660579781597405	0.014660579781597405	2.0	0.014660579781597405	0.014660579781597405	2.0
G1-G40	G1	G40	enet	2				0.01463074289873819	0.01463074289873819	2.0	0.01463074289873819	0.01463074289873819	2.0
G2-G93	G2	G93	enet	2				0.014563459034008028	0.014563459034008028	2.0	0.014563459034008028	0.014563459034008028	2.0
G37-G14	G37	G14	enet	2				-0.01455681501933334	0.01455681501933334	2.0	-0.01455681501933334	0.01455681501933334	2.0
G12-G9	G12	G9	enet	2				0.014540153696536854	0.014540153696536854	2.0	0.014540153696536854	0.014540153696536854	2.0
G89-G91	G89	G91	enet	2				0.014477134075412713	0.014477134075412713	2.0	0.014477134075412713	0.014477134075412713	2.0
G62-G33	G62	G33	enet	2				-0.014469671449786302	0.014469671449786302	2.0	-0.014469671449786302	0.014469671449786302	2.0
