gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.005368978634230273	0.0	-0.0	-0.0	0.0	0.0	-0.034377164307401335	-0.02835275507638343	-0.01590177679144171	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03144771862543716	0.0	0.03492179825761091	-0.0	-0.0	-0.14598020284919805	-0.0	-0.0	-0.0	-0.0	0.0	0.11082490609319741	-0.0	0.0	0.12969350025528797	0.0	0.0	0.00927430477241023	-0.23811673668996972	0.023533911835117015	0.12931047208598562	0.06596209383575778	-0.0	-0.06614656467961604	-0.03643842723758695	0.02250223008400156	0.038618929423222	-0.0	-0.0	-0.0	0.05432243968181816	0.02829192436117813	0.0	0.021786825278613683	-0.0752710693401358	0.0	0.045765013211856	0.0	-0.0	0.0	0.09172385878687568	0.0	-0.11862016811725298	-0.0	0.02523903739335083	-0.014978475075380507	0.03136198273804161	0.0	0.0	-0.0	0.030350083708720128	0.06527204214982398	0.0	0.057017869636593846	-0.0008216202881379252	0.0	-0.042934482226344904	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.046799694462898944	0.087489585169677	0.03731173514703281	0.0	-0.0	-0.0	-0.035112288069801566	0.0	0.08745421429702942	0.14504487438980607	0.015199333208082349	0.0	-0.0	0.0	0.01324093702685683	-0.011662111838879476	0.08210300364649951	0.010902944839610596	0.0
G27	0.0	0.0	0.0	0.0	-0.0	0.0	-0.056522511015372874	-0.03607585091915692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0631007119669928	0.0	0.09389269768811093	0.0	0.0	-0.0	-0.01848573844870296	0.0	0.04576185074308534	-0.0	0.0	0.0	0.0	-0.0	0.0233999817589661	0.07623894902879777	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.038611297189664245	-0.0	0.0	-0.0	0.017989156696167328	0.0	0.029015201581649983	0.0	-0.035933445244838255	-0.0	0.070501196576085	0.0	0.0	0.0	-0.17155301176136883	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.018596328188432508	-0.0	-0.0	-0.04392504674701861	-0.0	-0.031094067202165333	-0.0	-0.0	0.0	0.0	0.06826465071913046	-0.0	-0.019162688340452375	0.0	-0.0	0.0	0.0109290945824595	-0.0	-0.06508454540917163	-0.0	0.009702085199284127	-0.0	0.0	-0.0	-0.0
G28	-0.0	-0.0	0.017786329245582946	0.1036432069400349	-0.0	-0.0	-0.0	-0.0	0.008604412617586545	0.05606180761106984	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03561842879322921	0.0	-0.0	-0.042849491336125575	0.0	0.00933797824221115	-0.0	0.0	0.0	0.0	-0.10030406188986286	0.0	0.0	0.0	0.0	-0.025063105424031205	-0.0	-0.21117283581611881	0.0	0.0	-0.03868157798937479	0.0	-0.0	-0.0	0.04484545336854822	-0.02042138433375122	0.0	-0.0	0.0	0.015066320228472698	-0.0	0.0	-0.0	0.04925904664453304	-0.05521990292930779	-0.0	-0.0	-0.0	0.011731111931554874	-0.0	0.0	0.0	-0.0	-0.03639487464621857	-0.0	-0.0	-0.10623379775432523	-0.0	0.0	0.0	0.013826694263630064	-0.0	-0.026960259191184187	-0.0	-0.0	-0.048550368095924425	-0.000956187708914285	0.0	-0.014714552512670245	0.0	0.09324009936159351	0.011181676013290702	-0.0	0.0	0.11887419929370986	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.08185772104864704	0.0	0.0	-0.0	-0.0	-0.15157254258358563	0.0	-0.10927850038422493	-0.0	0.0	0.0
G29	0.03203968125536615	0.0	-0.0	-0.027235958691311592	-0.039865260997216025	0.0	0.01479062516315095	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.009701250802776559	0.0	-0.0	-0.0	-0.023300841050188814	-0.0	0.021171097815897433	0.0	0.09561753109162878	-0.0	-0.0	-0.018013923794425214	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.006469946336364379	-0.0	0.0	0.0	0.0	0.010119949179792396	0.0	0.03629688135456606	0.013093502475393554	-0.029691171395777614	0.0	-0.0	0.0	0.0	0.004079220107355794	-0.0	0.11565760389109764	-0.0	-0.0	-0.0	0.008111535384028014	0.05497943282147458	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.04560626776317154	-0.01546486797589312	0.0	0.0	0.2088952243512737	0.12247475940128659	0.14908069395620616	0.08334362913074646	-0.014183440901469089	0.06462259611905881	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.09157162935223691	-0.0	0.057157566785067865	-0.0	-0.0	0.09415744041102204	-0.0	-0.0	0.0	0.0	0.0	0.0
G30	-0.0	-0.011579627941739603	0.0	-0.03681240837519802	0.0	0.0	-0.0	-0.003975064128388109	-0.0	0.08453971479282982	0.015541462514333538	0.0	0.0	0.0	0.011830432355663185	-0.023624682510831895	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.01022528360246679	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01834881208886724	0.0	0.15432539571989395	0.017671816077693234	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08169355187005135	-0.02241198108612219	0.012624635258391092	0.0	0.04852025986685726	0.0	-0.0	0.0	0.0	0.056765348570013974	-0.010863601913056539	0.011927019961512568	0.040171368384096726	-0.0	-0.0	0.012847395923360393	-0.0	-0.0	-0.0	-0.0	0.035183372109327364	-0.0	0.04636923066215889	-0.0	0.009629599411073995	-0.0	-0.0	0.04585206036458467	0.0	0.10720857918053892	-0.0	0.0	0.0	-0.0	0.0	0.10650425839187468	0.0	-0.0	0.0	0.0	0.014049469950491235	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05803436780332406	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0
G31	-0.0	0.0	-0.0	-0.23101027077061106	-0.0	0.0	-0.0	-0.043295518236039124	0.09664915020963509	-0.00028081058813776927	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.09274063734145097	0.04945249358740315	-0.0	0.0	-0.0	0.0	-0.003928478667377462	0.0	0.06982215489514504	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.030614747864994997	0.0	0.0	-0.0	0.05116883980433931	0.0	-0.21155512209069116	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.08663952786560429	0.0	0.0	0.0	-0.01690698149943653	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.10442663794533198	-0.0	-0.0	-0.03351518352766114	0.0	-0.0	-0.0	-0.001826222999403414	-0.0	-0.0	-0.0	-0.00941949131162036	0.0	-0.018743572262773723	0.0	0.02649551367761735	0.04555751972905531	-0.0	-0.19431914535982897	0.0	-0.060696948098410926	-0.0	0.0	-0.0	0.04014861028522319	-0.11953651319095747	0.0	0.0	-0.1662886635804482	-0.08120460984877872	-0.0021315020472734863	0.0	-0.0	0.0	0.0	-0.1441280085367142
G32	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005743985935278835	0.0	0.0	-0.04564289478309607	-0.0	-0.0	-0.0	-0.0	0.16728962399310585	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.001253305359228855	-0.0	-0.0	0.0	0.00392737976073649	-0.0	0.05271912430238265	0.0	0.0	0.0	0.0	0.0068734072089841145	-0.0	0.0	0.0	0.0	-0.0	0.0	0.004878542257322533	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.019777168624618313	-0.0	0.0	0.0	0.007915910305170892	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G34	-0.0	0.0	0.0	0.03861326938295427	0.013129080006523002	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.028665055764366794	0.0	-0.08920210913295487	-0.0	-0.036560735208722814	-0.10724888741258999	-0.0	0.029832127978253003	0.05404101515418819	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04384111662154415	-0.007103785263113816	-0.008838560189135293	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03130812219054316	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06870909606816178	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G35	-0.0	-0.0	0.0	-0.001099285699359986	-0.0	0.0	-0.032832413493186205	0.0	0.0	-0.0	0.0	-0.027319065721510893	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.013712646434153914	0.0	0.001549921593780003	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.003599804224648022	0.0	-0.026350347533104307	0.0	-0.0	-0.0	-0.0	0.0	0.01720013978165907	0.0	0.0	0.0	0.0	0.0	-0.0	-0.021836770760409553	-0.0	0.0	0.04778841922710992	-0.0	-0.0	-0.0	0.02341897192706999	0.0	0.02193679617689256	0.0	0.0	0.0	0.0	-0.03922871698984923	-0.0	0.01792938551493095	-0.01928412170730437	-0.014054620551823169	-0.027516773732308628	0.0	0.019114118242005537	-0.12114523149604611	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.009061773231686504	0.0	-0.0	-0.056695393547376065	0.0	-0.0	0.0	-0.03874156154299354	0.0	-0.0
G36	0.006289624488127027	0.019992699478913	0.010581933758612098	0.0	0.10180281066701623	-0.0	0.0	0.05917345974821878	0.002102771980560983	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.1382718434101808	-0.03388616528555396	-0.02386120017386261	0.005237661795657566	0.0	-0.0027594414814966295	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05769044865316452	-0.0629787845953098	0.03687660279600373	0.0	-0.0	0.0784475338063588	0.00962293278034049	0.0	0.15818360598805978	0.0	-0.0405197104791333	0.0	-0.0	0.11378116377825076	-0.0	0.0	-0.051026728672943736	0.0	-0.0	0.025853724332082356	-0.0	-0.05058907479057947	-0.0	0.0	0.038603107896370434	0.004656218020813349	-0.0	0.006572253348646431	-0.0	-0.046937880426455705	-0.0	-0.02657199617392946	-0.0	0.0	-0.02528182880651166	-0.0	0.052198333513077476	0.0	-0.0	0.045302148924476	0.0	-0.0031049132214243874	-0.0	-0.1318581881728416	-0.04200673205848632	-0.0	-0.04007447644127991	0.0	-0.06610577900495299	-0.0	0.04421568732953939	0.0	0.03723617371439674	-0.03398879977134145	0.0	-0.08524701300687562	-0.024021072054729063	0.04352370027972981	0.025784960595392148	-0.07269683835689669	0.03148502447488563	0.03309531703333893	0.08605037524935644	0.003810331653753389	-0.024029372768869718	-0.02972037476845195	0.04139496593085245	0.09826039182639265	0.0	0.09173866881503275	0.06930290802597665	-0.0022435877323645926
G37	-0.07269918551071543	-0.0011583404490960903	-0.0	0.005334753190943308	-0.0848012465783531	-0.0	0.0	-0.13586552924302656	-0.0001603758353159715	-0.06727931905342313	-0.0	-0.0	-0.0	-0.0	-0.01173496691273637	0.0	-0.0	0.05593506592252422	0.010062096688838026	0.0	0.020149735335533343	0.006774159234838946	-0.13864063425219403	-0.04064814072494907	-0.0941709718797182	-0.0	-0.0	-0.020389255967175224	-0.2926038921786316	0.05584778984787209	0.0	0.0	0.007414646308040684	-0.0	0.0	-0.032648656378089655	0.0	-0.0	0.05476618532242582	-0.0	-0.0	-0.0	-0.19387305000512273	-0.0	-0.05917576789892988	-0.0	0.27034672140598554	0.05415737914723382	0.03537594077844577	-0.0	0.0	0.0772200780190148	-0.008362377773199895	0.0	0.0	-0.0	-0.0028663891437655043	-0.08731985320668838	-0.0	-0.07709799851931928	-0.046422281566892515	-0.20747556783137538	0.0	-0.04754492486070787	0.0	-0.0	0.009486588222167176	-0.0012397501760028416	0.11790805651602408	-0.022258535657835747	-0.23825498713468424	-0.2644599517039364	-0.16008188064301054	-0.2610369532409038	-0.026948791831900604	-0.027152362716117956	-0.0	-0.0	-0.0	-0.028155298761258232	0.003113625617722862	-0.0	0.0	-0.0	0.0	-0.019061575479340058	0.0	-0.0	0.03087523563035039	-0.0	-0.0	0.0	0.0	0.053590484782728015	-0.0	-0.0	-0.0	-0.016921778487879954	0.006239822689222553	-0.008120553996577573
G38	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.018408455432694072	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G39	0.054665239765654225	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004993958988935314	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.2177107176099698	-0.0	0.014492241728839967	0.0	0.0021538569100163726	-0.0	-0.0	0.0	-0.0	0.07979845450291471	-0.0	-0.10316801240222469	-0.05838460169682245	0.0	-0.014596466234543432	-0.0	-0.0	-0.0	-0.0	-0.0	-0.18355953918668955	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0010792692146950954	0.011046258944673131	0.0	0.10420202439495871	0.12527603430555298	-0.0	0.0510616622352179	0.045179515240291776	0.13983519348141107	0.17024240231483498	0.0	-0.019400852662679144	0.06537765362103715	-0.0	-0.007041183849187529	-0.0	0.0	0.0	0.00362249190379355	0.015553183734514395	-0.01798774938013785	0.0	0.0	0.006831410015604181	-0.03493604087419437	-0.002845212868885643	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07338607290561945	0.0	-0.0	0.018128171137965	-0.0	-0.016249985332559055	-0.026695217211207427	-0.0	-0.017393806228302996	-0.0	0.04791715461223189	0.19130175399177154	-0.07596382299156801	-0.1410499194153369	0.08676943927788582	-0.0	0.03259211467312365	0.0	0.1070875133443321	-0.10032509807706678	0.03753439057511003	-0.0	-0.0	0.0
G40	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.019461523636058697	0.0	0.0	0.0	0.0	0.0	-0.02730528063006035	0.0	-0.0	0.0	-0.0	0.02781868928960829	-0.0009061525618225695	-0.0	0.0	0.0	-0.06169351882236103	-0.0	-0.06939607092886815	-0.0	-0.03212019765917753	-0.026079298987442035	-0.0	-0.0	0.0	0.06024028384393854	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.019604506217134533	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.019941676332854968	-0.0	-0.0	0.04392791269573473	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.016263512103874424	0.0	0.053641058983622925	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.033754394177459394	0.0	-0.0	0.08095623152411269	0.10905169094672225	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04596726334030308
G41	-0.0	-0.0	0.010974538348388132	-0.0	0.0	-0.0	0.011453118274466295	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012680524406743216	-0.0	-0.017296926826701513	0.0	0.0	-0.00016267297454202105	0.0	0.03865692599078227	0.0	0.0	0.0	0.005618258987218261	-0.0	0.0	0.0	0.10190145274435712	-0.0	0.0	-0.0	0.0	-0.04778859691819629	-0.09728154678798327	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.1626415473667131	-0.0	0.0	-0.0	0.08610840321188669	-0.3708963668960283	-0.0	-0.0	-0.0	0.019884932416139207	0.0023992479481617845	0.007745825417061208	0.0	0.0	-0.04924672271425748	-0.0	0.0	-0.0	-0.0	-0.0	-0.07116945734984056	-0.03812174348561627	-0.011793440022014908	0.0	0.0	-0.0	0.0	0.041262305651513224	0.0	-0.0	-0.22125947772259522	0.10491038334798186	-0.0032492453194208097	0.0	-0.0	0.08687110493896462	0.0	-0.0	0.021001090098586816	-0.0	0.0	0.0	0.0	0.106170694938803	-0.09408636139919323	0.12806279291365383	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05497990639821645	0.13464863878522823	-0.0
G42	-0.0	0.0	-0.0	0.0	0.0	-0.010431632976738534	0.023177123254131397	0.0	0.0	-0.0052343924770854484	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04011087893068065	-0.0	0.0	0.12316873646664274	-0.0	0.0	0.011809419486629644	0.009731226878658693	0.0	-0.01725160578465471	0.0	0.0	0.013277794425124017	0.0	-0.019757674279883713	0.13821477146998387	0.0	0.0	-0.04889036781415043	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.016003314513840284	-0.0	-0.043260967100121145	0.009205381780353593	0.0	-0.08700459428810954	0.06062654311485711	-0.0	-0.015276465036519473	0.0407241236968844	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.004232776823926011	0.0	-0.0	-0.0	-0.021115101663046882	-0.0	0.03819444321982777	-0.0	0.0	-0.05581932516288311	-0.0	0.10068340207219689	-0.018173837191631313	-0.0	0.03678017079271082	0.0	0.0	-0.0	0.020605308668982438	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.027041406455349835	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03892623441930546	0.042506122454837134	-0.0
G43	-0.0004625961683027071	-0.02553370633993057	0.04513756542091139	0.13083852616579902	0.0	0.0	-0.0	-0.0	-0.05427234160859363	0.2126009756221775	-0.0	0.0	-0.0	-0.030550022136959846	0.0	-0.0	-0.004252112823147159	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0772537570958471	0.0	-0.010512246810336578	-0.09228992158853938	-0.0	-0.03133549368903346	0.01718863202066653	0.0	-0.0	0.0	0.0	0.05272476895915304	-0.007259317015718506	0.0	-0.0	0.0	-0.03190234643299815	0.0	-0.09473941656547895	0.0	0.1882290174758624	0.0007965392190009958	-0.0655824091937672	0.0	-0.0	0.0	0.06673900642618158	0.10810884587873482	0.0	0.0	-0.0	0.0	-0.04306070632626327	0.08564890191616095	-0.0	-0.0	0.0	0.02331568696234237	0.026072016011835435	0.008438727800509256	0.03137611620573818	-0.03558007912091324	0.0	0.0	-0.04594863284165394	0.0378173851376482	-0.0	-0.02598600335471842	-0.016982585796663303	0.0	0.062344609986273225	-0.0	0.04446075005776753	-0.0016467945482172475	0.0	0.0	0.0	-0.01865178009670566	0.0052953802007888575	0.0	0.0027713798090141036	0.01312641848588505	0.0	-0.0	0.0	-0.06684321466723996	0.0	0.26638975738921755	0.018675821065762908	0.07582576984798654	0.0	0.060896236931074856	-0.0	-0.0	-0.0	-0.09554172530233751	0.0
G44	-0.013190228938389038	-0.0	0.0	-0.0	0.017704494644155022	-0.0	-0.0	-0.0	-0.0	0.11613854657554629	-0.0	0.04387787375898476	-0.0	-0.0	0.0	-0.0	-0.0	-0.039366579441075536	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.036314592549215936	-0.0	0.0	-0.0	-0.022899600918191435	-0.0	0.0	0.0	0.052139363802304654	-0.0	-0.016457728947250647	0.0	0.0	-0.0	0.14005729608286446	0.0	0.0	-0.0	0.0	0.0	0.0	0.03511724945425505	0.0	0.0	-0.0	0.0	-0.0	0.0	0.04123723963243721	0.0	-0.0817824952984587	-0.0	-0.0	0.0	0.05487304733771915	0.05281649363924814	-0.002892741603340064	-0.0	-0.0	0.0	0.0	-0.0	-0.023861395919540878	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.047615952442056395	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06377042125736597	0.00951135981287568	0.0	0.0	0.0	0.08544663599679513	0.0	0.01826266016303952	-0.0	0.0	-0.0	0.0
G45	-0.06419670359127527	-0.0	-0.05379111302570011	-0.017955973563020217	0.0	-0.0	0.05768945240122239	-0.0	-0.0	-0.02601352756417562	0.0	0.0	-0.0	-0.0	-0.0	-0.023230797899275745	-0.0	-0.0	-0.0	-0.0	-0.03636123439872371	0.0	0.021798053606899122	0.0	0.0	0.0	-0.0	-0.025017110346248733	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.003821634378973816	0.0952748862840242	-0.0	-0.0	-0.0	-0.021061342916579726	0.0	0.15456844224687516	0.0	0.0	0.0	-0.0	-0.1177722804145505	-0.0	0.04471556539936519	-0.0	-0.0	-0.09040366650824191	0.0	0.0	0.0	0.0	-0.0	0.02955720306467285	-0.0	0.0	0.0	0.0	0.1702452511566889	0.0	0.0	0.0	0.03823522044127534	-0.00033906701665278193	-0.015274118725282138	0.0	0.0	0.008160686513362114	0.015894544447410373	0.09611159620880272	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.04901881883610568	-0.0	0.0	0.004362202312701646	-0.0	-0.009091185260675278	0.06983610920562858	0.0883707956390389	0.012299656396674626	0.07410046535547987	0.0	-0.0	0.0	0.0	0.0
G46	0.03214643607966436	-0.0	-0.006004593699637132	-0.014885499283242969	-0.025258722190567837	0.0	-0.0	-0.0021154976635590836	-0.007913845766208544	0.0	0.0	-0.0	0.007483796865785421	-0.0	0.0	0.03528946535122903	0.0	0.14569071979495105	-0.0	0.0	-0.0	-0.1985459629732801	-0.026822428673761646	-0.12794453535573305	-0.009494906881474967	0.09483299331112731	-0.0	0.04557213504949392	-0.0	0.0	0.09008799831605842	-0.0	0.0	-0.05321309639637913	0.011087222520794476	0.0	0.24355741010425858	-0.0	0.04825657252018519	-0.030344447406095168	-0.12417970663477201	-0.0	0.0	-0.038878854837707144	0.0	0.0	0.34205355624362566	0.13778681695035908	0.15205176233161916	-0.05818036708516836	0.05216504476954389	0.21715402818542026	0.2228934658308601	0.0	-0.0	-0.1833525160711489	-0.3104550382986332	-0.1807772176781672	0.022091220324852372	0.01655291490202182	-0.019149860197954605	-0.014076728922940538	0.070680126990533	0.12661590334889106	0.0	0.038631454000787324	0.0	0.08258216652458018	0.006105239197731109	0.0	-0.013203452846112377	-0.006707834203646288	-0.0	0.0	0.07933554862291274	-0.0	-0.0	-0.0	0.0	0.017848371800260547	-0.040273878742113765	0.0	-0.02056409807098759	-0.0	0.0	0.0	0.03202544983794181	-0.0	-0.03768153936028934	0.0	0.0	0.0	-0.04978449042442306	-0.0	-0.0	-0.08222393836160609	0.0	-0.0	-0.051815213162353095	-0.02729308364361337
G47	0.01305133324994361	0.0	0.0	0.0	0.003754230650510429	0.0	-0.10449783693329558	-0.009816756255631795	-0.028698041051688494	-0.0	0.0	0.0	0.0	-0.0	0.0	0.00055335930743194	-0.0	0.0	-0.0	0.0	-0.0544603129516535	-0.033888407982750945	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07602047731323343	0.04991795111440847	0.0	-0.0	0.0	-0.062045252660218486	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.1172012926385021	0.0	-0.0	0.0	0.0688920830763224	0.15310310605801006	-0.0	0.08566255065660176	0.0	-0.02805114308178241	-0.0	0.051636434699960605	0.13208587199707944	0.0	0.0	-0.029157787202677476	-0.012446621413990154	0.07941639582309729	-0.0	0.030475254581132354	0.0	0.0	-0.0	-0.0	-0.0033688960508533473	-0.056683111138132056	-0.0	-0.1284765968176287	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0007243836666391739	-0.04858530653466486	-0.0	-0.0	0.006878393576009058	-0.0	0.0	0.11223803787847438	-0.014044662652169084	-0.0	0.08132525530189581	0.0	0.0	-0.0	0.06731690668739858	0.0	0.1174779425965133	0.01191433509568412	0.0
G48	-0.0	-0.0	-0.01680054468540551	-0.0	0.0	0.0	-0.0	-0.004661711090618576	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.05045052205284547	-0.0	0.0	0.0	0.0027961440834425753	0.0	0.037534769080585936	0.004552050076177143	-0.0	-0.019542211952175807	-0.0	0.0	-0.23038751860875886	0.0	-0.0	0.0	-0.0	0.0	-0.05390508986131427	-0.0	-0.0	-0.035657768978939755	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08608894411709998	0.0	-0.0	-0.0	-0.0	-0.0	-0.14298898412410416	0.07178306465873385	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.010937270672117364	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.060006322887804	-0.0	-0.0	0.0	-0.019900102190721417	-0.0	-0.0	0.02160460601654292	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.013693678510017298	-0.0	-0.0
