gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.04073787401058246	-0.03003796748669544	-0.0	-0.0	-0.0	-0.0	-0.04286253304736909	0.0	0.0	-0.03641924690783998	0.0	-0.08334931161705118	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.004397514817321181	-7.42418430880336e-05	-0.021054491551759005	0.0	0.0	-0.005701313787537286	0.0	-0.0	0.00024003736772165523	0.037071500875809425	0.0	-0.007903622993637055	-0.0	0.0	-0.009413295144519544	-0.0	-0.036049957040139684	0.0	0.0	0.01690994391606896	0.0	0.017915885074009492	0.0027226791723998062	0.03220443820968573	-0.00013332612694897685	-0.0	0.0	-0.045008703757519496	-0.0	-0.019546890436331853	0.0	-0.025664858046153132	-0.0	-0.04161106331620955	-0.0	0.032153844242515786	-0.05061862741745262	0.0	0.06371294184361824	0.0	0.015699978115178995	0.0	0.0	0.024378085576767888	0.0	-0.0013139592703903563	0.005307470000976061	0.009631766519043485	-0.0	-0.0494040928158739	-0.0	0.0	0.03763030988325448	0.0	-0.0	0.03125270808716855	-0.038095404098393605	0.021512348975041378	-0.01359926777191642	-0.0	-0.0	0.015472979636180549	0.0	0.006406222870940425	-0.0	0.06488671127829772	-0.008361285169750952	-0.0	0.010945407539550584	-0.0	-0.05947690531561452	-0.03431035613338269	-0.0	0.005546762929226102	0.0	0.021847261440263683	-0.022950148987555898	0.008096939840620545	-0.0	-0.0	-0.04390917774065024
G25	-0.0	-0.0	0.0	-0.0	-0.05725331923224126	-0.0	0.031204881765792242	0.0	0.0	-0.0	0.0	0.04869876069130296	0.0	0.0	0.0	-0.0	-0.0	-0.005921244415302005	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.010085347817851108	-0.0	-0.004558757472778637	-0.0	-0.0	0.0	0.0	-0.002145465438643593	-0.0	-0.06834181206143251	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03912098377618035	0.0	-0.0	0.0	-0.0	0.0	0.0	0.02579129513812135	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.025067889352851907	0.0	0.0	-0.0	-0.0	-0.0	0.0025757803817787143	0.0	0.0	-0.0	0.0	-0.003788511838425661	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.007000761573167009	-0.012052153531097103	0.0	-0.0	0.0	0.0	-0.0	0.007825623447510813	-0.0	0.0	-0.0	-0.008067010240649276	-0.0	-0.011222468708756332	0.018378169457705436	-0.0
G26	0.0	0.001632320231916009	0.0007460739407944519	0.013100035639517633	0.03976525436703673	-0.0	-0.0	0.01855362589610383	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0032202578075761655	0.0	-0.0	0.03650388792493997	0.0	-0.0	-0.06701197736646287	-0.05151420595346569	-0.0370630164751108	0.0	-0.0	0.0	0.0	-0.0	-0.041325675076091924	-0.0	0.0	0.0	-0.02730955075038311	0.0	0.0	0.004880015297805853	-0.03633895453990809	-0.014858701650491708	0.0	0.0	0.0	0.017939391377974886	0.0	-0.0	-0.0017495120390179082	0.009930972453008275	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.02204342258079203	-0.058816848689561815	-0.0	0.0	0.0	-0.010957459606503373	-0.014969617331055321	-0.04397744801451543	-0.062075788122446275	0.0	0.056730675272461895	-0.0	-0.0	-0.0	-0.0	0.0	-0.011572208015209078	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.003911106699111493	-0.03269739565887014	-0.04429562660311444	-0.0	-0.0	-0.0008437169835606986	-0.0	-0.0	0.00655903883333882	-0.0	0.047379134839837606	-0.0	-0.0	-0.023492409044399823	-0.0	-0.0	-0.0	0.02452064801523191	-0.0	-0.012464048029683565
G27	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05296236724685582	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.011751559517600797	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04346558996524282	-0.03677622456632912	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.00864331562344829	-0.0	-0.0	-0.00506083957976224	-0.0	-0.0	0.0	-0.0	0.012018031250997053	0.006723184185472118	-0.0	0.0	0.01714818647114809	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08573179595231778	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02235076706476422	0.0	-0.0	-0.15140680095488898	-0.0	0.056273837096088235	0.00920813411626744	-0.0	0.0	-0.00362443081898575	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G28	0.03550428320688242	0.1093410071565824	0.0	0.0	0.0	0.010655442414746013	0.006278538781001966	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.025851062707235948	0.0	-0.0	-0.0	-0.015798906452163086	-0.0	-0.02613671065274005	0.0	-0.0	0.06117744531848345	0.0	-0.02799090698881005	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05340320605061128	0.0	-0.048555339246248753	-0.0543160606963169	-0.0	-0.0	-0.021182729008055425	0.0	0.022050726434203857	0.11701475839402892	-0.0	0.0	-0.006257491135965904	0.0	0.04937716455970411	0.054824181728413426	0.0	-0.0	0.027076942958011607	0.0935199192148981	0.03249855290949527	0.0	0.0	-0.0	0.0	-0.004054461596101762	0.007979911149295789	-0.0	0.0	-0.006706478611942497	-0.018109996565379084	-0.004011618440090776	0.056522820075277154	-0.002170362044224544	-0.015113950586687493	-0.03991569307192205	-0.03693118728186123	-0.0	-0.0	0.0	-0.07540724960339364	0.01151977351663202	-0.0	-0.024776183369850876	-0.015934461409631336	0.013652401409261494	0.014498250098637486	-0.06839188435284087	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0006195765262393205	-0.0	-0.0	-0.06858078261133138	0.028463839330971477	0.01288944156428931	-0.0	0.0	0.11040741538444912	0.047329217857352134	0.03681340201243982
G29	-0.1544089492830533	-0.0	-0.0	0.026354119611539755	-0.0	0.0	-0.0	-0.06661662274183328	-0.0	-0.0	-0.0	0.005438267371513491	-0.0	0.0	0.0	0.0037859715238965576	-0.0	0.025941321260419977	0.0	-0.0	-0.0	-0.0	-0.08326178341173948	-0.0	-0.08297007956159733	0.029316478617878537	0.0	0.03189189395089618	0.0	0.10038007941136201	0.02436029608179833	-0.0	-0.0	-0.008470662566234353	-0.0	0.0	0.08981666056898059	-0.012706097291251212	-0.0	-0.035033216969317424	0.011509471653716331	0.02822438698593325	0.0	-0.023770787466658047	0.0	-0.0010169012132530961	0.0033769573052634698	0.032020739571906306	0.0	-0.025706579526372158	-0.0	0.06031353688083194	-0.0	0.020241291597841927	-0.0	-0.041185354259712	-0.0	0.0	-0.0341619680545816	-0.03364014143400752	-0.006724282976782753	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.015830619345267707	0.14742536056728814	0.0	-0.10130074729656319	-0.0836095603607731	-0.08440706538002297	-0.11685003249673652	-0.030605636485224807	0.05617844756079692	-0.09572952508817167	-0.0	-0.0014378844080131076	-0.0010106931515496867	-0.0	0.0	0.07483523038519653	-0.026094248555450658	0.04696303009216052	0.0	-0.02277362346655907	-0.033662654561831554	-0.00036604037124432097	-0.053347059756693765	-0.009481368962739297	0.001167535985970489	-0.0	-0.0	-0.01474550632550788	-0.021665386400717232	-0.0	0.008435399995481159	-0.0	0.0018045125786197702
G30	0.0	0.0	0.0	0.0	0.0	0.0	0.03582812273547603	0.0014840472039467805	0.0	-0.05975261860571351	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.005351153929171998	-0.0	-0.0	0.0	-0.008249962743125902	0.0	-0.038934056432618325	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05200434884661407	-0.04961370211888307	0.009887903570213755	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.000386825672460511	-0.0	0.0	0.00840952192197086	0.0	0.0	-0.0	0.0	0.0	0.0	-0.011696256277910393	-0.010039481933681343	0.0	-0.0	0.0	0.0	0.025302968136276048	0.06924867912964267	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04343984529543634	0.055681704449888555	0.0	-0.0	-0.0	0.0	-0.0	-0.024140538609812617	0.04020968041382396	-0.0	-0.0	0.0	-0.0	-0.0	0.0007146902153598116	-0.0	-0.0	-0.019039708642444128	0.023688816954972144	0.004842403668027059	0.1543947516263607	-0.0	-0.0	0.0	-0.0	0.0	0.03879630307402307
G31	0.020874010377356176	-0.0	-0.0	-0.08965033872827523	-0.0	0.0	0.011162606519764483	0.0	0.06474880310459181	-0.016099994509684013	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04937656125889049	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01370431271069036	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.002798906678526643	0.0725988593920598	-0.0795154835494611	0.0	0.0	0.0	-0.0	0.007642046834327768	-0.08821810665790662	-0.15031641651749697	-0.0	-0.038836038478334126	0.0	0.037520240073458846	0.0	0.09275740368345264	0.007012400801980686	-0.02055843546476029	0.06064438748879648	0.0	0.010507277283629627	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07364906726950539	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.17801923018231416	0.003980720713147299	-0.009547209217263505	0.0	0.0	0.10851691254582788	-0.0	-0.13338223082666598	-0.0	-0.03857398982445202	0.0	0.025839497794281633	0.0	0.0	-0.06566643646215295	-0.0	0.0	-0.18982740162904105	-0.00010240065108684817	-0.05125934976391806	0.0	-0.0	0.0	0.0479520410246631	-0.028553234472413744
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.012698598285404561	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.049797300323678656	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.020399671069767512	-0.0	0.0	-0.0	0.0	0.014249126693327454	0.02765438111974707	0.0	0.0	-0.03587344772997467	-0.0	-0.013517033642744763	0.020643385886737177	-0.004792236806291194	-0.05141353237164817	0.0032051272886959073	0.0	0.0	-0.12641172670589815	-0.02457235484811747	-0.06103691306737467	-0.0	0.0	0.10369095232756682	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04167043948364986	-0.06315516797198446	-0.0	0.0007833490737277948	0.0	-0.0682824527683385	-0.0	-0.0	-0.0	-0.0	0.0	0.04365018281408225	0.0	-0.01751855582496224	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.08352890501775241	0.0	0.0	0.008257866960447726	0.0	0.006841030907832053	0.004618506315680003	-0.0	0.0029712278195665447	0.0	-0.0	-0.0	-0.019737744453682083	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07862016688896246	-0.0	0.04567581751383416	0.0	-0.0	0.0	-0.0	-0.08371259800414617	0.0
G35	0.07404476045063917	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.10641699299191243	-0.0	-0.0	0.0	0.017419288858566556	-0.0	0.0	0.026956543839692586	0.0	0.0	-0.0	-0.0970923268425829	-0.001089800857336064	0.017631615450324354	0.0	0.0	0.07942397007628409	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04948882991337753	-0.03205679300860905	0.0	0.0	-0.0	0.0	0.0	-0.012176133528274471	-0.0	0.0	-0.054891102799593645	-0.0	0.0	0.06471279670034633	-0.0	-0.0	0.0	0.0	-0.00898779917878212	0.0	0.0	-0.0	0.0	-0.0387770885084195	-0.0	-0.01737112410983305	0.022651093589335338	0.030802463787825637	-0.0	0.075240764457989	-0.0	0.01847520535048859	0.010023131878119674	0.07046914924497842	0.0	0.02060369840818754	-0.0	0.0	0.05373338588508555	0.04338444767578419	0.048228039461617085	-0.0	0.0	-0.04209996517833472	0.07922096642147766	-0.0	0.043002651411868174	-0.0	0.0	0.0	0.0	0.025231916557761105	-0.0	-0.021594332551014825	0.0	-0.0	0.06916086301591537	0.003428221915360751	-0.0	-0.0041068228790430835	-0.000720571279385353	0.0	-0.0	-0.0	-0.0	0.004928408385793801	-0.0	-0.0015649590363577457
G36	0.0013383266277822137	0.018750583013382147	-0.01099094854487521	0.03461373810921657	-0.041948279821375535	0.0	0.0	-0.0	0.0	-0.022545934762639254	-0.0	0.0	-0.0	0.009252559460117656	0.0	-0.004023960036612943	0.006291556367449636	-0.0166393861274147	-0.0	0.0	0.007237066756303047	-0.0	0.019059799113538452	0.06140620271341537	0.028270944633731636	0.0	0.0010820185831648466	-0.01407555261433427	0.0047048811036444	-0.015510089493430431	-0.00665702138066524	-0.0008200067550994316	-0.005517327954677371	0.0	0.015199404706664841	0.0	-0.01306726713351649	-0.0	0.0	-0.02796826812006738	-0.01614740484076896	0.0	-0.03712554541883429	-0.008414547410140413	-0.002947718372352946	0.0	-0.0	-0.04315497979240512	0.0	-0.0	-0.013866462941611726	0.030498564357336954	0.0	-0.0	-0.03791976004985974	-0.0	0.02919313421706502	-0.02000345319667778	0.0	-0.0	-0.0054843462267980675	-0.02576410714647552	-0.012943079742368553	-0.04330404133906214	0.0	0.0	0.0	-0.0	-0.05473983347387406	-0.0	0.007816973443834923	0.04546463890020586	0.02384286068067681	0.0	-0.0	-0.0031314232607906594	-0.00041532267519089254	0.015490788102273596	-0.0	0.016003735886356556	0.0	-0.006666985745573347	-0.0	0.01162450307263078	-0.012258549726198673	-0.0	0.007519231850042794	-0.0	-0.0	0.0	0.006061140301633617	-0.009190517106095968	-0.0	-0.0	0.015086318470436415	-0.014930196779740041	0.015883254044665843	-0.0036916344102984828	-0.003971066834721388	0.06002831369993968
G37	-0.052233768012512526	-0.0	-0.0	0.0020098971698810806	-0.0	-0.004930667071391615	0.0	0.01655969219343556	-0.005101762316805219	-0.0	0.0065757731245722675	-0.0032752673359069543	0.003847848133589014	0.0	0.0	0.008354378369510385	0.0051769519777379	0.0411536277827262	0.0	0.0	-0.010641385472425472	-0.03205018853405363	-0.02972124982869376	-0.02164486589415414	-0.03801462050267089	-0.0	0.0	0.0	-0.1066017407212229	-0.02392669263681996	-0.003929599154207967	-0.0008238512917728636	-0.0	-0.0	0.01161629679851599	0.00766066855993223	0.0	-0.0	0.0	-0.043438591862289926	0.0	0.0017834758922246115	-0.0003145937190195971	0.0	0.017898896301503396	-0.026760054686417522	0.09765101144128807	0.07103071833771095	-0.0	-0.022954875147921106	0.008977834703357888	0.04494997175872971	0.07544224843674907	0.010130737937079469	0.0060400004050084185	0.008299155739684433	-0.005511882708588154	-0.0	0.0	0.0	-0.01147724314830814	0.01431418270770286	0.017767953856449973	-0.0	0.024310054200475863	0.08031609730174454	-0.0	-0.0	0.06262042479432221	-0.0	-0.05582114481684047	-0.05286088032355468	-0.08835462202555884	-0.1264322311001536	0.0	0.07502333638500837	-0.028076811128705238	-0.009732573208795127	-0.004368557456617093	0.008246016967220849	0.0077508538168330554	-0.021507126809608555	0.0015604413882997772	-0.0296907813415744	-0.0	0.02788512718653353	-0.01374470049398058	0.001739221847756798	-0.059342294309188005	0.0016701118811808238	0.030415197326701712	0.02963570054953938	-0.012225184900012344	0.012689571935885886	-0.004342389921017203	-0.004264649775725646	-0.0	0.04553393055201044	0.027727903993323595	0.022703007662762235
G38	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G39	0.0	0.0	-0.0	0.033414779529842537	-0.07741435030522449	-0.0	0.0	0.0	0.0	-0.08835704156146931	0.0	-0.07133972625680228	0.0	0.0	-0.0	-0.0	3.537515949734752e-05	0.0038629528105235803	0.0	0.0001236279935430117	-0.0	0.0	0.0	0.022058864552664852	-0.0	0.0	0.0	0.0	0.059460699742460196	-0.08988897806788423	-0.0	-0.0	0.0	-0.012697339489407416	0.0	0.038086416917991806	-0.04378674756322113	0.0	0.0	-0.0	-0.019502068551477424	0.00592814514129183	-0.0	-0.02646617947786397	0.0160727941119225	0.0	0.0	-0.039188851836199266	-0.08850070778105137	-0.0	0.033842949181849845	-0.0	-0.0	-0.01883364420515836	-0.0	-0.11210571231313157	-0.012595245800577748	0.0	0.0	0.029445680913331197	0.01209101694260254	0.0	-0.0	0.0	0.0	0.0005462295868511066	-0.0	0.0	-0.03752874577058163	0.0	0.0	0.0	-0.0	0.07252013312231897	-0.0	-0.002688973416613857	0.0023207253359547432	-0.0	0.0010784746254560733	0.00761150095778073	-0.0	0.0	-0.0	0.0	-0.06051840789927057	-0.004093957777267473	0.021781983298957027	-0.06862237826609165	0.004705312045481563	0.0	-0.0019071310708883428	-0.0	0.011931750662884887	-0.0	0.0	-0.0	0.04879248638524109	-0.08504483798220368	-0.011069755183515708	-0.043966653160649266
G40	0.0	0.0	-0.0	-0.06907851946485759	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.003274102774919586	-0.0	-0.0494116422190925	-0.0	-0.009862182228584322	0.004761263541142726	-0.0	-0.0	-0.0	-0.0	-0.0	0.004494894926343492	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02764654464154975	0.0	0.0	0.0	0.048314930727170385	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.019109361966010197	0.0024535104172431752	-0.0	-0.0	-0.039305271690040604	-0.059637217810824296	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.004014078085165247	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0318522987507443	-0.10848355645709677	0.0	0.0	0.009230575259950597	0.04673507535972228	0.0	0.1331184974928342	-0.0	0.0	-0.027749604546914573	-0.0	0.0
G41	0.0	-0.0	-0.0	-0.0	-0.06945239693800942	0.0	-0.0	-0.0	0.005416977095179623	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.061108584472040935	0.036030277327983015	0.04593319207465878	0.0	-0.0	-0.1512274585784724	-0.0	-0.0	0.0	-0.0	0.0004467358553413436	-0.0	-0.0	0.0	-0.0	-0.0	0.002858125823019302	0.0	-0.0	0.05498958497564715	0.016006143557666278	0.004859674051610576	-0.0035913269593641295	0.0	0.0	-0.0	-0.061131633719081126	0.0	-0.0	0.08686131765493221	0.00767408822912625	0.0	0.0	0.0	0.07451565540140237	0.009053694054595319	-0.0	-0.0	-0.07409930705935612	-0.0	-0.043446287378102494	0.0	-0.0	0.05431490714483725	-0.03240970707505006	-0.003077448439678911	-0.01455541512766395	-0.0	-0.0	0.011138554794719792	0.0	0.0	-0.0	-0.052090349720897225	-0.013642015461254124	-0.09468833494530575	-0.0	-0.0	0.026632146172799177	-0.0	0.0	0.0	0.089472136935361	0.0	0.0	0.0	-0.0	-0.013049720140267361	-0.007606137136760164	0.0	0.0	0.0	0.0	-0.0	-0.0	0.00306591060750251	-0.0	-0.061525513075218884	0.0	-0.026942338100678115	-0.08031739810375625	-0.0	-0.0
G42	-0.026839373971523205	0.0	0.0	-0.05317817177340198	0.0	-0.0	0.07566706050465054	0.04058327761006726	-0.0	-0.022203766151639954	-0.0	0.03351809002182961	-0.0	-0.0	-0.0008202169669255575	0.025294778522980513	0.08193072507902212	-0.06100539227896058	-0.01292935887350623	-0.0	-0.0002314947732560183	0.019606469902475186	-0.029489085858002043	0.0	-0.0	-0.017331585595319134	0.06767491395269927	0.0	-0.022475418261654154	0.0	-0.0018089094552324137	0.0	-0.0	0.0	-0.004128448857919572	0.08036368204177691	-0.029446792241657676	-0.0	-0.0030358397076901676	0.00144233046951558	0.0	0.0	-0.008633960462775675	-0.0	-0.018838696643106896	-0.03933312356453537	-0.06596107147362384	-0.0061223069988189565	-0.0030034772396647347	0.04466990282063598	0.0	-0.008283818612776795	-0.029928173274382002	0.0	-0.0016360026103470527	0.07106641477386963	-0.0	0.0	-0.02526522743311659	-0.0	-0.0	-0.0	-0.06516813340966511	-0.06052343084407202	0.10020415788064689	-0.0	-0.049935846092077865	-0.021022013362076947	-0.0019705554509405424	0.0	-0.0	-0.0	0.0	-0.1221080680821035	-0.08051446763227686	0.0	0.0	-0.0	0.03309827392377061	-0.006943702403508825	0.06959299175204947	0.0	-0.02253185599587412	0.016251475860211202	-0.0	0.0	-0.04123148072666149	0.051670336057364964	0.008679595107834791	-0.0	-0.07111318987512057	-0.0	0.011657849036338139	-0.0	-0.0	0.03474164047877333	0.0	0.05364815896960851	0.03307982185302242	0.0052045999384026835
G43	-0.0794596095510737	0.0	0.0	-0.006504575954734639	-0.0	0.0	-0.005880767902446783	0.0	-0.021951776957904578	-0.0	-0.0	0.0	-0.001040301588416775	-0.0	-0.0	0.0	-0.0	0.0063628001036545095	-0.02394627210805109	-0.0032617392727898823	0.010157562414377172	0.04296926504784336	-0.06473500872736823	-0.05931362170691467	-0.0384122455900738	-0.032340556784571296	-0.029599941511754123	-0.027487077604281176	-0.023974407984320885	-0.009627408779127287	-0.05008074635468513	0.0	-0.0	0.0	-0.0	-0.07622949732026314	-0.008138450410674024	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.07350068889248357	0.0	-0.01549346531781839	-0.0	0.04319072306442625	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07641575177132497	-0.032012449022891416	-0.0	-0.030442680231662213	0.07204087258493587	0.003973551956798263	-0.0	0.0	0.0	-0.033010971654344225	0.026546410727843882	-0.013815908473880638	-0.12934626222216042	0.0	-0.07387258992914503	-0.10742615736451214	-0.06769579935090883	0.050955557199503745	-0.0	-0.0050451345251219665	-0.08630954054291036	-0.050351957126911887	-0.0	-0.0	0.0	0.0009843794493815776	0.032734920152542965	-0.01599262990667156	-0.013000919740082878	0.02350235448862284	-0.09162216077010271	-0.0	0.0	0.06439415479856637	0.04076508851443055	-0.0	0.04149965438741735	-0.0	-0.009014580949573052	0.0	0.0	0.0
G44	-0.05812669288813283	0.011542078884827472	0.001994482588182987	0.0	0.00067609125923477	-0.0	-0.02466079898105814	0.0	-0.0	0.019327499245376457	0.0	0.0	-0.0	0.0	-0.0	0.014320848308129162	0.0	0.04849108294251034	0.0	-0.0	-0.0010067247713564087	-0.006879470067639321	0.013143512121250875	0.06031438417875745	0.042958310292934426	0.0032437852323922807	-0.0	-0.003385430720017246	-0.0	0.03636798809961999	-0.0	0.0	0.0	-0.016899012903034326	-0.011637301820005795	-0.0	0.05464485432428076	-0.0	0.0	0.0	-0.0	0.11193289664067034	0.12274213746544833	0.0	0.021939685466848647	-0.0	-0.0	0.04078002603556466	-0.061760529193539346	-0.07175458884976621	0.05533516231706044	0.0	0.014892456429350729	-0.0	-0.0	-0.006957342632254907	-0.029593813692862982	-0.011405240900839875	0.012628127494812633	0.0	-0.0	0.0	0.014152690155376669	-0.0	0.0	0.0	0.04825091687386687	-0.0	0.0	0.0	0.019901201895437648	0.0	0.0	0.003046002363505887	0.025495366605235402	0.11778140265043022	-0.019757179018248423	0.0	0.018495492029987914	0.024950797954383964	-0.00039221719933519466	0.005771013221544587	0.12840616976832278	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.031068561833607677	0.0	0.01845699523412727	-0.0	-0.0	-0.0	-0.0	0.022664285659810237	-0.013458330032807993	0.0
