Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G18-G90	G18	G90	enet	2				-0.019665115693641197	0.019665115693641197	2.0	-0.019665115693641197	0.019665115693641197	2.0
G89-G19	G89	G19	enet	2				0.019657862663046692	0.019657862663046692	2.0	0.019657862663046692	0.019657862663046692	2.0
G12-G94	G12	G94	enet	2				0.01964296580192566	0.01964296580192566	2.0	0.01964296580192566	0.01964296580192566	2.0
G31-G69	G31	G69	enet	2				-0.019625118212276915	0.019625118212276915	2.0	-0.019625118212276915	0.019625118212276915	2.0
G88-G2	G88	G2	enet	2				0.019602962952086724	0.019602962952086724	2.0	0.019602962952086724	0.019602962952086724	2.0
G53-G52	G53	G52	enet	2				-0.01959224869540707	0.01959224869540707	2.0	-0.01959224869540707	0.01959224869540707	2.0
G56-G30	G56	G30	enet	2				-0.019554829014357428	0.019554829014357428	2.0	-0.019554829014357428	0.019554829014357428	2.0
G29-G100	G29	G100	enet	2				-0.01951084533458136	0.01951084533458136	2.0	-0.01951084533458136	0.01951084533458136	2.0
G67-G55	G67	G55	enet	2				0.019504107887907397	0.019504107887907397	2.0	0.019504107887907397	0.019504107887907397	2.0
G92-G72	G92	G72	enet	2				-0.019498301592528168	0.019498301592528168	2.0	-0.019498301592528168	0.019498301592528168	2.0
G62-G36	G62	G36	enet	2				0.019458876243125447	0.019458876243125447	2.0	0.019458876243125447	0.019458876243125447	2.0
G27-G31	G27	G31	enet	2				0.019359620416017447	0.019359620416017447	2.0	0.019359620416017447	0.019359620416017447	2.0
G68-G59	G68	G59	enet	2				0.019341512653240578	0.019341512653240578	2.0	0.019341512653240578	0.019341512653240578	2.0
G47-G22	G47	G22	enet	2				-0.019279057811792417	0.019279057811792417	2.0	-0.019279057811792417	0.019279057811792417	2.0
G89-G52	G89	G52	enet	2				0.019255908435905893	0.019255908435905893	2.0	0.019255908435905893	0.019255908435905893	2.0
G44-G69	G44	G69	enet	2				-0.019237626425727957	0.019237626425727957	2.0	-0.019237626425727957	0.019237626425727957	2.0
G16-G77	G16	G77	enet	2				0.01919955341395427	0.01919955341395427	2.0	0.01919955341395427	0.01919955341395427	2.0
G52-G98	G52	G98	enet	2				-0.01917131238692519	0.01917131238692519	2.0	-0.01917131238692519	0.01917131238692519	2.0
G52-G47	G52	G47	enet	2				0.01916623296688176	0.01916623296688176	2.0	0.01916623296688176	0.01916623296688176	2.0
G52-G54	G52	G54	enet	2				-0.01909742732536332	0.01909742732536332	2.0	-0.01909742732536332	0.01909742732536332	2.0
G60-G100	G60	G100	enet	2				-0.019079833151575343	0.019079833151575343	2.0	-0.019079833151575343	0.019079833151575343	2.0
G28-G56	G28	G56	enet	2				-0.019012517713502427	0.019012517713502427	2.0	-0.019012517713502427	0.019012517713502427	2.0
G51-G99	G51	G99	enet	2				0.018991061892356127	0.018991061892356127	2.0	0.018991061892356127	0.018991061892356127	2.0
G94-G61	G94	G61	enet	2				-0.0189818564752481	0.0189818564752481	2.0	-0.0189818564752481	0.0189818564752481	2.0
G83-G86	G83	G86	enet	2				0.018971718472499514	0.018971718472499514	2.0	0.018971718472499514	0.018971718472499514	2.0
G56-G17	G56	G17	enet	2				0.01893905706858494	0.01893905706858494	2.0	0.01893905706858494	0.01893905706858494	2.0
G54-G67	G54	G67	enet	2				-0.018910672021483232	0.018910672021483232	2.0	-0.018910672021483232	0.018910672021483232	2.0
G4-G1	G4	G1	enet	2				0.01889028428347539	0.01889028428347539	2.0	0.01889028428347539	0.01889028428347539	2.0
G58-G26	G58	G26	enet	2				0.018888303429361472	0.018888303429361472	2.0	0.018888303429361472	0.018888303429361472	2.0
G24-G45	G24	G45	enet	2				-0.018846794406841134	0.018846794406841134	2.0	-0.018846794406841134	0.018846794406841134	2.0
G24-G16	G24	G16	enet	2				-0.01882181580673751	0.01882181580673751	2.0	-0.01882181580673751	0.01882181580673751	2.0
G52-G76	G52	G76	enet	2				-0.018785312771677613	0.018785312771677613	2.0	-0.018785312771677613	0.018785312771677613	2.0
G95-G28	G95	G28	enet	2				0.01873032938698304	0.01873032938698304	2.0	0.01873032938698304	0.01873032938698304	2.0
G62-G39	G62	G39	enet	2				-0.018727437086700466	0.018727437086700466	2.0	-0.018727437086700466	0.018727437086700466	2.0
G72-G12	G72	G12	enet	2				0.018553673781210138	0.018553673781210138	2.0	0.018553673781210138	0.018553673781210138	2.0
G95-G51	G95	G51	enet	2				0.018528521439347082	0.018528521439347082	2.0	0.018528521439347082	0.018528521439347082	2.0
G51-G46	G51	G46	enet	2				-0.01850300091110962	0.01850300091110962	2.0	-0.01850300091110962	0.01850300091110962	2.0
G75-G48	G75	G48	enet	2				-0.018463614216361963	0.018463614216361963	2.0	-0.018463614216361963	0.018463614216361963	2.0
G88-G25	G88	G25	enet	2				0.018461100217096096	0.018461100217096096	2.0	0.018461100217096096	0.018461100217096096	2.0
G25-G49	G25	G49	enet	2				-0.01843123540836379	0.01843123540836379	2.0	-0.01843123540836379	0.01843123540836379	2.0
G63-G47	G63	G47	enet	2				0.018405455088477466	0.018405455088477466	2.0	0.018405455088477466	0.018405455088477466	2.0
G70-G24	G70	G24	enet	2				-0.01836683230126771	0.01836683230126771	2.0	-0.01836683230126771	0.01836683230126771	2.0
G12-G58	G12	G58	enet	2				0.018349245797690962	0.018349245797690962	2.0	0.018349245797690962	0.018349245797690962	2.0
G74-G61	G74	G61	enet	2				0.0183489780975757	0.0183489780975757	2.0	0.0183489780975757	0.0183489780975757	2.0
G79-G94	G79	G94	enet	2				-0.018316637743920977	0.018316637743920977	2.0	-0.018316637743920977	0.018316637743920977	2.0
G86-G2	G86	G2	enet	2				-0.018214792634130356	0.018214792634130356	2.0	-0.018214792634130356	0.018214792634130356	2.0
G53-G51	G53	G51	enet	2				-0.018048313787443773	0.018048313787443773	2.0	-0.018048313787443773	0.018048313787443773	2.0
G57-G33	G57	G33	enet	2				-0.018008564748401103	0.018008564748401103	2.0	-0.018008564748401103	0.018008564748401103	2.0
G4-G65	G4	G65	enet	2				0.017949280773207083	0.017949280773207083	2.0	0.017949280773207083	0.017949280773207083	2.0
G90-G56	G90	G56	enet	2				0.017943609609977255	0.017943609609977255	2.0	0.017943609609977255	0.017943609609977255	2.0
G79-G66	G79	G66	enet	2				-0.017926819306647263	0.017926819306647263	2.0	-0.017926819306647263	0.017926819306647263	2.0
G22-G70	G22	G70	enet	2				0.017886461691057558	0.017886461691057558	2.0	0.017886461691057558	0.017886461691057558	2.0
G72-G67	G72	G67	enet	2				-0.01780684302380066	0.01780684302380066	2.0	-0.01780684302380066	0.01780684302380066	2.0
G85-G2	G85	G2	enet	2				-0.017796532300288135	0.017796532300288135	2.0	-0.017796532300288135	0.017796532300288135	2.0
G77-G1	G77	G1	enet	2				-0.017785089545753648	0.017785089545753648	2.0	-0.017785089545753648	0.017785089545753648	2.0
G67-G99	G67	G99	enet	2				0.017784631675017107	0.017784631675017107	2.0	0.017784631675017107	0.017784631675017107	2.0
G74-G97	G74	G97	enet	2				-0.017760344231679173	0.017760344231679173	2.0	-0.017760344231679173	0.017760344231679173	2.0
G70-G53	G70	G53	enet	2				0.017749468205660212	0.017749468205660212	2.0	0.017749468205660212	0.017749468205660212	2.0
G45-G66	G45	G66	enet	2				0.017675163875151872	0.017675163875151872	2.0	0.017675163875151872	0.017675163875151872	2.0
G26-G51	G26	G51	enet	2				-0.017667845696459475	0.017667845696459475	2.0	-0.017667845696459475	0.017667845696459475	2.0
G56-G43	G56	G43	enet	2				-0.01757242739592632	0.01757242739592632	2.0	-0.01757242739592632	0.01757242739592632	2.0
G71-G88	G71	G88	enet	2				0.017553218668450863	0.017553218668450863	2.0	0.017553218668450863	0.017553218668450863	2.0
G26-G97	G26	G97	enet	2				0.01752722854779095	0.01752722854779095	2.0	0.01752722854779095	0.01752722854779095	2.0
G63-G81	G63	G81	enet	2				0.017524787930137425	0.017524787930137425	2.0	0.017524787930137425	0.017524787930137425	2.0
G92-G85	G92	G85	enet	2				0.01752212403591285	0.01752212403591285	2.0	0.01752212403591285	0.01752212403591285	2.0
G12-G18	G12	G18	enet	2				-0.01746883284126548	0.01746883284126548	2.0	-0.01746883284126548	0.01746883284126548	2.0
G85-G95	G85	G95	enet	2				0.017452249626947115	0.017452249626947115	2.0	0.017452249626947115	0.017452249626947115	2.0
G10-G99	G10	G99	enet	2				0.017417626855028675	0.017417626855028675	2.0	0.017417626855028675	0.017417626855028675	2.0
G91-G72	G91	G72	enet	2				0.01741577625352532	0.01741577625352532	2.0	0.01741577625352532	0.01741577625352532	2.0
G72-G35	G72	G35	enet	2				0.01738898541159778	0.01738898541159778	2.0	0.01738898541159778	0.01738898541159778	2.0
G70-G39	G70	G39	enet	2				-0.017385497019102067	0.017385497019102067	2.0	-0.017385497019102067	0.017385497019102067	2.0
G71-G48	G71	G48	enet	2				-0.017351593699307954	0.017351593699307954	2.0	-0.017351593699307954	0.017351593699307954	2.0
G26-G25	G26	G25	enet	2				0.017309785077992464	0.017309785077992464	2.0	0.017309785077992464	0.017309785077992464	2.0
G52-G51	G52	G51	enet	2				0.017257514752821654	0.017257514752821654	2.0	0.017257514752821654	0.017257514752821654	2.0
G73-G18	G73	G18	enet	2				-0.017244431944514655	0.017244431944514655	2.0	-0.017244431944514655	0.017244431944514655	2.0
G48-G38	G48	G38	enet	2				-0.017227890229447644	0.017227890229447644	2.0	-0.017227890229447644	0.017227890229447644	2.0
G4-G88	G4	G88	enet	2				-0.01716597857407793	0.01716597857407793	2.0	-0.01716597857407793	0.01716597857407793	2.0
G51-G61	G51	G61	enet	2				0.017136340681644515	0.017136340681644515	2.0	0.017136340681644515	0.017136340681644515	2.0
G51-G52	G51	G52	enet	2				-0.017119006051473155	0.017119006051473155	2.0	-0.017119006051473155	0.017119006051473155	2.0
G74-G57	G74	G57	enet	2				-0.017110966193317378	0.017110966193317378	2.0	-0.017110966193317378	0.017110966193317378	2.0
G58-G8	G58	G8	enet	2				0.017109452071927905	0.017109452071927905	2.0	0.017109452071927905	0.017109452071927905	2.0
G44-G55	G44	G55	enet	2				-0.017059390498260447	0.017059390498260447	2.0	-0.017059390498260447	0.017059390498260447	2.0
G37-G52	G37	G52	enet	2				-0.0170004946867009	0.0170004946867009	2.0	-0.0170004946867009	0.0170004946867009	2.0
G43-G17	G43	G17	enet	2				0.016989524312198318	0.016989524312198318	2.0	0.016989524312198318	0.016989524312198318	2.0
G76-G19	G76	G19	enet	2				-0.016882927551983343	0.016882927551983343	2.0	-0.016882927551983343	0.016882927551983343	2.0
G50-G37	G50	G37	enet	2				0.016824518200444276	0.016824518200444276	2.0	0.016824518200444276	0.016824518200444276	2.0
G30-G75	G30	G75	enet	2				0.016814766541446913	0.016814766541446913	2.0	0.016814766541446913	0.016814766541446913	2.0
G51-G41	G51	G41	enet	2				0.01681203280335852	0.01681203280335852	2.0	0.01681203280335852	0.01681203280335852	2.0
G72-G40	G72	G40	enet	2				0.01666641919738437	0.01666641919738437	2.0	0.01666641919738437	0.01666641919738437	2.0
G1-G49	G1	G49	enet	2				-0.016606864323298838	0.016606864323298838	2.0	-0.016606864323298838	0.016606864323298838	2.0
G16-G19	G16	G19	enet	2				0.01653407776492924	0.01653407776492924	2.0	0.01653407776492924	0.01653407776492924	2.0
G16-G1	G16	G1	enet	2				0.01652998971475354	0.01652998971475354	2.0	0.01652998971475354	0.01652998971475354	2.0
G92-G88	G92	G88	enet	2				-0.016529823899168558	0.016529823899168558	2.0	-0.016529823899168558	0.016529823899168558	2.0
G57-G38	G57	G38	enet	2				-0.016528438764895948	0.016528438764895948	2.0	-0.016528438764895948	0.016528438764895948	2.0
G90-G1	G90	G1	enet	2				-0.01646305019831262	0.01646305019831262	2.0	-0.01646305019831262	0.01646305019831262	2.0
G53-G85	G53	G85	enet	2				0.01642788302034925	0.01642788302034925	2.0	0.01642788302034925	0.01642788302034925	2.0
G90-G26	G90	G26	enet	2				0.01642002948907007	0.01642002948907007	2.0	0.01642002948907007	0.01642002948907007	2.0
G91-G5	G91	G5	enet	2				0.016412889338401977	0.016412889338401977	2.0	0.016412889338401977	0.016412889338401977	2.0
G43-G52	G43	G52	enet	2				-0.016371075696198528	0.016371075696198528	2.0	-0.016371075696198528	0.016371075696198528	2.0
G1-G92	G1	G92	enet	2				-0.01636517226620782	0.01636517226620782	2.0	-0.01636517226620782	0.01636517226620782	2.0
G29-G76	G29	G76	enet	2				-0.01636138088256758	0.01636138088256758	2.0	-0.01636138088256758	0.01636138088256758	2.0
G67-G70	G67	G70	enet	2				-0.016308166412504627	0.016308166412504627	2.0	-0.016308166412504627	0.016308166412504627	2.0
G100-G70	G100	G70	enet	2				0.016303202339582067	0.016303202339582067	2.0	0.016303202339582067	0.016303202339582067	2.0
G26-G74	G26	G74	enet	2				0.016258499509575548	0.016258499509575548	2.0	0.016258499509575548	0.016258499509575548	2.0
G88-G7	G88	G7	enet	2				0.016239284733591017	0.016239284733591017	2.0	0.016239284733591017	0.016239284733591017	2.0
G44-G90	G44	G90	enet	2				0.016169930448007554	0.016169930448007554	2.0	0.016169930448007554	0.016169930448007554	2.0
G7-G91	G7	G91	enet	2				0.01613863034221553	0.01613863034221553	2.0	0.01613863034221553	0.01613863034221553	2.0
G35-G29	G35	G29	enet	2				0.016124155838500544	0.016124155838500544	2.0	0.016124155838500544	0.016124155838500544	2.0
G91-G26	G91	G26	enet	2				-0.016080819173698253	0.016080819173698253	2.0	-0.016080819173698253	0.016080819173698253	2.0
G67-G95	G67	G95	enet	2				0.01596675992159938	0.01596675992159938	2.0	0.01596675992159938	0.01596675992159938	2.0
G58-G73	G58	G73	enet	2				0.015926169024600402	0.015926169024600402	2.0	0.015926169024600402	0.015926169024600402	2.0
G51-G98	G51	G98	enet	2				0.015879552005175473	0.015879552005175473	2.0	0.015879552005175473	0.015879552005175473	2.0
G45-G90	G45	G90	enet	2				0.015849694894013375	0.015849694894013375	2.0	0.015849694894013375	0.015849694894013375	2.0
G12-G57	G12	G57	enet	2				0.015828530466242944	0.015828530466242944	2.0	0.015828530466242944	0.015828530466242944	2.0
G34-G57	G34	G57	enet	2				0.015824710964720802	0.015824710964720802	2.0	0.015824710964720802	0.015824710964720802	2.0
G62-G71	G62	G71	enet	2				0.015774801612408303	0.015774801612408303	2.0	0.015774801612408303	0.015774801612408303	2.0
G85-G31	G85	G31	enet	2				-0.01576992324280673	0.01576992324280673	2.0	-0.01576992324280673	0.01576992324280673	2.0
G1-G62	G1	G62	enet	2				0.01574529729921657	0.01574529729921657	2.0	0.01574529729921657	0.01574529729921657	2.0
G61-G44	G61	G44	enet	2				0.015732798051347814	0.015732798051347814	2.0	0.015732798051347814	0.015732798051347814	2.0
G17-G26	G17	G26	enet	2				-0.015731202699134153	0.015731202699134153	2.0	-0.015731202699134153	0.015731202699134153	2.0
G45-G86	G45	G86	enet	2				0.01570367111385215	0.01570367111385215	2.0	0.01570367111385215	0.01570367111385215	2.0
G21-G10	G21	G10	enet	2				-0.015671632093513913	0.015671632093513913	2.0	-0.015671632093513913	0.015671632093513913	2.0
G99-G69	G99	G69	enet	2				0.015619777851385007	0.015619777851385007	2.0	0.015619777851385007	0.015619777851385007	2.0
G56-G50	G56	G50	enet	2				-0.015579023591910175	0.015579023591910175	2.0	-0.015579023591910175	0.015579023591910175	2.0
G74-G100	G74	G100	enet	2				0.01553236581085873	0.01553236581085873	2.0	0.01553236581085873	0.01553236581085873	2.0
G93-G92	G93	G92	enet	2				0.015485148560815811	0.015485148560815811	2.0	0.015485148560815811	0.015485148560815811	2.0
G56-G100	G56	G100	enet	2				-0.01548414124336884	0.01548414124336884	2.0	-0.01548414124336884	0.01548414124336884	2.0
G42-G40	G42	G40	enet	2				0.015420198180887756	0.015420198180887756	2.0	0.015420198180887756	0.015420198180887756	2.0
G21-G100	G21	G100	enet	2				0.015415209477222585	0.015415209477222585	2.0	0.015415209477222585	0.015415209477222585	2.0
G37-G23	G37	G23	enet	2				-0.01541033457007234	0.01541033457007234	2.0	-0.01541033457007234	0.01541033457007234	2.0
G50-G1	G50	G1	enet	2				-0.01541007240646984	0.01541007240646984	2.0	-0.01541007240646984	0.01541007240646984	2.0
G8-G5	G8	G5	enet	2				0.015395542245499199	0.015395542245499199	2.0	0.015395542245499199	0.015395542245499199	2.0
G52-G42	G52	G42	enet	2				0.015386857804643064	0.015386857804643064	2.0	0.015386857804643064	0.015386857804643064	2.0
G30-G18	G30	G18	enet	2				0.015368801579949645	0.015368801579949645	2.0	0.015368801579949645	0.015368801579949645	2.0
G68-G88	G68	G88	enet	2				0.015339968424842972	0.015339968424842972	2.0	0.015339968424842972	0.015339968424842972	2.0
G40-G63	G40	G63	enet	2				0.015331586597971602	0.015331586597971602	2.0	0.015331586597971602	0.015331586597971602	2.0
G30-G69	G30	G69	enet	2				-0.015325552601224639	0.015325552601224639	2.0	-0.015325552601224639	0.015325552601224639	2.0
G73-G23	G73	G23	enet	2				-0.015315443982714528	0.015315443982714528	2.0	-0.015315443982714528	0.015315443982714528	2.0
G88-G4	G88	G4	enet	2				0.015239578909246944	0.015239578909246944	2.0	0.015239578909246944	0.015239578909246944	2.0
G95-G8	G95	G8	enet	2				0.015057632125480006	0.015057632125480006	2.0	0.015057632125480006	0.015057632125480006	2.0
G1-G86	G1	G86	enet	2				0.015049063053766834	0.015049063053766834	2.0	0.015049063053766834	0.015049063053766834	2.0
G20-G44	G20	G44	enet	2				0.01501023952580435	0.01501023952580435	2.0	0.01501023952580435	0.01501023952580435	2.0
G8-G33	G8	G33	enet	2				-0.01499702918602953	0.01499702918602953	2.0	-0.01499702918602953	0.01499702918602953	2.0
G85-G65	G85	G65	enet	2				-0.014952687304853239	0.014952687304853239	2.0	-0.014952687304853239	0.014952687304853239	2.0
G99-G22	G99	G22	enet	2				0.01487042635511459	0.01487042635511459	2.0	0.01487042635511459	0.01487042635511459	2.0
G17-G88	G17	G88	enet	2				0.014848914043846822	0.014848914043846822	2.0	0.014848914043846822	0.014848914043846822	2.0
G49-G12	G49	G12	enet	2				-0.014817669328659099	0.014817669328659099	2.0	-0.014817669328659099	0.014817669328659099	2.0
G76-G41	G76	G41	enet	2				0.014720535684102578	0.014720535684102578	2.0	0.014720535684102578	0.014720535684102578	2.0
G48-G78	G48	G78	enet	2				-0.014701083824738248	0.014701083824738248	2.0	-0.014701083824738248	0.014701083824738248	2.0
G88-G93	G88	G93	enet	2				0.014701081882034981	0.014701081882034981	2.0	0.014701081882034981	0.014701081882034981	2.0
G84-G57	G84	G57	enet	2				-0.014642523666230813	0.014642523666230813	2.0	-0.014642523666230813	0.014642523666230813	2.0
G94-G71	G94	G71	enet	2				-0.014639289511736315	0.014639289511736315	2.0	-0.014639289511736315	0.014639289511736315	2.0
G7-G81	G7	G81	enet	2				-0.014591057526895098	0.014591057526895098	2.0	-0.014591057526895098	0.014591057526895098	2.0
G21-G45	G21	G45	enet	2				-0.014576352654658167	0.014576352654658167	2.0	-0.014576352654658167	0.014576352654658167	2.0
G57-G97	G57	G97	enet	2				-0.014550375117030346	0.014550375117030346	2.0	-0.014550375117030346	0.014550375117030346	2.0
G65-G27	G65	G27	enet	2				-0.014541448690908537	0.014541448690908537	2.0	-0.014541448690908537	0.014541448690908537	2.0
G52-G86	G52	G86	enet	2				0.014469626927026373	0.014469626927026373	2.0	0.014469626927026373	0.014469626927026373	2.0
G91-G27	G91	G27	enet	2				0.014445603212796641	0.014445603212796641	2.0	0.014445603212796641	0.014445603212796641	2.0
G58-G99	G58	G99	enet	2				0.014406844622567937	0.014406844622567937	2.0	0.014406844622567937	0.014406844622567937	2.0
G28-G41	G28	G41	enet	2				-0.014389501930177316	0.014389501930177316	2.0	-0.014389501930177316	0.014389501930177316	2.0
G74-G77	G74	G77	enet	2				0.014381058063969521	0.014381058063969521	2.0	0.014381058063969521	0.014381058063969521	2.0
G75-G23	G75	G23	enet	2				0.014367621135628051	0.014367621135628051	2.0	0.014367621135628051	0.014367621135628051	2.0
G42-G61	G42	G61	enet	2				-0.014354050704120989	0.014354050704120989	2.0	-0.014354050704120989	0.014354050704120989	2.0
G70-G61	G70	G61	enet	2				-0.014329280673230936	0.014329280673230936	2.0	-0.014329280673230936	0.014329280673230936	2.0
G57-G60	G57	G60	enet	2				0.014308235497456358	0.014308235497456358	2.0	0.014308235497456358	0.014308235497456358	2.0
G93-G88	G93	G88	enet	2				-0.014303371312409484	0.014303371312409484	2.0	-0.014303371312409484	0.014303371312409484	2.0
G60-G83	G60	G83	enet	2				-0.01429725370844645	0.01429725370844645	2.0	-0.01429725370844645	0.01429725370844645	2.0
G68-G63	G68	G63	enet	2				-0.014245057154650954	0.014245057154650954	2.0	-0.014245057154650954	0.014245057154650954	2.0
G91-G88	G91	G88	enet	2				-0.014231030327054627	0.014231030327054627	2.0	-0.014231030327054627	0.014231030327054627	2.0
G5-G77	G5	G77	enet	2				-0.014213742003505685	0.014213742003505685	2.0	-0.014213742003505685	0.014213742003505685	2.0
G48-G18	G48	G18	enet	2				-0.014213080552495656	0.014213080552495656	2.0	-0.014213080552495656	0.014213080552495656	2.0
G52-G38	G52	G38	enet	2				-0.014209475091269113	0.014209475091269113	2.0	-0.014209475091269113	0.014209475091269113	2.0
G57-G61	G57	G61	enet	2				-0.014188274859993612	0.014188274859993612	2.0	-0.014188274859993612	0.014188274859993612	2.0
G36-G11	G36	G11	enet	2				-0.014141933590421773	0.014141933590421773	2.0	-0.014141933590421773	0.014141933590421773	2.0
G4-G49	G4	G49	enet	2				0.014112901944045983	0.014112901944045983	2.0	0.014112901944045983	0.014112901944045983	2.0
G57-G83	G57	G83	enet	2				-0.014080436582541241	0.014080436582541241	2.0	-0.014080436582541241	0.014080436582541241	2.0
G77-G83	G77	G83	enet	2				-0.01406765764590272	0.01406765764590272	2.0	-0.01406765764590272	0.01406765764590272	2.0
G98-G56	G98	G56	enet	2				-0.014051746265899556	0.014051746265899556	2.0	-0.014051746265899556	0.014051746265899556	2.0
G24-G22	G24	G22	enet	2				0.014014027899738534	0.014014027899738534	2.0	0.014014027899738534	0.014014027899738534	2.0
G57-G49	G57	G49	enet	2				0.013939488995196215	0.013939488995196215	2.0	0.013939488995196215	0.013939488995196215	2.0
G83-G47	G83	G47	enet	2				0.01392997655206485	0.01392997655206485	2.0	0.01392997655206485	0.01392997655206485	2.0
G57-G34	G57	G34	enet	2				-0.013927314312584406	0.013927314312584406	2.0	-0.013927314312584406	0.013927314312584406	2.0
G28-G70	G28	G70	enet	2				-0.013891182400907223	0.013891182400907223	2.0	-0.013891182400907223	0.013891182400907223	2.0
G59-G33	G59	G33	enet	2				0.013879057295592334	0.013879057295592334	2.0	0.013879057295592334	0.013879057295592334	2.0
G25-G28	G25	G28	enet	2				-0.013851020694379015	0.013851020694379015	2.0	-0.013851020694379015	0.013851020694379015	2.0
G87-G5	G87	G5	enet	2				0.013785376992207046	0.013785376992207046	2.0	0.013785376992207046	0.013785376992207046	2.0
G54-G83	G54	G83	enet	2				0.013766811550323168	0.013766811550323168	2.0	0.013766811550323168	0.013766811550323168	2.0
G77-G3	G77	G3	enet	2				0.013766659090459554	0.013766659090459554	2.0	0.013766659090459554	0.013766659090459554	2.0
G30-G6	G30	G6	enet	2				0.013763831340635116	0.013763831340635116	2.0	0.013763831340635116	0.013763831340635116	2.0
G50-G78	G50	G78	enet	2				0.013726577412183647	0.013726577412183647	2.0	0.013726577412183647	0.013726577412183647	2.0
G91-G64	G91	G64	enet	2				0.013678147856024258	0.013678147856024258	2.0	0.013678147856024258	0.013678147856024258	2.0
G9-G100	G9	G100	enet	2				-0.013667408210938044	0.013667408210938044	2.0	-0.013667408210938044	0.013667408210938044	2.0
G10-G74	G10	G74	enet	2				0.013657366727028242	0.013657366727028242	2.0	0.013657366727028242	0.013657366727028242	2.0
G65-G63	G65	G63	enet	2				-0.01362515281123321	0.01362515281123321	2.0	-0.01362515281123321	0.01362515281123321	2.0
G77-G34	G77	G34	enet	2				-0.013623634179015116	0.013623634179015116	2.0	-0.013623634179015116	0.013623634179015116	2.0
G85-G92	G85	G92	enet	2				0.013620926113732324	0.013620926113732324	2.0	0.013620926113732324	0.013620926113732324	2.0
G46-G82	G46	G82	enet	2				0.013549483471619076	0.013549483471619076	2.0	0.013549483471619076	0.013549483471619076	2.0
G98-G95	G98	G95	enet	2				-0.01353605297054414	0.01353605297054414	2.0	-0.01353605297054414	0.01353605297054414	2.0
G96-G100	G96	G100	enet	2				-0.013470827248656739	0.013470827248656739	2.0	-0.013470827248656739	0.013470827248656739	2.0
G88-G87	G88	G87	enet	2				0.013426519113765013	0.013426519113765013	2.0	0.013426519113765013	0.013426519113765013	2.0
G95-G71	G95	G71	enet	2				0.013414954846052887	0.013414954846052887	2.0	0.013414954846052887	0.013414954846052887	2.0
G3-G78	G3	G78	enet	2				-0.01332010725630968	0.01332010725630968	2.0	-0.01332010725630968	0.01332010725630968	2.0
G76-G94	G76	G94	enet	2				-0.013257699442569094	0.013257699442569094	2.0	-0.013257699442569094	0.013257699442569094	2.0
G95-G60	G95	G60	enet	2				0.013102171744581307	0.013102171744581307	2.0	0.013102171744581307	0.013102171744581307	2.0
G47-G94	G47	G94	enet	2				-0.0130609062876199	0.0130609062876199	2.0	-0.0130609062876199	0.0130609062876199	2.0
G93-G67	G93	G67	enet	2				0.013023460991052846	0.013023460991052846	2.0	0.013023460991052846	0.013023460991052846	2.0
G65-G99	G65	G99	enet	2				-0.013009476712031693	0.013009476712031693	2.0	-0.013009476712031693	0.013009476712031693	2.0
G99-G62	G99	G62	enet	2				-0.013000615952249083	0.013000615952249083	2.0	-0.013000615952249083	0.013000615952249083	2.0
G42-G94	G42	G94	enet	2				-0.012968926261000272	0.012968926261000272	2.0	-0.012968926261000272	0.012968926261000272	2.0
G16-G71	G16	G71	enet	2				-0.01295335759623071	0.01295335759623071	2.0	-0.01295335759623071	0.01295335759623071	2.0
G72-G90	G72	G90	enet	2				0.01293474104662464	0.01293474104662464	2.0	0.01293474104662464	0.01293474104662464	2.0
G23-G29	G23	G29	enet	2				-0.012933036386371609	0.012933036386371609	2.0	-0.012933036386371609	0.012933036386371609	2.0
G94-G3	G94	G3	enet	2				-0.012877828085300361	0.012877828085300361	2.0	-0.012877828085300361	0.012877828085300361	2.0
G23-G69	G23	G69	enet	2				0.012833155847454349	0.012833155847454349	2.0	0.012833155847454349	0.012833155847454349	2.0
G4-G74	G4	G74	enet	2				-0.012819671233840485	0.012819671233840485	2.0	-0.012819671233840485	0.012819671233840485	2.0
G78-G97	G78	G97	enet	2				0.012800723110716374	0.012800723110716374	2.0	0.012800723110716374	0.012800723110716374	2.0
G24-G30	G24	G30	enet	2				-0.01279665419124919	0.01279665419124919	2.0	-0.01279665419124919	0.01279665419124919	2.0
G94-G65	G94	G65	enet	2				0.012735990256100449	0.012735990256100449	2.0	0.012735990256100449	0.012735990256100449	2.0
G72-G17	G72	G17	enet	2				-0.012725893518303982	0.012725893518303982	2.0	-0.012725893518303982	0.012725893518303982	2.0
G72-G28	G72	G28	enet	2				-0.012705756555154676	0.012705756555154676	2.0	-0.012705756555154676	0.012705756555154676	2.0
G39-G17	G39	G17	enet	2				-0.012664903202259362	0.012664903202259362	2.0	-0.012664903202259362	0.012664903202259362	2.0
G69-G7	G69	G7	enet	2				0.012604087041714031	0.012604087041714031	2.0	0.012604087041714031	0.012604087041714031	2.0
G93-G100	G93	G100	enet	2				0.012567694114665046	0.012567694114665046	2.0	0.012567694114665046	0.012567694114665046	2.0
G49-G86	G49	G86	enet	2				-0.012540588392887202	0.012540588392887202	2.0	-0.012540588392887202	0.012540588392887202	2.0
