gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G67	0.0	0.0	-0.0	0.06849313535869565	0.0	-0.0	0.0	0.006069973089393082	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.010198656549182701	-0.0	-0.0	-0.03738391294762948	0.0	0.03818704924559955	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.10484853563785672	0.007793133556319722	-0.0	0.0	-0.0	-0.0322352454230034	-0.04528920795509733	0.03262665907217916	-0.0	-0.0	-0.09094482901817934	0.0	0.0	0.03252547220057915	0.14134240361949202	0.006153339784514021	0.0	-0.0	0.0	0.0	0.0	0.09577019259809383	-0.04498324134953872	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.13202316355053142	0.09712962470023662	0.0	-0.006298110804478229	-0.08587359785213913	0.019528611600593847	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.012601543684776983	-0.0	0.0	0.0	0.0	-0.0070589786185336935	0.0	0.0	0.0
G68	0.04975323400879413	-0.0	-0.0	-0.0	-0.03497995092657189	-0.0	-0.0	-0.04887795706461794	0.0	0.030123840974854314	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.039787471906766646	0.010277209243767654	-0.0	-0.02244686625225301	0.0	-0.0	0.0	0.020451678878086663	-0.0	0.03837234565105282	0.10546716378656382	0.0	0.0	0.0	-0.04972130862167879	0.0	-0.0	-0.0	0.022192088923173547	0.2594703368828214	0.00044177492885765955	-0.05637244218087972	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0017676990075896541	0.0	0.0	0.0	-0.03457781094985818	0.0	0.011846815764463012	-0.0	-0.0	-0.020476365332203497	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07162011986945817	0.0	-0.0	-0.0	-0.02021438079663026	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G69	0.008849706934839094	0.0	-0.0	0.0	0.009314458719952227	-0.006902936016967533	0.0	-0.01286120654387325	-0.0	0.0	-0.0	0.004562993795278132	0.0	-0.0	0.0	-0.0	-0.02348117809765677	0.06455758514190844	-0.0	0.0	-0.0	-0.0	-0.0	0.02004189427750348	0.021791858974432282	0.013573562906361582	0.0814039751434636	0.0	0.03952502722771409	-0.016608114922288378	-0.020543134276499227	-0.0	0.0	-0.007961951372234394	0.0	0.09886935110606705	0.010836562015577103	-0.0	0.02561512861069696	0.03820398698356438	-0.0	-0.011179993693867034	0.042944375587604604	0.0	-0.031481844263693194	0.08673752007560674	0.015386635775562223	-0.0	-0.0	0.0	0.02846002733833472	0.012130845668049964	-0.01513950443445054	0.0	-0.0007318228876978352	-0.08930364751167683	0.0	-0.0	0.0	-0.0	0.0	0.01330489768878533	0.030321905538595238	0.06716380867301831	-0.0	-0.0	-0.0	0.0	0.0	0.02260871401032631	0.030040638400923574	0.0	0.004562972188635608	0.0	-0.04841475407590803	0.02091299371287558	0.0	0.0	-0.0	0.0044660933027539955	0.0	-0.0	0.14784419012186575	0.0	-0.003666027307815925	0.0	0.0	0.0	0.0	-0.022881666535586473	0.046581856273155586	-0.0	0.020849130203305297	-0.0	-0.0	0.03458016355215119	-0.02631753847973707	-0.0	-0.0	-0.07645728609087785
G70	-0.0	0.0	0.060905176681394474	0.0	0.0417139672661967	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.047281929302385325	0.0	0.0	0.12305791054462963	-0.0	-0.0	0.0	0.02788485141239478	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0772125851546535	0.05001866917540708	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.028382512254174517	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.1159400143504048	0.0846354829569517	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.014588595739907123
G71	-0.0	0.0	-0.0071127532753871275	-0.0007736509273353776	0.075774840636779	0.0	0.06618658649554014	-0.03375858819700401	0.0	0.0	0.0	0.011260795111692194	0.0	0.0	-0.0	0.028056690424622315	0.023720794604900067	0.0	0.0	-0.0	0.00615615098851153	-0.06393278065665745	-0.0	-0.004607142908993224	0.0	0.0	0.0019182310848078652	0.0	-0.05736052658255049	0.0	-0.0	0.0	-0.02907959896160398	0.0070675151325401125	-0.057029420556431086	0.03229818537445116	0.010620269181130147	-0.059580175339768476	0.0	-0.007033785134001811	-0.017521910940944588	-0.03335688876476886	-0.0	-0.0	-0.03575236961228439	0.009742722455143581	0.06812629889448263	-0.0	0.06809996157103873	0.0	-0.0	0.00033966399720656654	0.029136935374578687	0.002716720446435762	0.021513458759096583	-0.0	-0.04082238209997411	-0.08253575597645584	0.04625205149957512	0.005745321002592625	-0.022418544889448055	-0.008244963458982187	-0.0	-0.04030017397724277	-0.0	0.02085349039051008	0.005546947499399315	0.013168807437334312	-0.0	-0.03340912998121394	0.0	-0.010623385272931702	-0.025600550995738144	-0.034350441001491906	-0.0	0.0	0.0	0.0	0.016732327472082295	0.0	0.005239090595215288	-0.0	-0.0013623864880813045	-0.004632509978195233	0.0	0.016797797185581012	0.010739786784596729	-0.0	-0.0	-0.0	-0.039860052323044785	-0.014459329100753033	-0.028225918261530293	0.0	-0.05026770640399886	-0.0022141901823886307	-0.026481480101097066	0.0	0.06474547234603319	0.028533660389919526
G72	0.04726770058695478	0.007976194638106102	-0.01220958252076931	0.0	-0.0	0.027357561471985058	-0.0	-0.008923223120390329	-0.00039924387534855967	0.011372275136493835	-0.0	-0.0	0.0	-0.014814878413043905	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04450621116435083	0.01853593606483881	-0.022016387135273957	0.01179101820818524	-0.014695568856140508	-0.0	-0.0	-0.0	-0.016122616734394316	-0.0	-0.0	-0.0	-0.0	0.0	-0.016588849077300006	0.05415750247445816	-0.0	-0.0	0.0	-0.014899048758419983	0.0019599702032959735	0.0	-0.0	-0.01303858530462901	0.05676875936150236	0.05758057533012543	0.0	0.040219864011694674	0.02681166768859002	0.0977700705146229	0.04737808903806717	0.005164498168502247	0.034210250128697106	0.01731048850699977	0.05349986514076425	0.0	-0.0	0.0	0.0	-0.016160418221940812	-0.017899123979183522	-0.0	0.0	0.0	0.021289732904286103	-0.0	0.0915848307453265	0.011608875436540282	-0.0	-0.031164857849908	0.0	-0.0	-0.038781104418808936	-0.0	-0.0	0.0	-0.0	0.0061243528722733165	0.0	-0.03856751051938417	0.020256163894794465	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.07110673826425888	-0.0	-0.0	0.0	0.07035818874363145	0.013051746187425968	0.06700173013982151	0.03196284527639676	0.001359460502419268	-0.0	-0.0	0.044456071183933576
G73	0.04010830248279974	0.015445498165731934	0.03531588778093552	0.04977800374171246	0.01740731335441631	0.0	-0.0	0.0	0.009825920691374808	0.0	-0.0009401459421986734	0.0	0.0	0.0	0.0	-0.0	-0.00991261180293565	-0.0	0.0	0.0	0.0	0.0	0.0	0.06263488161893692	-0.02516191034325895	-0.0	0.0	-0.0	0.025285312415033154	-0.06373212597397492	0.0	-0.0	0.0	0.0	-0.016578586610674136	0.08736467595362671	-0.0	0.0	0.0	0.0	-0.055716646756046234	0.0	0.0	-0.037298684955758	-0.14588928275845586	0.014452238010867325	-0.0	-0.0	-0.0	0.0	0.0	-0.010579687838285654	0.004735323491871735	-0.0	-0.0	0.06000154131509801	0.0	0.036749198846730564	0.0	-0.0	0.0	0.0	-0.0699724850882665	9.158186155721258e-05	0.07849440515941807	0.010945007550717737	0.012030441930454886	0.03511612438980707	-0.0	-0.01475602979785952	0.1183106286165299	0.013535975389534919	0.0	0.17471694606136676	0.06415749464446832	-0.008660310398093011	0.013571899825460677	0.0	-0.0	0.0012675255099333128	-0.025936369746355156	0.0	0.008524425906103974	0.0	0.0	0.022426792075969575	0.011318253109476014	-0.0030218731583545586	0.025944482325027315	0.0	0.009668154061708218	-0.0	-0.0	0.0	-0.025380596199745285	0.06178083065680951	-0.0	0.03542753374106704	-0.05375604531651772	-0.0
G74	0.009692176774314071	-0.01112436268417203	0.02438779313326926	-0.0045516657363853085	-0.011625770734475453	0.003910981092978694	0.0	0.0	0.0	-0.011654499725127759	-0.00403531886388586	0.03228754145151937	-0.0003253957168580198	0.0	0.0028517427451117887	0.002707906602255383	-0.003798320882995527	-0.036010986770935866	0.0	0.0	0.0	0.016726400261402454	0.0	0.0	0.025778358692845425	0.0029901817182039405	-0.0	-0.0	0.08403489821467512	0.005571993008399191	-0.0	0.0	0.0017780407143701009	-0.0	0.0	-0.031279382324243814	-0.15055657465747715	-0.0	0.0675001371612163	0.023895324235545842	0.03047776023928879	-0.0611175592838695	-0.02374515023196942	0.023425389236203752	0.03626486834104576	0.01425049669272546	-0.024900189724273644	-0.055073284413289916	-0.0	0.021857622601960273	0.0	-0.07885971265761353	-0.0	-0.005469075107605498	0.034452309785495364	0.0	0.0	-0.0	0.0	-0.02623856175445964	0.0	0.08009584697455209	-0.018777947133430027	0.006295090744280665	-8.451094840166268e-05	-0.029951064310895704	-0.0	-0.02919574691532683	-0.05142147490098685	0.0	0.01392541477556553	0.008328019960225518	0.03628541403028241	0.0	0.019494393222309166	-0.09041505286359582	0.0	0.0	-0.0	-0.0	0.02003986962391629	0.0	-0.04225868459122354	0.000579500877320163	-0.03961953241317613	-0.00043705614694438007	-0.0	0.030548760978605493	0.03606205389777187	0.0	0.004426824872275088	-0.0	-0.009938325785002977	0.0	0.02737708637975574	-0.03101768938562627	0.0	0.09351774467429788	0.02481975602564829	0.0
G75	-0.008771777722464529	0.0	6.547439234317066e-05	-0.0	0.0	-0.008274826975818553	0.0	-0.0	-0.0	0.008615052170179155	0.0	0.014067952636155567	-0.0	0.0	0.0	-0.0	-0.0	-0.0003671047483588716	-0.0006430741306549913	-0.0	0.009330618920106854	0.03781326307421208	0.0	0.0	0.03168403417024536	-0.005156246020188049	0.0	0.0	0.058966254255892185	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.013655729640955867	0.0	-0.0	-0.04269990380783325	0.0	0.0	0.011347992106105681	0.0	-0.0	-0.019537765010392314	-0.16389941936480246	-0.0	-0.019783081195339804	0.0	-0.0756563680993546	-0.0	-0.02217639767835125	-0.0	-0.0	0.0	0.0	0.025077649837205184	-0.052449529484295446	0.0	0.0	-0.0	0.0	0.025943175193691447	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.05973654089832951	0.0497582186020735	0.0	0.05648959797522404	0.0	0.0	0.0	-0.0	-0.013318956288944809	-0.012067999839579848	0.0	-0.0	0.025937410441669386	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06484386977431035	-0.0	0.0	-0.0	0.036740144899985214	0.023508594627856767	-0.0	0.0	-0.0	-0.0	-0.0
G76	-0.03443708878485827	-0.0	0.0	0.05902498865606105	-0.015825822340270194	0.0	0.014107824761278616	0.012916791008743005	-0.0001530136726354244	0.0	-0.010173525907377136	-0.03087543039412299	-0.0032047234090038512	-0.010371844717656252	0.0	-0.0	0.02177426611596966	0.07238337434118468	-0.0	-0.0	-0.0030365119904417915	-0.0398688761013367	0.0	-0.0	-0.0	0.01767775045711687	-0.021961745164293556	-0.0054118600529289755	0.0	-0.0	-0.0	0.0	0.03380859028869988	-0.008803212280035787	0.03399023463353516	-0.06328204005332716	-0.05106800165809076	-0.011579351998570223	0.007910965536675856	0.029397905317717257	-0.0	0.01565278960963765	0.0	-0.01000762765576231	-0.006355383176217301	0.01882378780045131	0.0	0.03878984381756631	0.026058763093270716	-0.0028509289017114667	0.06009357651761182	0.0	0.06168072312364141	0.0	0.051105099684305315	-0.0	-0.028119959957978575	0.018632666493375086	-0.011657305936672585	0.021196839589954764	-0.0	0.009821026838016713	-0.04753812472252201	-0.019938015831821393	-0.017304745154357523	-0.0	0.052371168827383054	0.0	0.02780041226841789	0.0	0.003816073340104955	0.026800496263155976	0.013634357220914668	0.024188259523341537	-0.0	0.0	0.01534649044316261	0.0	0.0	-0.0	-0.025064021069488844	0.0	-0.0	-0.0	-0.00818700841449382	0.0	0.010340901029596568	0.019551355671051117	0.0	-0.0827385809721254	0.021892185425212624	-0.015411713420102512	-0.0	-0.0	0.005353071803462892	0.03390361358158197	-0.0036442310339989126	-0.019610422800806545	0.010214275135257099	0.0
G77	-0.0	0.02990781936516041	-0.0	-0.04267390745342615	-0.0	-0.0	-0.0	-0.04298047768974716	0.002555056175172803	0.04723902225992327	-0.017746584663171062	0.0	-0.012448105296175613	-0.0	-0.0	0.0	0.0093250823500928	-0.023293244550016426	-0.004688330889974419	-0.0	0.01009658373131373	-0.0	-0.040541181955720304	-0.0	0.019203094017690468	-0.0	0.025273520228439015	0.03379734351619252	-0.0713607799169304	0.03592568187641353	0.0	-0.0	-0.0	-0.0	0.0	0.026389719136616908	0.14091270823850768	-0.0	-0.01805195944249019	-0.041792018975358176	-0.0033792175673536405	0.023258922456408336	0.13001392929171038	-0.05016253199671757	0.0	0.02936279144590449	0.004363001950321561	0.04420822833470614	0.009054401718337367	-0.05581414221480243	-0.0	0.0	-0.0012220664556890906	0.0	-0.019120401901744907	-0.010451165560384367	-0.0	0.0	-0.0	-0.009632119389411643	-0.015590797110598811	-0.045171650986060984	-0.028028845405213342	-0.019215975555292152	-0.0	0.008455006595550494	0.027568020439156408	0.0	0.06900024184835399	-0.019103130546516058	0.0	-0.01822424827538089	-0.034125680638868394	-0.05318762063084355	0.0	0.050306669362897544	0.0	0.0	0.0	0.017872632939550354	-0.0	0.0	-0.0	-0.0	0.0	0.03437232186062536	-0.015590679684580383	-0.04806294315416595	-0.0	-0.0	0.04333766238899045	-0.0032789831638268077	-0.037388262559752326	-0.0	-0.042499613978810566	-0.0	-0.0333727059509568	-0.01484725651812618	-0.023266444430101913	0.0
G78	0.002824819167080644	0.0034582142362187948	0.0	0.0	-0.02543455424535026	-0.0	-0.0	-0.0	0.025437120262664818	-0.0	0.0	-0.0	0.0	0.0	0.0	0.00936235653903271	0.0	-0.022901326865311024	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03445683173647908	-0.035171738592508814	0.0	0.0	0.0	0.0	-0.008151389543349923	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.10823421792447313	0.0	-0.0	-0.0	-0.08419898239143901	-0.0	0.0	-0.0	-0.11697959498613668	-0.03728848293694191	-0.04631242724104806	-0.0	-0.0	-0.0	-0.0	0.03302260939702253	0.0	0.0	-0.0	-0.006313593981311049	-0.14496211761400965	-0.0	-0.0	0.0	0.0	-0.08050350403640712	-0.0	0.0	0.0	0.0	0.04035793391701096	0.0	-0.02708191166752374	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.006976788755038238	0.0	-0.0	-0.02500808455854958	-0.0	-0.0	-0.0	-0.0	-0.055122029314308	-0.0
G79	-0.0	-0.0	0.0	0.0	0.0069755726088713155	0.0	0.0993722934871408	0.0350577180534253	-0.014201837426493268	-0.011298318687834315	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.015956930265285517	0.0	0.004361005011987336	-0.0	-0.0	-0.0	0.0	-0.006257562493553386	-0.0	0.08146184654185783	0.08277715255616837	-0.004544158013873509	-0.022860216060009413	-0.0	0.0	0.0012238051442435894	-0.0	-0.017535350290072128	0.0	-0.0	-0.0	0.0	-0.0007526868199665061	-0.0	0.04423552194804868	-0.0	-0.02522074822064757	-0.05073904465838537	0.01628462190480612	0.0	0.0	0.0	0.0	-0.0	0.02283014103796443	0.0	0.010870396433474585	-0.0	0.001692110231493568	-0.011929687933894387	0.04770283148249537	0.0	0.037009178056276425	-0.028575481322587245	-0.05636307064020172	-0.0	-0.0	-0.0	-0.0	0.0	0.052275834020510066	0.0	0.0	-0.0035338038954135596	-0.04360924937018809	-0.0	-0.0	-0.0	0.0203051788139727	-0.011517151699025037	0.009139795850682569	0.0	-0.026855059528059222	-0.0182100820402203	-0.02416689775177196	-0.0	-0.0	0.0	-0.0	0.016623342744649425	-0.0	0.0	0.036099457612422614	-0.02369472052447324	-0.0	0.0	0.0	-0.0033183682503720516	0.0	-0.0	-0.023447383507730207	0.0231446942338427	0.0
G80	-0.0	0.0	0.0022689017488969287	-0.0	-0.0417797542652523	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.005626047426054115	-0.0	0.0	-0.0	-0.0	-0.040892051780904166	-0.027068442805615347	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.004446696048363513	-0.0	0.0	-0.0	-0.11281126463877532	-0.0	-0.0	0.0	-0.0	0.03932280855363645	-0.0	0.0	-0.03239658342909519	0.0	0.0	-0.0	-0.0	0.0	-0.00846713818324638	-0.0	0.0	-0.0	0.0	-0.08803154918281327	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01470451680579058	-0.0	0.0	-0.0	-0.0	-0.09353455840362222	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0023452903690704663	0.0	-0.09509431439802046	-0.0	-0.015767806017294234	0.0	-0.0	0.0	-0.0	0.0
G81	-0.0	-0.041893744275653684	-0.0	0.0	0.0047005481180457135	-0.0	-0.013438609556002066	-0.0	-0.0028753884600569196	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.027757684508331843	0.0	0.0	-0.0	-0.0	-0.0	-0.02829669049870525	0.0	0.0	-0.0	0.040420249684457135	-0.0062608203281632555	0.0	-0.0191499178385128	-0.04870950931191173	-0.0	-0.0	-0.0	-0.0	0.02413939526232196	0.0	0.08928838535863645	-0.0	0.0	0.0	-0.048827268153853465	0.0	0.054141748110026505	0.0	0.0525917841781913	0.027522469560064	0.015870418410175228	0.0	-0.0	-0.022208918901301933	0.10879282600208497	0.0	0.0	0.041146316068664125	0.0	-0.1370988488514489	0.0	-0.0	-0.0	0.006105366901115323	-0.022881115462823377	0.01586323605302538	-0.0	0.04013521768451643	0.0	0.103321179937731	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02575773896895455	-0.0	-0.03529149364612922	-0.0	0.0	0.0	0.0	-0.0	0.0132500186483085	0.0	-0.0	-0.0511121629865145	-0.021391282610372035	0.0	-0.021698857608290864	-0.0	0.19810017892510856	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G82	0.14183615597992516	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0055878375606617115	0.0	0.0	0.0	0.07843869030527678	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.025290715115814325	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.12385293743800395	0.0010886089996284688	-0.0	0.0	0.0	0.0	0.029481891637922787	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03364432862379824	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G83	0.05665532641954213	-0.0	-0.0	0.060906127395359756	-0.0	0.0	-0.05986583986864568	0.09950297836208206	-0.02641874876900892	0.06854940541756074	0.0	-0.06953720334886418	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.006652553284589297	-0.019995812254430066	0.0	-0.0	-0.00720310332551214	0.0	0.013178107381447052	-0.0	0.002852520764559312	0.0	0.01859272497218244	-0.07493815437049388	-0.0	0.01038369260704514	-0.0	-0.07127424524993921	0.0	0.0016445166421074123	0.0	-0.005301935068339509	-0.0	-0.0	-0.0	0.0592807596673933	0.0	-0.04002041029927276	-0.0	-0.0	-0.04970937013655087	-0.09730018278682255	-0.00977810818823943	0.05483163486691977	-0.0	-0.016109331356327444	0.0	-0.03786454342661717	0.016990900928397702	0.0	0.04211957504281436	0.011754175210676414	-0.0	0.008450726988279594	0.0	0.0	-0.0	-0.0	-0.0	-0.019138133557908405	-0.0	-0.0	0.0	-0.00931106099345376	0.03781686427429264	-0.0032950296814317614	0.0	-0.043656248733048866	0.0698337179208923	0.0	0.03934516814693054	0.006350231107765376	0.017105784308674318	-0.0	-0.0	0.0	0.0	0.11896962862623829	0.0	-0.0014299629886780376	-0.020440390785315826	0.04623125452192468	0.04708815799399114	-0.016822432105408135	-0.0	0.08511867119366141	0.0	-0.0	0.0	-0.025159147848939398	0.0	-0.0	0.11691756605292423
G84	-0.0	0.0	-0.06553597516121956	0.0	0.0	-0.0	-0.0	0.04237330122254659	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.003767291837075937	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05157012081586634	0.08224762807676413	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.015991732414094757	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.024474005462901627	0.0	-0.0	-0.0	-0.0	-0.0	-0.03692586209638217	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.01602035993415322	-0.0034707719243784914	-0.0	-0.0	0.011990628751352712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.02827109693426739	-0.1257314390929728	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G85	-0.0	-0.0	0.014978940212713086	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.019267303265843836	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.11319560343164849	-0.0	0.0	0.0	-0.0	0.00018885853055946764	-0.012817814015428978	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.054119379336844145	-0.03271958117511972	-0.0	0.0	-0.0	0.0	-0.008569886808422949	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06794527456872022	-0.0	-0.0	-0.007586526014944585	-0.04358548735743857	-0.08650090206470139	0.0	0.023147132872921642	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03014207969073839	-0.0	-0.0	0.0	-0.04488420567307149
G86	0.0	0.0	0.0	0.0	-0.0	-0.0	0.1374945087752027	0.04780356375537868	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04425699173090992	0.0	0.0	0.09958963764324881	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.020809104844554695	-0.0	0.053143825584374166	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.051368094846799925	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.015554832943989424	0.0	-0.0	-0.04834238643769026	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G87	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05784590027454354	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07688777093691113	0.0	-0.0	0.0	0.0	0.0	-0.0	0.051782631724819755	0.0	0.027191194119523344	-0.0	-0.0	-0.06208021859119828	0.0	-0.0	-0.06127664817897076	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.10064795280933733	0.0	0.0	-0.0	-0.024129143478007525	-0.0	-0.0	0.015071120191535746	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.033254460326336964	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07630083864999841	-0.0	-0.0	0.05663481713167608	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05102534415818518	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0019016741931427532	-0.0	0.04226963064250113
G88	0.024911840296265964	-0.0	0.02189616838372545	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.008134220402976745	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.11333850956088688	0.0	0.038130246729354146	0.0	0.0	0.0	-0.0	0.02368074582166374	0.0	0.0	0.0	0.015019019663057433	-0.009354670287709208	0.10717551258716652	-0.0	0.0	0.0	0.018326817802271293	0.007376805923656801	-0.0	-0.0	-0.03598615638575444	0.005921128078841276	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-4.9958733254597006e-05	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0547178331095914	-0.08628638053013261	0.004575685680110104	-0.0	0.06477166788927378	-0.06800155970726982	0.0	0.0	-0.0	-0.0	-0.07592439368961981	0.02433352758439768	0.023534065846118207	0.0	-0.0	0.0	0.0	0.0	0.14402731611798786	0.0	0.006758471081241603	0.0	0.0	-0.021621952281596014	-0.06822948062878169	0.0	-0.0	0.0	0.0	-0.07367070922614755
