Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G35	G36	G35	0.054533541541443735	0.054533541541443735	enet	2	1
G76-G26	G76	G26	-0.054497188604143064	0.054497188604143064	enet	2	1
G87-G43	G87	G43	-0.05447825154677415	0.05447825154677415	enet	2	1
G12-G65	G12	G65	0.05446882676871041	0.05446882676871041	enet	2	1
G85-G67	G85	G67	0.05435787814526703	0.05435787814526703	enet	2	1
G90-G72	G90	G72	-0.054335931778250524	0.054335931778250524	enet	2	1
G12-G71	G12	G71	0.054246905612301874	0.054246905612301874	enet	2	1
G42-G74	G42	G74	-0.0538753607552814	0.0538753607552814	enet	2	1
G65-G90	G65	G90	-0.05385628580564847	0.05385628580564847	enet	2	1
G85-G95	G85	G95	0.05302636828179352	0.05302636828179352	enet	2	1
G10-G46	G10	G46	0.0529988602766332	0.0529988602766332	enet	2	1
G71-G57	G71	G57	0.052995394963044264	0.052995394963044264	enet	2	1
G41-G91	G41	G91	0.052842876956872724	0.052842876956872724	enet	2	1
G76-G12	G76	G12	-0.05266704133175622	0.05266704133175622	enet	2	1
G90-G56	G90	G56	0.05262591131662525	0.05262591131662525	enet	2	1
G44-G100	G44	G100	0.05258964484208156	0.05258964484208156	enet	2	1
G4-G45	G4	G45	0.05254698399898561	0.05254698399898561	enet	2	1
G98-G5	G98	G5	0.0523701415813643	0.0523701415813643	enet	2	1
G10-G83	G10	G83	-0.05221864105105708	0.05221864105105708	enet	2	1
G92-G4	G92	G4	-0.052194962982886096	0.052194962982886096	enet	2	1
G80-G87	G80	G87	0.052069841348703134	0.052069841348703134	enet	2	1
G88-G96	G88	G96	-0.05201254397325333	0.05201254397325333	enet	2	1
G100-G76	G100	G76	0.05191713483864722	0.05191713483864722	enet	2	1
G30-G8	G30	G8	-0.05191606137361591	0.05191606137361591	enet	2	1
G1-G72	G1	G72	-0.05170900736131495	0.05170900736131495	enet	2	1
G81-G30	G81	G30	-0.05157455575494826	0.05157455575494826	enet	2	1
G29-G48	G29	G48	-0.05148742234072153	0.05148742234072153	enet	2	1
G91-G84	G91	G84	0.05148197464500593	0.05148197464500593	enet	2	1
G48-G3	G48	G3	-0.05146461409263046	0.05146461409263046	enet	2	1
G36-G71	G36	G71	0.05143586302414765	0.05143586302414765	enet	2	1
G95-G42	G95	G42	-0.05136792613512242	0.05136792613512242	enet	2	1
G48-G46	G48	G46	0.05134737136098961	0.05134737136098961	enet	2	1
G12-G98	G12	G98	0.05133463171191532	0.05133463171191532	enet	2	1
G51-G16	G51	G16	0.05131636267526416	0.05131636267526416	enet	2	1
G30-G94	G30	G94	-0.05128677684816679	0.05128677684816679	enet	2	1
G23-G5	G23	G5	0.051188791108944955	0.051188791108944955	enet	2	1
G46-G88	G46	G88	-0.0511798318158922	0.0511798318158922	enet	2	1
G23-G2	G23	G2	0.05112353302715042	0.05112353302715042	enet	2	1
G46-G89	G46	G89	-0.0511135233301137	0.0511135233301137	enet	2	1
G47-G75	G47	G75	-0.050944876656920546	0.050944876656920546	enet	2	1
G17-G71	G17	G71	0.0507673967225981	0.0507673967225981	enet	2	1
G31-G48	G31	G48	0.05076315546534041	0.05076315546534041	enet	2	1
G66-G37	G66	G37	0.05069127329139796	0.05069127329139796	enet	2	1
G39-G98	G39	G98	-0.050545397378798464	0.050545397378798464	enet	2	1
G54-G21	G54	G21	-0.05047255436747241	0.05047255436747241	enet	2	1
G77-G21	G77	G21	-0.050396148668710006	0.050396148668710006	enet	2	1
G79-G19	G79	G19	0.050347516910985754	0.050347516910985754	enet	2	1
G8-G46	G8	G46	-0.0503393092497957	0.0503393092497957	enet	2	1
G80-G26	G80	G26	-0.05030464413168716	0.05030464413168716	enet	2	1
G63-G60	G63	G60	-0.050232537538539186	0.050232537538539186	enet	2	1
G44-G1	G44	G1	-0.050132155049278	0.050132155049278	enet	2	1
G94-G41	G94	G41	-0.05000123677415097	0.05000123677415097	enet	2	1
G48-G45	G48	G45	-0.049965383259151695	0.049965383259151695	enet	2	1
G63-G7	G63	G7	0.04994793116348107	0.04994793116348107	enet	2	1
G43-G17	G43	G17	-0.04980438666587816	0.04980438666587816	enet	2	1
G72-G79	G72	G79	0.04972300996979973	0.04972300996979973	enet	2	1
G83-G9	G83	G9	-0.04965359280072817	0.04965359280072817	enet	2	1
G81-G96	G81	G96	-0.049512823170588166	0.049512823170588166	enet	2	1
G83-G19	G83	G19	-0.04948804435008411	0.04948804435008411	enet	2	1
G91-G3	G91	G3	0.04948607926659496	0.04948607926659496	enet	2	1
G1-G67	G1	G67	0.04947032708132672	0.04947032708132672	enet	2	1
G36-G88	G36	G88	-0.04944869816496564	0.04944869816496564	enet	2	1
G17-G95	G17	G95	-0.04940378910751042	0.04940378910751042	enet	2	1
G98-G64	G98	G64	-0.04939378410900466	0.04939378410900466	enet	2	1
G28-G48	G28	G48	0.049367242713041236	0.049367242713041236	enet	2	1
G77-G98	G77	G98	-0.04931460497108823	0.04931460497108823	enet	2	1
G85-G64	G85	G64	0.049286102255634005	0.049286102255634005	enet	2	1
G7-G41	G7	G41	-0.049230653305362734	0.049230653305362734	enet	2	1
G79-G10	G79	G10	0.049132617147816374	0.049132617147816374	enet	2	1
G55-G41	G55	G41	0.04911802379111688	0.04911802379111688	enet	2	1
G85-G87	G85	G87	-0.049055083551621546	0.049055083551621546	enet	2	1
G7-G44	G7	G44	0.049045708291234315	0.049045708291234315	enet	2	1
G22-G35	G22	G35	0.049020453236677614	0.049020453236677614	enet	2	1
G83-G59	G83	G59	-0.048925446643600705	0.048925446643600705	enet	2	1
G98-G89	G98	G89	-0.048858851675291824	0.048858851675291824	enet	2	1
G23-G65	G23	G65	0.0487794979729502	0.0487794979729502	enet	2	1
G49-G5	G49	G5	0.04862970808884395	0.04862970808884395	enet	2	1
G72-G76	G72	G76	-0.048614452299432745	0.048614452299432745	enet	2	1
G76-G56	G76	G56	-0.048554123723792864	0.048554123723792864	enet	2	1
G4-G44	G4	G44	-0.04845562784261772	0.04845562784261772	enet	2	1
G7-G76	G7	G76	0.04844827608932159	0.04844827608932159	enet	2	1
G51-G62	G51	G62	0.04844471044615418	0.04844471044615418	enet	2	1
G5-G31	G5	G31	0.04843392491993079	0.04843392491993079	enet	2	1
G56-G98	G56	G98	0.048237610976601654	0.048237610976601654	enet	2	1
G100-G72	G100	G72	0.048169452041064015	0.048169452041064015	enet	2	1
G99-G88	G99	G88	0.04813048207652098	0.04813048207652098	enet	2	1
G66-G4	G66	G4	0.0480500234127933	0.0480500234127933	enet	2	1
G5-G98	G5	G98	0.04789038195906513	0.04789038195906513	enet	2	1
G30-G40	G30	G40	0.04772380274946692	0.04772380274946692	enet	2	1
G22-G57	G22	G57	0.04769854151807549	0.04769854151807549	enet	2	1
G10-G21	G10	G21	-0.047681492063271096	0.047681492063271096	enet	2	1
G39-G50	G39	G50	0.047659030448417565	0.047659030448417565	enet	2	1
G34-G18	G34	G18	-0.047564535881260105	0.047564535881260105	enet	2	1
G93-G44	G93	G44	0.047527392082054504	0.047527392082054504	enet	2	1
G16-G40	G16	G40	-0.04743533190796737	0.04743533190796737	enet	2	1
G16-G76	G16	G76	-0.04742158391410951	0.04742158391410951	enet	2	1
G17-G2	G17	G2	-0.04741004868320575	0.04741004868320575	enet	2	1
G43-G9	G43	G9	-0.04732812182872053	0.04732812182872053	enet	2	1
G52-G60	G52	G60	0.047316141526625145	0.047316141526625145	enet	2	1
G42-G93	G42	G93	0.04728413998024426	0.04728413998024426	enet	2	1
G64-G58	G64	G58	0.04713837764107503	0.04713837764107503	enet	2	1
G71-G85	G71	G85	0.047083701661687724	0.047083701661687724	enet	2	1
G43-G95	G43	G95	0.04707285437014882	0.04707285437014882	enet	2	1
G43-G24	G43	G24	0.04706081259329204	0.04706081259329204	enet	2	1
G80-G67	G80	G67	-0.04700822139686768	0.04700822139686768	enet	2	1
G91-G41	G91	G41	0.04684026498048441	0.04684026498048441	enet	2	1
G16-G53	G16	G53	-0.0467362861392927	0.0467362861392927	enet	2	1
G75-G16	G75	G16	0.04671672025888381	0.04671672025888381	enet	2	1
G39-G58	G39	G58	0.04668854741306112	0.04668854741306112	enet	2	1
G74-G66	G74	G66	-0.04667889976259811	0.04667889976259811	enet	2	1
G83-G49	G83	G49	-0.04661709162700405	0.04661709162700405	enet	2	1
G76-G50	G76	G50	-0.04659483402348646	0.04659483402348646	enet	2	1
G10-G98	G10	G98	0.04658822864926598	0.04658822864926598	enet	2	1
G53-G42	G53	G42	-0.046536713393925865	0.046536713393925865	enet	2	1
G4-G24	G4	G24	0.04650655763262589	0.04650655763262589	enet	2	1
G56-G10	G56	G10	0.04627828597707623	0.04627828597707623	enet	2	1
G43-G46	G43	G46	-0.045935535943464265	0.045935535943464265	enet	2	1
G28-G37	G28	G37	0.045902582053261004	0.045902582053261004	enet	2	1
G93-G59	G93	G59	-0.045895947754851806	0.045895947754851806	enet	2	1
G69-G7	G69	G7	-0.04586181861409207	0.04586181861409207	enet	2	1
G95-G83	G95	G83	-0.04563048722676465	0.04563048722676465	enet	2	1
G81-G97	G81	G97	-0.045627946855865575	0.045627946855865575	enet	2	1
G81-G95	G81	G95	-0.045618955182575596	0.045618955182575596	enet	2	1
G96-G21	G96	G21	-0.045593561611701874	0.045593561611701874	enet	2	1
G16-G38	G16	G38	-0.04558996304676718	0.04558996304676718	enet	2	1
G1-G46	G1	G46	-0.04549250910916822	0.04549250910916822	enet	2	1
G12-G55	G12	G55	-0.04547709594846624	0.04547709594846624	enet	2	1
G81-G72	G81	G72	0.04536251004336158	0.04536251004336158	enet	2	1
G72-G48	G72	G48	-0.04529221659441092	0.04529221659441092	enet	2	1
G76-G52	G76	G52	0.045276564940178544	0.045276564940178544	enet	2	1
G8-G7	G8	G7	0.04523578421737121	0.04523578421737121	enet	2	1
G10-G17	G10	G17	-0.045221544196675706	0.045221544196675706	enet	2	1
G25-G95	G25	G95	-0.045177255469489364	0.045177255469489364	enet	2	1
G56-G91	G56	G91	-0.04511925446479167	0.04511925446479167	enet	2	1
G24-G16	G24	G16	-0.04511252662558325	0.04511252662558325	enet	2	1
G50-G49	G50	G49	0.04510286712586114	0.04510286712586114	enet	2	1
G71-G91	G71	G91	-0.04507163815851689	0.04507163815851689	enet	2	1
G48-G47	G48	G47	0.04498724950452931	0.04498724950452931	enet	2	1
G89-G22	G89	G22	0.04477255054794402	0.04477255054794402	enet	2	1
G39-G31	G39	G31	-0.044741991945691666	0.044741991945691666	enet	2	1
G26-G53	G26	G53	0.04473452254837937	0.04473452254837937	enet	2	1
G48-G63	G48	G63	0.044613832909582096	0.044613832909582096	enet	2	1
G87-G58	G87	G58	-0.044576049308654546	0.044576049308654546	enet	2	1
G79-G89	G79	G89	-0.044528160920897876	0.044528160920897876	enet	2	1
G89-G85	G89	G85	-0.044515663717369335	0.044515663717369335	enet	2	1
G69-G10	G69	G10	0.0444960899331378	0.0444960899331378	enet	2	1
G30-G82	G30	G82	0.04447241282150314	0.04447241282150314	enet	2	1
G29-G18	G29	G18	0.04441707130335603	0.04441707130335603	enet	2	1
G12-G67	G12	G67	-0.044401893221248115	0.044401893221248115	enet	2	1
G49-G42	G49	G42	-0.04436732678157713	0.04436732678157713	enet	2	1
G21-G93	G21	G93	-0.04434413171306074	0.04434413171306074	enet	2	1
G41-G27	G41	G27	0.044309746638464445	0.044309746638464445	enet	2	1
G90-G37	G90	G37	0.044201476664929185	0.044201476664929185	enet	2	1
G71-G59	G71	G59	0.044174945611007495	0.044174945611007495	enet	2	1
G100-G30	G100	G30	-0.04413504279856832	0.04413504279856832	enet	2	1
G43-G62	G43	G62	0.044109198433761064	0.044109198433761064	enet	2	1
G1-G53	G1	G53	0.04410236038025634	0.04410236038025634	enet	2	1
G77-G84	G77	G84	-0.044051203265962284	0.044051203265962284	enet	2	1
G30-G73	G30	G73	0.043934264998868953	0.043934264998868953	enet	2	1
G76-G71	G76	G71	0.04382073383969455	0.04382073383969455	enet	2	1
G91-G38	G91	G38	0.043805219536783624	0.043805219536783624	enet	2	1
G37-G3	G37	G3	-0.04373813106449193	0.04373813106449193	enet	2	1
G51-G93	G51	G93	0.043728214215267264	0.043728214215267264	enet	2	1
G69-G89	G69	G89	-0.04361627367729215	0.04361627367729215	enet	2	1
G21-G56	G21	G56	0.04361336741796637	0.04361336741796637	enet	2	1
G68-G74	G68	G74	-0.04350783868247973	0.04350783868247973	enet	2	1
G95-G92	G95	G92	0.043498634845530314	0.043498634845530314	enet	2	1
G83-G2	G83	G2	-0.04335549723348372	0.04335549723348372	enet	2	1
G54-G27	G54	G27	0.04331082236884286	0.04331082236884286	enet	2	1
G35-G69	G35	G69	-0.0432620560970065	0.0432620560970065	enet	2	1
G54-G81	G54	G81	0.0432100607474922	0.0432100607474922	enet	2	1
G93-G22	G93	G22	0.04320153452369594	0.04320153452369594	enet	2	1
G96-G5	G96	G5	-0.04298913445458374	0.04298913445458374	enet	2	1
G4-G16	G4	G16	0.04292829043062367	0.04292829043062367	enet	2	1
G49-G63	G49	G63	-0.042918142857539816	0.042918142857539816	enet	2	1
G56-G70	G56	G70	-0.04281747711033442	0.04281747711033442	enet	2	1
G35-G7	G35	G7	-0.042771900950640394	0.042771900950640394	enet	2	1
G71-G25	G71	G25	-0.04268916980508571	0.04268916980508571	enet	2	1
G26-G24	G26	G24	-0.04267348832144862	0.04267348832144862	enet	2	1
G63-G86	G63	G86	0.04261336306585577	0.04261336306585577	enet	2	1
G96-G2	G96	G2	0.04261229016984867	0.04261229016984867	enet	2	1
G46-G65	G46	G65	0.042574066272202324	0.042574066272202324	enet	2	1
G30-G39	G30	G39	-0.04255004200023989	0.04255004200023989	enet	2	1
G43-G64	G43	G64	0.04243585256732597	0.04243585256732597	enet	2	1
G37-G69	G37	G69	0.04241701602667201	0.04241701602667201	enet	2	1
G98-G91	G98	G91	-0.04231655484748194	0.04231655484748194	enet	2	1
G46-G34	G46	G34	-0.04225606843420604	0.04225606843420604	enet	2	1
G16-G26	G16	G26	-0.04223615402198395	0.04223615402198395	enet	2	1
G76-G84	G76	G84	-0.04218998807645042	0.04218998807645042	enet	2	1
G52-G47	G52	G47	0.042144954735588415	0.042144954735588415	enet	2	1
G66-G41	G66	G41	-0.04192521162326254	0.04192521162326254	enet	2	1
G46-G100	G46	G100	-0.04185495704137941	0.04185495704137941	enet	2	1
G90-G71	G90	G71	-0.04178991944665329	0.04178991944665329	enet	2	1
G60-G89	G60	G89	0.04168439415489494	0.04168439415489494	enet	2	1
G40-G10	G40	G10	0.04154827910706422	0.04154827910706422	enet	2	1
G70-G42	G70	G42	-0.041512578771817556	0.041512578771817556	enet	2	1
G63-G59	G63	G59	-0.041511489836043976	0.041511489836043976	enet	2	1
G18-G94	G18	G94	-0.04150164468495115	0.04150164468495115	enet	2	1
G96-G63	G96	G63	0.04150124705042224	0.04150124705042224	enet	2	1
G99-G4	G99	G4	0.04149574594282398	0.04149574594282398	enet	2	1
G91-G100	G91	G100	-0.041393822857502524	0.041393822857502524	enet	2	1
G93-G98	G93	G98	-0.04136963395160168	0.04136963395160168	enet	2	1
G63-G78	G63	G78	-0.041270697304662415	0.041270697304662415	enet	2	1
G71-G18	G71	G18	0.04122037058675441	0.04122037058675441	enet	2	1
G39-G30	G39	G30	-0.04121225461931481	0.04121225461931481	enet	2	1
G57-G100	G57	G100	-0.04120433637577861	0.04120433637577861	enet	2	1
G64-G56	G64	G56	-0.0411112183430876	0.0411112183430876	enet	2	1
G25-G24	G25	G24	0.04110752024976049	0.04110752024976049	enet	2	1
G7-G5	G7	G5	0.04110544806776974	0.04110544806776974	enet	2	1
G30-G33	G30	G33	-0.041088867559657384	0.041088867559657384	enet	2	1
G94-G28	G94	G28	-0.04101307892622791	0.04101307892622791	enet	2	1
G72-G75	G72	G75	0.04092168928855192	0.04092168928855192	enet	2	1
G37-G91	G37	G91	-0.04091905651758677	0.04091905651758677	enet	2	1
G24-G95	G24	G95	-0.04086114795388813	0.04086114795388813	enet	2	1
G26-G16	G26	G16	-0.040846540386663695	0.040846540386663695	enet	2	1
G41-G57	G41	G57	0.04080865705894613	0.04080865705894613	enet	2	1
G8-G91	G8	G91	0.04073947335458015	0.04073947335458015	enet	2	1
G30-G60	G30	G60	-0.04070399578952453	0.04070399578952453	enet	2	1
G56-G14	G56	G14	-0.0406528059583385	0.0406528059583385	enet	2	1
G5-G45	G5	G45	-0.04051237317557093	0.04051237317557093	enet	2	1
G53-G8	G53	G8	-0.040383951246317225	0.040383951246317225	enet	2	1
G35-G91	G35	G91	0.04036485619401287	0.04036485619401287	enet	2	1
G29-G74	G29	G74	0.04035690986914539	0.04035690986914539	enet	2	1
G4-G2	G4	G2	0.040340830530813034	0.040340830530813034	enet	2	1
G66-G43	G66	G43	0.040335282049315975	0.040335282049315975	enet	2	1
G61-G46	G61	G46	-0.04030654054985229	0.04030654054985229	enet	2	1
G60-G52	G60	G52	0.04025732027209856	0.04025732027209856	enet	2	1
G35-G25	G35	G25	0.040128987775823056	0.040128987775823056	enet	2	1
G24-G45	G24	G45	0.040117867630098225	0.040117867630098225	enet	2	1
G91-G86	G91	G86	-0.04001642524973209	0.04001642524973209	enet	2	1
G65-G56	G65	G56	-0.039802457047462346	0.039802457047462346	enet	2	1
G17-G56	G17	G56	-0.03969452312840839	0.03969452312840839	enet	2	1
G100-G2	G100	G2	0.039549238854813644	0.039549238854813644	enet	2	1
G83-G14	G83	G14	0.03949397188238549	0.03949397188238549	enet	2	1
G23-G26	G23	G26	-0.039483224083803524	0.039483224083803524	enet	2	1
G5-G86	G5	G86	0.039434072053825944	0.039434072053825944	enet	2	1
G90-G89	G90	G89	-0.03941098399243297	0.03941098399243297	enet	2	1
G98-G40	G98	G40	-0.03925200281953649	0.03925200281953649	enet	2	1
G100-G63	G100	G63	0.0392275487147231	0.0392275487147231	enet	2	1
G21-G15	G21	G15	0.039208719185234504	0.039208719185234504	enet	2	1
G66-G44	G66	G44	-0.039150742927260646	0.039150742927260646	enet	2	1
G73-G36	G73	G36	-0.03914950044756011	0.03914950044756011	enet	2	1
G71-G34	G71	G34	0.039118658694474465	0.039118658694474465	enet	2	1
G48-G51	G48	G51	-0.03910037622391596	0.03910037622391596	enet	2	1
G27-G56	G27	G56	-0.03909999391169232	0.03909999391169232	enet	2	1
G93-G16	G93	G16	-0.03908862333738827	0.03908862333738827	enet	2	1
G92-G8	G92	G8	-0.03904261073823677	0.03904261073823677	enet	2	1
G67-G66	G67	G66	-0.039026304352242205	0.039026304352242205	enet	2	1
G83-G41	G83	G41	-0.038973806724666785	0.038973806724666785	enet	2	1
G36-G48	G36	G48	0.03894512892379321	0.03894512892379321	enet	2	1
G5-G51	G5	G51	-0.03893636860691076	0.03893636860691076	enet	2	1
G26-G88	G26	G88	-0.038903393707380586	0.038903393707380586	enet	2	1
G89-G94	G89	G94	0.03887572027974272	0.03887572027974272	enet	2	1
G73-G18	G73	G18	-0.03885219703354051	0.03885219703354051	enet	2	1
G45-G100	G45	G100	0.03872655071336638	0.03872655071336638	enet	2	1
G26-G3	G26	G3	0.03866462908159969	0.03866462908159969	enet	2	1
G7-G60	G7	G60	-0.038623688905989044	0.038623688905989044	enet	2	1
G36-G79	G36	G79	0.03851563958405104	0.03851563958405104	enet	2	1
G60-G61	G60	G61	0.038514291277717654	0.038514291277717654	enet	2	1
G24-G98	G24	G98	0.03837032247126338	0.03837032247126338	enet	2	1
G37-G57	G37	G57	-0.038270548727535075	0.038270548727535075	enet	2	1
G90-G42	G90	G42	0.03813254105527865	0.03813254105527865	enet	2	1
G4-G91	G4	G91	-0.0380176303029437	0.0380176303029437	enet	2	1
G53-G56	G53	G56	0.0379943362016925	0.0379943362016925	enet	2	1
G18-G47	G18	G47	0.03794669492934321	0.03794669492934321	enet	2	1
G58-G31	G58	G31	-0.037945221087288976	0.037945221087288976	enet	2	1
G58-G91	G58	G91	0.03792596354925185	0.03792596354925185	enet	2	1
G62-G29	G62	G29	0.03785498060742383	0.03785498060742383	enet	2	1
G40-G35	G40	G35	0.037783715150448226	0.037783715150448226	enet	2	1
G68-G58	G68	G58	-0.03777496410738742	0.03777496410738742	enet	2	1
G18-G14	G18	G14	-0.03771366281674599	0.03771366281674599	enet	2	1
G81-G5	G81	G5	0.0376196241582535	0.0376196241582535	enet	2	1
G64-G1	G64	G1	-0.037579803640889385	0.037579803640889385	enet	2	1
G35-G61	G35	G61	0.037545843660384194	0.037545843660384194	enet	2	1
G50-G41	G50	G41	0.03745957845608273	0.03745957845608273	enet	2	1
G98-G26	G98	G26	0.037398332149958614	0.037398332149958614	enet	2	1
G65-G28	G65	G28	-0.037368615526928356	0.037368615526928356	enet	2	1
G44-G50	G44	G50	0.03734620503985664	0.03734620503985664	enet	2	1
G66-G45	G66	G45	0.03732638654874136	0.03732638654874136	enet	2	1
G3-G18	G3	G18	0.03727696703771488	0.03727696703771488	enet	2	1
G62-G67	G62	G67	0.03724790985996664	0.03724790985996664	enet	2	1
G89-G40	G89	G40	-0.0372434008840141	0.0372434008840141	enet	2	1
G83-G38	G83	G38	-0.03720455299375146	0.03720455299375146	enet	2	1
G90-G74	G90	G74	-0.037098285178116565	0.037098285178116565	enet	2	1
G25-G1	G25	G1	-0.03704128485008416	0.03704128485008416	enet	2	1
G51-G90	G51	G90	0.036970457594921805	0.036970457594921805	enet	2	1
G8-G97	G8	G97	0.03690589146997564	0.03690589146997564	enet	2	1
G72-G2	G72	G2	0.03690387234209653	0.03690387234209653	enet	2	1
G57-G36	G57	G36	-0.03687258582571636	0.03687258582571636	enet	2	1
G83-G85	G83	G85	0.03681394677344205	0.03681394677344205	enet	2	1
G63-G84	G63	G84	-0.03679631419609428	0.03679631419609428	enet	2	1
G42-G71	G42	G71	0.03678930939965686	0.03678930939965686	enet	2	1
G65-G58	G65	G58	0.036614822422323036	0.036614822422323036	enet	2	1
G18-G81	G18	G81	-0.03660999364510374	0.03660999364510374	enet	2	1
G46-G59	G46	G59	0.03658409330971573	0.03658409330971573	enet	2	1
G93-G83	G93	G83	0.03657055490839302	0.03657055490839302	enet	2	1
G10-G31	G10	G31	0.036529297817801634	0.036529297817801634	enet	2	1
G10-G94	G10	G94	0.03651737700013744	0.03651737700013744	enet	2	1
G48-G69	G48	G69	0.03649395713450106	0.03649395713450106	enet	2	1
G52-G48	G52	G48	0.03648496053726124	0.03648496053726124	enet	2	1
G84-G1	G84	G1	0.03648490354271591	0.03648490354271591	enet	2	1
G40-G43	G40	G43	0.03634396134411845	0.03634396134411845	enet	2	1
G30-G53	G30	G53	0.036330309225607316	0.036330309225607316	enet	2	1
G69-G71	G69	G71	-0.03629248917885443	0.03629248917885443	enet	2	1
G47-G100	G47	G100	0.036291833363416785	0.036291833363416785	enet	2	1
G89-G93	G89	G93	0.03625889692771705	0.03625889692771705	enet	2	1
G35-G51	G35	G51	0.03625887167589608	0.03625887167589608	enet	2	1
G96-G75	G96	G75	-0.036198164174258814	0.036198164174258814	enet	2	1
G77-G58	G77	G58	0.03617184555784745	0.03617184555784745	enet	2	1
G67-G39	G67	G39	0.03614983332116215	0.03614983332116215	enet	2	1
G92-G10	G92	G10	-0.036135020229647444	0.036135020229647444	enet	2	1
G99-G5	G99	G5	0.036132516495391134	0.036132516495391134	enet	2	1
G56-G37	G56	G37	0.036132390425378566	0.036132390425378566	enet	2	1
G98-G94	G98	G94	-0.03612368674216724	0.03612368674216724	enet	2	1
G46-G78	G46	G78	0.03602431427789272	0.03602431427789272	enet	2	1
G36-G50	G36	G50	-0.03601486346831771	0.03601486346831771	enet	2	1
G67-G95	G67	G95	-0.03599886906172072	0.03599886906172072	enet	2	1
G66-G72	G66	G72	-0.03599581507806441	0.03599581507806441	enet	2	1
G44-G55	G44	G55	-0.0359562350573664	0.0359562350573664	enet	2	1
G24-G54	G24	G54	0.03594526247713531	0.03594526247713531	enet	2	1
G74-G7	G74	G7	-0.03591725588160127	0.03591725588160127	enet	2	1
G90-G73	G90	G73	-0.0359152685955512	0.0359152685955512	enet	2	1
G27-G91	G27	G91	-0.03586911619949701	0.03586911619949701	enet	2	1
G9-G95	G9	G95	-0.035866878039683664	0.035866878039683664	enet	2	1
G36-G43	G36	G43	0.03580761757476798	0.03580761757476798	enet	2	1
G28-G23	G28	G23	-0.03579639295682378	0.03579639295682378	enet	2	1
G40-G66	G40	G66	-0.035775743419283086	0.035775743419283086	enet	2	1
G76-G73	G76	G73	0.03574317289149428	0.03574317289149428	enet	2	1
G17-G8	G17	G8	-0.035647111357259835	0.035647111357259835	enet	2	1
G76-G28	G76	G28	0.03557528007124314	0.03557528007124314	enet	2	1
G89-G52	G89	G52	-0.03557341152456946	0.03557341152456946	enet	2	1
G99-G82	G99	G82	-0.03550455710996984	0.03550455710996984	enet	2	1
G61-G37	G61	G37	-0.0354948785815442	0.0354948785815442	enet	2	1
G36-G22	G36	G22	-0.035363305773023886	0.035363305773023886	enet	2	1
G31-G80	G31	G80	0.03528277274567614	0.03528277274567614	enet	2	1
G7-G61	G7	G61	-0.03518837801574894	0.03518837801574894	enet	2	1
G80-G59	G80	G59	0.03513262925394369	0.03513262925394369	enet	2	1
G100-G92	G100	G92	-0.03508835471983044	0.03508835471983044	enet	2	1
G37-G17	G37	G17	0.03507843110768017	0.03507843110768017	enet	2	1
G96-G98	G96	G98	0.03507731319738755	0.03507731319738755	enet	2	1
G98-G3	G98	G3	-0.03480061375119642	0.03480061375119642	enet	2	1
G49-G30	G49	G30	-0.03479980707552491	0.03479980707552491	enet	2	1
G28-G95	G28	G95	-0.03479928605374979	0.03479928605374979	enet	2	1
G71-G37	G71	G37	0.03479595755723781	0.03479595755723781	enet	2	1
G79-G44	G79	G44	0.034781781763792784	0.034781781763792784	enet	2	1
G30-G87	G30	G87	-0.03477598990303676	0.03477598990303676	enet	2	1
G3-G41	G3	G41	0.03475972430994028	0.03475972430994028	enet	2	1
G4-G31	G4	G31	-0.034708040028455185	0.034708040028455185	enet	2	1
G75-G100	G75	G100	0.03470114059465871	0.03470114059465871	enet	2	1
G61-G73	G61	G73	-0.0346785672269745	0.0346785672269745	enet	2	1
G85-G19	G85	G19	-0.034655529014324775	0.034655529014324775	enet	2	1
G46-G35	G46	G35	-0.03465126088782357	0.03465126088782357	enet	2	1
G82-G15	G82	G15	0.03464577334358188	0.03464577334358188	enet	2	1
G30-G77	G30	G77	-0.03458168770827114	0.03458168770827114	enet	2	1
G24-G68	G24	G68	-0.034534782050668726	0.034534782050668726	enet	2	1
G91-G14	G91	G14	-0.034522633889872235	0.034522633889872235	enet	2	1
G94-G36	G94	G36	0.034402869947608654	0.034402869947608654	enet	2	1
G34-G32	G34	G32	0.03435270690129375	0.03435270690129375	enet	2	1
G94-G96	G94	G96	0.03432433933787693	0.03432433933787693	enet	2	1
G83-G78	G83	G78	0.03413738954031703	0.03413738954031703	enet	2	1
G73-G3	G73	G3	0.034070201929952956	0.034070201929952956	enet	2	1
G85-G52	G85	G52	0.033991601990436125	0.033991601990436125	enet	2	1
G51-G41	G51	G41	-0.03394650423525231	0.03394650423525231	enet	2	1
G18-G60	G18	G60	0.0338506872101817	0.0338506872101817	enet	2	1
G41-G60	G41	G60	-0.033831228472298656	0.033831228472298656	enet	2	1
G31-G43	G31	G43	-0.03377321586181845	0.03377321586181845	enet	2	1
G26-G61	G26	G61	-0.03375003846105201	0.03375003846105201	enet	2	1
G18-G68	G18	G68	-0.033743464435667433	0.033743464435667433	enet	2	1
G76-G30	G76	G30	-0.03359140080758528	0.03359140080758528	enet	2	1
G77-G64	G77	G64	0.03356750248343386	0.03356750248343386	enet	2	1
G46-G62	G46	G62	-0.033551667581492035	0.033551667581492035	enet	2	1
G8-G44	G8	G44	0.0334502241109213	0.0334502241109213	enet	2	1
