Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G73-G26	G73	G26	-0.04025192205751399	0.04025192205751399	enet	2	2
G52-G42	G52	G42	0.04019803680315351	0.04019803680315351	enet	2	2
G52-G74	G52	G74	-0.04019377313273779	0.04019377313273779	enet	2	2
G46-G85	G46	G85	-0.04015866679279548	0.04015866679279548	enet	2	2
G36-G99	G36	G99	0.040143748481557474	0.040143748481557474	enet	2	2
G92-G62	G92	G62	0.040091930250729796	0.040091930250729796	enet	2	2
G44-G94	G44	G94	0.04007123586629422	0.04007123586629422	enet	2	2
G34-G29	G34	G29	-0.04001328126231806	0.04001328126231806	enet	2	2
G37-G39	G37	G39	0.03989188298510046	0.03989188298510046	enet	2	2
G89-G81	G89	G81	-0.03988219782288076	0.03988219782288076	enet	2	2
G29-G62	G29	G62	0.03986607377815314	0.03986607377815314	enet	2	2
G55-G29	G55	G29	0.03980087046412271	0.03980087046412271	enet	2	2
G42-G29	G42	G29	-0.03973907781156462	0.03973907781156462	enet	2	2
G89-G64	G89	G64	-0.039729171330315595	0.039729171330315595	enet	2	2
G62-G34	G62	G34	-0.039706520238537206	0.039706520238537206	enet	2	2
G98-G61	G98	G61	-0.03948822440127928	0.03948822440127928	enet	2	2
G93-G12	G93	G12	-0.03942833890473629	0.03942833890473629	enet	2	2
G89-G93	G89	G93	0.03936861730791575	0.03936861730791575	enet	2	2
G47-G24	G47	G24	0.039345775394602114	0.039345775394602114	enet	2	2
G21-G39	G21	G39	-0.039231945344875	0.039231945344875	enet	2	2
G96-G49	G96	G49	-0.03919929919065341	0.03919929919065341	enet	2	2
G94-G59	G94	G59	-0.03919894358786733	0.03919894358786733	enet	2	2
G74-G53	G74	G53	0.039092318104861516	0.039092318104861516	enet	2	2
G79-G28	G79	G28	0.03905814691451558	0.03905814691451558	enet	2	2
G57-G89	G57	G89	-0.03905748558672112	0.03905748558672112	enet	2	2
G90-G79	G90	G79	0.038827985459722436	0.038827985459722436	enet	2	2
G21-G99	G21	G99	-0.03882580178278087	0.03882580178278087	enet	2	2
G36-G34	G36	G34	0.03882514363280009	0.03882514363280009	enet	2	2
G77-G42	G77	G42	-0.0388251364919955	0.0388251364919955	enet	2	2
G51-G94	G51	G94	0.038822588090910326	0.038822588090910326	enet	2	2
G34-G21	G34	G21	-0.03868843605137319	0.03868843605137319	enet	2	2
G53-G90	G53	G90	-0.03867699878058819	0.03867699878058819	enet	2	2
G99-G48	G99	G48	-0.03863250205281775	0.03863250205281775	enet	2	2
G51-G34	G51	G34	0.03862702742070408	0.03862702742070408	enet	2	2
G60-G96	G60	G96	0.03852902786514238	0.03852902786514238	enet	2	2
G91-G93	G91	G93	0.038435779753636774	0.038435779753636774	enet	2	2
G56-G4	G56	G4	0.03842382184933627	0.03842382184933627	enet	2	2
G72-G17	G72	G17	0.03829155160567311	0.03829155160567311	enet	2	2
G53-G93	G53	G93	-0.03822850215042959	0.03822850215042959	enet	2	2
G7-G80	G7	G80	0.0380472796884908	0.0380472796884908	enet	2	2
G70-G95	G70	G95	0.03800242128107402	0.03800242128107402	enet	2	2
G12-G85	G12	G85	-0.037928313677944636	0.037928313677944636	enet	2	2
G100-G73	G100	G73	-0.03791742636567798	0.03791742636567798	enet	2	2
G21-G76	G21	G76	-0.03789414536982085	0.03789414536982085	enet	2	2
G42-G82	G42	G82	-0.03784638939397507	0.03784638939397507	enet	2	2
G33-G55	G33	G55	0.03784025625772524	0.03784025625772524	enet	2	2
G99-G36	G99	G36	0.03778197728939011	0.03778197728939011	enet	2	2
G56-G54	G56	G54	0.03777897732563081	0.03777897732563081	enet	2	2
G43-G24	G43	G24	-0.03771064358705551	0.03771064358705551	enet	2	2
G77-G75	G77	G75	-0.03770458026336287	0.03770458026336287	enet	2	2
G99-G92	G99	G92	0.03769799373363207	0.03769799373363207	enet	2	2
G43-G91	G43	G91	-0.03769308240893469	0.03769308240893469	enet	2	2
G49-G2	G49	G2	0.03762570881210282	0.03762570881210282	enet	2	2
G93-G97	G93	G97	0.0376150078043843	0.0376150078043843	enet	2	2
G2-G76	G2	G76	0.03754244206745018	0.03754244206745018	enet	2	2
G83-G19	G83	G19	-0.037534672633397936	0.037534672633397936	enet	2	2
G63-G5	G63	G5	-0.03732514556789926	0.03732514556789926	enet	2	2
G30-G85	G30	G85	0.03718598988259616	0.03718598988259616	enet	2	2
G77-G21	G77	G21	-0.03698959776345419	0.03698959776345419	enet	2	2
G58-G89	G58	G89	-0.036812477484419626	0.036812477484419626	enet	2	2
G18-G5	G18	G5	-0.03678277633182362	0.03678277633182362	enet	2	2
G66-G18	G66	G18	0.036769472771772845	0.036769472771772845	enet	2	2
G37-G78	G37	G78	-0.036639393106244214	0.036639393106244214	enet	2	2
G8-G51	G8	G51	-0.0366344260768691	0.0366344260768691	enet	2	2
G45-G78	G45	G78	-0.03653827137139356	0.03653827137139356	enet	2	2
G36-G51	G36	G51	-0.03651966375281913	0.03651966375281913	enet	2	2
G33-G67	G33	G67	0.03641432394955866	0.03641432394955866	enet	2	2
G3-G72	G3	G72	0.036287399505826434	0.036287399505826434	enet	2	2
G77-G88	G77	G88	0.036248545220710936	0.036248545220710936	enet	2	2
G71-G92	G71	G92	0.036247311468213056	0.036247311468213056	enet	2	2
G75-G68	G75	G68	0.036233718094725774	0.036233718094725774	enet	2	2
G56-G36	G56	G36	-0.0362038912213547	0.0362038912213547	enet	2	2
G95-G48	G95	G48	-0.036086594638106095	0.036086594638106095	enet	2	2
G67-G44	G67	G44	-0.03604380800465867	0.03604380800465867	enet	2	2
G26-G42	G26	G42	0.03602145690132006	0.03602145690132006	enet	2	2
G94-G17	G94	G17	0.03595816371903088	0.03595816371903088	enet	2	2
G98-G44	G98	G44	0.035952294772640454	0.035952294772640454	enet	2	2
G42-G44	G42	G44	-0.035861908304089606	0.035861908304089606	enet	2	2
G85-G28	G85	G28	0.035718411109033905	0.035718411109033905	enet	2	2
G8-G43	G8	G43	-0.03567390797890558	0.03567390797890558	enet	2	2
G94-G26	G94	G26	0.03549515375187057	0.03549515375187057	enet	2	2
G37-G73	G37	G73	-0.03549111083837867	0.03549111083837867	enet	2	2
G74-G33	G74	G33	0.0354428205416069	0.0354428205416069	enet	2	2
G4-G81	G4	G81	0.035432906740723656	0.035432906740723656	enet	2	2
G1-G67	G1	G67	0.035416437662802	0.035416437662802	enet	2	2
G35-G59	G35	G59	-0.03540555928708598	0.03540555928708598	enet	2	2
G7-G72	G7	G72	0.035396068847614634	0.035396068847614634	enet	2	2
G66-G89	G66	G89	0.035378215884994034	0.035378215884994034	enet	2	2
G27-G50	G27	G50	0.035366078121427454	0.035366078121427454	enet	2	2
G77-G39	G77	G39	0.035324335368151605	0.035324335368151605	enet	2	2
G28-G59	G28	G59	0.035297544849892094	0.035297544849892094	enet	2	2
G71-G38	G71	G38	-0.035264006811097495	0.035264006811097495	enet	2	2
G91-G40	G91	G40	0.0352325424607338	0.0352325424607338	enet	2	2
G77-G4	G77	G4	0.03516544066657073	0.03516544066657073	enet	2	2
G24-G91	G24	G91	-0.03502382058175389	0.03502382058175389	enet	2	2
G79-G43	G79	G43	0.03497988729834553	0.03497988729834553	enet	2	2
G26-G47	G26	G47	0.034855034136818154	0.034855034136818154	enet	2	2
G24-G92	G24	G92	-0.034854638414620484	0.034854638414620484	enet	2	2
G48-G69	G48	G69	0.03484661206082334	0.03484661206082334	enet	2	2
G83-G35	G83	G35	-0.03476079173976382	0.03476079173976382	enet	2	2
G63-G16	G63	G16	-0.03475281073531523	0.03475281073531523	enet	2	2
G2-G75	G2	G75	-0.03473643982379505	0.03473643982379505	enet	2	2
G12-G91	G12	G91	-0.034718187398733225	0.034718187398733225	enet	2	2
G100-G31	G100	G31	-0.03470515946818819	0.03470515946818819	enet	2	2
G91-G62	G91	G62	0.03468979955628884	0.03468979955628884	enet	2	2
G79-G56	G79	G56	-0.03466695898898266	0.03466695898898266	enet	2	2
G57-G96	G57	G96	0.034527584449937254	0.034527584449937254	enet	2	2
G78-G93	G78	G93	0.034441852686974285	0.034441852686974285	enet	2	2
G17-G57	G17	G57	-0.03442539736024435	0.03442539736024435	enet	2	2
G84-G5	G84	G5	-0.034416809037116754	0.034416809037116754	enet	2	2
G26-G96	G26	G96	0.03440565071029285	0.03440565071029285	enet	2	2
G91-G45	G91	G45	0.03436441097442408	0.03436441097442408	enet	2	2
G94-G24	G94	G24	-0.03429383253471944	0.03429383253471944	enet	2	2
G31-G62	G31	G62	-0.03425445339379875	0.03425445339379875	enet	2	2
G45-G59	G45	G59	-0.03419818679869162	0.03419818679869162	enet	2	2
G77-G71	G77	G71	-0.03413974294504244	0.03413974294504244	enet	2	2
G74-G69	G74	G69	-0.03401026661699104	0.03401026661699104	enet	2	2
G93-G79	G93	G79	-0.033889197778369295	0.033889197778369295	enet	2	2
G4-G54	G4	G54	0.033818618899481116	0.033818618899481116	enet	2	2
G62-G100	G62	G100	-0.03365436766225601	0.03365436766225601	enet	2	2
G81-G43	G81	G43	0.033653907662562016	0.033653907662562016	enet	2	2
G42-G55	G42	G55	-0.03365046426669978	0.03365046426669978	enet	2	2
G90-G3	G90	G3	-0.03360626194324694	0.03360626194324694	enet	2	2
G68-G71	G68	G71	0.03357860582519614	0.03357860582519614	enet	2	2
G42-G23	G42	G23	0.033559317354153004	0.033559317354153004	enet	2	2
G67-G48	G67	G48	0.033521303652459235	0.033521303652459235	enet	2	2
G26-G50	G26	G50	-0.03345879761477507	0.03345879761477507	enet	2	2
G83-G40	G83	G40	-0.033455128850934004	0.033455128850934004	enet	2	2
G40-G46	G40	G46	0.03335079906032762	0.03335079906032762	enet	2	2
G83-G43	G83	G43	-0.03333612999004463	0.03333612999004463	enet	2	2
G91-G51	G91	G51	0.03332254210704763	0.03332254210704763	enet	2	2
G65-G59	G65	G59	0.03326290850719851	0.03326290850719851	enet	2	2
G8-G98	G8	G98	0.033103055988503674	0.033103055988503674	enet	2	2
G99-G68	G99	G68	-0.03308601811273613	0.03308601811273613	enet	2	2
G90-G93	G90	G93	0.033083603210078666	0.033083603210078666	enet	2	2
G51-G8	G51	G8	-0.03304425444592935	0.03304425444592935	enet	2	2
G76-G66	G76	G66	0.032876833718561906	0.032876833718561906	enet	2	2
G41-G22	G41	G22	0.03285292924259466	0.03285292924259466	enet	2	2
G73-G43	G73	G43	0.03283906810389319	0.03283906810389319	enet	2	2
G89-G99	G89	G99	-0.032814948472100106	0.032814948472100106	enet	2	2
G37-G51	G37	G51	-0.032666177290042925	0.032666177290042925	enet	2	2
G92-G36	G92	G36	-0.03262224204172806	0.03262224204172806	enet	2	2
G21-G36	G21	G36	-0.03254792530685405	0.03254792530685405	enet	2	2
G24-G55	G24	G55	-0.032444353579166224	0.032444353579166224	enet	2	2
G24-G43	G24	G43	0.032409596385074006	0.032409596385074006	enet	2	2
G12-G81	G12	G81	-0.03226170330807673	0.03226170330807673	enet	2	2
G10-G93	G10	G93	-0.032197890791731125	0.032197890791731125	enet	2	2
G3-G63	G3	G63	-0.03213834482482237	0.03213834482482237	enet	2	2
G44-G95	G44	G95	0.03194875927252123	0.03194875927252123	enet	2	2
G65-G56	G65	G56	-0.03187003485769748	0.03187003485769748	enet	2	2
G7-G92	G7	G92	0.03181789684919913	0.03181789684919913	enet	2	2
G74-G58	G74	G58	-0.03181142893430247	0.03181142893430247	enet	2	2
G21-G29	G21	G29	-0.03175424132807755	0.03175424132807755	enet	2	2
G4-G53	G4	G53	-0.03171559981231496	0.03171559981231496	enet	2	2
G90-G46	G90	G46	0.03168451509909034	0.03168451509909034	enet	2	2
G17-G37	G17	G37	-0.03164072026242749	0.03164072026242749	enet	2	2
G57-G35	G57	G35	0.031609346174096296	0.031609346174096296	enet	2	2
G1-G82	G1	G82	0.031555476515195156	0.031555476515195156	enet	2	2
G75-G67	G75	G67	-0.031485949327074735	0.031485949327074735	enet	2	2
G94-G53	G94	G53	0.031483327645485566	0.031483327645485566	enet	2	2
G56-G91	G56	G91	-0.03146148699558113	0.03146148699558113	enet	2	2
G30-G93	G30	G93	0.031454034902762586	0.031454034902762586	enet	2	2
G67-G83	G67	G83	0.03145129734214904	0.03145129734214904	enet	2	2
G48-G29	G48	G29	-0.03129424383784778	0.03129424383784778	enet	2	2
G51-G83	G51	G83	-0.031282618172536046	0.031282618172536046	enet	2	2
G55-G28	G55	G28	-0.031205376110656085	0.031205376110656085	enet	2	2
G36-G100	G36	G100	0.031175242715092675	0.031175242715092675	enet	2	2
G99-G95	G99	G95	-0.03116411699785806	0.03116411699785806	enet	2	2
G44-G24	G44	G24	-0.031148388261437208	0.031148388261437208	enet	2	2
G83-G27	G83	G27	0.030887973780779007	0.030887973780779007	enet	2	2
G30-G82	G30	G82	0.03077941026854969	0.03077941026854969	enet	2	2
G31-G8	G31	G8	-0.03062502275340638	0.03062502275340638	enet	2	2
G63-G31	G63	G31	0.030591376042027375	0.030591376042027375	enet	2	2
G58-G73	G58	G73	-0.030574633649298757	0.030574633649298757	enet	2	2
G83-G90	G83	G90	0.030565605286395018	0.030565605286395018	enet	2	2
G51-G80	G51	G80	-0.03055836118566682	0.03055836118566682	enet	2	2
G72-G81	G72	G81	-0.030548609525136227	0.030548609525136227	enet	2	2
G37-G77	G37	G77	-0.03054807256727186	0.03054807256727186	enet	2	2
G89-G75	G89	G75	0.030515721323993848	0.030515721323993848	enet	2	2
G46-G9	G46	G9	-0.030487805774068025	0.030487805774068025	enet	2	2
G35-G36	G35	G36	0.030423829091784062	0.030423829091784062	enet	2	2
G31-G45	G31	G45	0.03019279170185964	0.03019279170185964	enet	2	2
G51-G17	G51	G17	0.03018004185110827	0.03018004185110827	enet	2	2
G61-G93	G61	G93	0.03012394081533166	0.03012394081533166	enet	2	2
G57-G41	G57	G41	-0.030119603231636892	0.030119603231636892	enet	2	2
G58-G24	G58	G24	-0.030115645000765613	0.030115645000765613	enet	2	2
G24-G76	G24	G76	0.030104861702825895	0.030104861702825895	enet	2	2
G46-G44	G46	G44	0.030081404964109305	0.030081404964109305	enet	2	2
G43-G50	G43	G50	0.02988816199355696	0.02988816199355696	enet	2	2
G50-G89	G50	G89	0.029835116388384788	0.029835116388384788	enet	2	2
G96-G43	G96	G43	0.029821412363599094	0.029821412363599094	enet	2	2
G55-G89	G55	G89	0.029802521768482925	0.029802521768482925	enet	2	2
G33-G35	G33	G35	0.02979777272384366	0.02979777272384366	enet	2	2
G8-G52	G8	G52	0.02979219281904835	0.02979219281904835	enet	2	2
G75-G61	G75	G61	-0.029752191151792517	0.029752191151792517	enet	2	2
G43-G7	G43	G7	-0.029714767741860007	0.029714767741860007	enet	2	2
G89-G83	G89	G83	-0.029682900709238	0.029682900709238	enet	2	2
G23-G98	G23	G98	0.029660996764322364	0.029660996764322364	enet	2	2
G51-G19	G51	G19	-0.029649135343252947	0.029649135343252947	enet	2	2
G63-G52	G63	G52	-0.029607110535492583	0.029607110535492583	enet	2	2
G64-G3	G64	G3	-0.029559020289633097	0.029559020289633097	enet	2	2
G36-G29	G36	G29	-0.029514045529907367	0.029514045529907367	enet	2	2
G43-G100	G43	G100	0.029470008357883593	0.029470008357883593	enet	2	2
G71-G89	G71	G89	-0.02945650322861998	0.02945650322861998	enet	2	2
G79-G93	G79	G93	0.029440781197133333	0.029440781197133333	enet	2	2
G93-G83	G93	G83	-0.029399267242059355	0.029399267242059355	enet	2	2
G85-G45	G85	G45	-0.02938586861166824	0.02938586861166824	enet	2	2
G26-G37	G26	G37	0.029384998664048166	0.029384998664048166	enet	2	2
G4-G44	G4	G44	0.029353641683227967	0.029353641683227967	enet	2	2
G1-G4	G1	G4	0.029338511119673838	0.029338511119673838	enet	2	2
G51-G88	G51	G88	-0.029317490034824527	0.029317490034824527	enet	2	2
G78-G58	G78	G58	0.029266450645189998	0.029266450645189998	enet	2	2
G56-G10	G56	G10	-0.02926100266936644	0.02926100266936644	enet	2	2
G57-G95	G57	G95	0.029238184637950058	0.029238184637950058	enet	2	2
G74-G27	G74	G27	0.029145547584534862	0.029145547584534862	enet	2	2
G63-G51	G63	G51	-0.02910044981649792	0.02910044981649792	enet	2	2
G41-G56	G41	G56	0.029093755751820428	0.029093755751820428	enet	2	2
G17-G71	G17	G71	-0.029072260352850467	0.029072260352850467	enet	2	2
G89-G94	G89	G94	0.02906744807349416	0.02906744807349416	enet	2	2
G73-G98	G73	G98	-0.029020156337421627	0.029020156337421627	enet	2	2
G65-G10	G65	G10	0.02900272659586715	0.02900272659586715	enet	2	2
G61-G74	G61	G74	0.02899222201852281	0.02899222201852281	enet	2	2
G18-G29	G18	G29	-0.028949353068220676	0.028949353068220676	enet	2	2
G40-G5	G40	G5	-0.028895256008732658	0.028895256008732658	enet	2	2
G22-G75	G22	G75	0.028871879400779777	0.028871879400779777	enet	2	2
G43-G87	G43	G87	-0.02883721416367321	0.02883721416367321	enet	2	2
G30-G92	G30	G92	0.02881643290271643	0.02881643290271643	enet	2	2
G56-G22	G56	G22	0.028793643868432146	0.028793643868432146	enet	2	2
G16-G23	G16	G23	-0.02863345524170398	0.02863345524170398	enet	2	2
G98-G31	G98	G31	0.028491423673949325	0.028491423673949325	enet	2	2
G64-G46	G64	G46	0.028372256028455632	0.028372256028455632	enet	2	2
G36-G54	G36	G54	0.028320000987500846	0.028320000987500846	enet	2	2
G66-G2	G66	G2	0.028294382342068273	0.028294382342068273	enet	2	2
G90-G85	G90	G85	0.028223791903253487	0.028223791903253487	enet	2	2
G43-G21	G43	G21	0.028189486111739	0.028189486111739	enet	2	2
G89-G98	G89	G98	-0.028091731441651748	0.028091731441651748	enet	2	2
G83-G17	G83	G17	0.028090756326562584	0.028090756326562584	enet	2	2
G83-G29	G83	G29	0.028087166824357447	0.028087166824357447	enet	2	2
G57-G4	G57	G4	0.028031623804885608	0.028031623804885608	enet	2	2
G96-G44	G96	G44	0.027979374628301346	0.027979374628301346	enet	2	2
G71-G73	G71	G73	0.027971407742063893	0.027971407742063893	enet	2	2
G37-G8	G37	G8	-0.027956961491866283	0.027956961491866283	enet	2	2
G71-G43	G71	G43	0.027949931498822727	0.027949931498822727	enet	2	2
G100-G2	G100	G2	0.02792621949529681	0.02792621949529681	enet	2	2
G35-G77	G35	G77	-0.02788763083426389	0.02788763083426389	enet	2	2
G37-G88	G37	G88	0.02785149792521402	0.02785149792521402	enet	2	2
G90-G17	G90	G17	0.02778050763975898	0.02778050763975898	enet	2	2
G74-G65	G74	G65	0.027762332986158454	0.027762332986158454	enet	2	2
G54-G21	G54	G21	-0.02775875088342521	0.02775875088342521	enet	2	2
G68-G74	G68	G74	-0.027746687085623712	0.027746687085623712	enet	2	2
G91-G4	G91	G4	-0.027689071472064508	0.027689071472064508	enet	2	2
G27-G83	G27	G83	-0.02766768343526069	0.02766768343526069	enet	2	2
G83-G24	G83	G24	-0.027621568671687028	0.027621568671687028	enet	2	2
G5-G15	G5	G15	-0.027568909585623	0.027568909585623	enet	2	2
G7-G33	G7	G33	-0.027523575237055422	0.027523575237055422	enet	2	2
G61-G7	G61	G7	-0.027447766701066304	0.027447766701066304	enet	2	2
G37-G61	G37	G61	-0.027430765596443207	0.027430765596443207	enet	2	2
G98-G35	G98	G35	0.02736020263913954	0.02736020263913954	enet	2	2
G72-G85	G72	G85	0.027309774088807394	0.027309774088807394	enet	2	2
G71-G76	G71	G76	-0.0272856766411847	0.0272856766411847	enet	2	2
G37-G68	G37	G68	0.027248210418576044	0.027248210418576044	enet	2	2
G44-G59	G44	G59	-0.027235558512862842	0.027235558512862842	enet	2	2
G94-G52	G94	G52	0.027165049729169846	0.027165049729169846	enet	2	2
G23-G10	G23	G10	0.027151573716518173	0.027151573716518173	enet	2	2
G8-G35	G8	G35	-0.027134786194054277	0.027134786194054277	enet	2	2
G43-G73	G43	G73	-0.027104976333476857	0.027104976333476857	enet	2	2
G24-G39	G24	G39	-0.027102635016335717	0.027102635016335717	enet	2	2
G74-G60	G74	G60	0.027055646074199396	0.027055646074199396	enet	2	2
G44-G97	G44	G97	-0.02705266637034208	0.02705266637034208	enet	2	2
G17-G96	G17	G96	0.027040571837473184	0.027040571837473184	enet	2	2
G54-G87	G54	G87	-0.026985099521024833	0.026985099521024833	enet	2	2
G65-G30	G65	G30	-0.026955060668521203	0.026955060668521203	enet	2	2
G49-G31	G49	G31	-0.026941994319438126	0.026941994319438126	enet	2	2
G99-G35	G99	G35	0.02686637800611635	0.02686637800611635	enet	2	2
G35-G89	G35	G89	-0.0268479252084395	0.0268479252084395	enet	2	2
G21-G15	G21	G15	0.026841819923683678	0.026841819923683678	enet	2	2
G71-G12	G71	G12	-0.026809739368382542	0.026809739368382542	enet	2	2
G62-G64	G62	G64	0.026793081486657537	0.026793081486657537	enet	2	2
G51-G70	G51	G70	-0.026756316149391928	0.026756316149391928	enet	2	2
G39-G87	G39	G87	0.026746425039797208	0.026746425039797208	enet	2	2
G3-G21	G3	G21	0.02672850788219707	0.02672850788219707	enet	2	2
G28-G52	G28	G52	0.026722357049660136	0.026722357049660136	enet	2	2
G91-G99	G91	G99	-0.026702699046186867	0.026702699046186867	enet	2	2
G43-G30	G43	G30	0.026679450708817623	0.026679450708817623	enet	2	2
G52-G28	G52	G28	0.02660483542251048	0.02660483542251048	enet	2	2
G54-G52	G54	G52	0.026580767085728187	0.026580767085728187	enet	2	2
G69-G44	G69	G44	0.02655949098240586	0.02655949098240586	enet	2	2
G79-G91	G79	G91	0.026497549637433792	0.026497549637433792	enet	2	2
G89-G10	G89	G10	0.02647793199813633	0.02647793199813633	enet	2	2
G74-G63	G74	G63	0.026467227991888234	0.026467227991888234	enet	2	2
G1-G17	G1	G17	-0.026441761634669565	0.026441761634669565	enet	2	2
G57-G78	G57	G78	-0.026360467881276932	0.026360467881276932	enet	2	2
G69-G25	G69	G25	-0.026333675546938225	0.026333675546938225	enet	2	2
G39-G47	G39	G47	0.026279023451502147	0.026279023451502147	enet	2	2
G51-G65	G51	G65	0.026273954673541045	0.026273954673541045	enet	2	2
G12-G95	G12	G95	-0.026257872131084332	0.026257872131084332	enet	2	2
G10-G92	G10	G92	0.02620961222431996	0.02620961222431996	enet	2	2
G26-G48	G26	G48	0.02609023352687824	0.02609023352687824	enet	2	2
G27-G55	G27	G55	-0.026078224137701257	0.026078224137701257	enet	2	2
G56-G55	G56	G55	0.02602645263165086	0.02602645263165086	enet	2	2
G43-G83	G43	G83	-0.025981525273080532	0.025981525273080532	enet	2	2
G62-G16	G62	G16	-0.025961852102988	0.025961852102988	enet	2	2
G42-G85	G42	G85	0.025951263726515655	0.025951263726515655	enet	2	2
G75-G73	G75	G73	0.025871352302986532	0.025871352302986532	enet	2	2
G80-G3	G80	G3	-0.02585062197905492	0.02585062197905492	enet	2	2
G71-G99	G71	G99	0.025821819169813378	0.025821819169813378	enet	2	2
G67-G92	G67	G92	-0.025821328688737075	0.025821328688737075	enet	2	2
G81-G96	G81	G96	-0.0258206899851131	0.0258206899851131	enet	2	2
G70-G21	G70	G21	0.025671266050582578	0.025671266050582578	enet	2	2
G70-G10	G70	G10	0.025636636099593525	0.025636636099593525	enet	2	2
G75-G43	G75	G43	-0.025593985228926402	0.025593985228926402	enet	2	2
G30-G70	G30	G70	0.025556171297472886	0.025556171297472886	enet	2	2
G94-G72	G94	G72	-0.025546557843566596	0.025546557843566596	enet	2	2
G47-G48	G47	G48	0.025432186049920664	0.025432186049920664	enet	2	2
G60-G35	G60	G35	0.02529416960541933	0.02529416960541933	enet	2	2
G76-G30	G76	G30	-0.025261490165302814	0.025261490165302814	enet	2	2
G52-G37	G52	G37	0.025250776900465552	0.025250776900465552	enet	2	2
G77-G89	G77	G89	-0.02522658423294625	0.02522658423294625	enet	2	2
G49-G63	G49	G63	-0.02522028956951601	0.02522028956951601	enet	2	2
G49-G4	G49	G4	0.025217023146418684	0.025217023146418684	enet	2	2
G68-G84	G68	G84	-0.025215623133011116	0.025215623133011116	enet	2	2
G85-G99	G85	G99	0.025205117088083113	0.025205117088083113	enet	2	2
G17-G3	G17	G3	0.025150844304686528	0.025150844304686528	enet	2	2
G77-G96	G77	G96	-0.02514149954995307	0.02514149954995307	enet	2	2
G21-G22	G21	G22	-0.02507962933072013	0.02507962933072013	enet	2	2
G70-G27	G70	G27	-0.0250327165733893	0.0250327165733893	enet	2	2
G17-G47	G17	G47	-0.025023320766866752	0.025023320766866752	enet	2	2
G21-G26	G21	G26	0.025020029556067917	0.025020029556067917	enet	2	2
G28-G69	G28	G69	0.02499524478613232	0.02499524478613232	enet	2	2
G74-G49	G74	G49	0.024989301346506964	0.024989301346506964	enet	2	2
G92-G54	G92	G54	0.02494656831669311	0.02494656831669311	enet	2	2
G58-G100	G58	G100	0.024893516812931768	0.024893516812931768	enet	2	2
G94-G79	G94	G79	-0.024851917801197627	0.024851917801197627	enet	2	2
G5-G12	G5	G12	-0.02483386315946411	0.02483386315946411	enet	2	2
G47-G64	G47	G64	-0.024825770354986194	0.024825770354986194	enet	2	2
G53-G46	G53	G46	0.024823117105932248	0.024823117105932248	enet	2	2
G5-G1	G5	G1	0.024798919581290026	0.024798919581290026	enet	2	2
G98-G67	G98	G67	-0.024688386385717766	0.024688386385717766	enet	2	2
G8-G37	G8	G37	0.02466105408125737	0.02466105408125737	enet	2	2
G27-G87	G27	G87	-0.024656807555351545	0.024656807555351545	enet	2	2
G33-G37	G33	G37	-0.02464186572681757	0.02464186572681757	enet	2	2
G27-G74	G27	G74	-0.02455049526139971	0.02455049526139971	enet	2	2
G94-G28	G94	G28	-0.024540021908117687	0.024540021908117687	enet	2	2
G91-G34	G91	G34	-0.02443393402044411	0.02443393402044411	enet	2	2
G8-G2	G8	G2	0.02439788635799574	0.02439788635799574	enet	2	2
G71-G3	G71	G3	0.02437796015747941	0.02437796015747941	enet	2	2
G12-G50	G12	G50	-0.024362115219586852	0.024362115219586852	enet	2	2
G16-G75	G16	G75	0.024309555950721793	0.024309555950721793	enet	2	2
G28-G18	G28	G18	0.024249450386878924	0.024249450386878924	enet	2	2
G3-G17	G3	G17	-0.024226574726619307	0.024226574726619307	enet	2	2
G8-G88	G8	G88	0.024223339397720207	0.024223339397720207	enet	2	2
G83-G26	G83	G26	0.024152204905087304	0.024152204905087304	enet	2	2
G27-G92	G27	G92	0.02414777679093639	0.02414777679093639	enet	2	2
G74-G77	G74	G77	0.024136200393928366	0.024136200393928366	enet	2	2
G56-G52	G56	G52	-0.024125709061131612	0.024125709061131612	enet	2	2
G68-G59	G68	G59	0.02397229019410889	0.02397229019410889	enet	2	2
G76-G1	G76	G1	-0.023925166340583736	0.023925166340583736	enet	2	2
G99-G11	G99	G11	-0.02389835631248048	0.02389835631248048	enet	2	2
G70-G55	G70	G55	-0.02382871395890602	0.02382871395890602	enet	2	2
G56-G90	G56	G90	0.023807117430842115	0.023807117430842115	enet	2	2
G26-G100	G26	G100	-0.02380641773458816	0.02380641773458816	enet	2	2
G51-G21	G51	G21	0.02376877266627418	0.02376877266627418	enet	2	2
G92-G29	G92	G29	0.023712978720357675	0.023712978720357675	enet	2	2
G86-G43	G86	G43	-0.023582183520505368	0.023582183520505368	enet	2	2
G76-G58	G76	G58	0.02352654938670881	0.02352654938670881	enet	2	2
G70-G61	G70	G61	-0.023462719096730787	0.023462719096730787	enet	2	2
G37-G40	G37	G40	0.023335509790753897	0.023335509790753897	enet	2	2
G53-G5	G53	G5	-0.023328281148607792	0.023328281148607792	enet	2	2
G28-G55	G28	G55	-0.02327300862028845	0.02327300862028845	enet	2	2
G43-G96	G43	G96	0.023260533866327964	0.023260533866327964	enet	2	2
G70-G60	G70	G60	-0.023241104918045208	0.023241104918045208	enet	2	2
G51-G35	G51	G35	-0.023231300390799705	0.023231300390799705	enet	2	2
