gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	0.0	-0.0	-0.05146461409263046	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06479033417910765	0.0052372698566061525	0.0	0.0	-0.0	-0.0	-0.0	-0.024259717507098405	0.0	0.06525851387639646	0.0	-0.0	0.0	0.0	0.0	-0.03266251392427932	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.049965383259151695	0.05134737136098961	0.04498724950452931	0.0	-0.0	0.0	-0.03910037622391596	0.0	-0.0	0.0	0.0	0.0	-0.014343826936897423	0.0	-0.0	-0.0	0.0	-0.07141955565393052	0.044613832909582096	-0.0	0.0619921856508146	-0.0	0.0	-0.005057326019193718	0.03649395713450106	-0.0	-0.0	-0.0817014911328881	-0.07993913814796982	-0.0	-0.0	-0.0	-0.07788043691145807	-0.0	-0.0	-0.0	-0.0144122778066269	0.0	0.0	0.02550362622981445	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G49	0.0	0.0	0.0	-0.0	0.04862970808884395	0.009539896531023143	-0.0	0.0	0.0	0.0	0.0	0.08253031052666074	-0.0	-0.0	0.0	0.07911466998493985	-0.05456285354911882	0.0	0.0	0.0	-0.0	-0.02545722688800123	-0.0	-0.013252541724937512	-0.0	-0.0	-0.0	0.0	-0.0	-0.03479980707552491	0.0	0.0	-0.0	-0.0	-0.01030415611605591	-0.012769142155911939	0.13629633239248834	-0.0	-0.0	-0.0	0.0	-0.04436732678157713	-0.0	0.0	-0.0	-0.0	0.0	0.0036330552508727866	0.0	0.06766322427343459	0.0	0.0	-0.0	0.09982752816735371	0.0	0.0	-0.0	-0.0946102191113882	0.0	-0.0	-0.0	-0.0	-0.042918142857539816	-0.09648824090275106	0.020233578586794657	-0.0	-0.0	0.0	-0.0	-0.02264311506528095	-0.15226356738868949	0.0	-0.024397865504735793	-0.0	-0.0	-0.1257530831393381	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.19538255277250485	-0.0	-0.014652282414173282	-0.0	0.0057827438329117265	0.08729862031968016	-0.0	0.1354683642074974	-0.031012516443466972	0.0	-0.015346376046060576	-0.0	-0.0	-0.02072153166180652	0.0	0.1659437502024063	0.0	0.025661904737950495
G50	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.07615819552504273	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.09406778708208252	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.08414596206036659	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.055858029543927205	0.0	0.0	0.0	0.03745957845608273	-0.0	-0.0	0.12339095323808137	0.0	-0.0	-0.0	0.0	0.04510286712586114	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0598008080839612	0.0	-0.0	-0.0	-0.0	-0.009573473693762529	0.0	-0.0	-0.017293103017876423	-0.0	0.0	0.0	-0.11249571093074916	-0.0	-0.0	0.0	0.0	0.06638889616787927	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.07310799455802665
G51	0.07280295456337779	-0.0	-0.0	0.06664208453111303	0.0	-0.0	0.09549933114947302	0.0	-0.004046707698831279	0.0	0.0	0.0	-0.0	0.0	0.0	0.05131636267526416	0.031084023931781404	-0.0006741403718367899	-0.0016979201293301754	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02062984111328239	-0.0	0.0	-0.0	-0.0	-0.005910315103372939	-0.0	-0.017865208404109337	-0.0	0.01133869874857526	0.0	0.0	-0.012861486503783973	-0.0	-0.02516533428615672	-0.03394650423525231	-0.0	0.25611737053074846	0.0	0.0	0.0	0.01417615588744562	-0.0	0.0	0.0	0.0	0.00446429903388669	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01705138746557231	0.04844471044615418	-0.0	-0.0	0.0	0.1358695636631246	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.056312931290453304	-0.0	-0.0	0.0	-0.0	-0.0	-0.006748329182890676	-0.0	0.0	-0.01145239243489934	0.0	-0.0	0.0	-0.004149415346972595	-0.09896793015054593	0.036970457594921805	0.0	-0.0	0.043728214215267264	0.0	0.0194767658456024	0.0	0.0	0.0	0.010277451723203082	0.0
G52	-0.0	-0.020202207467666808	-0.0	0.0	0.0	-0.0	-0.012846951457660157	-0.0	-0.0	0.06564859732625662	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01739545761581239	0.0	0.0	0.0	-0.0	-0.0	0.08009222271313755	0.0	-0.0	0.0	-0.0	-0.08035860209421822	0.01230463955784947	-0.0	-0.0005625211637681133	-0.023848670902457514	0.0	0.07522316264487407	-0.0	0.007162996340045319	-0.0	-0.0	0.0	0.014757591821833052	-0.016032598786902275	0.10931093881773732	0.0207111219654107	0.0	-0.0	0.042144954735588415	0.03648496053726124	-0.0	0.0	0.021664735219893566	0.0	-0.0	-0.0	0.0	-0.0	0.012719359823660157	0.0	0.0	0.047316141526625145	0.0	0.0	0.0	-0.0	-0.07675659796678504	-0.0	0.0	-0.022096224236159062	0.0	0.0	-0.0	-0.0	-0.026546800035728166	-0.0	-0.028404063633541893	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.021896920557516096	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.004369903854101898	-0.0
G53	0.0	-0.0	-0.0	-0.026290481533661876	-0.0	0.0	0.0	-0.040383951246317225	-0.0	0.0	0.004036283022073798	0.013603806694741719	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02289038701708692	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.046536713393925865	0.0	0.0	0.0	0.0	0.0	0.0	0.017735281127421218	-0.0	0.0	-0.0	0.0	-0.0	-0.012411169719369309	0.0379943362016925	-0.00520435572817895	-0.0900486622226081	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.024340455474747395	0.0	-0.0	0.0	-0.0	0.0	-0.0010196426655791112	-0.07937216786141647	0.0	-0.0	-0.07592496318809351	0.0	0.008542590855496976	0.0	-0.01424550708372759	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G54	-0.00011157622405333185	0.0	0.0	0.0	0.017686205580249605	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05047255436747241	-0.0	0.0	0.0	0.0	0.0043222066939821715	0.04331082236884286	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.058050111959212704	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0035267541627629364	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0432100607474922	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G55	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.006778455846283046	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.015122933819186599	-0.0	-0.0	-0.0024808999996871082	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.14800271703221612	0.0	-0.09263448735484783	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.04911802379111688	-0.026182291376839834	-0.0	-0.0	-0.0	-0.10208749179872363	0.0	0.0	0.0	0.01987820885650496	-0.0	-0.07456335162733042	0.0	-0.02683031722528847	0.0	0.0	-0.0	-0.03294324040971026	0.0	0.014466705524398117	0.0	-0.029592690077545176	-0.0	0.0	-0.0	-0.06054218804108838	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.09059026425940946	0.027657233240078724	-0.0	-0.0	0.01940626047778874	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0035907609789466023	-0.0
G56	0.027220624092857717	0.0047154430822142455	-0.0	0.030249331104124148	0.06290728822149282	0.01569326294642995	-0.022631005041051554	-0.0	-0.028201699755274624	0.04627828597707623	-0.0	0.0007321419402914796	-0.0	-0.0406528059583385	-0.0	-0.0621346096800911	-0.0	-0.029761199997139238	-0.008099871288068605	0.0	0.008132613446006229	0.0	-0.0	0.0	-0.0	0.00851572239688871	-0.01873450322670486	-0.0	-0.0	-0.015483667025577786	-0.0	0.0	-0.0	-0.0	0.0	0.09612410291296215	0.036132390425378566	0.0	-0.07099837323956885	0.0140016953021374	-0.0	0.0	0.028542424738502686	0.03100681994957884	-0.0	0.012772606460442327	-0.006321507331724935	-0.08301936699352438	0.01080400127969925	-0.0	-0.058905117939971545	-0.0882257141398199	-0.057858173450459335	0.00046013196405999954	0.0	0.0	0.0	-0.005980036314759198	0.0	-0.0754531729709935	0.032407209581488135	-0.012936723112979576	-0.009097155500265757	-0.0	-0.0	-0.024188095172273612	-0.0	-0.0	0.0	-0.04281747711033442	0.0	0.0	-0.0	-0.01694913875160605	-0.0	-0.0	-0.0	0.03141669390615701	-0.0024878689706519406	0.0	-0.015277767380831034	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06714610401348182	0.1383585056239125	-0.04511925446479167	-0.0	0.10059517831626817	-0.0	0.0	0.0	-0.015274702085574986	0.048237610976601654	0.0	-0.0
G57	-0.0	-0.0005939928374126548	0.02260863312969217	0.1157606962173736	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0033059560147474043	-0.0	0.009117396080551505	-0.0	0.0	0.0	-0.011840533200085839	-0.0	-0.0	0.0	0.09765534486217421	0.0	0.0035948051738415956	0.0	-0.0	0.0	-0.02615103734656163	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03687258582571636	-0.03318992089789291	-0.0	0.02319766491661212	0.0	0.0	0.06671976694222052	-0.0	0.0724895176710138	-0.0	-0.032860419438631494	-0.0	-0.015054745976051895	-0.13493263518470666	0.0	0.09188327598707234	-0.0	-0.06499415156393125	-0.0	0.0	-0.13122594504425014	0.0	0.09373081691398084	0.0	-0.0	0.0	0.08883874857998167	-0.0	0.026980155451888033	0.0	-0.0	0.06814115280404372	-0.05721893477798051	0.0	-0.0	-0.0	0.0	-0.03307263035904302	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0072941325182380315	-0.0	-5.051922574957448e-05	0.0	0.0	-0.0	0.009390873220656216	-0.0	0.0	0.01953279361974405	-0.0	0.0003362071770420472	-0.0	-0.04120433637577861
G58	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.016452669243432985	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.09512402198072331	-0.06423086602650305	0.0	-0.0	-0.037945221087288976	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.09686464420263519	0.0	-0.0	-0.07567758565638028	-0.0	-0.18379726964170623	0.009594188020908887	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.017315521530566425	0.09362068400511267	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03792596354925185	-0.0	0.008297935734921677	0.015334818456757918	0.0	-0.0	0.0	-0.0	-0.0	0.0
G59	-0.0	0.0	-0.0	-0.0	0.1562223582935362	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.10706800808328251	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.014901516185404503	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01297921987049536	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G60	0.0	0.0	-0.0	0.2116348231100982	0.0	-0.0	-0.14086724494458938	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.011044998028051018	0.1188010964310765	0.0	-0.0	-0.0	-0.0	0.0	0.18045036483462826	-0.0	0.15358684767280742	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.005095138421842632	0.0	0.0	0.0	-0.026715017171090722	-0.008707227427370116	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.08612998840107797	-0.0	-0.0	-0.0	0.04025732027209856	-0.02457169293863436	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.038514291277717654	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05745268939281331	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04168439415489494	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G61	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.002905871169198916	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03233142219728863	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.09455851602664875	-0.0354948785815442	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.04030654054985229	0.0	0.0	-0.003362160501202693	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.019463260624688422	0.0	-0.0	0.0	-0.0	-0.0	-0.013320053612577328	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0346785672269745	0.028733439135638354	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0002605120401035332	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G62	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.017352048110849613	-0.0	-0.0	-0.0	-5.451924011518956e-05	0.0	-0.0	0.06095564160208239	0.0	0.015009094214525115	-0.0	-0.0	-0.0	0.03785498060742383	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.02321226291962344	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.01398594197434909	-0.0	0.0	-0.0	0.0	-0.0	0.011120293199505995	0.03724790985996664	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.005987417985435086	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0
G63	-0.0	0.0	0.0	0.0	-0.027973599112576998	0.0	0.04994793116348107	0.0	-0.0	0.0810282191555091	0.0	-0.0	0.0	-0.0	0.0	0.0	0.03002886864382968	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.11390010221242212	-0.023825444518300695	0.005476256276346657	0.0	-0.0	-0.003169181960025467	-0.0	0.0	-0.0	0.0	-0.07361830852476645	-0.0	0.0	0.0	0.0	0.0023811660668963857	-0.041511489836043976	-0.050232537538539186	-0.0	0.0	0.0	0.14001042711016584	-0.07591513132526982	0.0	0.0127706995605601	0.0	-0.0	0.0	-0.0	0.12118146573409792	0.011896419808157007	0.0	0.008550779354285118	0.0	0.020989169483851995	-0.041270697304662415	-0.18242561675943758	-0.003348994550699846	-0.0	0.0	0.0	-0.03679631419609428	-0.0	0.04261336306585577	-0.0	-0.0	-0.0	0.021959044533195124	0.0	0.0	-0.0	0.0	0.0	0.019842681012227505	-0.0	0.0	-0.0	0.0
G64	-0.037579803640889385	0.0	-0.0	-0.0	-0.013581499846407918	-0.0	-0.0	0.0	-0.021920184938864037	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.002795409247433477	-0.0	0.008789897197563587	-0.01413273321776883	-0.0	-0.0	-0.0	0.0	-0.03176447506250564	-0.0010706533307283733	-0.0	0.0	-0.028990087592879507	0.0	0.0	0.002239721703638444	0.0	0.0	-0.0	-0.0	-0.06350066731550684	-0.025776062460019088	-0.0	0.022701857294483783	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01665830771722473	0.07112532951833542	-0.06929007058733738	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0411112183430876	-0.0	0.04713837764107503	-0.0	0.0	0.0	0.0	0.02522054226038799	0.0	-0.0	-0.0	-0.0	-0.10345487811647087	-0.0	0.0	-0.06263520512780796	0.0	-0.0	0.0	0.0	0.09065945037659738	0.06544551860748332	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.021373748970940184	0.0	-0.0	-0.06632435769576205	-0.0	0.007847002137325218	-0.0	0.004634673347554633	0.07020934779137221	-0.0	-0.0	-0.13065803233266962	-0.0	0.0
G65	0.08732952585541323	0.0	-0.0	-0.0036369538237588385	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06401252757886822	0.01572891093286035	0.003336197745835312	0.0	-0.0	0.0308444461268117	-0.0	0.0	-0.0	0.0	-0.10089036191485852	0.0	-0.037368615526928356	-0.0	-0.07962860533027244	-0.0	-0.0	-0.0	0.0	-0.0	0.004293290439145944	-0.0	-0.0	0.0	0.0	-0.0	0.0011550251224030136	-0.0	0.0	-0.0	-0.081565378689395	-0.009796631894078369	0.0	-0.0	-0.0	0.10617624176198119	0.0	-0.0	-0.0	-0.0	-0.039802457047462346	0.0	0.036614822422323036	0.0	0.021878568670876706	-0.0	-0.0	-0.0	-0.020500134338731633	0.0	0.0023520673249180627	-0.027444122239922	-0.0	-0.0	0.0	0.0	-0.0	-0.00896201920415428	-0.07780999496738447	0.08154559236041978	0.0	-0.0	-0.0	0.0	-0.0	-0.10766018314685587	-0.0	-0.0	0.0	-0.054731620366830665	-0.0	0.0	-0.02087068209719306	0.0	-0.05385628580564847	-0.0	0.0	-0.028680773302285942	-0.1051487351351772	0.011202999960719329	0.0	0.0	-0.008747979566641702	-0.021604078820804774	-0.0
G66	0.013453547668809773	0.0	-0.0	0.0480500234127933	0.0	-0.0	0.0028633426707060025	-0.0	-0.0	-0.11648529556206896	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0549621427733524	-0.017837183066116806	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.05069127329139796	-0.0	0.0	0.0	-0.04192521162326254	0.0735020185680992	0.040335282049315975	-0.039150742927260646	0.03732638654874136	0.26350152017770556	0.10383399478156202	-0.0	0.0	-0.016487965371182606	0.18607384255094067	-0.03252729411699673	-0.0	0.0	0.011432191504448075	-0.029122665492848032	-0.0	-0.0	-0.0	0.0	-0.0	0.11843444228073248	-0.0	-0.0	-0.005331540651643741	0.0	0.061112218842267745	-0.0	-0.0	-0.0	0.0	-0.03599581507806441	-0.016141373408118314	0.0	0.1477811989038533	-0.0	-0.0	-0.0	-0.0	-0.0	-0.030622784354582988	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.06514651334436751	0.08075400265881413	0.0	0.07735084152015591	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G67	-0.005574844204133563	0.0	0.14321875970117418	0.0	-0.0	0.0	-0.14254577233596102	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.013804991254417217	-0.0	-0.06906118763213903	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03614983332116215	0.0	0.0	0.07957456408061384	0.0	-0.0	-0.0	-0.016897189551090815	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.039026304352242205	0.0	-0.0	-0.0	-0.0	-0.0	-0.10126708221435728	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03599886906172072	-0.0	0.0	-0.0	0.0	-0.023798410664913904
G68	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.00341564899444441	0.0	0.0	0.0	-0.0	0.0	0.05524903983316505	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00705130327490308	-0.0	-0.0	-0.08403190490147847	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.2037853474770333	-0.0	0.0	-0.0	-0.005857030608003625	0.03258169144138065	-0.1394844594721764	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06324215101637033	0.0	-0.0037949922390643582	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03777496410738742	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.148835092106706	-0.003736435083976799	0.0	0.0	0.0	-0.0	-0.08648694092114607	-0.0	0.0	-0.04350783868247973	-0.0714419409368888	-0.06008810700095873	0.0	0.0	-0.0	-0.0	0.00977474659323285	-0.0	-0.014785864671721645	-0.008780453414401151	-0.0	-0.0	0.0	0.009255953547439268	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.13739033569055512	-0.0	0.0	-0.0	0.0
G69	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04586181861409207	-0.0	-0.0	0.0444960899331378	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08687396696629666	0.0	0.0	0.0	0.0	-0.009542490285344454	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07982348333759202	-0.0	-0.0	0.0	0.02192970091399771	0.001475962558245247	0.1448398431950788	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03324087349684472	-0.0001279637744421379	0.0	-0.0	-0.03629248917885443	-0.0	-0.0006899175639719533	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.005792738734317106	0.0	0.0	0.0	-0.04361627367729215	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G70	-0.0	-0.0	0.0	-0.09182015657088234	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.00837873094497845	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.041512578771817556	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.001449829389545088	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.1432853603503736	0.0	-0.0	0.0	-0.009246105738679674	0.0	0.09868296192684936	0.0	-0.0	-0.013811876560808595	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G71	0.0	0.0	0.0	0.0	0.0	-0.01047035211474891	0.0	0.08397828828797414	0.0	-0.0	0.0	-0.0194748010973024	-0.0	0.0	-0.0	0.004757482364450757	0.0	0.04122037058675441	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04268916980508571	0.0	0.0	-0.0	-0.005539108300042001	-0.07397612683251639	-0.0	0.0	0.0	0.039118658694474465	0.0	-0.012843978728440935	0.03479595755723781	-0.011852648864422978	0.027521296452550935	0.0	0.0	0.006740183332471176	-0.030061915414608335	-0.0	-0.0	-0.03108777681853984	-0.0	-0.015656509473406244	-0.012427886229594272	-0.023999308570039644	0.0	0.0	-0.01181774706304954	0.0	0.05788637747596778	-0.0	0.052995394963044264	-0.0	0.044174945611007495	0.0	0.015476957296320804	0.0	0.0	0.0	0.0	0.0	0.10713880626890972	-0.007937878411189364	-0.0	0.0	0.0	-0.06883104849867934	-0.09326700929956604	-0.0	0.022516740197896085	-0.07878170624730302	0.0	-0.0	0.0	0.00023830231402010123	-0.0	-0.0	-0.0	0.0	0.047083701661687724	-0.0	-0.0	-0.0	0.0	0.0308885515989741	-0.04507163815851689	0.009448234602077223	-0.0	-0.0	0.0	0.0	-0.02334468236149859	0.0	-0.0	0.0
