gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.0	-0.10426412293987357	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07882100248899936	0.0	0.0	0.0	-0.0	-0.0	0.07039505359731792	0.0	0.0	0.0	-0.014197314625366518	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04562036682807516	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.029835116388384788	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G51	0.07201043368585958	0.0	0.003286933070202819	-0.0	-0.0	-0.0	0.0749909349914978	-0.03304425444592935	0.0	0.022635496948533267	0.0	-0.0	-0.0	-0.0	0.0	0.01993990852737887	0.03018004185110827	0.0	-0.029649135343252947	-0.01601905476137157	0.02376877266627418	-0.0831420197810221	-0.014952897861572681	-0.0	-0.0	-0.06102754338925739	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0007582586808751002	-0.0	0.03862702742070408	-0.023231300390799705	0.0	0.014335215029739841	-0.02100320053307735	0.0	-0.05612063419057011	-0.04770743283657167	0.0	0.0	0.0	0.022823803709525532	0.10149852750023694	0.0	6.747858450433146e-05	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06643126054101117	0.0	0.0	0.026273954673541045	0.0019274892932706947	0.07355529895996903	0.0	-0.0	-0.026756316149391928	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03055836118566682	-0.0012909975853563572	-0.0	-0.031282618172536046	-0.02300567257034604	0.0	0.0	0.0	-0.029317490034824527	-0.0	-0.0	-0.0	-0.0	-0.10128991516449877	0.038822588090910326	0.0	0.0	-0.0	-0.0	0.0	0.0
G52	-0.0	0.0	-0.0	-0.0	0.009938340532225904	-0.0	-0.16241171700912055	-0.09732580250132547	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.07059373499216406	0.0	0.0	-0.0	0.02660483542251048	-0.013168556686802314	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.025250776900465552	-0.0	0.0	-7.926196233000072e-05	0.0	0.04019803680315351	-0.08185907714855915	0.0	0.0	0.0	0.010328514371942547	0.0	-0.0	-0.020142202447193405	-0.0	0.0	-0.013831258718333562	-0.016031622757863642	0.0	-0.06633757576556147	-0.0	-0.04467558928008774	0.051205948180453174	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0025991004566349694	0.0	-0.0	-0.0	-0.0	-0.04019377313273779	-0.0	0.0	-0.0	0.0	0.0	0.10367397715407754	0.007195573100390078	-0.010053910151152604	0.0	-0.0	0.05455661607965766	0.0	-0.0	-0.0	-0.0	0.07261734680013056	-0.015151827344699605	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02036132600799423	-0.0
G53	0.0	0.0044733917594299176	0.05090747213921094	-0.044127434620881284	-0.023328281148607792	0.0	0.13264049393383914	-0.016459220528923908	-0.0	0.0	0.0	0.07437008853872579	-0.0	-0.0	0.0021472295135013552	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0649752250898021	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0581700496238689	-0.0	-0.0	0.1098418178849454	0.0	0.0	0.024823117105932248	-0.0	-0.0	0.0	-0.0	0.0	0.17090998298767415	0.0	-0.0	0.04242060767554829	0.0	0.06422042668794184	0.0	0.012225186848604136	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07417801384313527	-0.0	-0.0	0.0	0.0	0.0	0.016358533093676526	0.005264253046660269	-0.0	-0.012567751714693804	-0.0	0.0	0.006670165181294271	0.0	-0.0	0.008519860601705957	-0.06813148524815697	0.0	0.0003363744944876726	-0.0	0.0	-0.004486354096242081	0.0	-0.03867699878058819	0.0	0.11462821500721501	-0.03822850215042959	0.0	-0.0	-0.0	-0.0	-0.018762941988287807	0.0	-0.0
G54	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.1146899606471974	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05094717413332287	0.0	0.0	-0.0	-0.02775875088342521	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0052736233336004475	-0.0	0.0	0.0	0.0	0.0	0.0	0.05352601194288591	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.026580767085728187	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01794393742331218	0.0	0.0	-0.0	0.0	0.0	-0.026985099521024833	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G55	0.0	0.0	0.0	-0.0	-0.09361665757430189	-0.0	-0.0	0.0	-0.0	-0.009672574403980096	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.031205376110656085	0.03980087046412271	0.05537076831715341	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.043068746357350446	0.015915265294928822	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.005395048069392775	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.07662793342843234	-0.0	0.0	0.0	-0.020479626756059206	-0.0	-0.0	0.00552103574794838	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.005391866841068837	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.029802521768482925	-0.0	0.0	0.0	0.0	0.08685563041512723	0.0	0.0	0.0	-0.0	-0.0	-0.0
G56	-0.0	0.014966822420996386	-0.003685640952525212	0.03842382184933627	-0.0	0.0	-0.0	0.0	-0.0	-0.02926100266936644	-0.006233953340617389	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04920523487218165	-0.0	0.0	0.0	0.028793643868432146	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.006597758404264011	0.0014821604647508218	-0.0	0.049541057112460166	-0.0362038912213547	-0.02226605626501333	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.003553564322695045	0.0	0.0	0.0	-0.0	0.0	0.0	-0.024125709061131612	-0.0	0.03777897732563081	0.02602645263165086	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0036039721620754225	-0.0	-0.0	0.0	-0.0	-0.0	-0.009459377287033758	-0.0	0.0	-0.0	-0.0	-0.016046668996859095	0.0	-0.06752702095053728	-0.012186765043507436	0.0	0.0	0.0	-0.0	-0.0	0.006787769159040526	0.004445045190559603	0.0	-0.022885330888915197	-0.014605014117131037	0.04029325662419466	0.0	0.0	0.023807117430842115	-0.03146148699558113	-0.0	0.04276406573943819	-0.0	0.07682018113295869	-0.0	0.0	0.0	-0.0	-0.08557549823334468
G57	0.0596423243156409	-0.0	-0.0	0.028031623804885608	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.022256213718184776	0.0	0.0	0.0	0.12728684991690994	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.06311079022203273	0.0	-0.0	-0.0	0.0626288489366951	-0.0	0.018996533437997468	-0.04142410480880981	-0.00244792104525745	0.0	-0.0	-0.0031708222577020127	0.031609346174096296	-0.0	-0.20816785146422162	-0.0	0.0	0.0	-0.030119603231636892	-0.0	0.02255280849844435	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.012172562852253503	0.0	-0.0	0.0	-0.0	0.0	-0.05880479765913595	0.0	0.0	-0.0	0.0	-0.019683575330807175	0.0	-0.0	-0.0	0.0	0.005403132099036655	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.06204735942664427	-0.0	0.0	-0.026360467881276932	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03905748558672112	0.0	-0.0	0.0	0.0	-0.0	0.029238184637950058	0.034527584449937254	0.0	0.0	-0.0	-0.001031241707173937
G58	0.0	-0.0	-0.0	-0.0028726899212834617	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.00631075252578632	-0.030115645000765613	0.0	-0.0	0.0012979889770049378	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.018744972877484174	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.030574633649298757	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.013920615478921759	0.007431460695480716	-0.036812477484419626	-0.01842993133225334	0.0	-0.0	-0.0	0.0	0.0	0.005160530009663618	-0.0	0.0	-0.0	0.024893516812931768
G59	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05125184613720597	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05880368455262066	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.046970095092994	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.020235911504458543	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G60	-0.0	0.04391240697650547	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.015758831090060856	0.0	-0.0	0.0	-0.0	-0.0	-0.061286609035032906	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.004513193616728725	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02529416960541933	0.00952509466672165	0.0	0.0	-0.11114049737733267	-0.0	-0.0	0.14541599483314213	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07675297546929698	0.0	0.0727846802288316	-0.07505914180479141	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04178719103607272	-0.0	0.0	-0.0	0.05552299515937229	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.010464531006068787	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0007919951634253217	-0.0	-0.0	-0.0	0.0	0.0	0.03852902786514238	0.0	-0.0	0.0	0.0
G61	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.027447766701066304	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0012116291263334822	0.11973354331800795	-0.0	-0.0	0.0	0.0	-0.0008520038393033485	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.016181117353964415	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.022693087515461993	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0013417886606558722	0.02899222201852281	-0.099327831893776	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03012394081533166	0.0	0.0	0.0	0.0	-0.01117741988820566	-0.0	0.0
G62	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.001318323757682268	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.025961852102988	-0.0	-0.0	-0.0	-0.005355523002238487	0.0	0.0	0.09103605857038674	0.0	0.052954152659534896	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.039706520238537206	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01750892013929073	0.0	0.07409139614394565	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0608972808855885	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.026793081486657537	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.009379000580475565	0.0	-0.0	-0.010000140491483503	0.06969392413433491	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.12848732533236487	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.06283785393480205	0.0	-0.0	0.0	-0.0	-0.0	0.041047031343790084	0.0	0.0	0.012088729365947322	-0.03365436766225601
G63	-0.0	0.0	0.0	0.009682853102422482	-0.03732514556789926	0.0	0.0	0.0	0.0	-0.020951587886060295	0.0	-0.002631472339661146	0.0	0.0	0.0	-0.03475281073531523	-0.0	-0.0	-0.017990475901148103	-0.0	-0.008579816239099591	-0.0	0.008888600109301726	0.0	0.0	0.06401277474921088	0.0	-0.0	-0.0	-0.04805989315942954	0.030591376042027375	0.0	0.009746762108747411	0.0	-0.0	0.0	0.0	-0.0	-0.043536148805708164	0.0	0.0	-0.017559563460603764	-0.09391658878875783	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.02910044981649792	-0.029607110535492583	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04603217491790292	-0.004821133615316909	-0.0	0.001439202142802182	0.0	0.12782347237786348	-0.06838436788504433	0.0	0.018238000327960014	0.0	0.0	0.0	0.0	0.0017932073476604733	0.0027062270183795863	0.0	0.05472018588331502	0.0	0.0	-0.05389550598250924	-0.09906583264053694	-0.013077975265530228	0.004523309431565406	0.0	-0.0	0.0	0.0023029580764120272	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.07237299610959873	-0.0	0.1034383364762981	-0.0	0.0	-0.0	-0.08960921261668683
G64	-0.0	0.0	-0.029559020289633097	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0022611950515171435	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.002944564903336064	0.0027413311054282972	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.014164036555432503	0.0	0.0	0.0	0.0	0.028372256028455632	0.0	0.0	-0.04446409195108534	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07076176651275078	0.0	0.0	0.0	0.05079991644010195	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.011344001056365087	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04924588237216467	-0.0	0.0	0.0	0.04749350567550843	0.0	0.0	-0.0	-0.0	-0.0
G65	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02900272659586715	0.0	0.06131168397667315	-0.0	-0.0	-0.0	-0.0	-0.053438586910562136	0.0	0.005220212888043997	0.0	0.0	-0.06018679219427125	0.011005862999204396	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.026955060668521203	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.020448180748087817	0.0	-0.0017241060989787128	0.0	-0.01496965130918862	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03187003485769748	-0.0	0.0	0.03326290850719851	0.015160292021047782	0.0	-0.0	-0.0	-0.0	0.0	-0.0006558017380711292	0.010455246207011866	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.006858545681650895	0.0	-0.052861117521459125	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0023429726511479568	-0.05778690378589168	-0.0	0.0	0.0	-0.0	-0.0	-0.06124446009199527	0.0
G66	0.0	0.028294382342068273	0.006849910133396155	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.011808180012654467	-0.0	0.0	-0.0	-0.0043713371016362275	-0.0	0.036769472771772845	-0.0	-0.0	0.0	-0.0	-0.0	0.002059026029497988	-0.0	-0.11050268287458363	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.09377423616761953	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07975848633917848	0.0	-0.0	-0.0	-0.09299774972426351	-0.01809322794656265	0.0	-0.01969619161808737	-0.0	-0.0	0.0155183860729604	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05844770292247512	-0.0	-0.0	-0.0	0.008882814940603062	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.035378215884994034	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.11719411220735786	-0.0	-0.0
G67	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0890549249019854	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.016171376142555656	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.019203002981932175	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.09347742571210162	-0.03604380800465867	0.0	-0.0	0.0	0.033521303652459235	0.0	-0.0	0.0	0.0	-0.0	0.009452944047275896	-0.0	-0.07111602203567638	-0.0	-0.008154750409595823	-0.0	0.0	0.0	0.0	-0.07812879431697123	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.021306666024104276	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03145129734214904	0.0	-0.06608736337697184	0.0	-0.0	0.0	0.0	0.0	0.021737358849063748	-0.025821328688737075	0.011828680093511719	0.0	-0.01550854585168808	0.0	0.0	0.0	0.0	-0.0
G68	0.0648681493236929	0.04667072989829454	0.0	0.0	-0.0	-0.0	0.13731708560357414	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07260196872094957	-0.0	-0.0	0.0	0.01699821171641321	-0.0	-0.0	-0.0	-0.0	0.0	-0.01562783043842978	0.01594400087223595	0.0	0.0	0.0	0.0	-0.044305829002714216	-0.0	0.013134012664285443	-0.0	0.0	0.022388383470503936	-0.0	-0.0	0.016629536556264292	-0.0	0.12955779108984194	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.08268255908586812	0.02397229019410889	0.0	-0.00032171443472218443	0.06147044113444312	-0.005633077100023277	-0.0	0.0	0.08140139305438913	0.0	0.0	-0.0	-0.0	0.03357860582519614	0.02270972897399195	0.0	-0.027746687085623712	0.04054553602125609	0.0	0.0	0.0	0.0227853153161951	0.0	0.0	-0.0	-0.050125428737492796	-0.025215623133011116	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G69	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.04441923087141358	0.0	-0.026333675546938225	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.040700176883891354	-0.0	0.0	0.02655949098240586	-0.0	-0.005871722268011857	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01669596590369058	0.041961928767103876	0.0	0.0	0.079666084675284	-0.0	-0.0	0.007169776161550786	-0.0	0.0	0.0	-0.0	-0.14572445173897017	0.0	-0.008309614310416151	0.0	-0.0	-0.0	0.0	-0.13293618001029334	-0.0	-0.0	-0.018514171067258053	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.061662616182384895	-0.0	-0.0	0.010654313985415845	-0.005096709111545257	-0.0	0.0	0.0	0.0	0.0	0.008591251667047587	-0.0	0.0	-0.0	-0.0	-0.0
G70	0.0719585580013441	-0.0	-0.14711619707548687	-0.010684290895238669	-0.0	0.0	0.0	-0.0	-0.0	0.025636636099593525	0.009107943377725294	0.023138277657227854	0.0	-0.0	0.0	0.08685964249456028	0.022679016072500932	-0.019734778851182404	0.0	-0.0	0.025671266050582578	-0.01593897444695743	-0.005719400918636217	-0.06618123376874398	0.0	0.0	-0.0250327165733893	0.0	0.0	-0.06207758682803507	-0.0	0.0	-0.04736072040734141	0.0	-0.010329768088243622	0.17026597780686734	0.1936057254667439	-0.0	-0.0	0.0	-0.16876378315885163	-0.0	0.0	0.0646321126974817	-0.0	0.14694343420452238	0.06650880893745532	-0.06273161312960085	0.0	0.0	0.0	0.0	-0.0029356399876667065	-0.0	-0.02382871395890602	0.13836987341116375	-0.0	-0.0	0.04071083922700449	-0.023241104918045208	-0.023462719096730787	-0.0	0.0	-0.0	0.0	0.1283013660683292	-0.0	0.021264977444875065	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.013387297978626284	-0.0	0.004466279863210118	0.0	-0.0	-0.1294009194170011	0.0	-0.0	-0.0	-0.07748974261061246	0.0	0.03800242128107402	0.0	-0.0	-0.0	-0.0	0.008573900299393113
G71	0.0	-0.0	0.02437796015747941	0.08202725311081152	-0.0	-0.0	0.0183735885270396	0.02066640082807522	0.0	0.0	-0.0	-0.026809739368382542	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.008472399964604898	-0.0018368730700180727	-0.005774411916313789	0.0	-0.00836788948586122	-0.0	0.002887200905091817	-0.0	0.0	0.0	-0.0	-0.010390204806109799	0.004391348593107597	0.0	0.0	0.0	-0.0	-0.0	-0.035264006811097495	0.0	0.1359060108782474	0.0	-0.0	0.027949931498822727	-0.0429657151792392	-0.0	0.0	-0.0	-0.004579164835071436	0.0	0.00834664041703275	0.013441736223658083	0.0977727220248706	-0.04720657617766857	0.0	0.009714939252760891	-0.0	-0.0	0.0	0.0	0.04774229477916409	-0.00970880585150532	0.0	0.0	-0.0	-0.0986170331538944	-0.0	0.013385803330067083	0.0	0.0	0.018750068531608256	0.0	0.0849406745815214	0.027971407742063893	-0.0	-0.0	-0.0272856766411847	0.08779799156344502	-0.017295210542997708	0.0	-0.020767873832372864	0.0	-0.0	-0.0	-0.0	0.046528745107059	0.0	-0.0	0.0	-0.02945650322861998	-0.0	-0.0	0.036247311468213056	-0.0	-0.0	0.0	0.0020666400179135997	-0.0	0.0	0.025821819169813378	0.0
G72	-0.0	0.004855263281282657	-0.006362032806075785	-0.0	0.0	-0.0	0.04649539367012858	-0.0	-0.0	0.0012863897870287336	0.005028463755759874	0.0	-0.0	-0.0	-0.0	-0.021581975448922312	0.03829155160567311	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.010338829393502844	-0.002661066578515379	0.0	0.0	-0.046204060746646326	0.0	-0.0	0.016048438156465113	0.014830262388927916	-0.0	-0.07248513658283665	-0.047389973848856966	-0.00671289231718101	0.06639446640337475	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.08825644721180037	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.181158258074147	0.0	0.0	-0.0	-0.0	-0.030548609525136227	-0.0	0.0	-0.0	0.027309774088807394	-0.0	0.0	-0.07955407952926354	0.0	0.0	-0.014467570857443265	-0.0	-0.01941005062007401	0.0	0.0	0.013687854425340044	-0.0	-0.0	0.0	0.0
G73	0.005461292805775813	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06004027966917184	-0.0	0.0	0.0	0.02293431607004034	0.0	-0.0	0.0	0.0003189618961802254	0.0	0.0	-0.0	-0.0	0.0	-0.01891720399623299	-0.0	-0.0	0.0	-0.04025192205751399	-0.0	0.007310690813802291	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.044450783263250866	0.0	-0.0	0.0	-0.0	-0.07009306988743919	0.0	0.03283906810389319	-0.0	-0.0	0.1383095453483528	0.0	0.0	0.0	-0.0	0.013494200829160056	0.15543565738506623	-0.0	-0.0	-0.0	-0.07936850692351595	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.10117201128713262	0.11441892751191789	-0.0	-0.0	0.0	0.0	0.0	0.08459510422143414	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.049903707128579194	-0.0	0.0	0.0	-0.0	-0.0164699622457374	0.0	-0.003062772839573536	0.0	-0.003322629572842871	-0.046847059828899376	0.0	-0.0	0.0	-0.0	-0.029020156337421627	-0.0	-0.0
