Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G38	G24	G38	0.010801771822387415	0.010801771822387415	enet	2	1
G24-G42	G24	G42	0.010799644988722356	0.010799644988722356	enet	2	1
G59-G18	G59	G18	0.010797708214082033	0.010797708214082033	enet	2	1
G41-G62	G41	G62	-0.010787412862285501	0.010787412862285501	enet	2	1
G89-G97	G89	G97	0.010748947212067593	0.010748947212067593	enet	2	1
G71-G87	G71	G87	0.010739786784596729	0.010739786784596729	enet	2	1
G49-G44	G49	G44	0.010735941368488855	0.010735941368488855	enet	2	1
G97-G47	G97	G47	-0.010702538265579587	0.010702538265579587	enet	2	1
G24-G97	G24	G97	0.010646659529094606	0.010646659529094606	enet	2	1
G71-G72	G71	G72	-0.010623385272931702	0.010623385272931702	enet	2	1
G71-G37	G71	G37	0.010620269181130147	0.010620269181130147	enet	2	1
G91-G40	G91	G40	-0.010598409162822009	0.010598409162822009	enet	2	1
G73-G52	G73	G52	-0.010579687838285654	0.010579687838285654	enet	2	1
G47-G84	G47	G84	0.010557743263932632	0.010557743263932632	enet	2	1
G42-G89	G42	G89	-0.010557407438518556	0.010557407438518556	enet	2	1
G47-G56	G47	G56	-0.01051721713844581	0.01051721713844581	enet	2	1
G46-G86	G46	G86	-0.010512947276797352	0.010512947276797352	enet	2	1
G45-G76	G45	G76	-0.010506420497464886	0.010506420497464886	enet	2	1
G12-G8	G12	G8	0.010490625028677071	0.010490625028677071	enet	2	1
G63-G66	G63	G66	0.010474249732353743	0.010474249732353743	enet	2	1
G28-G31	G28	G31	0.010473649580477239	0.010473649580477239	enet	2	1
G47-G53	G47	G53	0.01045350356523149	0.01045350356523149	enet	2	1
G37-G93	G37	G93	-0.010452378870360834	0.010452378870360834	enet	2	1
G77-G56	G77	G56	-0.010451165560384367	0.010451165560384367	enet	2	1
G44-G22	G44	G22	-0.01043392861347592	0.01043392861347592	enet	2	1
G51-G47	G51	G47	-0.010410333910452433	0.010410333910452433	enet	2	1
G83-G33	G83	G33	0.01038369260704514	0.01038369260704514	enet	2	1
G76-G14	G76	G14	-0.010371844717656252	0.010371844717656252	enet	2	1
G16-G73	G16	G73	-0.010370451729088076	0.010370451729088076	enet	2	1
G89-G57	G89	G57	-0.010349325698932472	0.010349325698932472	enet	2	1
G76-G87	G76	G87	0.010340901029596568	0.010340901029596568	enet	2	1
G39-G46	G39	G46	0.010325781467337945	0.010325781467337945	enet	2	1
G17-G28	G17	G28	0.010323929478208562	0.010323929478208562	enet	2	1
G56-G65	G56	G65	-0.010311258277681314	0.010311258277681314	enet	2	1
G68-G28	G68	G28	0.010277209243767654	0.010277209243767654	enet	2	1
G44-G98	G44	G98	0.010250385115084618	0.010250385115084618	enet	2	1
G29-G75	G29	G75	0.010226925699339197	0.010226925699339197	enet	2	1
G76-G99	G76	G99	0.010214275135257099	0.010214275135257099	enet	2	1
G67-G24	G67	G24	0.010198656549182701	0.010198656549182701	enet	2	1
G76-G11	G76	G11	-0.010173525907377136	0.010173525907377136	enet	2	1
G36-G96	G36	G96	-0.01015031130698444	0.01015031130698444	enet	2	1
G36-G47	G36	G47	-0.01014651402807593	0.01014651402807593	enet	2	1
G89-G16	G89	G16	0.01014612085065107	0.01014612085065107	enet	2	1
G21-G12	G21	G12	0.010139835908585559	0.010139835908585559	enet	2	1
G7-G68	G7	G68	-0.010109994351175162	0.010109994351175162	enet	2	1
G10-G18	G10	G18	-0.010105227190248043	0.010105227190248043	enet	2	1
G77-G21	G77	G21	0.01009658373131373	0.01009658373131373	enet	2	1
G34-G89	G34	G89	-0.01001913532455759	0.01001913532455759	enet	2	1
G76-G44	G76	G44	-0.01000762765576231	0.01000762765576231	enet	2	1
G24-G64	G24	G64	0.009957289602751818	0.009957289602751818	enet	2	1
G46-G70	G46	G70	-0.009956138970272366	0.009956138970272366	enet	2	1
G74-G93	G74	G93	-0.009938325785002977	0.009938325785002977	enet	2	1
G73-G17	G73	G17	-0.00991261180293565	0.00991261180293565	enet	2	1
G36-G52	G36	G52	0.009877404929370873	0.009877404929370873	enet	2	1
G64-G18	G64	G18	0.009873296324417101	0.009873296324417101	enet	2	1
G39-G2	G39	G2	-0.009858987223826804	0.009858987223826804	enet	2	1
G91-G38	G91	G38	0.009849419602358678	0.009849419602358678	enet	2	1
G89-G22	G89	G22	-0.009844579871114223	0.009844579871114223	enet	2	1
G50-G92	G50	G92	-0.009842345165140267	0.009842345165140267	enet	2	1
G73-G9	G73	G9	0.009825920691374808	0.009825920691374808	enet	2	1
G76-G62	G76	G62	0.009821026838016713	0.009821026838016713	enet	2	1
G41-G64	G41	G64	-0.009781920187114896	0.009781920187114896	enet	2	1
G83-G50	G83	G50	-0.00977810818823943	0.00977810818823943	enet	2	1
G4-G67	G4	G67	0.009774066169949903	0.009774066169949903	enet	2	1
G71-G46	G71	G46	0.009742722455143581	0.009742722455143581	enet	2	1
G56-G6	G56	G6	0.009718248022830365	0.009718248022830365	enet	2	1
G28-G78	G28	G78	-0.009711770163869432	0.009711770163869432	enet	2	1
G63-G25	G63	G25	0.009704554962966896	0.009704554962966896	enet	2	1
G74-G1	G74	G1	0.009692176774314071	0.009692176774314071	enet	2	1
G73-G91	G73	G91	0.009668154061708218	0.009668154061708218	enet	2	1
G96-G46	G96	G46	0.009655285816237844	0.009655285816237844	enet	2	1
G77-G60	G77	G60	-0.009632119389411643	0.009632119389411643	enet	2	1
G2-G52	G2	G52	0.009625528605618277	0.009625528605618277	enet	2	1
G42-G65	G42	G65	0.009620610535412926	0.009620610535412926	enet	2	1
G51-G72	G51	G72	0.009602935131571897	0.009602935131571897	enet	2	1
G45-G75	G45	G75	-0.009594014485077702	0.009594014485077702	enet	2	1
G98-G30	G98	G30	-0.009593778101903372	0.009593778101903372	enet	2	1
G56-G34	G56	G34	0.009558895015348297	0.009558895015348297	enet	2	1
G98-G82	G98	G82	-0.00954689399689743	0.00954689399689743	enet	2	1
G55-G97	G55	G97	-0.009542332912002606	0.009542332912002606	enet	2	1
G29-G15	G29	G15	0.009520923709913181	0.009520923709913181	enet	2	1
G47-G79	G47	G79	-0.009418600213794598	0.009418600213794598	enet	2	1
G27-G25	G27	G25	-0.009408654588773789	0.009408654588773789	enet	2	1
G36-G55	G36	G55	-0.009401179701562956	0.009401179701562956	enet	2	1
G16-G38	G16	G38	-0.009368643944766922	0.009368643944766922	enet	2	1
G78-G16	G78	G16	0.00936235653903271	0.00936235653903271	enet	2	1
G88-G41	G88	G41	-0.009354670287709208	0.009354670287709208	enet	2	1
G75-G21	G75	G21	0.009330618920106854	0.009330618920106854	enet	2	1
G77-G17	G77	G17	0.0093250823500928	0.0093250823500928	enet	2	1
G69-G5	G69	G5	0.009314458719952227	0.009314458719952227	enet	2	1
G83-G71	G83	G71	-0.00931106099345376	0.00931106099345376	enet	2	1
G37-G4	G37	G4	0.009308131190934214	0.009308131190934214	enet	2	1
G29-G38	G29	G38	-0.009261185965480066	0.009261185965480066	enet	2	1
G42-G81	G42	G81	0.00925907543635909	0.00925907543635909	enet	2	1
G93-G87	G93	G87	-0.009242752415174714	0.009242752415174714	enet	2	1
G1-G85	G1	G85	0.009190266672953354	0.009190266672953354	enet	2	1
G30-G46	G30	G46	-0.009157208957559934	0.009157208957559934	enet	2	1
G22-G34	G22	G34	0.009150070150019906	0.009150070150019906	enet	2	1
G49-G82	G49	G82	0.009143624240486653	0.009143624240486653	enet	2	1
G79-G78	G79	G78	0.009139795850682569	0.009139795850682569	enet	2	1
G21-G23	G21	G23	0.009064981819880295	0.009064981819880295	enet	2	1
G56-G99	G56	G99	-0.00906242615542643	0.00906242615542643	enet	2	1
G9-G66	G9	G66	0.009060249323908464	0.009060249323908464	enet	2	1
G77-G49	G77	G49	0.009054401718337367	0.009054401718337367	enet	2	1
G63-G38	G63	G38	-0.009012178185191568	0.009012178185191568	enet	2	1
G52-G97	G52	G97	0.008996290499753543	0.008996290499753543	enet	2	1
G42-G59	G42	G59	-0.008969530648989258	0.008969530648989258	enet	2	1
G99-G33	G99	G33	-0.008943338523977192	0.008943338523977192	enet	2	1
G60-G24	G60	G24	-0.008940210937981098	0.008940210937981098	enet	2	1
G60-G66	G60	G66	0.0089337842184697	0.0089337842184697	enet	2	1
G72-G8	G72	G8	-0.008923223120390329	0.008923223120390329	enet	2	1
G34-G77	G34	G77	0.008885529047907239	0.008885529047907239	enet	2	1
G21-G29	G21	G29	0.008862034010116012	0.008862034010116012	enet	2	1
G69-G1	G69	G1	0.008849706934839094	0.008849706934839094	enet	2	1
G65-G14	G65	G14	0.00883744656281299	0.00883744656281299	enet	2	1
G8-G68	G8	G68	0.00883588740436887	0.00883588740436887	enet	2	1
G21-G8	G21	G8	0.008829605553550179	0.008829605553550179	enet	2	1
G76-G34	G76	G34	-0.008803212280035787	0.008803212280035787	enet	2	1
G21-G83	G21	G83	-0.008790462376504826	0.008790462376504826	enet	2	1
G30-G15	G30	G15	0.00878668914641502	0.00878668914641502	enet	2	1
G75-G1	G75	G1	-0.008771777722464529	0.008771777722464529	enet	2	1
G94-G82	G94	G82	-0.008741393606439192	0.008741393606439192	enet	2	1
G29-G22	G29	G22	-0.008731547697899954	0.008731547697899954	enet	2	1
G91-G42	G91	G42	0.008722294346048525	0.008722294346048525	enet	2	1
G55-G98	G55	G98	0.008718715879379096	0.008718715879379096	enet	2	1
G51-G91	G51	G91	0.008678969482083613	0.008678969482083613	enet	2	1
G73-G76	G73	G76	-0.008660310398093011	0.008660310398093011	enet	2	1
G10-G13	G10	G13	-0.008656171999365567	0.008656171999365567	enet	2	1
G37-G88	G37	G88	0.00864308206732104	0.00864308206732104	enet	2	1
G89-G40	G89	G40	0.008633628022036635	0.008633628022036635	enet	2	1
G63-G84	G63	G84	0.00862463303971915	0.00862463303971915	enet	2	1
G75-G10	G75	G10	0.008615052170179155	0.008615052170179155	enet	2	1
G45-G41	G45	G41	0.008596238474075828	0.008596238474075828	enet	2	1
G85-G56	G85	G56	-0.008569886808422949	0.008569886808422949	enet	2	1
G24-G28	G24	G28	0.008557722899174119	0.008557722899174119	enet	2	1
G89-G24	G89	G24	-0.008539676500181552	0.008539676500181552	enet	2	1
G73-G83	G73	G83	0.008524425906103974	0.008524425906103974	enet	2	1
G45-G48	G45	G48	0.008487775430862925	0.008487775430862925	enet	2	1
G80-G57	G80	G57	-0.00846713818324638	0.00846713818324638	enet	2	1
G77-G66	G77	G66	0.008455006595550494	0.008455006595550494	enet	2	1
G83-G61	G83	G61	0.008450726988279594	0.008450726988279594	enet	2	1
G42-G77	G42	G77	0.008385961971829867	0.008385961971829867	enet	2	1
G24-G87	G24	G87	-0.008382339164942567	0.008382339164942567	enet	2	1
G33-G99	G33	G99	-0.008363292003318264	0.008363292003318264	enet	2	1
G45-G2	G45	G2	-0.008329084653449077	0.008329084653449077	enet	2	1
G74-G72	G74	G72	0.008328019960225518	0.008328019960225518	enet	2	1
G26-G12	G26	G12	0.008327094068541721	0.008327094068541721	enet	2	1
G92-G80	G92	G80	0.008320736673488533	0.008320736673488533	enet	2	1
G21-G78	G21	G78	-0.0083031291148642	0.0083031291148642	enet	2	1
G41-G94	G41	G94	0.008285647660682417	0.008285647660682417	enet	2	1
G75-G6	G75	G6	-0.008274826975818553	0.008274826975818553	enet	2	1
G71-G62	G71	G62	-0.008244963458982187	0.008244963458982187	enet	2	1
G48-G7	G48	G7	0.008241184902139235	0.008241184902139235	enet	2	1
G42-G80	G42	G80	-0.008238790332187516	0.008238790332187516	enet	2	1
G76-G85	G76	G85	-0.00818700841449382	0.00818700841449382	enet	2	1
G18-G28	G18	G28	-0.008182540538099255	0.008182540538099255	enet	2	1
G10-G54	G10	G54	0.008171734242725603	0.008171734242725603	enet	2	1
G21-G39	G21	G39	-0.008168633927366834	0.008168633927366834	enet	2	1
G78-G35	G78	G35	-0.008151389543349923	0.008151389543349923	enet	2	1
G88-G16	G88	G16	-0.008134220402976745	0.008134220402976745	enet	2	1
G37-G70	G37	G70	-0.00813391661310381	0.00813391661310381	enet	2	1
G99-G37	G99	G37	0.008076229686301782	0.008076229686301782	enet	2	1
G24-G95	G24	G95	0.008070357717360331	0.008070357717360331	enet	2	1
G46-G37	G46	G37	0.008045136471910968	0.008045136471910968	enet	2	1
G94-G1	G94	G1	-0.00804365619241031	0.00804365619241031	enet	2	1
G72-G2	G72	G2	0.007976194638106102	0.007976194638106102	enet	2	1
G26-G22	G26	G22	-0.007973437078239068	0.007973437078239068	enet	2	1
G23-G4	G23	G4	-0.007965512948679254	0.007965512948679254	enet	2	1
G69-G34	G69	G34	-0.007961951372234394	0.007961951372234394	enet	2	1
G26-G13	G26	G13	0.007959122330376532	0.007959122330376532	enet	2	1
G1-G84	G1	G84	-0.007935063130416711	0.007935063130416711	enet	2	1
G46-G95	G46	G95	-0.007929865654544174	0.007929865654544174	enet	2	1
G57-G86	G57	G86	0.007927780249684456	0.007927780249684456	enet	2	1
G76-G39	G76	G39	0.007910965536675856	0.007910965536675856	enet	2	1
G27-G26	G27	G26	-0.007901931005008639	0.007901931005008639	enet	2	1
G37-G33	G37	G33	-0.007897277018489086	0.007897277018489086	enet	2	1
G65-G67	G65	G67	0.00787763435273232	0.00787763435273232	enet	2	1
G47-G12	G47	G12	-0.007866275582303076	0.007866275582303076	enet	2	1
G17-G41	G17	G41	-0.007861862620396615	0.007861862620396615	enet	2	1
G57-G26	G57	G26	-0.007813423980393351	0.007813423980393351	enet	2	1
G41-G87	G41	G87	-0.007806562048563824	0.007806562048563824	enet	2	1
G67-G44	G67	G44	0.007793133556319722	0.007793133556319722	enet	2	1
G89-G68	G89	G68	0.007748845817882296	0.007748845817882296	enet	2	1
G29-G70	G29	G70	-0.007739297032570506	0.007739297032570506	enet	2	1
G46-G42	G46	G42	0.007705566637352299	0.007705566637352299	enet	2	1
G18-G86	G18	G86	0.007705078635327929	0.007705078635327929	enet	2	1
G21-G82	G21	G82	0.007622787319811243	0.007622787319811243	enet	2	1
G23-G42	G23	G42	0.007613456247506267	0.007613456247506267	enet	2	1
G62-G25	G62	G25	-0.00761291738919462	0.00761291738919462	enet	2	1
G52-G27	G52	G27	0.007594602045294126	0.007594602045294126	enet	2	1
G85-G74	G85	G74	-0.007586526014944585	0.007586526014944585	enet	2	1
G91-G20	G91	G20	0.007584084703093317	0.007584084703093317	enet	2	1
G90-G76	G90	G76	-0.007581617040972482	0.007581617040972482	enet	2	1
G22-G8	G22	G8	0.007511642699423142	0.007511642699423142	enet	2	1
G27-G81	G27	G81	0.007473945471532714	0.007473945471532714	enet	2	1
G45-G43	G45	G43	-0.007470783258729967	0.007470783258729967	enet	2	1
G37-G35	G37	G35	0.0074558062145391	0.0074558062145391	enet	2	1
G16-G15	G16	G15	-0.007445787609681329	0.007445787609681329	enet	2	1
G10-G40	G10	G40	-0.007414104745254728	0.007414104745254728	enet	2	1
G43-G85	G43	G85	-0.0074068409697734495	0.0074068409697734495	enet	2	1
G60-G35	G60	G35	0.007381592038186121	0.007381592038186121	enet	2	1
G88-G47	G88	G47	0.007376805923656801	0.007376805923656801	enet	2	1
G94-G21	G94	G21	0.0073755091487569336	0.0073755091487569336	enet	2	1
G37-G94	G37	G94	-0.007349203175021021	0.007349203175021021	enet	2	1
G36-G27	G36	G27	-0.007338803711212787	0.007338803711212787	enet	2	1
G43-G22	G43	G22	0.00733708037817949	0.00733708037817949	enet	2	1
G54-G39	G54	G39	-0.0073164742539966994	0.0073164742539966994	enet	2	1
G92-G12	G92	G12	0.007300452935700165	0.007300452935700165	enet	2	1
G7-G18	G7	G18	-0.007300253801072585	0.007300253801072585	enet	2	1
G10-G2	G10	G2	0.007293458276337387	0.007293458276337387	enet	2	1
G63-G24	G63	G24	0.007234748072450021	0.007234748072450021	enet	2	1
G37-G34	G37	G34	0.007223073539106733	0.007223073539106733	enet	2	1
G83-G24	G83	G24	-0.00720310332551214	0.00720310332551214	enet	2	1
G58-G86	G58	G86	-0.007199282845510048	0.007199282845510048	enet	2	1
G89-G53	G89	G53	-0.007187791855162406	0.007187791855162406	enet	2	1
G18-G36	G18	G36	-0.007184828460982356	0.007184828460982356	enet	2	1
G71-G3	G71	G3	-0.0071127532753871275	0.0071127532753871275	enet	2	1
G36-G2	G36	G2	0.007109727848527609	0.007109727848527609	enet	2	1
G63-G56	G63	G56	-0.007108489380865388	0.007108489380865388	enet	2	1
G71-G34	G71	G34	0.0070675151325401125	0.0070675151325401125	enet	2	1
G67-G97	G67	G97	-0.0070589786185336935	0.0070589786185336935	enet	2	1
G46-G10	G46	G10	0.007048660573113409	0.007048660573113409	enet	2	1
G71-G40	G71	G40	-0.007033785134001811	0.007033785134001811	enet	2	1
G78-G91	G78	G91	-0.006976788755038238	0.006976788755038238	enet	2	1
G79-G5	G79	G5	0.0069755726088713155	0.0069755726088713155	enet	2	1
G50-G80	G50	G80	0.006957568829706179	0.006957568829706179	enet	2	1
G37-G51	G37	G51	0.006956864446984951	0.006956864446984951	enet	2	1
G47-G54	G47	G54	-0.006951689033969077	0.006951689033969077	enet	2	1
G69-G6	G69	G6	-0.006902936016967533	0.006902936016967533	enet	2	1
G17-G61	G17	G61	-0.006902021939862116	0.006902021939862116	enet	2	1
G64-G49	G64	G49	0.006872040287629648	0.006872040287629648	enet	2	1
G51-G12	G51	G12	-0.006860715397778524	0.006860715397778524	enet	2	1
G57-G41	G57	G41	0.0068367572688740755	0.0068367572688740755	enet	2	1
G48-G62	G48	G62	0.006777340020928449	0.006777340020928449	enet	2	1
G88-G91	G88	G91	0.006758471081241603	0.006758471081241603	enet	2	1
G17-G16	G17	G16	-0.006740970065809029	0.006740970065809029	enet	2	1
G96-G52	G96	G52	-0.006728770313030924	0.006728770313030924	enet	2	1
G40-G99	G40	G99	-0.00672248511131641	0.00672248511131641	enet	2	1
G93-G54	G93	G54	0.006698627737611329	0.006698627737611329	enet	2	1
G1-G67	G1	G67	0.006690925137847642	0.006690925137847642	enet	2	1
G46-G18	G46	G18	0.006669661552552492	0.006669661552552492	enet	2	1
G63-G50	G63	G50	-0.006659220203856252	0.006659220203856252	enet	2	1
G83-G20	G83	G20	0.006652553284589297	0.006652553284589297	enet	2	1
G48-G93	G48	G93	0.0066466157459553355	0.0066466157459553355	enet	2	1
G49-G34	G49	G34	0.006636220112509168	0.006636220112509168	enet	2	1
G89-G54	G89	G54	-0.006623009238707884	0.006623009238707884	enet	2	1
G37-G38	G37	G38	-0.0066136707110574025	0.0066136707110574025	enet	2	1
G28-G93	G28	G93	-0.006606690526455119	0.006606690526455119	enet	2	1
G21-G53	G21	G53	-0.006603386910163039	0.006603386910163039	enet	2	1
G94-G18	G94	G18	-0.006566348093410182	0.006566348093410182	enet	2	1
G52-G1	G52	G1	0.00656003670685778	0.00656003670685778	enet	2	1
G43-G50	G43	G50	0.006559507362181373	0.006559507362181373	enet	2	1
G92-G5	G92	G5	-0.006558273410816499	0.006558273410816499	enet	2	1
G1-G60	G1	G60	-0.006544385217199694	0.006544385217199694	enet	2	1
G100-G69	G100	G69	0.006519085030021331	0.006519085030021331	enet	2	1
G10-G75	G10	G75	0.006509004455117579	0.006509004455117579	enet	2	1
G39-G47	G39	G47	0.006500082717872626	0.006500082717872626	enet	2	1
G60-G52	G60	G52	0.006496755500534633	0.006496755500534633	enet	2	1
G42-G79	G42	G79	0.006416437341048642	0.006416437341048642	enet	2	1
G17-G56	G17	G56	-0.006399357025741115	0.006399357025741115	enet	2	1
G76-G45	G76	G45	-0.006355383176217301	0.006355383176217301	enet	2	1
G83-G79	G83	G79	0.006350231107765376	0.006350231107765376	enet	2	1
G46-G31	G46	G31	0.006316217053858766	0.006316217053858766	enet	2	1
G78-G63	G78	G63	-0.006313593981311049	0.006313593981311049	enet	2	1
G21-G3	G21	G3	-0.00630107004973835	0.00630107004973835	enet	2	1
G67-G75	G67	G75	-0.006298110804478229	0.006298110804478229	enet	2	1
G74-G64	G74	G64	0.006295090744280665	0.006295090744280665	enet	2	1
G81-G27	G81	G27	-0.0062608203281632555	0.0062608203281632555	enet	2	1
G79-G25	G79	G25	-0.006257562493553386	0.006257562493553386	enet	2	1
G57-G24	G57	G24	-0.0062561377665702545	0.0062561377665702545	enet	2	1
G90-G65	G90	G65	0.006242416728211203	0.006242416728211203	enet	2	1
G4-G56	G4	G56	-0.0062278707726978935	0.0062278707726978935	enet	2	1
G37-G53	G37	G53	0.0061888702785309856	0.0061888702785309856	enet	2	1
G71-G21	G71	G21	0.00615615098851153	0.00615615098851153	enet	2	1
G67-G58	G67	G58	0.006153339784514021	0.006153339784514021	enet	2	1
G90-G15	G90	G15	0.006131192462266207	0.006131192462266207	enet	2	1
G27-G66	G27	G66	-0.0061283919624209844	0.0061283919624209844	enet	2	1
G41-G95	G41	G95	-0.0061251228433306356	0.0061251228433306356	enet	2	1
G72-G79	G72	G79	0.0061243528722733165	0.0061243528722733165	enet	2	1
G45-G37	G45	G37	-0.0061223206664121795	0.0061223206664121795	enet	2	1
G26-G69	G26	G69	-0.006111235920119753	0.006111235920119753	enet	2	1
G81-G60	G81	G60	0.006105366901115323	0.006105366901115323	enet	2	1
G36-G28	G36	G28	-0.00607074940651138	0.00607074940651138	enet	2	1
G67-G8	G67	G8	0.006069973089393082	0.006069973089393082	enet	2	1
G56-G29	G56	G29	-0.006041879564376666	0.006041879564376666	enet	2	1
G27-G57	G27	G57	-0.006018941115210565	0.006018941115210565	enet	2	1
G18-G92	G18	G92	0.005985536390535571	0.005985536390535571	enet	2	1
G44-G56	G44	G56	-0.0059597605726737736	0.0059597605726737736	enet	2	1
G10-G67	G10	G67	-0.005957196968192806	0.005957196968192806	enet	2	1
G42-G19	G42	G19	-0.005956551012650736	0.005956551012650736	enet	2	1
G88-G51	G88	G51	0.005921128078841276	0.005921128078841276	enet	2	1
G63-G45	G63	G45	0.005889343337988506	0.005889343337988506	enet	2	1
G18-G72	G18	G72	-0.005834566795069243	0.005834566795069243	enet	2	1
G26-G3	G26	G3	0.005831879559647581	0.005831879559647581	enet	2	1
G42-G68	G42	G68	-0.005821580780214767	0.005821580780214767	enet	2	1
G61-G92	G61	G92	-0.005812997863982144	0.005812997863982144	enet	2	1
G16-G49	G16	G49	-0.005811695544970553	0.005811695544970553	enet	2	1
G27-G99	G27	G99	-0.005804128161624062	0.005804128161624062	enet	2	1
G63-G32	G63	G32	-0.005787293712781666	0.005787293712781666	enet	2	1
G1-G90	G1	G90	-0.005779487153769845	0.005779487153769845	enet	2	1
G71-G60	G71	G60	0.005745321002592625	0.005745321002592625	enet	2	1
G90-G13	G90	G13	-0.005738379505787336	0.005738379505787336	enet	2	1
G36-G37	G36	G37	-0.00571450693123292	0.00571450693123292	enet	2	1
G10-G53	G10	G53	-0.00571137192027158	0.00571137192027158	enet	2	1
G56-G58	G56	G58	-0.005711173666275653	0.005711173666275653	enet	2	1
G36-G82	G36	G82	-0.00569330731496477	0.00569330731496477	enet	2	1
G53-G64	G53	G64	0.005690623120868176	0.005690623120868176	enet	2	1
G45-G94	G45	G94	-0.005689991159040143	0.005689991159040143	enet	2	1
G59-G49	G59	G49	0.0056607911617058	0.0056607911617058	enet	2	1
G99-G74	G99	G74	-0.005652441067554507	0.005652441067554507	enet	2	1
G48-G76	G48	G76	0.005651809545112252	0.005651809545112252	enet	2	1
G42-G73	G42	G73	0.005650965513706794	0.005650965513706794	enet	2	1
G21-G41	G21	G41	-0.005650912521813648	0.005650912521813648	enet	2	1
G89-G100	G89	G100	-0.005649558378223624	0.005649558378223624	enet	2	1
G52-G67	G52	G67	0.0056309948342240365	0.0056309948342240365	enet	2	1
G80-G20	G80	G20	-0.005626047426054115	0.005626047426054115	enet	2	1
G60-G53	G60	G53	0.005590539318083264	0.005590539318083264	enet	2	1
G28-G59	G28	G59	-0.005588458035153751	0.005588458035153751	enet	2	1
G82-G8	G82	G8	-0.0055878375606617115	0.0055878375606617115	enet	2	1
G53-G35	G53	G35	-0.005577306883637131	0.005577306883637131	enet	2	1
G74-G30	G74	G30	0.005571993008399191	0.005571993008399191	enet	2	1
G23-G40	G23	G40	0.005566156700218308	0.005566156700218308	enet	2	1
G37-G3	G37	G3	-0.005566127922528708	0.005566127922528708	enet	2	1
G35-G83	G35	G83	0.005565056164337275	0.005565056164337275	enet	2	1
G39-G45	G39	G45	-0.005556165778259956	0.005556165778259956	enet	2	1
G71-G67	G71	G67	0.005546947499399315	0.005546947499399315	enet	2	1
G43-G54	G43	G54	-0.005541612753123145	0.005541612753123145	enet	2	1
G89-G84	G89	G84	0.005536016065526609	0.005536016065526609	enet	2	1
G47-G45	G47	G45	0.005533258725069544	0.005533258725069544	enet	2	1
G47-G42	G47	G42	-0.005502467495654855	0.005502467495654855	enet	2	1
G43-G64	G43	G64	0.005502455463904613	0.005502455463904613	enet	2	1
G99-G65	G99	G65	0.005496566057572526	0.005496566057572526	enet	2	1
G24-G78	G24	G78	-0.0054927670942546605	0.0054927670942546605	enet	2	1
G45-G42	G45	G42	-0.0054893657111412175	0.0054893657111412175	enet	2	1
G74-G54	G74	G54	-0.005469075107605498	0.005469075107605498	enet	2	1
G12-G7	G12	G7	0.005463846798832383	0.005463846798832383	enet	2	1
G44-G14	G44	G14	-0.0054584863186810245	0.0054584863186810245	enet	2	1
G26-G89	G26	G89	0.005457876608240428	0.005457876608240428	enet	2	1
G89-G48	G89	G48	-0.005434817724716334	0.005434817724716334	enet	2	1
G24-G21	G24	G21	-0.0054344429461033765	0.0054344429461033765	enet	2	1
G53-G79	G53	G79	-0.005429010783497675	0.005429010783497675	enet	2	1
G76-G28	G76	G28	-0.0054118600529289755	0.0054118600529289755	enet	2	1
G66-G70	G66	G70	-0.005405359322894051	0.005405359322894051	enet	2	1
G95-G25	G95	G25	0.005381870030686143	0.005381870030686143	enet	2	1
G40-G94	G40	G94	0.005375699122357825	0.005375699122357825	enet	2	1
G76-G95	G76	G95	0.005353071803462892	0.005353071803462892	enet	2	1
G23-G47	G23	G47	0.00534923843850063	0.00534923843850063	enet	2	1
G23-G28	G23	G28	-0.0053428308974856524	0.0053428308974856524	enet	2	1
G39-G57	G39	G57	-0.005311445071256139	0.005311445071256139	enet	2	1
G47-G5	G47	G5	0.005305008179698604	0.005305008179698604	enet	2	1
G83-G39	G83	G39	-0.005301935068339509	0.005301935068339509	enet	2	1
G16-G99	G16	G99	0.005298334986151778	0.005298334986151778	enet	2	1
G94-G48	G94	G48	0.005270194921158518	0.005270194921158518	enet	2	1
G71-G81	G71	G81	0.005239090595215288	0.005239090595215288	enet	2	1
G51-G100	G51	G100	-0.005231690125097514	0.005231690125097514	enet	2	1
G89-G7	G89	G7	0.0051937803869161175	0.0051937803869161175	enet	2	1
G36-G80	G36	G80	0.005192617396555818	0.005192617396555818	enet	2	1
G58-G2	G58	G2	-0.005192280752766513	0.005192280752766513	enet	2	1
G50-G23	G50	G23	0.005185951742276049	0.005185951742276049	enet	2	1
G65-G82	G65	G82	-0.005185414328150721	0.005185414328150721	enet	2	1
G72-G53	G72	G53	0.005164498168502247	0.005164498168502247	enet	2	1
G26-G62	G26	G62	-0.005162366004257075	0.005162366004257075	enet	2	1
G75-G26	G75	G26	-0.005156246020188049	0.005156246020188049	enet	2	1
G44-G73	G44	G73	0.005153822606463449	0.005153822606463449	enet	2	1
G49-G83	G49	G83	-0.005136007568460298	0.005136007568460298	enet	2	1
G46-G33	G46	G33	-0.005130586414647216	0.005130586414647216	enet	2	1
G17-G77	G17	G77	-0.005120955273600774	0.005120955273600774	enet	2	1
G51-G36	G51	G36	0.005104423504926289	0.005104423504926289	enet	2	1
G36-G54	G36	G54	-0.005093941015973897	0.005093941015973897	enet	2	1
G26-G100	G26	G100	-0.005091189431115069	0.005091189431115069	enet	2	1
