Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G69-G12	G69	G12	0.024392995915896484	0.024392995915896484	enet	2	2
G90-G20	G90	G20	-0.0243785365250411	0.0243785365250411	enet	2	2
G36-G55	G36	G55	0.02437702305145311	0.02437702305145311	enet	2	2
G93-G65	G93	G65	0.024372523627599472	0.024372523627599472	enet	2	2
G24-G49	G24	G49	-0.02437019009570368	0.02437019009570368	enet	2	2
G83-G84	G83	G84	-0.024350191370604443	0.024350191370604443	enet	2	2
G74-G10	G74	G10	-0.024322194199938547	0.024322194199938547	enet	2	2
G28-G57	G28	G57	-0.02430668783846457	0.02430668783846457	enet	2	2
G99-G51	G99	G51	-0.02428441232069844	0.02428441232069844	enet	2	2
G48-G91	G48	G91	-0.024283505128508853	0.024283505128508853	enet	2	2
G39-G63	G39	G63	0.02424296209512637	0.02424296209512637	enet	2	2
G16-G50	G16	G50	0.0242279748566629	0.0242279748566629	enet	2	2
G16-G93	G16	G93	-0.024201907211385605	0.024201907211385605	enet	2	2
G69-G1	G69	G1	0.02417824133534327	0.02417824133534327	enet	2	2
G81-G43	G81	G43	-0.02416119946093817	0.02416119946093817	enet	2	2
G76-G74	G76	G74	-0.02414306075737933	0.02414306075737933	enet	2	2
G10-G88	G10	G88	-0.02405257114154255	0.02405257114154255	enet	2	2
G98-G90	G98	G90	0.024044061371237692	0.024044061371237692	enet	2	2
G95-G68	G95	G68	0.023998796047082913	0.023998796047082913	enet	2	2
G17-G49	G17	G49	0.023968037090485565	0.023968037090485565	enet	2	2
G49-G30	G49	G30	0.02396155996473878	0.02396155996473878	enet	2	2
G94-G66	G94	G66	0.023956789971135883	0.023956789971135883	enet	2	2
G90-G91	G90	G91	0.02395237841686421	0.02395237841686421	enet	2	2
G85-G9	G85	G9	-0.023943920282473694	0.023943920282473694	enet	2	2
G53-G83	G53	G83	-0.023908458756921155	0.023908458756921155	enet	2	2
G66-G56	G66	G56	-0.023906532979667817	0.023906532979667817	enet	2	2
G25-G18	G25	G18	-0.02387997311335309	0.02387997311335309	enet	2	2
G37-G40	G37	G40	0.023799639053824435	0.023799639053824435	enet	2	2
G23-G38	G23	G38	-0.02378018834900571	0.02378018834900571	enet	2	2
G43-G68	G43	G68	-0.023776402639373827	0.023776402639373827	enet	2	2
G10-G71	G10	G71	-0.02376156889938019	0.02376156889938019	enet	2	2
G36-G44	G36	G44	0.023746863258272084	0.023746863258272084	enet	2	2
G89-G30	G89	G30	0.023746730411523503	0.023746730411523503	enet	2	2
G42-G25	G42	G25	0.023740861560755312	0.023740861560755312	enet	2	2
G72-G43	G72	G43	-0.023727756041645766	0.023727756041645766	enet	2	2
G71-G55	G71	G55	-0.023518052860829742	0.023518052860829742	enet	2	2
G4-G82	G4	G82	0.023512974559802807	0.023512974559802807	enet	2	2
G96-G91	G96	G91	0.023487966589045756	0.023487966589045756	enet	2	2
G46-G4	G46	G4	-0.02344233365902838	0.02344233365902838	enet	2	2
G72-G88	G72	G88	0.023411433975299784	0.023411433975299784	enet	2	2
G31-G36	G31	G36	-0.023388586011949725	0.023388586011949725	enet	2	2
G16-G28	G16	G28	0.02335949615728457	0.02335949615728457	enet	2	2
G45-G10	G45	G10	0.023342922178265318	0.023342922178265318	enet	2	2
G51-G23	G51	G23	0.02333937670629885	0.02333937670629885	enet	2	2
G52-G94	G52	G94	-0.023303813796026102	0.023303813796026102	enet	2	2
G52-G96	G52	G96	0.02326965226703438	0.02326965226703438	enet	2	2
G99-G89	G99	G89	0.023262203283349128	0.023262203283349128	enet	2	2
G99-G65	G99	G65	0.02325017583425756	0.02325017583425756	enet	2	2
G28-G29	G28	G29	-0.023244360734693853	0.023244360734693853	enet	2	2
G55-G42	G55	G42	-0.023231467305415567	0.023231467305415567	enet	2	2
G79-G77	G79	G77	-0.023129515489761655	0.023129515489761655	enet	2	2
G1-G53	G1	G53	-0.023116529617011494	0.023116529617011494	enet	2	2
G37-G18	G37	G18	-0.023065428919672143	0.023065428919672143	enet	2	2
G62-G10	G62	G10	0.02297566525179332	0.02297566525179332	enet	2	2
G29-G15	G29	G15	0.02294686974195356	0.02294686974195356	enet	2	2
G79-G91	G79	G91	0.022944605178581563	0.022944605178581563	enet	2	2
G72-G23	G72	G23	-0.022920131676231078	0.022920131676231078	enet	2	2
G37-G21	G37	G21	0.022898884125893852	0.022898884125893852	enet	2	2
G29-G49	G29	G49	-0.022876285570098923	0.022876285570098923	enet	2	2
G61-G57	G61	G57	0.022858163912659362	0.022858163912659362	enet	2	2
G72-G56	G72	G56	0.02277286787128107	0.02277286787128107	enet	2	2
G35-G80	G35	G80	-0.022752725422008208	0.022752725422008208	enet	2	2
G47-G40	G47	G40	0.02272224972967166	0.02272224972967166	enet	2	2
G48-G28	G48	G28	-0.02271437924882545	0.02271437924882545	enet	2	2
G70-G95	G70	G95	-0.02271387867493744	0.02271387867493744	enet	2	2
G24-G46	G24	G46	-0.02267144270561064	0.02267144270561064	enet	2	2
G18-G81	G18	G81	0.02264184115214299	0.02264184115214299	enet	2	2
G85-G74	G85	G74	0.022619277186076633	0.022619277186076633	enet	2	2
G79-G63	G79	G63	0.022579924903034718	0.022579924903034718	enet	2	2
G75-G81	G75	G81	-0.02252264145560845	0.02252264145560845	enet	2	2
G87-G74	G87	G74	-0.022499722400729914	0.022499722400729914	enet	2	2
G34-G72	G34	G72	0.02249715207337079	0.02249715207337079	enet	2	2
G68-G1	G68	G1	0.02244208871453574	0.02244208871453574	enet	2	2
G62-G31	G62	G31	-0.022368231477795722	0.022368231477795722	enet	2	2
G1-G45	G1	G45	0.02235058844256452	0.02235058844256452	enet	2	2
G39-G22	G39	G22	-0.02234598365138137	0.02234598365138137	enet	2	2
G39-G33	G39	G33	0.02232630256099161	0.02232630256099161	enet	2	2
G70-G77	G70	G77	-0.022294341784054237	0.022294341784054237	enet	2	2
G23-G96	G23	G96	0.022266244050027306	0.022266244050027306	enet	2	2
G51-G93	G51	G93	0.02219311155206205	0.02219311155206205	enet	2	2
G91-G84	G91	G84	0.022174814194731923	0.022174814194731923	enet	2	2
G35-G42	G35	G42	0.022156599043712217	0.022156599043712217	enet	2	2
G31-G3	G31	G3	0.022155901087597626	0.022155901087597626	enet	2	2
G24-G57	G24	G57	0.022154549888661425	0.022154549888661425	enet	2	2
G75-G99	G75	G99	-0.022150066403555546	0.022150066403555546	enet	2	2
G74-G86	G74	G86	-0.02213880769627897	0.02213880769627897	enet	2	2
G25-G8	G25	G8	0.022103275991751544	0.022103275991751544	enet	2	2
G36-G5	G36	G5	0.02209846956525153	0.02209846956525153	enet	2	2
G75-G93	G75	G93	-0.022077938781489562	0.022077938781489562	enet	2	2
G5-G49	G5	G49	0.02206706952375357	0.02206706952375357	enet	2	2
G7-G22	G7	G22	-0.022033913559095068	0.022033913559095068	enet	2	2
G64-G73	G64	G73	-0.021999301231241032	0.021999301231241032	enet	2	2
G53-G15	G53	G15	-0.021972266345624276	0.021972266345624276	enet	2	2
G46-G10	G46	G10	-0.021920497940950613	0.021920497940950613	enet	2	2
G64-G2	G64	G2	-0.02191762124237618	0.02191762124237618	enet	2	2
G59-G46	G59	G46	0.021888952495286648	0.021888952495286648	enet	2	2
G74-G89	G74	G89	-0.021839578812058946	0.021839578812058946	enet	2	2
G44-G87	G44	G87	0.021804667044513653	0.021804667044513653	enet	2	2
G69-G36	G69	G36	0.021736900566498303	0.021736900566498303	enet	2	2
G48-G84	G48	G84	0.02173665409011344	0.02173665409011344	enet	2	2
G24-G15	G24	G15	-0.021733834789599723	0.021733834789599723	enet	2	2
G72-G55	G72	G55	-0.021710113941786492	0.021710113941786492	enet	2	2
G91-G94	G91	G94	0.021674383791764486	0.021674383791764486	enet	2	2
G42-G100	G42	G100	-0.021645575312515698	0.021645575312515698	enet	2	2
G74-G93	G74	G93	0.021636502115144892	0.021636502115144892	enet	2	2
G36-G84	G36	G84	-0.0215941395836184	0.0215941395836184	enet	2	2
G99-G68	G99	G68	0.02158139169519553	0.02158139169519553	enet	2	2
G36-G56	G36	G56	-0.02157901290944315	0.02157901290944315	enet	2	2
G7-G82	G7	G82	0.021578129726302492	0.021578129726302492	enet	2	2
G4-G59	G4	G59	-0.021569600324534293	0.021569600324534293	enet	2	2
G75-G52	G75	G52	-0.021558930268018608	0.021558930268018608	enet	2	2
G57-G69	G57	G69	0.02149500123794998	0.02149500123794998	enet	2	2
G37-G65	G37	G65	-0.021491620076460927	0.021491620076460927	enet	2	2
G64-G100	G64	G100	-0.0214876927582695	0.0214876927582695	enet	2	2
G12-G53	G12	G53	-0.021476270676733012	0.021476270676733012	enet	2	2
G99-G6	G99	G6	-0.021420847125274797	0.021420847125274797	enet	2	2
G45-G48	G45	G48	0.0214060109733484	0.0214060109733484	enet	2	2
G10-G30	G10	G30	0.021397490678649267	0.021397490678649267	enet	2	2
G26-G85	G26	G85	-0.021349559949236353	0.021349559949236353	enet	2	2
G57-G54	G57	G54	-0.021335339022308452	0.021335339022308452	enet	2	2
G99-G28	G99	G28	0.021319205860384945	0.021319205860384945	enet	2	2
G99-G24	G99	G24	0.02129875841290876	0.02129875841290876	enet	2	2
G44-G2	G44	G2	0.021295125555832822	0.021295125555832822	enet	2	2
G72-G100	G72	G100	0.02127824208728026	0.02127824208728026	enet	2	2
G33-G94	G33	G94	-0.021277520262086545	0.021277520262086545	enet	2	2
G63-G64	G63	G64	0.02125543680307163	0.02125543680307163	enet	2	2
G34-G93	G34	G93	0.021201447060983262	0.021201447060983262	enet	2	2
G3-G83	G3	G83	-0.02119762119899842	0.02119762119899842	enet	2	2
G24-G66	G24	G66	-0.021155871404750143	0.021155871404750143	enet	2	2
G87-G17	G87	G17	0.021146351645220416	0.021146351645220416	enet	2	2
G24-G73	G24	G73	0.021145048296839147	0.021145048296839147	enet	2	2
G44-G45	G44	G45	0.0211424823936179	0.0211424823936179	enet	2	2
G74-G58	G74	G58	0.02107914701913305	0.02107914701913305	enet	2	2
G70-G74	G70	G74	-0.021067455016297438	0.021067455016297438	enet	2	2
G66-G52	G66	G52	0.021045468773886307	0.021045468773886307	enet	2	2
G26-G33	G26	G33	0.021042339593932778	0.021042339593932778	enet	2	2
G57-G42	G57	G42	-0.02103932960643022	0.02103932960643022	enet	2	2
G46-G60	G46	G60	0.021019825072695064	0.021019825072695064	enet	2	2
G83-G77	G83	G77	0.021018035418089293	0.021018035418089293	enet	2	2
G42-G27	G42	G27	0.020972832657487856	0.020972832657487856	enet	2	2
G84-G71	G84	G71	0.02096694018340794	0.02096694018340794	enet	2	2
G53-G47	G53	G47	0.020957072550603428	0.020957072550603428	enet	2	2
G65-G3	G65	G3	-0.02095379147768402	0.02095379147768402	enet	2	2
G21-G67	G21	G67	-0.020948600258969167	0.020948600258969167	enet	2	2
G22-G93	G22	G93	0.020933470063082167	0.020933470063082167	enet	2	2
G18-G56	G18	G56	-0.020920878324632398	0.020920878324632398	enet	2	2
G53-G60	G53	G60	-0.020884368421443696	0.020884368421443696	enet	2	2
G46-G23	G46	G23	0.020868887544524206	0.020868887544524206	enet	2	2
G31-G93	G31	G93	-0.02086533891313876	0.02086533891313876	enet	2	2
G75-G53	G75	G53	-0.02085488970889225	0.02085488970889225	enet	2	2
G47-G30	G47	G30	-0.020835710489178007	0.020835710489178007	enet	2	2
G44-G26	G44	G26	-0.02082635665048234	0.02082635665048234	enet	2	2
G75-G27	G75	G27	-0.02081152457312482	0.02081152457312482	enet	2	2
G83-G25	G83	G25	-0.020802097902729088	0.020802097902729088	enet	2	2
G45-G100	G45	G100	0.020800144404863607	0.020800144404863607	enet	2	2
G46-G27	G46	G27	0.0207727658526727	0.0207727658526727	enet	2	2
G92-G62	G92	G62	0.020750780271053752	0.020750780271053752	enet	2	2
G49-G78	G49	G78	0.020729540191076878	0.020729540191076878	enet	2	2
G86-G74	G86	G74	0.020719540467542392	0.020719540467542392	enet	2	2
G94-G2	G94	G2	0.02068772883470101	0.02068772883470101	enet	2	2
G26-G90	G26	G90	-0.02068291348543536	0.02068291348543536	enet	2	2
G69-G59	G69	G59	0.02066057282343232	0.02066057282343232	enet	2	2
G31-G39	G31	G39	0.020621041955673124	0.020621041955673124	enet	2	2
G70-G72	G70	G72	-0.020607894559191545	0.020607894559191545	enet	2	2
G51-G54	G51	G54	-0.020584674560802273	0.020584674560802273	enet	2	2
G37-G33	G37	G33	-0.020573537439808925	0.020573537439808925	enet	2	2
G47-G75	G47	G75	0.02055486730474738	0.02055486730474738	enet	2	2
G7-G63	G7	G63	-0.02054774301553309	0.02054774301553309	enet	2	2
G44-G74	G44	G74	0.0205382479643823	0.0205382479643823	enet	2	2
G68-G95	G68	G95	-0.020518999950555263	0.020518999950555263	enet	2	2
G50-G82	G50	G82	-0.02051836631264571	0.02051836631264571	enet	2	2
G43-G49	G43	G49	0.020514961717086652	0.020514961717086652	enet	2	2
G36-G33	G36	G33	0.020504949161545664	0.020504949161545664	enet	2	2
G36-G94	G36	G94	-0.02047902983501075	0.02047902983501075	enet	2	2
G58-G34	G58	G34	0.020453556237821052	0.020453556237821052	enet	2	2
G63-G86	G63	G86	-0.020448072395247315	0.020448072395247315	enet	2	2
G18-G44	G18	G44	0.020440172107007437	0.020440172107007437	enet	2	2
G52-G10	G52	G10	0.020400310070153922	0.020400310070153922	enet	2	2
G18-G30	G18	G30	0.020372157804972566	0.020372157804972566	enet	2	2
G17-G56	G17	G56	0.020355089025394235	0.020355089025394235	enet	2	2
G28-G34	G28	G34	-0.02034318105730478	0.02034318105730478	enet	2	2
G44-G79	G44	G79	0.0203372024388744	0.0203372024388744	enet	2	2
G36-G27	G36	G27	0.020332914398183084	0.020332914398183084	enet	2	2
G56-G90	G56	G90	-0.02031925260324369	0.02031925260324369	enet	2	2
G28-G33	G28	G33	-0.020305495587120137	0.020305495587120137	enet	2	2
G35-G89	G35	G89	0.02029919611138445	0.02029919611138445	enet	2	2
G4-G86	G4	G86	-0.02015197948068827	0.02015197948068827	enet	2	2
G72-G50	G72	G50	0.020136188536842396	0.020136188536842396	enet	2	2
G94-G93	G94	G93	0.020127428966062105	0.020127428966062105	enet	2	2
G63-G8	G63	G8	-0.020113010216442653	0.020113010216442653	enet	2	2
G51-G49	G51	G49	-0.020111101988498813	0.020111101988498813	enet	2	2
G76-G69	G76	G69	0.020104237155538544	0.020104237155538544	enet	2	2
G10-G69	G10	G69	-0.019966842223987032	0.019966842223987032	enet	2	2
G29-G22	G29	G22	0.019938592622744385	0.019938592622744385	enet	2	2
G56-G93	G56	G93	-0.019886192493371	0.019886192493371	enet	2	2
G89-G73	G89	G73	0.01985941191405871	0.01985941191405871	enet	2	2
G67-G93	G67	G93	-0.01984392133679277	0.01984392133679277	enet	2	2
G27-G58	G27	G58	-0.019819566261701758	0.019819566261701758	enet	2	2
G23-G56	G23	G56	-0.0197505860516374	0.0197505860516374	enet	2	2
G55-G40	G55	G40	-0.019724886586380223	0.019724886586380223	enet	2	2
G1-G98	G1	G98	0.019724829961570357	0.019724829961570357	enet	2	2
G92-G59	G92	G59	0.019709229793779936	0.019709229793779936	enet	2	2
G52-G87	G52	G87	-0.019705495952148835	0.019705495952148835	enet	2	2
G84-G96	G84	G96	0.019680350590868298	0.019680350590868298	enet	2	2
G18-G90	G18	G90	-0.019665115693641197	0.019665115693641197	enet	2	2
G89-G19	G89	G19	0.019657862663046692	0.019657862663046692	enet	2	2
G12-G94	G12	G94	0.01964296580192566	0.01964296580192566	enet	2	2
G31-G69	G31	G69	-0.019625118212276915	0.019625118212276915	enet	2	2
G72-G81	G72	G81	-0.01961142814714138	0.01961142814714138	enet	2	2
G51-G19	G51	G19	-0.01960959526489134	0.01960959526489134	enet	2	2
G88-G2	G88	G2	0.019602962952086724	0.019602962952086724	enet	2	2
G53-G52	G53	G52	-0.01959224869540707	0.01959224869540707	enet	2	2
G56-G30	G56	G30	-0.019554829014357428	0.019554829014357428	enet	2	2
G100-G69	G100	G69	0.019551133058340307	0.019551133058340307	enet	2	2
G62-G67	G62	G67	-0.019523890742417522	0.019523890742417522	enet	2	2
G48-G98	G48	G98	-0.01951593221473322	0.01951593221473322	enet	2	2
G29-G100	G29	G100	-0.01951084533458136	0.01951084533458136	enet	2	2
G67-G55	G67	G55	0.019504107887907397	0.019504107887907397	enet	2	2
G92-G72	G92	G72	-0.019498301592528168	0.019498301592528168	enet	2	2
G62-G36	G62	G36	0.019458876243125447	0.019458876243125447	enet	2	2
G48-G1	G48	G1	-0.01942555950563242	0.01942555950563242	enet	2	2
G28-G75	G28	G75	-0.019419368849845544	0.019419368849845544	enet	2	2
G81-G61	G81	G61	-0.019364179322828332	0.019364179322828332	enet	2	2
G27-G31	G27	G31	0.019359620416017447	0.019359620416017447	enet	2	2
G89-G66	G89	G66	-0.019344755178922493	0.019344755178922493	enet	2	2
G68-G59	G68	G59	0.019341512653240578	0.019341512653240578	enet	2	2
G74-G47	G74	G47	-0.01929776826092274	0.01929776826092274	enet	2	2
G47-G22	G47	G22	-0.019279057811792417	0.019279057811792417	enet	2	2
G52-G55	G52	G55	0.01927681775898306	0.01927681775898306	enet	2	2
G89-G52	G89	G52	0.019255908435905893	0.019255908435905893	enet	2	2
G36-G85	G36	G85	-0.019241940389899386	0.019241940389899386	enet	2	2
G44-G69	G44	G69	-0.019237626425727957	0.019237626425727957	enet	2	2
G16-G77	G16	G77	0.01919955341395427	0.01919955341395427	enet	2	2
G86-G90	G86	G90	-0.019179026183112735	0.019179026183112735	enet	2	2
G52-G98	G52	G98	-0.01917131238692519	0.01917131238692519	enet	2	2
G52-G47	G52	G47	0.01916623296688176	0.01916623296688176	enet	2	2
G76-G81	G76	G81	0.019137625968883493	0.019137625968883493	enet	2	2
G42-G16	G42	G16	-0.019117915783990386	0.019117915783990386	enet	2	2
G52-G54	G52	G54	-0.01909742732536332	0.01909742732536332	enet	2	2
G60-G100	G60	G100	-0.019079833151575343	0.019079833151575343	enet	2	2
G77-G43	G77	G43	-0.019071576443646557	0.019071576443646557	enet	2	2
G28-G56	G28	G56	-0.019012517713502427	0.019012517713502427	enet	2	2
G51-G99	G51	G99	0.018991061892356127	0.018991061892356127	enet	2	2
G94-G61	G94	G61	-0.0189818564752481	0.0189818564752481	enet	2	2
G83-G86	G83	G86	0.018971718472499514	0.018971718472499514	enet	2	2
G56-G17	G56	G17	0.01893905706858494	0.01893905706858494	enet	2	2
G54-G67	G54	G67	-0.018910672021483232	0.018910672021483232	enet	2	2
G4-G1	G4	G1	0.01889028428347539	0.01889028428347539	enet	2	2
G58-G26	G58	G26	0.018888303429361472	0.018888303429361472	enet	2	2
G24-G45	G24	G45	-0.018846794406841134	0.018846794406841134	enet	2	2
G36-G76	G36	G76	-0.018825241632243365	0.018825241632243365	enet	2	2
G24-G16	G24	G16	-0.01882181580673751	0.01882181580673751	enet	2	2
G7-G42	G7	G42	0.018794501447087067	0.018794501447087067	enet	2	2
G52-G76	G52	G76	-0.018785312771677613	0.018785312771677613	enet	2	2
G41-G18	G41	G18	-0.018760647791746077	0.018760647791746077	enet	2	2
G95-G28	G95	G28	0.01873032938698304	0.01873032938698304	enet	2	2
G62-G39	G62	G39	-0.018727437086700466	0.018727437086700466	enet	2	2
G26-G96	G26	G96	0.018702421932954707	0.018702421932954707	enet	2	2
G58-G35	G58	G35	-0.01863811829971935	0.01863811829971935	enet	2	2
G37-G81	G37	G81	0.018598202011612504	0.018598202011612504	enet	2	2
G27-G1	G27	G1	-0.01857072364945423	0.01857072364945423	enet	2	2
G89-G29	G89	G29	-0.018565561930291286	0.018565561930291286	enet	2	2
G72-G12	G72	G12	0.018553673781210138	0.018553673781210138	enet	2	2
G77-G61	G77	G61	-0.0185520027332614	0.0185520027332614	enet	2	2
G92-G100	G92	G100	0.01854814849665677	0.01854814849665677	enet	2	2
G95-G51	G95	G51	0.018528521439347082	0.018528521439347082	enet	2	2
G51-G46	G51	G46	-0.01850300091110962	0.01850300091110962	enet	2	2
G63-G84	G63	G84	0.01848132937162286	0.01848132937162286	enet	2	2
G83-G21	G83	G21	0.018473515778255713	0.018473515778255713	enet	2	2
G75-G48	G75	G48	-0.018463614216361963	0.018463614216361963	enet	2	2
G53-G65	G53	G65	-0.018462227910197318	0.018462227910197318	enet	2	2
G88-G25	G88	G25	0.018461100217096096	0.018461100217096096	enet	2	2
G25-G49	G25	G49	-0.01843123540836379	0.01843123540836379	enet	2	2
G63-G47	G63	G47	0.018405455088477466	0.018405455088477466	enet	2	2
G47-G84	G47	G84	-0.018401761031036464	0.018401761031036464	enet	2	2
G89-G97	G89	G97	0.018393503166803868	0.018393503166803868	enet	2	2
G8-G24	G8	G24	-0.018392216650788756	0.018392216650788756	enet	2	2
G57-G68	G57	G68	0.01837897531888405	0.01837897531888405	enet	2	2
G70-G24	G70	G24	-0.01836683230126771	0.01836683230126771	enet	2	2
G26-G46	G26	G46	-0.01836321720739522	0.01836321720739522	enet	2	2
G12-G58	G12	G58	0.018349245797690962	0.018349245797690962	enet	2	2
G74-G61	G74	G61	0.0183489780975757	0.0183489780975757	enet	2	2
G72-G61	G72	G61	-0.018333315911683447	0.018333315911683447	enet	2	2
G79-G94	G79	G94	-0.018316637743920977	0.018316637743920977	enet	2	2
G69-G90	G69	G90	0.01829804958028791	0.01829804958028791	enet	2	2
G36-G39	G36	G39	-0.01829172951219517	0.01829172951219517	enet	2	2
G46-G73	G46	G73	0.01827763676166221	0.01827763676166221	enet	2	2
G16-G38	G16	G38	-0.01823893597404097	0.01823893597404097	enet	2	2
G99-G46	G99	G46	-0.018230211476116275	0.018230211476116275	enet	2	2
G43-G42	G43	G42	-0.018229103356232245	0.018229103356232245	enet	2	2
G86-G2	G86	G2	-0.018214792634130356	0.018214792634130356	enet	2	2
G10-G12	G10	G12	-0.018152137354811793	0.018152137354811793	enet	2	2
G27-G87	G27	G87	-0.018139444416387467	0.018139444416387467	enet	2	2
G43-G30	G43	G30	-0.018136382651256923	0.018136382651256923	enet	2	2
G29-G77	G29	G77	-0.01806353517756059	0.01806353517756059	enet	2	2
G74-G18	G74	G18	-0.018061338596285698	0.018061338596285698	enet	2	2
G53-G51	G53	G51	-0.018048313787443773	0.018048313787443773	enet	2	2
G57-G33	G57	G33	-0.018008564748401103	0.018008564748401103	enet	2	2
G4-G65	G4	G65	0.017949280773207083	0.017949280773207083	enet	2	2
G90-G56	G90	G56	0.017943609609977255	0.017943609609977255	enet	2	2
G79-G66	G79	G66	-0.017926819306647263	0.017926819306647263	enet	2	2
G22-G70	G22	G70	0.017886461691057558	0.017886461691057558	enet	2	2
G88-G72	G88	G72	0.01782870928250228	0.01782870928250228	enet	2	2
G72-G67	G72	G67	-0.01780684302380066	0.01780684302380066	enet	2	2
G85-G2	G85	G2	-0.017796532300288135	0.017796532300288135	enet	2	2
G77-G1	G77	G1	-0.017785089545753648	0.017785089545753648	enet	2	2
G67-G99	G67	G99	0.017784631675017107	0.017784631675017107	enet	2	2
G74-G97	G74	G97	-0.017760344231679173	0.017760344231679173	enet	2	2
G65-G57	G65	G57	-0.017751268894965547	0.017751268894965547	enet	2	2
G10-G63	G10	G63	-0.01774960012070529	0.01774960012070529	enet	2	2
G70-G53	G70	G53	0.017749468205660212	0.017749468205660212	enet	2	2
G45-G66	G45	G66	0.017675163875151872	0.017675163875151872	enet	2	2
G26-G51	G26	G51	-0.017667845696459475	0.017667845696459475	enet	2	2
G77-G63	G77	G63	-0.01763618246954346	0.01763618246954346	enet	2	2
G92-G3	G92	G3	0.017577012889941682	0.017577012889941682	enet	2	2
G56-G43	G56	G43	-0.01757242739592632	0.01757242739592632	enet	2	2
G46-G22	G46	G22	-0.017568074425072598	0.017568074425072598	enet	2	2
G71-G88	G71	G88	0.017553218668450863	0.017553218668450863	enet	2	2
G89-G10	G89	G10	-0.017549074990576046	0.017549074990576046	enet	2	2
G26-G97	G26	G97	0.01752722854779095	0.01752722854779095	enet	2	2
G24-G12	G24	G12	-0.017524825647149297	0.017524825647149297	enet	2	2
G63-G81	G63	G81	0.017524787930137425	0.017524787930137425	enet	2	2
G92-G85	G92	G85	0.01752212403591285	0.01752212403591285	enet	2	2
G72-G71	G72	G71	-0.017521070006892944	0.017521070006892944	enet	2	2
G12-G18	G12	G18	-0.01746883284126548	0.01746883284126548	enet	2	2
G85-G95	G85	G95	0.017452249626947115	0.017452249626947115	enet	2	2
G71-G53	G71	G53	-0.017438398770464696	0.017438398770464696	enet	2	2
G96-G52	G96	G52	0.01742393566622514	0.01742393566622514	enet	2	2
G46-G52	G46	G52	-0.017419241890104645	0.017419241890104645	enet	2	2
G10-G99	G10	G99	0.017417626855028675	0.017417626855028675	enet	2	2
G61-G21	G61	G21	0.017416019633687864	0.017416019633687864	enet	2	2
G91-G72	G91	G72	0.01741577625352532	0.01741577625352532	enet	2	2
G10-G79	G10	G79	-0.017396496410253662	0.017396496410253662	enet	2	2
G72-G35	G72	G35	0.01738898541159778	0.01738898541159778	enet	2	2
G70-G39	G70	G39	-0.017385497019102067	0.017385497019102067	enet	2	2
G18-G37	G18	G37	-0.017374841318643593	0.017374841318643593	enet	2	2
G4-G98	G4	G98	0.017371779455259456	0.017371779455259456	enet	2	2
G26-G68	G26	G68	0.017353973753999608	0.017353973753999608	enet	2	2
G71-G48	G71	G48	-0.017351593699307954	0.017351593699307954	enet	2	2
G26-G25	G26	G25	0.017309785077992464	0.017309785077992464	enet	2	2
G71-G8	G71	G8	-0.01730976607662712	0.01730976607662712	enet	2	2
G52-G33	G52	G33	-0.017292967029938284	0.017292967029938284	enet	2	2
G52-G51	G52	G51	0.017257514752821654	0.017257514752821654	enet	2	2
G47-G43	G47	G43	0.01725106960387346	0.01725106960387346	enet	2	2
G73-G18	G73	G18	-0.017244431944514655	0.017244431944514655	enet	2	2
G48-G38	G48	G38	-0.017227890229447644	0.017227890229447644	enet	2	2
G91-G33	G91	G33	0.017199834417049694	0.017199834417049694	enet	2	2
G4-G88	G4	G88	-0.01716597857407793	0.01716597857407793	enet	2	2
G51-G61	G51	G61	0.017136340681644515	0.017136340681644515	enet	2	2
G65-G23	G65	G23	0.017129801825659985	0.017129801825659985	enet	2	2
G30-G15	G30	G15	0.017129781468885125	0.017129781468885125	enet	2	2
G51-G52	G51	G52	-0.017119006051473155	0.017119006051473155	enet	2	2
G74-G57	G74	G57	-0.017110966193317378	0.017110966193317378	enet	2	2
G58-G8	G58	G8	0.017109452071927905	0.017109452071927905	enet	2	2
G83-G48	G83	G48	-0.017074041161595898	0.017074041161595898	enet	2	2
G44-G55	G44	G55	-0.017059390498260447	0.017059390498260447	enet	2	2
G37-G52	G37	G52	-0.0170004946867009	0.0170004946867009	enet	2	2
G47-G72	G47	G72	0.01699621352035164	0.01699621352035164	enet	2	2
G43-G17	G43	G17	0.016989524312198318	0.016989524312198318	enet	2	2
G76-G88	G76	G88	0.016969725152480252	0.016969725152480252	enet	2	2
G89-G47	G89	G47	-0.016961518514548055	0.016961518514548055	enet	2	2
G4-G37	G4	G37	0.016952047862984328	0.016952047862984328	enet	2	2
G36-G23	G36	G23	0.016925745050468902	0.016925745050468902	enet	2	2
G76-G19	G76	G19	-0.016882927551983343	0.016882927551983343	enet	2	2
G50-G37	G50	G37	0.016824518200444276	0.016824518200444276	enet	2	2
G80-G57	G80	G57	-0.016816664024099346	0.016816664024099346	enet	2	2
G30-G75	G30	G75	0.016814766541446913	0.016814766541446913	enet	2	2
G51-G41	G51	G41	0.01681203280335852	0.01681203280335852	enet	2	2
G45-G35	G45	G35	0.016668871383368505	0.016668871383368505	enet	2	2
G72-G40	G72	G40	0.01666641919738437	0.01666641919738437	enet	2	2
G1-G49	G1	G49	-0.016606864323298838	0.016606864323298838	enet	2	2
G16-G19	G16	G19	0.01653407776492924	0.01653407776492924	enet	2	2
