gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G47	-0.05905134405566133	-0.0	-0.06014390193328915	0.009490957677794204	0.0	-0.0	-0.0	-0.0	0.0	0.041504523634018596	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0360502840689418	-0.019279057811792417	-0.0	-0.0	-0.0018984907491656107	-0.0	0.015194604348680913	-0.0	-0.0	-0.020835710489178007	0.03060495103733353	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.02272224972967166	-0.0	0.0	0.01725106960387346	-0.0	0.0	-0.0	0.0	0.0	0.0040604549248383715	0.0	-0.006157277110559743	-0.0	-0.00678007195225662	0.0	-0.0	-0.025505573446507	-0.051602198064049254	-0.0	0.0	-0.006685484482676561	-0.0	-0.014154435848771112	0.012214338708621144	0.0	-0.0060189956346171835	0.0	-0.0	0.04673081760114792	-0.0	-0.0071830401745859975	0.04768013762769835	0.01699621352035164	0.010281039043929853	-0.0	0.02055486730474738	0.015521442394593339	-0.007279239276296862	-0.0	-0.0	-0.0	0.0	0.0	0.007892935402412286	-0.018401761031036464	0.03710399247657446	0.0015944065373414396	-0.0	-0.030760690326645482	0.0	-0.0	-0.0	0.0	-0.0	-0.0130609062876199	-0.0468887123207668	0.0	-0.007804073032945792	-0.0009537878590202718	0.006918813807340614	0.03367021001402877
G48	-0.01942555950563242	-0.0	0.0034048809786189267	-0.11850941037674158	-0.0	-0.0	0.016438970698991015	0.0	0.0	-0.029907564045204137	-0.0	-0.012064986811953357	0.0	0.035800145718394176	0.0	0.007399134631470606	-0.009095663921625453	-0.014213080552495656	0.0	0.0	-0.0	-0.0	0.010597009310405517	-0.05520999066295532	0.03861915138901118	0.0	0.0	-0.02271437924882545	0.0	-0.0	0.0	0.0	-0.0	-0.028091081553309038	-0.0	-0.007831740363376432	-0.09055436916215012	-0.017227890229447644	0.0	-0.00925707997798628	0.031560452413113484	0.0	-0.0	0.0	0.028448108440788974	-0.12360578554578594	-0.0	0.0	-0.0	0.039485956393238784	0.0	0.0	0.03647642593754255	-0.04196968347632788	0.0	0.0	-0.016182149373694197	-0.0	0.0	-0.0	-0.03314100662521611	-0.0	0.0004617415554388537	-0.0	-0.08333721044996123	-0.0	-0.09614346843546662	0.02795630306060066	-0.0	0.01310683643801471	-0.0004635007032805449	0.0	0.0	-0.0	0.0790293675145215	-0.031073815662840516	-0.0	-0.014701083824738248	0.0038910468869791126	-0.0	0.0	-0.0	-0.008296032443046388	0.02173665409011344	0.0	-0.038518580769037004	0.0	0.025995795274916418	-0.0	-0.0	-0.024283505128508853	0.04599732359375996	-0.0	-0.009953633156347782	0.0	-0.006712857746794339	0.03522075861095661	-0.01951593221473322	0.04562177930143692	0.0
G49	-0.006946937999400577	-0.0003892535025870191	-0.0	0.0	-0.0	-0.0	0.011096041579361858	0.0	-0.0	-0.0	-0.0	-0.014817669328659099	-0.0	-0.0	-0.005088594570230793	-0.0	0.010477884119267132	-0.0	0.0	0.0	-0.02861581652850789	0.0	-0.0	0.0	-0.0	0.05815362649277052	-0.0	0.0	0.0	0.02396155996473878	-0.0	0.0	-0.0	-0.0	0.0	0.011679183872202164	0.0	0.0	-0.001927390129363835	0.0	-0.0	-0.0	0.042349411747212476	0.0	0.03419680957380467	0.0	0.0	0.0	0.0	-0.0016615503581707924	-0.0	-0.0008382640306739295	-0.0	0.010621001898156311	-0.0	-0.0	0.04819802412189759	-0.0	-0.0	-0.0	-0.0	0.04445116109388213	0.0	-0.0	-0.0	-0.0	-0.060598773240838205	0.0	0.0	0.0	0.0	-0.0	0.041068706256860335	0.0	-0.0	0.0	-0.015748480983774356	0.020729540191076878	0.0	0.0	0.0	-0.0	0.07661251836240315	-0.0	0.026793771441858565	-0.012540588392887202	0.0	-0.008620857425679945	-0.0	0.0	0.00040245285841319234	-0.008051472564935451	0.0	-0.0	-0.0	-0.01382599617233082	-0.0	-0.0	0.0052672960583978485	-0.0
G50	-0.01541007240646984	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00416422159404772	-0.010924616510437728	0.0	-0.0	0.0	-0.0	-0.0412444722065873	0.0	-0.0	0.0	0.056975332714077814	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04138740974670308	0.0	0.0	0.016824518200444276	0.0	-0.0	-0.00032655413328402824	0.0	-0.0	0.012858229113552827	0.0	0.0	0.07279797954882103	0.1006524671740802	0.003862982631548565	0.07617919435697552	0.0	0.010216379925085315	0.0036278885208678147	0.0	0.0	-0.0	0.0	-0.04831369513323567	-0.028859581435517367	-0.0	0.0	-0.0	-0.0	-0.04758965120929955	0.0	-0.0	0.0	-0.024725323060152325	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05302547322127649	-0.0	0.0	-0.045361457709409796	0.013726577412183647	-0.0	-0.0	0.0	-0.02051836631264571	0.006851504525848156	-0.0	0.0	0.0	-0.0	0.0	-0.02502482225860089	0.04217564391564986	0.0553024737561326	-0.005993020600485732	0.040937120691784734	0.0	-0.0	0.0	0.0	0.0	0.06819570183382496	0.0
G51	0.00945331417762155	-0.0	0.033976289846258535	-0.0104715973583146	-0.0	-0.0	0.0	0.06704369697482924	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0005332879280283097	-0.05182632951286747	0.003866586608858887	-0.01960959526489134	-0.0011161756143745227	-0.0	0.0	0.02333937670629885	-0.0	0.0	0.030103042468450986	0.0	-0.004014400698425955	-0.0	-0.034258705561591885	0.0	-0.0	-0.0	0.0	-0.038849547838909815	-0.0	0.009521767956708456	-0.0	0.0003376754184635758	0.00788748135809121	0.01681203280335852	-0.025083610247710053	-0.033759416611292156	-0.0	0.0	-0.01850300091110962	0.01112860458822215	-0.0	-0.020111101988498813	0.0	0.0	-0.017119006051473155	0.009430990670738595	-0.020584674560802273	0.0	0.04293602007471148	0.0	-0.0032958549523500096	-0.0	-0.0	0.017136340681644515	-0.010757555998502973	-0.011016417058907088	-0.003742636211637418	-0.0	-0.0	-0.0	0.0	-0.04637676950845324	0.0	-0.0012052318763247918	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.013786131174306706	0.008582932975667567	0.0	-0.0	-0.07159272564028647	0.0	-0.0	0.0	-0.009636137050815462	-0.0	0.0	0.005155078000361856	-0.06962269507363805	-0.02637824934863833	0.02219311155206205	0.0	0.004598959649615727	0.0	0.0	0.015879552005175473	0.018991061892356127	-0.0
G52	-0.0	0.0026941848248042857	0.0	-0.0	0.05272192350783157	-0.0	0.0	0.0	0.0	0.020400310070153922	0.0	0.008649428287863326	0.005037028889772412	0.0	-0.0	0.0	0.008359125402686017	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.10201126398005879	0.0	0.0	0.16321612241646222	-0.0	-0.033377173726711486	0.0	0.004498254390538455	-0.0011275807421014476	-0.017292967029938284	-0.08026367608010315	0.0920278076452824	0.0	-0.0	-0.014209475091269113	0.0	0.0	-0.011133737138665417	0.015386857804643064	-0.0	-0.015558757778149189	-0.0	-0.03910794404202198	0.01916623296688176	-0.0	-0.031778408543539215	-0.05042092892996507	0.017257514752821654	0.0	-0.03208344447577943	-0.01909742732536332	0.01927681775898306	0.0	0.028874941064465538	0.0	0.0	-0.0	0.035269583690303315	-0.0	-0.0	0.053046859187139944	0.0	0.0	0.0	0.0	0.0	0.0	0.032079959305674054	0.0	0.006693992297309112	-0.0	0.03647952367575676	-0.018785312771677613	0.0	-0.03331208644080103	-0.0	-0.0	-0.0	0.0	-0.0021896630982614056	0.03528766419905448	0.03228117418106441	0.014469626927026373	-0.019705495952148835	-0.006272287714195218	0.08931088530345986	-0.0	0.0	0.010588172727089847	-0.10710002646103817	-0.023303813796026102	-0.0	0.02326965226703438	-0.004045808295839481	-0.01917131238692519	0.1260156682223219	-0.006324717390838787
G53	-0.0	0.0	-0.0	-0.0	0.09177856847052356	-0.0	0.0	0.04053494718234573	-0.0	-0.03388562673011844	-0.0	-0.0	0.0	-0.0	-0.021972266345624276	0.0	0.010010558020296543	-0.11109537307267259	-0.0	-0.0	0.0	0.037940590912464316	-0.08036175734389543	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03573423933757148	-0.0	-0.0	0.0	-0.0	-0.03533570816354084	0.0	-0.025458615601552315	0.0	0.0	0.020957072550603428	-0.0	-0.0	0.05215611391430781	-0.018048313787443773	-0.01959224869540707	0.0	0.0008144970856654134	-0.0	0.13542038518785499	0.0	0.0	-0.00966961790630183	-0.020884368421443696	-0.0	0.0	0.04754825571313	-0.0	-0.018462227910197318	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.030289431288527034	-0.010681976640447665	-0.0	-0.012116049233412597	-0.0	-0.0	0.0	-0.0	-0.023908458756921155	-0.041763925039953846	0.01642788302034925	0.0	0.0	0.0	-0.03612229545017456	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0005777282794929449	0.029777609757033145
G54	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.11543037725444627	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.016082012757740488	-0.006336636129361746	0.0	0.0	-0.0	0.0	0.0	-0.056733607131508754	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03170989992919072	0.0	0.0	-0.018910672021483232	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0018113424266682618	0.0	0.013766811550323168	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0709948152210929	0.0
G55	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06376717301512126	0.0051893860890322805	-0.0	0.04079720312067342	-0.0	0.0	0.0	-0.0	-0.0	0.08267274987196611	0.0	0.0	0.0	0.0	-0.0	-0.00486742922053634	-0.0	-0.0	-0.0	0.09015444013761129	-0.0	0.04239941576048401	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.019724886586380223	-0.0	-0.023231467305415567	0.0	-0.0	0.0	0.0	0.0	0.0	0.04723860357182169	0.0	0.03461158072537316	0.1424525773674498	-0.0	-0.0	0.0	-0.0	-0.048015133425632385	-0.0	0.0	0.0	-0.04053512892596515	0.0	-0.0	-0.0	-0.0	0.03550887101951948	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05972159691525337	0.0	0.0	-0.012047882797055135	-0.0	-0.0	0.0	-0.0380760829164628	0.0	0.0	0.0	-0.0
G56	0.09762578596697694	-0.008305573701188049	-0.0	0.058819632432936565	-0.008619081717931762	0.0	0.0	-0.07637805778747274	0.0	-0.024686339910904555	0.0026409109410433155	-0.0	0.0	-0.0	0.0	0.0	0.01893905706858494	-0.006590824904044972	0.0	-0.0	0.0	-0.0	0.0005483676836737902	0.0	-0.0	-0.0	-0.044063333343306546	-0.00017971305016512582	-0.0	-0.019554829014357428	-0.0	0.0045761675615616565	0.0	0.07505425539987509	-0.13456610508857747	0.0	-0.0	0.0	0.038116119719985735	0.06446769331197602	-0.004377662572243474	0.03649695322429518	-0.01757242739592632	-0.0	-0.03501220917024995	0.0	-0.0	-0.0025750396555449125	-0.0	-0.015579023591910175	0.0	0.029857580763140695	0.0	-0.0	-0.0	0.0	-0.04423218836739484	-0.0	0.02675248621714438	-0.0	0.0006430628281598246	-0.12257758980522183	-0.03585380208458171	0.0	0.005235079128157343	-0.013490703317100372	0.026193695115421814	3.030515881657549e-05	-0.0	-0.04868797679261902	0.040662034302965055	0.0	0.0	-0.013901720803220984	0.05940876681769134	0.0	-0.0	0.0014491343873602122	0.005736842594829175	-0.0	-0.007730997903502565	-0.0	0.07002407797359028	-0.0	0.0	-0.0	-0.0	-0.0	-0.042655223113209656	-0.02031925260324369	0.012365400133180188	-0.0	-0.019886192493371	0.0	0.0	0.040615600133771	0.0	-0.011089542015158759	0.0	-0.01548414124336884
G57	-0.04402576008675369	-0.0	0.0	0.0	0.03284054196538387	0.0	0.11669432048012207	-0.04353957490433333	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.015676650521676102	0.0742910488970524	0.0	0.0027195940160627276	0.0	-0.003958061439841144	-0.0	-0.031185043360094117	-0.09765398339823532	-0.0	0.0	0.0	0.0	-0.029142928374597962	0.0	0.0	-0.0	-0.018008564748401103	-0.013927314312584406	0.0	0.0	0.0	-0.016528438764895948	0.002748970773783674	0.03513229366296335	-0.0	-0.02103932960643022	0.029881391305078928	-0.0	-0.0	0.030559552887287116	0.05328675660560284	0.0	0.013939488995196215	0.0	0.006063709381987889	0.037593704735129366	0.04730112814359421	-0.021335339022308452	0.00741234205471102	-0.0	0.0	0.0	-0.0	0.014308235497456358	-0.014188274859993612	-0.016205131795238963	0.0	0.09501451257679397	-0.06815291621280099	-0.02932080195228492	-0.02705981956533572	0.01837897531888405	0.02149500123794998	0.044928704584073796	-0.13365156027111946	-0.0	-0.0	-0.0	0.0	-0.05998922891767843	-0.05368887311131549	0.0	-0.00989328912277054	0.0	0.0	-0.0	-0.014080436582541241	-0.033785126878715765	0.09276838202639877	0.0	-0.0	0.0	-0.07231508849985716	0.0	0.007832041620770834	0.0	0.0	0.0	-0.0	0.008846056786303682	-0.014550375117030346	-0.0	-0.0	-0.0
G58	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04755832530185724	0.017109452071927905	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03262290094141514	0.011467211795964216	0.018888303429361472	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.020453556237821052	-0.01863811829971935	0.16382955585124948	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06141991684413615	0.008581363834482988	-0.0	0.0	-0.0	0.0777815025640516	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.004062684278545529	-0.06635990580128377	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06345485841153048	0.0	0.04178550229016246	0.015926169024600402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02476265501984107	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.01077172176993851	0.0	-0.04048677711703116	0.0	-0.0	0.014406844622567937	0.0
G59	0.03869329655036761	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.008746377286168306	0.0	0.0	0.0	0.0	0.0	0.0	0.04500953445250143	-0.0	0.0	-0.0013518391881023192	0.0	-0.0	-0.0	0.0	0.013879057295592334	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.058272483576541426	-0.0	-0.0	0.0	-0.0	0.0	0.021888952495286648	0.0	-0.0	-0.015973677042793233	0.0	-0.0	0.0	-0.0	0.0	0.04692924599351142	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.006387294090817359	-0.12648331143453623	0.0	-0.033099172394753344	-0.0	0.0	-0.04258277592267328	0.0	0.0	0.08403922388836345	0.0	0.0	0.0	-0.02532095507658775	0.04189461998000393	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0020860786621450314	0.0	-0.03136538455252906	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G60	-0.011817131610904044	0.003070444763046381	0.007667029350851765	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.005972858031522654	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.059949343784738915	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04050358564042343	-0.0	-0.08898034770902051	0.0	-0.0	0.00261193264655653	-0.0	-0.0	-0.07118876332984896	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015418024971945572	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.006159233320917381	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.054581455645560634	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01429725370844645	-0.0	0.0	-0.0	0.0	0.054491449699859903	-0.08790456413692863	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011476466147586626	-0.0	-0.0	-0.019079833151575343
G61	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.017416019633687864	0.0	0.0	0.014133634896442227	0.048863168080950585	-0.0	-0.0	-0.0	0.03912860601770568	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.015732798051347814	0.0	-0.0	0.0	-0.09473252603697346	0.0	-0.0	0.043843894372396795	-0.1000194249485526	0.0	-0.0	0.0	0.0	0.022858163912659362	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.011485981947923557	-0.0	0.0	-0.010973177395474123	-0.0	0.0
G62	0.007907209887729626	-0.0	0.0	0.0	-0.11455161129775944	0.0	0.025727917629017924	-0.0	-0.0	0.02297566525179332	-0.0	-0.055857391196184845	-0.0	-0.0	0.0	-0.007358959638401682	-0.0	0.0	0.0	0.008099846197519031	-0.0	0.002492501021807544	-0.0	-0.032000478691973984	-0.0	0.0	-0.006544903411415683	0.04152703437145384	0.0	0.08089926911163081	-0.022368231477795722	-0.0	0.011215420002956212	0.0	0.0	0.019458876243125447	-0.0	0.0	-0.018727437086700466	0.0005417937149827695	-0.05097886749078366	-0.0	0.0	0.0	0.0678775709718211	0.04506078406289138	-0.0	-0.0	-0.0	-0.0	0.04339865623518523	0.036600620380126445	-0.008332369784311736	0.0	-0.0	0.0	0.052506988749696205	0.0	0.03005989437438009	-0.0	-0.015463775672954762	0.0	0.0	-0.0	-0.0	0.0	-0.019523890742417522	-0.0	-0.03319084379530546	-0.0	0.015774801612408303	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03608128454382122	0.0381478166725247	0.0	-0.0	0.03530716929767068	0.0	-0.0	0.035162527200832745	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.025879602300104842	0.0	-0.013668207332265505	-0.0	-0.0	0.0	0.011895550136792107	0.07392139364245051
G63	-0.06602398937033734	-0.0063975552853614785	0.0	0.05462693612630975	0.0	-0.0	0.006689812223859302	-0.020113010216442653	-0.012341026823240706	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.033356022784991154	-0.031152733778225673	0.0036547069512683624	-0.0	0.02526425117486471	-0.0	-0.0	-0.0	0.0	0.0	0.0335737493351942	0.05275882229154146	0.029692732420104652	-0.0	-0.058298099924690476	-0.0	0.0	0.008214843069125448	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05497228010793055	0.0	-0.0	0.0836605023516593	0.04279942341415361	0.012038605678851053	0.011026144329856376	0.018405455088477466	0.02787085040542579	0.0	0.009209745255423547	0.0	-0.0032997787095384963	0.0	0.0	0.0	-0.0626681084392947	0.011079736796885412	-0.04058023410991131	0.0016686863098918806	-0.0	-0.03895198496523694	0.0	0.0	0.02125543680307163	0.07419429191801492	0.06812181732978607	-0.0	0.044464885336055686	0.008204770583186985	0.0	-0.0	-0.05038186522406102	-0.008900177070992287	-0.0	-0.0	-0.0	-0.057461003651971904	0.0	0.0	-0.0	0.017524787930137425	-0.0	-0.03588954287646417	0.01848132937162286	0.06261853240658846	-0.020448072395247315	0.009955480915572253	-0.0	-0.04317857774605442	0.0	0.12956213979082906	0.047787321768497475	0.05450652196201923	-0.0	0.001706039377988046	-0.001987348160933284	-0.0	0.008071228152688693	-0.03274745077357855	0.007271531220857423
G64	-0.042156931406322394	-0.02191762124237618	0.0	-0.029398677763169213	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.025973387443290794	-0.02525530191167557	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.029969792945209236	-0.009106943525694185	0.0	-0.0	-0.0	-0.04723035393397139	0.0055851040004775065	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.02856465155060028	0.009910266632882976	-0.05845129905598837	0.0	-0.0	-0.004100214313319094	-0.0	0.009796767575402926	0.06244186058380897	-0.0	0.0	0.0599372397800592	-0.0	-0.0	-0.0	-0.0	0.0	-0.0038827496911355637	-0.0	-0.0	0.0	-0.0	-0.04221279968353533	0.0	-0.0	0.0	-0.0	-0.0	0.06076548587738862	0.0	0.0	-0.0038736741468694083	-0.021999301231241032	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0008479470034597552	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.006868237273533854	0.0	-0.0	0.053939215796045034	-0.0	-0.0	-0.053308026617688326	0.0	-0.0	-0.0	0.0	-0.0214876927582695
G65	0.04808378518932859	0.0	-0.02095379147768402	-0.03843887731676871	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04371628852208619	0.0	0.0	0.0	0.0	-0.0	-0.0	0.017129801825659985	0.0	0.06947334624123244	0.005354492420877229	-0.014541448690908537	-0.03363049937440512	0.12846640196371759	-0.05471181229696492	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.005427954811041585	-0.06714464543454497	0.0	-0.0	-0.04596904953252342	0.0	0.059476968015976156	0.0	-0.0	0.02473774591054309	-0.028773660077197977	0.0	0.011508731313110207	-0.0	-0.0	-0.0	-0.06047771037252931	-0.017751268894965547	-0.0	0.0	0.0	0.0	0.0	-0.01362515281123321	-0.0	0.0	0.0	0.0	0.0	-0.030841841490362752	0.0	0.10828697062595877	0.007393661407882968	0.1885692818025603	0.06368663822658209	0.10009160887735097	0.0318670216360038	0.0	0.0	0.0	0.025843685388083983	-0.0	-0.0	-0.01167240222289872	-0.0	-0.0	-0.0	-0.0	0.0	0.11671096647753379	0.04972699500741335	-0.025372135905897337	-0.010598227655207184	-0.005355466760012732	-0.0	0.0	-0.0	0.008408347950062492	-0.0	-0.013009476712031693	-0.03977087916122452
G66	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.025146179324357875	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.053855054777049945	0.0	0.039043317319396795	-0.007720161937307806	0.0	0.0	0.0018377140840817113	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.026384067602099007	0.0	0.0	-0.006647958294444454	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.021045468773886307	0.0	-0.0	0.0	-0.023906532979667817	-0.03929862591558348	-0.0	0.0	0.0010161196110307423	0.0	-0.06389388612258515	0.10995063132545801	0.0	-0.05561230378472686	0.0	0.09447836588027653	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.00012742901054995116	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.006791143782397931	0.0	0.0057691555556155195	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G67	-0.0	0.003727143728646872	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.000961492797053107	0.0	0.0038268164030795023	0.0	-0.0	0.0	0.0	-0.04113795953226608	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.019504107887907397	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03325601723933584	-0.016308166412504627	-0.14116869241416313	0.0	-0.0	-0.0	-0.060131958405413806	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01984392133679277	0.005777817101954774	0.01596675992159938	0.0	-0.0	0.04856197659413366	0.017784631675017107	-0.0
G68	0.02244208871453574	-0.0	0.0	-0.0	-0.0	-0.0	0.0376213644987407	0.049905546831066114	0.0	-0.06881968496160003	-0.0	-0.0	-0.0	0.0	0.0	0.028028303583407882	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.006681448852248591	-0.0	-0.0	-0.006181604458516797	0.0	0.0	0.0022714739126917	-0.03100692129575689	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06665941765927001	-0.0	0.0	0.019341512653240578	0.0	0.0	0.00582743312189868	-0.014245057154650954	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05450317992128352	-0.0	0.07307548573987221	0.06509440818137918	0.0	0.0	-0.001110748797019686	0.036204978472649786	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.015339968424842972	0.012225253677517202	-0.0005711733849029957	-0.0	0.0	-0.0	-0.0	-0.020518999950555263	-0.0	-0.0	-0.0	-0.0	0.0
