Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G61-G60	G61	G60	enet	2	0.019463260624688422	0.019463260624688422	1.0				0.019463260624688422	0.019463260624688422	1.0
G98-G1	G98	G1	enet	2	-0.0194113982326674	0.0194113982326674	1.0	-0.006908985136207621	0.006908985136207621	2.0	-0.0194113982326674	0.0194113982326674	1.0
G55-G92	G55	G92	enet	2	0.01940626047778874	0.01940626047778874	1.0				0.01940626047778874	0.01940626047778874	1.0
G44-G73	G44	G73	enet	2	-0.019390191650240925	0.019390191650240925	1.0				-0.019390191650240925	0.019390191650240925	1.0
G43-G78	G43	G78	enet	2	0.01936430152321871	0.01936430152321871	1.0	-0.05346505646073339	0.05346505646073339	2.0	-0.05346505646073339	0.05346505646073339	2.0
G74-G53	G74	G53	enet	2	0.01933603634876852	0.01933603634876852	1.0	0.039092318104861516	0.039092318104861516	2.0	0.039092318104861516	0.039092318104861516	2.0
G100-G66	G100	G66	enet	2	0.01923960166620732	0.01923960166620732	1.0				0.01923960166620732	0.01923960166620732	1.0
G89-G97	G89	G97	enet	2	0.019156736307816197	0.019156736307816197	1.0				0.019156736307816197	0.019156736307816197	1.0
G74-G61	G74	G61	enet	2	0.019150960259626364	0.019150960259626364	1.0				0.019150960259626364	0.019150960259626364	1.0
G43-G30	G43	G30	enet	2	-0.01911230195858513	0.01911230195858513	1.0	0.026679450708817623	0.026679450708817623	2.0	0.026679450708817623	0.026679450708817623	2.0
G10-G64	G10	G64	enet	2	0.019089815082105166	0.019089815082105166	1.0	0.022796097300382467	0.022796097300382467	2.0	0.022796097300382467	0.022796097300382467	2.0
G29-G39	G29	G39	enet	2	0.019063177990403753	0.019063177990403753	1.0				0.019063177990403753	0.019063177990403753	1.0
G44-G98	G44	G98	enet	2	0.0190473246694287	0.0190473246694287	1.0				0.0190473246694287	0.0190473246694287	1.0
G78-G83	G78	G83	enet	2	0.01902903548034344	0.01902903548034344	1.0				0.01902903548034344	0.01902903548034344	1.0
G25-G75	G25	G75	enet	2	-0.018973204615098244	0.018973204615098244	1.0	-0.005369494136373197	0.005369494136373197	2.0	-0.018973204615098244	0.018973204615098244	1.0
G26-G84	G26	G84	enet	2	0.01894369840658367	0.01894369840658367	1.0				0.01894369840658367	0.01894369840658367	1.0
G17-G88	G17	G88	enet	2	-0.01892677684223879	0.01892677684223879	1.0				-0.01892677684223879	0.01892677684223879	1.0
G8-G36	G8	G36	enet	2	0.018809968810162826	0.018809968810162826	1.0				0.018809968810162826	0.018809968810162826	1.0
G3-G7	G3	G7	enet	2	0.018809928495211705	0.018809928495211705	1.0				0.018809928495211705	0.018809928495211705	1.0
G35-G24	G35	G24	enet	2	-0.018795791646405303	0.018795791646405303	1.0				-0.018795791646405303	0.018795791646405303	1.0
G88-G87	G88	G87	enet	2	0.01876879720058882	0.01876879720058882	1.0				0.01876879720058882	0.01876879720058882	1.0
G75-G44	G75	G44	enet	2	-0.0187681746296469	0.0187681746296469	1.0				-0.0187681746296469	0.0187681746296469	1.0
G91-G63	G91	G63	enet	2	0.01873587221931891	0.01873587221931891	1.0	0.05847016566876376	0.05847016566876376	2.0	0.05847016566876376	0.05847016566876376	2.0
G56-G27	G56	G27	enet	2	-0.01873450322670486	0.01873450322670486	1.0				-0.01873450322670486	0.01873450322670486	1.0
G88-G68	G88	G68	enet	2	0.01869756562778939	0.01869756562778939	1.0				0.01869756562778939	0.01869756562778939	1.0
G74-G63	G74	G63	enet	2	0.018636939262505106	0.018636939262505106	1.0	0.026467227991888234	0.026467227991888234	2.0	0.026467227991888234	0.026467227991888234	2.0
G77-G94	G77	G94	enet	2	0.018603039970951682	0.018603039970951682	1.0				0.018603039970951682	0.018603039970951682	1.0
G27-G54	G27	G54	enet	2	-0.01854075355421301	0.01854075355421301	1.0	-0.007216264078791097	0.007216264078791097	2.0	-0.01854075355421301	0.01854075355421301	1.0
G46-G9	G46	G9	enet	2	-0.01847502736528579	0.01847502736528579	1.0	-0.030487805774068025	0.030487805774068025	2.0	-0.030487805774068025	0.030487805774068025	2.0
G5-G28	G5	G28	enet	2	0.01844484280995051	0.01844484280995051	1.0				0.01844484280995051	0.01844484280995051	1.0
G73-G37	G73	G37	enet	2	-0.018390478434900093	0.018390478434900093	1.0				-0.018390478434900093	0.018390478434900093	1.0
G75-G92	G75	G92	enet	2	0.018317020137729928	0.018317020137729928	1.0	0.008031405842676725	0.008031405842676725	2.0	0.018317020137729928	0.018317020137729928	1.0
G7-G55	G7	G55	enet	2	-0.018272566057105057	0.018272566057105057	1.0	-0.05311599093601118	0.05311599093601118	2.0	-0.05311599093601118	0.05311599093601118	2.0
G85-G99	G85	G99	enet	2	0.018228560103301046	0.018228560103301046	1.0	0.025205117088083113	0.025205117088083113	2.0	0.025205117088083113	0.025205117088083113	2.0
G24-G65	G24	G65	enet	2	0.018202469194067886	0.018202469194067886	1.0				0.018202469194067886	0.018202469194067886	1.0
G73-G55	G73	G55	enet	2	-0.018166810218210348	0.018166810218210348	1.0				-0.018166810218210348	0.018166810218210348	1.0
G24-G80	G24	G80	enet	2	0.018087517804310553	0.018087517804310553	1.0				0.018087517804310553	0.018087517804310553	1.0
G47-G77	G47	G77	enet	2	-0.018033438610252066	0.018033438610252066	1.0	-0.04529125193228701	0.04529125193228701	2.0	-0.04529125193228701	0.04529125193228701	2.0
G91-G2	G91	G2	enet	2	-0.017999216487366524	0.017999216487366524	1.0				-0.017999216487366524	0.017999216487366524	1.0
G26-G31	G26	G31	enet	2	0.01798818166736437	0.01798818166736437	1.0				0.01798818166736437	0.01798818166736437	1.0
G39-G8	G39	G8	enet	2	0.01796369699924143	0.01796369699924143	1.0				0.01796369699924143	0.01796369699924143	1.0
G93-G62	G93	G62	enet	2	0.01794924173707023	0.01794924173707023	1.0				0.01794924173707023	0.01794924173707023	1.0
G91-G17	G91	G17	enet	2	-0.017943144857153207	0.017943144857153207	1.0	-0.06866666511102919	0.06866666511102919	2.0	-0.06866666511102919	0.06866666511102919	2.0
G39-G55	G39	G55	enet	2	0.017920125985549967	0.017920125985549967	1.0				0.017920125985549967	0.017920125985549967	1.0
G89-G96	G89	G96	enet	2	0.01786568306397623	0.01786568306397623	1.0				0.01786568306397623	0.01786568306397623	1.0
G51-G33	G51	G33	enet	2	-0.017865208404109337	0.017865208404109337	1.0				-0.017865208404109337	0.017865208404109337	1.0
G73-G25	G73	G25	enet	2	0.017844159630325415	0.017844159630325415	1.0				0.017844159630325415	0.017844159630325415	1.0
G42-G15	G42	G15	enet	2	-0.01784388618100911	0.01784388618100911	1.0				-0.01784388618100911	0.01784388618100911	1.0
G66-G22	G66	G22	enet	2	-0.017837183066116806	0.017837183066116806	1.0				-0.017837183066116806	0.017837183066116806	1.0
G99-G1	G99	G1	enet	2	-0.017831642323437875	0.017831642323437875	1.0	-0.05263655657477709	0.05263655657477709	2.0	-0.05263655657477709	0.05263655657477709	2.0
G10-G65	G10	G65	enet	2	0.017825277518558114	0.017825277518558114	1.0	0.004206639454489253	0.004206639454489253	2.0	0.017825277518558114	0.017825277518558114	1.0
G85-G17	G85	G17	enet	2	0.017792123454875373	0.017792123454875373	1.0				0.017792123454875373	0.017792123454875373	1.0
G37-G94	G37	G94	enet	2	0.01778561240482635	0.01778561240482635	1.0				0.01778561240482635	0.01778561240482635	1.0
G53-G49	G53	G49	enet	2	0.017735281127421218	0.017735281127421218	1.0				0.017735281127421218	0.017735281127421218	1.0
G42-G6	G42	G6	enet	2	-0.017731049006320217	0.017731049006320217	1.0				-0.017731049006320217	0.017731049006320217	1.0
G7-G31	G7	G31	enet	2	-0.01772216982593651	0.01772216982593651	1.0	-0.005388127642238976	0.005388127642238976	2.0	-0.01772216982593651	0.01772216982593651	1.0
G54-G5	G54	G5	enet	2	0.017686205580249605	0.017686205580249605	1.0				0.017686205580249605	0.017686205580249605	1.0
G29-G3	G29	G3	enet	2	0.017681149243611936	0.017681149243611936	1.0				0.017681149243611936	0.017681149243611936	1.0
G98-G71	G98	G71	enet	2	-0.017645844476789387	0.017645844476789387	1.0				-0.017645844476789387	0.017645844476789387	1.0
G72-G1	G72	G1	enet	2	-0.017644431485795194	0.017644431485795194	1.0				-0.017644431485795194	0.017644431485795194	1.0
G24-G49	G24	G49	enet	2	-0.017561187045497206	0.017561187045497206	1.0				-0.017561187045497206	0.017561187045497206	1.0
G42-G54	G42	G54	enet	2	0.01753562956481473	0.01753562956481473	1.0	0.09624367986167207	0.09624367986167207	2.0	0.09624367986167207	0.09624367986167207	2.0
G77-G7	G77	G7	enet	2	0.017447668641728357	0.017447668641728357	1.0	0.16931126625851406	0.16931126625851406	2.0	0.16931126625851406	0.16931126625851406	2.0
G100-G90	G100	G90	enet	2	0.0174390935260143	0.0174390935260143	1.0				0.0174390935260143	0.0174390935260143	1.0
G42-G85	G42	G85	enet	2	0.017409269105932143	0.017409269105932143	1.0	0.025951263726515655	0.025951263726515655	2.0	0.025951263726515655	0.025951263726515655	2.0
G93-G96	G93	G96	enet	2	0.017404793801946324	0.017404793801946324	1.0				0.017404793801946324	0.017404793801946324	1.0
G52-G18	G52	G18	enet	2	0.01739545761581239	0.01739545761581239	1.0				0.01739545761581239	0.01739545761581239	1.0
G12-G39	G12	G39	enet	2	-0.01736148214925406	0.01736148214925406	1.0				-0.01736148214925406	0.01736148214925406	1.0
G62-G16	G62	G16	enet	2	0.017352048110849613	0.017352048110849613	1.0	-0.025961852102988	0.025961852102988	2.0	-0.025961852102988	0.025961852102988	2.0
G80-G79	G80	G79	enet	2	0.017321487876093163	0.017321487876093163	1.0				0.017321487876093163	0.017321487876093163	1.0
G58-G74	G58	G74	enet	2	0.017315521530566425	0.017315521530566425	1.0				0.017315521530566425	0.017315521530566425	1.0
G8-G82	G8	G82	enet	2	-0.017302689492337604	0.017302689492337604	1.0				-0.017302689492337604	0.017302689492337604	1.0
G27-G62	G27	G62	enet	2	0.017295548233264367	0.017295548233264367	1.0				0.017295548233264367	0.017295548233264367	1.0
G43-G72	G43	G72	enet	2	-0.017293370861028293	0.017293370861028293	1.0				-0.017293370861028293	0.017293370861028293	1.0
G50-G79	G50	G79	enet	2	-0.017293103017876423	0.017293103017876423	1.0	-0.04562036682807516	0.04562036682807516	2.0	-0.04562036682807516	0.04562036682807516	2.0
G24-G89	G24	G89	enet	2	0.01717988045279228	0.01717988045279228	1.0				0.01717988045279228	0.01717988045279228	1.0
G85-G20	G85	G20	enet	2	-0.017131937209762846	0.017131937209762846	1.0	-0.012739676768961428	0.012739676768961428	2.0	-0.017131937209762846	0.017131937209762846	1.0
G41-G50	G41	G50	enet	2	0.01711329710745272	0.01711329710745272	1.0				0.01711329710745272	0.01711329710745272	1.0
G51-G61	G51	G61	enet	2	-0.01705138746557231	0.01705138746557231	1.0				-0.01705138746557231	0.01705138746557231	1.0
G72-G88	G72	G88	enet	2	-0.017015857783889372	0.017015857783889372	1.0	-0.07955407952926354	0.07955407952926354	2.0	-0.07955407952926354	0.07955407952926354	2.0
G7-G93	G7	G93	enet	2	-0.016961172751526723	0.016961172751526723	1.0				-0.016961172751526723	0.016961172751526723	1.0
G56-G74	G56	G74	enet	2	-0.01694913875160605	0.01694913875160605	1.0				-0.01694913875160605	0.01694913875160605	1.0
G26-G68	G26	G68	enet	2	-0.016927709393309908	0.016927709393309908	1.0	0.007318498422764563	0.007318498422764563	2.0	-0.016927709393309908	0.016927709393309908	1.0
G25-G99	G25	G99	enet	2	0.01692179516129979	0.01692179516129979	1.0				0.01692179516129979	0.01692179516129979	1.0
G30-G28	G30	G28	enet	2	-0.016917757299469562	0.016917757299469562	1.0				-0.016917757299469562	0.016917757299469562	1.0
G67-G46	G67	G46	enet	2	-0.016897189551090815	0.016897189551090815	1.0				-0.016897189551090815	0.016897189551090815	1.0
G84-G18	G84	G18	enet	2	0.016880629789910565	0.016880629789910565	1.0				0.016880629789910565	0.016880629789910565	1.0
G10-G50	G10	G50	enet	2	0.016842006670096124	0.016842006670096124	1.0				0.016842006670096124	0.016842006670096124	1.0
G36-G95	G36	G95	enet	2	0.016718158288815985	0.016718158288815985	1.0				0.016718158288815985	0.016718158288815985	1.0
G64-G47	G64	G47	enet	2	-0.01665830771722473	0.01665830771722473	1.0				-0.01665830771722473	0.01665830771722473	1.0
G35-G97	G35	G97	enet	2	0.01654592858695827	0.01654592858695827	1.0	0.02194378899024523	0.02194378899024523	2.0	0.02194378899024523	0.02194378899024523	2.0
G89-G37	G89	G37	enet	2	-0.016519155357351385	0.016519155357351385	1.0	0.00903005205040877	0.00903005205040877	2.0	-0.016519155357351385	0.016519155357351385	1.0
G77-G37	G77	G37	enet	2	0.016509068722357308	0.016509068722357308	1.0				0.016509068722357308	0.016509068722357308	1.0
G66-G50	G66	G50	enet	2	-0.016487965371182606	0.016487965371182606	1.0				-0.016487965371182606	0.016487965371182606	1.0
G86-G92	G86	G92	enet	2	-0.016483821288568862	0.016483821288568862	1.0				-0.016483821288568862	0.016483821288568862	1.0
G58-G18	G58	G18	enet	2	-0.016452669243432985	0.016452669243432985	1.0				-0.016452669243432985	0.016452669243432985	1.0
G96-G77	G96	G77	enet	2	-0.01644043513678487	0.01644043513678487	1.0				-0.01644043513678487	0.01644043513678487	1.0
G7-G87	G7	G87	enet	2	0.016425045816123432	0.016425045816123432	1.0				0.016425045816123432	0.016425045816123432	1.0
G41-G28	G41	G28	enet	2	-0.016417215549789203	0.016417215549789203	1.0				-0.016417215549789203	0.016417215549789203	1.0
G36-G14	G36	G14	enet	2	-0.016380790086080767	0.016380790086080767	1.0				-0.016380790086080767	0.016380790086080767	1.0
G5-G17	G5	G17	enet	2	-0.01636205649453526	0.01636205649453526	1.0	-0.10665266281749519	0.10665266281749519	2.0	-0.10665266281749519	0.10665266281749519	2.0
G3-G12	G3	G12	enet	2	-0.01635070630306122	0.01635070630306122	1.0	0.04893950515990416	0.04893950515990416	2.0	0.04893950515990416	0.04893950515990416	2.0
G18-G77	G18	G77	enet	2	0.016341451208068052	0.016341451208068052	1.0				0.016341451208068052	0.016341451208068052	1.0
G16-G22	G16	G22	enet	2	-0.016251840393554467	0.016251840393554467	1.0				-0.016251840393554467	0.016251840393554467	1.0
G37-G61	G37	G61	enet	2	-0.016184344177228895	0.016184344177228895	1.0	-0.027430765596443207	0.027430765596443207	2.0	-0.027430765596443207	0.027430765596443207	2.0
G66-G73	G66	G73	enet	2	-0.016141373408118314	0.016141373408118314	1.0				-0.016141373408118314	0.016141373408118314	1.0
G76-G35	G76	G35	enet	2	0.016073773458763447	0.016073773458763447	1.0	-0.010674205630109531	0.010674205630109531	2.0	0.016073773458763447	0.016073773458763447	1.0
G52-G42	G52	G42	enet	2	-0.016032598786902275	0.016032598786902275	1.0	0.04019803680315351	0.04019803680315351	2.0	0.04019803680315351	0.04019803680315351	2.0
G87-G95	G87	G95	enet	2	-0.016017434783430116	0.016017434783430116	1.0				-0.016017434783430116	0.016017434783430116	1.0
G75-G42	G75	G42	enet	2	-0.016002336574778224	0.016002336574778224	1.0				-0.016002336574778224	0.016002336574778224	1.0
G96-G61	G96	G61	enet	2	0.01598830072919854	0.01598830072919854	1.0				0.01598830072919854	0.01598830072919854	1.0
G98-G27	G98	G27	enet	2	0.015965194893611204	0.015965194893611204	1.0	0.04721231870516926	0.04721231870516926	2.0	0.04721231870516926	0.04721231870516926	2.0
G18-G53	G18	G53	enet	2	-0.015944625783203135	0.015944625783203135	1.0				-0.015944625783203135	0.015944625783203135	1.0
G72-G46	G72	G46	enet	2	-0.015917739426139988	0.015917739426139988	1.0				-0.015917739426139988	0.015917739426139988	1.0
G97-G17	G97	G17	enet	2	-0.015909415166766104	0.015909415166766104	1.0				-0.015909415166766104	0.015909415166766104	1.0
G42-G12	G42	G12	enet	2	-0.0159053197569366	0.0159053197569366	1.0				-0.0159053197569366	0.0159053197569366	1.0
G28-G39	G28	G39	enet	2	-0.015874031974929533	0.015874031974929533	1.0				-0.015874031974929533	0.015874031974929533	1.0
G98-G43	G98	G43	enet	2	-0.015869300927873507	0.015869300927873507	1.0				-0.015869300927873507	0.015869300927873507	1.0
G27-G64	G27	G64	enet	2	-0.01580943446367392	0.01580943446367392	1.0				-0.01580943446367392	0.01580943446367392	1.0
G88-G18	G88	G18	enet	2	-0.01573224312941648	0.01573224312941648	1.0				-0.01573224312941648	0.01573224312941648	1.0
G65-G17	G65	G17	enet	2	0.01572891093286035	0.01572891093286035	1.0	-0.053438586910562136	0.053438586910562136	2.0	-0.053438586910562136	0.053438586910562136	2.0
G89-G79	G89	G79	enet	2	-0.01570199727492004	0.01570199727492004	1.0	-0.008722768028852563	0.008722768028852563	2.0	-0.01570199727492004	0.01570199727492004	1.0
G56-G6	G56	G6	enet	2	0.01569326294642995	0.01569326294642995	1.0				0.01569326294642995	0.01569326294642995	1.0
G71-G48	G71	G48	enet	2	-0.015656509473406244	0.015656509473406244	1.0	-0.004579164835071436	0.004579164835071436	2.0	-0.015656509473406244	0.015656509473406244	1.0
G4-G65	G4	G65	enet	2	-0.015649637489028027	0.015649637489028027	1.0	-0.11343625862891592	0.11343625862891592	2.0	-0.11343625862891592	0.11343625862891592	2.0
G30-G85	G30	G85	enet	2	-0.015633422060469186	0.015633422060469186	1.0	0.03718598988259616	0.03718598988259616	2.0	0.03718598988259616	0.03718598988259616	2.0
G75-G2	G75	G2	enet	2	0.01556254140709203	0.01556254140709203	1.0				0.01556254140709203	0.01556254140709203	1.0
G56-G30	G56	G30	enet	2	-0.015483667025577786	0.015483667025577786	1.0				-0.015483667025577786	0.015483667025577786	1.0
G71-G61	G71	G61	enet	2	0.015476957296320804	0.015476957296320804	1.0	-0.00970880585150532	0.00970880585150532	2.0	0.015476957296320804	0.015476957296320804	1.0
G49-G93	G49	G93	enet	2	-0.015346376046060576	0.015346376046060576	1.0				-0.015346376046060576	0.015346376046060576	1.0
G58-G94	G58	G94	enet	2	0.015334818456757918	0.015334818456757918	1.0				0.015334818456757918	0.015334818456757918	1.0
G56-G81	G56	G81	enet	2	-0.015277767380831034	0.015277767380831034	1.0				-0.015277767380831034	0.015277767380831034	1.0
G56-G97	G56	G97	enet	2	-0.015274702085574986	0.015274702085574986	1.0				-0.015274702085574986	0.015274702085574986	1.0
G42-G37	G42	G37	enet	2	0.015212595063419168	0.015212595063419168	1.0				0.015212595063419168	0.015212595063419168	1.0
G72-G62	G72	G62	enet	2	0.015195026533890805	0.015195026533890805	1.0				0.015195026533890805	0.015195026533890805	1.0
G79-G26	G79	G26	enet	2	-0.015133415087949872	0.015133415087949872	1.0	-0.01914036925661429	0.01914036925661429	2.0	-0.01914036925661429	0.01914036925661429	2.0
G39-G100	G39	G100	enet	2	0.015127858230119995	0.015127858230119995	1.0				0.015127858230119995	0.015127858230119995	1.0
G55-G14	G55	G14	enet	2	-0.015122933819186599	0.015122933819186599	1.0				-0.015122933819186599	0.015122933819186599	1.0
G40-G96	G40	G96	enet	2	0.015097211845074173	0.015097211845074173	1.0	0.02143328426374655	0.02143328426374655	2.0	0.02143328426374655	0.02143328426374655	2.0
G73-G69	G73	G69	enet	2	-0.015089985888331336	0.015089985888331336	1.0				-0.015089985888331336	0.015089985888331336	1.0
G99-G76	G99	G76	enet	2	0.015074678825440628	0.015074678825440628	1.0				0.015074678825440628	0.015074678825440628	1.0
G42-G45	G42	G45	enet	2	-0.015065634186848495	0.015065634186848495	1.0				-0.015065634186848495	0.015065634186848495	1.0
G57-G48	G57	G48	enet	2	-0.015054745976051895	0.015054745976051895	1.0				-0.015054745976051895	0.015054745976051895	1.0
G72-G67	G72	G67	enet	2	-0.01504759731299439	0.01504759731299439	1.0	-0.08825644721180037	0.08825644721180037	2.0	-0.08825644721180037	0.08825644721180037	2.0
G62-G25	G62	G25	enet	2	0.015009094214525115	0.015009094214525115	1.0	0.052954152659534896	0.052954152659534896	2.0	0.052954152659534896	0.052954152659534896	2.0
G45-G74	G45	G74	enet	2	0.014998181889891975	0.014998181889891975	1.0				0.014998181889891975	0.014998181889891975	1.0
G59-G63	G59	G63	enet	2	-0.014901516185404503	0.014901516185404503	1.0				-0.014901516185404503	0.014901516185404503	1.0
G24-G42	G24	G42	enet	2	0.014877399652073653	0.014877399652073653	1.0				0.014877399652073653	0.014877399652073653	1.0
G21-G100	G21	G100	enet	2	-0.01486954949821053	0.01486954949821053	1.0				-0.01486954949821053	0.01486954949821053	1.0
G33-G55	G33	G55	enet	2	0.014815039783520024	0.014815039783520024	1.0	0.03784025625772524	0.03784025625772524	2.0	0.03784025625772524	0.03784025625772524	2.0
G68-G83	G68	G83	enet	2	-0.014785864671721645	0.014785864671721645	1.0	-0.050125428737492796	0.050125428737492796	2.0	-0.050125428737492796	0.050125428737492796	2.0
G43-G1	G43	G1	enet	2	-0.014767235503413495	0.014767235503413495	1.0				-0.014767235503413495	0.014767235503413495	1.0
G52-G41	G52	G41	enet	2	0.014757591821833052	0.014757591821833052	1.0				0.014757591821833052	0.014757591821833052	1.0
G81-G53	G81	G53	enet	2	-0.01474942693267189	0.01474942693267189	1.0				-0.01474942693267189	0.01474942693267189	1.0
G17-G73	G17	G73	enet	2	0.014676963703408786	0.014676963703408786	1.0				0.014676963703408786	0.014676963703408786	1.0
G45-G71	G45	G71	enet	2	-0.014674695254551213	0.014674695254551213	1.0				-0.014674695254551213	0.014674695254551213	1.0
G49-G85	G49	G85	enet	2	-0.014652282414173282	0.014652282414173282	1.0				-0.014652282414173282	0.014652282414173282	1.0
G82-G83	G82	G83	enet	2	0.014627993818592325	0.014627993818592325	1.0				0.014627993818592325	0.014627993818592325	1.0
G75-G86	G75	G86	enet	2	-0.014620370873470302	0.014620370873470302	1.0				-0.014620370873470302	0.014620370873470302	1.0
G83-G68	G83	G68	enet	2	-0.014578306760640166	0.014578306760640166	1.0				-0.014578306760640166	0.014578306760640166	1.0
G89-G49	G89	G49	enet	2	-0.01453626020838062	0.01453626020838062	1.0				-0.01453626020838062	0.01453626020838062	1.0
G100-G9	G100	G9	enet	2	-0.014510284200114007	0.014510284200114007	1.0				-0.014510284200114007	0.014510284200114007	1.0
G55-G60	G55	G60	enet	2	0.014466705524398117	0.014466705524398117	1.0				0.014466705524398117	0.014466705524398117	1.0
G90-G14	G90	G14	enet	2	0.014451347023507323	0.014451347023507323	1.0				0.014451347023507323	0.014451347023507323	1.0
G7-G48	G7	G48	enet	2	-0.01444348258014787	0.01444348258014787	1.0				-0.01444348258014787	0.01444348258014787	1.0
G45-G88	G45	G88	enet	2	0.014439542434213689	0.014439542434213689	1.0				0.014439542434213689	0.014439542434213689	1.0
G21-G84	G21	G84	enet	2	0.014432000635472581	0.014432000635472581	1.0				0.014432000635472581	0.014432000635472581	1.0
G48-G81	G48	G81	enet	2	-0.0144122778066269	0.0144122778066269	1.0				-0.0144122778066269	0.0144122778066269	1.0
G44-G64	G44	G64	enet	2	0.014382240283446167	0.014382240283446167	1.0				0.014382240283446167	0.014382240283446167	1.0
G30-G46	G30	G46	enet	2	-0.014366464052079945	0.014366464052079945	1.0				-0.014366464052079945	0.014366464052079945	1.0
G48-G57	G48	G57	enet	2	-0.014343826936897423	0.014343826936897423	1.0				-0.014343826936897423	0.014343826936897423	1.0
G31-G51	G31	G51	enet	2	-0.014266889545641861	0.014266889545641861	1.0				-0.014266889545641861	0.014266889545641861	1.0
G99-G18	G99	G18	enet	2	-0.014256108884791199	0.014256108884791199	1.0				-0.014256108884791199	0.014256108884791199	1.0
G53-G93	G53	G93	enet	2	-0.01424550708372759	0.01424550708372759	1.0	-0.03822850215042959	0.03822850215042959	2.0	-0.03822850215042959	0.03822850215042959	2.0
G31-G18	G31	G18	enet	2	0.014208252362738054	0.014208252362738054	1.0	0.012788144065243071	0.012788144065243071	2.0	0.014208252362738054	0.014208252362738054	1.0
G18-G65	G18	G65	enet	2	0.014206112762781492	0.014206112762781492	1.0				0.014206112762781492	0.014206112762781492	1.0
G51-G47	G51	G47	enet	2	0.01417615588744562	0.01417615588744562	1.0				0.01417615588744562	0.01417615588744562	1.0
G25-G89	G25	G89	enet	2	0.014170379805420758	0.014170379805420758	1.0				0.014170379805420758	0.014170379805420758	1.0
G98-G95	G98	G95	enet	2	0.014154086377213514	0.014154086377213514	1.0	-0.00924808719505797	0.00924808719505797	2.0	0.014154086377213514	0.014154086377213514	1.0
G64-G19	G64	G19	enet	2	-0.01413273321776883	0.01413273321776883	1.0				-0.01413273321776883	0.01413273321776883	1.0
G46-G14	G46	G14	enet	2	-0.01413138300056788	0.01413138300056788	1.0	-0.019966545289427234	0.019966545289427234	2.0	-0.019966545289427234	0.019966545289427234	2.0
G24-G85	G24	G85	enet	2	0.014110744675400478	0.014110744675400478	1.0				0.014110744675400478	0.014110744675400478	1.0
G98-G46	G98	G46	enet	2	-0.014033715125768167	0.014033715125768167	1.0	-0.10881506065686193	0.10881506065686193	2.0	-0.10881506065686193	0.10881506065686193	2.0
G36-G93	G36	G93	enet	2	-0.01402092513435701	0.01402092513435701	1.0				-0.01402092513435701	0.01402092513435701	1.0
G95-G39	G95	G39	enet	2	0.014016891310455975	0.014016891310455975	1.0				0.014016891310455975	0.014016891310455975	1.0
G5-G75	G5	G75	enet	2	-0.014009988847762207	0.014009988847762207	1.0	0.05342979086899859	0.05342979086899859	2.0	0.05342979086899859	0.05342979086899859	2.0
G98-G100	G98	G100	enet	2	0.014005607621029821	0.014005607621029821	1.0				0.014005607621029821	0.014005607621029821	1.0
G56-G40	G56	G40	enet	2	0.0140016953021374	0.0140016953021374	1.0				0.0140016953021374	0.0140016953021374	1.0
G25-G62	G25	G62	enet	2	0.013986232583141855	0.013986232583141855	1.0				0.013986232583141855	0.013986232583141855	1.0
G62-G60	G62	G60	enet	2	0.01398594197434909	0.01398594197434909	1.0				0.01398594197434909	0.01398594197434909	1.0
G39-G68	G39	G68	enet	2	-0.0139607138518382	0.0139607138518382	1.0				-0.0139607138518382	0.0139607138518382	1.0
G22-G4	G22	G4	enet	2	0.013906997427941626	0.013906997427941626	1.0				0.013906997427941626	0.013906997427941626	1.0
G3-G66	G3	G66	enet	2	-0.013889193677869274	0.013889193677869274	1.0				-0.013889193677869274	0.013889193677869274	1.0
G21-G27	G21	G27	enet	2	-0.01381539666957099	0.01381539666957099	1.0				-0.01381539666957099	0.01381539666957099	1.0
G70-G76	G70	G76	enet	2	-0.013811876560808595	0.013811876560808595	1.0				-0.013811876560808595	0.013811876560808595	1.0
G67-G25	G67	G25	enet	2	-0.013804991254417217	0.013804991254417217	1.0				-0.013804991254417217	0.013804991254417217	1.0
G22-G29	G22	G29	enet	2	0.013774653836732972	0.013774653836732972	1.0				0.013774653836732972	0.013774653836732972	1.0
G91-G9	G91	G9	enet	2	-0.013764690107668603	0.013764690107668603	1.0				-0.013764690107668603	0.013764690107668603	1.0
G83-G39	G83	G39	enet	2	-0.013742645652626825	0.013742645652626825	1.0				-0.013742645652626825	0.013742645652626825	1.0
G4-G60	G4	G60	enet	2	0.013732726759891104	0.013732726759891104	1.0				0.013732726759891104	0.013732726759891104	1.0
G9-G98	G9	G98	enet	2	0.013701713282939149	0.013701713282939149	1.0				0.013701713282939149	0.013701713282939149	1.0
G81-G94	G81	G94	enet	2	-0.013666181150363848	0.013666181150363848	1.0	-0.012228738296626266	0.012228738296626266	2.0	-0.013666181150363848	0.013666181150363848	1.0
G98-G56	G98	G56	enet	2	-0.013633442866561117	0.013633442866561117	1.0				-0.013633442866561117	0.013633442866561117	1.0
G53-G12	G53	G12	enet	2	0.013603806694741719	0.013603806694741719	1.0	0.07437008853872579	0.07437008853872579	2.0	0.07437008853872579	0.07437008853872579	2.0
